week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10615989,6564,8302,0,324531,22325,10955502,10076,10617939.56,6520.56,8297.56,0,322798.48,22929.12,10955556.16,10345.84,10450570.4,3493.8,3873.6,0,178630.8,10064.6,10955191.2,4626.2,10769820.2,11711.599999999995,14139.199999999993,0,483495.5999999998,41131.59999999999,10956022.600000001,18466.999999999996,2011-01-20
15,10596766,5864,8109,0,348246,22743,10958622,10105,10598789.08,6341.64,8374.84,0,345165.96,23294.08,10958671.52,10782.32,10420012.6,2553,3612.8,0,188692,10539.2,10958274.8,4803.6,10763876.399999999,11307.799999999996,15321.599999999995,0,515529.59999999974,42096.599999999984,10959146.2,20110.199999999993,2011-01-27
16,10580986,5668,7280,0,367014,20399,10961742,9036,10580095.64,6536.68,8088.96,0,367075.68,22536.64,10961796.96,10139.04,10386996.8,2658.8,3547.4,0,197835.4,9618.2,10961340.2,4442.4,10757601.2,11880.8,14092.599999999999,0,551034.5999999997,40248.399999999994,10962342,17544.8,2011-02-03
17,10566019,5844,7616,0,387182,20015,10964871,9137,10563663.52,5511.56,7656.56,0,388066.76,21514.88,10964898.4,9573.28,10360687.8,2019.4,3104.8,0,206767.40000000002,8980.6,10964459.2,3886.8,10752617,8884,13129.4,0,584926.3999999997,36968,10965499.8,16138.999999999996,2011-02-10
18,10554067,5157,6428,0,403390,20296,10967997,8993,10548524.72,5311.84,6920.56,0,407274.96,19467.32,10968032.08,8658.2,10338308.2,1954.8000000000002,3051.3999999999996,0,215214,8264.400000000001,10967548.8,3630.8,10746799.8,9274.2,10735,0,612420.3999999997,29777,10968653.8,12836.599999999999,2011-02-17
19,10540840,4721,6476,0,419147,17979,10971216,8189,10534432.16,5103.76,6645.96,0,424992.04,18505.48,10971173.92,8306.76,10319030.8,2084.8,2737.2,0,224151.59999999998,7652,10970647.8,3515.6000000000004,10741105,9725.599999999999,10880.8,0,636561.7999999997,30386.8,10971706.8,13492.199999999999,2011-02-24
20,10523467,4286,5919,0,434943,16321,10974261,7434,10521403.48,4812.64,6307.28,0,441779.08,17561.8,10974302.48,7928,10301900.2,2159.2,2814.2000000000003,0,233206.60000000003,7791.6,10973768.2,3619.4000000000005,10734465.4,8369.8,10804.2,0,658409.9999999998,31251.199999999997,10974836.4,14087.599999999999,2011-03-03
21,10510802,4284,5613,0,455865,15702,10977400,7077,10508967.6,4519.24,6078.72,0,457868.84,16989.52,10977434.4,7855.96,10284023.4,2308,2967.8,0,242165.8,7994.8,10976915.4,3478.6,10729155.6,7967,10988.199999999997,0,678227.3999999997,29660.399999999994,10977961.2,13939.199999999997,2011-03-10
22,10502179,4087,5310,0,470016,14414,10980548,6606,10497414.92,4437.08,5705.92,0,472997.96,15933.28,10980555.88,7132.96,10263733.8,2025.1999999999998,3017.8,0,251023.8,8072.6,10980076.4,3401,10722410.8,8346.2,10397.8,0,701368.9999999998,28477.19999999999,10981049.8,12861.799999999996,2011-03-17
23,10492009,3982,5203,0,482379,13887,10983656,6273,10486140.28,4283.44,5674.76,0,487596.72,15787.28,10983695.2,7043.36,10241169.6,2079,2932.8,0,261743.4,8139.4,10983205.399999999,3609.8,10715077,8471.199999999997,10959.399999999998,0,724721.3999999997,29291.799999999996,10984284.600000001,13472.799999999996,2011-03-24
24,10484433,3785,5304,0,493862,14280,10986811,6480,10475350.48,4223.24,5547.76,0,501706.08,15232.6,10986827.56,6840.36,10221511.4,2085.8,2649.6000000000004,0,272369.4,7215,10986428.4,3301.4,10706636.4,7236.199999999999,9339.8,0,749400.5999999996,26253,10987344.2,12099.8,2011-03-31
25,10469306,4636,5803,0,508258,15505,10989880,7234,10464124.88,4436.6,5693.28,0,515715.16,15439.48,10989969.92,6992.56,10203782.4,2080.8,2965,0,285002.8,8115.6,10989449.399999999,3704,10694991.6,6818.4,8417.399999999998,0,771988.1999999996,23920.399999999998,10990480.600000001,11438.8,2011-04-07
26,10459794,5067,6128,0,524464,16789,10993046,7437,10451366.92,5040.6,6061.2,0,530626.92,16616.68,10993095.64,7406,10180130,2134.2,2992.8,0,298684.8,8009.6,10992500.6,3422.5999999999995,10686013.6,9033.599999999999,9921.199999999997,0,794205.7999999996,26662.799999999996,10993621.2,12163,2011-04-14
27,10446563,5560,6730,0,537999,18406,10996208,8445,10436581.6,5451.72,6964.92,0,547252.76,18892.48,10996251,8408.2,10153352.4,2025.8000000000002,2830,0,310822.4,8137.2,10995676.6,3586.8,10676795.6,9954.199999999997,11376.399999999998,0,822231.7999999996,31575.399999999994,10996879,13290.199999999999,2011-04-21
28,10426596,5958,6904,0,560253,19791,10999330,9262,10419546.16,6287.88,7693.64,0,565876.92,20767.36,10999404.6,9529,10131753.8,2442.6,2551.8,0,324097.2,7291.4000000000005,10998847.600000001,3589,10665684.6,11812.799999999994,13906.599999999997,0,850805.3999999997,35302.999999999985,11000018,17301.599999999995,2011-04-28
29,10410304,6429,8451,0,578421,22023,11002520,10037,10399594.28,7183.68,8899.32,0,586853,23637.36,11002530.28,10562.96,10107742.6,2948.6000000000004,3615.4,0,338272.2,9386,11001976,4289.2,10654736.8,14863.599999999993,16409.399999999994,0,876012.3999999997,42006.39999999999,11003177,19520.399999999994,2011-05-05
30,10388715,7628,9597,0,599475,24938,11005692,11724,10376969.4,7710.64,9919.56,0,611032.56,26708.68,11005632.16,12050.68,10082191.6,3354,4568,0,354607.2,12145.6,11005041.600000001,5215.4000000000005,10636943.8,14465.599999999991,18131.59999999999,0,902685.1999999997,49485.199999999975,11006207.8,23464.19999999999,2011-05-12
31,10361688,7789,10529,0,626530,27541,11008845,12086,10351390.56,8609.72,10942.08,0,637818.12,29397.28,11008760.48,13395.08,10054913.6,4085.8,5303.8,0,377081.6,14212.6,11008190.2,6256,10614377.2,17019.4,21119.59999999999,0,932713.7999999997,54899.199999999975,11009385.399999999,26538.399999999987,2011-05-19
32,10335116,7908,10853,0,657670,29025,11011925,13368,10322526.2,9574.36,12104.08,0,667691,32674.56,11011895.64,14701.44,10028166,4990,6256.2,0,405199.80000000005,16495.2,11011342.4,7315.6,10585846.2,21654.8,24584.399999999994,0,963103.1999999997,66261.4,11012592,30517.199999999997,2011-05-26
33,10308764,8828,11964,0,687022,31861,11015015,14631,10292213.64,9648.04,12927.4,0,700226.28,35097.12,11015015.36,16391.2,9980816.8,5549,6514.5999999999995,0,433761.8,17878.4,11014411.600000001,8399.8,10565319.8,17485.399999999998,24899.799999999996,0,1001031.9999999998,70434.19999999998,11015716.2,34481.59999999999,2011-06-02
34,10271092,9103,12003,0,719510,33314,11018173,16002,10260542,10328.76,13316.52,0,733980.24,35959.08,11018167.52,16295.08,9928980,5368.4,6775.4,0,456529.8,19697,11017505.8,9155.2,10546227.8,21272.199999999997,26100.799999999996,0,1052292.4,68126,11018932.600000001,28954.799999999996,2011-06-09
35,10242545,8604,11771,0,756411,33541,11021276,15205,10230654.16,9859.24,12636.56,0,768179.68,35422.04,11021329.64,15857.64,9891688.4,5134.2,7564.6,0,480602.80000000005,20694.2,11020642.2,9042.2,10523646.6,18316.39999999999,24446.599999999988,0,1102239.2,70188.19999999998,11022124.4,29816.799999999996,2011-06-16
36,10218306,9128,11537,0,787015,31315,11024439,13356,10200862.12,9502.72,12682.96,0,801425.48,35276.04,11024473.28,15465.12,9857219.2,4987,6556.2,0,505825,18368.8,11023734.4,7949.200000000001,10499821.8,17238.599999999995,27085.399999999983,0,1142364.7999999998,73271.39999999997,11025203,32655.399999999983,2011-06-23
37,10198159,8065,10174,0,812792,30627,11027590,14325,10174899.48,8732.16,11178.56,0,832798.08,31947.12,11027608.28,14519.6,9833337.8,4458,5698.8,0,532031.6,17275.6,11026870.8,7537.4,10479238,21597.199999999997,22678.79999999999,0,1175049.6,63331.399999999965,11028488.2,29339.19999999999,2011-06-30
38,10178949,6597,9234,0,836847,27230,11030736,11995,10151901.04,7830.64,10204.92,0,860827.68,29199.8,11030764.28,12950.84,9806646.6,3192,5102,0,555123.6000000001,15113.2,11030074.2,6623.6,10461541.6,18055.999999999996,23020.4,0,1204050.5999999999,66510.79999999999,11031625,30858,2011-07-07
39,10159310,5854,7815,0,858364,23336,11033906,9974,10132307.92,6680.6,9041.44,0,885889.64,26107.04,11033919.6,11615.04,9790370.8,4033.4,4929.8,0,576313.2,13032.6,11033155.8,5692.8,10444082.8,12479.8,18543.199999999997,0,1228937.4,55740.99999999999,11034784.2,23902.799999999996,2011-07-14
40,10138377,5382,7595,0,882167,21558,11037145,10143,10115490.44,6182.56,8278.28,0,907137.16,22740.48,11037088.44,10267.52,9777209,3322.2,4459.799999999999,0,595455.8,12687,11036152,5623.4,10428891,12867.799999999996,18109.399999999987,0,1246635,46339.199999999975,11037980.399999999,20321.399999999987,2011-07-21
41,10110797,5145,6660,0,904061,18729,11040304,8456,10100661.24,5568.16,7392,0,926606,20900.72,11040227.4,9750.88,9762899.2,2806.8,4087.2000000000003,0,613238,11728,11039251,5141.8,10415353,11628.599999999995,14861.199999999997,0,1263700,42233.39999999999,11041200.8,19739.199999999997,2011-07-28
42,10099373,4617,6335,0,930509,16939,11043398,8263,10086603.44,5408.36,7155.12,0,944190.48,19728.68,11043357.4,8829.56,9747014.6,2560.4,3603,0,632301.8,9985.4,11042266,4422.2,10393656.2,10357,14260.599999999999,0,1281486.4,39289.59999999999,11044431.4,16402.399999999994,2011-08-04
43,10076740,4810,6176,0,950173,17323,11046507,7737,10072247.08,5586.88,7178.88,0,961501.32,19733.72,11046514.16,8947.2,9733298.4,2353.6000000000004,3115.2,0,657872.6,9117.2,11045439.399999999,4263.6,10371881.8,11968.599999999999,14863,0,1300266.2,39955.8,11047580,17722.199999999993,2011-08-11
44,10055448,4685,6693,0,977131,16956,11049633,8031,10057704.12,5605.56,7406.44,0,978956.08,20160.56,11049672.2,9082.72,9719648.8,2523.2000000000003,3157.8,0,679769.2,8839.400000000001,11048573.399999999,3664.2000000000003,10356898.799999999,12322.399999999998,15208.999999999995,0,1316517.7999999998,40897.39999999998,11050798,19346.599999999995,2011-08-18
45,10033895,4706,6483,0,1004329,17775,11052853,8073,10041640.76,6074.08,7866.12,0,997254.12,21275.04,11052835.08,9299.72,9706403.6,2464.2000000000003,3217,0,699438,8876.6,11051751,4290.2,10340721.399999999,15153.799999999992,18225.19999999999,0,1333158.7999999998,48336.79999999998,11053928.2,20796.19999999999,2011-08-25
46,10025936,5853,6623,0,1021425,17761,11056003,8121,10024523.6,6477.64,8219.92,0,1016773.72,22418.84,11055994.88,10207.2,9683992.8,2729.8,3186.8,0,719508.4,8793.2,11054892,3765.4,10321590,14682.199999999997,17537.799999999996,0,1348251.6,50186.19999999998,11057134.600000001,23435.399999999994,2011-09-01
47,10016764,5580,6676,0,1032635,18865,11059166,8395,10005706.68,7434.8,8744.64,0,1037283.08,23635.88,11059169.2,10431.84,9650661.2,2553.8,3161,0,742727.6000000001,9014.4,11058077.4,4090.2000000000003,10297673.799999999,15715.399999999998,17650.599999999995,0,1382695.2,49707.79999999999,11060326.2,23195.599999999995,2011-09-08
48,10005977,6484,8079,0,1045627,21576,11062452,9031,9983590.36,8113.96,10145.24,0,1060487.44,27281.92,11062337,12226.2,9619537.8,2822.4,3624.2,0,771858.8,9997.8,11061267,4704.4,10268318.4,20276,22700.799999999996,0,1416957.4,58654.79999999999,11063381,26481,2011-09-15
49,9988805,7896,9257,0,1062411,25002,11065524,11118,9957678.76,9236.52,11544.64,0,1087050.04,30706.8,11065509.96,13859.08,9587663,2897.4,3659.4000000000005,0,807960.2,10217.6,11064419,4354.6,10230134,18967.799999999996,23707.199999999997,0,1452619.7999999998,65916,11066459,29845.6,2011-09-22
50,9969541,7684,9932,0,1082312,29289,11068662,13113,9928933.12,9704.48,12538.08,0,1117474.04,34216.88,11068649.72,15458.68,9556043.4,3228.2,3442.4,0,851475.8,9827,11067550.6,4500.4,10188188.4,20842.59999999999,25425.399999999998,0,1488082,70061.4,11069571.2,32652,2011-09-29
51,9910177,8683,10961,0,1106056,29748,11071806,14081,9896725.52,10544.52,13716.52,0,1150835.64,37419.16,11071822.2,16869.88,9525725.4,3409,4034.2,0,897046.8,11274.2,11070668.4,4890.6,10146796.2,24496,32882.99999999999,0,1522441.4,86801.4,11072714.2,38416.19999999998,2011-10-06
52,9889555,8523,12039,0,1171634,33402,11075082,15244,9863717.32,10719.36,14124,0,1186450.44,39002.52,11075011.12,17324.52,9493720.2,4125.6,5143,0,945109.4,13414.599999999999,11073811.4,5705.4,10092558.4,21790.6,30031.6,0,1555760.1999999997,81031.39999999997,11075894.399999999,34886.59999999999,2011-10-13
53,9877998,9542,13068,0,1187787,33475,11078232,15384,9832073.64,10381.84,13813.04,0,1221894.16,38188.16,11078162.68,17366.44,9466921,3762.6000000000004,5288,0,992937.4,14502,11076985.4,6363.4,10065211.6,20240.19999999999,28042.399999999994,0,1589877.5999999996,77241.79999999999,11079088.2,35756.799999999996,2011-10-20
54,9837746,10048,12229,0,1207333,34438,11081421,14723,9799987.72,10548.08,13666.76,0,1257129.84,38223.92,11081332.4,17324.4,9431789.4,3729,4662.8,0,1025388.8,13154.800000000001,11080089,5878.200000000001,10030927.8,19971.399999999987,27952.999999999993,0,1621115.3999999997,78656.99999999997,11082203.4,37371.19999999999,2011-10-27
55,9809040,7703,10882,0,1256860,31282,11084571,14594,9772055.08,9806.12,12424.72,0,1290205.52,35062,11084491.44,15953.92,9398452.2,3227.4,4214,0,1062219.2,12194.400000000001,11083303,5395.4000000000005,10000947.8,18965.199999999997,23887.59999999999,0,1660308.5999999996,65956.19999999997,11085367.4,30690.799999999996,2011-11-03
56,9797443,6644,8790,0,1282853,25929,11087779,10801,9748122.28,8094.16,11277.92,0,1320164.8,32116.52,11087659.16,14624,9372788.4,2776.8,3895.8,0,1087546.4,10831.2,11086472.8,5249.8,9987174.6,16090.599999999999,22476,0,1694227.5999999999,63932.4,11088512.399999999,30105.399999999998,2011-11-10
57,9781825,6434,8548,0,1292384,22818,11090965,10325,9728036.88,6994.84,9876.72,0,1345931.48,27760.24,11090839.92,12534.84,9357701,2428.6,3602.4,0,1104308.6,10154.2,11089621.8,4706,9974653.4,12916,19382,0,1718198.4,55494,11091748.399999999,25458.6,2011-11-17
58,9757481,5685,8406,0,1316962,22772,11094128,10886,9710419.4,6528.76,8835.12,0,1368241,24682.44,11094024.28,11189.76,9343896.6,2538,3137.6000000000004,0,1120973.6,8983,11092840.2,4240.4000000000005,9958107,13059.199999999999,17411.799999999996,0,1736680.5999999996,46189.999999999985,11094869.399999999,20489.999999999996,2011-11-24
59,9732123,5692,7228,0,1344309,19941,11097178,9122,9694945.44,5914.88,8135,0,1388180.44,22728.76,11097175.76,10381.08,9335052,1698.6,2462.8,0,1140724.6,7557.200000000001,11095992.4,3221.6000000000004,9941799.4,10619.199999999999,16489.6,0,1751747.2,46068.799999999996,11098005.6,21030.799999999996,2011-12-01
60,9706789,5001,6802,0,1372703,19886,11100380,8625,9682770.2,5039.92,6919.88,0,1405615.52,19764.92,11100345.52,8933,9328171.4,1275.6,2011.2,0,1157252.6,6032,11099193.8,2346.4,9933605.4,9496.599999999999,13238.599999999999,0,1762972.2,37231.799999999996,11101229.4,17673.8,2011-12-08
61,9687033,4092,5604,0,1399522,16356,11103659,7057,9673007.12,4353.88,6068.88,0,1420068.52,17186.96,11103498.4,7740.56,9323562.8,1344.6,1701,0,1168309.6,4703.200000000001,11102267.2,2072.4,9926685.8,7838.799999999999,11155.4,0,1772106.6,31136,11104374.600000001,14295.999999999996,2011-12-15
62,9675051,2970,4399,0,1421357,12537,11106797,5850,9666202.84,3566.6,4941.96,0,1431958.32,14369.52,11106669.72,6506.08,9321367,1095.6000000000001,1653,0,1177569.4,4574.8,11105383,2254.8,9922269.8,6880.6,9038.8,0,1779281.1999999997,25525.6,11107551.4,11644.8,2011-12-22
63,9676622,2736,3694,0,1429630,10503,11109958,4608,9661572.6,3132.64,4202.48,0,1440926.96,11866.88,11109834.68,5262.2,9317804.2,750.8,1166,0,1184209.6,3524.4,11108513,1706,9919767.2,6354.999999999998,7954.799999999999,0,1783259,22053,11110704,9841.599999999999,2011-12-29
64,9677601,2075,2995,0,1431380,8451,11113149,3758,9658910.92,2575.12,3493.12,0,1448055.12,10095.76,11113034.28,4554.04,9316511.2,752.5999999999999,1019.8,0,1189767.4000000001,2843,11111791.6,1319,9917948.8,5704.6,7612.399999999998,0,1790692.6,22513.199999999997,11113930,9781.4,2012-01-05
65,9679627,1935,2594,0,1433095,7078,11116402,3260,9657453.36,2236.72,3063,0,1453484.12,8692.04,11116237.2,3836.6,9315263.4,708.4000000000001,955.2,0,1194272.6,2733.4,11115012,1284.8,9917576,4701.4,6786.999999999999,0,1794972.4,18795.199999999997,11117159.600000001,8056.200000000001,2012-01-12
66,9681690,1544,2107,0,1434426,6040,11119440,2729,9657452.32,1844,2510.68,0,1457609.2,7272,11119416.2,3199.68,9317586.8,500.20000000000005,741.6,0,1197749.4,2127,11118180.4,976.6000000000001,9917964.399999999,4002.6000000000004,5683,0,1798025.6,16265.4,11120374.2,7223.5999999999985,2012-01-19
67,9683689,1240,1768,0,1436173,5076,11122608,2247,9658739.76,1434.12,2080.52,0,1460328.76,6011.52,11122583.16,2663.64,9320480.8,427,649.8000000000001,0,1199961.2000000002,1796.6000000000001,11121329.399999999,851.8,9919327.6,3084.6,4638.799999999999,0,1798956.4,13522.8,11123581.4,5919,2012-01-26
68,9686237,1079,1476,0,1437372,4175,11125744,1734,9661213.8,1174.76,1630.76,0,1461751.12,4669.36,11125770.44,2066.96,9324573,436.6,566.4000000000001,0,1201410.6,1581.4,11124409.6,729,9921661.4,2545.2,3409.3999999999996,0,1798678,9730.2,11126703,4107.799999999999,2012-02-02
69,9689265,959,1336,0,1437769,3850,11129031,1766,9664388.52,994.6,1379.36,0,1462181.6,3903.52,11128944.08,1799.32,9329712,293.6,464.2,0,1202294,1442.2,11127596.8,720,9924255.2,2136.1999999999994,2813.7999999999997,0,1797217,8115.399999999999,11129914.2,3773.6,2012-02-09
70,9693377,773,1109,0,1437565,3160,11132174,1399,9668202.4,816.68,1151.32,0,1461958.88,3276.04,11132129.28,1461.48,9335702.8,245.6,331.4,0,1202755.2,951.2,11130749.4,418.80000000000007,9927024.6,1690.7999999999995,2501.999999999999,0,1794924.2,7174.199999999999,11133134.2,3247.3999999999996,2012-02-16
71,9697452,652,912,0,1436770,2705,11135292,1180,9672550.52,672.64,927.56,0,1461131.28,2666.48,11135282,1208.84,9341764.6,238.40000000000003,315.8,0,1203217.6,918,11133937.2,419.2,9929871.6,1173.6,1622.5999999999997,0,1792101.2000000002,4873.799999999999,11136310,2168.5999999999995,2012-02-23
72,9701722,510,694,0,1435939,2056,11138598,967,9677301.76,574.64,776.48,0,1459793.88,2215.36,11138446.76,998.24,9348588.8,185.40000000000003,267.8,0,1203013.8,788.2,11137011.4,377.6,9933629.6,990.3999999999997,1374,0,1788833.6,3674.8,11139487.2,1755.6,2012-03-01
73,9706492,462,665,0,1434519,1698,11141740,764,9682374.96,462.68,673.76,0,1458095.68,1912.56,11141607.08,873.12,9355205.8,146.2,198.2,0,1202364.4,616,11140105.4,269.6,9937886,769.9999999999998,1150.1999999999998,0,1785424,3308.7999999999993,11142656,1512.1999999999994,2012-03-08
74,9711638,464,559,0,1432654,1588,11145029,702,9687720.8,415.96,557.92,0,1456080.84,1591.56,11144775.52,713.36,9362141.2,125.39999999999999,192.20000000000002,0,1201256.8,588.8000000000001,11143295.8,280.2,9942334,690.7999999999997,978.1999999999995,0,1781676.4,2764.3999999999987,11145870.8,1259.3999999999992,2012-03-15
75,9717153,410,545,0,1430463,1491,11148151,703,9693170.16,401.76,511.2,0,1453863.92,1435.68,11147947.04,664.12,9368778.8,109,173.8,0,1199883,455.8,11146427.8,187,9946906.8,751.1999999999997,932.5999999999997,0,1778054.7999999998,2621.199999999999,11148990.8,1263.3999999999996,2012-03-22
76,9722461,399,500,0,1428203,1471,11151307,641,9698649.92,387.96,499.52,0,1451561.32,1384.04,11151098.72,622.8,9375650.2,97.8,138.4,0,1198308.2000000002,379.20000000000005,11149589.6,168.4,9951755.6,847.5999999999998,1012.7999999999994,0,1774340.4,2766.3999999999987,11152145.4,1250.4,2012-03-29
77,9727992,371,488,0,1426064,1416,11154340,600,9704193.36,360.48,491.64,0,1449224.32,1343.12,11154269.8,595.68,9382709.6,92.6,118.6,0,1196650.6,353,11152785,150.2,9956484.4,693.5999999999999,994.3999999999996,0,1770483.7999999998,2702.7999999999993,11155263.6,1173.1999999999998,2012-04-05
78,9733479,406,499,0,1423774,1367,11157599,610,9709766.48,373.76,478.8,0,1446870.48,1322.28,11157489.52,605.44,9389833.4,70,93,0,1195193.6,290.2,11156047.6,122.4,9961270.4,705.3999999999996,946.9999999999998,0,1766586.4,2611.5999999999995,11158497.600000001,1194.1999999999996,2012-04-12
79,9738922,390,540,0,1421570,1474,11160722,629,9715225.48,393.04,501.56,0,1444547.64,1370.36,11160667.72,630.36,9396870.4,54.8,80.2,0,1193467,239.60000000000002,11159258.2,108,9966171,807.3999999999994,971.7999999999994,0,1762700.4000000001,2625.5999999999985,11161694,1231.3999999999994,2012-04-19
80,9744092,386,517,0,1419381,1498,11163919,639,9720650.92,394.16,511.28,0,1442305.2,1430.2,11163861.56,645.4,9404057.8,54.2,80,0,1191816.8,230.4,11162430.4,85.8,9971180.8,844.3999999999999,1086,0,1758654.8,2973.199999999999,11164904.6,1337.6,2012-04-26
81,9748681,425,477,0,1417625,1369,11167094,647,9726039.44,419.28,514.96,0,1440075.72,1411.36,11167049.4,650.32,9410970.8,51.4,65,0,1190164.2000000002,190.2,11165541.8,100.6,9975884.8,824.2,969.3999999999999,0,1754818.7999999998,2680.5999999999995,11168207.2,1284,2012-05-03
82,9753579,395,529,0,1416094,1564,11170309,681,9731327.16,451.56,569.76,0,1437893.2,1536.24,11170241.68,696.28,9417939.8,47.8,61.8,0,1188720.4,180.2,11168793.2,71.6,9980436,858.8,1035.6,0,1751024.4,2716.9999999999995,11171422,1163.7999999999997,2012-05-10
83,9758163,389,505,0,1414605,1361,11173468,657,9736574.32,427,578.72,0,1435833.84,1604.52,11173413.88,712.2,9424752.8,41.2,58,0,1187518.2,168.8,11171989.2,73.2,9984704.6,884.9999999999994,1104.5999999999995,0,1747329,3107.5999999999995,11174669.399999999,1320.9999999999995,2012-05-17
84,9762538,431,546,0,1413038,1424,11176673,738,9741731.4,477,586.04,0,1433812.92,1610.76,11176607.36,735.16,9431526,40.6,42,0,1186485.6,137.8,11175213.2,73.8,9989078,1138.399999999999,1294.5999999999995,0,1743790,3344.3999999999987,11177804,1574.9999999999995,2012-05-24
85,9766794,412,498,0,1411925,1467,11179883,703,9746925.72,458.36,597,0,1431823.64,1650.76,11179804.72,754.88,9438546.8,27,43.2,0,1185510.6,129.4,11178427.6,56.8,9993345.2,1030.3999999999994,1302.9999999999995,0,1740016.4,3703.199999999998,11180934.4,1625.199999999999,2012-05-31
