week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10770712,2155,2710,0,191937,7665,10967910,4538,10767586.16,2209.8,2914.16,0,195207.64,8205.36,10967917.76,4971.8,10635823,1024.4,1252.2,0,122412,3504.8,10967422,2037.1999999999998,10842859.2,3843.399999999999,5228.2,0,324842.4,14568.999999999996,10968446.2,8392.399999999998,2011-02-17
19,10770015,1843,2574,0,198335,7243,10971115,4443,10763824.32,1991.4,2716.44,0,202540.16,7641.76,10971072.32,4709.32,10627605.6,903.6,1233.4,0,125629.4,3443.6000000000004,10970569.600000001,2276.6,10842959.2,3765.9999999999995,5167.5999999999995,0,336245.79999999993,14128.8,10971711.2,8171.399999999998,2011-02-24
20,10767696,1631,2400,0,202889,6734,10974199,4230,10760696.68,1870.52,2477.28,0,209151.56,6890.84,10974196.04,4178.92,10622763,895.4000000000001,1163.2,0,128589,3214.4,10973724.4,2004,10843138.6,3364.599999999999,4341.999999999999,0,345947.6,12625.799999999996,10974787.2,7743.799999999998,2011-03-03
21,10764920,1748,2190,0,209142,6029,10977278,3714,10757962.08,1749.96,2335.52,0,215270.52,6513.64,10977318.08,4085.04,10619196.6,946,1429,0,131626.8,3694.3999999999996,10976775.600000001,2343.8,10842868.600000001,2886.799999999998,3997.7999999999975,0,353508.19999999995,11406.999999999993,10977940.6,7619.199999999997,2011-03-10
22,10763474,1501,2118,0,214394,5674,10980491,3600,10755640.76,1653.52,2226.04,0,220935.76,6114.64,10980456.08,3743.8,10616716.600000001,976.2,1315,0,135096.2,3510.6,10979848.6,2048.4,10842143.8,3058.5999999999995,3779.5999999999995,0,359818.19999999995,10498.599999999995,10981086,6058.4,2011-03-17
23,10761686,1441,1938,0,219053,5201,10983534,3286,10753661.8,1563.32,2081.84,0,226257.12,5752.48,10983564.08,3511.64,10614681.8,842.2,1208,0,138659,3524.8,10982997.4,2121,10842445.8,3226.199999999998,3859.199999999999,0,365251.39999999997,10493.999999999996,10984237.2,6351.5999999999985,2011-03-24
24,10757929,1376,1878,0,223710,5141,10986618,3226,10751853.88,1553.64,1989.4,0,231310.2,5535.68,10986707.12,3427.68,10613501,776.8,1103.6,0,141434.2,2956.6000000000004,10986125.2,1720.6,10842883.600000001,2817.7999999999984,3774.7999999999993,0,370078.19999999995,10945.399999999998,10987482.8,6599.5999999999985,2011-03-31
25,10755905,1337,1797,0,230118,4827,10989803,3083,10750273.96,1477.88,1936.56,0,236145.44,5377.24,10989833.84,3357,10612636.8,643.6,849.6,0,144157.4,2528.2,10989281.4,1483.2,10843388,2822.8,3882.5999999999985,0,374258.8,10489.599999999995,10990605.6,7063.999999999998,2011-04-07
26,10755984,1400,1851,0,235245,5080,10992972,3041,10748761.32,1512.88,1911.24,0,240808.04,5246.48,10992993.48,3181.52,10611747,634,873.4,0,146697.59999999998,2399.4,10992385,1458.8,10843706.6,3068.3999999999987,3847.7999999999984,0,378477.19999999995,10544.599999999995,10993714.2,6348.399999999997,2011-04-14
27,10755391,1361,2003,0,238632,5354,10996165,3197,10746979.36,1568.32,1987,0,245578.56,5455.76,10996113.24,3363.24,10610625.8,688.4000000000001,904,0,149815.6,2493,10995476,1598.4,10843800.4,3450.2,4104.199999999998,0,382563.6,11189.599999999995,10996881.399999999,6542.399999999997,2011-04-21
28,10754606,1598,2004,0,242304,5299,10999340,3275,10744821.64,1661,2156.68,0,250603.36,5821.76,10999242.68,3571.76,10608569.600000001,663.2,912.6,0,152831.6,2555.8,10998616,1612.8000000000002,10843890.2,3248.199999999997,4317.7999999999975,0,387029.19999999995,11889.999999999993,10999928.8,6978.399999999997,2011-04-28
29,10753657,1749,2313,0,246342,6251,11002461,4031,10742249.96,1783.52,2314.2,0,256031,6238.72,11002378.68,3869.92,10604687.4,659.6,877,0,155963.8,2426.4,11001669.8,1476.2,10843224.8,3228.199999999999,4651.999999999998,0,392145.6,12191.199999999993,11003077,7806.999999999996,2011-05-05
30,10752185,1995,2622,0,250941,6767,11005530,4320,10738905.24,2024.12,2569.44,0,262032.48,6912.28,11005531.28,4257.96,10600044.399999999,852.6000000000001,986.8,0,159781.40000000002,2635.2000000000003,11004800.6,1514.2,10842487,3573.399999999998,4347.399999999998,0,399955.79999999993,11792.599999999995,11006251.399999999,7548.399999999995,2011-05-12
31,10746639,2120,2639,0,256208,7900,11008698,4710,10735046.68,2183.4,2764.4,0,268684.96,7517.28,11008679.44,4584.24,10595144.8,868.5999999999999,1134.6000000000001,0,164015.8,3109.4,11007926,1965.8000000000002,10841097.6,3962.399999999999,4965.199999999999,0,407943.79999999993,13034.599999999999,11009361.6,8352.4,2011-05-19
32,10739083,2401,2864,0,265172,7808,11011811,4692,10730555.32,2356.68,2958.32,0,275949.2,8143.52,11011819.52,5078.76,10590967.8,816,1170.6,0,168842.8,3134,11011050.399999999,1871.6,10839396.399999999,3728.6000000000004,5009.7999999999975,0,415440.6,15030.199999999997,11012556.4,9837.199999999997,2011-05-26
33,10730616,2467,2897,0,276545,7844,11015010,5119,10725900.32,2421.4,3101.44,0,283554.76,8460,11014977.92,5284.04,10585768.8,919.4000000000001,1096.8,0,173619.6,2977.6000000000004,11014076,1907.2,10837633,4313.399999999998,5379.199999999997,0,423000.6,14208.199999999993,11015707.8,9397.399999999996,2011-06-02
34,10723101,2424,3066,0,288125,8459,11018142,5383,10720693.68,2592.96,3229.72,0,291630.4,8931.32,11018146.76,5537.52,10578627.8,914.6,1259,0,178718.8,3563.3999999999996,11017280.4,2143.2,10835471.8,4398.4,5795.799999999999,0,432501.6,15930.999999999995,11018899.8,9762.199999999997,2011-06-09
35,10715065,2609,3391,0,298982,9121,11021257,5812,10715228.4,2646.48,3349.48,0,300040.04,9285.04,11021264.4,5853.48,10571709.600000001,907.5999999999999,1261.1999999999998,0,184255.6,3335.2,11020370.399999999,2156.2,10832672.6,4746.6,6151.4,0,442475.79999999993,16759,11022011.2,10608.199999999997,2011-06-16
36,10707983,2478,3256,0,309666,8943,11024402,5369,10710016.12,2506.8,3345.72,0,308537.2,9260,11024405.84,5639.96,10564730.4,1139.8,1414.6,0,190588.2,3926.8,11023557.8,2247.4,10829085.399999999,4285.799999999999,5622.199999999999,0,452593,15783.999999999996,11025093,9035.4,2011-06-23
37,10702177,2666,3169,0,319607,8694,11027584,5280,10704718.64,2620.12,3354.36,0,316855.68,9125.24,11027548.8,5600.08,10557742.2,1165.8000000000002,1460.2,0,196377,4044.8,11026731.8,2419.8,10826992.2,4725.999999999998,5765.5999999999995,0,463288.39999999997,16216.399999999998,11028249.8,10575.599999999999,2011-06-30
38,10697345,2469,3307,0,328146,9340,11030672,5599,10699591.4,2536.32,3307.44,0,325246.88,9171.24,11030682.04,5581.84,10551719.8,1115.2,1497.4,0,201650.6,4092.8,11029858.8,2391.4,10824852.8,4402.799999999999,5473.5999999999995,0,472594,15496.399999999998,11031452.4,9563.2,2011-07-07
39,10689998,2376,3437,0,335759,9589,11033744,5709,10694264.96,2517.24,3391.24,0,333625.52,9292.2,11033798.96,5705.84,10543238.399999999,1288.1999999999998,1508,0,207196.2,4237.8,11032969.600000001,2578,10822487.6,4302,6321.199999999999,0,482670.19999999995,16955.399999999994,11034599.600000001,10666.199999999999,2011-07-14
40,10682569,2209,3003,0,346926,7912,11036903,5350,10689400.28,2443.8,3258.88,0,341851.68,8944.96,11036954.64,5447.28,10536013.4,1131.8,1512.6,0,212441,4307.8,11036186.2,2560.8,10820539.399999999,4387.199999999999,5510.799999999998,0,494301.79999999993,15267.199999999997,11037723.2,8949.8,2011-07-21
41,10675085,2145,3108,0,357571,8223,11040152,5248,10684548.04,2458.64,3229.24,0,349877.28,8877.84,11040113.2,5447.08,10528186.8,1019,1359.6000000000001,0,217571.8,3858.6000000000004,11039289,2107,10818697.8,5370.7999999999975,6070.199999999999,0,504597.79999999993,15408.999999999995,11040878.2,9886.199999999999,2011-07-28
42,10669640,2335,2780,0,367342,7724,11043270,4652,10679985.16,2469.68,3092.68,0,357715.2,8597.2,11043262.72,5291.72,10521129.600000001,1078.8,1319.2,0,222591,3703.8,11042429.6,2338.2,10817313.8,4487,5751.399999999999,0,515177.19999999995,16803.399999999994,11044053.399999999,10282.999999999996,2011-08-04
43,10667873,2301,2791,0,375177,7842,11046332,4672,10675134.16,2486,3260.28,0,365516.04,8888.84,11046396.48,5534.28,10514361.6,1049,1384.4,0,226471,3794.8,11045424.4,2158.3999999999996,10816962.8,4562.799999999998,5951.799999999998,0,525588.3999999999,16663.799999999996,11047149.8,10830.199999999997,2011-08-11
44,10665879,2328,2961,0,379828,8101,11049493,5151,10669699.76,2692.2,3464.84,0,373691.16,9317.28,11049547.96,5815.84,10508499.6,1238.4,1401.8,0,230088,3763.4000000000005,11048544.8,2344.6,10816354.4,4796.6,6986.199999999999,0,535032.3999999999,18374.199999999997,11050248.8,11541,2011-08-18
45,10663484,2588,3252,0,385145,8972,11052699,5397,10663645.56,2983.96,3631.2,0,382430.12,9860.08,11052690.84,6079,10502505.6,1407.4,1851.4,0,233811.40000000002,5010.8,11051740,3022.2000000000003,10814890,5367.4,6507.999999999998,0,544061.9999999999,17886,11053474.399999999,11192.2,2011-08-25
46,10657334,3025,3803,0,391498,9852,11055851,6106,10656855.72,3149.44,3986,0,391872.72,10783.32,11055863.88,6646,10496041.2,1426,1881.6000000000001,0,238421.2,4976.6,11054971.6,3100.8,10813826.2,5392.199999999999,7068.799999999999,0,553447.9999999999,18839.199999999997,11056688,11959.199999999997,2011-09-01
47,10654797,3587,4144,0,400790,11152,11058935,6821,10648685.44,3613.32,4393.68,0,402300.96,11844.84,11058993.4,7333.48,10486639.4,1745,1890.4,0,243273.8,5186.6,11058084.2,3174.8,10811162.4,6167.8,7871.799999999999,0,562917.9999999999,21450.6,11059900.8,12890.599999999999,2011-09-08
48,10645629,3529,5049,0,405254,12992,11062029,7850,10638570.96,4070.64,5168.08,0,414329.12,13833.4,11062138.8,8466.12,10471058.2,1733.4,2310.2,0,249507.60000000003,6505.8,11061325.6,3978.6000000000004,10807248,9093.8,9785.2,0,578949.3999999999,25886.6,11063099.2,15448.8,2011-09-15
49,10636658,4221,4899,0,420262,12860,11065198,7485,10627080,4617.52,5661.56,0,427962.12,15182.12,11065321.2,9314.44,10455750.4,2083.4,2837.6000000000004,0,257652,7323,11064549.600000001,4311.8,10800059.2,8457.599999999995,10115.599999999997,0,596779,28439.799999999996,11066353.2,17960.399999999998,2011-09-22
50,10612857,4999,5835,0,437051,15872,11068406,9456,10612585.56,5493.52,6706.28,0,443694.8,17896.28,11068480.16,11122.72,10435780.4,2876,3375.6000000000004,0,268667.8,9099.8,11067740.600000001,5719.4,10790892,8932.399999999998,11134.399999999998,0,617082.6,30443.4,11069520.6,18607.6,2011-09-29
51,10600506,4947,6598,0,461467,16452,11071545,10698,10595938.08,6079.84,7494,0,462108.44,20348.2,11071620.36,12430.04,10418255.2,2919.3999999999996,3750.2,0,282533.6,10368.6,11070830,6141.2,10776756.6,10857.199999999997,13589.2,0,640160,35009.6,11072657.2,19985.199999999997,2011-10-06
52,10585261,5215,7158,0,479232,20457,11074735,11374,10577955.84,6175.96,8022.36,0,482658.36,22283.12,11074812.52,13381.32,10401267.8,3090.8,3937.8,0,301212.2,10686.2,11073988,6401.200000000001,10757512.4,11257.199999999997,14273.399999999998,0,660538,40259,11075989.600000001,24745.199999999997,2011-10-13
53,10572901,6426,7843,0,494754,20143,11077919,11516,10558773.08,6846,8475,0,503873.4,22919.04,11077967.48,13881.16,10387586,3083,4334.6,0,324730.4,11668.400000000001,11077095,6816.8,10735582,16132.199999999997,16593.799999999996,0,678693.6,44259.59999999999,11079152,25663.799999999996,2011-10-20
54,10548442,6613,8501,0,511232,23432,11081024,13937,10539182.44,6768.64,8721.24,0,526440.68,24114.84,11081113,14441.68,10363347.6,2572.6000000000004,3758,0,350508.4,11126.8,11080192.6,6523.8,10711652,12695.399999999998,17504.8,0,699152.2,49093,11082305,28834.999999999993,2011-10-27
55,10519629,6244,7975,0,543301,23148,11084249,14212,10520213.52,6322.84,8555.4,0,549180.12,23946.04,11084271.88,14870.92,10338622,2673.2000000000003,3593.8,0,380255.6,9845.8,11083355.8,5953.6,10682303.399999999,11115.399999999998,15666.599999999995,0,728265.2,42347.99999999999,11085505.600000001,26187.799999999996,2011-11-03
56,10510519,5963,7730,0,567997,21298,11087433,12999,10502499.2,6280.8,8065.68,0,570588.92,22337,11087434.6,13467.88,10318358.4,2920.2,3808.8,0,413628,10030.2,11086511.4,6103.2,10657187.6,11348.999999999998,14557.199999999999,0,753617.2,39839.59999999999,11088554,23795.199999999997,2011-11-10
57,10500007,4910,6757,0,581057,19560,11090643,12447,10486206.24,5782,7721.72,0,590877.28,21421.84,11090587.24,13033.36,10299206.2,2941.6,3832.6,0,436588.80000000005,10739.2,11089720.6,6814.8,10638367.4,10752.599999999999,13366.6,0,776747.5999999999,37983.2,11091676.8,23000.799999999996,2011-11-17
58,10492679,5116,6469,0,593537,17806,11093828,10874,10471100.28,5468.88,7187.76,0,609991.4,20101.88,11093748.32,12003.04,10276753.399999999,2759.8,3812.6,0,457551.8,10616.6,11092885.8,6563.6,10624415.6,12464.399999999998,13993.399999999998,0,798244.7999999998,38642.6,11094858.8,23139.199999999997,2011-11-24
59,10485533,4298,6020,0,603107,17144,11096971,10844,10458093.52,4729.84,6522.48,0,627566.44,18475.08,11096912.28,11300.16,10251144,2574.6,3671.8,0,473400.2,10227,11096059.399999999,6148,10614792.2,9694.199999999999,13616.599999999999,0,825813.7999999998,38510.399999999994,11097959.8,24560.999999999996,2011-12-01
60,10475133,3781,5247,0,615601,14951,11100117,9063,10446693.96,4465.72,5851.96,0,643037.04,16414.96,11100048.68,10184.92,10231584.399999999,1931.8,3061,0,486279,8675.6,11099116.6,5575.2,10604998.2,8538.8,11048.199999999995,0,852185.5999999999,31206.799999999992,11101120,20429.19999999999,2011-12-08
61,10466593,3777,4792,0,628212,13357,11103244,8290,10437458.44,3726.6,5199.2,0,656846.24,14820.6,11103230.48,9014.4,10214239.8,1509.8,2035.4,0,498911.4,6189,11102210,3665.8,10595472,6524.5999999999985,9129.8,0,874902.9999999999,26740,11104311.2,17253,2011-12-15
62,10457803,3543,4972,0,640193,13745,11106415,8260,10429277.28,3586.84,4769.6,0,668751,13141.36,11106384.72,8078.92,10198244.4,1401.4,1980.4,0,512278.2,5433.2,11105350.8,3473.4,10585310.600000001,7447.799999999998,9008.599999999999,0,894225.7999999998,23674.4,11107471.4,15019.199999999999,2011-12-22
63,10450529,3231,4223,0,651329,12055,11109667,7746,10422529.56,3081.36,4287.52,0,679636.4,12115.8,11109534.84,7550.64,10187970.8,1450.2,1880.2000000000003,0,525158.2,5266.4,11108476.8,3169,10575693.6,5575.599999999998,7168.7999999999975,0,912163.2,22372.399999999994,11110609,14008,2011-12-29
64,10444463,2925,3842,0,661977,10864,11112764,6483,10416879.6,2873.52,3858.6,0,689109.44,10762.28,11112721.16,6573.32,10181446.6,1348,1966.8,0,537669.8,5392,11111604,3238,10567393.8,4769.999999999999,6594.199999999999,0,923305.3999999999,18575.399999999994,11113796.2,10774.399999999994,2012-01-05
65,10441217,2471,3404,0,670368,9844,11115993,6007,10412086.56,2657.24,3539,0,697604.92,9943.4,11115887.72,6129.4,10175865.6,1279.6000000000001,1646.4,0,548457.4,4624,11114851.8,2674.8,10559781.8,4654.4,6196.799999999999,0,933186.9999999998,17697,11116927.2,10658.399999999998,2012-01-12
66,10437703,2418,3288,0,676119,8806,11119129,5259,10408203.08,2441.68,3260,0,705155.68,9061.84,11119060.44,5627.12,10170476,1296.6,1734.1999999999998,0,559127.2,4778.8,11117988.399999999,2679.6,10552770.6,4141.799999999999,5336.4,0,941717.2,14742.399999999998,11120218.600000001,10120.799999999997,2012-01-19
67,10435763,1869,2514,0,682435,7455,11122334,4505,10405227.76,2120.48,2917,0,711978.44,8294.32,11122243.68,5021.04,10166906.2,1158.6,1574.4,0,570073.8,4452.4,11121169.399999999,2564,10544230.2,3807.2,5592.999999999998,0,949822.3999999999,15465.999999999996,11123411,9295.399999999996,2012-01-26
68,10435743,1708,2255,0,686570,6425,11125574,4059,10403407.76,1872.96,2472.04,0,717664.76,7056.04,11125417.52,4350.72,10165193.8,1007.4,1475.4,0,580545.2,4200.2,11124346.8,2569.8,10539260.4,3074.999999999999,4110.799999999998,0,955787.5999999999,11809.199999999997,11126461.4,7298.5999999999985,2012-02-02
69,10435411,1431,2032,0,690125,5699,11128677,3539,10402348.12,1665.16,2224.4,0,722336.8,6265.28,11128574.48,3795.92,10164382.6,1030.8,1329.6,0,586969.6000000001,3536,11127506.6,2229,10537128.8,3136.7999999999993,4187.999999999998,0,960382.5999999999,10942.799999999996,11129671.4,6926.399999999999,2012-02-09
70,10435077,1220,1844,0,693424,5023,11131733,3083,10401995.32,1435.96,1964.4,0,726356.52,5589.28,11131752.2,3520.4,10165540.2,842,1143,0,592204.6,3232.2,11130581,1910.6,10535254.2,2781.3999999999987,3588.599999999999,0,963503.3999999999,10350.599999999999,11132953.2,6852.7999999999975,2012-02-16
71,10434957,1024,1528,0,696787,4282,11134905,2681,10402603.96,1173.6,1634.76,0,729529.24,4689.96,11134941.56,2893,10168075,658.8,887.4000000000001,0,596793.2,2624.4,11133818,1505.8,10534547,1871.6,2696.3999999999996,0,965045.9999999999,8185.5999999999985,11136090.8,4897.799999999999,2012-02-23
72,10435611,1088,1408,0,699497,3788,11138127,2369,10403714.76,1076.2,1434.8,0,731907.04,4034.56,11138132.8,2478.52,10170844.4,514.4,765.6,0,600092.2,2223.2000000000003,11136987.8,1472.4,10535224.8,1729.7999999999997,2301.3999999999996,0,965596.2,6571.6,11139363.8,3979.5999999999995,2012-03-01
73,10435810,826,1133,0,702425,3307,11141218,2094,10405256.68,937.68,1266,0,733849.36,3632.6,11141309.72,2232.96,10174046,470.80000000000007,680.4,0,602576.8,1890,11140175.8,1119.6,10536632.8,1758.7999999999995,2094.2,0,965843.5999999999,6004.2,11142591.399999999,3827.7999999999993,2012-03-08
74,10437154,773,989,0,704905,2770,11144276,1573,10407373.08,785.84,1085.76,0,735239.04,3073.68,11144483.72,1846.44,10177503,438.4,626.4,0,603991,1722.6,11143293.8,1069.4,10538920.399999999,1307.3999999999999,1913.7999999999997,0,965751.3999999999,5436.4,11145778.8,3331.2,2012-03-15
75,10439503,698,892,0,706175,2509,11147551,1565,10409761.72,723.64,991.36,0,736196,2729.48,11147672.72,1673.04,10181067.399999999,398,556.6,0,604770.8,1515.8000000000002,11146421.8,905.8000000000001,10541275.8,1257.6,1910.9999999999998,0,965432.5999999999,4867.199999999999,11149001.8,3154.5999999999995,2012-03-22
76,10442023,614,813,0,707022,2257,11150784,1404,10412313.48,679.32,922.6,0,736976.72,2575.8,11150892.12,1550.24,10185059.8,382.40000000000003,515.4000000000001,0,605613,1417.2,11149640.8,804,10543839,1389.4,1803.3999999999996,0,964969.2,5045.8,11152153.6,3066.8,2012-03-29
77,10444833,527,746,0,707530,2090,11153924,1237,10415045.24,625.44,836.76,0,737542.68,2339.36,11154050.12,1410.08,10189197.6,301.8,449.20000000000005,0,606049.6,1281.2,11152772.600000001,753.6,10546811.2,1328.9999999999995,1616.399999999999,0,964177.6,4569.7999999999975,11155385,2775.799999999999,2012-04-05
78,10447609,549,744,0,707776,2090,11157120,1299,10417764.16,643.04,839.96,0,737985.96,2319.84,11157233.12,1449,10193270.4,307.8,384,0,606297.2,1116.8000000000002,11155959.399999999,661.6,10549524.6,1615.3999999999996,1918.5999999999997,0,963306.5999999999,5052.5999999999985,11158556.2,3156.7999999999984,2012-04-12
79,10450410,542,772,0,708289,2186,11160298,1327,10420470.16,661.52,865.4,0,738434.72,2343.84,11160431.8,1459.56,10197407.4,285.8,397.4,0,606698.4,1072,11159136,661.8000000000001,10552372.399999999,1442.9999999999995,2103.3999999999996,0,962364,5574.4,11161687,3486.3999999999996,2012-04-19
80,10453628,581,799,0,708532,2132,11163560,1386,10423200.68,652.04,842.64,0,738913.16,2344.84,11163608.52,1447.8,10201564.6,343,440.4,0,607009.4,1120.2,11162233.8,699.8,10555279.6,1209.199999999999,1646.1999999999994,0,961381.6,4760.399999999997,11164821.600000001,3042.999999999998,2012-04-26
81,10456598,575,741,0,708698,2087,11166694,1392,10425873.16,668.92,857.76,0,739389.08,2366.08,11166788.92,1505,10205550.8,344.4,416,0,607478,1234.6,11165345.4,786.4,10557795,1360.3999999999992,1759.5999999999995,0,960528.8,4702.199999999997,11168077.2,3205.599999999999,2012-05-03
82,10459204,666,831,0,708810,2329,11169823,1351,10428374.76,719.12,919.36,0,739947.44,2492.24,11169960.68,1524.72,10209700.600000001,349.79999999999995,465.2,0,608418.4,1220,11168501.8,749.4,10559760.600000001,1412.9999999999995,1841.9999999999995,0,959594.6,4859.5999999999985,11171210,2882.5999999999995,2012-05-10
83,10461466,700,926,0,709363,2476,11173099,1465,10430815.64,758.4,961.72,0,740638.44,2617.32,11173174.2,1602.08,10213781.4,362,538.4,0,609781.6,1468.8000000000002,11171740.4,887.8000000000001,10561060.4,1323.6,1671.5999999999995,0,958704,4616.799999999998,11174420,2939.7999999999993,2012-05-17
84,10463685,769,951,0,710297,2587,11176309,1530,10433038.36,820.72,1024.8,0,741480.32,2782.6,11176364.2,1735.44,10217855.8,371.8,510.8,0,611649.8,1379.2,11174787,831.8000000000001,10562122,1590.999999999999,1903.5999999999995,0,957754.4,5217.399999999999,11177697.6,3202.199999999999,2012-05-24
