week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10251999,6533,9083,0,703500,24682,10983581,9049,10259216.48,7165.36,9909.88,0,707304.72,27084.32,10983596.44,9840.24,9975827,2982.4,4146,0,490635.6,11898.4,10983042.2,4374.4,10485311.399999999,12275.8,18470.799999999996,0,989159.1999999997,48172.79999999999,10984169.4,17572.599999999995,2011-03-24
24,10207358,6875,8671,0,747555,23683,10986795,8314,10237223.88,7614.6,9821.44,0,732087.4,26518,10986747.32,9557.72,9950599,3425.6000000000004,4148,0,502100.19999999995,11097.599999999999,10986085.8,3788.6000000000004,10474319.600000001,13534.199999999997,17882.8,0,1015955.9999999998,47917.799999999996,10987289.4,17629.8,2011-03-31
25,10168177,7644,9364,0,793107,25664,10989946,9158,10215098.96,7591.64,9835.08,0,757365.52,27168.92,10989891.2,9897.72,9925443,3639.2,4805.2,0,517745.8,13305.400000000001,10989219.399999999,4734.8,10459937.2,13394.599999999999,17015.8,0,1044128.3999999998,47419.8,10990477.8,18616.799999999996,2011-04-07
26,10144484,7358,9731,0,830530,28291,10993046,9371,10192598.4,7556.92,9973.96,0,782876.6,27600.4,10993005.88,9674.8,9904934.8,3055.4,4017.8,0,535199.3999999999,11742.6,10992288,4280,10445702.600000001,12658.599999999999,17184.799999999996,0,1071445.5999999996,48502.2,10993610.4,17323,2011-04-14
27,10127853,8104,10214,0,854510,28662,10996151,10117,10168027.4,8404.92,10768.88,0,808913.08,28856.92,10996114.28,10395.12,9880431.2,3134.8,4152.6,0,553662.8,11528.8,10995327.6,4296.6,10429352.6,15777.799999999996,19879,0,1095983.7999999998,51954.399999999994,10996707.399999999,19613,2011-04-21
28,10109894,8241,10582,0,873964,29550,10999280,10620,10141973.88,8874.92,11375.12,0,837028.8,30790.72,10999252.72,11165.12,9857386.4,3806.3999999999996,4524.8,0,574147.4,11803.2,10998495.2,4489.8,10408452.6,15882.599999999999,20364.599999999995,0,1122754.5999999996,55954.999999999985,10999915,19126.199999999997,2011-04-28
29,10088162,8670,10784,0,895669,28943,11002406,10675,10113842.8,9701.04,11934.4,0,866923.24,32602,11002401.48,11995.56,9835069.6,4589.6,5950.4,0,599430.2,16029.2,11001682,5858.8,10383510,17896.8,19809.799999999996,0,1148461.7999999998,56695.79999999999,11003169.8,21948.399999999994,2011-05-05
30,10042151,9323,12665,0,928482,33488,11005494,12697,10083309.76,10156.08,13008.44,0,899051.84,35461.48,11005526.12,12870.4,9811896.4,5048,6223.200000000001,0,628650,17289.6,11004809.2,6208.6,10355841.4,18017.799999999996,21558.799999999996,0,1174073.7999999998,61316.99999999999,11006364.8,20865.199999999997,2011-05-12
31,10005195,11667,13676,0,977588,33919,11008645,12771,10050458.92,11203.96,13894.24,0,933108.56,37247.84,11008665.68,13198.16,9781343.2,4470.2,6392,0,659720.3999999999,18183.4,11007927.2,6580,10326212.8,19088.8,24996.999999999996,0,1202932.4,65664.99999999999,11009478.4,21079.4,2011-05-19
32,9967825,12990,15774,0,1016606,42491,11011698,15499,10013281.68,12490.56,15459.96,0,970550.64,41429.6,11011782.84,14985.2,9746256.8,4661.2,6945,0,693687.6,18225.2,11011080.2,6610.4,10292058,21465.99999999999,25488.399999999987,0,1237435.5999999999,68314.39999999997,11012688.4,25608.399999999994,2011-05-26
33,9931003,12124,17791,0,1060213,51021,11014866,18501,9974133.84,12423.92,16229.84,0,1012130.52,44850.76,11014918.12,16735.8,9714761,5131.6,6710.4,0,733704.8,17876.8,11014222.600000001,6431.6,10251051,20378.79999999999,27259.79999999999,0,1276142.7999999998,74523.59999999995,11015760.8,28164.199999999983,2011-06-02
34,9885454,14133,17650,0,1099036,49089,11018020,15557,9934212.72,13045.96,16381.76,0,1054454.8,45098.4,11018095.24,16131.68,9686295.4,5148,6073.4,0,781052.6000000001,16896.2,11017348.4,5657.8,10213620.4,25633.399999999983,29667.999999999985,0,1309473.5999999999,78505.59999999995,11019010,29305.599999999984,2011-06-09
35,9856280,10040,14993,0,1142087,44255,11021248,16038,9896852.28,11959.04,15887.32,0,1096548.76,44338.36,11021247.4,16074.16,9655524.6,4024.4,6294.4,0,809883.8,17929.4,11020446,6292.4000000000005,10195807.6,21726.999999999993,30897.599999999984,0,1341362.8,84009.39999999995,11022064.4,29863.599999999984,2011-06-16
36,9832558,10267,13014,0,1172172,38278,11024330,13673,9862320.76,10619.52,14800.6,0,1136628.64,41831.88,11024369.52,15094.4,9617814.8,4191,5150.4,0,832641.6,14468,11023606.8,4654.8,10172997,21662.59999999999,28482.999999999996,0,1377130.6,80980.39999999998,11025207.2,31234.79999999999,2011-06-23
37,9811501,8966,12890,0,1195522,36498,11027520,13753,9832850.24,9444.88,12990.64,0,1172236.56,36739.48,11027522.32,13314.64,9581266.8,3098.2,4570,0,858746.6,13608.6,11026718.6,4751.8,10152500,17648.399999999994,25742.19999999999,0,1416852.7999999998,73163.99999999997,11028323,28509.599999999984,2011-06-30
38,9790347,7845,10669,0,1228743,29917,11030693,11315,9807993.2,8235.52,11301.44,0,1203149.4,32233.08,11030679.56,11782.84,9531935.8,2594.8,3641.6,0,879912.7999999999,10503.8,11029912.399999999,3631,10136751.4,17624.799999999996,20812.79999999999,0,1463137.4,59674.39999999997,11031534.399999999,22628.399999999987,2011-07-07
39,9780657,6036,9115,0,1243696,26292,11033839,9693,9786987.24,7234.04,10001.52,0,1229584.16,28227.24,11033806.96,9958.2,9496844,2535.4,3185,0,897536.2000000001,8673.8,11033083.2,3170.4,10122934.2,16347.999999999996,21924.199999999993,0,1510028.6,58926.19999999998,11034664.8,20179.199999999997,2011-07-14
40,9769228,5826,7845,0,1256969,21343,11036882,8422,9769427.28,6566.04,8832.44,0,1252090.44,24500.68,11036916.2,9208.92,9468106.4,2567.2,3499.8,0,914807.2000000001,9544.8,11036232.8,3368.8,10109409.799999999,12207,17976.199999999997,0,1545439.4,50390.99999999999,11037717.8,20782.6,2011-07-21
41,9762866,4761,6789,0,1269977,20654,11040135,6865,9754951.28,5630.12,7651.04,0,1271840.28,21785,11040072.72,8041.96,9449798,2605.6,3435.4,0,930881.2,9437.8,11039363.8,3425.2000000000003,10099748.8,11252.8,14381.199999999997,0,1572898.4,40911.59999999999,11040880.4,15370.8,2011-07-28
42,9758938,4144,5994,0,1278135,17288,11043256,6290,9742005.04,5192.24,6978.52,0,1289031.68,19740.88,11043207.48,7063.8,9436524,2412.6,2893.2,0,943289.3999999999,8588.400000000001,11042518,2993.6,10090772.2,10794.199999999995,14122.599999999997,0,1593709.7999999998,38628.99999999999,11044073.2,14229.399999999996,2011-08-04
43,9742880,4551,6759,0,1289111,18632,11046346,6069,9729921.64,4959.76,6742.68,0,1304742.2,18765.8,11046366.28,6786.76,9425448.4,2121.6,2713.4,0,955586.6000000001,7824.4000000000005,11045684.6,2696,10081694.399999999,8867.599999999999,13364.199999999997,0,1609317.4,38238.59999999999,11047251,13758.199999999997,2011-08-11
44,9732302,4453,5970,0,1306607,16688,11049543,5517,9718325.84,5006.56,6577.76,0,1319633.56,18047.8,11049543.72,6384.32,9416969.8,2157.2000000000003,2473.6,0,968614.2,7186.8,11048826,2541.8,10068293,10425.8,12136.399999999998,0,1622462.1999999997,33466.2,11050429.8,11926.999999999996,2011-08-18
45,9727537,4370,5284,0,1318503,15772,11052723,5842,9706487.32,5241.28,6685.44,0,1334268.64,18113,11052682.68,6563.32,9408265,2386.4,3183,0,985557.8,8490.800000000001,11051931.8,2857.8,10054464.8,11935.199999999993,13258.599999999999,0,1633991.6,34076.59999999999,11053551.600000001,12898.599999999999,2011-08-25
46,9720246,4761,5933,0,1326656,17073,11055825,6251,9693457.72,5653.08,7016.16,0,1349700.92,19171.68,11055827.88,7158.84,9396773.8,2350,3405.4,0,1001735,9486.400000000001,11055025.600000001,3172.3999999999996,10042088.2,12870.999999999996,15464.999999999998,0,1646604.5999999999,42761.2,11056691.8,16593.2,2011-09-01
47,9696739,5387,7277,0,1338167,18804,11059041,7327,9679240.44,5912.88,7571.88,0,1366252.6,20553.52,11058977.8,7511.04,9387033.2,2825.8,3740.2,0,1019224,9801,11058195.399999999,3484,10025928.2,13168.999999999996,15063.799999999997,0,1660897,41189.39999999999,11059861.2,14580.999999999996,2011-09-08
48,9681223,5806,7940,0,1367152,22191,11062164,7899,9661726.72,7082,8547.8,0,1384787.2,23005.24,11062143.72,8274.32,9373469.6,2803.2,4079.2,0,1041150.6000000001,10663.2,11061342.399999999,4171.8,10001236.2,16912.199999999983,16352.19999999999,0,1674871.7999999998,45291.199999999975,11062997.2,15589.199999999993,2011-09-15
49,9632778,6490,8102,0,1392390,22773,11065326,8490,9642887.56,7298.04,9309.68,0,1405811.56,25336.6,11065306.84,9118.8,9356228.4,2804.2,4432.8,0,1066316,11735.400000000001,11064524.399999999,4185.2,9980844.6,14653.599999999995,19835.19999999999,0,1693399,53794.79999999997,11066124.8,18733.599999999988,2011-09-22
50,9621188,6866,9489,0,1441955,26065,11068451,9331,9621611.4,7858.48,10164.72,0,1428809.52,27437.4,11068444.12,9723.16,9336318.2,2946,3724,0,1091569.2,10586,11067649.399999999,3707.8,9959210.6,16055.599999999988,22384.999999999985,0,1714688.5999999996,59157.399999999965,11069246.8,20626.79999999999,2011-09-29
51,9612526,7515,10057,0,1446556,25677,11071599,9698,9598690.88,8418.28,10678.56,0,1453822.32,29192,11071610.04,10601.24,9320117.6,3208.6000000000004,3890.2000000000003,0,1116920.2000000002,11335,11070760.8,3847.8,9933825.399999999,19191.39999999999,23654.399999999987,0,1735631.1999999997,64695.39999999996,11072403.6,22791.799999999985,2011-10-06
52,9582587,7763,9641,0,1470084,26173,11074802,9261,9574932.76,8963.56,11021.32,0,1479836.64,30080.96,11074754.28,10621.2,9300071,2944.2,3856.6000000000004,0,1147367.8,10657.6,11073764.4,4224.8,9903138.2,20777.199999999997,23369.799999999996,0,1756411.1999999997,61710.19999999998,11075633.399999999,22628.199999999997,2011-10-13
53,9552072,7159,10525,0,1502929,28122,11077988,10197,9550472.88,8321.24,11528.76,0,1507618.88,32068.08,11077941.76,11569.68,9273777.799999999,2823.2,3718.6000000000004,0,1181617,10118.400000000001,11076902.4,3352.6000000000004,9871798.4,18574.6,28329,0,1782551.1999999997,76806.2,11078846.399999999,29624.399999999998,2011-10-20
54,9522898,7692,9924,0,1535190,28470,11081147,10060,9524983.64,9007.24,11916.84,0,1535202.88,31852.36,11081110.6,11654.2,9249440.8,3136.2000000000003,4203.8,0,1218685.4000000001,11794.800000000001,11080040,4342.2,9835735.6,19828.59999999999,25746.799999999996,0,1810474.7999999998,69059.4,11082077,24541,2011-10-27
55,9499354,6598,8949,0,1566003,24143,11084357,9149,9502034.12,8311.36,11048.6,0,1562885.84,30740.08,11084279.92,10764.88,9214025,3186.8,4083.0000000000005,0,1255195.8,11030,11083247,4077.4,9806362.2,18550.6,24125,0,1838795.4,66109.79999999999,11085298.2,22357.799999999996,2011-11-03
56,9477272,6366,8417,0,1591980,23239,11087499,8501,9482393,7163.64,9767.88,0,1588122.44,27934.76,11087446.96,9952.68,9174923.4,2293.2,3152.6000000000004,0,1283528.2,10248.400000000001,11086284.2,3705,9785587.6,15578.399999999987,21650.99999999999,0,1883418.4,62712.79999999998,11088504,22556.599999999984,2011-11-10
57,9466146,5397,7298,0,1614604,21192,11090649,7492,9466671.48,6178.96,8434.48,0,1609330.32,23920.08,11090615.24,8601.04,9152989,2216.8,2984.2,0,1306929.2,8244.6,11089510,3231.2000000000003,9767590.2,12510.999999999993,17032.19999999999,0,1917696.6,48201.799999999974,11091634.600000001,18316.999999999985,2011-11-17
58,9458945,4838,6636,0,1625704,18727,11093791,6438,9453548.52,5386.2,7453.8,0,1627375.64,21158.32,11093764.16,7417.92,9134513.6,1834.8000000000002,2821.2000000000003,0,1326852.4,7837.4000000000005,11092630.2,2673.6,9752513.8,11249.799999999996,16111.19999999999,0,1942790.1999999997,44665.199999999975,11094763,15049.599999999991,2011-11-24
59,9451745,3974,5249,0,1636168,15116,11096963,5375,9443348.24,4791.8,6402.84,0,1642410,18150.12,11096952.88,6611.16,9119958,1538.4,2307.8,0,1344731.4,6536.000000000001,11095848.8,2406.2000000000003,9739161,9590.199999999997,13603.599999999993,0,1962982.4,37693.59999999998,11097940.2,14055.399999999992,2011-12-01
60,9447626,3304,4540,0,1645232,13304,11100113,4807,9435869.24,3920.88,5487,0,1654827.12,15700.56,11100104.24,5582.52,9107079.4,1398.6000000000001,1893.0000000000002,0,1360652,5225,11098958.6,1867.8000000000002,9727925,7291.200000000001,10662.199999999997,0,1979495.9999999998,30507.999999999985,11101214.6,11328.8,2011-12-08
61,9445894,2674,4082,0,1652106,11967,11103298,4492,9430946.08,3221.68,4576.24,0,1664545.04,13026.2,11103289.04,4644.08,9096834.6,972,1547,0,1373319,4502,11102148.399999999,1687.4,9720138.4,6153.999999999998,9068.999999999998,0,1995309.4,25498.999999999996,11104396.2,8309.999999999998,2011-12-15
62,9447137,2743,4034,0,1655682,10592,11106423,3781,9427083.04,2989.16,4091.48,0,1672278.48,11508.96,11106442.16,4089.56,9086731,888.6000000000001,1303.4,0,1383938.8,3599.2000000000003,11105231.8,1201.2,9713250.2,7072.399999999999,9558.199999999999,0,2009088.5999999999,25907,11107512,8483.599999999999,2011-12-22
63,9448801,2111,3056,0,1656977,8581,11109637,3022,9425465.12,2442.16,3321.08,0,1678381.8,9600.16,11109610.16,3434.36,9082152.2,907,1165.4,0,1393126.8,3229.4,11108497.6,1145.8,9708242,5330.999999999996,6805.199999999999,0,2020007.5999999996,20866.799999999996,11110693.6,7086.199999999997,2011-12-29
64,9443732,1675,2675,0,1660997,7297,11112805,2708,9425102.36,2053.64,2847.8,0,1682755.28,8157.96,11112759.08,2959.8,9080778.6,676.8000000000001,932.2,0,1401510.8,2672.6,11111620,951.4,9703564.6,4026.7999999999993,5850.999999999996,0,2026561.5999999996,17126.59999999999,11113884,6353.5999999999985,2012-01-05
65,9445607,1650,2331,0,1667603,6566,11116137,2423,9425773.68,1814.72,2494.6,0,1685855.6,7018.64,11115938.6,2526.24,9081066.8,520.6,709.2,0,1409938.6,2045.2,11114779.2,700,9698098,4360.999999999997,5472.999999999999,0,2030458.1999999997,14894.199999999997,11117020.399999999,5112.799999999999,2012-01-12
66,9441132,1301,1973,0,1668968,5439,11119288,1839,9427116.8,1633.48,2265.04,0,1688060.12,6274.32,11119075.44,2247.12,9082415.6,470.20000000000005,640,0,1417707.8,1869.6,11117996,687.2,9694311.4,3395.199999999999,4975.799999999998,0,2032884.5999999996,13718.399999999994,11120147.8,4960.399999999998,2012-01-19
67,9442343,1145,1637,0,1675954,4489,11122449,1733,9429254.4,1432.04,1990.44,0,1689594.56,5553.56,11122271.44,1998.24,9084558.6,409.40000000000003,540.6,0,1424974.2000000002,1542.4,11121187.399999999,518.8000000000001,9690626.8,3452.5999999999976,4741.4,0,2034138.4,12942.599999999999,11123379.8,4613.999999999999,2012-01-26
68,9443397,1097,1432,0,1678262,4081,11125549,1339,9431753.36,1315.84,1785.32,0,1690578.36,5056.12,11125432.88,1751.96,9086857.6,353.6,544.4000000000001,0,1432061.8,1404.4,11124282.4,510.6,9687017,3350.9999999999986,4340.999999999998,0,2035208.7999999998,12269.799999999996,11126607.8,4241.5999999999985,2012-02-02
69,9445567,941,1266,0,1679793,3652,11128811,1294,9434918.44,1189.04,1555,0,1690940.8,4409.92,11128603.28,1588.56,9090506,324.80000000000007,444.8,0,1438379.4,1332,11127428.4,475.8,9683869.2,3461.399999999998,4316.5999999999985,0,2035523.5999999999,12036.399999999996,11129696.2,4285.7999999999975,2012-02-09
70,9448163,839,1085,0,1680970,3234,11131913,1188,9438574.92,1010.64,1418.24,0,1690767.04,3982.24,11131770.84,1422.12,9095200.6,241.4,396.20000000000005,0,1443728.2000000002,1103.8000000000002,11130614.8,395.40000000000003,9684490.2,2969,4084.999999999999,0,2034645.7999999998,11668.999999999998,11132862.6,4023.199999999999,2012-02-16
71,9451047,678,985,0,1681430,2808,11135056,991,9442735.92,905.64,1214.6,0,1690079.8,3418.96,11134935.96,1214.8,9100135.8,218.60000000000002,319,0,1444195.4,862.4000000000001,11133848.6,282.00000000000006,9687571.4,2930.199999999999,3321.5999999999995,0,2032979.1999999997,9477,11136010.600000001,3604,2012-02-23
72,9454989,489,730,0,1681234,1993,11138229,769,9447384.64,746.76,1039.48,0,1688968.12,3024.4,11138139,1096.2,9106086.2,194.40000000000003,261.20000000000005,0,1444802.7999999998,752.4000000000001,11137023.6,268.6,9689237.6,2365.9999999999995,3257.7999999999993,0,2030886.7999999998,9349.799999999997,11139248.8,3417.5999999999995,2012-03-01
73,9459496,446,595,0,1680274,1779,11141360,683,9452410.12,656.64,889.8,0,1687369.48,2535.4,11141326.04,901.56,9112220.4,190.8,215.6,0,1445542.2,682.2,11140113.8,236.8,9692480.4,2230.7999999999993,3115.799999999999,0,2028178.5999999996,8766.799999999997,11142393.4,2935.199999999999,2012-03-08
74,9464038,357,486,0,1678922,1381,11144559,500,9457782.28,591.16,775.8,0,1685370.52,2163.96,11144519.76,760.08,9118666,164.8,195.60000000000002,0,1445633.8,575.6,11143324.2,203.4,9695422.2,2064.5999999999995,2652.7999999999993,0,2025129.3999999997,7391.999999999997,11145642.4,2496.5999999999995,2012-03-15
75,9468489,303,395,0,1677492,1216,11147767,481,9463376.4,522.48,671,0,1683138.84,1929.88,11147708.72,733.04,9125478.2,129.8,157,0,1445543.7999999998,497.80000000000007,11146434.2,190,9699400,1993.199999999998,2508.599999999999,0,2021781.1999999997,6801.599999999997,11148884.4,2661.599999999999,2012-03-22
76,9473512,310,385,0,1675927,1182,11150985,430,9469137.56,481.72,630.56,0,1680668.32,1762.92,11150918.16,601.76,9132607,97.4,146.20000000000002,0,1444559.8,404.20000000000005,11149666.399999999,146.20000000000002,9703393.6,1676.7999999999993,2223.9999999999986,0,2018016.5999999996,6285.399999999995,11152011.2,1826.7999999999984,2012-03-29
77,9478771,294,404,0,1674095,1114,11154177,380,9474835.52,467.6,646.36,0,1678145.08,1766.2,11154094.56,613.44,9139859.6,86,103.60000000000001,0,1443713.8,338.20000000000005,11152839.600000001,109.4,9707385.4,1857.999999999998,2430.7999999999975,0,2014042.9999999998,6466.199999999994,11155173.2,2237.999999999998,2012-04-05
78,9484121,259,377,0,1672064,1049,11157435,403,9480631.64,466.92,607.84,0,1675599.08,1666.12,11157305.48,611.24,9147357.2,68.2,86.60000000000001,0,1442683.8,268.2,11156004.6,87.8,9712167,2074.799999999997,2476.7999999999965,0,2009949.3999999997,6494.999999999991,11158381.600000001,2462.199999999996,2012-04-12
79,9489251,268,365,0,1670093,987,11160615,330,9486526.24,427.28,574.28,0,1672979.2,1625.56,11160507,616.96,9155123.4,70.60000000000001,101.60000000000001,0,1441038.2,266,11159281.8,105.60000000000001,9717282.8,1636.5999999999976,2356.9999999999964,0,2005606.1999999997,6809.999999999989,11161594.2,2730.7999999999947,2012-04-19
80,9494067,280,373,0,1668169,1062,11163731,319,9492368.32,422.32,581.2,0,1670311.32,1584.72,11163683.16,547.48,9162677.2,65.80000000000001,85.2,0,1439209.2000000002,241.8,11162467.399999999,83.60000000000001,9722505.2,1530.9999999999973,2247.799999999996,0,2001198.4,6071.99999999999,11164772.6,2053.7999999999965,2012-04-26
81,9499688,295,382,0,1666131,1190,11166941,428,9498153.04,470.36,579.76,0,1667657.6,1586.4,11166860.76,583.44,9170030.799999999,67.4,117,0,1437266.8,296.40000000000003,11165626,115.60000000000001,9727545.2,2136.7999999999956,2285.7999999999956,0,1996871.7999999998,6071.399999999989,11167919.8,2340.3999999999955,2012-05-03
82,9505762,274,368,0,1663486,1036,11170172,387,9504062.68,435.84,568.4,0,1665001.56,1565.44,11170068.48,567.12,9177492.399999999,67.2,85.4,0,1435384.8,244.2,11168805.2,78,9732629,1673.3999999999983,2131.1999999999975,0,1992572.5999999996,6191.199999999991,11171155,2255.399999999997,2012-05-10
