week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10979918,0,0,0,1429,0,10981257,0,10979511.36,23.84,11.64,0,1628.28,24.2,10981175.12,3.96,10975815.4,0,0,0,229,0,10979617.2,0,10982194.4,238.79999999999916,120.19999999999976,0,3809.6,259.79999999999984,10982425.2,43.19999999999997,2011-01-27
16,10984633,0,0,0,1426,0,10985965,0,10984078.56,17.76,43.32,0,1675.24,83.24,10985814.88,0.04,10979837.4,0,0,0,229,0,10983962.399999999,0,10986940.4,179.5999999999998,419.6,0,3952,615.5999999999999,10987171.2,0.3999999999999986,2011-02-03
17,10989287,0,0,0,1422,0,10990701,0,10988730.32,0.8,8.24,0,1752.48,47.08,10990491.84,0.04,10984318.8,0,0,0,228.60000000000002,0,10988643.8,0,10991633.8,8.59999999999998,75.59999999999988,0,4505.4,455.79999999999933,10991864.6,0.3999999999999986,2011-02-10
18,10993970,0,0,0,1418,0,10995373,0,10993389.6,19.08,14.24,0,1765.56,23.72,10995188.48,11.48,10988656.2,0,0,0,228.60000000000002,0,10993173.600000001,0,10996260.399999999,216.3999999999997,142.7999999999995,0,4568.799999999999,239.3999999999992,10996491.2,115.59999999999962,2011-02-17
19,10998712,0,0,0,1412,0,11000080,0,10998011.56,4,17.84,0,1826.4,68.84,10999859.8,0.04,10992756,0,0,0,227,0,10997563.8,0,11000978,40.5999999999999,164.59999999999997,0,4837.4,675.8,11001207.8,0.3999999999999986,2011-02-24
20,11003343,0,0,0,1408,0,11004845,0,11002709.28,11.24,1.08,0,1842.4,4,11004564,2.04,10997133.8,0,0,0,226.2,0,11002142.8,0,11005700.2,112.39999999999961,9.799999999999983,0,5037.799999999999,40.5999999999999,11005929.4,22.199999999999953,2011-03-03
21,11007963,0,0,0,1404,0,11009447,0,11007372.08,4.64,17.04,0,1860.12,37.52,11009253.88,10.72,11001705.2,0,0,0,224.8,0,11006743.6,0,11010431.8,41.79999999999996,141.99999999999997,0,5120.199999999999,253.99999999999994,11010660.399999999,106.99999999999969,2011-03-10
22,11012673,0,0,0,1399,0,11014073,0,11012052.28,11.68,5.4,0,1876.24,9.24,11013945.6,2.52,11005926,0,0,0,223.20000000000002,0,11011242.6,0,11015144.8,116.99999999999957,50.999999999999844,0,5284,82.39999999999992,11015372.2,25.19999999999991,2011-03-17
23,11017376,0,0,0,1395,0,11018862,0,11016716.56,11.92,11.6,0,1894.48,28.8,11018634.56,0,11010368.2,0,0,0,222.8,0,11015801.8,0,11019839.4,118.99999999999966,91.19999999999999,0,5346.2,225.79999999999984,11020062.4,0,2011-03-24
24,11022135,0,0,0,1390,0,11023621,0,11021456.32,0.04,1.44,0,1911.24,11.88,11023369.04,0,11015113.4,0,0,0,222.8,0,11020517.8,0,11024532.8,0.3999999999999986,13.599999999999973,0,5509.4,118.59999999999965,11024756.8,0,2011-03-31
25,11026761,0,0,0,1388,0,11028300,0,11026150.68,1.08,4.6,0,1915.04,11.72,11028071.4,64.16,11019934.2,0,0,0,222.2,0,11025322,0,11029241.600000001,10.799999999999962,45.99999999999984,0,5509.5999999999995,117.39999999999958,11029465,641.5999999999977,2011-04-07
26,11031519,0,0,0,1387,0,11033026,0,11030888.76,0,0.32,0,1915.64,1.08,11032804.72,0,11024653.600000001,0,0,0,221.6,0,11030034.2,0,11033944.2,0,3.1999999999999886,0,5496.4,10.799999999999962,11034184.4,0,2011-04-14
27,11036198,0,0,0,1385,0,11037672,0,11035607.72,0.56,2.92,0,1913.32,5.16,11037524.52,7.16,11029159.8,0,0,0,220.60000000000002,0,11034723.6,0,11038632,5.59999999999998,29.199999999999896,0,5511.5999999999995,51.59999999999982,11038939.399999999,71.59999999999974,2011-04-21
28,11040890,0,0,0,1381,0,11042368,0,11040339.52,0,0.04,0,1912,0.56,11042251.56,0,11033911.6,0,0,0,220.2,0,11039412.600000001,0,11043366.2,0,0.3999999999999986,0,5551.4,5.59999999999998,11043666.4,0,2011-04-28
29,11045617,0,0,0,1375,0,11047166,0,11045070.96,0.16,2.64,0,1916.48,12.88,11046990.24,0,11038292,0,0,0,219.2,0,11043999.6,0,11048115.6,1.5999999999999943,26.399999999999906,0,5679.4,128.79999999999956,11048430,0,2011-05-05
30,11050433,0,0,0,1373,0,11051893,0,11049823.48,0,0.08,0,1914.56,0.16,11051738.12,0,11043096.8,0,0,0,219.2,0,11048788.6,0,11052889.2,0,0.7999999999999972,0,5691,1.5999999999999943,11053193.8,0,2011-05-12
31,11055137,0,0,0,1370,0,11056623,0,11054538.72,1.48,7.4,0,1918.56,16.92,11056466.16,0,11047435.399999999,0,0,0,219.2,0,11053293.600000001,0,11057685.399999999,14.799999999999947,73.99999999999974,0,5769.4,169.1999999999994,11058066.4,0,2011-05-19
32,11059823,0,0,0,1370,0,11061334,0,11059302.84,0,0.28,0,1922.52,1.48,11061225.64,0.04,11052220,0,0,0,217.2,0,11058066.600000001,0,11062453.4,0,2.79999999999999,0,5843.799999999999,14.799999999999947,11062802.8,0.3999999999999986,2011-05-26
33,11064689,0,0,0,1367,0,11066148,0,11064010.52,2.32,11.24,0,1929.84,22.92,11065953.92,0,11056611.8,0,0,0,217.2,0,11062680.399999999,0,11067126.399999999,23.199999999999918,112.39999999999961,0,5949.799999999999,229.1999999999992,11067590.6,0,2011-06-02
34,11069489,0,0,0,1363,0,11070892,0,11068762.84,0.04,0.36,0,1938.48,2.28,11070701.72,0,11061368.8,0,0,0,217.2,0,11067362.399999999,0,11071954.6,0.3999999999999986,3.599999999999987,0,6065.799999999998,22.79999999999992,11072407.6,0,2011-06-09
35,11074289,0,0,0,1358,0,11075688,0,11073466.2,1.76,7.88,0,1939.96,14.56,11075415.8,0,11065886.6,0,0,0,216.39999999999998,0,11071943.6,0,11076662.8,17.599999999999937,78.79999999999973,0,6116.5999999999985,145.59999999999948,11077165.4,0,2011-06-16
36,11079021,0,0,0,1355,0,11080432,0,11078209.44,0,0.32,0,1944.44,1.76,11080154.2,0,11070708.6,0,0,0,215.8,0,11076675.2,0,11081404.8,0,3.1999999999999886,0,6196.7999999999975,17.599999999999937,11081912.600000001,0,2011-06-23
37,11083770,0,0,0,1351,0,11085160,0,11082928.04,9.72,10.72,0,1940.48,10.72,11084888.96,0,11075209.8,0,0,0,215.8,0,11081387.8,0,11086142.4,97.19999999999965,107.19999999999962,0,6185.399999999998,107.19999999999962,11086625.399999999,0,2011-06-30
38,11088530,0,0,0,1349,0,11089945,0,11087664.92,0.12,1.52,0,1954.72,9.6,11089621.28,88.8,11079902.8,0,0,0,215.2,0,11086095.399999999,0,11090888.2,1.1999999999999957,15.199999999999946,0,6359.199999999997,95.99999999999966,11091382,887.9999999999968,2011-07-07
39,11093399,0,0,0,1347,0,11094779,0,11092376.16,22.16,0.04,0,1952.12,0.12,11094350.48,0,11084275.8,0,0,0,215.2,0,11090747.4,0,11095646.6,221.59999999999923,0.3999999999999986,0,6361.199999999997,1.1999999999999957,11096045.2,0,2011-07-14
40,11098265,0,0,0,1344,0,11099592,0,11097142,0.36,4.88,0,1984.16,42.12,11099131.4,0,11088741.8,0,0,0,214.60000000000002,0,11095433.600000001,0,11100478.4,3.599999999999987,48.79999999999983,0,6717.999999999996,421.1999999999985,11100912,0,2011-07-21
41,11103053,0,0,0,1340,0,11104401,0,11101911.48,0,0.32,0,1983.2,0.36,11103895,0.44,11093493.399999999,0,0,0,214.2,0,11100140.600000001,0,11105293,0,3.1999999999999886,0,6747.199999999995,3.599999999999987,11105710,4.399999999999984,2011-07-28
42,11107839,0,0,0,1334,0,11109207,0,11106646.84,5.56,12,0,1982.28,16.8,11108646.68,0.16,11097958,0,0,0,212.79999999999998,0,11104724.399999999,0,11110038,55.5999999999998,119.99999999999957,0,6779.199999999995,167.9999999999994,11110447.4,1.5999999999999943,2011-08-04
43,11112532,0,0,0,1333,0,11113895,0,11111384.88,0.08,0.8,0,1994,5.48,11113379.76,0,11102679,0,0,0,212.79999999999998,0,11109392.8,0,11114805.8,0.7999999999999972,7.999999999999972,0,6928.199999999995,54.799999999999805,11115203.2,0,2011-08-11
44,11117193,0,0,0,1331,0,11118550,0,11116135.44,21.44,0.04,0,1989.96,0.08,11118146.88,0,11107118.399999999,0,0,0,212.79999999999998,0,11114076.2,0,11119593.399999999,214.39999999999924,0.3999999999999986,0,6921.199999999995,0.7999999999999972,11120002,0,2011-08-18
45,11121928,0,0,0,1328,0,11123369,0,11120867.28,0.2,5.92,0,2023.8,44.68,11122897.2,0,11111542,0,0,0,211.8,0,11118743,0,11124419.4,1.999999999999993,59.19999999999979,0,7292.799999999994,446.7999999999984,11124806.2,0,2011-08-25
46,11126743,0,0,0,1325,0,11128149,0,11125646.6,0,0.04,0,2024.6,0.2,11127671.24,0,11116296.399999999,0,0,0,211.4,0,11123583.8,0,11129166.2,0,0.3999999999999986,0,7337.999999999994,1.999999999999993,11129527.8,0,2011-09-01
47,11131537,0,0,0,1323,0,11132918,0,11130371.16,1.2,8.88,0,2048.12,38.04,11132429.36,0.52,11120406.399999999,0,0,0,211,0,11128109.8,0,11133927,11.999999999999957,88.79999999999968,0,7602.599999999993,380.39999999999867,11134364.2,5.1999999999999815,2011-09-08
48,11136308,0,0,0,1321,0,11137653,0,11135136.72,0,0.24,0,2053.08,1.2,11137190.04,0.12,11125123,0,0,0,210.60000000000002,0,11132812.8,0,11138696.2,0,2.3999999999999915,0,7687.399999999991,11.999999999999957,11139137,1.1999999999999957,2011-09-15
49,11141026,0,0,0,1317,0,11142429,0,11139858.64,6.16,16.96,0,2058.4,27.2,11141940.16,0.08,11129344.4,0,0,0,210,0,11137350.2,0,11143454.2,61.59999999999978,169.5999999999994,0,7774.599999999991,271.99999999999903,11143890.600000001,0.7999999999999972,2011-09-22
50,11145845,0,0,0,1314,0,11147225,0,11144646.52,0,0.96,0,2075.2,6.16,11146722.68,0,11134170,0,0,0,209.4,0,11142154.6,0,11148254.4,0,9.599999999999966,0,7974.999999999991,61.59999999999978,11148694.8,0,2011-09-29
51,11150628,0,0,0,1311,0,11152041,0,11149412.96,14.08,0,0,2071.28,0,11151498.32,0,11138686.399999999,0,0,0,208.8,0,11146794.6,0,11153072,140.7999999999995,0,0,7967.3999999999905,0,11153486.8,0,2011-10-06
52,11155480,0,0,0,1310,0,11156767,0,11154177.52,0.08,1.44,0,2078.48,14,11156257.52,4.48,11143543,0,0,0,208.2,0,11151622.2,0,11157752.8,0.7999999999999972,14.399999999999949,0,8071.19999999999,139.9999999999995,11158173.4,44.79999999999984,2011-10-13
53,11160275,0,0,0,1307,0,11161538,0,11158958.12,0,0,0,2074.6,0.08,11161032.72,0,11148257.8,0,0,0,207,0,11156324.8,0,11162609,0,0,0,8066.999999999991,0.7999999999999972,11163027.8,0,2011-10-20
54,11165008,0,0,0,1303,0,11166289,0,11163731.96,0,0,0,2069.6,0,11165801.56,0,11153129.8,0,0,0,206.2,0,11161176.8,0,11167419,0,0,0,8046.99999999999,0,11167852.2,0,2011-10-27
55,11169741,0,0,0,1301,0,11171025,0,11168520.28,0,0,0,2063.84,0,11170584.12,0,11157819,0,0,0,205.8,0,11165843.4,0,11172137.2,0,0,0,8024.3999999999905,0,11172540.4,0,2011-11-03
56,11174661,0,0,0,1296,0,11175879,0,11173341.6,0,0,0,2058.08,0,11175399.68,0,11162746.8,0,0,0,205.8,0,11170657.8,0,11176965.600000001,0,0,0,8005.19999999999,0,11177367,0,2011-11-10
57,11179454,0,0,0,1292,0,11180685,0,11178135.28,0,0,0,2052.12,0,11180187.4,0,11167587.6,0,0,0,205.8,0,11175416.600000001,0,11181706,0,0,0,7980.79999999999,0,11182125.4,0,2011-11-17
58,11184284,0,0,0,1288,0,11185596,0,11182946.52,0,0,0,2047.52,0,11184994.04,0,11172350,0,0,0,204,0,11180216.2,0,11186500.399999999,0,0,0,7963.3999999999905,0,11186963.4,0,2011-11-24
59,11189018,0,0,0,1286,0,11190330,0,11187746,0,0,0,2042.28,0,11189788.28,0,11177168.600000001,0,0,0,203,0,11184973.8,0,11191319.8,0,0,0,7940.79999999999,0,11191746.4,0,2011-12-01
60,11193837,0,0,0,1286,0,11195146,0,11192554.72,0,0,0,2036.8,0,11194591.52,0,11182010.8,0,0,0,201.6,0,11189778.4,0,11196140.8,0,0,0,7917.59999999999,0,11196598.4,0,2011-12-08
61,11198529,0,0,0,1281,0,11199875,0,11197349.6,0,0,0,2031.76,0,11199381.36,0,11186845.2,0,0,0,201.2,0,11194576.399999999,0,11200932,0,0,0,7893.79999999999,0,11201399.6,0,2011-12-15
62,11203341,0,0,0,1278,0,11204654,0,11202161.76,0,0,0,2026.48,0,11204188.24,0,11191653.8,0,0,0,201.2,0,11199342.399999999,0,11205715.2,0,0,0,7870.3999999999905,0,11206140,0,2011-12-22
63,11208204,0,0,0,1274,0,11209465,0,11206947.4,0,0,0,2020.6,0,11208968,0,11196467.8,0,0,0,200.8,0,11204193.4,0,11210607,0,0,0,7846.199999999991,0,11211015,0,2011-12-29
64,11212842,0,0,0,1272,0,11214279,0,11211747.2,0,0,0,2015.4,0,11213762.6,0,11201324.6,0,0,0,200.8,0,11209029.8,0,11215497.4,0,0,0,7829.3999999999905,0,11215907.2,0,2012-01-05
65,11217707,0,0,0,1265,0,11219090,0,11216541.88,0,0,0,2009.64,0,11218551.52,0,11206088.8,0,0,0,199.6,0,11213789.2,0,11220272.6,0,0,0,7806.599999999991,0,11220676.6,0,2012-01-12
66,11222520,0,0,0,1262,0,11223923,0,11221340.76,0,0,0,2004.12,0,11223344.88,0,11210949.8,0,0,0,199.2,0,11218558.600000001,0,11225030,0,0,0,7782.79999999999,0,11225446.2,0,2012-01-19
67,11227400,0,0,0,1261,0,11228701,0,11226157.08,0,0,0,1999.16,0,11228156.24,0,11215725.2,0,0,0,199.2,0,11223373.8,0,11229772.8,0,0,0,7761.3999999999905,0,11230212.2,0,2012-01-26
68,11232110,0,0,0,1255,0,11233541,0,11230976,0,0,0,1994.6,0,11232970.6,0,11220557,0,0,0,198.39999999999998,0,11228148.6,0,11234628.8,0,0,0,7745.79999999999,0,11235099.2,0,2012-02-02
69,11236945,0,0,0,1253,0,11238299,0,11235781.8,0,0,0,1989.44,0,11237771.24,0,11225425.600000001,0,0,0,197.8,0,11233001.600000001,0,11239472.2,0,0,0,7723.599999999991,0,11239937.8,0,2012-02-09
70,11241836,0,0,0,1251,0,11243109,0,11240602.6,0,0,0,1985.4,0,11242588,0,11230344.600000001,0,0,0,197.2,0,11237804,0,11244353.8,0,0,0,7709.599999999991,0,11244759.8,0,2012-02-16
71,11246557,0,0,0,1247,0,11247977,0,11245431.36,0,0,0,1980.36,0,11247411.72,0,11235256.8,0,0,0,195.60000000000002,0,11242645.4,0,11249246.8,0,0,0,7692.79999999999,0,11249635.600000001,0,2012-02-23
72,11251393,0,0,0,1246,0,11252762,0,11250294.04,0,0,0,1976.04,0,11252270.08,0,11240108.600000001,0,0,0,194.6,0,11247482,0,11254089.6,0,0,0,7674.599999999991,0,11254529.8,0,2012-03-01
73,11256272,0,0,0,1244,0,11257541,0,11255137.48,0,0,0,1970.4,0,11257107.88,0,11244895,0,0,0,193.8,0,11252246.6,0,11258892.8,0,0,0,7651.599999999991,0,11259333.399999999,0,2012-03-08
74,11261054,0,0,0,1242,0,11262407,0,11259959.2,0,0,0,1966.24,0,11261925.44,0,11249652,0,0,0,193.8,0,11256988.2,0,11263680,0,0,0,7638.59999999999,0,11264112.399999999,0,2012-03-15
75,11265949,0,0,0,1240,0,11267260,0,11264796.36,0,0,0,1961.36,0,11266757.72,0,11254462.6,0,0,0,193.39999999999998,0,11261781.399999999,0,11268549.600000001,0,0,0,7622.999999999991,0,11268961.8,0,2012-03-22
76,11270756,0,0,0,1238,0,11272097,0,11269618.72,0,0,0,1955.76,0,11271574.48,0,11259196.8,0,0,0,193,0,11266496,0,11273386.4,0,0,0,7602.19999999999,0,11273795.6,0,2012-03-29
77,11275589,0,0,0,1236,0,11276926,0,11274444.56,0,0,0,1951,0,11276395.56,0,11264070.8,0,0,0,192.6,0,11271352.2,0,11278153.8,0,0,0,7580.199999999991,0,11278551.2,0,2012-04-05
78,11280416,0,0,0,1233,0,11281770,0,11279280.28,0,0,0,1945.56,0,11281225.84,0,11268906.2,0,0,0,191.60000000000002,0,11276167,0,11283005.8,0,0,0,7558.3999999999905,0,11283416.2,0,2012-04-12
79,11285236,0,0,0,1229,0,11286596,0,11284122.92,0,0,0,1940.28,0,11286063.2,0,11273801.2,0,0,0,190.2,0,11281044.8,0,11287843,0,0,0,7538.199999999992,0,11288219.8,0,2012-04-19
80,11290220,0,0,0,1225,0,11291427,0,11288970.16,0,0,0,1935.12,0,11290905.28,0,11278631.6,0,0,0,189.8,0,11285858.4,0,11292696.2,0,0,0,7517.199999999992,0,11293038.8,0,2012-04-26
81,11294978,0,0,0,1221,0,11296178,0,11293821.04,0,0,0,1930.76,0,11295751.8,0,11283504.8,0,0,0,189,0,11290718.4,0,11297504.600000001,0,0,0,7497.3999999999905,0,11297835.8,0,2012-05-03
82,11300019,0,0,0,1211,0,11300991,0,11298652.6,0,0,0,1925.76,0,11300578.36,0,11288264.600000001,0,0,0,188.6,0,11295460.8,0,11302371,0,0,0,7479.3999999999905,0,11302732.2,0,2012-05-10
83,11304871,0,0,0,1206,0,11305829,0,11303506.64,0,0,0,1921.16,0,11305427.8,0,11293164.2,0,0,0,188.6,0,11300347.6,0,11307228.6,0,0,0,7465.399999999991,0,11307513.6,0,2012-05-17
84,11309741,0,0,0,1201,0,11310735,0,11308372.4,0,0,0,1915.48,0,11310287.88,0,11298108.8,0,0,0,187.4,0,11305270.399999999,0,11312114,0,0,0,7442.999999999991,0,11312312.8,0,2012-05-24
85,11314586,0,0,0,1199,0,11315594,0,11313200.32,0,0,0,1910.52,0,11315110.84,0,11302923.8,0,0,0,187,0,11310063.6,0,11316957.8,0,0,0,7423.599999999991,0,11317160.8,0,2012-05-31
86,11319461,0,0,0,1193,0,11320484,0,11318059.8,0,0,0,1905.36,0,11319965.16,0,11307735.2,0,0,0,187,0,11314855.600000001,0,11321803.6,0,0,0,7401.199999999991,0,11322024.2,0,2012-06-07
87,11324214,0,0,0,1188,0,11325433,0,11322925.76,0,0,0,1899.2,0,11324824.96,0,11312574.8,0,0,0,185.8,0,11319670.4,0,11326674.399999999,0,0,0,7383.599999999991,0,11326872.2,0,2012-06-14
88,11329114,0,0,0,1185,0,11330328,0,11327776.28,0,0,0,1893.88,0,11329670.16,0,11317408.8,0,0,0,185.4,0,11324480.2,0,11331588.4,0,0,0,7357.599999999991,0,11331786,0,2012-06-21
89,11334005,0,0,0,1180,0,11335150,0,11332631.04,0,0,0,1889,0,11334520.04,0,11322121.6,0,0,0,184.2,0,11329180.2,0,11336461,0,0,0,7342.999999999991,0,11336673.6,0,2012-06-28
90,11338886,0,0,0,1179,0,11339956,0,11337492.88,0,0,0,1884.32,0,11339377.2,0,11326959,0,0,0,184.2,0,11334000.600000001,0,11341387.6,0,0,0,7325.3999999999905,0,11341585.2,0,2012-07-05
91,11343764,0,0,0,1172,0,11344852,0,11342377.8,0,0,0,1879.92,0,11344257.72,0,11331879,0,0,0,183.8,0,11338909.6,0,11346235.2,0,0,0,7308.999999999991,0,11346432.8,0,2012-07-12
92,11348605,0,0,0,1170,0,11349612,0,11347240.72,0,0,0,1874.88,0,11349115.6,0,11336736.6,0,0,0,183.8,0,11343747.600000001,0,11351022.2,0,0,0,7288.799999999991,0,11351219.399999999,0,2012-07-19
93,11353469,0,0,0,1169,0,11354527,0,11352102.24,0,0,0,1869.68,0,11353971.92,0,11341625.2,0,0,0,182.8,0,11348620.600000001,0,11355922.2,0,0,0,7267.199999999991,0,11356118.4,0,2012-07-26
94,11358321,0,0,0,1169,0,11359446,0,11356959.76,0,0,0,1865.76,0,11358825.52,0,11346480,0,0,0,182.8,0,11353458,0,11360780.2,0,0,0,7252.799999999992,0,11360975.4,0,2012-08-02
95,11363221,0,0,0,1164,0,11364351,0,11361834.84,0,0,0,1860.76,0,11363695.6,0,11351436.600000001,0,0,0,182.8,0,11358397.2,0,11365717,0,0,0,7235.999999999991,0,11365912.2,0,2012-08-09
96,11368162,0,0,0,1161,0,11369259,0,11366736.96,0,0,0,1856.96,0,11368593.92,0,11356328.399999999,0,0,0,182.39999999999998,0,11363275.2,0,11370619.6,0,0,0,7219.799999999991,0,11370814.8,0,2012-08-16
97,11372973,0,0,0,1158,0,11374175,0,11371614.28,0,0,0,1852.44,0,11373466.72,0,11361231.2,0,0,0,181,0,11368161.2,0,11375428.4,0,0,0,7202.999999999991,0,11375623.8,0,2012-08-23
98,11377911,0,0,0,1156,0,11378954,0,11376501.24,0,0,0,1847.96,0,11378349.2,0,11366162.8,0,0,0,179.60000000000002,0,11373078,0,11380265,0,0,0,7186.399999999991,0,11380460.4,0,2012-08-30
99,11382798,0,0,0,1155,0,11384049,0,11381366.16,0,0,0,1843.28,0,11383209.44,0,11371051,0,0,0,179.2,0,11377950.600000001,0,11385089,0,0,0,7164.799999999991,0,11385283,0,2012-09-06
100,11387762,0,0,0,1155,0,11388829,0,11386231.28,0,0,0,1839.2,0,11388070.48,0,11375894,0,0,0,178.6,0,11382775.4,0,11389938.4,0,0,0,7143.599999999991,0,11390131,0,2012-09-13
101,11392645,0,0,0,1155,0,11393665,0,11391127.64,0,0,0,1835.04,0,11392962.68,0,11380754.8,0,0,0,178,0,11387621.6,0,11394790.8,0,0,0,7124.799999999991,0,11394983.4,0,2012-09-20
102,11397511,0,0,0,1150,0,11398613,0,11396005.96,0,0,0,1830.04,0,11397836,0,11385613.6,0,0,0,177.60000000000002,0,11392461,0,11399585,0,0,0,7105.999999999992,0,11399790.2,0,2012-09-27
103,11402454,0,0,0,1146,0,11403497,0,11400932.72,0,0,0,1825.28,0,11402758,0,11390568.600000001,0,0,0,175.8,0,11397397,0,11404501.2,0,0,0,7086.3999999999905,0,11404693.2,0,2012-10-04
104,11407347,0,0,0,1144,0,11408399,0,11405822,0,0,0,1821.04,0,11407643.04,0,11395432.600000001,0,0,0,175.2,0,11402245.399999999,0,11409373,0,0,0,7072.599999999991,0,11409611.600000001,0,2012-10-11
105,11412247,0,0,0,1144,0,11413270,0,11410734.04,0,0,0,1815.72,0,11412549.76,0,11400324.6,0,0,0,174.8,0,11407120.399999999,0,11414242.2,0,0,0,7054.3999999999905,0,11414522.8,0,2012-10-18
106,11417087,0,0,0,1140,0,11418207,0,11415644.16,0,0,0,1811.16,0,11417455.32,0,11405295,0,0,0,174.4,0,11412073.2,0,11419264.399999999,0,0,0,7037.999999999992,0,11419455,0,2012-10-25
107,11422042,0,0,0,1137,0,11423135,0,11420585.8,0,0,0,1806.84,0,11422392.64,0,11410219.4,0,0,0,173.4,0,11416983.600000001,0,11424243.600000001,0,0,0,7023.399999999992,0,11424433.8,0,2012-11-01
108,11427006,0,0,0,1135,0,11428035,0,11425486.56,0,0,0,1802.28,0,11427288.84,0,11415098,0,0,0,172.8,0,11421844.8,0,11429250,0,0,0,7005.399999999992,0,11429440.2,0,2012-11-08
