week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10740176,1890,2607,0,209443,8349,10952350,7406,10735816.92,2135.92,3094.92,0,211357.56,9130.6,10952405.32,8580.44,10586949,891.5999999999999,1426.8000000000002,0,122331.2,4459.4000000000005,10951976.600000001,4179.200000000001,10825975,4063.3999999999987,6149.799999999999,0,357345.6,18464,10953027.8,17986.6,2011-01-13
14,10739664,1405,1906,0,213414,5412,10955518,4996,10733624.64,1478.96,2225.64,0,218192.36,6496.72,10955521.6,6139.96,10582360.600000001,717.6,1154.6,0,127829.2,3212.2,10955120.2,2856.6,10825824,2567.5999999999995,4874.2,0,367600.79999999993,13559.199999999997,10956126,12665.599999999995,2011-01-20
15,10738536,1013,1426,0,217221,4740,10958611,4282,10732753.48,1148.6,1650.68,0,223082.52,4869.48,10958635.28,4586.52,10579179.6,441.4,752.4,0,130434.4,2323.4,10958201.600000001,2068.8,10826729.6,2492.7999999999993,3384,0,374944.9999999999,9892,10959223,9314.599999999999,2011-01-27
16,10738811,822,1061,0,220713,2978,10961708,2884,10732857.24,1009.64,1318.72,0,226577.04,3728.96,10961762.64,3545.64,10577279.2,465.20000000000005,610.8000000000001,0,132588.4,1904.6,10961319.8,1817,10828136.8,2346.9999999999995,3103.1999999999994,0,380394.19999999995,8364.599999999999,10962354.8,7860.5999999999985,2011-02-03
17,10739911,666,850,0,223274,2586,10964839,2489,10733395.48,860.32,1146.32,0,229498.48,3318.88,10964900.6,3119.2,10575391,329.6,455.80000000000007,0,134101.6,1460.4,10964343,1332.6000000000001,10830112,2447.6,3260.6,0,385810.9999999999,9303.599999999999,10965470.399999999,8375.999999999998,2011-02-10
18,10741490,626,839,0,224992,2237,10968012,2072,10734276.12,788.28,1036.16,0,231932.52,2913.88,10968033.08,2780.64,10575015,251.6,345.4,0,135045.8,1038.4,10967491,998.6,10832386.399999999,2057,2774.8,0,390070.3999999999,7980.4,10968600.600000001,8059.799999999999,2011-02-17
19,10743058,678,776,0,226601,2253,10971128,2017,10735233.92,812.92,988.24,0,234116.4,2725.16,10971151.48,2526,10575612.399999999,294.8,356.20000000000005,0,135923.8,1038.4,10970600.4,946.4,10834467,2018.3999999999999,2462.5999999999995,0,393107.19999999995,6748.799999999999,10971677.2,6405.2,2011-02-24
20,10744600,676,858,0,228130,2428,10974324,2240,10736208.68,764.48,1015.32,0,236316.88,2821.92,10974305.36,2645.04,10576424.6,290.4,398.6,0,137159.40000000002,1146.4,10973763.2,1086.8,10836247.399999999,1769.3999999999987,2436.7999999999993,0,395597.3999999999,6876.399999999998,10974837.8,6603.799999999999,2011-03-03
21,10746006,683,883,0,229875,2419,10977492,2158,10737183.12,782.48,1003.52,0,238478.92,2746.52,10977448.04,2585.6,10576813.399999999,280.8,387.4,0,138458.6,1052.8000000000002,10976881.8,1007.4000000000001,10838063.4,1779.9999999999995,2142.5999999999995,0,397958.1999999999,5862.799999999998,10978014.8,5635.799999999998,2011-03-10
22,10746798,680,935,0,231868,2548,10980551,2353,10737835.96,894.92,1102.76,0,240742.96,2978.72,10980576.6,2783.04,10575755.399999999,275.6,385.6,0,140000.2,1099.2,10979977,1021,10839531.399999999,2487.999999999999,2594.2,0,401077.1999999999,6527.399999999999,10981122.399999999,6095.999999999998,2011-03-17
23,10745631,787,1100,0,235278,2772,10983737,2597,10738161.32,1031.84,1241.56,0,243312.08,3327.64,10983746.8,3106.4,10574407.8,323,409.6,0,142081.2,1013.8,10983071.399999999,909.4000000000001,10839833.4,2511,3057,0,405133.59999999986,8069.2,10984383.8,7524.6,2011-03-24
24,10744135,984,1171,0,239342,3153,10986893,2936,10738269.84,1104.08,1346.2,0,246184.88,3591.8,10986905,3345.76,10573420.8,333.20000000000005,434.8,0,144824.4,1204.6,10986199,1162,10839997.8,2543.5999999999985,3107.7999999999975,0,409457.79999999993,8463.399999999996,10987492.2,7624.799999999996,2011-03-31
25,10745970,985,1438,0,242515,3858,10989993,3757,10737897.12,1122.64,1490.52,0,249519.32,4106.52,10990029.6,3873.8,10571333.399999999,284.8,401.4,0,147877.6,1195.2,10989319.2,1126,10840060.399999999,2496.599999999999,3273.7999999999984,0,414562.79999999993,9116.799999999994,10990644.399999999,8388.799999999996,2011-04-07
26,10748261,1096,1493,0,243694,4060,10993087,3643,10737646.96,1097.16,1479.72,0,252929.84,4037.28,10993153.68,3797.52,10570628.2,214.8,382,0,151756.6,995,10992543.2,958,10838374.2,2333.599999999998,3193.799999999998,0,418857.7999999999,8234.799999999996,10993726.8,7552.799999999996,2011-04-14
27,10750847,1088,1417,0,244484,4033,10996266,3749,10737365.36,1104.76,1489.88,0,256348.6,4078.84,10996308.6,3824.6,10568550.2,359,482.40000000000003,0,155982.2,1222.4,10995697.2,1117.6000000000001,10837406.4,2502.999999999999,3297.9999999999973,0,423488.9999999999,8761.399999999994,10996877,8419.999999999996,2011-04-21
28,10752951,884,1101,0,245193,3411,10999450,3205,10737105.32,1088.68,1470.04,0,259806.16,4098.36,10999470.2,3889.08,10566361.2,357.6,524,0,160611.80000000002,1416.8,10998878,1394.2,10836009.6,2649.7999999999984,3490.199999999997,0,428694.59999999986,9605.999999999995,11000110.4,8910.399999999994,2011-04-28
29,10751834,917,1143,0,248611,3014,11002626,2868,10737356.8,976.08,1316.96,0,262946.28,3658.72,11002596.12,3494.72,10566034.8,381.2,554,0,164607.2,1465.8,11001997.4,1333.4,10836649.8,2085.1999999999985,2811.599999999999,0,433279.7999999999,7182.599999999997,11003209.600000001,7052.199999999997,2011-05-05
30,10751860,720,967,0,252499,2748,11005846,2662,10737896.6,899.76,1210.04,0,265767.32,3386.36,11005773.72,3222.04,10566386,369,556.4,0,166554,1577.4,11005143.4,1427.6,10838093.2,2047.599999999999,2764.999999999999,0,436407.79999999993,7808.799999999999,11006407.6,7461.4,2011-05-12
31,10750920,618,931,0,254840,2524,11008969,2350,10738672.88,801.76,1144.44,0,268301.96,3147.56,11008921.04,2974.36,10566974.6,280.4,421.4,0,168461.4,1211.4,11008283,1077.1999999999998,10839471.399999999,1752.9999999999998,2664.3999999999996,0,439074.3999999999,7271.199999999998,11009598.6,6767.4,2011-05-19
32,10750610,687,819,0,258594,2356,11012081,2111,10739584.08,844.28,1045.08,0,270592.88,2873.6,11012066.32,2685.56,10567545.8,298.6,387.4,0,169981.8,1096.6,11011421.8,1014,10841058.4,1909.5999999999988,2337.7999999999997,0,441746.59999999986,6346.5999999999985,11012701,5786.5999999999985,2011-05-26
33,10751582,618,791,0,262441,2267,11015206,2233,10740584.52,796.72,1030.76,0,272787.4,2863.84,11015199.4,2730,10568249.4,344.8,413.2,0,171646.2,1169.6,11014608.600000001,1090.8,10842364.600000001,1988.3999999999996,2593.5999999999995,0,444408.59999999986,6582.999999999998,11015881.2,6214.799999999998,2011-06-02
34,10753239,640,723,0,263766,2094,11018370,1959,10741561.96,794.36,1051.88,0,274929.52,2863.52,11018337.72,2668.52,10569903.2,265.4,407.6,0,173507.2,1161.8,11017730.600000001,1002.5999999999999,10843171.2,1779.7999999999997,2595.1999999999994,0,446456.59999999986,6922.4,11019067.600000001,6288.2,2011-06-09
35,10755354,608,867,0,264615,2347,11021477,2131,10742499.4,797.28,1057.92,0,277116.68,2901.76,11021471.28,2726.16,10571721.8,312.2,399,0,175839,1074.6,11020829,934.8,10844507,2037.9999999999998,2529.3999999999996,0,447829.9999999999,6760,11022258,6104.4,2011-06-16
36,10755273,697,866,0,266338,2358,11024597,2205,10743454.84,822.08,1033.64,0,279289.2,2855.72,11024599.76,2645.08,10573378.2,288.20000000000005,387,0,177078.4,1057.4,11023976,990.5999999999999,10846787.2,1913.1999999999996,2279.7999999999997,0,449202.3999999999,6581.4,11025488,6105.199999999999,2011-06-23
37,10755144,626,823,0,270722,2407,11027745,2355,10744222.2,889.32,1107.24,0,281544.04,3043.48,11027762.8,2844.2,10574962.8,319.20000000000005,459.4,0,178208.6,1317.8,11027057,1209.8,10848433.6,2385.5999999999995,2478.199999999999,0,450741.9999999999,7082.7999999999975,11028668.399999999,6471.7999999999975,2011-06-30
38,10755251,766,966,0,273876,2610,11030886,2325,10744612.92,973.56,1269.64,0,284074.44,3409.92,11030930.56,3273.88,10575757.2,299.8,435.20000000000005,0,180054.6,1252.4,11030190.8,1158,10849579.2,2271.2,2901.7999999999993,0,452733.19999999984,7782.599999999997,11031843.2,7635.399999999999,2011-07-07
39,10755543,847,1226,0,276930,3210,11034026,3289,10744789.08,1027.76,1325.84,0,286928.48,3634.44,11034071.16,3487.24,10575976.4,338.8,449,0,182077,1281.4,11033348.8,1194.8,10850294.6,2626.999999999999,3202.7999999999993,0,455395.59999999986,8563.8,11035066.2,8403.199999999997,2011-07-14
40,10753844,866,1184,0,280296,3233,11037120,3220,10744653.32,1162.24,1471.72,0,289922.8,3870.16,11037210.08,3690.32,10576477.8,316,438.40000000000003,0,184631.2,1208,11036510.4,1168,10850635,3252.6,3318.1999999999994,0,458150.59999999986,9043.599999999997,11038164.2,8432.599999999997,2011-07-21
41,10752609,1061,1260,0,284947,3302,11040286,3333,10744017.6,1264.4,1680.84,0,293393.76,4408.56,11040356.6,4220.96,10576807,374.6,445.2,0,187492.59999999998,1161.4,11039643.6,1079.4,10850169.2,2773.9999999999995,4167.4,0,460970.19999999984,11222.8,11041397.2,10259.599999999999,2011-07-28
42,10752533,1197,1562,0,289750,4253,11043439,4103,10743233.76,1388.4,1678.32,0,297203.6,4567.24,11043504.08,4326.72,10577562.2,506.59999999999997,451,0,191381,1208.2,11042753,1158.8000000000002,10849235.4,3039.999999999998,3801.1999999999994,0,463431.79999999993,10635.4,11044570.2,9849,2011-08-04
43,10749019,1518,1699,0,290793,4511,11046533,4249,10741996.04,1543.64,1870.72,0,301247.12,4993.68,11046657.52,4671.16,10578327.8,314,475.6,0,195832,1419.4,11045934.2,1249.8,10846988.4,3143.2,3543.3999999999987,0,465796.3999999999,9625,11047741.2,8947.4,2011-08-11
44,10746671,1596,2123,0,299635,5535,11049715,5228,10740251,1573.84,2087.6,0,305886.68,5626.76,11049799.12,5259.8,10578459.600000001,240.6,396.20000000000005,0,200941.8,1095.4,11049089.399999999,1030.8,10845784.8,3301.5999999999995,3836.2,0,468698.9999999999,10121.4,11050901.8,10064.8,2011-08-18
45,10744731,1521,2030,0,305391,5859,11052886,5601,10738681.6,1602.4,1982.04,0,310682.2,5467.84,11052948.24,5122.44,10577704.8,286.8,381.4,0,205643.2,1078.4,11052259.6,1046.6000000000001,10843873.4,3206.5999999999985,3923.5999999999995,0,471555.9999999999,10749.599999999999,11054057.600000001,10514.599999999997,2011-08-25
46,10744244,1423,2112,0,309703,5668,11056043,5440,10737228.16,1514.08,2013.16,0,315354.68,5488.24,11056110.08,5168.48,10576390.2,306,344.2,0,210782.8,993.2,11055355.6,966.2,10841361.2,3004.199999999999,4246.999999999998,0,476034.59999999986,11250.399999999996,11057230.4,10737.799999999997,2011-09-01
47,10744471,1211,1743,0,313046,4863,11059278,4421,10735917.96,1478.88,1941.8,0,319929.36,5316.52,11059268,5068.4,10575773.8,290.2,378.8,0,216925,1017.2,11058446.6,969.4000000000001,10837803.8,3606.999999999999,4227.999999999998,0,480237.7999999998,11186.399999999994,11060325.4,11476.999999999993,2011-09-08
48,10744380,1273,1798,0,316459,4773,11062361,4631,10734843.56,1420.52,1833.16,0,324345.36,5126.12,11062442.6,4817.76,10575860.399999999,371.8,506.4,0,222926.8,1350,11061583,1293.6,10836843.4,4082.199999999999,4598.199999999999,0,483870.7999999999,12511.399999999998,11063594.4,11507.8,2011-09-15
49,10743995,1233,1542,0,319585,4602,11065586,4123,10733796.8,1418.72,1831.92,0,328556.92,5043.48,11065604.36,4817.88,10576796.4,444,595.8000000000001,0,226203.60000000003,1579.4,11064731.2,1483.2000000000003,10836359.8,3660.7999999999975,4022.5999999999976,0,486587.19999999984,12167.399999999994,11066726,11838.199999999993,2011-09-22
50,10744368,1354,1642,0,323131,4456,11068774,4065,10732696.4,1456.52,1845.28,0,332782.16,5073.6,11068780.36,4823.12,10578312.2,429.4,588.6,0,230275.2,1612.8000000000002,11067852.8,1602,10834672.8,2844.199999999999,3810.9999999999973,0,488583.59999999986,10788.599999999991,11069828.8,10142.999999999993,2011-09-29
51,10744490,1353,1698,0,325676,4776,11071983,4432,10731254.48,1472.16,1970.52,0,337234.36,5417.6,11071931.52,5105.84,10579398.4,409.00000000000006,542.2,0,235021.80000000002,1564.4,11070976.4,1587.2,10833416,3619.199999999997,4381.799999999996,0,490458.39999999985,12152.799999999988,11073010.4,11146.39999999999,2011-10-06
52,10742795,1394,1733,0,328878,4804,11075121,4740,10729539.16,1567.44,2088.12,0,341921.56,5667.08,11075116.28,5450.04,10581261.399999999,456.40000000000003,607.4,0,240097.40000000002,1610.4,11074087.8,1483.6000000000001,10830407.2,3538.599999999999,4579.399999999998,0,492197.7999999998,13227.799999999994,11076172.8,12811.199999999993,2011-10-13
53,10738061,1539,1836,0,334086,4802,11078331,4391,10727476.56,1770.24,2245.32,0,346802.96,5931.56,11078295.08,5477.52,10582518.8,612.4,819.8,0,246538.8,2088.8,11077281.2,1833,10826174.600000001,3638.999999999999,5065.199999999997,0,493748.19999999984,13423.199999999993,11079351.6,12441.999999999995,2011-10-20
54,10734256,1697,2450,0,341241,6069,11081452,5762,10724566.4,1925.88,2627.24,0,352347.72,6818.36,11081467.24,6497.24,10574969,727,888,0,254405.59999999998,2370.8,11080465,2269.4,10820389.8,4345.199999999998,6032.399999999996,0,497808.7999999998,14905.799999999988,11082510.2,14438.799999999988,2011-10-27
55,10730717,2094,2462,0,348531,6371,11084679,6153,10720365,2544,2901.88,0,358823.44,7656.68,11084634.32,7173.64,10565526.8,899.8000000000001,977.6,0,263824.4,2676.8,11083668.8,2369,10813831,5957.6,6124.399999999998,0,510004.7999999999,16340.399999999992,11085661.4,15107.399999999994,2011-11-03
56,10727694,2184,2683,0,355112,7719,11087831,6975,10715765.12,2511.12,3179.8,0,366355.32,8726.32,11087811.36,8242.88,10557427.6,766.2,1090,0,272959.4,2948.2,11086873,2749,10809237.600000001,6878.599999999993,6817.5999999999995,0,522318.1999999999,19427.6,11088818,18747.399999999998,2011-11-10
57,10717951,2233,3176,0,364042,8233,11090947,7840,10710282.28,2814.88,3415.6,0,374466.44,9283.72,11090979.2,8680.6,10545511.399999999,1007.4000000000001,989.2,0,281670.8,2937.3999999999996,11090062.2,2633,10802254.600000001,6585.799999999999,7982.799999999999,0,535438.3999999999,24170.599999999995,11092048.2,22966.799999999996,2011-11-17
58,10712951,2180,3307,0,376340,8942,11094097,8376,10704250.96,2889.36,3672.04,0,383312.48,10071.72,11094124.84,9503,10532007.2,833,1113.6,0,291545.2,3176,11093152.6,3086,10793521.8,7358.799999999999,9076.399999999998,0,550406.6,23314.199999999993,11095229,21626.799999999996,2011-11-24
59,10710188,2307,2809,0,383407,7437,11097266,7059,10698081.12,2929.36,3747.04,0,392529,10275.68,11097286.52,9599.68,10518779,815.4000000000001,1149.6,0,304356.6,3187.6,11096386.600000001,3134.2,10783018,8217.799999999997,10898.399999999994,0,567557.2,27897.59999999999,11098351,26237.199999999997,2011-12-01
60,10703637,2538,2958,0,389625,7812,11100469,7332,10692413.96,2908.64,3572.44,0,401572.24,9869.2,11100467.28,9359.92,10510114.4,920.6,1345.4,0,314711.60000000003,3430.2,11099489.600000001,3285.6,10782625.6,7028.799999999999,8173.599999999997,0,581983.2,25097.999999999985,11101571.8,23580.399999999987,2011-12-08
61,10700422,2076,2669,0,398607,7703,11103661,7344,10686876.48,2675.12,3570.2,0,410506.96,9964,11103628.76,9357,10505913.399999999,1132.2,1422.2,0,318225.6,3787,11102675,3504.2,10782302.6,5562.799999999999,8411.8,0,591828.2,24211.399999999998,11104816,22185.199999999997,2011-12-15
62,10698368,2031,2619,0,405188,7528,11106688,7714,10682342.2,2279.12,3244.96,0,418896.6,9124.2,11106762.88,8553.04,10505580.2,615.8,952.2,0,322106,2967,11105850.399999999,2763.8,10781660.399999999,5651.4,7263.4,0,597717.7999999999,20634.999999999996,11107961,20039.999999999996,2011-12-22
63,10695440,1896,2317,0,409487,6494,11109867,6058,10679281.24,1933.04,2678.04,0,426049.4,7666.32,11109941.72,7261.16,10506214.8,524.4000000000001,711.2,0,325498.6,2105.2,11108973.2,2032.8,10781202.6,4138.599999999998,6091.799999999998,0,600891.3999999999,17636.199999999997,11111128.2,16577.599999999995,2011-12-29
64,10695239,1278,1970,0,414975,5526,11113086,5472,10677621.12,1517.04,2182.88,0,431776.64,6321.76,11113097.68,6062.04,10507845.2,434.40000000000003,602.2,0,329075.6,1666.6,11112117.2,1648.2,10781331.399999999,3255.8,4806.999999999999,0,602931.7999999999,13143.999999999998,11114296.399999999,12593.599999999997,2012-01-05
65,10695865,1019,1577,0,417799,4350,11116265,4386,10677353.4,1166.4,1679.2,0,436075.96,4910.12,11116274.96,4641.32,10509982,296.6,433.4,0,332004.6,1254.4,11115246.399999999,1154.6,10781866,2406.3999999999996,3450.7999999999993,0,604351.3999999999,10926.599999999999,11117475.2,10425.4,2012-01-12
66,10697738,780,1027,0,419905,2856,11119408,2670,10678315.72,797.44,1262.08,0,439060.84,3684.16,11119436.08,3425.48,10513119,271.20000000000005,409.6,0,334466.19999999995,1087,11118401.399999999,1023.8,10782991.4,1459,2417.7999999999993,0,604885.9999999999,7279.799999999998,11120685,6742.199999999998,2012-01-19
67,10699548,589,815,0,421122,2406,11122599,2289,10680095.32,656.08,942.08,0,440918.96,2659.56,11122612.44,2542.44,10516585.2,193.2,268.6,0,336164.4,813.2,11121578.8,800,10784826,1615.5999999999995,2027.5999999999995,0,604902.5999999999,5452.5999999999985,11123966.2,5097.4,2012-01-26
68,10702650,418,565,0,422259,1730,11125757,1612,10682425.92,518.8,715.88,0,442121.8,2093.12,11125782.4,1968.2,10520298.8,180.2,277.8,0,337399.8,764.2,11124827.8,714.2,10787162.2,1208.7999999999997,1666.6,0,604403.3999999999,4875.999999999999,11127115.600000001,4575.5999999999985,2012-02-02
69,10706061,339,474,0,422685,1401,11128940,1257,10685114.08,419.88,598.48,0,442826.32,1702.56,11128958.76,1604.48,10524054.399999999,164.8,253,0,338233.6,678.6,11127954.6,680.8000000000001,10789704,1227.9999999999998,1585.5999999999995,0,603798.1999999998,4084.3999999999987,11130236,3813.3999999999987,2012-02-09
70,10709853,285,371,0,422567,1003,11132137,921,10687950.28,430.48,530.32,0,443208.28,1447.12,11132119.36,1372.96,10527695.8,142.79999999999998,156.4,0,338611.4,467.4,11130975,432.6,10792766.2,1560.9999999999998,1654.3999999999996,0,603176.5999999999,4437.4,11133378,4224.5999999999995,2012-02-16
71,10713336,265,345,0,422316,1026,11135227,897,10690844.32,398.04,509.4,0,443533.44,1434.8,11135285.2,1375.04,10531280.600000001,134.8,188.39999999999998,0,338740.6,510.6,11134229.600000001,476.20000000000005,10795872.2,1378.5999999999995,1603.9999999999995,0,602726.5999999999,4628.2,11136506.8,4507.799999999999,2012-02-23
72,10716915,255,340,0,421991,912,11138514,873,10693702.48,421.36,534.72,0,443848.24,1459.08,11138506.8,1395.32,10534898.8,145,170,0,338764.4,485.2,11137357.8,441.8,10799094.6,1530.1999999999998,1694.6,0,602306.5999999999,4842.799999999999,11139731,4589.999999999999,2012-03-01
73,10720379,207,288,0,421630,855,11141706,789,10696493.68,465.2,536.68,0,444191.04,1474.4,11141686.6,1360.04,10538679.399999999,130,157.4,0,338762.6,480.4,11140518,467.6,10802359.2,2013.1999999999996,2040.7999999999993,0,601830.1999999998,5394.799999999999,11142854.8,4720,2012-03-08
74,10723580,290,323,0,421374,850,11144800,797,10699275.72,422.08,556.24,0,444590.84,1545.24,11144844.88,1447,10542350.2,89.6,147.2,0,338616.6,408.4,11143775,377.2,10805725.2,1450,1931,0,601317.3999999999,5626,11146023,5187.799999999999,2012-03-15
75,10726670,343,382,0,421340,1041,11147982,977,10701922.68,485.52,593,0,445021.12,1583.28,11148022.32,1506.32,10545726.4,92.19999999999999,144,0,338524.8,389.4,11146987.600000001,360.40000000000003,10808781.2,1538.599999999999,1879.7999999999995,0,600880.9999999999,5106.4,11149168.2,5032.199999999999,2012-03-22
76,10729517,387,442,0,421643,1168,11151166,1089,10704378.88,527.4,691.08,0,445595.88,1793.48,11151193.24,1665.52,10548517.2,65.6,157.6,0,338605.6,426,11150110,370.4,10811831.2,1744.9999999999995,2347.9999999999995,0,600815.5999999999,6001.199999999999,11152400.8,5554.199999999998,2012-03-29
77,10731443,399,489,0,421885,1315,11154343,1252,10706788.08,511.68,710.76,0,446360.16,1920.16,11154370.68,1806.44,10551046.600000001,108.60000000000001,131.8,0,338873,357,11153220.4,310.6,10814840,1284.9999999999995,2036.3999999999992,0,601333.3999999999,5881.399999999998,11155620.600000001,5493.199999999998,2012-04-05
78,10733224,389,496,0,422334,1387,11157447,1254,10709137.28,550.4,705.8,0,447144.12,1916.36,11157537.6,1798.36,10554069.600000001,117.2,126.8,0,339180,387,11156364.8,355.6,10817588.2,1733.7999999999997,1954.9999999999993,0,601780.1999999998,5010.999999999998,11158794.2,4506.7999999999975,2012-04-12
79,10735667,475,596,0,422928,1571,11160609,1521,10711505.12,564.24,721.44,0,447946.52,1955.48,11160737.32,1885.32,10553875.8,128.2,157.8,0,339616.4,450.80000000000007,11159548.4,427.20000000000005,10820320.8,1634.3999999999992,2027.3999999999994,0,604348.3999999999,5735.199999999999,11162026.2,5662.999999999998,2012-04-19
80,10738192,408,620,0,423623,1710,11163822,1637,10713918.2,571.08,713.92,0,448739,1923.56,11163942.2,1804.16,10553862.8,79,128.60000000000002,0,340184,389.4,11162725.4,341,10822725.8,1749.1999999999996,2118.5999999999995,0,607455.2,5389.199999999998,11165250.8,4960.999999999998,2012-04-26
81,10741032,389,609,0,424227,1524,11167058,1484,10716469.92,466.6,669.8,0,449524.16,1892,11167130.48,1789.24,10554277.2,100.8,110.80000000000001,0,340962.8,337.2,11165819.2,310,10825217.8,1208.3999999999996,1927.9999999999995,0,611005.7999999999,5667.399999999998,11168491.600000001,5472.199999999997,2012-05-03
82,10743728,341,484,0,424835,1316,11170230,1275,10719073.52,462.64,602.24,0,450163.88,1715.24,11170302.28,1625.4,10554878,93.20000000000002,107.19999999999999,0,341602.19999999995,324,11168988.2,306.6,10827939.4,1456.3999999999996,1692.1999999999994,0,613462.5999999999,4899.799999999999,11171665.6,4581.199999999999,2012-05-10
83,10746413,328,455,0,425337,1281,11173428,1221,10721807.72,418.28,571.48,0,450676.52,1632,11173474,1531.52,10556129.600000001,102.6,130,0,342059.6,360.6,11172243,351.8,10830684.2,1029,1563.7999999999993,0,615953.3999999999,4749.999999999997,11174882.4,4431.7999999999975,2012-05-17
84,10749101,361,451,0,425748,1200,11176573,1123,10724675.84,408.44,514.68,0,451039.44,1446.88,11176638.4,1362.76,10558420,90.80000000000001,129.4,0,342537.6,368.40000000000003,11175454.8,344.4,10833410.399999999,1076.1999999999996,1098.7999999999997,0,617297.5999999999,3230.5999999999995,11178021.2,3138.6,2012-05-24
