week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10892104,3944,5004,0,13908,11409,10914941,7658,10892086.28,4055.24,4919.6,0,13874.24,11155.84,10914935.36,7553.08,10887695.2,3078.8,3813,0,12420.2,8814.2,10914775.4,5695.8,10895225.2,5373.4,5963.4,0,16154.400000000001,14481.2,10915032.6,10132.399999999998,2010-10-21
2,10880189,4180,5551,0,28034,14153,10918053,9681,10879742.04,4406.64,5643.28,0,28258.88,15155.8,10918050.84,10110.36,10868371.8,2892,3951.2,0,23600.199999999997,11133.8,10917879.2,7250,10887303,7600.199999999999,8239.2,0,34400.399999999994,22035.6,10918318.399999999,13778.199999999997,2010-10-28
3,10867564,4852,5805,0,43360,16241,10921178,10531,10866024.08,4786.92,6086.68,0,44261.32,16536.8,10921159,11090.04,10849789.6,3058.6,4189.8,0,34478.8,11109.2,10920946.6,7195.2,10879413,6546.799999999999,8499,0,57036.799999999996,23414.6,10921340,15356.599999999999,2010-11-04
4,10854814,4427,6039,0,58728,16812,10924262,11553,10852009,4809.48,6307.44,0,61143.08,17233,10924269,11705.56,10827679.600000001,3097.3999999999996,4007,0,45878.8,11343.6,10924019.2,7545.4,10871155,7391.200000000001,9709.4,0,79757.4,25146.8,10924491,17489.6,2010-11-11
5,10840685,4631,6097,0,75961,16002,10927374,10823,10837850.52,4852.2,6377.52,0,78298.48,17403.44,10927378.72,11986.52,10804942,2556.8,3926.8,0,57231.8,11143.6,10927125.8,7371.200000000001,10862474.4,7506.7999999999975,10496.399999999998,0,104936.59999999999,27885.199999999993,10927593.2,20644.799999999996,2010-11-18
6,10826865,4076,5885,0,92715,16462,10930486,10779,10824467.92,4465.76,6148.72,0,95400.72,17092.72,10930483.12,11692.84,10782538.600000001,2268.2,3728.2000000000003,0,68194.4,9975.8,10930127,6665.799999999999,10856169.8,7915.199999999997,9778.599999999995,0,132303.6,27612.79999999999,10930751.8,20029.999999999993,2010-11-25
7,10813945,4388,5441,0,108978,15898,10933625,9869,10811440.32,4447.24,5967.24,0,111760.12,16438.12,10933614.92,11094.72,10761547.600000001,2533,3583.3999999999996,0,77953.2,9884,10933352.600000001,6862.6,10849420,6819.4,10572.599999999999,0,156538.8,30297.79999999999,10933877.2,20997.199999999997,2010-12-02
8,10802020,4111,5690,0,122753,16031,10936743,10195,10798862.16,4541.84,5749.6,0,127592.76,15913.32,10936746.36,10816.8,10743301.6,2130.6000000000004,3234,0,87166.6,9149.8,10936471.8,6371.799999999999,10843707.4,8028.4,9653.4,0,179606.79999999996,25147.999999999993,10937017.4,16880.199999999997,2010-12-09
9,10791873,3708,5003,0,139093,14890,10939866,9906,10788041.68,3803.28,5339.44,0,142691.12,15026.04,10939875.52,10118.6,10727000,1914,2437,0,95782.4,7478.4,10939591,4675.2,10839507.4,6231.199999999999,8910,0,199633.39999999997,24218.399999999998,10940184.8,15592.199999999997,2010-12-16
10,10783715,3618,5116,0,152270,13459,10943039,8756,10777550.84,3872.72,5019.96,0,156588.84,13955.4,10943032.36,9305.24,10704283.6,2064.8,2404.2,0,102442.6,6701.4,10942754.399999999,4142.6,10836174,7341.799999999996,8558.599999999999,0,221773.79999999996,23674.999999999993,10943344.8,15796.199999999997,2010-12-23
11,10775152,3649,4507,0,162824,12640,10946119,9033,10767893.96,3720.52,4773.04,0,169754.8,13329.72,10946142.32,9319.24,10682838.2,1819.4,2492.6000000000004,0,109057.6,7232.799999999999,10945835.4,4850.4,10832126.8,6751.599999999997,8581.799999999994,0,246982.79999999996,24032.79999999999,10946481.8,16259.399999999987,2010-12-30
12,10764638,3369,4553,0,175239,12089,10949283,8282,10758691.64,3556.16,4714.36,0,182313.12,12953.48,10949275.28,8514.08,10661104.2,1485,2048,0,115685.80000000002,6049.8,10948949.2,3633.4,10829882.6,6948.399999999996,9427.599999999993,0,271871.19999999995,24706.79999999998,10949609.8,15651.599999999995,2011-01-06
13,10752733,3238,3980,0,188637,11242,10952402,7358,10750088.92,3351.24,4545.64,0,194434.76,12429.2,10952420.56,8308.52,10643375.600000001,1631.2,1967.4,0,121250,5337.2,10952126.6,3463.2,10827253.8,6283.7999999999975,10055.799999999996,0,295174.2,26259.999999999985,10952832.2,17111.599999999995,2011-01-13
14,10746929,3138,3993,0,202417,11590,10955570,7283,10740856.96,3592.84,4644.4,0,206447.92,12623.76,10955542.12,8523.48,10623009.2,1545.8,2079.8,0,126948.6,5779,10955242,4061.2,10824528.2,8354.999999999996,10103.799999999994,0,317081.6,27329.599999999984,10955869,18002.799999999996,2011-01-20
15,10741099,3024,3928,0,211233,11091,10958620,7240,10731783.56,3812.56,4532.84,0,218537.72,12516.96,10958666.68,8372.84,10605518.8,1436.6000000000001,1860.4,0,132858,5113,10958271.600000001,3363.8,10821984.8,8863.999999999996,9415.399999999998,0,338190.99999999994,26507.599999999995,10959010.8,18201.999999999996,2011-01-27
16,10733964,3459,3971,0,220382,10640,10961789,6829,10723364.76,3446.96,4520.12,0,230458.28,12491.4,10961790.12,8435.52,10589825.399999999,1191.4,1673.6,0,138581.2,4538.8,10961351.8,3058.6,10818660,7519.799999999998,9466.199999999997,0,358358.9999999999,26242.39999999999,10962158.600000001,18097.39999999999,2011-02-03
17,10728621,2747,3543,0,230375,10160,10964897,7180,10715609.68,3120.84,4220.32,0,241950.16,11786.2,10964901,7936,10576335.8,1160.4,1449,0,145311.4,3978.4000000000005,10964399.8,2801.8,10815690,8111.399999999996,9997.599999999999,0,377474.59999999986,27674.199999999997,10965306.2,17920.8,2011-02-10
18,10726385,2292,3257,0,237828,9155,10968007,6162,10709029.16,2776.32,3767.04,0,252443.96,10671.12,10968016.48,7179.2,10556210.8,947.6,1392.4,0,150728.8,3875.6,10967588.8,2810.2,10813221.399999999,7296.799999999999,10263.599999999999,0,393852.3999999999,28584.39999999999,10968361,20099.799999999996,2011-02-17
19,10724537,2267,2957,0,243017,7848,10971134,5610,10703443.68,2532.44,3392.52,0,261777.72,9610.28,10971146.36,6515.8,10533353.4,984.5999999999999,1367.2,0,156114.40000000002,3691.3999999999996,10970643.8,2419.4,10811595.6,6789.999999999996,9211.999999999998,0,421049.9999999999,26623.399999999994,10971464.2,18056.6,2011-02-24
20,10720153,1986,2436,0,248024,7399,10974243,5113,10698797.52,2342.4,3049.2,0,270071.56,8632.24,10974260.68,5886.52,10512436.2,866.8000000000001,1163.6,0,160447.6,3441.6,10973712.2,2528.6000000000004,10811073.399999999,5878.7999999999965,8450.799999999994,0,446203.5999999999,23467.599999999984,10974668.600000001,16526.79999999998,2011-03-03
21,10715489,1598,2170,0,256424,6166,10977343,4193,10694866.36,2089.96,2869.32,0,277555.08,7999.64,10977380.72,5381,10494222.8,793.4,1073.2,0,164079.6,2919.6,10976885.600000001,1933.8,10810347.2,5362.399999999996,7709.599999999995,0,468816.1999999999,21161.599999999988,10977832.600000001,13585.799999999996,2011-03-10
22,10711788,1435,1975,0,263385,5469,10980484,3715,10691469.08,1936.08,2704.08,0,284403.68,7399.08,10980512.92,5027.4,10479214.2,590,809.2,0,167672.6,2415.2,10979951.6,1631.6,10810312.6,4656.399999999996,6812.799999999994,0,488958.3999999999,18400.999999999985,10981024.8,12629.999999999987,2011-03-17
