week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10969700,0,0,0,1998,0,10971698,0,10969372.72,15.76,35.52,0,2415.88,83.92,10971839.88,88.64,10965069.8,0,0,0,8,0,10970517.4,0,10972813.2,175.39999999999975,356.9999999999999,0,5164.799999999999,623.1999999999996,10972821.2,894.5999999999995,2011-01-13
14,10974385,0,0,0,1990,0,10976446,0,10974028.56,4.52,21.48,0,2481.12,57.6,10976535.68,68.32,10969835.8,0,0,0,8,0,10975150,0,10977542.2,55.599999999999994,232.6,0,5375.5999999999985,518.3999999999999,10977550.6,687.5999999999983,2011-01-20
15,10979065,0,0,0,1988,0,10981112,0,10978660.2,8.52,6.8,0,2514.44,24.56,10981189.96,65.2,10973775.2,0,0,0,8,0,10979586.8,0,10982252.4,88.99999999999974,64.3999999999998,0,5588.2,234.99999999999935,10982260.8,664.3999999999978,2011-01-27
16,10983825,0,0,0,1984,0,10985856,0,10983328.8,18.72,10.08,0,2533.48,29.56,10985891.08,37.76,10978226.6,0,0,0,8,0,10984016.8,0,10987048.600000001,189.5999999999994,91.19999999999996,0,5821,278.39999999999964,10987057,439.99999999999983,2011-02-03
17,10988574,0,0,0,1979,0,10990715,0,10988014.96,10.08,12.76,0,2559.16,35.24,10990596.96,25.84,10982224.6,0,0,0,8,0,10988456,0,10991720.2,114.59999999999985,136.7999999999997,0,5924.199999999999,428.5999999999999,10991728.600000001,258.39999999999907,2011-02-10
18,10993299,0,0,0,1975,0,10995474,0,10992733.08,0.12,2.8,0,2579.4,16.88,10995315.4,66.2,10986664.2,0,0,0,8,0,10992985.6,0,10996402.2,1.3999999999999986,30.19999999999996,0,6222,182.3999999999996,10996410.600000001,662.3999999999977,2011-02-17
19,10998032,0,0,0,1972,0,11000325,0,10997402.84,3.24,8.4,0,2583.28,15.88,10999997.76,15.8,10991229.4,0,0,0,8,0,10997484.4,0,11001175.2,39.59999999999999,100.79999999999995,0,6260.799999999999,183.79999999999978,11001183.6,174.79999999999967,2011-02-24
20,11002783,0,0,0,1966,0,11004971,0,11002099.72,0.2,2.12,0,2594.04,10.84,11004696.08,7.72,10995803,0,0,0,8,0,11002241.600000001,0,11005896.4,2.1999999999999957,19.99999999999995,0,6380.4,103.39999999999978,11005904.8,77.19999999999973,2011-03-03
21,11007424,0,0,0,1962,0,11009696,0,11006749.4,20.24,5.6,0,2598.2,14.04,11009373.44,4.96,10999921,0,0,0,8,0,11006556.4,0,11010625.4,231.59999999999994,56.199999999999804,0,6508.4,140.79999999999953,11010633.8,49.599999999999824,2011-03-10
22,11012103,0,0,0,1959,0,11014439,0,11011450.28,0.16,3.52,0,2623.72,30.16,11014077.68,66.12,11004669,0,0,0,8,0,11011206.8,0,11015381.6,1.5999999999999943,36.79999999999994,0,6687.4,338.5999999999997,11015390,663.799999999998,2011-03-17
23,11016860,0,0,0,1953,0,11019170,0,11016125.36,4.2,12.64,0,2628.2,19.28,11018770.4,0.64,11009014.4,0,0,0,8,0,11015774.4,0,11020067.600000001,41.99999999999985,126.59999999999957,0,6784.799999999999,193.5999999999993,11020076,6.399999999999977,2011-03-24
24,11021591,0,0,0,1947,0,11023904,0,11020834.64,0.16,2.6,0,2646.88,14.84,11023484.28,0.08,11013423.600000001,0,0,0,8,0,11020511.8,0,11024830.399999999,2,29.399999999999956,0,7075.199999999999,168.99999999999977,11024838.8,0.7999999999999972,2011-03-31
25,11026296,0,0,0,1943,0,11028650,0,11025515.36,21.04,7.6,0,2643.16,7.72,11028187.16,1.12,11017616.8,0,0,0,8,0,11025002.6,0,11029570.2,210.39999999999924,76.19999999999973,0,7099.2,77.59999999999972,11029621.2,11.599999999999966,2011-04-07
26,11031118,0,0,0,1937,0,11033348,0,11030230.68,0.36,4.68,0,2672.16,32.8,11032907.88,0.04,11022020.4,0,0,0,8,0,11029570.2,0,11034311.8,4.399999999999999,55.79999999999996,0,7489.4,387.5999999999997,11034394.600000001,0.3999999999999986,2011-04-14
27,11035896,0,0,0,1931,0,11038125,0,11034981.12,0,0.12,0,2670.08,0.36,11037651.32,0.08,11026805.8,0,0,0,8,0,11034337.4,0,11039092.4,0,1.3999999999999986,0,7530,4.399999999999999,11039130.2,0.7999999999999972,2011-04-21
28,11040610,0,0,0,1926,0,11042840,0,11039628.96,2.8,19.44,0,2702.56,57.8,11042353.76,11.32,11030280.8,0,0,0,8,0,11038561.4,0,11043911.8,30.79999999999994,222.79999999999973,0,7978.199999999999,714.5999999999999,11043920.2,136.19999999999993,2011-04-28
29,11045278,0,0,0,1925,0,11047619,0,11044365.32,0.04,1.12,0,2717.36,2.76,11047083.84,0.6,11035017.2,0,0,0,8,0,11043280,0,11048633.4,0.3999999999999986,13.199999999999989,0,8247.599999999999,30.19999999999994,11048641.8,5.999999999999979,2011-05-05
30,11050078,0,0,0,1918,0,11052369,0,11049079.92,24.16,7.68,0,2711.72,7.68,11051823.48,0,11039325,0,0,0,8,0,11047883.4,0,11053385.600000001,241.59999999999914,76.79999999999973,0,8240,76.79999999999973,11053394,0,2011-05-12
31,11054807,0,0,0,1915,0,11057030,0,11053820.92,0.08,2.52,0,2734.56,24.08,11056558.08,0,11043997,0,0,0,8,0,11052534,0,11058195.8,0.7999999999999972,25.19999999999991,0,8510.999999999998,240.79999999999916,11058204.2,0,2011-05-19
32,11059542,0,0,0,1912,0,11061805,0,11058555.48,0,0.12,0,2730.16,0.08,11061285.76,0,11048734,0,0,0,8,0,11057248,0,11062875.8,0,1.1999999999999957,0,8512.8,0.7999999999999972,11062884.2,0,2011-05-26
33,11064359,0,0,0,1907,0,11066564,0,11063270.08,0.24,4.12,0,2735.68,16.36,11066010.12,0,11053256,0,0,0,8,0,11061913,0,11067601.600000001,2.3999999999999915,41.199999999999854,0,8613.399999999998,163.59999999999943,11067610,0,2011-06-02
34,11069065,0,0,0,1899,0,11071259,0,11067982.52,0,0.08,0,2732.72,0.24,11070715.32,2.12,11057971,0,0,0,8,0,11066601.6,0,11072293.8,0,0.7999999999999972,0,8629.799999999997,2.3999999999999915,11072302.2,21.199999999999925,2011-06-09
35,11073840,0,0,0,1894,0,11075960,0,11072678.16,2.08,10.08,0,2750.4,33.8,11075440.72,234.56,11062190.399999999,0,0,0,8,0,11071162.8,0,11077134.6,20.799999999999926,100.79999999999964,0,8850.799999999997,337.9999999999988,11077143.2,2345.5999999999917,2011-06-16
36,11078749,0,0,0,1892,0,11080712,0,11077455.24,0,0.4,0,2755.68,2.08,11080211.32,1.4,11066908.2,0,0,0,8,0,11075860.2,0,11081953,0,3.999999999999986,0,8947.999999999996,20.799999999999926,11081961.399999999,13.99999999999995,2011-06-23
37,11083454,0,0,0,1890,0,11085509,0,11082173.12,8.52,12,0,2751.56,14.2,11084945.2,4.28,11071259.4,0,0,0,8,0,11080417.2,0,11086704.4,85.1999999999997,119.99999999999957,0,8952.599999999995,141.9999999999995,11086712.8,42.79999999999985,2011-06-30
38,11088181,0,0,0,1888,0,11090178,0,11086898.04,0.12,1.2,0,2763.92,8.4,11089663.28,0.04,11075961.2,0,0,0,8,0,11085096.8,0,11091392.600000001,1.1999999999999957,11.999999999999957,0,9122.399999999996,83.9999999999997,11091401.2,0.3999999999999986,2011-07-07
39,11092970,0,0,0,1885,0,11095015,0,11091658.24,4.44,4.72,0,2758.44,4.84,11094425.84,7.84,11080523.600000001,0,0,0,8,0,11089727,0,11096192.2,44.39999999999984,47.19999999999983,0,9111.799999999996,48.39999999999983,11096200.6,78.39999999999972,2011-07-14
40,11097770,0,0,0,1880,0,11099791,0,11096418.48,0,0.52,0,2759.96,4.44,11099178.96,0,11085298.6,0,0,0,8,0,11094482.2,0,11100927.8,0,5.1999999999999815,0,9178.399999999994,44.39999999999984,11100936.2,0,2011-07-21
41,11102547,0,0,0,1877,0,11104447,0,11101149.84,1.96,6.56,0,2757.36,10.64,11103915.72,1.92,11089687,0,0,0,8,0,11098975.2,0,11105651.4,19.59999999999993,65.59999999999977,0,9202.999999999996,106.39999999999962,11105659.8,19.199999999999932,2011-07-28
42,11107346,0,0,0,1874,0,11109234,0,11105903.96,0,0.4,0,2758.12,1.96,11108662.48,0,11094427.4,0,0,0,8,0,11103690.2,0,11110431.2,0,3.999999999999986,0,9258.799999999996,19.59999999999993,11110439.6,0,2011-08-04
43,11112123,0,0,0,1871,0,11114080,0,11110625.28,3,6.84,0,2756.08,10.84,11113391.2,12,11098829.600000001,0,0,0,8,0,11108204.4,0,11115123,29.999999999999893,68.39999999999975,0,9276.399999999994,108.39999999999961,11115131.399999999,119.99999999999957,2011-08-11
44,11116911,0,0,0,1869,0,11118858,0,11115401.32,0.04,0.28,0,2758.48,2.96,11118160.12,15.24,11103589.4,0,0,0,8,0,11112945,0,11119821,0.3999999999999986,2.79999999999999,0,9352.399999999994,29.599999999999895,11119829.600000001,152.39999999999947,2011-08-18
45,11121671,0,0,0,1859,0,11123568,0,11120155.96,2.4,5.04,0,2753.48,7.12,11122916.88,0,11108121.600000001,0,0,0,8,0,11117549.4,0,11124614.8,23.999999999999915,50.39999999999982,0,9353.399999999994,71.19999999999975,11124623.4,0,2011-08-25
46,11126357,0,0,0,1856,0,11128374,0,11124915.36,0.04,0.4,0,2753.08,2.36,11127668.88,0.52,11112890.8,0,0,0,8,0,11122296.399999999,0,11129329.8,0.3999999999999986,3.999999999999986,0,9401.199999999993,23.599999999999916,11129338.399999999,5.1999999999999815,2011-09-01
47,11131076,0,0,0,1851,0,11133211,0,11129676.36,6.48,9.52,0,2748.64,11.88,11132441,55.12,11117280,0,0,0,8,0,11126840.8,0,11134227,64.79999999999977,95.19999999999966,0,9400.799999999994,118.79999999999959,11134235.6,551.199999999998,2011-09-08
48,11135939,0,0,0,1846,0,11137992,0,11134445.68,0.08,1.12,0,2755.28,6.4,11137202.16,0,11122085.4,0,0,0,8,0,11131614.2,0,11139018.8,0.7999999999999972,11.19999999999996,0,9516.799999999994,63.99999999999977,11139027.4,0,2011-09-15
49,11140654,0,0,0,1841,0,11142793,0,11139245.6,0,0.04,0,2749.32,0.08,11141994.96,0,11126938.2,0,0,0,8,0,11136438,0,11143812.2,0,0.3999999999999986,0,9499.399999999994,0.7999999999999972,11143820.8,0,2011-09-22
50,11145450,0,0,0,1838,0,11147509,0,11143990.64,0.56,7.64,0,2768.72,33.72,11146767.56,0,11131270,0,0,0,8,0,11141086.399999999,0,11148532,5.59999999999998,76.39999999999972,0,9734.399999999994,337.1999999999988,11148540.600000001,0,2011-09-29
51,11150226,0,0,0,1836,0,11152249,0,11148750.2,0,0.32,0,2770,0.56,11151520.52,0.8,11135998.8,0,0,0,8,0,11145791.8,0,11153263.600000001,0,3.1999999999999886,0,9789.799999999992,5.59999999999998,11153272.2,7.999999999999972,2011-10-06
52,11155047,0,0,0,1834,0,11157093,0,11153492.84,14.84,24.68,0,2769.24,29.8,11156301.6,5.92,11140178.4,0,0,0,8,0,11150393.8,0,11158106.600000001,148.39999999999947,246.79999999999913,0,9820.199999999993,297.9999999999989,11158115.2,59.19999999999979,2011-10-13
53,11159926,0,0,0,1828,0,11161897,0,11158288.64,0.04,2.28,0,2799.68,14.8,11161090.64,0,11145066.2,0,0,0,8,0,11155258.600000001,0,11162888.600000001,0.3999999999999986,22.79999999999992,0,10169.19999999999,147.9999999999995,11162897.2,0,2011-10-20
54,11164691,0,0,0,1824,0,11166599,0,11163099.88,0,0.08,0,2794.64,0.04,11165894.6,0,11149916.8,0,0,0,8,0,11160078.2,0,11167671,0,0.7999999999999972,0,10160.599999999991,0.3999999999999986,11167769,0,2011-10-27
55,11169451,0,0,0,1820,0,11171362,0,11167912.68,0,0,0,2788.24,0,11170700.92,0,11154649.2,0,0,0,8,0,11164791.8,0,11172507.8,0,0,0,10142.599999999991,0,11172640.2,0,2011-11-03
56,11174241,0,0,0,1816,0,11176169,0,11172690.08,0,0,0,2781.36,0,11175471.44,0,11159428.399999999,0,0,0,8,0,11169546.4,0,11177335.6,0,0,0,10117.99999999999,0,11177380.2,0,2011-11-10
57,11178907,0,0,0,1813,0,11180914,0,11177486.08,0,0,0,2774.56,0,11180260.64,0,11164246.4,0,0,0,8,0,11174338.2,0,11182116.2,0,0,0,10091.799999999992,0,11182250.8,0,2011-11-17
58,11183579,0,0,0,1810,0,11185715,0,11182263.72,0,0,0,2767.16,0,11185030.88,0,11169122.2,0,0,0,8,0,11179187.6,0,11186840.4,0,0,0,10065.39999999999,0,11187029.600000001,0,2011-11-24
59,11188331,0,0,0,1802,0,11190584,0,11187082.32,0,0,0,2759.92,0,11189842.24,0,11173993.2,0,0,0,8,0,11184031.6,0,11191658.8,0,0,0,10038.39999999999,0,11191817.4,0,2011-12-01
60,11193156,0,0,0,1794,0,11195421,0,11191877.76,0,0,0,2751.88,0,11194629.64,0,11178749,0,0,0,8,0,11188755.8,0,11196410,0,0,0,10006.799999999992,0,11196650.2,0,2011-12-08
61,11198004,0,0,0,1793,0,11200244,0,11196687.96,0,0,0,2745.88,0,11199433.84,0,11183554.600000001,0,0,0,8,0,11193536.8,0,11201167.8,0,0,0,9982.199999999992,0,11201372.6,0,2011-12-15
62,11202779,0,0,0,1790,0,11205025,0,11201501,0,0,0,2738.6,0,11204239.6,0,11188393.4,0,0,0,8,0,11198347.6,0,11205849,0,0,0,9954.19999999999,0,11206182.2,0,2011-12-22
63,11207767,0,0,0,1788,0,11209787,0,11206296.76,0,0,0,2731.16,0,11209027.92,0,11193141.4,0,0,0,8,0,11203071,0,11210629.2,0,0,0,9929.599999999991,0,11210884.399999999,0,2011-12-29
64,11212469,0,0,0,1787,0,11214511,0,11211131.2,0,0,0,2723.68,0,11213854.88,0,11198051.4,0,0,0,8,0,11207952,0,11215521.8,0,0,0,9900.599999999991,0,11215705.600000001,0,2012-01-05
65,11217370,0,0,0,1783,0,11219310,0,11215935.56,0,0,0,2716.32,0,11218651.88,0,11202834,0,0,0,8,0,11212703.600000001,0,11220395.600000001,0,0,0,9869.599999999991,0,11220471.399999999,0,2012-01-12
66,11222281,0,0,0,1774,0,11224132,0,11220753.48,0,0,0,2708.92,0,11223462.4,0,11207614.4,0,0,0,8,0,11217460.8,0,11225212.4,0,0,0,9846.39999999999,0,11225254,0,2012-01-19
67,11227085,0,0,0,1772,0,11228977,0,11225573.36,0,0,0,2702.72,0,11228276.08,0,11212439.4,0,0,0,8,0,11222264.600000001,0,11229992.399999999,0,0,0,9825.19999999999,0,11230001,0,2012-01-26
68,11231869,0,0,0,1769,0,11233893,0,11230405,0,0,0,2695.44,0,11233100.44,0,11217298.4,0,0,0,8,0,11227094.2,0,11234781.8,0,0,0,9795.799999999992,0,11234790.2,0,2012-02-02
69,11236729,0,0,0,1758,0,11238723,0,11235234.04,0,0,0,2688.16,0,11237922.2,0,11222134.6,0,0,0,8,0,11231901.4,0,11239570.8,0,0,0,9766.799999999992,0,11239655.399999999,0,2012-02-09
70,11241579,0,0,0,1756,0,11243531,0,11240048.08,0,0,0,2681.08,0,11242729.16,0,11226969.2,0,0,0,8,0,11236709.600000001,0,11244423.2,0,0,0,9740.39999999999,0,11244481.399999999,0,2012-02-16
71,11246342,0,0,0,1752,0,11248339,0,11244877.24,0,0,0,2674.56,0,11247551.8,0,11231815.2,0,0,0,8,0,11241524,0,11249287.6,0,0,0,9708.799999999992,0,11249386.8,0,2012-02-23
72,11251190,0,0,0,1746,0,11253150,0,11249726.96,0,0,0,2668.36,0,11252395.32,0,11236655.4,0,0,0,8,0,11246335.4,0,11254139.6,0,0,0,9679.99999999999,0,11254169,0,2012-03-01
73,11256093,0,0,0,1741,0,11257869,0,11254545.92,0,0,0,2660.88,0,11257206.8,0,11241451.600000001,0,0,0,8,0,11251103.2,0,11258965.4,0,0,0,9651.599999999991,0,11258974,0,2012-03-08
74,11260976,0,0,0,1736,0,11262787,0,11259393.92,0,0,0,2653.56,0,11262047.48,0,11246270.2,0,0,0,8,0,11255893.4,0,11263798,0,0,0,9623.199999999992,0,11263806.600000001,0,2012-03-15
75,11265744,0,0,0,1730,0,11267607,0,11264232.4,0,0,0,2646.92,0,11266879.32,0,11251162.399999999,0,0,0,8,0,11260758.399999999,0,11268566.6,0,0,0,9595.99999999999,0,11268637,0,2012-03-22
76,11270560,0,0,0,1727,0,11272429,0,11269082.2,0,0,0,2640.96,0,11271723.16,0,11255955.600000001,0,0,0,8,0,11265532.2,0,11273365.8,0,0,0,9576.599999999991,0,11273457.2,0,2012-03-29
77,11275366,0,0,0,1723,0,11277182,0,11273911.92,0,0,0,2633.84,0,11276545.76,0,11260851,0,0,0,8,0,11270399.2,0,11278274,0,0,0,9548.199999999992,0,11278304.8,0,2012-04-05
78,11280112,0,0,0,1717,0,11281971,0,11278760.28,0,0,0,2627.16,0,11281387.44,0,11265696.4,0,0,0,8,0,11275226.2,0,11283092.8,0,0,0,9529.799999999992,0,11283217,0,2012-04-12
79,11284905,0,0,0,1713,0,11286877,0,11283615.32,0,0,0,2620.56,0,11286235.88,0,11270604,0,0,0,8,0,11280112,0,11287995,0,0,0,9507.999999999993,0,11288087,0,2012-04-19
80,11289773,0,0,0,1709,0,11291645,0,11288448.12,0,0,0,2614.44,0,11291062.56,0,11275472.2,0,0,0,8,0,11284961.2,0,11292804,0,0,0,9488.999999999993,0,11292960.8,0,2012-04-26
81,11294563,0,0,0,1706,0,11296547,0,11293308.32,0,0,0,2608.12,0,11295916.44,0,11280316.600000001,0,0,0,8,0,11289783,0,11297667,0,0,0,9466.39999999999,0,11297862.8,0,2012-05-03
82,11299458,0,0,0,1702,0,11301375,0,11298145.28,0,0,0,2601.6,0,11300746.88,0,11285166.399999999,0,0,0,8,0,11294612,0,11302505.2,0,0,0,9445.599999999991,0,11302732.8,0,2012-05-10
83,11304181,0,0,0,1698,0,11306232,0,11303000.56,0,0,0,2594.96,0,11305595.52,0,11290033.600000001,0,0,0,8,0,11299458.399999999,0,11307393.2,0,0,0,9424.799999999992,0,11307577,0,2012-05-17
84,11309091,0,0,0,1692,0,11311158,0,11307855.92,0,0,0,2588.24,0,11310444.16,0,11294877.2,0,0,0,8,0,11304277.2,0,11312367.600000001,0,0,0,9399.99999999999,0,11312469.2,0,2012-05-24
85,11314068,0,0,0,1688,0,11315970,0,11312700.88,0,0,0,2581.84,0,11315282.72,0,11299765,0,0,0,8,0,11309141.8,0,11317186.6,0,0,0,9376.799999999992,0,11317291.8,0,2012-05-31
86,11318985,0,0,0,1685,0,11320771,0,11317550.8,0,0,0,2575.64,0,11320126.44,0,11304592.2,0,0,0,8,0,11313946.2,0,11322053.6,0,0,0,9353.999999999993,0,11322191.2,0,2012-06-07
87,11323734,0,0,0,1680,0,11325638,0,11322400.36,0,0,0,2569.52,0,11324969.88,0,11309505.2,0,0,0,8,0,11318840.8,0,11326927.6,0,0,0,9335.599999999991,0,11327016,0,2012-06-14
88,11328557,0,0,0,1677,0,11330420,0,11327267.68,0,0,0,2563.12,0,11329830.8,0,11314464,0,0,0,7.6,0,11323777,0,11331821.6,0,0,0,9312.999999999993,0,11331870,0,2012-06-21
89,11333392,0,0,0,1670,0,11335205,0,11332140.44,0,0,0,2556.28,0,11334696.72,0,11319264.8,0,0,0,7.6,0,11328553.2,0,11336765.2,0,0,0,9288.39999999999,0,11336789,0,2012-06-28
90,11338269,0,0,0,1666,0,11340166,0,11336999.56,0,0,0,2549.48,0,11339549.04,0,11324133.8,0,0,0,7,0,11333398.8,0,11341613.6,0,0,0,9264.999999999993,0,11341621.8,0,2012-07-05
91,11343153,0,0,0,1661,0,11345023,0,11341874.4,0,0,0,2541.96,0,11344416.36,0,11328937.6,0,0,0,7,0,11338176.8,0,11346448.4,0,0,0,9239.199999999992,0,11346476.399999999,0,2012-07-12
92,11348074,0,0,0,1657,0,11349882,0,11346753.08,0,0,0,2535.96,0,11349289.04,0,11333813,0,0,0,7,0,11343033.6,0,11351268.399999999,0,0,0,9220.599999999991,0,11351373.8,0,2012-07-19
93,11352946,0,0,0,1650,0,11354869,0,11351625.56,0,0,0,2529.6,0,11354155.16,0,11338713.399999999,0,0,0,7,0,11347908.8,0,11356054.2,0,0,0,9195.39999999999,0,11356142.2,0,2012-07-26
94,11357909,0,0,0,1641,0,11359775,0,11356505.72,0,0,0,2523.36,0,11359029.08,0,11343598.2,0,0,0,7,0,11352776.2,0,11360891.6,0,0,0,9177.999999999993,0,11361016,0,2012-08-02
95,11362841,0,0,0,1636,0,11364699,0,11361411.2,0,0,0,2516.52,0,11363927.72,0,11348554,0,0,0,7,0,11357704.8,0,11365838.8,0,0,0,9150.799999999992,0,11365929.8,0,2012-08-09
96,11367845,0,0,0,1628,0,11369539,0,11366321.72,0,0,0,2509.96,0,11368831.68,0,11353455.8,0,0,0,7,0,11362583.399999999,0,11370722.8,0,0,0,9127.599999999991,0,11370855.6,0,2012-08-16
97,11372791,0,0,0,1627,0,11374501,0,11371231.36,0,0,0,2503.84,0,11373735.2,0,11358265.2,0,0,0,7,0,11367368.2,0,11375655.8,0,0,0,9102.999999999993,0,11375816.2,0,2012-08-23
98,11377566,0,0,0,1624,0,11379257,0,11376120.56,0,0,0,2496.96,0,11378617.52,0,11363168,0,0,0,7,0,11372242.399999999,0,11380556.6,0,0,0,9074.399999999992,0,11380710.2,0,2012-08-30
99,11382421,0,0,0,1620,0,11384229,0,11381018.56,0,0,0,2491.12,0,11383509.68,0,11368022,0,0,0,7,0,11377075,0,11385491,0,0,0,9052.999999999993,0,11385684.399999999,0,2012-09-06
100,11387285,0,0,0,1614,0,11389061,0,11385894.96,0,0,0,2484.52,0,11388379.48,0,11372959.2,0,0,0,7,0,11381988,0,11390326.2,0,0,0,9028.799999999992,0,11390517.8,0,2012-09-13
101,11392071,0,0,0,1604,0,11393939,0,11390777.96,0,0,0,2477.12,0,11393255.08,0,11377894.4,0,0,0,7,0,11386900.600000001,0,11395161.2,0,0,0,9006.199999999992,0,11395378.2,0,2012-09-20
102,11396902,0,0,0,1602,0,11398908,0,11395676.2,0,0,0,2470.8,0,11398147,0,11382795.600000001,0,0,0,7,0,11391778.4,0,11400018.6,0,0,0,8982.799999999992,0,11400293,0,2012-09-27
103,11401911,0,0,0,1598,0,11403833,0,11400582.68,0,0,0,2464.32,0,11403047,0,11387677.8,0,0,0,7,0,11396640.4,0,11404983.8,0,0,0,8962.599999999993,0,11405203.2,0,2012-10-04
104,11406787,0,0,0,1594,0,11408587,0,11405472.6,0,0,0,2458,0,11407930.6,0,11392607.8,0,0,0,7,0,11401552.2,0,11409881.600000001,0,0,0,8944.399999999992,0,11410132.6,0,2012-10-11
105,11411790,0,0,0,1591,0,11413528,0,11410371.04,0,0,0,2451.32,0,11412822.36,0,11397504.2,0,0,0,7,0,11406420.8,0,11414909.8,0,0,0,8916.599999999991,0,11415024.399999999,0,2012-10-18
106,11416666,0,0,0,1589,0,11418407,0,11415282.76,0,0,0,2444.92,0,11417727.68,0,11402465.8,0,0,0,7,0,11411358.600000001,0,11419800.2,0,0,0,8892.799999999992,0,11419991.6,0,2012-10-25
107,11421629,0,0,0,1586,0,11423333,0,11420180.36,0,0,0,2437.92,0,11422618.28,0,11407402.8,0,0,0,7,0,11416264.4,0,11424594.8,0,0,0,8861.599999999991,0,11424718.2,0,2012-11-01
108,11426596,0,0,0,1580,0,11428235,0,11425090,0,0,0,2431.6,0,11427521.6,0,11412352.399999999,0,0,0,7,0,11421189.6,0,11429414.399999999,0,0,0,8837.199999999992,0,11429556.2,0,2012-11-08
109,11431393,0,0,0,1577,0,11433065,0,11429994.48,0,0,0,2424.44,0,11432418.92,0,11417296.6,0,0,0,7,0,11426108.4,0,11434358.2,0,0,0,8811.799999999992,0,11434527,0,2012-11-15
