week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10770190,4370,5719,0,168447,15987,10946153,10544,10762560,4555.4,5886.12,0,173155.52,16319.92,10946157.04,10487.72,10616108.399999999,1808.2000000000003,2405,0,99437.4,6455.200000000001,10945827.2,4316,10842414.399999999,8700.199999999997,11932.599999999995,0,310327.9999999999,33311.99999999999,10946469.8,20180.59999999999,2010-12-30
12,10758135,4173,5070,0,180815,14698,10949295,9685,10750775.96,4287.12,5510.64,0,188700.4,15623.96,10949274.12,10265.08,10596366.4,1405.6000000000001,1800.4,0,105844.2,5591.8,10948852.399999999,3404,10839508.600000001,7729.999999999998,10275.4,0,337919.3999999999,27891.59999999999,10949610,19107,2011-01-06
13,10742567,3669,5524,0,196782,14904,10952444,9638,10739285.28,4107.68,5458.2,0,203559.4,15299.6,10952410.56,9865.6,10577119.4,1349.2,1710.6000000000001,0,111907.20000000001,4670.4000000000005,10951897.4,2933,10836277.8,6825.6,9511.4,0,361285.7999999998,26670.399999999994,10952808.4,18345.6,2011-01-13
14,10723517,4133,4737,0,217953,13466,10955578,8420,10728050.52,4122.48,5372.6,0,218014.6,14896,10955560.2,9386.84,10557181.8,1268.4,1673.8000000000002,0,118244.8,4544.8,10954988.600000001,2970.8,10832218,7353.999999999996,9199,0,383374.39999999985,25661,10955948.8,17194.6,2011-01-20
15,10712524,3968,5475,0,237127,15383,10958684,9449,10716702.92,4186.4,5552.24,0,232236.16,14971.08,10958677.72,9618.36,10536628.8,1489.6,1627.6000000000001,0,125646.6,4566.6,10958107.600000001,2857.8,10828274.8,8279.8,10477.799999999996,0,406101.59999999986,26418.59999999999,10959084.600000001,18577.399999999994,2011-01-27
16,10705040,3819,5501,0,248947,14415,10961768,9281,10705214.24,4237.36,5481.32,0,246892.16,15188.08,10961825.08,9699.8,10514933.6,1131.8000000000002,1684.6,0,132608.2,5010,10961342.4,3083,10825257.399999999,9177.8,10748.399999999996,0,430863.19999999984,29020.59999999999,10962217,18443.799999999996,2011-02-03
17,10697814,3558,4824,0,259645,13869,10964923,8699,10694090.64,4029.12,5381.44,0,261454.64,15104.88,10964955.84,9709.56,10494036.4,1100.2,1388.6000000000001,0,138396.2,4063.6000000000004,10964421.8,2742.8,10823781.6,7787.399999999996,10628.599999999995,0,454814.3999999998,29770.199999999986,10965421,19952.99999999999,2011-02-10
18,10680997,3936,4969,0,274435,13906,10968080,8495,10682931.04,4160.12,5406.12,0,275580,14836.04,10968077.28,9471.24,10474157.399999999,879,1279.4,0,141957.2,3584.4,10967529.6,2121.2,10823761.8,8421.2,10647.799999999997,0,479045.3999999998,28829.19999999999,10968611.2,19254.799999999996,2011-02-17
19,10664411,3678,4776,0,294420,13808,10971156,9177,10672426.8,3855.76,5307.48,0,289615.24,14658.16,10971205.28,9410.56,10456851.8,739,1180,0,144991.6,3304.4,10970685.4,2064.2000000000003,10824161.6,7112.199999999999,10676,0,501076.59999999974,29335.6,10971648.2,18683.6,2011-02-24
20,10656868,3534,4552,0,310599,12542,10974322,8526,10662899.76,3692.48,4817.8,0,302922.08,13578.84,10974332.12,8723.36,10442971.600000001,629.4,961.4000000000001,0,147511.2,2677.6,10973811.6,1735.8,10825093.8,6643.799999999999,8847,0,519983.7999999998,25677.599999999995,10974758.8,16295.199999999997,2011-03-03
21,10650788,3586,4681,0,320396,12071,10977440,8277,10652873.48,4149.92,4988.84,0,315471.04,13508.72,10977483.28,8823.24,10426919,581.6,753.8,0,149520.4,2177.8,10976879.2,1309.2,10826451.8,8514.599999999997,9340.599999999999,0,537205.1999999997,25108.799999999996,10977895.4,17482.399999999998,2011-03-10
22,10645643,3856,4997,0,329320,13300,10980580,7943,10642376.8,4115.96,5236.12,0,328860.56,14446.12,10980589.44,9091.72,10413484.2,686.8000000000001,834.8000000000001,0,151346.6,2278.2,10979987.399999999,1653,10827558.399999999,9312.599999999999,11625.999999999995,0,555232.7999999998,31141.59999999999,10981018.2,19426.599999999995,2011-03-17
23,10637633,4186,4684,0,340975,13614,10983673,9257,10631799.96,4143.64,5361.32,0,342396.96,14509.48,10983701.88,9460.68,10394623.8,639,942.8,0,153343,2496.4,10983126.399999999,1680.4,10828626.2,8986.199999999997,11601.39999999999,0,574325.7999999998,31189.599999999984,10984166.6,20767.19999999999,2011-03-24
24,10631411,3674,4882,0,349256,13165,10986792,8439,10621064.16,4103.76,5415.08,0,356221.88,14765.32,10986804.88,9464.8,10377890.2,871.2,998.5999999999999,0,155513.6,2740,10986287,1720.2000000000003,10829432.6,8774.799999999996,11724.199999999993,0,595047.1999999997,31263.19999999998,10987290,20216.199999999983,2011-03-31
25,10624209,4014,5345,0,358960,14399,10989942,9714,10608884.16,4609.68,5827.28,0,370649.28,15770.24,10989970.4,10179.48,10359756.8,938.8000000000001,1166.8000000000002,0,157846.4,3142.6000000000004,10989412.8,2187.8,10830073.600000001,11083.999999999995,13423.39999999999,0,614637.5999999999,36611.19999999997,10990390.8,24046.599999999984,2011-04-07
26,10614201,4702,5628,0,369443,15758,10993144,10041,10594594.76,5348.2,6532.48,0,386643.2,17646.44,10993118.64,11159.12,10327049,1027,1397.2,0,160564.8,3733.8,10992502.8,2344.4,10830309.6,11756.399999999989,13723.999999999993,0,641513.7999999998,37609.39999999998,10993529,23437.399999999983,2011-04-14
27,10604749,4823,6375,0,383227,17460,10996270,10926,10579737.64,5427.72,6935.72,0,404134.64,18901.96,10996235.72,12476.16,10292864.2,1467.4,1792,0,163835.40000000002,4397.6,10995640.4,2844.2,10829170.2,10448.599999999995,15537.599999999988,0,678525.5999999999,41693.19999999997,10996694.399999999,28611.999999999978,2011-04-21
28,10593529,5605,7420,0,396157,19378,10999409,12645,10563525.6,5759.28,7385.84,0,422705.84,20076.36,10999376.56,13191.6,10256067.8,1712.4,2149,0,168576,5763.200000000001,10998652.399999999,3953.8,10827041.2,11804.99999999999,15865.999999999985,0,716675.5999999999,40816.99999999997,10999814,26238.599999999977,2011-04-28
29,10578795,5617,7424,0,411918,20122,11002536,13086,10545988.08,5932.2,8105.52,0,442480.8,21607.84,11002506.6,14165.16,10212505.2,1584.8,2098.4,0,174042,6156.4,11001737.4,4083.8,10824613.2,12577.799999999985,17838.599999999984,0,758861.6,46250.599999999955,11002958.6,32919.99999999997,2011-05-05
30,10550547,6828,8357,0,434610,22441,11005746,15968,10526026.56,6915.4,8798.4,0,463902.8,23264.2,11005643.16,14913.76,10177019.6,1766.4,2139.4,0,179510,5942,11004883.600000001,4023,10822103.8,14274.199999999986,19097.99999999998,0,801898.6,50001.79999999995,11006138.4,31947.799999999963,2011-05-12
31,10534649,5838,8432,0,459886,24370,11008767,15063,10504323.32,6997.8,9538.64,0,487927.36,25972.56,11008787.12,16691.88,10141671,2054,2289.2,0,185103.2,6206.4,11007976.4,3801.6000000000004,10819302,14523.599999999995,20517.599999999988,0,841965.9999999999,54961.599999999955,11009296.2,36768.39999999997,2011-05-19
32,10500005,5830,8243,0,484810,23086,11011984,14985,10482517.44,7578.52,9350.12,0,512507.8,25662.6,11011953.88,16495.68,10109166.2,2121.2,3045.2,0,191705.8,7834.6,11011208.2,5208.6,10815045.6,15131.999999999998,19340.399999999994,0,879004.5999999999,52205.999999999985,11012411,33510.19999999999,2011-05-26
33,10450406,6433,8320,0,529011,22912,11015122,15503,10459064.6,7506.8,10274.84,0,538273.24,28012.36,11015119.48,18046.04,10078985.8,2568,3081,0,199835,8647.8,11014428.2,5143.6,10809640.6,17551.8,21279.799999999996,0,914590.1999999997,58497.6,11015635.399999999,37323.399999999994,2011-06-02
34,10424375,7554,9717,0,578433,24875,11018232,15645,10435222.96,7987.64,10184.76,0,564857.96,27897.76,11018253.32,17763.8,10048690.2,2472.4,3192,0,207836.40000000002,8626.6,11017502.6,5560.4,10805008.8,17613.4,21487,0,946315.1999999997,60088.399999999994,11018773,37707.399999999994,2011-06-09
35,10409397,7055,9769,0,598403,26828,11021453,16019,10411558.08,7933,10287.64,0,591654.6,28368.52,11021433.32,18781.72,10021949,1935.4,3144.8,0,215902.40000000002,9107.800000000001,11020698.8,6102.4,10800999.2,17261.8,21735.6,0,978425.1999999997,61284.799999999996,11021939.4,42202.799999999996,2011-06-16
36,10379704,6950,8565,0,623191,23174,11024602,13307,10389076.04,7439.84,10009,0,618072.28,27676.28,11024597.16,17422.64,9999013.200000001,1919,2819.4,0,222957,7911.6,11023834.4,4832.200000000001,10797321.2,16646.799999999996,22181.4,0,1007673.7999999996,60884.8,11025085.8,41237,2011-06-23
37,10352374,5246,7043,0,655419,21317,11027791,14125,10368109.52,7005.6,9354.2,0,643274.4,26147.52,11027743.72,16853.84,9977330.4,2475.6000000000004,2979,0,229786.2,8078.6,11027036.2,4960.4,10793137,15319.799999999994,21959.79999999999,0,1032781.5999999996,58812.99999999997,11028280.2,38742.99999999999,2011-06-30
38,10336050,5059,6853,0,685173,21403,11030889,13833,10349493.36,6371.64,8501.04,0,666517.84,24047.96,11030883.88,15383.6,9958745,2091.4,2774.6,0,237093.60000000003,8001.800000000001,11030135.600000001,5207.8,10788890.6,15097.599999999995,19045.59999999999,0,1057014.9999999995,53551.99999999997,11031487.2,33545.599999999984,2011-07-07
39,10330296,5484,6857,0,696377,18393,11034086,11080,10333775.44,5721.76,7625.76,0,686948.12,21273.88,11034071.08,13479.32,9943709.4,1750.8,2253.2000000000003,0,244163.8,6258.000000000001,11033373.399999999,3967.8,10785757.6,13178.6,16374.2,0,1076476.1999999995,47551.59999999999,11034700,30658.6,2011-07-14
40,10325380,4349,5984,0,704744,17353,11037318,10505,10320251.24,4979.44,6816.76,0,705179.44,19198.8,11037226.88,12386.16,9915579.4,1560.8,2459.4,0,250076.40000000002,6490.6,11036508,4389.8,10783321,12516.799999999996,15719,0,1096870.5999999996,43630,11037817.2,29408.4,2011-07-21
41,10321731,4487,5487,0,712441,15009,11040463,8904,10307726.88,4867.84,6330.64,0,721444.04,17572.6,11040369.4,11412.68,9886562.2,1143,1815.8000000000002,0,255461.8,5237.4,11039616.6,3541,10781328.6,11517.199999999997,15071.999999999998,0,1131102.3999999994,42951.799999999996,11041030.399999999,27807.199999999997,2011-07-28
42,10315609,4055,5104,0,719935,15014,11043622,9713,10295941.56,4600.64,6119.28,0,736854.72,17047.36,11043516.2,11041.28,9862621.2,1211.4,1665.8,0,260406.6,4633.8,11042705.4,2874.8,10778818.6,9316.999999999996,14186.8,0,1162426.3999999997,39601.6,11044285.8,25049.799999999992,2011-08-04
43,10308883,3543,5451,0,729856,14040,11046760,8697,10283478.64,4776.08,6427,0,751950.44,17299.44,11046632.16,11091.36,9840502.8,1249.4,1644.8000000000002,0,266490.6,4613.8,11045714.6,2841.2000000000003,10775776,10959.599999999997,15741.399999999992,0,1188324.1999999997,40345.59999999998,11047388.6,25939.199999999983,2011-08-11
44,10297078,3831,5095,0,740400,13970,11049863,8773,10271198.44,4724.4,6409.08,0,767444.32,17420.24,11049776.24,11239.08,9817878,1244.2,1686.2,0,272969.80000000005,4615.8,11048910.2,2808,10772212,12118.799999999997,15439.199999999993,0,1212352.9999999995,40644.39999999998,11050547,26845.999999999985,2011-08-18
45,10281030,3819,5408,0,757244,14478,11052988,9076,10257945.32,5386.52,6530.84,0,783060.92,17700.68,11052923.6,11549.84,9794628.2,1211.4,1478.4,0,279647.2,4294,11052108,2828.4,10766940.2,13430.399999999996,15822.799999999988,0,1239001.5999999996,43277.799999999974,11053691,28381.79999999998,2011-08-25
46,10265147,4964,5699,0,775950,14811,11056106,9989,10243419.6,5669.32,7260.4,0,799734.28,19426.44,11056083.6,12463.4,9768229.4,1470.1999999999998,1760.6,0,289214.2,4818.8,11055203.4,3240.8,10759709.8,13133.199999999997,16908.599999999995,0,1265601.1999999997,45361.19999999998,11056864.600000001,28318.399999999983,2011-09-01
47,10249148,5706,6802,0,796435,17728,11059332,10225,10227209.8,6272,7680.64,0,818065.44,20797.52,11059227.88,13406.4,9737481.8,1365.8,1867.4,0,299304.2,5343.6,11058380.4,3341.6000000000004,10753168.600000001,15362.6,18804.399999999994,0,1296796.7999999998,49207.79999999999,11059997.6,32351.199999999997,2011-09-08
48,10233991,6183,8147,0,814675,22288,11062417,13537,10207017.2,7669.88,9078.56,0,838605.16,24036.6,11062370.8,15753.12,9703501.200000001,2102.8,2388.2000000000003,0,310291,6234,11061515.2,4166.8,10743030.6,22948.19999999999,24950.4,0,1330820.5999999996,61682.79999999999,11063135.8,42927.6,2011-09-15
49,10217089,6396,8372,0,832935,22531,11065575,15400,10182152.92,8780.72,10883.44,0,863718.52,29068.48,11065535.6,18948.92,9636708.6,2208.4,2505,0,324405.2,7070.200000000001,11064670.4,4337,10731240.2,28107.599999999995,35506.799999999996,0,1382616.5999999999,92018.99999999999,11066389,58672.19999999998,2011-09-22
50,10154791,8505,10470,0,868593,28167,11068713,18858,10152282.28,10590.64,12509,0,893292.84,33410.56,11068674.76,21418.24,9579891,2258.4,2944,0,339527.2,8108.200000000001,11067814.6,5365.200000000001,10717705.2,28115.6,34614.59999999999,0,1447044,95787,11069584.6,60238.79999999999,2011-09-29
51,10115352,9667,12310,0,926501,31426,11071889,21043,10115691.64,12430,14893.6,0,928817.48,40215.08,11071832.72,26331.32,9530530.4,2763,3252.4000000000005,0,356172.8,8448.2,11070930,5755.6,10702011.8,32385,38930.19999999999,0,1505014.4,106716.19999999998,11072726.399999999,69984,2011-10-06
52,10072114,11963,13887,0,972051,37592,11075057,23061,10076713.68,12345.12,16240.96,0,969696.76,44648.6,11074996.52,28535.44,9482664.200000001,3106.6000000000004,3879.6,0,376885.6,10002.2,11073984.8,6260,10682679,30978.79999999999,41429.19999999999,0,1559167.1999999997,114191.4,11075958,70474.59999999999,2011-10-13
53,10021992,11674,14504,0,1019589,41500,11078221,26437,10035133.76,13717.04,16610.28,0,1012715.44,45915.52,11078176.52,29279.64,9426672.2,3113,4510,0,400723.2,12389.8,11077131.2,7862.8,10661209.8,37550.39999999996,42292.39999999998,0,1605532.9999999995,116836.19999999992,11079043,69794.59999999995,2011-10-20
54,9997241,10113,13260,0,1060315,39064,11081420,24760,9996532.76,12441.48,16034.44,0,1056339.28,45662.44,11081347.96,29796.08,9378621,3257,4534,0,423191.6,12015.8,11080329.8,7933.6,10643013.2,32458.799999999967,39800.59999999996,0,1666280.3999999994,112370.39999999989,11082206,75690.99999999991,2011-10-27
55,9950231,9092,12806,0,1102014,35840,11084577,22556,9959872.44,11355.08,15717.24,0,1097567.12,43632.56,11084511.88,27129.28,9325713.2,3043,4194.799999999999,0,445483.80000000005,11674.2,11083550.6,7000.200000000001,10625071,32450.199999999957,46646.59999999993,0,1715288.9999999995,121625.19999999984,11085421.8,73170.99999999991,2011-11-03
56,9904855,8944,11342,0,1153033,33327,11087717,21271,9927837.56,9874.24,14213.28,0,1135734.52,39494.72,11087659.6,25651.64,9226235,2680.4,3567.8,0,468989.80000000005,10343.800000000001,11086670,6633,10600649.8,28784.199999999983,42218.59999999996,0,1794098.3999999997,116534.1999999999,11088560.6,78023.99999999993,2011-11-10
57,9877418,7538,10667,0,1192947,30763,11090831,19798,9899313.28,9323.8,12339.08,0,1169822.56,35137.52,11090798.72,22705.56,9137561.2,2559,3130,0,498032.60000000003,8847.4,11089816.8,5728,10572805.2,27011.79999999998,35233.99999999996,0,1894994.5999999999,101501.99999999991,11091771.8,67115.79999999994,2011-11-17
58,9860229,6175,8949,0,1219117,25944,11093956,16387,9875895.8,7833.24,11030.32,0,1199206.84,31104.32,11093966.2,19819.4,9080208.8,2013.6,2680,0,526609.6000000001,7965.6,11092896.2,4882.4,10549015,19707.39999999998,30440.79999999997,0,1976862.4,86378.3999999999,11094988.600000001,54590.99999999995,2011-11-24
59,9845244,5654,7717,0,1238611,22106,11097208,13880,9856443.08,6547.72,9530.48,0,1224624.16,27006.32,11097145.44,17000.88,9038871.8,1483,2235.4,0,551492.4,6568,11096017,3683.2,10531900.6,17076.599999999988,24933.199999999975,0,2028213.1999999997,71063.99999999994,11098278.6,44703.39999999995,2011-12-01
60,9839294,4654,6332,0,1253448,17353,11100361,11585,9842117.96,5425.52,7593.36,0,1245162.8,21718.72,11100299.64,13866.56,9012281.6,1314.2,1799.6,0,571736.6,4898,11099047.2,2991,10515971.399999999,13432.999999999993,19492.39999999999,0,2065807.9999999998,54699.19999999997,11101512.2,35758.19999999997,2011-12-08
61,9836091,3441,4450,0,1261027,12961,11103506,8446,9832623.04,4281.12,5851.4,0,1260709.8,17006.56,11103465.36,11142.56,8998445.6,895.6,1405,0,588441.4,4226.200000000001,11102246,2872.2,10504397.8,9410.999999999996,13185.599999999995,0,2090619.7999999998,38572.999999999985,11104676,27249.399999999994,2011-12-15
62,9834321,3034,4149,0,1267570,11814,11106704,7547,9826038.96,3330.68,4866.8,0,1272414.56,13936.84,11106651,9093.04,8990274.8,739.8,1172.6,0,602361.2,3257,11105486.8,1978.4,10494730.6,7533.999999999997,10717.199999999997,0,2105559.9999999995,30109.399999999994,11107882,20039.599999999995,2011-12-22
63,9832545,2800,3658,0,1272312,10118,11109897,6572,9822017,2877.72,3862.12,0,1281068.64,10897.4,11109825.48,7082,8988984.2,812.1999999999999,1099.8,0,615123.2000000001,3012.4,11108729.4,2052.6,10486956.8,6188.7999999999975,7789.4,0,2114452.8,22665,11110960,14656.599999999999,2011-12-29
64,9830677,1943,2916,0,1277634,8458,11113016,5057,9820024.2,2182.84,3175.56,0,1287606.92,9101.04,11112989.52,5996.16,8990817.399999999,690,999.4000000000001,0,624586.4,2864.6,11111862.399999999,1799.8000000000002,10480872.399999999,4742.4,6857.5999999999985,0,2118087.5999999996,19780.59999999999,11114102,13059.599999999999,2012-01-05
65,9831190,1891,2572,0,1281616,7628,11116192,4433,9818944.76,2078.24,2719.28,0,1292411.12,7611.76,11116153.4,4783.64,8995192,501.6,778.6,0,634874.8,2210.8,11114944.6,1421.8,10472222.6,5582.5999999999985,6145.199999999999,0,2118330.9999999995,16654.199999999997,11117326.399999999,10415.399999999998,2012-01-12
66,9831462,1386,1999,0,1284159,5982,11119412,3728,9818922.56,1671.8,2389.84,0,1296324.24,6874.32,11119308.44,4451.12,9001109.8,422,502.2,0,646794.8,1498,11118027.600000001,962.6000000000001,10465365,4052.3999999999996,6092.799999999999,0,2116481.1999999997,17869.6,11120483.4,12247.8,2012-01-19
67,9831598,1243,1639,0,1287209,4572,11122643,2827,9819766.52,1496.68,2096.68,0,1299175,5851.36,11122534.88,3822.8,9007806.8,283.2,433.2,0,656819.2,1297.4,11121277.6,856.6,10458469.6,3452.1999999999985,5448.5999999999985,0,2113556.3999999994,14691.999999999996,11123630.4,9256.799999999996,2012-01-26
68,9832888,1142,1459,0,1290020,4026,11125753,2574,9821339.32,1342.12,1758.6,0,1301247.04,5029.44,11125687.08,3280.04,9014867.600000001,288,369,0,666049.4,1009.1999999999999,11124395.8,703.4000000000001,10453666.2,3155.7999999999984,4005.7999999999993,0,2109892.1999999993,11699.599999999995,11126796.399999999,7856.599999999997,2012-02-02
69,9835345,952,1381,0,1290848,3945,11128902,2651,9823552.36,1145.96,1569.36,0,1302575.72,4455.16,11128843.4,2897.4,9022330.8,173.4,280.6,0,673127.8,862.4,11127513.399999999,565.8000000000001,10451082.2,2386.7999999999997,3563.5999999999995,0,2105851.3999999994,10438.8,11129949.6,6619.199999999999,2012-02-09
70,9838049,737,1193,0,1291595,3341,11132049,2181,9826383.48,948.24,1375.52,0,1303302.48,3864.2,11132009.72,2516.24,9030129.8,131,191,0,678590.2,581,11130684.8,444.20000000000005,10449542.2,2092,3081.199999999999,0,2101362.3999999994,8611.199999999999,11133163,5302.4,2012-02-16
71,9840994,726,988,0,1291973,2555,11135217,1670,9829631.72,871.48,1192.52,0,1303516,3325.76,11135211.72,2117.52,9038171,79,158.60000000000002,0,682728.2000000001,451.6,11133898.2,264.8,10448889.599999998,1985.6,2619.7999999999997,0,2096653.3999999997,7520.999999999999,11136488,4698.6,2012-02-23
72,9843597,652,827,0,1292289,2315,11138421,1517,9833270.92,799.2,1019.92,0,1303298,2911.96,11138388.04,1853.76,9046192.4,85.60000000000001,113.2,0,686834.4,305,11137130,190,10447508.8,1906.9999999999989,2311.199999999999,0,2091883.1999999997,6583.599999999998,11139749.2,3892.9999999999986,2012-03-01
73,9846359,571,753,0,1292717,2153,11141567,1382,9837221.48,688.28,923.44,0,1302704.12,2637.84,11141537.32,1692.6,9054222.8,88.2,108.6,0,691417,304,11140346,188.2,10446293.799999999,1792.999999999999,2370.399999999999,0,2086983.5999999996,6768.399999999997,11142795.4,4144.5999999999985,2012-03-08
74,9848956,455,648,0,1293079,1865,11144719,1255,9841380.32,648.56,832.84,0,1301839.6,2362.08,11144701.32,1550.48,9062402.8,84,103.4,0,695193.6000000001,307.8,11143538.8,199.8,10445490,1950.1999999999985,2245.9999999999986,0,2082054.1999999997,5951.7999999999965,11146069.8,4008.5999999999985,2012-03-15
75,9850837,476,577,0,1294149,1658,11147932,1053,9845832.44,556.12,752.72,0,1300747.76,2139.28,11147889.04,1381.48,9070735.2,51.8,90.60000000000001,0,699096,262.8,11146776.600000001,164.60000000000002,10446566.799999999,1706.7999999999984,2308.399999999998,0,2077115.1999999997,6181.999999999995,11149281.600000001,4023.3999999999983,2012-03-22
76,9852793,371,551,0,1295521,1570,11151099,1075,9850346.72,522.96,722.24,0,1299473.4,2001.48,11151065.32,1293,9079004.4,45,77.8,0,700226.8,214.2,11149998.8,124.8,10449405.799999999,1808.7999999999977,2609.199999999997,0,2072042.1999999997,6943.199999999992,11152471.6,4561.199999999995,2012-03-29
77,9854805,394,578,0,1296811,1510,11154223,848,9854877.4,517.24,730.52,0,1298094.76,1951.96,11154219.92,1230.4,9087301.2,42.8,54.400000000000006,0,700769.2000000001,142.8,11153106,97.2,10452044.399999999,1824.9999999999977,2811.599999999996,0,2066929.7999999998,7302.999999999991,11155545.6,4645.9999999999945,2012-04-05
78,9857658,319,510,0,1297408,1422,11157433,875,9859528.64,496.4,682.88,0,1296696,1863.8,11157403.92,1245.8,9095697.4,24.200000000000003,39.6,0,701197.4,118.8,11156254.4,87.2,10455038,1645.3999999999983,2416.5999999999967,0,2061771.9999999995,6804.19999999999,11158811.2,4694.1999999999925,2012-04-12
79,9860690,376,370,0,1297965,1136,11160590,756,9864139.72,509.56,676.2,0,1295275.2,1865.8,11160600.68,1166.88,9104096.4,14.6,26.8,0,701375.6000000001,83.60000000000001,11159370,55.4,10458025,1859.1999999999975,2650.199999999996,0,2056682.5999999996,7056.19999999999,11162069.2,4307.399999999994,2012-04-19
80,9864302,336,425,0,1298027,1157,11163802,870,9868786.84,525.8,641.52,0,1293817.04,1783.68,11163771.2,1154.28,9112388.4,18.400000000000002,20.8,0,701852.4,57,11162576.8,37.8,10460600.799999999,2237.7999999999965,2429.5999999999967,0,2051582.3999999994,6406.199999999992,11165260,4009.599999999995,2012-04-26
81,9868495,355,454,0,1297272,1224,11166938,867,9873487.44,489.68,641.24,0,1292324.6,1816,11166942.96,1153.84,9120783,19,22,0,702476.2000000001,52.2,11165710.8,42.4,10463170.2,2072.9999999999964,2608.9999999999955,0,2046354.9999999995,7410.399999999987,11168530.2,4563.999999999993,2012-05-03
82,9872443,367,467,0,1296233,1262,11170125,835,9878321,458.4,593.6,0,1290755.84,1678.08,11170128.84,1078.16,9129131,20.200000000000003,22,0,702975,64.6,11168907.399999999,33.400000000000006,10465755.799999999,1763.9999999999982,2398.199999999996,0,2041149.3999999994,6989.799999999987,11171799.600000001,4354.999999999993,2012-05-10
83,9875930,342,444,0,1295491,1289,11173271,842,9883126.24,458.92,588.68,0,1289124.44,1641.24,11173298.28,1055.88,9137564.6,11,19.4,0,703627.6000000001,58.400000000000006,11172063.600000001,50.6,10468221,1940.199999999997,2221.7999999999975,0,2036028.3999999997,6376.399999999991,11175005.6,4244.199999999995,2012-05-17
