week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10960491,0,0,0,1506,0,10962557,0,10961029.52,16.68,4.88,0,1438.76,24.84,10962489.84,0,10958590.2,0,0,0,368,0,10961408.2,0,10963103.6,145.59999999999997,41.99999999999999,0,3172.999999999999,224.39999999999975,10963474.2,0,2010-12-30
12,10965168,0,0,0,1640,0,10967219,0,10965660.64,2.6,8.72,0,1468.52,37.6,10967140.48,1.08,10963203,0,0,0,367,0,10965853.2,0,10967715.2,26.199999999999925,82.99999999999986,0,3189.599999999999,270.39999999999975,10968084.600000001,10.799999999999969,2011-01-06
13,10969880,0,0,0,1648,0,10971935,0,10970287.36,19,13.36,0,1480.36,19.76,10971800.08,0.08,10967784.2,0,0,0,366,0,10970452.399999999,0,10972416.6,195.1999999999996,117.99999999999993,0,3182.999999999999,162.59999999999977,10972786.2,0.7999999999999972,2011-01-13
14,10974678,0,0,0,1930,0,10976725,0,10974961.28,0.92,5.8,0,1509,25.68,10976477,18.12,10972423.4,0,0,0,362.8,0,10975057,0,10977089.4,8.999999999999972,57.19999999999993,0,3171.599999999999,247.39999999999972,10977457.8,184.99999999999943,2011-01-20
15,10979465,0,0,0,1926,0,10981503,0,10979638.16,0.52,2.68,0,1513.4,5.56,10981154.76,0.04,10977095.6,0,0,0,362.8,0,10979688.4,0,10981749.399999999,5.1999999999999815,27.199999999999918,0,3160.999999999999,59.399999999999864,10982115.4,0.3999999999999986,2011-01-27
16,10984240,0,0,0,1918,0,10986240,0,10984338.88,0.12,2.48,0,1524.04,14.6,10985865.52,0.48,10981732.399999999,0,0,0,362.20000000000005,0,10984376.4,0,10986509.2,1.1999999999999957,25.99999999999993,0,3153.599999999999,148.5999999999995,10986874.6,5.199999999999989,2011-02-03
17,10988883,0,0,0,1915,0,10990857,0,10988992.36,11.2,6.16,0,1522.6,6.16,10990532.32,9.16,10986065,0,0,0,359.6,0,10988899.399999999,0,10991176,111.9999999999996,61.99999999999979,0,3145.7999999999993,62.19999999999979,10991539.600000001,91.59999999999968,2011-02-10
18,10993707,0,0,0,1910,0,10995634,0,10993686.12,1.24,9.8,0,1557.76,42.04,10995254.92,94.72,10990612,0,0,0,359,0,10993615.8,0,10995930.8,12.799999999999962,103.19999999999972,0,3200.399999999999,475.9999999999993,10996295.6,1148.9999999999995,2011-02-17
19,10998390,0,0,0,1899,0,11000328,0,10998377.8,0,0.24,0,1564.36,1.24,10999942.4,0.04,10995214.8,0,0,0,358,0,10998259.6,0,11000644.4,0,2.799999999999997,0,3340.5999999999995,12.799999999999962,11001010.2,0.3999999999999986,2011-02-24
20,11003141,0,0,0,1896,0,11005099,0,11003042.36,6.6,18.92,0,1575.52,33.72,11004643.4,177.68,10999202.600000001,0,0,0,357.6,0,11002680.8,0,11005386.2,66.79999999999978,199.19999999999948,0,3469.6000000000004,377.19999999999936,11005751.399999999,1836.1999999999946,2011-03-03
21,11007856,0,0,0,1888,0,11009744,0,11007764.48,0.04,1.8,0,1595,6.56,11009361.32,0,11003920.2,0,0,0,356.6,0,11007379.6,0,11010138.8,0.3999999999999986,18.599999999999945,0,3701.5999999999995,66.39999999999978,11010503.4,0,2011-03-10
22,11012597,0,0,0,1884,0,11014426,0,11012425.48,11.64,14.56,0,1602.72,24.68,11014054.4,0,11007842,0,0,0,356,0,11011837.6,0,11014851.2,138.39999999999992,145.79999999999947,0,3705.399999999999,246.99999999999912,11015215.2,0,2011-03-17
23,11017338,0,0,0,1879,0,11019217,0,11017170.56,0.08,3.12,0,1630.68,21.2,11018804.44,0,11012366.6,0,0,0,355,0,11016421.399999999,0,11019612.6,0.7999999999999972,36.19999999999996,0,3981.999999999999,233.99999999999955,11019972.600000001,0,2011-03-24
24,11022014,0,0,0,1874,0,11023888,0,11021889.72,17.4,0.04,0,1629.4,0.08,11023536.56,0.08,11016856,0,0,0,354.2,0,11021040.4,0,11024364,173.99999999999937,0.3999999999999986,0,4009.999999999999,0.7999999999999972,11024723,0.7999999999999972,2011-03-31
25,11026677,0,0,0,1869,0,11028546,0,11026623.4,0.16,2.64,0,1648.6,26,11028274.8,1.76,11021448,0,0,0,353.2,0,11025712,0,11029097.8,1.5999999999999943,26.399999999999906,0,4235.999999999998,259.9999999999991,11029455.8,17.599999999999937,2011-04-07
26,11031408,0,0,0,1866,0,11033274,0,11031346.44,0,0.12,0,1646.88,0.16,11032993.44,0,11026166,0,0,0,351.4,0,11030419.2,0,11033822.399999999,0,1.1999999999999957,0,4251.999999999998,1.5999999999999943,11034178.600000001,0,2011-04-14
27,11035943,0,0,0,1859,0,11037881,0,11036067.56,0,0,0,1642.56,0,11037710.12,0,11030958,0,0,0,351.4,0,11035200,0,11038536.6,0,0,0,4241.999999999998,0,11038892.6,0,2011-04-21
28,11040804,0,0,0,1854,0,11042685,0,11040821.08,0,0,0,1638.8,0,11042459.88,0,11035768.4,0,0,0,350,0,11039999.600000001,0,11043238.600000001,0,0,0,4231.199999999999,0,11043591.4,0,2011-04-28
29,11045615,0,0,0,1848,0,11047463,0,11045564.32,0,0,0,1634.32,0,11047198.64,0,11040603,0,0,0,349.4,0,11044818.8,0,11047941.399999999,0,0,0,4215.7999999999975,0,11048308.2,0,2011-05-05
30,11050331,0,0,0,1844,0,11052175,0,11050314.36,0,0,0,1630.56,0,11051944.92,0,11045331,0,0,0,347.20000000000005,0,11049538.8,0,11052721.4,0,0,0,4207.799999999998,0,11053072.8,0,2011-05-12
31,11055099,0,0,0,1837,0,11056953,0,11055036.84,0,0,0,1625.68,0,11056662.52,0,11050070.8,0,0,0,344.4,0,11054263.6,0,11057450.2,0,0,0,4192.799999999998,0,11057800.2,0,2011-05-19
32,11059756,0,0,0,1829,0,11061599,0,11059786.64,0,0,0,1620.88,0,11061407.52,0,11054875,0,0,0,340.6,0,11059056.8,0,11062149.399999999,0,0,0,4181.799999999998,0,11062543.6,0,2011-05-26
33,11064431,0,0,0,1824,0,11066410,0,11064527.2,0,0,0,1616.72,0,11066143.92,0,11059642.2,0,0,0,339.2,0,11063813.8,0,11066877.8,0,0,0,4171.5999999999985,0,11067246.399999999,0,2011-06-02
34,11069162,0,0,0,1823,0,11071134,0,11069282.12,0,0,0,1613.4,0,11070895.52,0,11064334.6,0,0,0,338.6,0,11068497.2,0,11071640.2,0,0,0,4162.5999999999985,0,11072093.4,0,2011-06-09
35,11073998,0,0,0,1816,0,11075967,0,11074049.68,0,0,0,1608.28,0,11075657.96,0,11069078,0,0,0,338.2,0,11073224.399999999,0,11076357.8,0,0,0,4146.399999999998,0,11076872,0,2011-06-16
36,11078725,0,0,0,1810,0,11080685,0,11078793.96,0,0,0,1603.76,0,11080397.72,0,11073942.2,0,0,0,337.2,0,11078080.4,0,11081096.4,0,0,0,4138.199999999998,0,11081595,0,2011-06-23
37,11083588,0,0,0,1806,0,11085520,0,11083551,0,0,0,1600.24,0,11085151.24,0,11078708.399999999,0,0,0,336,0,11082840.2,0,11085898.399999999,0,0,0,4131.799999999998,0,11086319,0,2011-06-30
38,11088305,0,0,0,1797,0,11090235,0,11088327.28,0,0,0,1596.68,0,11089923.96,0,11083445,0,0,0,335.6,0,11087568.6,0,11090756.8,0,0,0,4123.5999999999985,0,11091111,0,2011-07-07
39,11093135,0,0,0,1787,0,11095078,0,11093100.2,0,0,0,1592.56,0,11094692.76,0,11088218.8,0,0,0,333.4,0,11092330.6,0,11095530.2,0,0,0,4111.799999999998,0,11095887.399999999,0,2011-07-14
40,11097932,0,0,0,1782,0,11099783,0,11097832.36,0,0,0,1588.96,0,11099421.32,0,11092901,0,0,0,333,0,11097002,0,11100289.2,0,0,0,4100.999999999998,0,11100642.600000001,0,2011-07-21
41,11102666,0,0,0,1779,0,11104469,0,11102592.72,0,0,0,1584.76,0,11104177.48,0,11097658.8,0,0,0,331.8,0,11101748.600000001,0,11104992.2,0,0,0,4089.7999999999984,0,11105345.6,0,2011-07-28
42,11107325,0,0,0,1777,0,11109226,0,11107347.28,0,0,0,1580.4,0,11108927.68,0,11102392.600000001,0,0,0,331.20000000000005,0,11106472.2,0,11109722.2,0,0,0,4079.5999999999985,0,11110229.4,0,2011-08-04
43,11112058,0,0,0,1768,0,11113989,0,11112113.08,0,0,0,1576.6,0,11113689.68,0,11107140.8,0,0,0,330.20000000000005,0,11111216.399999999,0,11114477.2,0,0,0,4075.5999999999985,0,11115075.4,0,2011-08-11
44,11116898,0,0,0,1762,0,11118738,0,11116854.4,0,0,0,1571.68,0,11118426.08,0,11111829.2,0,0,0,329.2,0,11115896,0,11119248,0,0,0,4066.7999999999984,0,11119814,0,2011-08-18
45,11121634,0,0,0,1754,0,11123519,0,11121619.76,0,0,0,1567.48,0,11123187.24,0,11116678.4,0,0,0,329.2,0,11120732.6,0,11124031.6,0,0,0,4054.199999999998,0,11124571.4,0,2011-08-25
46,11126413,0,0,0,1750,0,11128325,0,11126383.76,0,0,0,1563.52,0,11127947.28,0,11121480.6,0,0,0,327.4,0,11125518.2,0,11128826.2,0,0,0,4037.599999999998,0,11129267.2,0,2011-09-01
47,11131345,0,0,0,1747,0,11133092,0,11131174.56,0,0,0,1560.2,0,11132734.76,0,11126204,0,0,0,327.4,0,11130232.8,0,11133531.2,0,0,0,4028.7999999999984,0,11134067,0,2011-09-08
48,11136085,0,0,0,1742,0,11137799,0,11135965.36,0,0,0,1556.08,0,11137521.44,0,11130976.8,0,0,0,326.8,0,11134994.6,0,11138380.4,0,0,0,4017.7999999999984,0,11138839.600000001,0,2011-09-15
49,11140940,0,0,0,1739,0,11142613,0,11140749.28,0,0,0,1552.68,0,11142301.96,0,11135753.2,0,0,0,326.4,0,11139763.4,0,11143105.6,0,0,0,4010.199999999998,0,11143617.2,0,2011-09-22
50,11145765,0,0,0,1732,0,11147492,0,11145540.36,0,0,0,1548.16,0,11147088.52,0,11140546,0,0,0,325.8,0,11144544,0,11147824,0,0,0,3997.999999999998,0,11148339.4,0,2011-09-29
51,11150475,0,0,0,1730,0,11152179,0,11150305.52,0,0,0,1544.28,0,11151849.8,0,11145362.600000001,0,0,0,324.6,0,11149350.8,0,11152578.399999999,0,0,0,3988.199999999998,0,11153111.4,0,2011-10-06
52,11155203,0,0,0,1725,0,11156887,0,11155066.96,0,0,0,1540.52,0,11156607.48,0,11150131.8,0,0,0,324.2,0,11154112.2,0,11157360.8,0,0,0,3980.3999999999983,0,11157893.6,0,2011-10-13
53,11160029,0,0,0,1718,0,11161740,0,11159873.32,0,0,0,1536.68,0,11161410,0,11154887.4,0,0,0,324.2,0,11158858.2,0,11162164.6,0,0,0,3970.7999999999984,0,11162685.2,0,2011-10-20
54,11164929,0,0,0,1714,0,11166602,0,11164669.72,0,0,0,1533,0,11166202.72,0,11159662.2,0,0,0,323.79999999999995,0,11163622.8,0,11166971.8,0,0,0,3960.5999999999985,0,11167524.600000001,0,2011-10-27
55,11169763,0,0,0,1710,0,11171398,0,11169469.56,0,0,0,1529.08,0,11170998.64,0,11164460.8,0,0,0,322.6,0,11168411,0,11171764.4,0,0,0,3950.1999999999985,0,11172282.6,0,2011-11-03
56,11174435,0,0,0,1707,0,11176199,0,11174260.36,0,0,0,1525.48,0,11175785.84,0,11169228.399999999,0,0,0,320.2,0,11173167.2,0,11176480.6,0,0,0,3938.7999999999984,0,11177042.8,0,2011-11-10
57,11179241,0,0,0,1704,0,11180934,0,11179039.8,0,0,0,1521.56,0,11180561.36,0,11174070,0,0,0,319.8,0,11177995.4,0,11181275.4,0,0,0,3925.3999999999987,0,11181816.399999999,0,2011-11-17
58,11184128,0,0,0,1699,0,11185642,0,11183842.4,0,0,0,1517.8,0,11185360.2,0,11178995.6,0,0,0,318.2,0,11182912,0,11186066,0,0,0,3916.3999999999987,0,11186603,0,2011-11-24
59,11188977,0,0,0,1690,0,11190395,0,11188677.68,0,0,0,1513.52,0,11190191.2,0,11183797.2,0,0,0,317.20000000000005,0,11187701.2,0,11190939.399999999,0,0,0,3903.999999999998,0,11191430,0,2011-12-01
60,11193627,0,0,0,1686,0,11195196,0,11193467.52,0,0,0,1509.36,0,11194976.88,0,11188612.2,0,0,0,316.6,0,11192503.6,0,11195773.6,0,0,0,3891.3999999999987,0,11196238.2,0,2011-12-08
61,11198489,0,0,0,1682,0,11200035,0,11198261.68,0,0,0,1505.64,0,11199767.32,0,11193465.6,0,0,0,316,0,11197346.6,0,11200577.8,0,0,0,3880.999999999998,0,11201042.4,0,2011-12-15
62,11203270,0,0,0,1676,0,11204841,0,11203058.08,0,0,0,1502.24,0,11204560.32,0,11198187.4,0,0,0,315.6,0,11202056.2,0,11205321.6,0,0,0,3868.7999999999984,0,11205812.8,0,2011-12-22
63,11208078,0,0,0,1667,0,11209643,0,11207863.48,0,0,0,1498.56,0,11209362.04,0,11203015.6,0,0,0,314.6,0,11206877.6,0,11210229,0,0,0,3861.999999999998,0,11210595.600000001,0,2011-12-29
64,11212878,0,0,0,1661,0,11214474,0,11212666.12,0,0,0,1493.76,0,11214159.88,0,11207789.600000001,0,0,0,312.8,0,11211634,0,11214996,0,0,0,3844.3999999999983,0,11215344.6,0,2012-01-05
65,11217712,0,0,0,1658,0,11219330,0,11217470.8,0,0,0,1489.64,0,11218960.44,0,11212589,0,0,0,312.20000000000005,0,11216420.8,0,11219796.8,0,0,0,3831.7999999999984,0,11220135.2,0,2012-01-12
66,11222621,0,0,0,1651,0,11224220,0,11222310.32,0,0,0,1486.56,0,11223796.88,0,11217403,0,0,0,311.2,0,11221225.4,0,11224646,0,0,0,3822.3999999999987,0,11224982.2,0,2012-01-19
67,11227369,0,0,0,1646,0,11229165,0,11227131.24,0,0,0,1482.32,0,11228613.56,0,11222242.6,0,0,0,310.4,0,11226057.6,0,11229453,0,0,0,3814.999999999998,0,11229816.8,0,2012-01-26
68,11232199,0,0,0,1643,0,11233906,0,11231936.32,0,0,0,1478.56,0,11233414.88,0,11227050.600000001,0,0,0,309.2,0,11230857.399999999,0,11234256.4,0,0,0,3806.7999999999984,0,11234601.4,0,2012-02-02
69,11237097,0,0,0,1636,0,11238739,0,11236764.56,0,0,0,1474.84,0,11238239.4,0,11231866.2,0,0,0,308.6,0,11235696.399999999,0,11239100.4,0,0,0,3795.3999999999983,0,11239516.4,0,2012-02-09
70,11241908,0,0,0,1632,0,11243501,0,11241589.76,0,0,0,1471.6,0,11243061.36,0,11236672,0,0,0,308,0,11240533.8,0,11243906.2,0,0,0,3786.1999999999985,0,11244364.8,0,2012-02-16
71,11246686,0,0,0,1626,0,11248334,0,11246415.76,0,0,0,1467.36,0,11247883.12,0,11241487.4,0,0,0,307,0,11245380,0,11248746.8,0,0,0,3778.5999999999985,0,11249176.2,0,2012-02-23
72,11251554,0,0,0,1622,0,11253274,0,11251247.44,0,0,0,1464.08,0,11252711.52,0,11246255.8,0,0,0,306.2,0,11250130.600000001,0,11253555.2,0,0,0,3766.5999999999985,0,11254044.600000001,0,2012-03-01
73,11256509,0,0,0,1619,0,11258068,0,11256059.72,0,0,0,1460.84,0,11257520.56,0,11250981.8,0,0,0,306.2,0,11254840.6,0,11258374.4,0,0,0,3758.5999999999985,0,11258819.399999999,0,2012-03-08
74,11261356,0,0,0,1614,0,11262907,0,11260877.92,0,0,0,1457.24,0,11262335.16,0,11255788,0,0,0,306.2,0,11259663,0,11263276.8,0,0,0,3749.999999999998,0,11263684.6,0,2012-03-15
75,11266164,0,0,0,1612,0,11267726,0,11265729.52,0,0,0,1453.68,0,11267183.2,0,11260636,0,0,0,306.2,0,11264479.6,0,11268137,0,0,0,3743.3999999999983,0,11268619.8,0,2012-03-22
76,11271063,0,0,0,1611,0,11272593,0,11270562.56,0,0,0,1450.56,0,11272013.12,0,11265453.4,0,0,0,306.2,0,11269285.8,0,11272986.2,0,0,0,3734.7999999999984,0,11273404.2,0,2012-03-29
77,11275807,0,0,0,1605,0,11277431,0,11275399.44,0,0,0,1446.44,0,11276845.88,0,11270224.2,0,0,0,305.2,0,11274055.6,0,11277888.4,0,0,0,3725.1999999999985,0,11278280,0,2012-04-05
78,11280648,0,0,0,1602,0,11282304,0,11280248.64,0,0,0,1442.88,0,11281691.52,0,11275097.399999999,0,0,0,304.6,0,11278901.600000001,0,11282780,0,0,0,3713.999999999998,0,11283167.2,0,2012-04-12
79,11285505,0,0,0,1599,0,11287149,0,11285097.12,0,0,0,1438.84,0,11286535.96,0,11280045.8,0,0,0,304.6,0,11283813.2,0,11287657,0,0,0,3703.999999999998,0,11287993.2,0,2012-04-19
80,11290255,0,0,0,1596,0,11291909,0,11289941.44,0,0,0,1435.32,0,11291376.76,0,11284873.2,0,0,0,302.6,0,11288651.8,0,11292471,0,0,0,3695.999999999998,0,11292875.8,0,2012-04-26
81,11295042,0,0,0,1592,0,11296691,0,11294766,0,0,0,1432,0,11296198,0,11289640.399999999,0,0,0,302.6,0,11293470,0,11297318.399999999,0,0,0,3685.5999999999985,0,11297684.2,0,2012-05-03
82,11299827,0,0,0,1588,0,11301392,0,11299625.48,0,0,0,1428.48,0,11301053.96,0,11294434.2,0,0,0,301,0,11298278.6,0,11302222.4,0,0,0,3678.1999999999985,0,11302591.2,0,2012-05-10
83,11304623,0,0,0,1586,0,11306302,0,11304481.84,0,0,0,1424.68,0,11305906.52,0,11299375.2,0,0,0,300.6,0,11303199.2,0,11306972.8,0,0,0,3667.5999999999985,0,11307431.8,0,2012-05-17
84,11309482,0,0,0,1583,0,11311116,0,11309349.84,0,0,0,1421,0,11310770.84,0,11304203.8,0,0,0,299.6,0,11308015,0,11311892.8,0,0,0,3657.1999999999985,0,11312420.8,0,2012-05-24
85,11314361,0,0,0,1580,0,11315980,0,11314172.76,0,0,0,1418,0,11315590.76,0,11308999.8,0,0,0,298.6,0,11312807,0,11316669.4,0,0,0,3651.1999999999985,0,11317204.600000001,0,2012-05-31
86,11319243,0,0,0,1575,0,11320751,0,11319032.36,0,0,0,1413.76,0,11320446.12,0,11313840.2,0,0,0,297.6,0,11317661.6,0,11321489,0,0,0,3642.1999999999985,0,11322114.600000001,0,2012-06-07
87,11324042,0,0,0,1571,0,11325581,0,11323910.8,0,0,0,1409.84,0,11325320.64,0,11318784.600000001,0,0,0,295.2,0,11322582.8,0,11326376,0,0,0,3632.5999999999985,0,11327032.4,0,2012-06-14
88,11328975,0,0,0,1566,0,11330551,0,11328763.48,0,0,0,1405.64,0,11330169.12,0,11323591.6,0,0,0,295.2,0,11327412.8,0,11331234.2,0,0,0,3623.5999999999985,0,11331913.4,0,2012-06-21
89,11333882,0,0,0,1557,0,11335300,0,11333626.72,0,0,0,1401.8,0,11335028.52,0,11328451.2,0,0,0,293.8,0,11332259.2,0,11336152.2,0,0,0,3612.5999999999985,0,11336831.8,0,2012-06-28
90,11338874,0,0,0,1551,0,11340233,0,11338483.6,0,0,0,1398,0,11339881.6,0,11333346.6,0,0,0,292.8,0,11337113.2,0,11340968.2,0,0,0,3604.1999999999985,0,11341652,0,2012-07-05
91,11343730,0,0,0,1543,0,11345126,0,11343359.28,0,0,0,1394.36,0,11344753.64,0,11338225,0,0,0,292.20000000000005,0,11342014.2,0,11345815.6,0,0,0,3596.7999999999984,0,11346463,0,2012-07-12
92,11348610,0,0,0,1541,0,11349977,0,11348254.44,0,0,0,1390.68,0,11349645.12,0,11343107.8,0,0,0,292.20000000000005,0,11346866.6,0,11350795.2,0,0,0,3586.5999999999985,0,11351439.6,0,2012-07-19
93,11353577,0,0,0,1537,0,11354862,0,11353101.88,0,0,0,1387.36,0,11354489.24,0,11347972,0,0,0,291.2,0,11351712.2,0,11355622.2,0,0,0,3576.7999999999984,0,11356252.8,0,2012-07-26
94,11358456,0,0,0,1535,0,11359693,0,11357974.8,0,0,0,1384,0,11359358.8,0,11352937.8,0,0,0,290.8,0,11356678.8,0,11360523,0,0,0,3570.3999999999983,0,11361108,0,2012-08-02
95,11363305,0,0,0,1526,0,11364541,0,11362833.28,0,0,0,1379.92,0,11364213.2,0,11357750.8,0,0,0,290.8,0,11361498.399999999,0,11365407,0,0,0,3557.7999999999984,0,11365997,0,2012-08-09
96,11368054,0,0,0,1518,0,11369385,0,11367676.32,0,0,0,1376.88,0,11369053.2,0,11362557,0,0,0,290.8,0,11366270.8,0,11370162.399999999,0,0,0,3549.1999999999985,0,11370754.2,0,2012-08-16
97,11372926,0,0,0,1515,0,11374361,0,11372547.64,0,0,0,1373.52,0,11373921.16,0,11367448,0,0,0,290.8,0,11371166,0,11375005.2,0,0,0,3539.999999999998,0,11375602.8,0,2012-08-23
98,11377892,0,0,0,1512,0,11379319,0,11377457.4,0,0,0,1370.52,0,11378827.92,0,11372354.8,0,0,0,290.8,0,11376066.4,0,11379856,0,0,0,3533.7999999999984,0,11380435.2,0,2012-08-30
99,11382799,0,0,0,1506,0,11384213,0,11382337.12,0,0,0,1366.72,0,11383703.84,0,11377246.6,0,0,0,289.4,0,11380974.8,0,11384763.399999999,0,0,0,3521.5999999999985,0,11385350.399999999,0,2012-09-06
100,11387767,0,0,0,1502,0,11389021,0,11387212.64,0,0,0,1363.56,0,11388576.2,0,11382130.2,0,0,0,288.8,0,11385822.2,0,11389649.2,0,0,0,3512.5999999999985,0,11390241.4,0,2012-09-13
101,11392682,0,0,0,1499,0,11393907,0,11392099.76,0,0,0,1360.64,0,11393460.4,0,11387004.8,0,0,0,288.2,0,11390677.8,0,11394539.4,0,0,0,3503.3999999999987,0,11395115,0,2012-09-20
102,11397545,0,0,0,1497,0,11398788,0,11396977.04,0,0,0,1357.44,0,11398334.48,0,11391852.600000001,0,0,0,287.59999999999997,0,11395556,0,11399461,0,0,0,3495.3999999999987,0,11400042.4,0,2012-09-27
103,11402443,0,0,0,1492,0,11403679,0,11401874.4,0,0,0,1354.32,0,11403228.72,0,11396775.6,0,0,0,287.2,0,11400475,0,11404400.8,0,0,0,3487.5999999999985,0,11404979.600000001,0,2012-10-04
104,11407336,0,0,0,1489,0,11408518,0,11406758.2,0,0,0,1351.04,0,11408109.24,0,11401574.4,0,0,0,286.2,0,11405267.8,0,11409297.399999999,0,0,0,3481.5999999999985,0,11409871.2,0,2012-10-11
105,11412240,0,0,0,1485,0,11413326,0,11411653.4,0,0,0,1347.8,0,11413001.2,0,11406476.2,0,0,0,285,0,11410160,0,11414248,0,0,0,3472.199999999999,0,11414827.399999999,0,2012-10-18
106,11417095,0,0,0,1478,0,11418285,0,11416554.52,0,0,0,1344.12,0,11417898.64,0,11411342,0,0,0,284.4,0,11415013.399999999,0,11419223,0,0,0,3461.5999999999985,0,11419812,0,2012-10-25
107,11422047,0,0,0,1476,0,11423166,0,11421439.16,0,0,0,1340.88,0,11422780.04,0,11416253.2,0,0,0,284.4,0,11419914.8,0,11424147.6,0,0,0,3452.3999999999987,0,11424734.8,0,2012-11-01
108,11427024,0,0,0,1472,0,11428060,0,11426353.8,0,0,0,1337.44,0,11427691.24,0,11421166.2,0,0,0,283.4,0,11424810.2,0,11429029.6,0,0,0,3441.5999999999985,0,11429640.6,0,2012-11-08
109,11431803,0,0,0,1471,0,11432833,0,11431251.56,0,0,0,1333.96,0,11432585.52,0,11426076.2,0,0,0,282,0,11429678.2,0,11433927.600000001,0,0,0,3429.5999999999985,0,11434541.399999999,0,2012-11-15
110,11436768,0,0,0,1468,0,11437718,0,11436154.96,0,0,0,1330.6,0,11437485.56,0,11430970.399999999,0,0,0,280.4,0,11434564.8,0,11438777,0,0,0,3419.7999999999984,0,11439379.600000001,0,2012-11-22
111,11441670,0,0,0,1462,0,11442737,0,11441070.92,0,0,0,1326.76,0,11442397.68,0,11435915.8,0,0,0,279.6,0,11439459.6,0,11443675.399999999,0,0,0,3409.5999999999985,0,11444300.4,0,2012-11-29
112,11446506,0,0,0,1457,0,11447694,0,11445994.52,0,0,0,1323.16,0,11447317.68,0,11440875,0,0,0,279.2,0,11444392,0,11448595.600000001,0,0,0,3398.999999999998,0,11449205,0,2012-12-06
113,11451491,0,0,0,1455,0,11452563,0,11450899.52,0,0,0,1320,0,11452219.52,0,11445788,0,0,0,278.6,0,11449277.6,0,11453533.8,0,0,0,3390.3999999999987,0,11454119,0,2012-12-13
114,11456578,0,0,0,1453,0,11457447,0,11455813,0,0,0,1316.44,0,11457129.44,0,11450626.8,0,0,0,278.6,0,11454080,0,11458393.399999999,0,0,0,3384.1999999999985,0,11459004,0,2012-12-20
