week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10981980,0,0,0,4052,0,10985672,0,10980889.48,16.76,35.92,0,4663.64,107.32,10985605.8,222.4,10971037,0,0,0,6,0,10984157.8,0,10986893,172.39999999999998,304.99999999999966,0,13477.999999999996,983.1999999999987,10986899,2307.7999999999947,2011-02-03
17,10986693,0,0,0,4046,0,10990385,0,10985504.44,16.56,42.68,0,4731,85.84,10990294.68,1.24,10975822.4,0,0,0,6,0,10988602.6,0,10991696,167.39999999999944,417.1999999999989,0,13544.999999999996,794.599999999999,10991702,10.399999999999999,2011-02-10
18,10991359,0,0,0,4035,0,10995047,0,10990151.92,35.04,10.64,0,4787.56,36.64,10994985.16,0.12,10980110,0,0,0,6,0,10993338.600000001,0,10996392.600000001,359.3999999999991,117.99999999999986,0,13708.399999999996,439.59999999999985,10996399.2,1.3999999999999986,2011-02-17
19,10996288,0,0,0,4029,0,10999754,0,10994698.32,30.4,82.2,0,4869.2,164.68,10999680.12,149.16,10984659.8,0,0,0,6,0,10998132.8,0,11001113,300.19999999999897,776.1999999999975,0,13798.999999999996,1436.3999999999974,11001119.600000001,1664.3999999999974,2011-02-24
20,11001112,0,0,0,4022,0,11004476,0,10999387.04,5.72,26.44,0,4980.64,68.08,11004399.84,67.56,10989374.4,0,0,0,6,0,11002712,0,11005787.8,57.799999999999805,288.1999999999995,0,13770.999999999996,816.5999999999997,11005794.4,676.7999999999977,2011-03-03
21,11005825,0,0,0,4014,0,11009200,0,11004055.68,2.72,12.4,0,5013.4,31.08,11009084.2,8.12,10994135.2,0,0,0,6,0,11007386.6,0,11010565.399999999,29.799999999999947,126.19999999999985,0,13736.999999999996,285.59999999999957,11010571.8,82.19999999999973,2011-03-10
22,11010518,0,0,0,4008,0,11013971,0,11008750.6,21.32,2.08,0,5016.28,4.04,11013790.28,0,10998799.6,0,0,0,6,0,11011956.6,0,11015312.2,213.39999999999924,21.199999999999967,0,13707.799999999996,41.799999999999976,11015318.6,0,2011-03-17
23,11015320,0,0,0,3995,0,11018697,0,11013470.04,6.52,1.68,0,5025,21.2,11018503.24,36.76,11003547.2,0,0,0,6,0,11016586.8,0,11020031.2,65.79999999999978,16.999999999999943,0,13669.399999999996,212.19999999999925,11020037.6,368.3999999999987,2011-03-24
24,11020009,0,0,0,3988,0,11023327,0,11018192.28,0.04,0.96,0,5020.52,7,11023213.8,0,11008236,0,0,0,6,0,11021219.4,0,11024682.4,0.3999999999999986,9.999999999999972,0,13638.799999999996,70.59999999999977,11024688.8,0,2011-03-31
25,11024691,0,0,0,3984,0,11028114,0,11022889.12,1.88,9.6,0,5028.4,28.44,11027929,145.08,11012711,0,0,0,6,0,11025818.8,0,11029340.2,18.799999999999933,96.39999999999966,0,13613.199999999997,284.599999999999,11029381.399999999,1450.799999999995,2011-04-07
26,11029387,0,0,0,3978,0,11032907,0,11027579.88,2.56,8.72,0,5031.88,14.88,11032623.04,32.4,11017523.8,0,0,0,6,0,11030211.8,0,11034068.8,25.799999999999912,91.19999999999975,0,13580.599999999995,157.9999999999996,11034075.2,324.99999999999886,2011-04-14
27,11034208,0,0,0,3964,0,11037570,0,11032330.04,0,0.24,0,5031.04,2.56,11037361.32,3.12,11022331,0,0,0,6,0,11035015.6,0,11038736.6,0,2.3999999999999915,0,13547.599999999997,25.799999999999912,11038776.6,31.19999999999989,2011-04-21
28,11038813,0,0,0,3949,0,11042259,0,11037070.28,0,0.08,0,5017.8,0.12,11042088.16,0.68,11027128.8,0,0,0,6,0,11039745.8,0,11043529.6,0,0.7999999999999972,0,13512.599999999997,1.1999999999999957,11043536.2,6.799999999999976,2011-04-28
29,11043613,0,0,0,3937,0,11046959,0,11041796.92,0,0,0,5005.08,0,11046802,0,11031889,0,0,0,6,0,11044470.4,0,11048246.2,0,0,0,13475.599999999997,0,11048312.8,0,2011-05-05
30,11048327,0,0,0,3925,0,11051620,0,11046529.32,0,0,0,4992.32,0,11051521.64,0,11036718.4,0,0,0,6,0,11049204.8,0,11052965.4,0,0,0,13445.599999999997,0,11052991.2,0,2011-05-12
31,11053133,0,0,0,3913,0,11056347,0,11051264.64,0,0,0,4978.96,0,11056243.6,0,11041441.600000001,0,0,0,6,0,11053928.8,0,11057757.6,0,0,0,13414.199999999997,0,11057787.6,0,2011-05-19
32,11057876,0,0,0,3903,0,11061140,0,11056008.16,0,0,0,4966.44,0,11060974.6,0,11046165,0,0,0,6,0,11058629.2,0,11062474.399999999,0,0,0,13377.199999999997,0,11062527.2,0,2011-05-26
33,11062581,0,0,0,3890,0,11065967,0,11060785.52,0,0,0,4954.2,0,11065739.72,0,11051094.6,0,0,0,6,0,11063505.6,0,11067336.600000001,0,0,0,13344.799999999996,0,11067343.2,0,2011-06-02
34,11067292,0,0,0,3880,0,11070708,0,11065544.2,0,0,0,4941.12,0,11070485.32,0,11055890.4,0,0,0,6,0,11068220,0,11072143,0,0,0,13306.399999999996,0,11072149.6,0,2011-06-09
35,11072088,0,0,0,3869,0,11075498,0,11070298.48,0,0,0,4929,0,11075227.48,0,11060710,0,0,0,6,0,11072996.600000001,0,11076812,0,0,0,13269.599999999995,0,11076818.6,0,2011-06-16
36,11076813,0,0,0,3864,0,11080294,0,11075054.88,0,0,0,4916.68,0,11079971.56,0,11065490.4,0,0,0,6,0,11077709.2,0,11081638,0,0,0,13232.199999999997,0,11081644.600000001,0,2011-06-23
37,11081614,0,0,0,3852,0,11084998,0,11079812.36,0,0,0,4903.76,0,11084716.12,0,11070204.6,0,0,0,6,0,11082400.4,0,11086434,0,0,0,13207.799999999996,0,11086440.600000001,0,2011-06-30
38,11086394,0,0,0,3845,0,11089882,0,11084580.28,0,0,0,4890.8,0,11089471.08,0,11074983.4,0,0,0,6,0,11087155.600000001,0,11091228.399999999,0,0,0,13172.599999999995,0,11091235,0,2011-07-07
39,11091218,0,0,0,3838,0,11094547,0,11089354.04,0,0,0,4879,0,11094233.04,0,11079823.399999999,0,0,0,6,0,11091970,0,11096052.399999999,0,0,0,13128.999999999996,0,11096059,0,2011-07-14
40,11095894,0,0,0,3822,0,11099324,0,11094111.44,0,0,0,4865.16,0,11098976.6,0,11084653.2,0,0,0,6,0,11096801.4,0,11100773.8,0,0,0,13091.399999999998,0,11100780.4,0,2011-07-21
41,11100624,0,0,0,3809,0,11104042,0,11098877.36,0,0,0,4852.64,0,11103730,0,11089403.8,0,0,0,6,0,11101536,0,11105555,0,0,0,13059.599999999997,0,11105561.6,0,2011-07-28
42,11105380,0,0,0,3796,0,11108866,0,11103644.64,0,0,0,4840.44,0,11108485.08,0,11094165.4,0,0,0,6,0,11106262.4,0,11110287.399999999,0,0,0,13028.799999999996,0,11110294,0,2011-08-04
43,11110111,0,0,0,3785,0,11113709,0,11108425.72,0,0,0,4828.44,0,11113254.16,0,11098938.8,0,0,0,5.6,0,11111026,0,11115147.8,0,0,0,12989.799999999996,0,11115154.4,0,2011-08-11
44,11114825,0,0,0,3776,0,11118416,0,11113177.24,0,0,0,4817.56,0,11117994.8,0,11103632.4,0,0,0,5.6,0,11115724.8,0,11119877.399999999,0,0,0,12965.599999999997,0,11119884,0,2011-08-18
45,11119630,0,0,0,3765,0,11123168,0,11117950.24,0,0,0,4806.08,0,11122756.32,0,11108482,0,0,0,5.6,0,11120532.4,0,11124689.6,0,0,0,12939.399999999996,0,11124696.2,0,2011-08-25
46,11124360,0,0,0,3755,0,11127986,0,11122723.48,0,0,0,4794.2,0,11127517.68,0,11113303.8,0,0,0,5.6,0,11125300.4,0,11129330.2,0,0,0,12910.199999999997,0,11129336.8,0,2011-09-01
47,11129255,0,0,0,3740,0,11132657,0,11127500.08,0,0,0,4781.56,0,11132281.64,0,11118103.2,0,0,0,5.2,0,11130010,0,11134071.8,0,0,0,12875.199999999997,0,11134078.4,0,2011-09-08
48,11133947,0,0,0,3730,0,11137476,0,11132292.08,0,0,0,4768.56,0,11137060.64,0,11122865.600000001,0,0,0,5.2,0,11134739.6,0,11138817,0,0,0,12840.599999999997,0,11138823.600000001,0,2011-09-15
49,11138696,0,0,0,3718,0,11142231,0,11137041.16,0,0,0,4756.4,0,11141797.56,0,11127652.600000001,0,0,0,5.2,0,11139511,0,11143487,0,0,0,12808.399999999998,0,11143493.6,0,2011-09-22
50,11143394,0,0,0,3707,0,11147017,0,11141854.76,0,0,0,4743.08,0,11146597.84,0,11132480.600000001,0,0,0,5.2,0,11144219.600000001,0,11148246.399999999,0,0,0,12776.199999999997,0,11148259.6,0,2011-09-29
51,11148264,0,0,0,3694,0,11151788,0,11146644.08,0,0,0,4731.2,0,11151375.28,0,11137224.6,0,0,0,5.2,0,11148942.6,0,11153002,0,0,0,12747.199999999997,0,11153008.600000001,0,2011-10-06
52,11153108,0,0,0,3690,0,11156555,0,11151445.28,0,0,0,4719.8,0,11156165.08,0,11141971.2,0,0,0,5.2,0,11153669,0,11157815.8,0,0,0,12709.599999999997,0,11157822.2,0,2011-10-13
53,11157817,0,0,0,3681,0,11161363,0,11156229.8,0,0,0,4707.92,0,11160937.72,0,11146809.6,0,0,0,5.2,0,11158445.6,0,11162648.399999999,0,0,0,12673.999999999996,0,11162654.8,0,2011-10-20
54,11162552,0,0,0,3666,0,11166159,0,11161027.48,0,0,0,4696.72,0,11165724.2,0,11151550.2,0,0,0,5.2,0,11163163.8,0,11167494.2,0,0,0,12644.399999999998,0,11167500.6,0,2011-10-27
55,11167282,0,0,0,3656,0,11170906,0,11165826.6,0,0,0,4684.32,0,11170510.92,0,11156348.4,0,0,0,5.2,0,11167938.399999999,0,11172381.2,0,0,0,12613.599999999997,0,11172387.600000001,0,2011-11-03
56,11172144,0,0,0,3643,0,11175700,0,11170624.36,0,0,0,4672.72,0,11175297.08,0,11161281.4,0,0,0,5.2,0,11172828.2,0,11177164.6,0,0,0,12582.999999999996,0,11177171,0,2011-11-10
57,11177075,0,0,0,3638,0,11180375,0,11175441.64,0,0,0,4661.52,0,11180103.16,0,11166169.4,0,0,0,5.2,0,11177710.4,0,11181971,0,0,0,12546.999999999996,0,11181977.4,0,2011-11-17
58,11181943,0,0,0,3629,0,11185131,0,11180251.32,0,0,0,4649.36,0,11184900.68,0,11170923.8,0,0,0,5.2,0,11182425.6,0,11186716.399999999,0,0,0,12519.799999999996,0,11186722.8,0,2011-11-24
59,11186653,0,0,0,3619,0,11189950,0,11185043.76,0,0,0,4636.76,0,11189680.52,0,11175662,0,0,0,5.2,0,11187162.6,0,11191419.8,0,0,0,12484.599999999997,0,11191426.2,0,2011-12-01
60,11191549,0,0,0,3608,0,11194875,0,11189877.56,0,0,0,4624.92,0,11194502.48,0,11180474.4,0,0,0,5.2,0,11191948.6,0,11196266.6,0,0,0,12441.999999999996,0,11196273,0,2011-12-08
61,11196288,0,0,0,3596,0,11199659,0,11194676.64,0,0,0,4613,0,11199289.64,0,11185229.2,0,0,0,5.2,0,11196722.4,0,11201042.6,0,0,0,12411.799999999996,0,11201049,0,2011-12-15
62,11201113,0,0,0,3585,0,11204420,0,11199476.4,0,0,0,4601.88,0,11204078.28,0,11189984.4,0,0,0,5.2,0,11201435,0,11205869.6,0,0,0,12384.599999999997,0,11205876,0,2011-12-22
63,11205807,0,0,0,3575,0,11209227,0,11204278.48,0,0,0,4590.36,0,11208868.84,0,11194772.6,0,0,0,5.2,0,11206189.6,0,11210708,0,0,0,12360.999999999996,0,11210714.4,0,2011-12-29
64,11210676,0,0,0,3566,0,11214002,0,11209080.08,0,0,0,4579.84,0,11213659.92,0,11199654.8,0,0,0,5.2,0,11211030,0,11215539,0,0,0,12333.599999999997,0,11215545.600000001,0,2012-01-05
65,11215466,0,0,0,3558,0,11218784,0,11213881.04,0,0,0,4569.72,0,11218450.76,0,11204485.2,0,0,0,5.2,0,11215853.8,0,11220291.2,0,0,0,12309.599999999997,0,11220297.8,0,2012-01-12
66,11220335,0,0,0,3553,0,11223581,0,11218708.92,0,0,0,4558.12,0,11223267.04,0,11209336.600000001,0,0,0,5.2,0,11220769,0,11225091.2,0,0,0,12279.399999999998,0,11225097.8,0,2012-01-19
67,11225204,0,0,0,3547,0,11228305,0,11223530.24,0,0,0,4546.16,0,11228076.4,0,11214199,0,0,0,5.2,0,11225558.4,0,11229869,0,0,0,12243.999999999996,0,11229875.600000001,0,2012-01-26
68,11230096,0,0,0,3537,0,11233199,0,11228385.44,0,0,0,4533.72,0,11232919.16,0,11219023.4,0,0,0,5.2,0,11230376.4,0,11234745,0,0,0,12209.599999999997,0,11234751.600000001,0,2012-02-02
69,11234899,0,0,0,3528,0,11238028,0,11233226.04,0,0,0,4523.32,0,11237749.36,0,11223965.8,0,0,0,5.2,0,11235231.8,0,11239516.2,0,0,0,12184.799999999997,0,11239522.8,0,2012-02-09
70,11239860,0,0,0,3521,0,11242809,0,11238080.92,0,0,0,4512.16,0,11242593.08,0,11228909.600000001,0,0,0,5.2,0,11240130.8,0,11244355.2,0,0,0,12159.599999999997,0,11244361.8,0,2012-02-16
71,11244712,0,0,0,3512,0,11247718,0,11242873.6,0,0,0,4500.68,0,11247374.28,0,11233663.6,0,0,0,5.2,0,11244852.6,0,11249033.2,0,0,0,12130.599999999999,0,11249039.8,0,2012-02-23
72,11249509,0,0,0,3508,0,11252586,0,11247707.84,0,0,0,4490.64,0,11252198.48,0,11238493.8,0,0,0,5.2,0,11249691.2,0,11253905.399999999,0,0,0,12105.599999999997,0,11253912,0,2012-03-01
73,11254229,0,0,0,3501,0,11257365,0,11252523.48,0,0,0,4478.2,0,11257001.68,0,11243271,0,0,0,5.2,0,11254541.2,0,11258740.6,0,0,0,12078.799999999997,0,11258747,0,2012-03-08
74,11258979,0,0,0,3493,0,11262165,0,11257378.36,0,0,0,4466.8,0,11261845.16,0,11248176.600000001,0,0,0,5.2,0,11259434.2,0,11263619.8,0,0,0,12039.799999999996,0,11263626.399999999,0,2012-03-15
75,11263789,0,0,0,3481,0,11266974,0,11262208.92,0,0,0,4455.28,0,11266664.2,0,11253063,0,0,0,5.2,0,11264286.8,0,11268476.8,0,0,0,12009.199999999997,0,11268483.399999999,0,2012-03-22
76,11268594,0,0,0,3472,0,11271896,0,11267052.28,0,0,0,4442.28,0,11271494.56,0,11257862.2,0,0,0,5.2,0,11269083.8,0,11273350.6,0,0,0,11973.799999999996,0,11273357.2,0,2012-03-29
77,11273321,0,0,0,3467,0,11276752,0,11271906.88,0,0,0,4430.96,0,11276337.84,0,11262800.8,0,0,0,5.2,0,11273891.4,0,11278226.6,0,0,0,11942.199999999997,0,11278233,0,2012-04-05
78,11278098,0,0,0,3460,0,11281520,0,11276753.4,0,0,0,4419.28,0,11281172.68,0,11267690.600000001,0,0,0,5.2,0,11278731.2,0,11283072.6,0,0,0,11912.799999999996,0,11283079,0,2012-04-12
79,11282973,0,0,0,3453,0,11286382,0,11281604.72,0,0,0,4407.04,0,11286011.76,0,11272499.2,0,0,0,5.2,0,11283609.6,0,11287927.8,0,0,0,11878.999999999996,0,11287934.2,0,2012-04-19
80,11287970,0,0,0,3440,0,11291275,0,11286460.84,0,0,0,4395.28,0,11290856.12,0,11277298.2,0,0,0,5.2,0,11288468.8,0,11292804.399999999,0,0,0,11847.599999999997,0,11292810.8,0,2012-04-26
81,11292845,0,0,0,3430,0,11296017,0,11291321.44,0,0,0,4384.4,0,11295705.84,0,11282191,0,0,0,4.6,0,11293288,0,11297696.4,0,0,0,11818.199999999997,0,11297702.8,0,2012-05-03
82,11297677,0,0,0,3417,0,11300842,0,11296196.56,0,0,0,4373.12,0,11300569.68,0,11287060.4,0,0,0,4.6,0,11298125.8,0,11302663.4,0,0,0,11792.199999999997,0,11302669.8,0,2012-05-10
83,11302562,0,0,0,3409,0,11305763,0,11301040.76,0,0,0,4362.6,0,11305403.36,0,11291910.6,0,0,0,4.6,0,11302890.8,0,11307442.8,0,0,0,11762.999999999996,0,11307449.2,0,2012-05-17
84,11307426,0,0,0,3402,0,11310627,0,11305900.76,0,0,0,4351.84,0,11310252.6,0,11296785.2,0,0,0,4.6,0,11307741.6,0,11312295.4,0,0,0,11727.799999999997,0,11312301.8,0,2012-05-24
85,11312258,0,0,0,3389,0,11315460,0,11310766.16,0,0,0,4340.84,0,11315107,0,11301670.8,0,0,0,4.6,0,11312627,0,11317159,0,0,0,11699.599999999997,0,11317165.399999999,0,2012-05-31
86,11317075,0,0,0,3379,0,11320184,0,11315624.96,0,0,0,4329.32,0,11319954.28,0,11306524.399999999,0,0,0,4.6,0,11317416.600000001,0,11322016,0,0,0,11668.599999999997,0,11322022.4,0,2012-06-07
87,11321982,0,0,0,3367,0,11325084,0,11320473.16,0,0,0,4318.72,0,11324791.88,0,11311345.2,0,0,0,4.6,0,11322290.399999999,0,11326828.6,0,0,0,11645.399999999998,0,11326835,0,2012-06-14
88,11326925,0,0,0,3359,0,11329921,0,11325360.12,0,0,0,4307.92,0,11329668.04,0,11316221.8,0,0,0,4.6,0,11327099.8,0,11331743.8,0,0,0,11616.599999999997,0,11331750.2,0,2012-06-21
89,11331773,0,0,0,3352,0,11334720,0,11330232.36,0,0,0,4296.88,0,11334529.24,0,11321119.8,0,0,0,4.6,0,11331945,0,11336643.6,0,0,0,11587.799999999996,0,11336650,0,2012-06-28
90,11336615,0,0,0,3345,0,11339533,0,11335099.88,0,0,0,4285.8,0,11339385.68,0,11325923.8,0,0,0,4.6,0,11336761,0,11341579.6,0,0,0,11558.599999999999,0,11341586,0,2012-07-05
91,11341443,0,0,0,3338,0,11344338,0,11339999.24,0,0,0,4274.12,0,11344273.36,0,11330914.2,0,0,0,4.6,0,11341744.2,0,11346422.399999999,0,0,0,11525.199999999997,0,11346428.8,0,2012-07-12
92,11346260,0,0,0,3331,0,11349125,0,11344871.12,0,0,0,4263.44,0,11349134.56,0,11335787.6,0,0,0,4.6,0,11346581.2,0,11351333.8,0,0,0,11492.399999999998,0,11351340.2,0,2012-07-19
93,11351125,0,0,0,3319,0,11353923,0,11349720.56,0,0,0,4251.72,0,11353972.28,0,11340687,0,0,0,4.6,0,11351472.2,0,11356195.2,0,0,0,11462.599999999997,0,11356201.600000001,0,2012-07-26
94,11356019,0,0,0,3310,0,11358874,0,11354574.16,0,0,0,4240.52,0,11358814.68,0,11345535,0,0,0,4.6,0,11356309.6,0,11361010.600000001,0,0,0,11432.999999999996,0,11361017,0,2012-08-02
95,11361030,0,0,0,3302,0,11363753,0,11359482.32,0,0,0,4228.6,0,11363710.92,0,11350489.4,0,0,0,4.6,0,11361112.8,0,11365853.2,0,0,0,11399.799999999997,0,11365859.6,0,2012-08-09
96,11365842,0,0,0,3295,0,11368652,0,11364370.52,0,0,0,4217.8,0,11368588.32,0,11355427.8,0,0,0,4.6,0,11365892.2,0,11370759,0,0,0,11370.199999999997,0,11370765.4,0,2012-08-16
97,11370606,0,0,0,3286,0,11373530,0,11369243.56,0,0,0,4206.64,0,11373450.2,0,11360344.6,0,0,0,4.6,0,11370722,0,11375605.6,0,0,0,11343.999999999996,0,11375612,0,2012-08-23
98,11375470,0,0,0,3275,0,11378377,0,11374122.24,0,0,0,4195.44,0,11378317.68,0,11365132.2,0,0,0,4.6,0,11375552.600000001,0,11380509.600000001,0,0,0,11312.199999999997,0,11380516,0,2012-08-30
99,11380311,0,0,0,3269,0,11383269,0,11379027.56,0,0,0,4185.12,0,11383212.68,0,11370007.8,0,0,0,4.6,0,11380420.2,0,11385458.2,0,0,0,11285.399999999998,0,11385464.6,0,2012-09-06
100,11385213,0,0,0,3261,0,11388240,0,11383910.76,0,0,0,4175.4,0,11388086.16,0,11374909.399999999,0,0,0,4.6,0,11385265,0,11390361.399999999,0,0,0,11261.199999999997,0,11390367.8,0,2012-09-13
101,11390102,0,0,0,3256,0,11393149,0,11388816.16,0,0,0,4164.72,0,11392980.88,0,11379878.600000001,0,0,0,4.6,0,11390248.4,0,11395313,0,0,0,11228.999999999996,0,11395319.4,0,2012-09-20
102,11395027,0,0,0,3248,0,11397989,0,11393691.36,0,0,0,4154.52,0,11397845.88,0,11384761.4,0,0,0,4.6,0,11395058.8,0,11400164,0,0,0,11200.399999999998,0,11400170.4,0,2012-09-27
103,11399791,0,0,0,3241,0,11403005,0,11398564.08,0,0,0,4143.84,0,11402707.92,0,11389612.6,0,0,0,4.6,0,11400045.4,0,11404916,0,0,0,11174.999999999996,0,11404922.4,0,2012-10-04
104,11404665,0,0,0,3228,0,11407757,0,11403436.08,0,0,0,4132.32,0,11407568.4,0,11394444.4,0,0,0,4.6,0,11404905.600000001,0,11409836,0,0,0,11142.199999999997,0,11409842.4,0,2012-10-11
105,11409468,0,0,0,3220,0,11412699,0,11408334.04,0,0,0,4120.96,0,11412455,0,11399412.2,0,0,0,4.6,0,11409792.4,0,11414780.8,0,0,0,11113.399999999998,0,11414787.2,0,2012-10-18
106,11414441,0,0,0,3212,0,11417549,0,11413249.56,0,0,0,4109.56,0,11417359.12,0,11404320,0,0,0,4.6,0,11414765,0,11419612.2,0,0,0,11084.599999999997,0,11419618.6,0,2012-10-25
107,11419343,0,0,0,3202,0,11422410,0,11418137.2,0,0,0,4099.76,0,11422236.96,0,11409265.600000001,0,0,0,4.6,0,11419609,0,11424528.4,0,0,0,11057.799999999997,0,11424534.8,0,2012-11-01
108,11424172,0,0,0,3189,0,11427315,0,11423034.28,0,0,0,4089.88,0,11427124.16,0,11414227.6,0,0,0,4.6,0,11424521.6,0,11429390.6,0,0,0,11029.999999999996,0,11429397,0,2012-11-08
109,11429087,0,0,0,3181,0,11432153,0,11427909,0,0,0,4079.52,0,11431988.52,0,11419183.4,0,0,0,4.6,0,11429407.399999999,0,11434262.6,0,0,0,11004.999999999996,0,11434269,0,2012-11-15
110,11433946,0,0,0,3171,0,11437111,0,11432828,0,0,0,4068.76,0,11436896.76,0,11424153.6,0,0,0,4.6,0,11434301.6,0,11439225,0,0,0,10973.199999999997,0,11439231.4,0,2012-11-22
111,11438899,0,0,0,3162,0,11441991,0,11437763.64,0,0,0,4057.68,0,11441821.32,0,11429129.8,0,0,0,4.6,0,11439271,0,11444143.2,0,0,0,10944.999999999998,0,11444149.6,0,2012-11-29
112,11443750,0,0,0,3153,0,11446983,0,11442690.84,0,0,0,4046.04,0,11446736.88,0,11434125.6,0,0,0,4.6,0,11444230.8,0,11449001.8,0,0,0,10914.799999999997,0,11449008.2,0,2012-12-06
113,11448530,0,0,0,3145,0,11451979,0,11447614.28,0,0,0,4036.2,0,11451650.48,0,11439033.6,0,0,0,4.6,0,11449150.600000001,0,11453958.2,0,0,0,10892.599999999999,0,11453964,0,2012-12-13
114,11453415,0,0,0,3137,0,11456885,0,11452550.84,0,0,0,4025.44,0,11456576.28,0,11444001.2,0,0,0,4.6,0,11454037.2,0,11458868,0,0,0,10859.999999999996,0,11458873.8,0,2012-12-20
