week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10713744,4450,6411,0,227761,17522,10955532,11463,10725794.32,4621.24,6006.4,0,219070.36,16661.76,10955492.32,10235.04,10616034.2,2257.2,2681.6000000000004,0,118819.40000000001,7198.200000000001,10955032.8,4320.2,10831426.600000001,7730.999999999996,10256.199999999993,0,320348.19999999995,29210.99999999998,10955886,18261.79999999998,2011-01-20
15,10702161,4918,5946,0,246196,15882,10958606,10119,10712545.36,4693.4,6157.68,0,235203.8,16856.8,10958600.24,10562.28,10593148.8,2244.2000000000003,3038.8,0,126677.40000000001,8174.200000000001,10958121,5276,10826014.8,7891.199999999999,10136.399999999998,0,348335.19999999995,27891.59999999999,10959020,18891.399999999994,2011-01-27
16,10693946,4277,5395,0,259516,15380,10961722,9602,10700142.76,4488.12,5907.52,0,251202.32,16366.88,10961740.72,9749.64,10569076,1998.4,2791.4,0,135347.2,7811.6,10961231.600000001,4573,10819567.4,7923.599999999996,10486.399999999994,0,374380,28844.59999999999,10962231.6,16327.999999999993,2011-02-03
17,10678435,3920,5775,0,275488,15485,10964959,9517,10688341.24,4237.12,5685.24,0,266613.24,15848.4,10964876.84,9414.28,10550162,1960.8,2555.4,0,145517,7284.4,10964362.8,4353.6,10812042,7130.4,9924.999999999996,0,400512.8,28243.999999999985,10965353.6,16138.199999999995,2011-02-10
18,10669013,3720,5413,0,290729,14555,10968035,9191,10677060.96,4045.88,5543.64,0,281342.72,15289.2,10967993.2,9391.16,10531536,1917.8,2600.8,0,156411.8,7440,10967462.2,4230.8,10804060.399999999,7749.399999999994,9744.999999999996,0,422248,26009.59999999999,10968512,16731.599999999995,2011-02-17
19,10659804,3894,4838,0,303353,13466,10971088,8638,10666020.48,4114.56,5377.12,0,295604.24,14832.24,10971116.4,8833.64,10514844,1817.8,2473.4,0,167401.2,7080.800000000001,10970400.4,3842.8,10795338,7492.199999999995,9610.999999999996,0,442830.3999999999,26681.59999999999,10971714.2,14794.599999999995,2011-02-24
20,10651153,3674,4962,0,315784,13262,10974293,8348,10656323.2,3637.36,5023.2,0,309269.48,14086.6,10974253.24,8620.32,10499563,1770,2364.6,0,178903.6,6676.8,10973484.399999999,3876.6000000000004,10789631.2,6762.199999999997,9220.199999999997,0,462786.5999999999,25862.199999999986,10974898.8,15590.999999999993,2011-03-03
21,10645038,3518,4670,0,326096,13093,10977397,7246,10647014.8,3591.48,4791.32,0,321979.24,13278.84,10977376.84,7836.12,10487828.8,1739.2,2117,0,186553,6144.799999999999,10976556.600000001,3700.6000000000004,10786103.8,6958.199999999999,9123.599999999999,0,479377.1999999999,25197.999999999993,10978160.2,14253.399999999998,2011-03-10
22,10639976,3701,4496,0,335468,12612,10980551,8147,10637964.48,3663.88,4696.52,0,334188.56,12944.92,10980513.44,7956.08,10476177.2,1512.4,2193.6,0,193620.2,6171.2,10979666,3608,10782042.6,6980.799999999996,8642.599999999997,0,494167.3999999999,23851.799999999992,10981213.8,14725.599999999997,2011-03-17
23,10627896,3449,4157,0,345753,11886,10983671,7328,10629086.08,3578.08,4636.72,0,346341.12,12954.52,10983642,7931.6,10459057.8,1586.8000000000002,1837.1999999999998,0,200779.40000000002,5196.4,10982793.8,3056.6,10777735,6737.999999999998,8643.599999999997,0,509501.39999999985,24075.999999999993,10984347.4,15813.199999999993,2011-03-24
24,10621946,3120,4579,0,359101,12561,10986739,7642,10620084.28,3654.96,4743.72,0,358289,12949.52,10986771.96,7814.6,10440645.8,1487.2,1979.4,0,207870.2,5309.8,10985897.6,3140,10773931.8,6560.4,8436.8,0,531416.3999999998,23429.399999999998,10987454.2,14426.199999999997,2011-03-31
25,10612521,3439,4898,0,368345,12691,10989883,8028,10610716.68,3703.4,4940,0,370559.04,13399.44,10989919.12,8175.4,10423653.399999999,1463.8,1889.4,0,214778.2,5113.2,10989050.600000001,3275.2,10770304.399999999,6496.4,8582,0,552521.5999999999,22948.6,10990609,14203.8,2011-04-07
26,10600629,3805,4844,0,381891,14063,10993009,8426,10600624.36,4003.88,5128.88,0,383310.08,13891.44,10993067.2,8460.68,10407485.6,1613.8,2169,0,221960.2,5779,10992201.2,3558,10765517,7439.999999999998,8677.6,0,572576.9999999998,23593.8,10993741,14257.4,2011-04-14
27,10589052,4170,5275,0,396209,14065,10996197,8515,10589323.84,4400.4,5535.44,0,396915.68,15001.36,10996175.36,8984.2,10391546.2,1982.1999999999998,2551.6,0,230525.4,6557.2,10995199.4,4087,10758983.2,7678.5999999999995,9702.8,0,591508.9999999999,27050.799999999996,10996930.2,15455,2011-04-21
28,10574051,4867,5870,0,411968,15722,10999357,8643,10576834.36,4913.04,5917.4,0,411665.88,16157.52,10999330.68,9590.76,10372547,2323,2972.4,0,240437.59999999998,7795.799999999999,10998308.600000001,4768.4,10751393,8476.4,10299.599999999999,0,611534.7999999998,28091.2,11000039.600000001,16915.2,2011-04-28
29,10560570,4559,6575,0,430073,17410,11002484,10670,10563102.8,5188.48,6528.6,0,427664.4,17671.6,11002484.28,10918.12,10350834.6,2617.6,3379.8,0,251200,9086.400000000001,11001508.2,5047.8,10742977.4,8929,12055.399999999998,0,634319.5999999999,31180.599999999995,11003182.399999999,18360,2011-05-05
30,10540118,5847,7733,0,448995,20462,11005628,12148,10547318.36,5874.84,7153.52,0,445282.96,19344.8,11005629.68,11701.04,10331283.8,2569.8,3309.2,0,262711,9414.2,11004597,5504.8,10735349.600000001,9368.4,11675.8,0,658542.2,31773.199999999997,11006384,19203.6,2011-05-12
31,10518504,6904,8074,0,472780,22305,11008762,13080,10529501.96,6422.08,8086.48,0,464756.56,21567.64,11008767.08,13346.84,10310414.6,2703,3335.2000000000003,0,274246,9500,11007782,5880,10726995.6,10459.399999999998,14328.599999999999,0,681793.5999999999,36870.8,11009530.4,22375.199999999997,2011-05-19
32,10495744,7585,9368,0,497802,25082,11011915,16790,10509225.52,7273.24,8746.6,0,486646.96,23753.04,11011892.32,14877.52,10287934.399999999,2466.8,3497.5999999999995,0,286332,9651,11010864,5840,10717465.4,14165.399999999996,16942.59999999999,0,706250.6,45241.599999999984,11012722.2,27660.799999999985,2011-05-26
33,10457979,6746,8544,0,530747,25674,11014980,15271,10488759.8,7199.12,8975.24,0,510067.64,24909.68,11015001.8,15139.48,10264724,3210,3744,0,298293.4,10152.4,11013965.4,6270,10707756.6,13927.799999999992,16478.999999999993,0,731158.2,47017.19999999998,11015854.2,28597.999999999993,2011-06-02
34,10442650,6094,8631,0,560689,24113,11018171,15497,10467417.32,7268.24,9360.64,0,534123.52,25777.2,11018169.72,15537.52,10243992,2857.2,3753.4,0,311174.4,10777.6,11017138.399999999,5988.4,10698823.2,14481.599999999999,17847.799999999996,0,758276,48672.59999999998,11019004,30131.599999999984,2011-06-09
35,10422640,6866,8298,0,582118,23697,11021352,12985,10446369.96,7181.36,9346.92,0,558422.72,25668.4,11021320.96,15391.36,10224417.8,2946.4,4172,0,323828.4,11223.2,11020315.4,6712.6,10687743.399999999,14206.199999999997,17370.6,0,780612.8,47692.59999999999,11022130.399999999,29643.799999999996,2011-06-16
36,10404945,5932,7966,0,606118,23393,11024485,13032,10427288.36,6345.2,8642.6,0,582176.92,24492.56,11024453.08,14330.8,10194343.6,2998.2,4116,0,338725.6,11124.2,11023529.4,6025.8,10676897.399999999,11653.399999999998,15986.399999999996,0,807745.6,46791.59999999999,11025217.4,27696.999999999993,2011-06-23
37,10385372,5691,7169,0,627113,20129,11027554,11722,10409666.4,6098.4,8093.2,0,603720.24,22496,11027578.24,13610.64,10172078,2908,3849,0,351147.6,10782.2,11026665.8,6658,10669015.399999999,11316,15502.800000000001,0,837756.3999999999,42232.399999999994,11028425,26483.6,2011-06-30
38,10369004,4672,6538,0,648870,18784,11030712,12025,10393572.72,5754.8,7595.8,0,623850.76,21199.48,11030774.08,13640.16,10153609.8,2517.8,3540,0,361578.6,9706.2,11029819.4,5741.200000000001,10662610.2,11330.199999999995,14266.199999999997,0,861835.6,39181.4,11031661.2,26902.799999999996,2011-07-07
39,10351867,4586,5543,0,667563,16272,11033832,10270,10379062.2,5303.76,7002.56,0,642532.68,19687.24,11033901.2,11992.4,10137616.4,2879.2,3493.2,0,371523.80000000005,9611.4,11032977.6,6055.4,10655526.2,10215.4,13807.799999999996,0,882629.7999999999,37608.39999999999,11034781.399999999,22529.6,2011-07-14
40,10339135,4468,5671,0,686657,15982,11036993,9855,10366311.4,4621.64,6468.72,0,659647.08,18240.84,11037048.84,11115.04,10122021.4,2286,3395.8,0,381406,9518.2,11036157.2,5467,10648716.2,8540.599999999999,12211.8,0,902282.7999999998,33474.6,11037926.600000001,20305.199999999997,2011-07-21
41,10328430,3911,5358,0,702262,15229,11040211,9398,10354181.84,4547.76,6212.76,0,675255.8,17040.2,11040198.16,10384.16,10108165.6,2279.8,3312.3999999999996,0,391762.19999999995,8690.8,11039270.8,5643.6,10640166.2,9380.599999999999,11352.199999999997,0,920691.3999999999,31313.799999999996,11041167.8,18013.999999999996,2011-07-28
42,10315893,3820,5564,0,716704,15571,11043326,9209,10342316.64,4604.84,6061.96,0,690383.48,16709.92,11043366.92,10084.16,10089666.8,2504.4,3348.4,0,404269.4,8832,11042430.4,5349.8,10630354.6,8415.8,11452.599999999995,0,938815.5999999999,31667.59999999999,11044454.6,19410.199999999983,2011-08-04
43,10301331,4857,5645,0,732280,14929,11046451,9349,10330498.84,4886.64,6021.96,0,705091.24,16434,11046498.68,10014.52,10072846.2,2679.2,3427,0,418087.19999999995,9364.6,11045646.2,5597.8,10618029.8,8858.4,9686.599999999999,0,959623.5999999999,27668.59999999999,11047584.4,17484.599999999995,2011-08-11
44,10286491,5000,6648,0,750010,17841,11049579,10553,10317642.04,5068.12,6533.84,0,720421.76,17656.28,11049665.76,10922.04,10058651.6,2354.4,3203.6000000000004,0,433994,8889.2,11048799,5289,10603677.600000001,8682.199999999999,11232.8,0,978296.1999999998,31150.8,11050794.2,19512.999999999993,2011-08-18
45,10269953,6133,7949,0,768997,20940,11052699,12703,10302678.48,5816.12,7272.12,0,737051.52,19220.16,11052818.24,11709.6,10040651.2,2733.8,3631.3999999999996,0,453305.6,9438.4,11052033.399999999,5755.2,10584070.4,9516.799999999997,11000.4,0,997173.3999999998,29833,11053899.8,17981.8,2011-08-25
46,10254169,6559,7875,0,787207,21489,11055837,12789,10285739.6,6345.56,7928.08,0,755983.64,21483.6,11055996.88,13038.68,10019489.6,3152,4211.8,0,477784,11345.2,11055189.399999999,6983.4000000000005,10558531.2,10371.599999999999,12313.599999999999,0,1020334.9999999998,33818.2,11057080.6,20242.399999999994,2011-09-01
47,10233644,7938,9484,0,808544,25622,11058938,16349,10264496.32,7760.24,9291.84,0,777593.48,24901.88,11059141.88,15251.56,9993305,3686.3999999999996,4217.8,0,508304.6,11968.2,11058318.8,6894,10530732.399999999,11510.8,13483.2,0,1046416.3999999999,36960,11060211.6,22698.199999999997,2011-09-08
48,10210355,8115,10957,0,832376,29048,11062168,16726,10240855.96,8311.2,10608.84,0,802532.8,28259.84,11062308.8,17093.4,9968041.8,4098.8,5152.8,0,537706.2,14144,11061464.399999999,8490.4,10504906.2,13016.8,16246.399999999998,0,1074279.5999999999,42829.99999999999,11063404.4,28539,2011-09-15
49,10183889,9540,11671,0,861548,31571,11065294,19838,10212013.16,10105.48,12230.36,0,831102.04,32262.36,11065451.04,19567.24,9939772,4484.6,6272.4,0,567224.4,16969.8,11064643.2,9269.6,10476446.4,16355.599999999993,19110.399999999998,0,1103260.3999999997,48898.399999999994,11066639.2,30177.399999999994,2011-09-22
50,10150266,9714,12618,0,892816,34147,11068463,21211,10177036.36,11629.36,14303.92,0,865619.64,38738.52,11068589.28,23046.28,9890062.4,4925,6849.2,0,600398.6,18056,11067737.2,12016.2,10447126.2,25253.399999999983,27515.19999999999,0,1140392.5999999996,70910.19999999998,11069720,41121.39999999999,2011-09-29
51,10108397,11485,14611,0,929463,36421,11071593,23584,10137162.24,13423.72,16364.48,0,904801.72,43490.8,11071752.16,26178.92,9839431.4,6142,6956,0,633926.4,18312.4,11070855.8,11982.8,10411572.8,32615.799999999974,36106.39999999997,0,1194568.9999999995,92329.79999999993,11072895.2,50340.99999999997,2011-10-06
52,10068712,13595,16252,0,979710,45585,11074697,26260,10092530.88,14706.16,17869.2,0,949793.28,48834,11074899.52,29053.8,9778875.2,7226.200000000001,8939.2,0,677063.8,23321,11073952.600000001,15253,10370711.4,29968.39999999998,38182.399999999965,0,1254238.9999999995,107324.99999999991,11076146.399999999,66298.79999999994,2011-10-13
53,10045876,12351,16893,0,1016220,45288,11077892,27054,10047692.2,14458.84,18394.64,0,997536.64,50750.84,11078082.32,30536.52,9714421,6202.6,8807,0,717744.4,24692.2,11077182.4,13971,10337942.2,33114.19999999998,39835.19999999997,0,1317375.3999999997,105908.59999999992,11079270.8,63548.59999999998,2011-10-20
54,10009638,12913,17504,0,1046089,45761,11081047,27290,10002883.64,13979.68,18296.16,0,1046078.72,51020.72,11081238.2,29797.32,9636470.6,6244.2,8829.8,0,749992.6000000001,24171.199999999997,11080352.8,14883.6,10310458,28192.99999999998,36199.799999999974,0,1382149.7999999996,106154.99999999993,11082409,62408.19999999995,2011-10-27
55,9981266,12175,16006,0,1078138,41876,11084324,26030,9960393,13330.2,17770,0,1092911.6,49013.36,11084404.8,29540.6,9545812.4,6274.6,8382.2,0,781111.3999999999,23285.6,11083582,14528,10280881.4,28725.399999999994,37791.59999999998,0,1477667.3999999997,99922.79999999993,11085613.2,58970.199999999946,2011-11-03
56,9954401,9259,14515,0,1111832,41813,11087449,24790,9921892.2,11858.48,16338.36,0,1137471.68,45961.28,11087560.72,27470.04,9471170,5611.6,7182.6,0,811777,20830.4,11086734.2,12201.2,10257267.4,24709.59999999999,33396.79999999999,0,1565862.7999999998,95190.39999999997,11088805.399999999,54802.39999999998,2011-11-10
57,9929844,8773,12076,0,1140536,32384,11090728,18712,9889392,10170.56,14175.16,0,1176992.52,40290.24,11090730.24,24546.12,9410800,4692.4,6868.2,0,839274,18748.2,11089855.399999999,12273,10232398.2,21257.799999999996,30087.19999999999,0,1639122,85323.59999999998,11091971.4,54171.2,2011-11-17
58,9900561,8144,10814,0,1170803,31643,11093893,19465,9862188.6,8676.2,12351.08,0,1210699.8,34896.88,11093915.68,22043.96,9372363,3967.2,5515,0,866073.2,16080.2,11093033.8,10323.2,10211761,16656.399999999994,25375.799999999996,0,1696235.4,71767.19999999998,11095263,45688.2,2011-11-24
59,9875071,6772,8934,0,1201347,26432,11097038,15130,9841989.36,7154.6,9824.8,0,1238125.96,28001.72,11097094.72,17053.64,9351664,3145.8,4737.200000000001,0,888365.2,13495.2,11096178.4,8904.4,10193834.399999999,13888.599999999997,19154.399999999998,0,1727568,53386.399999999994,11098461.399999999,30608.199999999997,2011-12-01
60,9868370,5421,7875,0,1224516,21991,11100234,13071,9827076.48,5516.04,7920.76,0,1259741.68,22882.32,11100254.96,14335.04,9338016.6,2542.4,3445,0,909275.4,10114.2,11099264.6,6106.200000000001,10175286.6,8381.399999999998,13639.799999999996,0,1749467.5999999999,41476.19999999998,11101649,28691.79999999999,2011-12-08
61,9850685,4297,6911,0,1237774,19472,11103404,11757,9815209.04,4713.84,6689.04,0,1276812.96,19062.28,11103424.88,11595.72,9329550.2,1920.4,2873.2,0,931365.3999999999,8283.8,11102357.399999999,4662.6,10156998.8,9250.8,11838,0,1763871.5999999999,32838.6,11104882,21716.6,2011-12-15
62,9834995,3356,4982,0,1258431,14712,11106510,9019,9806350.04,4094.44,5639.64,0,1290493.64,15877,11106577.76,9588.68,9324998.8,1769.1999999999998,2578.2,0,950669,6952.4,11105571.8,4235,10142710,7729.199999999999,10918.999999999998,0,1774606.4,30364.799999999996,11107957.8,17723.399999999998,2011-12-22
63,9825286,3117,4232,0,1275090,11887,11109738,7160,9800012.24,3462.08,4717.04,0,1301573.08,13426.4,11109764.44,8131.68,9323427.799999999,1511.4,2195.2,0,967581,6143.799999999999,11108755.399999999,3250.2,10129899.6,6886.5999999999985,8521.6,0,1780545.4,24766.199999999997,11111122.4,15442,2011-12-29
64,9820776,2676,3657,0,1286482,9975,11112950,6022,9795244.6,3052.92,4119.52,0,1310519.52,11695.88,11112936.56,7107.72,9323973,1234.6,1728.1999999999998,0,984604.6,5073,11111918.2,2869.6,10117300,5833.2,7703.5999999999985,0,1784516.7999999998,22474.199999999997,11114182,13790.399999999994,2012-01-05
65,9822897,2187,2920,0,1290816,7940,11116141,5328,9792117.24,2491.64,3603.44,0,1317892.96,10189.6,11116105.28,6145,9323919.8,1102,1464.2,0,998283.2000000001,4165.4,11115106.8,2537.8,10108499.2,4651.4,6687,0,1787577,19128.6,11117341.8,12139.199999999997,2012-01-12
66,9823126,1676,2428,0,1291684,6875,11119326,4211,9790746.56,2105.12,2883.16,0,1323532.56,8282.28,11119267.4,4971.36,9325113.799999999,822,1228,0,1008634,3474.2000000000003,11118235,2200.4,10103704.6,4330.799999999999,5609,0,1790396.4,15231.400000000001,11120570.600000001,8810,2012-01-19
67,9820022,1451,1959,0,1295943,5390,11122523,3115,9790688.12,1758.52,2433.36,0,1327542.28,6904.92,11122422.28,4116.88,9327336.4,787.4000000000001,1010.4,0,1016529,2747.3999999999996,11121275.6,1862.8,10099942.399999999,3698.999999999999,4730,0,1791930.7999999998,13017,11123722,7605.4,2012-01-26
68,9817250,1155,1586,0,1302137,4646,11125641,2958,9791536.64,1476.04,2106.24,0,1330500.88,5993.76,11125619.8,3524.64,9330700.2,628.6,963,0,1021772.4,2711,11124409.2,1469,10100984,2782.8,4176.4,0,1792503.7999999998,12374.999999999998,11126933.8,6920.599999999997,2012-02-02
69,9815075,889,1253,0,1307908,3695,11128829,2424,9793329.56,1237.52,1748.24,0,1332481.96,5012.04,11128797.28,3067.28,9335260.6,496.4,753.2,0,1023607.6,2141.6,11127580.2,1235.8,10102554.6,2451.2,3405.8,0,1791880.5999999996,9700.4,11130153.8,5398.6,2012-02-09
70,9813680,815,1133,0,1312847,3150,11131950,1936,9795987.12,1011.84,1450.6,0,1333527,4110.28,11131976.56,2427.64,9340764.6,365.80000000000007,613.6,0,1025124.2,1729.6,11130650.8,1014.4,10104582.8,2210.6,2866.6,0,1789983.4,8073.6,11133345.8,4882.799999999999,2012-02-16
71,9815801,731,982,0,1316988,2677,11135098,1748,9799294.92,882.72,1205.48,0,1333757.8,3399.2,11135140.92,2039.04,9346851.4,301.6,465.40000000000003,0,1026040.6,1369,11133765.4,777.4000000000001,10106882.4,1919.3999999999996,2592.3999999999996,0,1787290.1999999997,7185.6,11136436.6,4550.999999999999,2012-02-23
72,9820282,563,829,0,1316819,2367,11138315,1332,9803025.44,775.28,1020.52,0,1333489.96,2933.28,11138311.2,1764.08,9353287.399999999,227.2,374,0,1026697.4,1154.4,11136948.4,618.4,10109583.799999999,1880.1999999999998,2256.9999999999995,0,1784322.9999999998,6170,11139528.4,3962.7999999999997,2012-03-01
73,9824910,477,736,0,1315446,2140,11141519,1212,9807097.36,667.56,928.84,0,1332821.72,2627.92,11141515.48,1557.2,9359987,225.60000000000002,313.2,0,1027195.8,828.2,11140156.2,523.6,10112381.4,1700.9999999999995,2159.6,0,1780940.4,6039.4,11142736.6,3638.599999999999,2012-03-08
74,9830092,408,567,0,1313783,1618,11144684,1020,9811547.48,583.08,771.76,0,1331813.32,2234.6,11144715.64,1314,9367070.6,156.6,224.6,0,1027414.8,673.8,11143342.4,370.4,10115655.2,1474.3999999999999,1843.7999999999997,0,1777316.2,5419.199999999999,11145945,3187.2,2012-03-15
75,9835198,341,517,0,1311887,1440,11147865,882,9816165.32,520.48,721.48,0,1330498,2022.12,11147905.28,1223.68,9374381.6,132,185.4,0,1027133.8,518.4,11146554.6,323.8,10119116.8,1354.1999999999998,1939.1999999999996,0,1773389,5317.4,11149136.8,3191.5999999999995,2012-03-22
76,9840363,338,449,0,1309761,1188,11151042,741,9821025.28,452.28,615.88,0,1328981.84,1758,11151075.28,1047.04,9381584.2,110.8,144.4,0,1026884.6,430.6,11149646.8,262.8,10122938,1325.1999999999998,1821.1999999999998,0,1769390.2,4970.799999999999,11152291.6,2807.2,2012-03-29
77,9845495,358,437,0,1307642,1259,11154099,775,9826044.48,431.88,563.2,0,1327217.36,1565.8,11154256.92,937.16,9388644.8,81.2,119.19999999999999,0,1025942.6,377.4,11152836.4,205,10127282,1305.7999999999993,1651.3999999999996,0,1765338.4,4592.799999999999,11155468.8,2509,2012-04-05
78,9850694,311,412,0,1305835,1177,11157358,741,9831133.6,387.68,520.36,0,1325394.72,1488.16,11157436.36,877.44,9395774.4,91.2,115.8,0,1024746,293,11156112,155.2,10131838.8,1091.1999999999998,1565.3999999999996,0,1761335.7999999998,4591.4,11158656,2535.9999999999995,2012-04-12
79,9855906,298,399,0,1303722,1129,11160491,688,9836331.04,373.24,489.72,0,1323411.88,1350.64,11160605.88,807.2,9402971.4,90.6,100,0,1023477,295.6,11159277,162,10136258,1019.3999999999994,1369.9999999999995,0,1757208.1999999997,3698.799999999999,11161933.6,2176.8,2012-04-19
80,9861154,290,412,0,1301724,1150,11163681,625,9841657.56,342.44,459.84,0,1321328.76,1264.56,11163788.6,746.36,9410389.4,88.80000000000001,105.8,0,1022258.4,303.6,11162416,171.39999999999998,10140630.6,935.9999999999995,1226.3999999999996,0,1753060.9999999998,3347.7999999999993,11165248.2,2052.5999999999995,2012-04-26
81,9866576,248,347,0,1299554,1045,11166883,612,9846939.96,352.36,462.92,0,1319213.88,1267,11166969.12,791.76,9417686.2,87.4,113.8,0,1021074.6,310.6,11165668,182.4,10145071,1047.4,1233.5999999999995,0,1748877.7999999998,3388.999999999999,11168370.2,2075.6,2012-05-03
82,9871354,264,349,0,1297747,944,11170097,608,9852215.52,364.44,459.08,0,1317123.68,1259.84,11170162.72,783.56,9424928,88.80000000000001,106.6,0,1019924.6,292.4,11168924.2,197.8,10149455.8,1033,1220.1999999999998,0,1744725.9999999998,3296.999999999999,11171568,2030.9999999999995,2012-05-10
83,9876386,296,342,0,1295983,960,11173258,555,9857460.68,357.08,463.44,0,1315081.2,1300.04,11173362.4,809.48,9432116.8,73,85.4,0,1018787,266.20000000000005,11172127.4,185,10153932,947.9999999999999,1305.6,0,1740707.5999999999,3593.9999999999995,11174793,2283.5999999999995,2012-05-17
84,9881332,244,308,0,1294338,850,11176482,514,9862734.76,355.12,449.6,0,1313014.76,1260.52,11176554.24,740,9439334.600000001,52,83.6,0,1017610.4,255.4,11175269,142.79999999999998,10158332.8,961.5999999999992,1220.1999999999998,0,1736662.7999999998,3399.3999999999996,11178032.4,1839.9999999999993,2012-05-24
85,9886556,240,312,0,1292377,837,11179636,558,9868009.24,337.92,455.08,0,1310944.36,1264.6,11179746.6,799.48,9446624.6,56.4,84,0,1016441.2000000001,238.39999999999998,11178435.4,127.4,10162831.2,860.5999999999997,1276.999999999999,0,1732575.7999999998,3538.999999999998,11181339.8,2384.7999999999984,2012-05-31
