week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10867465,777,1000,0,106002,2862,10974262,2939,10859884.92,1046.24,1307.64,0,112028.2,3597.36,10974267,3634.48,10789994,407.20000000000005,519.2,0,72488.4,1456.4,10973692.8,1460.4,10901146.8,2289.199999999999,2776.2,0,181098.79999999993,7171.399999999999,10974716,7203.799999999999,2011-03-03
21,10869004,814,1027,0,107664,2518,10977408,2653,10859612,1030.68,1342.84,0,115395.32,3684.16,10977380.84,3813.48,10787778.6,376.2,564.8,0,73917.40000000001,1540,10976731.2,1539.4,10902784.2,2366.999999999999,3060.399999999999,0,186078.39999999997,8047.199999999996,10977848.4,8785.799999999996,2011-03-10
22,10871115,955,1216,0,109119,2861,10980492,2688,10859294.68,1046.72,1366.76,0,118813.96,3737.56,10980522.12,3667.44,10785026.8,354.6,521.6,0,75510.2,1462.6,10979909.2,1339.8,10904270.600000001,2356.2,3175.599999999999,0,191220.39999999997,8694.199999999997,10981034,8350.399999999996,2011-03-17
23,10873523,980,1206,0,110023,3386,10983626,3253,10858838.6,1128.08,1410,0,122281.4,3818.36,10983658.08,3863.52,10781780,327,462.20000000000005,0,77096.6,1209.6,10983066.2,1163.8000000000002,10905682,2692.7999999999984,3167.599999999998,0,197679.19999999995,8468.199999999997,10984142,8922.599999999995,2011-03-24
24,10872584,896,1115,0,111587,3290,10986868,3319,10858509.92,1056.36,1383.52,0,125842.64,3852.28,10986792.44,3801.56,10777409.6,335.8,416.6,0,78838.4,1226,10986108.8,1166.4,10907095,2440.5999999999995,3062.599999999999,0,204421.19999999995,8561.999999999996,10987301.8,8328.799999999996,2011-03-31
25,10871247,832,1208,0,115981,3308,10990011,3129,10857823.76,1167.64,1506.48,0,129421.72,4024.88,10989919.6,3953.36,10771854.4,359.2,502.40000000000003,0,80140.20000000001,1322.6,10989172.399999999,1301.2,10908951.4,2925.1999999999994,3575.7999999999993,0,212313.59999999995,9471.999999999998,10990458.2,9157.799999999996,2011-04-07
26,10871042,1094,1267,0,119153,3334,10993132,3318,10856661.96,1327,1694.4,0,133373.4,4474.04,10993056.76,4458.8,10765704.6,491.4,585,0,81616.4,1550,10992253.6,1564.8,10910439.399999999,3258.999999999999,4450.999999999999,0,221048.19999999995,11437.999999999996,10993575.8,11798.799999999996,2011-04-14
27,10866970,1193,1444,0,123827,3962,10996242,3879,10854752.32,1593.44,1892.96,0,137939.16,5110.72,10996177.88,5171.32,10758840.2,411,591,0,83416,1720.6000000000001,10995355,1761.4,10911423.4,4220.599999999997,4699.7999999999975,0,230944.79999999993,13414.399999999994,10996754.600000001,14714.799999999996,2011-04-21
28,10864289,1262,1769,0,130829,4780,10999388,4510,10852385.96,1725.44,2098.96,0,143081.56,5708.88,10999291.92,5530.12,10751184.6,502.6,608.2,0,85690.6,1651.8000000000002,10998434,1550.2000000000003,10911932.8,4555.999999999998,4679.399999999998,0,240459.59999999995,13253.599999999993,10999861.6,12802.199999999993,2011-04-28
29,10860664,1489,2089,0,136801,5429,11002467,5146,10849106.44,1939.92,2432.52,0,148951.2,6569.52,11002430.08,6586.56,10741162.4,503,649.6,0,88033.4,1765.4,11001669.2,1628.6,10913107,4479.999999999998,5742.199999999997,0,251880.99999999994,16334.599999999991,11003094.6,16580.19999999999,2011-05-05
30,10856405,2023,2358,0,144091,5803,11005623,5693,10844920.08,2300.56,2763,0,155594.2,7356.36,11005577.84,7124.32,10726387.399999999,489.2,688.4000000000001,0,90182.4,1852.6,11004754.399999999,1796,10913993.8,5571.399999999996,6416.799999999996,0,266697.6,17330.79999999999,11006219.2,16130.99999999999,2011-05-12
31,10850570,2039,2547,0,151621,7048,11008766,6722,10839516.24,2497.68,3270.72,0,163453.32,8769.56,11008737.96,8477.52,10706753,637.6,794.4000000000001,0,92456.8,2010.4,11007910.8,2073.4,10914380.8,6959.999999999994,9170.199999999992,0,286532.8,23910.599999999984,11009383.8,22008.199999999983,2011-05-19
32,10844207,2167,2848,0,160932,7650,11011924,7594,10834055.04,2594,3299.08,0,171948.84,8947.76,11011896.96,8801.04,10691788.4,818.2,947.4000000000001,0,95383.4,2543.4,11011108.8,2480.6,10914102.8,7037.199999999999,8986.999999999996,0,307322,24560.599999999988,11012702.2,24021.199999999986,2011-05-26
33,10838642,2287,3214,0,170708,8501,11015075,8164,10827683.96,2915.24,3616.76,0,180813.4,9637.76,11015029.36,9577.68,10675721.8,818.2,989.4000000000001,0,98788,2671,11014194.2,2638.2,10913512.2,7407.599999999997,8819.199999999997,0,325798.19999999995,24277.399999999994,11015823.4,24529.199999999993,2011-06-02
34,10834470,2381,3468,0,177705,9324,11018244,9428,10821156.72,2836.56,3734.44,0,190473.56,10245.92,11018201.28,10245.12,10660183.2,834.2,1106.8,0,102609.2,2886.3999999999996,11017406,2783,10912992.4,6720.199999999995,8993.399999999998,0,344618.79999999993,25064.599999999995,11019014,24537.799999999996,2011-06-09
35,10826900,2723,3246,0,186336,9763,11021364,10601,10814332.72,3047.96,3728.08,0,200238.2,10249.56,11021346.96,10095.52,10645162.2,927,1232.6000000000001,0,106680.8,3283.8,11020500.8,3115.6,10911817.399999999,7451.7999999999965,9270.599999999995,0,363532.5999999999,24875.199999999986,11022243.2,23880.999999999985,2011-06-16
36,10823039,2882,3387,0,196807,9949,11024482,9342,10807534.52,2892.88,3829.48,0,210231.52,10612.12,11024488.4,10844.36,10630090.8,923.6000000000001,1281.4,0,110547.79999999999,3496,11023590.8,3429.7999999999997,10911396.8,6414.599999999998,9567.399999999996,0,381464.7999999999,26063.79999999999,11025445,26937.399999999987,2011-06-23
37,10818879,2481,3238,0,202740,9136,11027612,9088,10801343.76,2725.16,3598.2,0,219971.68,10064.16,11027638.8,9971.36,10614930.600000001,802.8,1299.4,0,114155.80000000002,3645.2,11026836.8,3605,10911038.600000001,6149.5999999999985,8530.199999999997,0,399786.19999999984,23107.19999999999,11028518.600000001,23571.199999999993,2011-06-30
38,10813617,2197,2874,0,212428,7977,11030784,7719,10795950.2,2576.76,3341.28,0,228947.44,9284.04,11030815.68,8996.88,10603081.8,1024.6,1132.6,0,117488.4,3002.6,11029990.4,3121.2,10910915,5844.2,6438.2,0,416957.39999999985,18724.6,11031598,17466.2,2011-07-07
39,10811781,2061,2823,0,217662,7660,11033918,7344,10791208.36,2338.28,3110.88,0,237310.64,8725.52,11033968.16,8791.76,10591954.8,840.4000000000001,1165.8000000000002,0,120986.4,3347.2,11033120.399999999,3522.8,10910369.399999999,4363.999999999998,6152.799999999999,0,432371.39999999985,18043.799999999996,11034771.2,18003.399999999998,2011-07-14
40,10809849,1980,2715,0,222709,6737,11037022,7020,10787077.4,2187.28,2879.52,0,244957.64,8032.16,11037101.84,7983.16,10584508.399999999,832.8,1001.4000000000001,0,124355.4,2840.6000000000004,11036308.6,2539.8,10910499.600000001,4161.5999999999995,5667.399999999998,0,444801.9999999999,15706.999999999995,11037980.8,15829.399999999994,2011-07-21
41,10808453,2044,2578,0,227572,7047,11040186,6579,10783371.52,2033.32,2755.56,0,252086.68,7639.08,11040247.08,7496.32,10576647.8,737.8000000000001,1056.4,0,127168.6,2927,11039380.8,2890.2,10911067.2,3581.7999999999993,5022.199999999999,0,455456.9999999999,14129.999999999996,11041120.2,13784.999999999996,2011-07-28
42,10806985,1694,2329,0,232116,6420,11043341,6748,10780102.32,1939.4,2555.76,0,258814.32,7169.88,11043411.8,7151.04,10569095.6,654.8,922,0,129706.8,2458.8,11042513.8,2323.8,10911490.6,3645.199999999999,4338.799999999999,0,466345.3999999999,12283.599999999999,11044265.6,12848.2,2011-08-04
43,10802710,1590,2242,0,237997,6384,11046511,6655,10777207.2,1873.16,2458.2,0,265038.36,6796.36,11046576.92,6732.68,10562269.2,684.4,809.6,0,132268,2174.8,11045700.2,2198,10912200.399999999,3586.1999999999994,4893.8,0,476623.19999999984,13119.599999999999,11047453.600000001,13503.8,2011-08-11
44,10797936,1881,2422,0,246796,6245,11049740,6479,10774587.32,1834.76,2337.88,0,270971.72,6493.68,11049731.68,6474.08,10555526.399999999,593.2,812.2,0,134774,2356,11048821.4,2223.2,10913047.600000001,3410.799999999999,3993.599999999999,0,486477.19999999984,11248,11050722,11322.2,2011-08-18
45,10795647,1834,2508,0,253877,6943,11052893,7044,10771845.08,1802.88,2435.36,0,276811.6,6633.56,11052894.92,6561.76,10550343.2,665.6,823.6,0,137396.6,2296.8,11052008.2,2198.6,10913296.8,3147.7999999999993,4543.399999999998,0,495783.9999999999,12249.599999999995,11053938.6,12638.999999999998,2011-08-25
46,10795811,1758,2439,0,257731,7097,11056029,6723,10769187.36,1767.44,2370.08,0,282739.28,6564.72,11056064.16,6501.96,10544976.8,664.2,818.6,0,140268.8,2279.8,11055138,2186.2,10913507,3652.7999999999993,5076.399999999999,0,504310.39999999985,13440.599999999999,11057109.2,12783.399999999992,2011-09-01
47,10791300,1946,2561,0,261136,7092,11059172,6659,10766002.52,2018.76,2555.32,0,288645.36,6819.44,11059221.96,6801.44,10538186.8,736,849.2,0,143389.2,2393.6,11058176.600000001,2310.4,10913236.8,4287.6,5220,0,513359.9999999998,13830.399999999998,11060280.8,13672.599999999997,2011-09-08
48,10788395,2162,2650,0,269828,7112,11062345,7024,10761744.44,2405.92,2942.68,0,295304.4,7785.28,11062397.44,7725.28,10529491.8,757.6,969.4,0,147022.4,2657.2,11061299.399999999,2665.8,10912499.6,6303.799999999998,7907.6,0,523182.9999999998,19254.6,11063407.8,20490.4,2011-09-15
49,10785585,2121,2781,0,275936,7543,11065435,7370,10756518.44,2562.88,3338.4,0,303112.84,8959.44,11065532.56,8710.04,10513721.6,676.8,946.6,0,151250.6,2664.6000000000004,11064416.2,2677.6,10910764.6,6973.2,8762.799999999997,0,536082.1999999998,23732.199999999997,11066666,21418.999999999996,2011-09-22
50,10774374,2317,3059,0,282557,8313,11068645,8545,10749966.56,2879.52,3794.76,0,312057.6,10180,11068698.44,10095.76,10491749.8,758.4,978.2,0,156116.40000000002,2774,11067533.399999999,2782.6000000000004,10909263.6,6639.199999999999,9857.999999999996,0,560449.7999999998,26858.59999999999,11069885.2,26892.19999999999,2011-09-29
51,10760761,2516,3139,0,301405,8801,11071786,8556,10742672.6,3274.2,4052.16,0,321855.36,10853.48,11071854.32,10652.16,10468124,764.4000000000001,1032,0,161135.8,2775.4,11070724.4,2581.2,10906724.2,8113.399999999995,10122.599999999995,0,585551.1999999997,26774.79999999999,11073054.4,26578.999999999993,2011-10-06
52,10751102,2703,3233,0,314126,8700,11075002,8349,10734762.04,3458.8,4358.04,0,332455.24,11739.52,11075034.12,11528.72,10445489.6,950.8,1220.8,0,166203.8,3202.4,11073914.8,3355.2,10905495.2,8381.999999999998,10329.599999999995,0,611720.9999999998,28453.399999999983,11076285.399999999,28607.19999999999,2011-10-13
53,10743412,3018,3591,0,326309,9574,11078132,9853,10726436.96,3481.88,4506,0,343769.76,12318.48,11078194.6,12156.12,10423290.600000001,853.2,1234.6,0,170259,3429.4,11077110.4,3407.8,10904838.8,7920.999999999998,9824.199999999997,0,637761.1999999997,27654.59999999999,11079397.399999999,26237.399999999994,2011-10-20
54,10732161,3185,4284,0,339164,11042,11081300,11364,10717274.92,3610.12,4779.24,0,355708.92,13101.96,11081373.2,12838.44,10401676.8,1220.2,1336.8,0,174311.4,3581.6000000000004,11080323.2,3463.6000000000004,10903682.8,6837.199999999999,9908.199999999997,0,662919.7999999998,26735.199999999997,11082635.6,25657.999999999993,2011-10-27
55,10722320,3249,4550,0,352528,11797,11084510,11944,10708508.08,3584.84,4639.6,0,367791.04,12856.88,11084523.56,12901.8,10382052.6,1080.4,1268.6,0,178758.4,3607.2,11083514.399999999,3604.2,10901846.6,6657.999999999998,8543.4,0,687722.7999999998,24353.999999999996,11085859.8,25072.6,2011-11-03
56,10714507,3139,4324,0,364764,12409,11087617,11698,10700064.4,3449.32,4567.16,0,379621.76,12700.92,11087702.64,12263.64,10367432.4,1230,1512.0000000000002,0,183613.2,4037.2000000000003,11086700.2,3937.8,10900265.2,6495.399999999997,8767.599999999997,0,708088.5999999997,23797.59999999999,11088961.8,22328,2011-11-10
57,10705750,3206,4137,0,376350,11959,11090801,11870,10693206.44,3054.8,4094.56,0,390545.48,11424.4,11090901.28,11712.08,10357007.4,1146.6,1394.4,0,188042,3791.4,11089864.8,3948.4,10899402.2,5792.599999999998,7316.999999999995,0,724285.3999999998,19962.19999999999,11092180.2,22251.999999999993,2011-11-17
58,10698778,2829,3985,0,387340,10947,11094010,11239,10687028.56,2760.44,3806.92,0,400497.04,10660.4,11094092.96,10785,10349650.6,966.4000000000001,1254.2,0,192213,3616.4000000000005,11093045.8,3355.8,10897069.6,5132.7999999999975,7533.399999999996,0,737224.5999999999,21213.19999999999,11095355.2,21808.399999999987,2011-11-24
59,10691086,2574,3597,0,397734,10079,11097142,10327,10681811.96,2466.04,3470.44,0,409499.96,9686.52,11097248.4,9589.24,10344842.4,695.2,1054.6000000000001,0,198121.2,3113,11096237.2,3105.4000000000005,10895009.2,4191.5999999999985,6955.799999999996,0,746463.3999999997,18991.79999999999,11098562.8,19394.599999999984,2011-12-01
60,10684239,2295,3138,0,407693,8694,11100253,8653,10677763.48,2313.64,3004.8,0,417335.32,8419.96,11100417.24,8510.84,10341714.4,726.6,920.5999999999999,0,203462.8,2689.6000000000004,11099416.2,2656,10892946.8,4670.4,5648.5999999999985,0,754017.3999999998,15128.199999999993,11101773.4,15091.999999999996,2011-12-08
61,10676129,2038,2794,0,418428,7943,11103484,8038,10674492.36,2107.12,2766.2,0,424230.24,7709.08,11103595.92,7639.84,10339525.4,638,771.4000000000001,0,207765.4,2215.8,11102613.2,2110.2,10892436.2,4257.399999999999,5344.199999999999,0,759788.9999999998,14886.199999999997,11105051,14863.599999999999,2011-12-15
62,10673516,1865,2388,0,429195,6736,11106507,6556,10672108.08,1840.84,2408.08,0,430393.76,6881.84,11106750.76,6814.56,10338391,695,815.5999999999999,0,211617.8,2299.2,11105709.6,2298,10891574,3767.2,4456.999999999997,0,764565.7999999998,12614.199999999993,11108247.2,12711.799999999994,2011-12-22
63,10673577,1486,2074,0,433136,5910,11109646,5661,10670381.68,1669.32,2184.56,0,435661.64,6145.12,11109897.2,6050.68,10338306.399999999,555.4,834.4,0,215411,2349,11108804.8,2524.2,10891298.399999999,3231.5999999999985,4184.999999999998,0,768448.3999999998,11683.399999999994,11111428.4,11060.199999999993,2011-12-29
64,10673846,1311,1948,0,436348,5244,11112956,5489,10669395.04,1366.92,1976.12,0,440342.48,5587.96,11113080.56,5637.04,10339527.4,620,872.8,0,218743,2251,11111906.399999999,2221.8,10891374,2489.199999999999,3883.1999999999985,0,771039.3999999997,10784.399999999994,11114618.8,11492.799999999996,2012-01-05
65,10676090,1276,1660,0,439029,4712,11116078,4609,10668839.68,1307.68,1745.44,0,444377.28,4925.8,11116270.08,4899.6,10341427.2,539.2,779.4000000000001,0,221916.2,2125,11115099.6,2046.2,10891119.4,2863.3999999999996,3384.7999999999993,0,772784.3999999997,9611.799999999997,11117733,10041.4,2012-01-12
66,10678343,1135,1438,0,440241,4158,11119141,4393,10668519.08,1305.92,1668.24,0,447939.24,4621.92,11119432.48,4600.08,10344171.6,496.2,649.2,0,225247.40000000002,1852.6,11118276.2,1801,10890840.2,3184.3999999999996,3441.5999999999995,0,773705.1999999997,9444,11120899,9242.2,2012-01-19
67,10680876,968,1199,0,440981,3497,11122478,3448,10668650.4,1168.04,1535,0,451277.32,4350.2,11122630.76,4335.08,10347306.399999999,425.6,640.6,0,228337,1739.8,11121496.8,1636.8,10891181.2,2409.5999999999995,3181.3999999999996,0,774012.9999999998,9769.599999999999,11124069.6,9842.399999999998,2012-01-26
68,10683755,887,1158,0,441562,3121,11125684,3142,10669152.2,1069.12,1383.72,0,454207.08,3928.12,11125812.12,3904.72,10350340,396.79999999999995,548.8,0,231286,1559.2,11124587,1537.2,10891366.600000001,2244.5999999999995,2573.9999999999995,0,774109.3999999997,7362.399999999999,11127213.600000001,7021,2012-02-02
69,10686820,883,1065,0,441837,2848,11128856,2812,10669752.8,1009.28,1364.2,0,456849.48,3778.68,11128975.76,3831.88,10353240.4,352.8,496,0,234361,1419.8,11127684.2,1467.6,10891591.399999999,1970.7999999999995,2516.7999999999997,0,774269.5999999997,6981.200000000001,11130397,7308.5999999999995,2012-02-09
70,10689704,703,975,0,442121,2696,11132058,2697,10670581.44,1000.08,1259.6,0,459324.6,3538,11132165.72,3585.4,10356490.6,261.2,390.6,0,237244.2,1218.2,11130916.399999999,1201.6,10891884.399999999,2323,2652.7999999999997,0,774304.1999999997,7365,11133562.8,7499.5999999999995,2012-02-16
71,10692495,770,1019,0,442406,3166,11135183,2904,10671547.2,970.52,1210.2,0,461620.44,3413.36,11135348.36,3357.36,10359860,281,403.6,0,239931.2,1121.2,11134154.6,1141.6000000000001,10892474,2257.7999999999997,2774.2,0,774247.5999999997,7848.2,11136752.2,7608.4,2012-02-23
72,10693604,752,959,0,442945,2482,11138326,2466,10672645.76,902.96,1189.04,0,463780.48,3311.44,11138518.24,3276.16,10363448.8,253.2,332.40000000000003,0,242518.60000000003,945.2,11137345.2,1008.6,10893078.8,2013.3999999999999,2716.2,0,774015.5999999997,7413.799999999999,11140030.399999999,7264.199999999999,2012-03-01
73,10692690,639,899,0,447214,2482,11141472,2584,10673772.08,874.36,1170.36,0,465859.96,3232.24,11141676.76,3220.76,10367105,242.2,327.6,0,245026.2,933.2,11140512,891.0000000000001,10893720.399999999,1954.4,2636.5999999999995,0,773728.1999999997,7171.6,11143118,6960.5999999999985,2012-03-08
74,10694277,718,957,0,449180,2411,11144762,2429,10674992.68,897.72,1127.12,0,467843.52,3127.68,11144861.04,3089.28,10370824.2,256.8,344.2,0,247642,1024.8,11143688.8,1076.2,10894146.6,2083.7999999999993,2491.3999999999996,0,773196.1999999997,6986,11146318.8,6948.2,2012-03-15
75,10694215,763,945,0,449703,2614,11147911,2563,10676385.08,783.8,1101.64,0,469748.56,3064.44,11148019.08,2961.6,10374720.2,181.2,257.8,0,250161.4,798,11146787,771,10895148.2,1844.6,2752.7999999999993,0,772500.1999999997,7313.199999999999,11149531,7009.7999999999975,2012-03-22
76,10692646,698,958,0,453458,2802,11151131,2769,10677947.08,797.64,1014.04,0,471422.68,2790.04,11151181.44,2792.44,10378801,205.4,245.39999999999998,0,252323.40000000002,647,11149898.8,653.8,10895724,1789.6,2188.3999999999996,0,771735.5999999997,6210.4,11152707.6,6077.199999999999,2012-03-29
77,10692384,739,915,0,458449,2598,11154300,2880,10679373.28,815.44,1079.28,0,473099.28,2948,11154367.28,2910.48,10382881.6,196.39999999999998,248.6,0,254981.40000000002,700.5999999999999,11153094,698,10897836.2,1793.6,2134.6,0,770838.7999999997,6013.6,11155845.8,5903.5999999999995,2012-04-05
78,10692819,828,995,0,463393,2518,11157491,2600,10680603.56,893.48,1163.24,0,474920.8,3100.32,11157581.08,3217.28,10386822.4,178,243.4,0,257054.59999999998,704,11156255.8,672.2,10899818.600000001,2225.3999999999983,2533.7999999999993,0,770001.5999999997,6753.199999999999,11159123,7178,2012-04-12
79,10693017,819,995,0,466727,2739,11160808,2547,10681443.4,1038.96,1253.24,0,477029.48,3401.68,11160765.08,3372.12,10390948.4,174.6,267.6,0,258497.59999999998,704.2,11159409.600000001,677.8,10901635.2,3036.5999999999976,3241.1999999999975,0,769250.3999999997,8540.399999999994,11162377.2,8854.799999999992,2012-04-19
80,10693565,989,1226,0,469432,3132,11163947,3028,10681923.6,1108.4,1444.4,0,479466.76,3854.76,11163943.16,3830.56,10394922,196.6,262.8,0,259949,679.6,11162524.2,631,10903184,2852.199999999998,4090.399999999996,0,768341.5999999997,11152.39999999999,11165534.8,11188.39999999999,2012-04-26
81,10693258,1161,1279,0,472545,3682,11167169,3454,10682123.08,1148.68,1507.84,0,482346.12,4165.6,11167125.72,4121.48,10399074.6,215.00000000000003,265.8,0,261774.40000000002,736.2,11165695.399999999,737.4000000000001,10904466,3086.7999999999975,4096.799999999996,0,767525.9999999998,11323.799999999988,11168705.600000001,11369.599999999988,2012-05-03
82,10692520,1144,1531,0,476136,4195,11170432,4383,10681846.16,1298.28,1685.08,0,485455.8,4516.08,11170285.32,4424.92,10403146.8,230.2,278.6,0,263749.6,765.6,11168855,792.4000000000001,10905407.4,2965.9999999999986,4399.7999999999965,0,766563.1999999997,11986.39999999999,11171842,11225.799999999992,2012-05-10
83,10690398,1404,1757,0,480545,4911,11173576,4945,10680904.48,1519.88,1940.8,0,489117.92,5162.76,11173483.08,5176.44,10406946.2,277.40000000000003,344.20000000000005,0,266269.6,937,11172010.6,961.2,10905472.6,3654.9999999999986,4854.199999999997,0,765804.1999999997,12773.999999999993,11175067,11681.399999999994,2012-05-17
84,10688793,1431,1790,0,485175,4859,11176709,4598,10679462.44,1720.56,2096.88,0,493402.4,5672.52,11176682.28,5468.28,10410502.6,273.4,374.2,0,269470.4,1088.4,11175233.4,1047.8,10905248.399999999,4649.399999999996,5498.999999999996,0,765312.5999999997,14627.99999999999,11178246.8,13868.599999999991,2012-05-24
