week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10895517,3367,4180,0,11919,9368,10914907,9004,10895472.6,3340.12,4159.64,0,11935.24,9533.16,10914907.6,9195.6,10891908.600000001,2392.2,2935.2,0,10570.8,6938.6,10914787.6,6467.6,10898876.4,4442.5999999999995,5471.199999999999,0,13629.8,12321.399999999998,10915082.600000001,12234.999999999996,2010-10-21
2,10886093,3728,4324,0,23801,12213,10918004,11803,10886171.16,3597.88,4421.64,0,23825.72,12194.96,10918016.4,11896.32,10878768.2,2393.6,3107.8,0,19157.8,8844.2,10917807,8490.6,10893403.399999999,5076.2,5897,0,28418.199999999997,15777.599999999999,10918250.4,15648.199999999995,2010-10-28
3,10876847,3422,4710,0,36934,12887,10921078,12248,10876245.44,3635.92,4823.04,0,36418.72,13067.8,10921123.12,12676.88,10864034.6,2304,3224.8,0,27722.4,8963.8,10920926.8,8710.4,10887180.600000001,5378,6955.4,0,45363.6,17994.8,10921447,17544.999999999996,2010-11-04
4,10866376,3775,5187,0,48619,13552,10924179,12386,10865629.12,3767.88,5066.8,0,49759.28,13692.96,10924223.08,12985.88,10847155.6,2372.6,3087.8,0,38102.2,8430.4,10923968.600000001,8409.8,10880802.4,5799.999999999999,8263.999999999998,0,64179.399999999994,21253.599999999995,10924591.600000001,19820.799999999996,2010-11-11
5,10856759,3298,4610,0,62967,13395,10927301,13046,10855815.36,3536.48,4752.48,0,63235.04,13303.48,10927339.36,13213.6,10829230.8,1944.4,2818.2,0,46152.2,8117.8,10927097.2,7992.8,10876174.399999999,5669.799999999999,7785.999999999997,0,84890.20000000001,20994.39999999999,10927735.6,20261.59999999999,2010-11-18
6,10849692,3031,4004,0,74678,11047,10930429,11395,10846307,3517.92,4599.08,0,76047.2,12829.84,10930471.2,12290.96,10811031.8,2078.2,2618.2,0,54042.6,7504,10930145.8,7333.6,10870812.4,6034.399999999999,7688.999999999999,0,105860.4,21334.399999999994,10930878,19482.2,2010-11-25
7,10842205,3224,4285,0,84777,11230,10933544,11667,10837532.56,3367.12,4366.08,0,88315.2,12240.64,10933580.96,12076.04,10794547.8,1984.6000000000001,2303.6,0,62461.600000000006,6586.200000000001,10933267.600000001,6430.799999999999,10865652.399999999,5543.199999999999,7219.2,0,126234.19999999998,20193.199999999997,10933965.2,18863.999999999996,2010-12-02
8,10835120,3073,3956,0,95965,10514,10936694,10741,10829691.4,3148.44,4107.76,0,99764.6,11433.8,10936712.2,11181.2,10778092.8,1742.8,2212.2,0,70752.20000000001,6532.4000000000005,10936329.399999999,6003.4,10860771.8,5624.2,6974.5999999999985,0,145680.8,19383.199999999997,10937072.2,19185,2010-12-09
9,10828836,2626,3677,0,104845,10557,10939862,10157,10822691.16,2826.88,3801.84,0,110529.48,10728.04,10939849.36,10215.08,10764727.399999999,1526.8,2257.7999999999997,0,77977.4,6247.6,10939477.8,5579.4,10858131.2,4530.799999999999,6277,0,164340.39999999997,18113.6,10940215.2,16010.999999999996,2010-12-16
10,10823117,2501,3224,0,113618,9315,10942970,8878,10817119.56,2468.76,3280.72,0,120087.76,9331.76,10942956.8,9142.32,10753986,1186.4,1837.6000000000001,0,83571.4,5360.200000000001,10942509.399999999,5208.8,10856157.8,4090.2,5233.4,0,179634.8,14752,10943366.6,14203.4,2010-12-23
11,10818825,1899,2812,0,121968,8136,10946098,7673,10813004.56,2020.16,2812.96,0,128248.84,8007.72,10946086.52,7817.08,10745561.8,925.2,1305.2,0,88038,3883.4000000000005,10945675.8,3930.4000000000005,10855733.6,3302.999999999999,4724.6,0,192485,13542.599999999999,10946508,12900.8,2010-12-30
12,10815081,1881,2454,0,129498,7020,10949215,6681,10809864.08,1790,2423.4,0,135146.36,6838.56,10949223.84,6684.68,10739410,872.8,1262.4,0,91500.6,3453.6000000000004,10948805.4,3486.8,10855606.600000001,2561.399999999999,3513.7999999999993,0,203580.39999999997,10613.599999999999,10949689,10144.2,2011-01-06
13,10812006,1736,2323,0,135742,6292,10952281,6455,10807223.52,1681.96,2209.04,0,141217.68,6205.16,10952332.2,6115.64,10734881.2,892.2,1090,0,94867.4,3150.6000000000004,10951885.4,2864.4,10855371.2,2339.199999999999,3056.9999999999995,0,212053.19999999998,8500.999999999998,10952848.4,8434.8,2011-01-13
14,10808845,1484,2046,0,141867,5864,10955415,5728,10805180.08,1494.68,2053.2,0,146711.28,5707.64,10955439.24,5647.64,10731890.4,706.8,1063,0,98354,2958.6,10954976.2,3020.6000000000004,10854851.600000001,2446.3999999999987,2973.199999999999,0,218934.39999999997,8084.999999999998,10955938.2,8064.2,2011-01-20
15,10806521,1225,1833,0,147749,5106,10958574,4990,10803539.72,1420.24,1898.32,0,151716.24,5227.88,10958574.52,5169.32,10729652.600000001,575,870.2,0,101790.2,2379.4,10958109.399999999,2316.6,10854775,2607.5999999999995,3014.2,0,224852.4,8306.599999999999,10959082.2,8384.399999999998,2011-01-27
16,10803190,1258,1555,0,153823,4207,10961745,4281,10802264.48,1350.2,1751.48,0,156365.96,4895.96,10961732.12,4783.96,10726985,557.4,796,0,105073.20000000001,2223.4,10961220,2161.8,10854622.4,2424.5999999999995,3050.5999999999995,0,230612.2,8624.999999999998,10962338,8606.399999999998,2011-02-03
17,10802965,1060,1341,0,160070,4022,10964817,3727,10801421.64,1156.04,1613.76,0,160655.6,4546.04,10964847.04,4491.08,10724798,511.8,772.4,0,108300,2226.4,10964290.8,2170.6,10854832.600000001,2252.6,3057.7999999999993,0,236189.39999999997,8315.399999999998,10965503,8402.8,2011-02-10
18,10804297,890,1369,0,162969,3911,10967982,3642,10801000.92,1046.44,1459.96,0,164495.4,4090.28,10968002.72,3937.92,10723411.399999999,541.8000000000001,685.6,0,110714,1815.8,10967479.2,1743,10855952.6,2204.7999999999993,3054.1999999999985,0,241358.59999999998,8190.7999999999975,10968560.8,7734.9999999999945,2011-02-17
19,10804352,905,1152,0,164793,3165,10971099,3167,10800896.84,981.52,1323.92,0,167932.68,3724.8,10971134.96,3591.84,10722436.4,474.2,610,0,112630.4,1756.4,10970646.2,1722.6,10857305.4,1952.1999999999994,2843.199999999998,0,245703.39999999997,8146.799999999996,10971727.8,7522.799999999996,2011-02-24
20,10803799,786,1079,0,167451,3194,10974181,2956,10801183.72,884.92,1190.08,0,171000.56,3370.28,10974259.28,3272.92,10722334.8,491,632.2,0,114500.79999999999,1659.4,10973768.4,1624.4,10858514,1862.3999999999987,2307.5999999999985,0,249371.39999999997,6613.799999999996,10974905,6476.999999999996,2011-03-03
21,10799899,751,1012,0,172831,2895,10977404,2755,10801750.52,830.48,1118.2,0,173705.84,3071.88,10977405.04,3080.36,10722998.600000001,412.6,609.4,0,116434.2,1665.2,10976872.4,1574.4,10859700.8,1647.5999999999983,2111.7999999999984,0,252242.19999999995,5862.799999999996,10978051.6,6040.599999999995,2011-03-10
22,10796215,795,947,0,180514,2602,10980527,2628,10802344.76,841.84,1083.88,0,176272.44,2978.56,10980542.92,2902.24,10723824.2,428.8,580.2,0,118438,1598.6,10979989.8,1613.6,10861008.4,1831.9999999999984,2322.999999999998,0,254726.39999999997,6164.799999999996,10981209.2,6058.799999999996,2011-03-17
23,10796801,686,1042,0,184942,2815,10983639,2721,10803072.96,803.12,1059.24,0,178747.32,2901.8,10983682.64,2843.24,10725014.8,348.6,478.2,0,120334,1341.6,10983169,1443.2,10862291.8,1621.6,2213.5999999999995,0,256858.79999999993,5882.7999999999975,10984298.6,5433,2011-03-24
24,10797091,701,919,0,187601,2559,10986818,2420,10803732.6,827.04,1049.88,0,181222.56,2924.12,10986832.08,2817.92,10726333.4,335.6,401.4,0,121983.80000000002,1225.6,10986285.6,1232.8000000000002,10863798,1820.9999999999995,2434,0,258738.19999999995,6695.999999999999,10987432.2,6383.199999999999,2011-03-31
25,10797402,837,1056,0,190328,2830,10989992,2710,10804373.08,840.64,1059.8,0,183695.64,2942.76,10989969.16,2898.96,10727071.399999999,329.2,481.80000000000007,0,123623.2,1237.4,10989356,1259.4,10865025.8,1496.3999999999992,2032.999999999999,0,260706.39999999997,5851.199999999999,10990585.2,5956.4,2011-04-07
26,10798449,793,1055,0,192905,2880,10993066,2766,10804953.6,862.16,1100.72,0,186175.6,3000,10993092.08,2982.16,10727841.600000001,358.6,480.79999999999995,0,125165.6,1253.8,10992479.600000001,1201.4,10866252,1490.1999999999994,1876.2,0,263060.39999999997,5022.999999999999,10993720.8,5453.199999999999,2011-04-14
27,10799594,879,1081,0,194870,2908,10996221,2628,10805377.36,894.96,1143.64,0,188785.12,3127.88,10996201.08,3049.6,10728388.4,375,490.8,0,126920,1320.6,10995488.6,1300.2,10867738.2,1774.5999999999995,2095.7999999999997,0,265536.79999999993,5526.799999999999,10996846.399999999,5576.4,2011-04-21
28,10800497,899,1125,0,196935,3022,10999351,2963,10805605.68,964.68,1242.72,0,191532.52,3324.04,10999345.6,3169.68,10728761.8,402,565,0,128576.4,1483.8000000000002,10998677.8,1469.6,10869346.2,1872.6,2631.7999999999997,0,268137.79999999993,6963.799999999999,10999971,6332.4,2011-04-28
29,10801181,968,1296,0,199270,3424,11002526,3253,10805591.28,1043.08,1329.72,0,194514.8,3565.88,11002478.88,3533.08,10728674.2,375.8,510.6,0,130201,1518.2,11001835.2,1407.4,10870715.2,2082.2,2732.2,0,271015.39999999997,7175,11003148.6,7087.399999999999,2011-05-05
30,10801569,1039,1340,0,201963,3259,11005659,3293,10805340.16,1087.96,1397.44,0,197789.48,3844.12,11005615.04,3718.08,10728457,461.80000000000007,606,0,132138,1680.4,11004968.2,1615.6000000000001,10871608.8,1956.9999999999998,2751.6,0,274290.6,7727.4,11006373.6,8015.199999999999,2011-05-12
31,10802018,954,1399,0,204970,3650,11008786,3590,10805002.32,1104.84,1455.32,0,201214.32,3994.36,11008776.8,3865.88,10728634,515.4,586.4000000000001,0,134570.8,1605.2,11008191.399999999,1495.0000000000002,10872000.4,2197,2635.3999999999996,0,277511.79999999993,7426,11009476.8,6883.5999999999995,2011-05-19
32,10801788,1117,1347,0,207895,3644,11011913,3559,10804448.8,1218.12,1512.8,0,204724.68,4080.56,11011904.4,4038.8,10729070.2,575.4,620,0,137428,1757.8,11011289.8,1777.0000000000002,10872332.8,2156.7999999999997,2855.999999999999,0,280400.79999999993,7763.6,11012592,7316.4,2011-05-26
33,10802226,1186,1500,0,210941,4051,11015041,3977,10803684.64,1243.92,1591.88,0,208510.68,4399.24,11015031.12,4290.16,10729407.2,489.20000000000005,640.2,0,139953.6,1872.6000000000001,11014400,1715,10873359,1965.8000000000002,2709.3999999999996,0,283093.79999999993,7682.199999999999,11015746.8,7622.4,2011-06-02
34,10802946,1206,1446,0,213647,4113,11018244,4203,10803026.8,1239.96,1569.12,0,212344.84,4343.72,11018180.72,4213.92,10729339.600000001,492.40000000000003,626.6,0,141903.4,1766.6,11017482.4,1856.6,10874570.399999999,2065.7999999999997,2562.3999999999996,0,286052.8,7078.799999999999,11019013,7179.199999999999,2011-06-09
35,10801444,1229,1518,0,216336,4202,11021424,3821,10802605.76,1159.44,1496.52,0,216088.96,4215.12,11021350.68,4114.12,10729195.2,502,642.2,0,143912.6,1792.8000000000002,11020657.4,1715.8000000000002,10875772.2,1733.3999999999999,2416.8,0,289374.79999999993,6930.199999999999,11022127.6,6492.4,2011-06-16
36,10797979,1089,1500,0,221365,4057,11024523,4053,10802377.4,1089.36,1450.52,0,219583.32,4007.04,11024500.6,3850.56,10728691.399999999,406.4,516.4,0,145725.6,1492.6,11023685,1339.6,10877300,1818.3999999999999,2368.7999999999993,0,292860.19999999995,6410.5999999999985,11025320.399999999,5823.5999999999985,2011-06-23
37,10797710,930,1259,0,227524,3617,11027742,3540,10802245.4,1060.72,1392,0,222969.6,3895.72,11027667.72,3753.52,10729208,415,482.40000000000003,0,147204.6,1325.8,11026798.6,1205.4,10879120.399999999,1827.5999999999997,2287.2,0,296254.39999999997,6213.4,11028513.2,6016.199999999999,2011-06-30
38,10799557,923,1259,0,230792,3427,11030885,3429,10802319.88,981.4,1318.88,0,226176,3710.12,11030796.16,3618.2,10730022.2,331,447.2,0,148595.4,1293.8,11029838.8,1236.2,10880835,2077.2,2503.199999999999,0,298667,6858.799999999999,11031578.4,6179.6,2011-07-07
39,10799951,936,1205,0,232199,3224,11034044,3035,10802700.08,905.04,1219.16,0,229134.8,3436.28,11033959.08,3343.76,10731007,352.8,435.4,0,149866,1198.4,11032984,1217.8,10882892.2,1558.1999999999994,2191.5999999999995,0,300923.39999999997,6545.999999999998,11034762.2,6759.399999999998,2011-07-14
40,10798779,899,1157,0,235279,3118,11037162,2912,10803232.84,905.2,1151.68,0,231820.08,3211.12,11037109.8,3156.08,10731811,371.6,495.20000000000005,0,150848.2,1274.8000000000002,11036050.2,1263.4,10885197.8,1459.1999999999998,1828.1999999999998,0,303148.6,5236.399999999998,11037965.6,5567.999999999999,2011-07-21
41,10797903,912,1124,0,239423,3109,11040330,3416,10803783.72,897.28,1150.12,0,234419.4,3188.12,11040250.52,3106.84,10732479.8,392.2,528.6,0,151930.4,1489.6,11039225.4,1422.4,10887214.8,1367.9999999999998,1702.8000000000002,0,305461.6,4867.4,11041140,4661.199999999999,2011-07-28
42,10796967,956,1145,0,243542,3240,11043506,3362,10804322.48,884.16,1165.04,0,237024.6,3223.96,11043396.28,3210.6,10732950.2,324.40000000000003,471.4,0,152972.2,1360.2,11042266.600000001,1412.2,10889449.6,1481.6,1695.1999999999998,0,308046,4817.799999999999,11044371,5033,2011-08-04
