week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10960807,0,0,0,6218,0,10967510,0,10957075.24,446.32,87.76,0,9737.48,806.36,10967346.8,127.04,10935242.6,0,0,0,323.4,0,10966303.4,0,10967980.4,4446.599999999984,891.1999999999996,0,31239.6,8768.399999999996,10968303.8,1297.799999999996,2011-01-06
13,10965546,0,0,0,6206,0,10972188,0,10960942.84,275.56,412.8,0,10380.88,994.24,10972012.08,0.76,10936624.4,0,0,0,322.20000000000005,0,10970927.8,0,10972767,2802.5999999999913,4049.799999999994,0,33632.399999999994,8642.399999999992,10973089.2,7.399999999999977,2011-01-13
14,10970241,0,0,0,6190,0,10976818,0,10965662.44,3.16,42.4,0,11011.88,287.52,10976719.88,7.56,10941353.6,0,0,0,322.20000000000005,0,10975713.8,0,10977410.600000001,35.59999999999996,388.9999999999991,0,34634.399999999994,2780.1999999999916,10977732.8,79.79999999999984,2011-01-20
15,10975022,0,0,0,6177,0,10981597,0,10969484.68,202.4,380.16,0,11324.28,679.6,10981391.52,887.88,10944275.6,0,0,0,321.8,0,10980182.4,0,10982021.2,2043.1999999999932,3985.3999999999896,0,35231,8037.399999999994,10982342.4,10229.599999999988,2011-01-27
16,10979704,0,0,0,6163,0,10986394,0,10972596.2,328.44,387.28,0,12747.04,1459.36,10986058.96,37.16,10939647.6,0,0,0,321.8,0,10984686,0,10986750.2,3184.199999999991,4130.999999999999,0,42034.59999999998,14536.599999999988,10987073.8,429.1999999999998,2011-02-03
17,10984366,0,0,0,6147,0,10990912,0,10977315.16,2.16,47.2,0,13381.04,326.24,10990745.56,579,10944427,0,0,0,320.6,0,10989374.2,0,10991473.8,21.599999999999937,433.7999999999993,0,44511.59999999997,3162.5999999999913,10991796,5863.59999999998,2011-02-10
18,10989156,0,0,0,6142,0,10995621,0,10982066.8,0,1.72,0,13393.72,2.16,10995462.24,21.92,10949284.6,0,0,0,319.2,0,10994103.2,0,10996159.2,0,16.79999999999997,0,44932.19999999997,21.599999999999937,10996479.2,220.59999999999926,2011-02-17
19,10993976,0,0,0,6123,0,11000311,0,10985193.52,488.48,831,0,13600.04,1070.64,11000113.04,1.48,10934789,0,0,0,318.2,0,10998624.2,0,11000896.6,5339.799999999989,9520.999999999989,0,46123.79999999997,12563.199999999988,11001216,14.799999999999947,2011-02-24
20,10998582,0,0,0,6111,0,11005079,0,10989558.32,13.64,159.44,0,15091.12,857.04,11004822.52,679.36,10939658.8,0,0,0,317.20000000000005,0,11003198.2,0,11005602.6,144.39999999999975,1691.5999999999988,0,62733.19999999999,9527.599999999999,11005922.2,7374.999999999986,2011-03-03
21,11003320,0,0,0,6093,0,11009807,0,10994308.68,0.08,5.8,0,15219.48,13.56,11009534.04,16.08,10944509.8,0,0,0,316.2,0,11007832,0,11010270.6,1,59.999999999999936,0,63582.39999999999,143.39999999999975,11010587.399999999,184.59999999999977,2011-03-10
22,11007954,0,0,0,6080,0,11014539,0,10998874.72,170.36,0.24,0,15185.96,0.08,11014231.28,0.04,10947594.2,0,0,0,316.2,0,11012443,0,11014941.2,1703.599999999994,2.799999999999997,0,63449.39999999999,1,11015258,0.3999999999999986,2011-03-17
23,11012713,0,0,0,6068,0,11019251,0,11001918.36,180.04,746.96,0,16084.2,1685.76,11018929.56,2916.84,10942277,0,0,0,314.8,0,11016992.2,0,11019699.2,2149.799999999999,8842.799999999996,0,70178.4,18514.59999999999,11020017.6,29619.199999999903,2011-03-24
24,11017526,0,0,0,6050,0,11023893,0,11006670.96,1.24,42.04,0,16925.8,178.8,11023640.04,11.6,10947144.8,0,0,0,313.8,0,11021677.2,0,11024377,14.399999999999984,495.7999999999997,0,74557,2135.3999999999987,11024692.6,129.79999999999978,2011-03-31
25,11022260,0,0,0,6036,0,11028683,0,11011426.88,0,1.2,0,16925.36,1.24,11028353.44,5.64,10952143.8,0,0,0,313.4,0,11026463.600000001,0,11029117.6,0,14.199999999999989,0,74546.99999999999,14.399999999999984,11029431,59.39999999999984,2011-04-07
26,11026891,0,0,0,6024,0,11033263,0,11015497.12,679.92,1.16,0,16886.44,1.16,11033064.64,0,10950239.399999999,0,0,0,312.4,0,11031016,0,11033860.8,6804.999999999975,11.599999999999959,0,74372.79999999999,11.599999999999959,11034176.2,0,2011-04-14
27,11031619,0,0,0,6007,0,11037972,0,11020280.12,4.68,72.48,0,17445.96,675.24,11037803.24,42.52,10954955.6,0,0,0,311.8,0,11035648.4,0,11038693.2,46.99999999999984,725.5999999999974,0,80190.79999999997,6757.999999999976,11039008.600000001,425.1999999999985,2011-04-21
28,11036319,0,0,0,5996,0,11042758,0,11024723.16,37.92,156.44,0,17613.28,295.12,11042530.8,115.24,10956360,0,0,0,311.8,0,11040241.8,0,11043409,379.59999999999866,1577.5999999999947,0,80919.19999999997,2973.9999999999895,11043744,1152.399999999996,2011-04-28
29,11040915,0,0,0,5974,0,11047412,0,11029497.12,0.28,9.12,0,17753.56,37.64,11047260.08,0,10961322.600000001,0,0,0,311,0,11045039.2,0,11048175.6,2.79999999999999,91.59999999999968,0,83459.79999999997,376.79999999999865,11048489.8,0,2011-05-05
30,11045618,0,0,0,5955,0,11052154,0,11034112.04,9.4,51.92,0,17814.96,149.32,11051988.32,0,10964537.4,0,0,0,310.20000000000005,0,11049668.8,0,11052928,93.99999999999966,520.7999999999981,0,84361.99999999997,1494.5999999999947,11053236.8,0,2011-05-12
31,11050416,0,0,0,5938,0,11056732,0,11038561.44,64.28,165.96,0,17913.32,259.04,11056705,431.28,10964504.8,0,0,0,309.2,0,11054217.600000001,0,11057716.600000001,642.7999999999977,1671.5999999999942,0,86003.99999999997,2637.3999999999915,11058030.2,4312.799999999985,2011-05-19
32,11055214,0,0,0,5920,0,11061570,0,11043272.68,47.68,11.84,0,18086.64,64.08,11061418.84,30.12,10968861,0,0,0,308.6,0,11058795,0,11062418.2,477.7999999999983,118.39999999999958,0,89054.59999999998,640.7999999999977,11062725.6,301.1999999999989,2011-05-26
33,11060001,0,0,0,5911,0,11066357,0,11048079.2,0.24,5.56,0,18093.32,47.44,11066178.32,0.04,10973859.8,0,0,0,307.6,0,11063575.6,0,11067164,2.3999999999999915,57.99999999999984,0,89410.19999999998,475.39999999999833,11067484.8,0.3999999999999986,2011-06-02
34,11064785,0,0,0,5904,0,11071154,0,11052802.76,62.32,0.12,0,18053.52,0.24,11070918.72,0.24,10977721.2,0,0,0,306.6,0,11068183.2,0,11071999.4,623.1999999999978,1.3999999999999986,0,89244.39999999998,2.3999999999999915,11072304.8,2.3999999999999915,2011-06-09
35,11069550,0,0,0,5888,0,11075926,0,11057532,0.88,11.84,0,18092.88,97.12,11075637.6,0.12,10981941.4,0,0,0,305,0,11072712,0,11076725.600000001,8.999999999999972,118.9999999999996,0,90274.59999999998,974.1999999999965,11077039.600000001,1.1999999999999957,2011-06-16
36,11074328,0,0,0,5869,0,11080620,0,11062315.6,0,0.4,0,18058.52,0.88,11080374.52,1.16,10986896.2,0,0,0,304,0,11077416.8,0,11081493.2,0,3.999999999999986,0,90214.99999999999,8.999999999999972,11081806.8,11.599999999999959,2011-06-23
37,11079033,0,0,0,5854,0,11085361,0,11067043.96,8.52,20.04,0,18024.48,26.92,11085097,0,10991092.6,0,0,0,303,0,11081996.8,0,11086263.2,85.1999999999997,200.3999999999993,0,90112.19999999998,269.199999999999,11086575.8,0,2011-06-30
38,11083737,0,0,0,5838,0,11090102,0,11071839.76,0,1.52,0,18008.88,8.52,11089850.16,0.32,10995979.600000001,0,0,0,303,0,11086627.4,0,11091061.8,0,15.199999999999946,0,90295.19999999998,85.1999999999997,11091373.399999999,3.1999999999999886,2011-07-07
39,11088551,0,0,0,5824,0,11094884,0,11076625.08,6.96,0.04,0,17965.24,0,11094597.32,0,11000719.4,0,0,0,301,0,11091308.6,0,11095786.6,69.59999999999975,0.3999999999999986,0,90095.99999999999,0,11096097,0,2011-07-14
40,11093326,0,0,0,5803,0,11099621,0,11081407.2,0.24,2.6,0,17936.84,19.84,11099346.88,0,11005302.2,0,0,0,300.6,0,11095925.2,0,11100551.8,2.3999999999999915,25.999999999999908,0,90135.99999999999,198.3999999999993,11100861.8,0,2011-07-21
41,11097999,0,0,0,5784,0,11104394,0,11086202.44,0,0.2,0,17894.2,0.24,11104096.84,0,11010212.4,0,0,0,299.4,0,11100616.600000001,0,11105294.8,0,1.999999999999993,0,89940.99999999999,2.3999999999999915,11105603.2,0,2011-07-28
42,11102841,0,0,0,5767,0,11109290,0,11091003.92,0.24,1.56,0,17850,4.44,11108855.72,0,11014914.8,0,0,0,299,0,11105203,0,11110077.6,2.3999999999999915,15.599999999999945,0,89758.19999999998,44.39999999999984,11110385.6,0,2011-08-04
43,11107616,0,0,0,5751,0,11114029,0,11095809.44,1.4,0,0,17804.04,0.24,11113614.88,0.12,11019738.8,0,0,0,299,0,11109872.6,0,11114938,13.99999999999995,0,0,89547.59999999998,2.3999999999999915,11115246,1.1999999999999957,2011-08-11
44,11112430,0,0,0,5738,0,11118791,0,11100604.12,0,0.16,0,17758.72,1.4,11118363,0,11024634.600000001,0,0,0,298.6,0,11114532.2,0,11119795.600000001,0,1.5999999999999943,0,89328.79999999999,13.99999999999995,11120101.600000001,0,2011-08-18
45,11117145,0,0,0,5726,0,11123539,0,11105413.32,0,0.08,0,17711.88,0.2,11123125.28,0,11029476.2,0,0,0,298,0,11119218,0,11124589.2,0,0.7999999999999972,0,89094.59999999998,1.999999999999993,11124894.6,0,2011-08-25
46,11121923,0,0,0,5712,0,11128374,0,11110205.84,0.04,0,0,17668.84,0.16,11127874.72,0,11034265.2,0,0,0,296.40000000000003,0,11123818,0,11129319.4,0.3999999999999986,0,0,88882.19999999998,1.5999999999999943,11129622.6,0,2011-09-01
47,11126886,0,0,0,5699,0,11133169,0,11115001.52,0.2,1.04,0,17625.08,2,11132627.84,0,11039034.4,0,0,0,295.4,0,11128415,0,11134107.2,1.999999999999993,10.399999999999963,0,88667.99999999999,19.99999999999993,11134409.8,0,2011-09-08
48,11131619,0,0,0,5681,0,11137934,0,11119812.48,0,0.08,0,17581.84,0.2,11137394.4,0.16,11044048.2,0,0,0,295,0,11133184.399999999,0,11138828,0,0.7999999999999972,0,88454.19999999998,1.999999999999993,11139129.8,1.5999999999999943,2011-09-15
49,11136373,0,0,0,5674,0,11142679,0,11124633.68,0,0,0,17536.48,0,11142170.16,0,11049017.8,0,0,0,294.6,0,11137927,0,11143680.6,0,0,0,88218.19999999998,0,11143981.2,0,2011-09-22
50,11141126,0,0,0,5659,0,11147450,0,11129445.96,0,0,0,17489.84,0,11146935.8,0,11053916.2,0,0,0,293.2,0,11142605,0,11148417.2,0,0,0,87985.79999999999,0,11148717.2,0,2011-09-29
51,11145717,0,0,0,5649,0,11152202,0,11134289.44,0,0,0,17443.96,0,11151733.4,0,11058998,0,0,0,292.4,0,11147447.2,0,11153253.8,0,0,0,87742.79999999999,0,11153553.8,0,2011-10-06
52,11150543,0,0,0,5643,0,11156920,0,11139098.24,0,0,0,17400.64,0,11156498.88,0,11063915.6,0,0,0,291.8,0,11152183,0,11157948.6,0,0,0,87523.39999999998,0,11158247,0,2011-10-13
53,11155322,0,0,0,5625,0,11161747,0,11143903.16,0,0,0,17356.76,0,11161259.92,0,11068796.2,0,0,0,291.8,0,11156875,0,11162760.4,0,0,0,87307.79999999999,0,11163054.600000001,0,2011-10-20
54,11160094,0,0,0,5615,0,11166527,0,11148733.12,0,0,0,17310.96,0,11166044.08,0,11073822.4,0,0,0,291.2,0,11161650.6,0,11167528,0,0,0,87081.99999999999,0,11167822.2,0,2011-10-27
55,11164843,0,0,0,5595,0,11171384,0,11153571,0,0,0,17266.48,0,11170837.48,0,11078863.600000001,0,0,0,289.6,0,11166506.2,0,11172304.600000001,0,0,0,86870.19999999998,0,11172644.2,0,2011-11-03
56,11169714,0,0,0,5579,0,11176142,0,11158420.52,0,0,0,17223.44,0,11175643.96,0,11083838.4,0,0,0,288,0,11171238.600000001,0,11177139.8,0,0,0,86649.99999999999,0,11177431.6,0,2011-11-10
57,11174570,0,0,0,5562,0,11181051,0,11163255.88,0,0,0,17179.8,0,11180435.68,0,11088745.399999999,0,0,0,287.4,0,11175955.4,0,11182019.8,0,0,0,86445.19999999998,0,11182316,0,2011-11-17
58,11179414,0,0,0,5546,0,11185820,0,11168086.24,0,0,0,17135.8,0,11185222.04,0,11093708.2,0,0,0,286.6,0,11180714.8,0,11186778.2,0,0,0,86230.99999999999,0,11187073,0,2011-11-24
59,11184111,0,0,0,5527,0,11190627,0,11172907.76,0,0,0,17092.16,0,11189999.92,0,11098747.6,0,0,0,286.6,0,11185526.4,0,11191625.600000001,0,0,0,86010.99999999999,0,11191920,0,2011-12-01
60,11188968,0,0,0,5514,0,11195396,0,11177756.96,0,0,0,17047.48,0,11194804.44,0,11103729.6,0,0,0,286,0,11190307.399999999,0,11196504.399999999,0,0,0,85790.99999999999,0,11196797.2,0,2011-12-08
61,11193881,0,0,0,5502,0,11200215,0,11182586.56,0,0,0,17003.44,0,11199590,0,11108713.600000001,0,0,0,285.4,0,11195063,0,11201160.399999999,0,0,0,85572.4,0,11201452.8,0,2011-12-15
62,11198800,0,0,0,5490,0,11204951,0,11187439.4,0,0,0,16960.36,0,11204399.76,0,11113725,0,0,0,284.2,0,11199894.399999999,0,11205934,0,0,0,85368.59999999998,0,11206225.4,0,2011-12-22
63,11203720,0,0,0,5478,0,11209823,0,11192296.88,0,0,0,16916.12,0,11209213,0,11118766.2,0,0,0,284.2,0,11204673.399999999,0,11210778.2,0,0,0,85127.4,0,11211069.600000001,0,2011-12-29
64,11208543,0,0,0,5460,0,11214529,0,11197136.12,0,0,0,16870.84,0,11214006.96,0,11123892.2,0,0,0,284.2,0,11209576.8,0,11215491.6,0,0,0,84905.99999999999,0,11215782.6,0,2012-01-05
65,11213397,0,0,0,5451,0,11219409,0,11201987.92,0,0,0,16828.92,0,11218816.84,0,11128870.6,0,0,0,283.2,0,11214348.600000001,0,11220337.4,0,0,0,84698.79999999999,0,11220627.4,0,2012-01-12
66,11218184,0,0,0,5443,0,11224161,0,11206847,0,0,0,16785.48,0,11223632.48,0,11133887.2,0,0,0,281.6,0,11219124.6,0,11225198.8,0,0,0,84474.19999999998,0,11225487.2,0,2012-01-19
67,11222999,0,0,0,5431,0,11228998,0,11211713.2,0,0,0,16744.48,0,11228457.68,0,11138850.8,0,0,0,281.6,0,11223892.4,0,11230035,0,0,0,84265.79999999999,0,11230323,0,2012-01-26
68,11227798,0,0,0,5415,0,11233780,0,11216572.28,0,0,0,16701.6,0,11233273.88,0,11143912.8,0,0,0,281,0,11228740.399999999,0,11234776.600000001,0,0,0,84053.79999999999,0,11235064.2,0,2012-02-02
69,11232625,0,0,0,5404,0,11238618,0,11221413.64,0,0,0,16660.36,0,11238074,0,11148923.2,0,0,0,280.6,0,11233502.2,0,11239573.8,0,0,0,83837.59999999998,0,11239860.6,0,2012-02-09
70,11237499,0,0,0,5389,0,11243402,0,11226247.92,0,0,0,16616.36,0,11242864.28,0,11153857,0,0,0,279.6,0,11238190.600000001,0,11244287.8,0,0,0,83609.4,0,11244574.600000001,0,2012-02-16
71,11242360,0,0,0,5373,0,11248101,0,11231122.12,0,0,0,16573.24,0,11247695.36,0,11158905.2,0,0,0,278.6,0,11243023.8,0,11249133.4,0,0,0,83389.99999999999,0,11249419.2,0,2012-02-23
72,11247161,0,0,0,5352,0,11252916,0,11235980.08,0,0,0,16529.2,0,11252509.28,0,11163892.600000001,0,0,0,278,0,11247797.6,0,11253999.6,0,0,0,83165.79999999999,0,11254284.8,0,2012-03-01
73,11252018,0,0,0,5345,0,11257738,0,11240845.56,0,0,0,16487.76,0,11257333.32,0,11168984,0,0,0,278,0,11252692.4,0,11258755.2,0,0,0,82944.59999999998,0,11259039.8,0,2012-03-08
74,11256997,0,0,0,5337,0,11262498,0,11245707.56,0,0,0,16444.08,0,11262151.64,0,11173959.8,0,0,0,277.59999999999997,0,11257453,0,11263725.2,0,0,0,82718.19999999998,0,11264009.2,0,2012-03-15
75,11261876,0,0,0,5326,0,11267502,0,11250610.64,0,0,0,16399.92,0,11267010.56,0,11178990.4,0,0,0,277.2,0,11262203.2,0,11268477,0,0,0,82472.4,0,11268761.2,0,2012-03-22
76,11266630,0,0,0,5312,0,11272333,0,11255467.28,0,0,0,16357.48,0,11271824.76,0,11184073.8,0,0,0,276.79999999999995,0,11267073.8,0,11273291.2,0,0,0,82263.4,0,11273572.600000001,0,2012-03-29
77,11271456,0,0,0,5298,0,11277147,0,11260332.92,0,0,0,16315.16,0,11276648.08,0,11189035,0,0,0,275.8,0,11271837.6,0,11278082.2,0,0,0,82057.39999999998,0,11278488.4,0,2012-04-05
78,11276209,0,0,0,5276,0,11281901,0,11265205.28,0,0,0,16271.72,0,11281477,0,11194002.2,0,0,0,275,0,11276571.2,0,11282924.4,0,0,0,81835.59999999998,0,11283290.399999999,0,2012-04-12
79,11281045,0,0,0,5264,0,11286831,0,11270079.76,0,0,0,16231.68,0,11286311.44,0,11198988.600000001,0,0,0,273.8,0,11281376.4,0,11287776.8,0,0,0,81629.99999999999,0,11288157.8,0,2012-04-19
80,11285860,0,0,0,5247,0,11291698,0,11274973.12,0,0,0,16190.24,0,11291163.36,0,11204026,0,0,0,273.8,0,11286194,0,11292574.6,0,0,0,81427,0,11293018.8,0,2012-04-26
81,11290628,0,0,0,5236,0,11296451,0,11279848,0,0,0,16148.88,0,11295996.88,0,11208973,0,0,0,273.8,0,11290932.2,0,11297485.600000001,0,0,0,81219.79999999999,0,11297917.8,0,2012-05-03
82,11295487,0,0,0,5219,0,11301249,0,11284717.16,0,0,0,16110.32,0,11300827.48,0,11213958.399999999,0,0,0,272.8,0,11295731.6,0,11302364.8,0,0,0,81029.99999999999,0,11302763,0,2012-05-10
83,11300204,0,0,0,5203,0,11306065,0,11289602.64,0,0,0,16070.2,0,11305672.84,0,11219055.6,0,0,0,272.8,0,11300611.2,0,11307230.6,0,0,0,80821.19999999998,0,11307679.2,0,2012-05-17
84,11305077,0,0,0,5189,0,11310918,0,11294501.08,0,0,0,16031.44,0,11310532.52,0,11224088.2,0,0,0,271.79999999999995,0,11305437.4,0,11312154.8,0,0,0,80614.4,0,11312562.8,0,2012-05-24
85,11309881,0,0,0,5177,0,11315725,0,11299363.36,0,0,0,15991.72,0,11315355.08,0,11229142.2,0,0,0,271.79999999999995,0,11310280.399999999,0,11316979,0,0,0,80410.4,0,11317438.4,0,2012-05-31
86,11314748,0,0,0,5166,0,11320604,0,11304258.44,0,0,0,15949.8,0,11320208.24,0,11234167.2,0,0,0,269.8,0,11315075.2,0,11321768.600000001,0,0,0,80194.59999999998,0,11322372.6,0,2012-06-07
87,11319645,0,0,0,5158,0,11325534,0,11309143.04,0,0,0,15906.12,0,11325049.16,0,11239226.2,0,0,0,267.6,0,11319909.6,0,11326700.8,0,0,0,79975.19999999998,0,11327282.8,0,2012-06-14
88,11324486,0,0,0,5149,0,11330298,0,11314029.84,0,0,0,15864.88,0,11329894.72,0,11244265.8,0,0,0,266.6,0,11324726,0,11331647.6,0,0,0,79766.19999999998,0,11332115.600000001,0,2012-06-21
89,11329372,0,0,0,5137,0,11335204,0,11318946.88,0,0,0,15826.44,0,11334773.32,0,11249379,0,0,0,266.2,0,11329611.4,0,11336634.399999999,0,0,0,79578.59999999998,0,11336985,0,2012-06-28
90,11334271,0,0,0,5126,0,11340082,0,11323850.2,0,0,0,15788.52,0,11339638.72,0,11254396.2,0,0,0,265.8,0,11334431.4,0,11341487.6,0,0,0,79386.4,0,11341879.8,0,2012-07-05
91,11339211,0,0,0,5111,0,11344927,0,11328751,0,0,0,15747.64,0,11344498.64,0,11259479.6,0,0,0,264.2,0,11339294.2,0,11346228,0,0,0,79174.19999999998,0,11346747.4,0,2012-07-12
92,11343957,0,0,0,5098,0,11349816,0,11333633.76,0,0,0,15706.88,0,11349340.64,0,11264529.600000001,0,0,0,263.20000000000005,0,11344123.399999999,0,11351007.2,0,0,0,78964.99999999999,0,11351472.8,0,2012-07-19
93,11348905,0,0,0,5084,0,11354602,0,11338524.04,0,0,0,15666.96,0,11354191,0,11269616.2,0,0,0,262.8,0,11349033.2,0,11355727,0,0,0,78781.59999999999,0,11356279.8,0,2012-07-26
94,11353786,0,0,0,5073,0,11359489,0,11343429.4,0,0,0,15627.96,0,11359057.36,0,11274661.600000001,0,0,0,261.79999999999995,0,11353859.6,0,11360519.2,0,0,0,78588.79999999999,0,11361146.399999999,0,2012-08-02
95,11358716,0,0,0,5060,0,11364410,0,11348329.4,0,0,0,15589.44,0,11363918.84,0,11279661.6,0,0,0,260.8,0,11358655.8,0,11365437,0,0,0,78398.59999999998,0,11366043.2,0,2012-08-09
96,11363618,0,0,0,5044,0,11369232,0,11353239.72,0,0,0,15551,0,11368790.72,0,11284723.6,0,0,0,259,0,11363522.2,0,11370273.8,0,0,0,78206.19999999998,0,11370959.8,0,2012-08-16
97,11368493,0,0,0,5030,0,11374012,0,11358120,0,0,0,15510.72,0,11373630.72,0,11289785.2,0,0,0,258.6,0,11368371.4,0,11375224,0,0,0,77997.4,0,11375831.8,0,2012-08-23
98,11373321,0,0,0,5020,0,11378939,0,11363025.92,0,0,0,15471.96,0,11378497.88,0,11294867.2,0,0,0,258.6,0,11373251.8,0,11380129,0,0,0,77797.99999999999,0,11380659.4,0,2012-08-30
99,11378072,0,0,0,5002,0,11383778,0,11367948.92,0,0,0,15429.92,0,11383378.84,0,11300021.6,0,0,0,258.6,0,11378209,0,11385005.600000001,0,0,0,77580.4,0,11385495.399999999,0,2012-09-06
100,11383027,0,0,0,4985,0,11388681,0,11372877.88,0,0,0,15390.12,0,11388268,0,11305101.4,0,0,0,255.8,0,11383130.4,0,11389938.8,0,0,0,77389.19999999998,0,11390399.8,0,2012-09-13
101,11387957,0,0,0,4974,0,11393657,0,11377788.2,0,0,0,15349.76,0,11393137.96,0,11310221,0,0,0,254.2,0,11388030.2,0,11394795,0,0,0,77174.79999999999,0,11395262,0,2012-09-20
102,11392885,0,0,0,4965,0,11398487,0,11382701.04,0,0,0,15309.96,0,11398011,0,11315277.4,0,0,0,253.4,0,11392876.8,0,11399725.8,0,0,0,76969.79999999999,0,11400161.600000001,0,2012-09-27
103,11397779,0,0,0,4955,0,11403416,0,11387619.24,0,0,0,15271.64,0,11402890.88,0,11320431.600000001,0,0,0,252.8,0,11397817.4,0,11404584.8,0,0,0,76777,0,11404997.4,0,2012-10-04
104,11402570,0,0,0,4940,0,11408336,0,11392516.76,0,0,0,15233.28,0,11407750.04,0,11325517,0,0,0,252.8,0,11402741.6,0,11409487.600000001,0,0,0,76581.4,0,11409886.6,0,2012-10-11
105,11407596,0,0,0,4926,0,11413290,0,11397454.24,0,0,0,15194.72,0,11412648.96,0,11330583.2,0,0,0,251,0,11407552.2,0,11414347.2,0,0,0,76380.59999999999,0,11414756,0,2012-10-18
106,11412422,0,0,0,4910,0,11418199,0,11402405.12,0,0,0,15155.88,0,11417561,0,11335625.8,0,0,0,250.6,0,11412426.6,0,11419163.8,0,0,0,76186.59999999999,0,11419608.2,0,2012-10-25
107,11417454,0,0,0,4896,0,11423053,0,11407371.84,0,0,0,15117.24,0,11422489.08,0,11340701.8,0,0,0,250.6,0,11417303.8,0,11424099,0,0,0,75993.39999999998,0,11424598.4,0,2012-11-01
108,11422305,0,0,0,4887,0,11428044,0,11412301.04,0,0,0,15078.8,0,11427379.84,0,11345820.6,0,0,0,250.6,0,11422248,0,11428981.8,0,0,0,75799.4,0,11429465.6,0,2012-11-08
109,11427195,0,0,0,4876,0,11432805,0,11417227.12,0,0,0,15040.32,0,11432267.44,0,11350951.2,0,0,0,250.2,0,11427170,0,11433763.8,0,0,0,75613.79999999999,0,11434347.2,0,2012-11-15
110,11432152,0,0,0,4863,0,11437736,0,11422177.28,0,0,0,15003.96,0,11437181.24,0,11356058.2,0,0,0,249.79999999999998,0,11432074,0,11438753.6,0,0,0,75421.79999999999,0,11439298.8,0,2012-11-22
