week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10869887,7843,9855,0,27355,22744,10914930,6975,10869424.72,8095.6,10010.44,0,27378.64,22992.52,10914909.4,7192.12,10862062.6,5781.4,7922.799999999999,0,24235.199999999997,18139.2,10914755.8,5430.799999999999,10875924.2,10982.999999999998,12005.400000000001,0,31182.8,28608.6,10915032,9103.599999999999,2010-10-21
2,10842722,9021,11822,0,54969,32517,10918011,10068,10839892.12,9710,11690.64,0,56730.56,31136.12,10918023.32,9749.88,10822334,6914.799999999999,8312.2,0,47774.6,22716.6,10917810.2,6955,10854348.8,14030.399999999998,15534.999999999996,0,65974.4,39784,10918195.4,12512.599999999999,2010-10-28
3,10806468,9958,13302,0,89245,37039,10921113,11087,10805028.16,10675.28,13856.68,0,91559.96,37175.6,10921120.08,11518.96,10774849.600000001,7412.6,8916.4,0,73247.6,25968.6,10920861.6,7813.4,10831432.8,14612.8,20637.6,0,112178.4,54114.8,10921325.8,16526.199999999997,2010-11-04
4,10765445,11643,14922,0,128378,40387,10924152,12041,10766149.52,11934.68,15214.64,0,130915.88,40986.28,10924214.72,12761.16,10716920.8,6734.200000000001,9940.2,0,99147.4,27126.600000000002,10923876,7814.200000000001,10808305.399999999,18908.59999999999,23224.399999999994,0,166698.8,58964.59999999999,10924556,18495.6,2010-11-11
5,10730136,11589,15331,0,170211,40496,10927270,12274,10728186.6,11470.24,15254,0,172421.76,41918.04,10927332.6,13227.44,10658455.8,5608.6,8436,0,123394.4,22993.199999999997,10926964,7876.4,10789851.6,17790.8,25692.19999999999,0,230689.8,69597.59999999998,10927696,21860.399999999994,2010-11-18
6,10687015,11410,14575,0,211087,39594,10930455,12385,10689974.72,11868.8,15070.2,0,213528.76,41400.56,10930442.48,12741.08,10602115.6,5528,7864.2,0,145267,21634.2,10930002.4,6703,10771979.399999999,17722.599999999995,22765.599999999995,0,287522.39999999997,62542.79999999999,10930815.399999999,19332.399999999994,2010-11-25
7,10653225,10999,14769,0,256568,41279,10933582,12528,10650912.12,11843.16,15698.96,0,255106.92,42793.72,10933561.16,13327.48,10533045.600000001,6421.200000000001,8139.4000000000005,0,165402.2,21801,10933074,6958.6,10754519.4,20167.399999999987,25123.99999999999,0,353240.6,66410.99999999997,10933989.2,21205.399999999994,2010-12-02
8,10613199,10529,14463,0,295139,39142,10936676,12600,10611185.2,12001.08,15951.4,0,297544.72,43383.08,10936682.4,13416.04,10459858.6,5809.4,8998.8,0,186769.2,24143,10936172,7551.200000000001,10734080.600000001,22560.399999999987,30347.599999999995,0,428355.6,79061.39999999997,10937131.4,23742.79999999999,2010-12-09
9,10583047,11125,16020,0,334740,41175,10939817,13463,10570096.92,12748.72,16381,0,340590.32,44271.04,10939816.96,13888.16,10406363.4,5645,8264.8,0,212773,24304,10939223.6,8061.4,10707099.4,24927.79999999998,28331.199999999983,0,494368.19999999995,79176.19999999998,10940192.2,24413.999999999993,2010-12-16
10,10549359,12376,16351,0,366561,42247,10942998,13540,10526298.56,13687.96,17196.8,0,385748.24,46906,10942931.56,14734.56,10324209,6145.2,8698.6,0,246659.2,23525.800000000003,10942337,7453.800000000001,10672021.8,28476.199999999975,31881.999999999978,0,554154.7999999999,88515.39999999995,10943368.8,29163.19999999998,2010-12-23
