week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10608002,10999,13572,0,305251,39697,10946080,15221,10592111.64,12761.2,15211.72,0,326026.32,41955.96,10946110.88,15932.2,10373344,5763.8,6416,0,190438.8,17924.8,10945692.4,6518.4,10743205.399999999,27221.6,32917.2,0,512538.99999999994,91406.6,10946651.4,34271.399999999994,2010-12-30
12,10567497,10405,14584,0,353146,38262,10949228,14667,10552329.44,12288,15853.6,0,368798.88,44291.8,10949269.92,16611.64,10286465.6,4692,6553.6,0,208666.2,18886.8,10948890,6919,10729062,24760.4,32610,0,605063.8,93737.79999999999,10949756,37115.399999999994,2011-01-06
13,10529292,11910,15903,0,399278,40935,10952373,15708,10511090.6,12791.92,16442.28,0,412085.04,44858.44,10952409.84,17501.92,10203983.600000001,4311.8,5477.6,0,224816.6,15640.8,10951968.2,6363,10717398.8,23351.199999999997,32580.199999999997,0,692178,88162.79999999999,10952956.8,34466.8,2011-01-13
14,10487112,12079,16662,0,440073,45321,10955429,17037,10468741.4,13224,16889.6,0,456687.56,46145.12,10955542.56,17542.16,10136427.399999999,5088.6,5474.8,0,239546.2,15289.400000000001,10955045.600000001,5918,10704942.6,23731.399999999998,30665.999999999996,0,775127,81510.39999999998,10956159.4,30471.19999999999,2011-01-20
15,10440941,12762,16628,0,483806,44548,10958575,17464,10426186.48,13162.4,16809.52,0,502496.16,46953.12,10958654.56,17942.04,10076642,5254,6077.6,0,256089.80000000002,17765,10958122.399999999,6750.200000000001,10690701,22605.999999999993,28613.399999999994,0,840166.3999999999,79726.19999999998,10959288,29748,2011-01-27
16,10391556,11955,16839,0,538231,44643,10961722,16946,10382670.24,13356.76,17490.36,0,548264.64,47771.72,10961782,18352.48,10008526.6,4332.200000000001,6183,0,273523.6,17807.800000000003,10961184.8,6935,10676487.8,26383.999999999993,31284.399999999987,0,904001.9999999999,85132.99999999997,10962424,33213.79999999998,2011-02-03
17,10342846,13665,17723,0,594095,46760,10964787,16303,10338636.76,13660.04,17489.88,0,595123.64,48302.72,10964910.32,18224,9937356.4,4295.6,5763.6,0,290616,16248,10964368.4,6320,10663303.8,24060.799999999996,29454.4,0,977438.2,81790.6,10965601.2,31271.6,2011-02-10
18,10310791,14042,17287,0,632503,49894,10967948,20172,10294473.12,14005.12,17453.4,0,642083.92,48489.88,10968015.56,18728.92,9872059.6,4635.2,6062.4,0,307597.6,16783.6,10967531.6,6406.799999999999,10648635.399999999,26872.399999999987,31060.399999999994,0,1047035.1999999998,84091.79999999997,10968603.399999999,33048.19999999999,2011-02-17
19,10263894,14496,20155,0,669350,54835,10971034,19706,10248124.88,15057.12,18378.68,0,689575.08,50112.2,10971135.76,19604.88,9804116.2,5610.200000000001,6566.4,0,325419.2,18163.2,10970662,6474.4,10631560.8,30307.39999999999,34196.799999999996,0,1118162.4,92099.59999999998,10971807,39182.999999999985,2011-02-24
20,10173363,13065,18424,0,747634,52488,10974198,20952,10203374.72,13461.56,18035.4,0,739380.6,51281.6,10974252.28,20279.4,9740513.8,5184.2,6753,0,345784,19664.2,10973732.600000001,7418.6,10615861,26961.199999999997,36997.399999999994,0,1188780.7999999998,105780.79999999999,10974945,43891.999999999985,2011-03-03
21,10100128,13113,17305,0,825910,50066,10977393,19298,10159605.24,13174.92,17778.04,0,786830.12,49118.44,10977388.32,18905.68,9677967.6,5447.200000000001,7512.8,0,364400.8,20163.6,10976842.2,7624,10598486.2,22994,31786.399999999994,0,1256258.9999999998,90792.20000000001,10978036.2,35713.399999999994,2011-03-10
22,10071856,12461,17958,0,891851,49737,10980450,19518,10115434.4,13577.12,17999.72,0,833510.64,48952.56,10980521.88,18587.24,9618850.2,5546,8285.8,0,386244.2,22322.8,10980020.2,8564,10578545.6,28754.4,34836.59999999999,0,1316900.5999999996,90841.4,10981186.8,34156,2011-03-17
23,10050645,12297,16898,0,916855,46608,10983514,18606,10071622.72,13812.4,17792.44,0,880425.32,48875.2,10983652.88,19229.4,9564211.2,6801.4,9071,0,409368.6,23691.6,10983184.4,8968.6,10556678,26209.199999999997,33150.19999999999,0,1378568.5999999996,93271.39999999998,10984397.2,39061.8,2011-03-24
24,10024296,12773,16403,0,941739,45376,10986677,17373,10027804.72,14082.2,17959,0,926939.6,48972.92,10986785.52,18512.12,9522884.8,6970,8820.2,0,433982.4,24291.2,10986280.2,9417.6,10534405.8,29928.19999999999,34721.19999999998,0,1432709.7999999996,93884.59999999998,10987556,36159.399999999994,2011-03-31
25,9998143,13754,16525,0,972184,46709,10989870,16945,9982255.92,14765.32,18418.88,0,974507.48,50408.84,10989947.6,19499.2,9474517.8,6735,9446.4,0,462495.19999999995,26245.4,10989536.600000001,9552.6,10507221.8,31713.399999999994,35999.79999999999,0,1476704.3999999994,96284.59999999995,10990603.6,38972.39999999997,2011-04-07
26,9972594,12535,16202,0,999647,47873,10993039,19411,9935085.8,15522.24,18931.88,0,1023548.2,52073.36,10993088.12,19924.44,9390817.6,7619.799999999999,9341.2,0,492528.4,26021.4,10992645,9784.2,10481208.399999999,31792.199999999997,39643.8,0,1543785.9999999995,110744.4,10993703.6,42227.399999999994,2011-04-14
27,9909713,12936,17494,0,1030702,48928,10996188,19673,9884882.24,15747.36,20452.76,0,1075164.16,55793.52,10996246.52,21166.96,9312508.8,7935,9551.8,0,520598.8,26280.4,10995764.4,9928.6,10454963.6,29215.799999999996,40255.59999999999,0,1628969.1999999997,111339.19999999998,10996857.2,41256.2,2011-04-21
28,9854890,15591,18666,0,1116126,49136,10999302,18400,9828721.12,18379.24,22106.68,0,1130175.4,59452.44,10999382.44,22702.16,9237986.8,6297.6,9375.4,0,552140.6,27018.8,10998887.4,11136.4,10426287.4,36640.8,40866.8,0,1709645.7999999998,106722.19999999998,10999939.600000001,42081.4,2011-04-28
29,9753509,15704,21413,0,1183631,58402,11002549,22227,9768103.96,19090.16,24371.24,0,1190984.32,66021.12,11002549.68,25807.36,9157942.4,8365,9716.2,0,585126,26117.4,11002122,9459,10391950.6,38670.59999999999,49745.39999999999,0,1788848.1999999997,126896.19999999997,11003033,49850.599999999984,2011-05-05
30,9716580,18625,23490,0,1261401,60840,11005675,24652,9702869.88,20709.8,25717.76,0,1256391.6,69838.88,11005689.04,27411.96,9059787.4,7824.6,10168.400000000001,0,625438.4,29115.800000000003,11005292.2,10858.2,10347791.399999999,38374.799999999974,48169.799999999974,0,1870082.7999999998,133788.39999999997,11006254.600000001,56409.799999999974,2011-05-12
31,9648185,21688,25154,0,1307457,71507,11008824,26865,9630263.52,23159.84,28648.16,0,1326752.52,76556.52,11008824.04,29138.48,8977566.8,9049.2,9905.6,0,675528.2,27391,11008375.4,10134.4,10295596.2,41045.799999999996,52009.399999999994,0,1974358.7999999998,134919.39999999997,11009355.600000001,51064.399999999994,2011-05-19
32,9585949,20449,29630,0,1382729,81462,11011950,31876,9553397.88,23626.68,30092.84,0,1404841,82988.68,11011958.4,31978.32,8908306.8,8958.400000000001,11241.4,0,733839.2,30174.2,11011463,12478.2,10240771.799999999,44343.399999999994,52307.79999999998,0,2053074.6,143406.99999999997,11012501.8,55328,2011-05-26
33,9509427,19263,27230,0,1452197,74337,11015115,28333,9479578.6,21706.04,29222.64,0,1484604.36,82538.4,11015111.64,31813.48,8845545,8664.2,12613.2,0,788908.2,34887.8,11014542.2,12648.2,10193724.6,41459.19999999998,54406.19999999998,0,2125100,155672.59999999995,11015769.6,58640.59999999998,2011-06-02
34,9439529,19398,26999,0,1531076,73631,11018265,27304,9408004.64,21121.88,28706.76,0,1560439.28,79185.52,11018272.56,30599.88,8788226.4,9941.800000000001,12091,0,838367.3999999999,35202,11017715.399999999,12188.4,10141332.2,42432.99999999997,62020.79999999996,0,2186044.1999999997,161415.99999999988,11018900.2,65522.99999999995,2011-06-09
35,9358886,15724,25174,0,1609309,72537,11021359,27931,9344752.84,17832.48,26320.52,0,1632503.88,73708.48,11021409.72,29245.16,8735446,8110,10738.2,0,893320.4,31250,11020907.2,11754.2,10092086,34540.599999999984,51934.999999999956,0,2243538,148843.3999999999,11022050,59318.799999999945,2011-06-16
36,9296936,15529,19941,0,1684815,55787,11024501,21903,9290930.4,16942.2,22333.08,0,1694351.68,62092.2,11024557.36,24014.52,8651080.4,6599,9399.2,0,944456.6,26299.2,11024069.399999999,10610,10048040.8,31168.6,40648.19999999999,0,2313908,113622.19999999997,11025234.6,43915.59999999999,2011-06-23
37,9238226,13757,18365,0,1747487,53915,11027702,20330,9245004.04,13878.84,19776.44,0,1749061.68,56514.24,11027721,22651.36,8588654,5036.6,7257.4,0,990667.2,21437,11027156,7840.800000000001,10005259.2,22914.999999999993,34862.2,0,2394329,97922.79999999999,11028419.6,40371.8,2011-06-30
38,9189950,12906,16942,0,1804465,49625,11030783,19198,9204433.88,12682.24,17706.72,0,1796038.12,49397.48,11030860.96,18866.92,8552527.6,4140.4,6267.200000000001,0,1039330.6000000001,17578.2,11030323.2,6381.6,9958531,21203,29120.399999999994,0,2451102,80137.19999999998,11031669.2,32406.6,2011-07-07
39,9142363,10967,15336,0,1857217,41366,11033989,16715,9171285.32,10951.24,15022.68,0,1836761.76,42642.76,11034021,16310.4,8534590.8,3534,4851.200000000001,0,1087736.6,15120.8,11033376.4,5462,9913279.399999999,20188.4,26962.6,0,2481202.4,72277.2,11034832.8,26287.599999999995,2011-07-14
40,9105718,9073,13216,0,1903950,37227,11037082,15601,9143157.68,9851,13275.04,0,1870870.84,37082.76,11037154.56,14525.92,8523885,2380,3569.4,0,1133204.6,10893.800000000001,11036419,3922.8,9869354,19673.799999999992,25254.799999999992,0,2500755,69150.99999999999,11037928.600000001,26836.999999999993,2011-07-21
41,9073483,7531,10381,0,1941694,30302,11040199,12280,9120413.12,8486.04,11162.44,0,1900252.44,32057.72,11040314.04,12261.8,8517515.8,2502,2615.4,0,1181763.2,7622.6,11039448.8,2877.6000000000004,9827942.6,17673.8,19946.6,0,2512676.1999999997,59201.2,11041138.2,23321.199999999997,2011-07-28
42,9050379,7236,9176,0,1973513,26717,11043399,10500,9100763.8,7498.56,9989.92,0,1925227.36,28641.36,11043479.64,10993.44,8514070,1841.8,2511.4,0,1223544.8,7415.4000000000005,11042602.2,2747.8,9790645.6,17196.999999999996,20484.59999999999,0,2521256.4,56224.79999999999,11044374.6,21978.799999999996,2011-08-04
43,9029343,6740,8762,0,1997742,23521,11046568,9371,9083699.88,6819.48,9138.12,0,1946976,25813.48,11046633.48,10003,8512889.4,1393.8000000000002,2176.2000000000003,0,1267153.4,6230.8,11045658.399999999,2263.8,9751057,14290.799999999994,20243,0,2527281.2,59032.799999999996,11047674.6,22031.399999999994,2011-08-11
44,9013740,5913,8651,0,2021216,24312,11049751,8726,9068494.84,6627.76,8383.56,0,1966304.16,23528.8,11049810.32,8958.8,8514413,1185.8,1484.6,0,1307907.4,4446,11048843.2,1664.2,9713250.4,16318.399999999998,18605.799999999996,0,2530381,50734.79999999999,11050814.4,19373.19999999999,2011-08-18
45,8994767,6062,7636,0,2041159,22806,11052940,8073,9053405.44,6695.84,8480.16,0,1984407.84,23215.16,11052989.28,9007.24,8516565,1089.2,1399.6000000000001,0,1348260,4050.6,11052027.8,1521.2,9672657.8,18128.59999999999,23687.799999999996,0,2531720.8,61254.399999999994,11053914,23335.599999999995,2011-08-25
46,8965661,5697,7846,0,2059986,22150,11056160,8500,9039116.24,6203.44,8222.52,0,2002622.04,23024.76,11056164.24,8671.44,8520651.399999999,1041.4,1289.4,0,1391919.4,3519,11055252.2,1242.8,9630685,16023.999999999989,22557.79999999999,0,2532198.1999999997,62551.999999999985,11057162.8,22418.999999999993,2011-09-01
47,8938778,5472,7165,0,2104185,19656,11059262,7747,9024708.08,6597.36,8152.32,0,2019857.44,22247.36,11059315.2,8647.24,8524443.2,928.2,1147,0,1442611.8,3242.8,11058479.399999999,1288.2,9574640,18943.199999999993,24610.399999999983,0,2531432.4,64008.599999999955,11060328.4,25899.199999999983,2011-09-08
48,8938019,5447,7147,0,2118070,20836,11062363,8297,9009077.48,6815.44,8641.12,0,2037912.16,23694.4,11062446.2,9114.52,8528834,968.4,1114.4,0,1504160.4,3224.6000000000004,11061571.2,1190,9515390.6,21622.99999999999,27641.199999999997,0,2530534.5999999996,74451.39999999998,11063453.2,27979.999999999996,2011-09-15
49,8936260,5319,7492,0,2122433,19970,11065559,8347,8992659.4,7064.56,8963.64,0,2056921.04,24516.8,11065608.64,9345.12,8533853,836.8000000000001,957.2,0,1554154.8,2798.6,11064720,1074.6000000000001,9490006.4,22439.799999999996,28091.39999999999,0,2529139.4,76295.19999999998,11066701.2,28237.799999999996,2011-09-22
50,8934583,4999,7080,0,2127647,19145,11068649,7328,8976978.16,6779.48,8795.12,0,2076215.56,24371.16,11068768.32,9495.12,8536219.8,703,924.2,0,1583301.2,2633,11067879,1056,9462735.799999999,22596.59999999999,28517.599999999984,0,2528311.6,76645.19999999995,11069846.4,30723.19999999999,2011-09-29
51,8931482,5337,6873,0,2133079,18279,11071868,6578,8960410.76,7058.64,8999.24,0,2095478.96,24765.28,11071947.6,9221.72,8538280,612,841,0,1612119.4,2378.8,11071040.6,890.8,9434341.2,24686.399999999972,30113.399999999965,0,2529371,82159.79999999992,11073137,29008.199999999983,2011-10-06
52,8926946,5335,6221,0,2139123,17788,11075078,6293,8946278.96,6383.76,8404.28,0,2114060.6,23313.8,11075127.6,8949.6,8541625.2,563,755,0,1645974.4,2115.2,11074269.6,892.4000000000001,9404978,21828.39999999998,30160.39999999998,0,2529994.5999999996,81522.59999999993,11076344.2,31141.599999999977,2011-10-13
53,8919416,4375,6213,0,2147307,15845,11078253,6445,8932920.72,6206.6,7960.56,0,2131199.88,22094.76,11078287.76,8442.92,8545405.8,470,643,0,1680776.4,1843.2,11077320.4,696,9379663,20739.399999999994,24072.99999999998,0,2529680.1999999997,67578.39999999995,11079483.8,26270.199999999983,2011-10-20
54,8908568,4374,6500,0,2160827,18512,11081465,6997,8921509.6,5184.8,7402.4,0,2147374.8,21023.28,11081471.6,8006.12,8550713.6,505.20000000000005,629.6,0,1699871,1778.4,11080533,731.4,9370892.8,14224.599999999991,22326.999999999985,0,2528747.1999999997,66136.99999999997,11082680,23850.399999999987,2011-10-27
55,8900458,3708,5125,0,2169203,14806,11084599,5367,8911898.72,4847.88,6674.2,0,2161222.08,18586.72,11084642.88,7300,8544795.8,438.40000000000003,607.8000000000001,0,1711762,1696.2000000000003,11083695.8,644.2,9363924.2,17242.999999999985,22254.19999999999,0,2529868.4,58154.59999999997,11085858.4,24062.999999999985,2011-11-03
56,8904703,3307,4666,0,2182364,12845,11087778,4780,8903839.2,4540.08,6086.32,0,2173347.8,17046.36,11087813.4,6583.68,8543813.4,291.2,483.4,0,1720896.4,1384,11086871.8,519.6,9358856.2,18253.999999999996,21815.59999999999,0,2537922,60047.39999999996,11088929.4,23022.79999999998,2011-11-10
57,8893389,2670,3530,0,2180077,11072,11090985,4286,8898337.2,3810.4,5270.04,0,2183565.96,14921.44,11090983.6,5969.4,8545885.6,254.8,356.6,0,1728497.8,1017.8,11090074.8,411.8,9356192.8,15043.399999999987,20594.599999999988,0,2541011.4,57974.59999999998,11092067.8,24156.59999999999,2011-11-17
58,8892568,2320,2944,0,2195816,8619,11094154,3345,8895357.72,3054.76,4254.4,0,2191471.48,12440.84,11094138.36,4725.72,8550244.6,196,296.4,0,1733838.4,858.4,11093181,340.4,9354358,11939.59999999999,16891.199999999986,0,2540981.4,49237.599999999955,11095171,19224.599999999984,2011-11-24
59,8893723,1645,2305,0,2198666,7340,11097327,2857,8895085.6,2391.44,3393.68,0,2196409.8,9660.24,11097280.52,3591,8556134.6,189.6,255.6,0,1738197.8,714.4000000000001,11096342.8,288.2,9354413,8974.799999999996,13139.999999999996,0,2539390.6,37058.39999999998,11098306.2,13217.39999999999,2011-12-01
60,8896569,1193,1743,0,2200224,5386,11100432,1888,8896261.76,1935.08,2801.28,0,2199438.96,8006.08,11100437.08,3030,8562842.399999999,143.8,209.8,0,1740784.7999999998,660,11099485.2,243.4,9355642.4,8337.599999999995,11606.599999999995,0,2536352.6,31883.399999999983,11101505.6,12340.599999999993,2011-12-08
61,8901206,993,1410,0,2199855,3896,11103528,1563,8899462.4,1456.72,2065.76,0,2200616.04,6012.72,11103600.92,2296.48,8570007,92.19999999999999,132.8,0,1742010.2000000002,441.6,11102692.8,177,9358898.6,5809,8072.6,0,2532518.1999999997,24002,11104682.2,9208.4,2011-12-15
62,8906927,763,1065,0,2197718,3161,11106770,1287,8903831.96,1128.44,1623.96,0,2200202.44,4738.8,11106786.8,1818.56,8577846.4,77.4,110.80000000000001,0,1742024.7999999998,334.4,11105932.600000001,126.4,9362404,3945.7999999999993,6207.999999999999,0,2528382.4,18556.799999999996,11107869.399999999,6860.799999999999,2011-12-22
63,8913505,525,843,0,2194794,2406,11109947,889,8909175.24,856.16,1275.52,0,2198658.24,3705.12,11109965.16,1395.36,8585887.2,63.6,82.2,0,1741646.4,252,11109025.4,94.4,9366097,3235.3999999999996,4704.8,0,2523563.5999999996,13725.8,11110983,5202.6,2011-12-29
64,8921055,391,581,0,2190986,1633,11113040,591,8915182.36,756.56,1007.84,0,2196145.48,2813.96,11113092.24,1071.68,8594459.2,52,70.8,0,1740691.2000000002,209.6,11112141.4,63.8,9370716.799999999,2665.7999999999997,3588.3999999999996,0,2518342,9880.199999999999,11114179,4106.2,2012-01-05
65,8928882,322,479,0,2186596,1381,11116198,501,8921731.2,594.36,818.56,0,2193117.24,2375.12,11116261.36,934.8,8603057.4,46.2,58.2,0,1739216.7999999998,166.8,11115299.2,68.60000000000001,9375510.799999999,2122.7999999999997,2863.5999999999995,0,2513008,8228.4,11117258,3426.7999999999993,2012-01-12
66,8935834,259,320,0,2182388,1075,11119401,401,8928701,452.52,649.32,0,2189643.44,1909.96,11119446.28,748.8,8612118.399999999,31,53,0,1737404.7999999998,140.20000000000002,11118548.8,48.2,9380727.2,1726.1999999999998,2477,0,2507327.2,7198.2,11120357,2794.7999999999993,2012-01-19
67,8942981,185,256,0,2178459,647,11122689,239,8935981.08,395.24,536,0,2185728.48,1534.68,11122640.8,617.96,8621309.4,24.200000000000003,41.2,0,1735122,122.8,11121788.8,52.4,9386425.8,1658.7999999999995,2127.2,0,2501517.4,6156.6,11123565.6,2644.2,2012-01-26
68,8950047,121,196,0,2174582,583,11125773,242,8943504.04,298.96,447.2,0,2181550.52,1285.96,11125800.72,496.4,8630579.399999999,16.6,28.200000000000003,0,1732658.7999999998,82,11124913,26.8,9392107,1227.3999999999999,1781.1999999999998,0,2495491.4,5142.4,11126866,1914.7999999999997,2012-02-02
69,8957459,79,153,0,2170575,429,11128974,150,8951252.16,241.76,366.68,0,2177120.8,1034.04,11128981.4,424.36,8639847.6,18.6,23.8,0,1729945.6,68.80000000000001,11128095.600000001,31.6,9398121.6,1095.6,1571.1999999999996,0,2489385.8,4313.799999999999,11129991,1872.1999999999998,2012-02-09
70,8965071,78,108,0,2166074,300,11132168,132,8959175.84,198.92,281.6,0,2172491.64,805.6,11132148,314.64,8649077.8,9.8,13.4,0,1726916.2,43.2,11131296,19,9404602.4,883.7999999999998,1209.1999999999998,0,2483289.2,3560.8,11133079,1414.5999999999997,2012-02-16
71,8972991,69,109,0,2161482,289,11135277,117,8967282,154.76,218.56,0,2167660.6,633,11135315.92,259.28,8658397,5.000000000000001,7.2,0,1723605.2,22.2,11134494.4,5.800000000000001,9411192.6,601.1999999999996,909.1999999999997,0,2477237,2630.7999999999993,11136321.8,1140.4,2012-02-23
72,8981159,52,75,0,2156746,212,11138472,84,8975496.76,134.8,180.76,0,2162720.12,513.24,11138532.44,196.6,8667735,4.2,4.800000000000001,0,1720221.2,14.600000000000001,11137618.8,5,9417831.6,581.5999999999997,775.9999999999994,0,2471172.2,2201.9999999999986,11139585.600000001,847.5999999999992,2012-03-01
73,8989532,48,69,0,2151722,186,11141593,63,8983781.84,95.76,149.24,0,2157689.68,438.96,11141716.52,166.32,8677133,1.8000000000000003,3.8000000000000003,0,1716724.2000000002,11,11140740.4,2,9424612.2,372.5999999999997,622.3999999999994,0,2465000,1846.1999999999985,11142824.6,745.1999999999995,2012-03-08
74,8997928,45,53,0,2146604,150,11144788,63,8992130.44,81.92,118.44,0,2152557.56,332.04,11144888.36,129,8686485.6,0.6000000000000001,1.2000000000000002,0,1713048.4,2.8000000000000003,11143878,1.8000000000000003,9431512.6,306.9999999999998,467.5999999999995,0,2458856.8,1233.7999999999986,11146038,475.3999999999995,2012-03-15
75,9006044,39,59,0,2141655,161,11147865,60,9000476.68,70.28,96.2,0,2147389.64,280.36,11148032.8,108.56,8695880.8,0.6000000000000001,1.8000000000000003,0,1709289.8,4.800000000000001,11147073.4,1.2000000000000002,9438531.8,302.39999999999964,380.1999999999996,0,2452620.4,1119.9999999999989,11149181,420.19999999999965,2012-03-22
76,9014229,41,53,0,2136483,170,11151020,75,9008873.88,66.2,90.12,0,2142196.68,248.56,11151226.88,97.8,8705388.6,1.8000000000000003,3.6000000000000005,0,1705547.8,6.600000000000001,11150183,4.200000000000001,9445552.2,268.39999999999975,355.5999999999997,0,2446403.2,1030.7999999999988,11152397.600000001,413.7999999999995,2012-03-29
77,9022516,44,46,0,2131546,137,11154226,53,9017266.04,59.96,78.96,0,2136995.64,221.8,11154400.6,83.32,8714800.2,2.4000000000000004,4.200000000000001,0,1701802.7999999998,9.000000000000002,11153270.6,1.8000000000000003,9452461.2,214.3999999999998,304.39999999999975,0,2440217.6,870.3999999999994,11155668.6,344.39999999999975,2012-04-05
78,9030641,40,44,0,2126608,113,11157458,59,9025671.4,59.6,74.52,0,2131786.52,207.16,11157592.04,81.16,8724128.2,1.8000000000000003,3.6000000000000005,0,1697947.6,7.200000000000001,11156574.2,1.8000000000000003,9459539.4,202.79999999999978,265.5999999999998,0,2434104.2,742.1999999999994,11158936.8,298.7999999999997,2012-04-12
79,9038702,24,46,0,2121712,116,11160621,49,9034047.84,48.2,67.16,0,2126603.8,192.04,11160767,75.96,8733442,0.6000000000000001,1.8000000000000003,0,1694126.6,9.600000000000001,11159763.8,4.200000000000001,9466554.6,180.39999999999986,237.79999999999984,0,2427990.4,656.7999999999994,11162112.8,266.1999999999998,2012-04-19
80,9047136,29,49,0,2116726,128,11163831,47,9042475.08,50.48,65.36,0,2121390.56,178.32,11163981.48,68.16,8742792.399999999,1.2000000000000002,1.2000000000000002,0,1690382.4,2.4000000000000004,11162946.2,0,9473536.6,200.19999999999993,248.7999999999999,0,2421828,683.9999999999998,11165257.2,270,2012-04-26
81,9055159,27,37,0,2111817,116,11167029,38,9050838.76,48,67.4,0,2116210.16,183.16,11167164.32,69.64,8752073.6,1.2000000000000002,0.6000000000000001,0,1686619,2.4000000000000004,11166128.8,0.6000000000000001,9480393,180.7999999999999,294.4,0,2415765.8,753.5999999999999,11168567.2,273.79999999999984,2012-05-03
82,9063160,30,41,0,2106901,111,11170227,40,9059220.6,47.52,62.36,0,2111020.28,175.08,11170350.76,70.28,8761270.6,0,0.6000000000000001,0,1682896,3.6000000000000005,11169279.600000001,1.8000000000000003,9487286.2,204.59999999999994,257.9999999999999,0,2409818.2,721.5999999999997,11171835.8,309.9999999999998,2012-05-10
83,9071236,25,35,0,2102062,96,11173393,33,9067608.68,45.76,57.32,0,2105849.32,162.44,11173561.08,60.2,8770676.4,0,0.6000000000000001,0,1679230.6,0.6000000000000001,11172463,0,9494113.4,195.19999999999993,255.7999999999998,0,2403651.8,736.9999999999995,11175105,272.3999999999999,2012-05-17
84,9079465,22,29,0,2097074,109,11176560,37,9075940.2,44.72,57.32,0,2100681.08,159.88,11176723.32,59.52,8779877.8,0,0.6000000000000001,0,1675586,0.6000000000000001,11175651.399999999,0,9500916.6,202.19999999999987,250.3999999999999,0,2397646.8,702.1999999999998,11178285.2,238.99999999999986,2012-05-24
