week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10916425,0,2,0,50,4,10916477,0,10915449.52,934.72,21.84,0,49.92,23.88,10916456,3.32,10907545,0,0,0,48,4,10916198.2,0,10916527.8,8647.599999999979,201.5999999999993,0,52,202.7999999999993,10916579.8,17.99999999999998,2010-10-21
2,10919177,42,390,0,1399,1611,10920872,0,10913555.32,795.48,1992.68,0,4579.92,6504.2,10920923.4,1063,10891837.6,0,0,0,51,0,10920662.4,0,10921251.6,6621.399999999987,8990.8,0,21372.799999999996,28097.6,10921303.6,7268.799999999996,2010-10-28
3,10923517,0,16,0,1692,42,10925500,0,10918218.48,24.56,144.84,0,7200.68,789.68,10925588.56,173.08,10896573.600000001,0,0,0,50.6,0,10925312.4,0,10925998.600000001,240.39999999999947,918.1999999999989,0,28509.6,6574.7999999999865,10926050.6,1732.1999999999944,2010-11-04
4,10923810,0,2,0,5253,0,10930185,0,10919240.28,790.44,1182.12,0,9000.68,2858.16,10930213.52,205,10898704.4,0,0,0,50,0,10929896.8,0,10930666.4,8351.399999999998,7772,0,28680.4,21568.999999999978,10930717.399999999,1413.7999999999995,2010-11-11
5,10920134,0,2,0,14141,0,10934685,0,10919204.48,1145.76,1840.32,0,12604,4289.76,10934794.56,2050.48,10882830.600000001,0,0,0,50,0,10934448,0,10935326.2,13546.199999999997,15508.59999999998,0,32991,27640.799999999996,10935377.4,15839.199999999984,2010-11-18
6,10925007,0,8,0,14415,9,10939366,0,10921401.6,59.48,666.44,0,17325.28,3584.36,10939452.8,1786.08,10879129.4,0,0,0,50,0,10938966,0,10940083.2,614.5999999999995,5819.399999999995,0,53702.19999999999,28633.799999999974,10940134.4,17857.199999999935,2010-11-25
7,10927494,0,0,0,16262,0,10944105,0,10923310.68,1591.52,896.56,0,18319.12,1270,10944117.88,98.08,10884019.4,0,0,0,50,0,10943622.8,0,10944824.2,15946.999999999964,9432.799999999988,0,59496.399999999994,12795.999999999984,10944875.4,1017.1999999999971,2010-12-02
8,10932091,0,0,0,16793,0,10948658,0,10924152.36,116.2,1052.28,0,23423.88,5310.8,10948744.72,369.88,10868018.600000001,0,0,0,50,0,10948161.2,0,10949524.2,1111.9999999999973,10015.799999999976,0,71234.19999999995,54622.799999999916,10949575.4,3610.199999999998,2010-12-09
9,10935865,0,0,0,17036,0,10953263,0,10927381.8,52.4,412.36,0,25550.28,1547.44,10953396.84,1591.44,10865615,0,0,0,49.599999999999994,0,10952790.4,0,10954174,510.39999999999935,3501.199999999997,0,85051.79999999994,12102.599999999999,10954224.8,18090.199999999975,2010-12-16
10,10940550,0,0,0,17353,0,10957992,0,10929089.36,1943.4,665.2,0,26358.04,1126.56,10958056,307.08,10862104.8,0,0,0,49.599999999999994,0,10957440.4,0,10958853.6,19508.599999999933,7137.999999999986,0,86930.79999999994,13307.599999999999,10958904.399999999,3075.5999999999894,2010-12-23
11,10945323,0,0,0,17304,0,10962677,0,10929611.2,843,2362.28,0,29913.88,5325.36,10962730.36,2805.52,10832295,0,0,0,49.599999999999994,0,10961818,0,10963553.4,9019.19999999998,23032.599999999937,0,92977.99999999997,61071.19999999995,10963604.2,28373.19999999991,2010-12-30
12,10950025,0,0,0,17255,0,10967354,0,10928830.96,2654.24,2259.32,0,33625.04,3693.64,10967369.56,815.84,10836080.2,0,0,0,49.599999999999994,0,10966460,0,10968283.600000001,26753.799999999916,21465.799999999963,0,127522.99999999996,28019.599999999977,10968333.8,8585.799999999992,2011-01-06
13,10954810,0,0,0,17215,0,10972078,0,10933619.24,17.76,343.32,0,38088.24,2636.44,10972068.56,4210.92,10840965.4,0,0,0,49.599999999999994,0,10971130.600000001,0,10972933.399999999,180.39999999999947,3412.3999999999896,0,128826.19999999995,26572.999999999913,10972984.2,42069.19999999985,2011-01-13
14,10959500,0,0,0,17181,0,10976843,0,10937038.76,266.36,722.12,0,38720.6,1106.72,10976747.84,15.72,10844787.8,0,0,0,49.599999999999994,0,10975592.4,0,10977689.8,2663.5999999999904,7265.199999999974,0,129691.39999999997,11140.399999999961,10977740.600000001,146.39999999999998,2011-01-20
15,10964280,0,0,0,17140,0,10981476,0,10939777,115.32,716.84,0,40817.88,2191.6,10981427.04,12,10829261.399999999,0,0,0,49.599999999999994,0,10980151.600000001,0,10982383.4,1161.9999999999961,7404.399999999978,0,142323.79999999993,23237.19999999994,10982434.2,120.19999999999956,2011-01-27
16,10969188,0,0,0,17086,0,10986132,0,10943825,176.44,439.56,0,41657.56,668.12,10986098.56,58.88,10824265.399999999,0,0,0,49.599999999999994,0,10984767.6,0,10987043.4,1766.9999999999936,4542.999999999986,0,151446.1999999999,7228.799999999985,10987093,589.3999999999978,2011-02-03
17,10974016,0,0,0,17048,0,10990837,0,10948648.16,0.96,31.56,0,42135.36,175.44,10990816.04,656.96,10829344,0,0,0,49,0,10989442,0,10991765,9.599999999999966,319.9999999999989,0,159615.59999999992,1756.9999999999936,10991814.6,6569.599999999977,2011-02-10
18,10978799,0,0,0,17012,0,10995538,0,10951863.04,32.6,303,0,43289.64,1537.72,10995488.28,33.84,10820627.4,0,0,0,49,0,10993905.399999999,0,10996466.6,325.99999999999886,3035.5999999999894,0,168260.79999999993,15381.999999999945,10996517.4,338.3999999999988,2011-02-17
19,10983558,0,0,0,16961,0,11000290,0,10956679.92,0.28,12.44,0,43502.6,32.32,11000195.24,0.04,10825747.8,0,0,0,49,0,10998604,0,11001185,2.79999999999999,124.59999999999957,0,172665.99999999994,323.19999999999885,11001235.8,0.3999999999999986,2011-02-24
20,10988368,0,0,0,16920,0,11005017,0,10961444.88,0.2,6.08,0,43436.28,34.36,11004887.44,0.76,10830881.8,0,0,0,49,0,11003310.4,0,11005857.4,1.999999999999993,62.199999999999804,0,172424.39999999994,344.9999999999988,11005908.2,7.599999999999973,2011-03-03
21,10993174,0,0,0,16884,0,11009798,0,10965656.16,69.52,279.88,0,43601.32,545,11009606.88,1587.52,10826563.6,0,0,0,48.6,0,11007803,0,11010562.6,695.1999999999975,2799.5999999999904,0,175981.79999999993,5450.999999999981,11010613.4,15878.399999999943,2011-03-10
22,10997947,0,0,0,16831,0,11014440,0,10968375,241.64,976.84,0,44703.68,1909.8,11014297.16,32.8,10822819.6,0,0,0,48.2,0,11012504.4,0,11015328.2,2417.799999999991,9848.199999999968,0,180521.99999999997,19444.199999999935,11015379,327.99999999999886,2011-03-17
23,11002758,0,0,0,16780,0,11019143,0,10973205,1.76,56.6,0,45749.24,239.88,11019012.6,324.88,10827953,0,0,0,48.2,0,11017194,0,11020008.8,17.599999999999937,569.9999999999981,0,188436,2400.199999999991,11020059.600000001,3248.7999999999884,2011-03-24
24,11007558,0,0,0,16744,0,11023832,0,10978020.16,8.24,9.56,0,45684.96,9.36,11023722.92,9.56,10833123.8,0,0,0,48.2,0,11021783.4,0,11024789.6,82.59999999999971,105.19999999999979,0,188768.19999999998,102.19999999999979,11024840.399999999,95.59999999999965,2011-03-31
25,11012285,0,0,0,16714,0,11028616,0,10982863.36,0.08,1.2,0,45588.76,8.16,11028453.4,0.08,10838265,0,0,0,48.2,0,11026515.2,0,11029518.2,0.7999999999999972,12.399999999999963,0,188324.59999999998,81.7999999999997,11029569.4,0.7999999999999972,2011-04-07
26,11017081,0,0,0,16669,0,11033269,0,10987711.36,0,0,0,45476.84,0.08,11033188.2,0,10843456.6,0,0,0,48.2,0,11031192,0,11034277.6,0,0,0,187857.8,0.7999999999999972,11034328.8,0,2011-04-14
27,11021913,0,0,0,16628,0,11038050,0,10992539.52,0,0,0,45359.2,0,11037898.72,0,10848606.2,0,0,0,48.2,0,11035843,0,11038997.4,0,0,0,187375.4,0,11039048,0,2011-04-21
28,11026634,0,0,0,16590,0,11042746,0,10997391.24,0,0,0,45246.16,0,11042637.4,0,10853802.2,0,0,0,48.2,0,11040619,0,11043758.600000001,0,0,0,186927,0,11043809.2,0,2011-04-28
29,11031462,0,0,0,16560,0,11047475,0,11002218.64,0,0,0,45131.64,0,11047350.28,0,10858982.399999999,0,0,0,48.2,0,11045349.4,0,11048448.8,0,0,0,186467,0,11048499.4,0,2011-05-05
30,11036270,0,0,0,16523,0,11052192,0,11007043.6,0,0,0,45017.24,0,11052060.84,0,10864116.6,0,0,0,48.2,0,11049971.399999999,0,11053182.2,0,0,0,186007.19999999998,0,11053232.6,0,2011-05-12
31,11041084,0,0,0,16496,0,11056872,0,11011877.56,0,0,0,44902.96,0,11056780.52,0,10869257,0,0,0,48.2,0,11054652.4,0,11057942,0,0,0,185524.59999999998,0,11057993.399999999,0,2011-05-19
32,11045853,0,0,0,16451,0,11061608,0,11016722.8,0,0,0,44790.72,0,11061513.52,0,10874501.2,0,0,0,48.2,0,11059360.8,0,11062714,0,0,0,185052.59999999998,0,11062765.6,0,2011-05-26
33,11050668,0,0,0,16414,0,11066382,0,11021569.4,0,0,0,44680.48,0,11066249.88,0,10879683.2,0,0,0,48.2,0,11064095.399999999,0,11067430.2,0,0,0,184604.59999999998,0,11067480.600000001,0,2011-06-02
34,11055426,0,0,0,16374,0,11071108,0,11026427.48,0,0,0,44569,0,11070996.48,0,10884832.6,0,0,0,47.2,0,11068712.399999999,0,11072281.8,0,0,0,184142.8,0,11072332.4,0,2011-06-09
35,11060196,0,0,0,16341,0,11075818,0,11031284.12,0,0,0,44459.8,0,11075743.92,0,10890016.8,0,0,0,47.2,0,11073541,0,11077095.600000001,0,0,0,183683.8,0,11077146.4,0,2011-06-16
36,11064995,0,0,0,16296,0,11080581,0,11036133.64,0,0,0,44349.08,0,11080482.72,0,10895273.4,0,0,0,47.2,0,11078367.4,0,11081825.2,0,0,0,183225.19999999998,0,11081876.6,0,2011-06-23
37,11069790,0,0,0,16265,0,11085356,0,11041018.64,0,0,0,44238.96,0,11085257.6,0,10900486,0,0,0,47.2,0,11083098,0,11086564.6,0,0,0,182770.39999999997,0,11086616,0,2011-06-30
38,11074553,0,0,0,16228,0,11090130,0,11045888.72,0,0,0,44123.4,0,11090012.12,0,10905678.399999999,0,0,0,47.2,0,11087760.8,0,11091337,0,0,0,182303.19999999998,0,11091388.4,0,2011-07-07
39,11079322,0,0,0,16191,0,11094907,0,11050754.76,0,0,0,44008.2,0,11094762.96,0,10910831,0,0,0,47.2,0,11092517,0,11096083.4,0,0,0,181841.4,0,11096134.8,0,2011-07-14
40,11084121,0,0,0,16147,0,11099679,0,11055611.48,0,0,0,43899.16,0,11099510.64,0,10915976.6,0,0,0,47.2,0,11097264.2,0,11100801.4,0,0,0,181395.59999999998,0,11100852.8,0,2011-07-21
41,11088903,0,0,0,16104,0,11104403,0,11060486.32,0,0,0,43790.8,0,11104277.12,0,10921135.4,0,0,0,47.2,0,11102005.8,0,11105555.2,0,0,0,180952,0,11105606.2,0,2011-07-28
42,11093598,0,0,0,16057,0,11109117,0,11065361.44,0,0,0,43679.08,0,11109040.52,0,10926305.6,0,0,0,47.2,0,11106666.6,0,11110324.8,0,0,0,180498.39999999997,0,11110375.2,0,2011-08-04
43,11098342,0,0,0,16011,0,11113959,0,11070234.16,0,0,0,43574.04,0,11113808.2,0,10931429,0,0,0,47.2,0,11111444.8,0,11115139.8,0,0,0,180100.4,0,11115190.8,0,2011-08-11
44,11103173,0,0,0,15966,0,11118746,0,11075128.2,0,0,0,43460.12,0,11118588.32,0,10936642.8,0,0,0,47.2,0,11116089.2,0,11119908.2,0,0,0,179625.8,0,11119958.2,0,2011-08-18
45,11107880,0,0,0,15926,0,11123448,0,11080003.4,0,0,0,43350.24,0,11123353.64,0,10941893.2,0,0,0,47.2,0,11120839,0,11124739.2,0,0,0,179171.4,0,11124789.6,0,2011-08-25
46,11112852,0,0,0,15894,0,11128224,0,11084889.68,0,0,0,43240.52,0,11128130.2,0,10947150.4,0,0,0,46.599999999999994,0,11125500.4,0,11129536.6,0,0,0,178723.19999999998,0,11129587.2,0,2011-09-01
47,11117673,0,0,0,15862,0,11133042,0,11089760.8,0,0,0,43130.68,0,11132891.48,0,10952378,0,0,0,46.599999999999994,0,11130263.399999999,0,11134345.8,0,0,0,178275.39999999997,0,11134395.4,0,2011-09-08
48,11122447,0,0,0,15821,0,11137804,0,11094656.56,0,0,0,43023.72,0,11137680.28,0,10957624.4,0,0,0,46.599999999999994,0,11135050.399999999,0,11139168.600000001,0,0,0,177815.8,0,11139217.4,0,2011-09-15
49,11127256,0,0,0,15785,0,11142603,0,11099522.72,0,0,0,42920.2,0,11142442.92,0,10962721,0,0,0,46.599999999999994,0,11139781.600000001,0,11143973.600000001,0,0,0,177400.19999999998,0,11144022.4,0,2011-09-22
50,11132048,0,0,0,15747,0,11147379,0,11104415.2,0,0,0,42807.88,0,11147223.08,0,10968018.8,0,0,0,46.599999999999994,0,11144668,0,11148765.6,0,0,0,176935.4,0,11148814,0,2011-09-29
51,11136812,0,0,0,15716,0,11152227,0,11109319.84,0,0,0,42700.2,0,11152020.04,0,10973237.8,0,0,0,46.599999999999994,0,11149443.2,0,11153552.2,0,0,0,176495.8,0,11153600.6,0,2011-10-06
52,11141651,0,0,0,15680,0,11156949,0,11114220.44,0,0,0,42590.96,0,11156811.4,0,10978496.6,0,0,0,46.599999999999994,0,11154252.2,0,11158328.6,0,0,0,176052.59999999998,0,11158377,0,2011-10-13
53,11146452,0,0,0,15647,0,11161662,0,11119105.88,0,0,0,42482.68,0,11161588.56,0,10983714.4,0,0,0,46.599999999999994,0,11159062.6,0,11163131,0,0,0,175597.8,0,11163179.399999999,0,2011-10-20
54,11151259,0,0,0,15609,0,11166492,0,11123985.56,0,0,0,42376.2,0,11166361.76,0,10988789,0,0,0,46,0,11163754.6,0,11167832.8,0,0,0,175169,0,11167881.2,0,2011-10-27
55,11156078,0,0,0,15569,0,11171381,0,11128878.52,0,0,0,42270.28,0,11171148.8,0,10993992.8,0,0,0,46,0,11168468.2,0,11172607.600000001,0,0,0,174707.59999999998,0,11172736.399999999,0,2011-11-03
56,11160843,0,0,0,15533,0,11176220,0,11133790.76,0,0,0,42159.72,0,11175950.48,0,10999313.2,0,0,0,46,0,11173309.2,0,11177421.8,0,0,0,174244.4,0,11177533.8,0,2011-11-10
57,11165687,0,0,0,15500,0,11181008,0,11138698.84,0,0,0,42052.04,0,11180750.88,0,11004480.2,0,0,0,46,0,11178152.399999999,0,11182176.6,0,0,0,173797.59999999998,0,11182285,0,2011-11-17
58,11170514,0,0,0,15449,0,11185847,0,11143589.24,0,0,0,41944.76,0,11185534,0,11009653.2,0,0,0,45.6,0,11182930.8,0,11186958.8,0,0,0,173346.59999999998,0,11187106.600000001,0,2011-11-24
59,11175402,0,0,0,15410,0,11190658,0,11148502.12,0,0,0,41841.52,0,11190343.64,0,11014913.6,0,0,0,45,0,11187698.8,0,11191782.399999999,0,0,0,172904.59999999998,0,11191871,0,2011-12-01
60,11180225,0,0,0,15373,0,11195482,0,11153394.92,0,0,0,41734.68,0,11195129.6,0,11020122.8,0,0,0,45,0,11192504,0,11196566,0,0,0,172468.19999999998,0,11196695.399999999,0,2011-12-08
