week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10900573,2474,3156,0,8959,7442,10914948,7068,10900263.32,2513.44,3188.32,0,8975.12,7483.32,10914940.2,7446.04,10896822.399999999,1901.4,2455.2,0,8091.6,5957,10914803.8,5642.6,10902244,3535.5999999999985,4385.6,0,10286.2,9992.8,10915053.2,9737.6,2010-10-21
2,10894084,2823,3552,0,17865,9421,10918029,9599,10893461.96,2833.68,3567.56,0,18186.4,9622.96,10918049.6,9692.04,10886305.2,1783.1999999999998,2364.4,0,15301.400000000001,6872,10917825.600000001,6816.200000000001,10898439.8,4077.999999999999,4868.999999999998,0,22984.799999999996,13219.599999999995,10918252,12832.199999999999,2010-10-28
3,10886310,3063,4082,0,27587,10418,10921184,10388,10885683.76,3172.36,3916.64,0,28372.36,10592.24,10921145.12,10633.6,10871950.8,1666.8000000000002,2317.2,0,21996.2,6492.4,10920855.600000001,6240.8,10894939.6,5321.399999999998,6200.7999999999975,0,37881.399999999994,16308.999999999993,10921392.4,17279.599999999995,2010-11-04
4,10877965,2958,4087,0,39456,11265,10924318,11146,10877601.96,3186.84,4123.68,0,39363.36,11280.48,10924275.84,11120.4,10857633.2,1927.6,2410.8,0,28961,6529,10924000,6670.4000000000005,10890774.2,5507.7999999999965,6677.7999999999965,0,54941.59999999998,17543.59999999999,10924537.2,17382.999999999993,2010-11-11
5,10869344,2914,3854,0,50042,10451,10927389,10235,10869907.64,3036.84,4001.44,0,50455.24,11087.48,10927401.16,10775,10843209.6,1748.3999999999999,2333.2,0,35632.8,6644.4,10927106.600000001,6349.4,10887800.6,5639.999999999996,7178,0,72535.59999999998,19546.799999999996,10927770,19409.599999999995,2010-11-18
6,10860308,2797,4069,0,62265,11116,10930484,10138,10862170.4,2981.64,4025.2,0,61325.72,11037.04,10930502.96,10842.6,10824867,1618.2,1954.4,0,41565.6,5690.6,10930124,5400.4,10885366.8,5569.399999999998,7917.799999999999,0,91882.79999999996,21514.999999999996,10930917.6,21739,2010-11-25
7,10853769,2608,3737,0,73728,10534,10933593,10719,10854605.44,3007.24,3941.92,0,72052.68,10812.88,10933607.28,10504.6,10806601.600000001,1262.4,1805.8000000000002,0,47074.4,5212.8,10933224.8,5010,10883334.8,6255.999999999999,7902,0,112875.99999999997,20951.399999999998,10934042.399999999,19871.999999999993,2010-12-02
8,10849748,2482,3509,0,82315,9778,10936760,9594,10847173.28,2940.8,3891.6,0,82744.8,10837.84,10936750.48,10406.44,10786273.6,1327.6,1776.6,0,52429.4,5015.4,10936403.8,4580,10880762.600000001,6559.7999999999975,8726.2,0,134982.59999999998,23260.8,10937228.2,21758,2010-12-09
9,10841473,2735,3485,0,89933,9664,10939851,9779,10839904.6,2931.92,3796.52,0,93260.24,10641.84,10939893.28,10434.4,10764724.600000001,1130.6,1613,0,58068.6,4588,10939573,4029.3999999999996,10878025,6989.199999999995,8795.8,0,159512.39999999997,24722,10940377.8,23595.399999999998,2010-12-16
10,10830685,2479,3067,0,104681,9355,10942922,8905,10833091.92,2846.28,3669.96,0,103410.36,10272,10943018.52,10203.12,10741999.2,986.4000000000001,1393.4,0,64153.8,3970,10942613.6,3929.4000000000005,10875875,7333.199999999995,9588,0,184278.99999999997,26008.199999999997,10943554,25505.199999999997,2010-12-23
11,10826335,2307,2867,0,115066,8231,10946101,8300,10826832.44,2625.52,3448.48,0,113234.52,9873.76,10946140.96,9694.64,10720351.2,1112.6000000000001,1388,0,68128.6,3870.4,10945668,3833.2000000000007,10875430.399999999,6917.399999999996,8877.599999999995,0,210257.59999999998,25784.79999999999,10946655.8,25320.799999999996,2010-12-30
12,10823350,2050,2656,0,122127,7294,10949267,7298,10821045.12,2518.04,3320.2,0,122376.84,9315.92,10949260.2,9114.8,10696670.8,1001.2,1339.8,0,71700.2,3658.8,10948753.4,3390.4,10875144.399999999,6698.9999999999945,9682.199999999993,0,236515.79999999993,27593.39999999998,10949812.600000001,27807.79999999999,2011-01-06
13,10820680,1888,2497,0,127997,6819,10952379,6869,10816224.84,2228.4,2991.36,0,130919.96,8534.48,10952364.56,8331.96,10675665,882.2,1175.6,0,74827.4,3299.6000000000004,10951871.399999999,2952.3999999999996,10875301.399999999,6297.999999999998,8872.199999999997,0,261882.79999999993,25180.79999999999,10952982.6,25759.199999999997,2011-01-13
14,10819522,1748,2231,0,133101,6165,10955482,6260,10812057.2,2109.24,2795.12,0,138548.44,7770.84,10955510,7475.84,10656456.4,806.2,1071.8,0,77922.20000000001,3227.2,10954997,3106.2,10875224.6,6638.799999999998,8127,0,284260.9999999999,22385.6,10956190,20213.199999999997,2011-01-20
15,10818408,1532,2039,0,137480,5682,10958637,5680,10808438.84,1856.88,2631.4,0,145695.96,7337.4,10958623.08,7440.48,10638871.8,649.4,997.2,0,80992.6,2921.6000000000004,10958087,2687.6,10875525.4,5035.199999999999,7661.399999999997,0,306621.5999999999,21758.399999999994,10959294.8,22294.59999999999,2011-01-27
16,10818091,1547,2005,0,141355,5741,10961700,5483,10805427.08,1736.6,2375.32,0,152196.28,6621.32,10961735.28,6526.28,10623602.8,642,933.2,0,83810,2582.2,10961210.4,2455.4,10875984.2,4200.5999999999985,6905.399999999998,0,326626.3999999999,19073.399999999994,10962391.4,18194.39999999999,2011-02-03
17,10818595,1302,1883,0,144266,5380,10964790,5404,10802930.92,1588.96,2190.76,0,158121.08,6136.8,10964831.72,6107.76,10610216,645.2,859.6000000000001,0,86675.6,2510.2,10964262,2323.6,10875950.2,4498.599999999998,5790.5999999999985,0,344019.3999999999,16165.999999999993,10965484.2,16569.999999999993,2011-02-10
18,10816774,1338,1664,0,146736,5025,10967875,4963,10800804.96,1565.72,2032.28,0,163535.8,5663,10967938.76,5682.96,10598767.8,651.4000000000001,798.2,0,89902.4,2252.2000000000003,10967363.2,2181.2000000000003,10875559.2,4278.199999999999,5635.799999999999,0,359523.19999999995,15837.199999999999,10968641.2,15498.599999999999,2011-02-17
19,10810721,1423,1695,0,154508,4622,10970981,4567,10799110.6,1433.36,1919.16,0,168598.88,5372.6,10971062,5376.88,10588705.2,505.20000000000005,709.4000000000001,0,93312.8,2203,10970482.2,2106.6000000000004,10875610.6,3700.5999999999995,5200.6,0,373572.19999999995,14549.2,10971752.8,15131,2011-02-24
20,10806448,1183,1639,0,163364,4935,10974215,4456,10797570.2,1420.16,1840.24,0,173349,5113.8,10974179.6,4943.56,10579895.8,504.80000000000007,670,0,96241.6,1922.2000000000003,10973513.600000001,1920.4,10875995,3554.199999999999,4460.4,0,386405.79999999993,12977.399999999998,10974829.8,11821.199999999997,2011-03-03
