week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10821034,2010,3113,0,119786,8230,10946147,6849,10821725.8,2346.08,3011.4,0,119011.56,8466.56,10946094.84,6628.24,10782678.8,1105.8000000000002,1511,0,90904.4,4365.4,10945682.2,3338.4,10852024.399999999,3926.1999999999985,4557.2,0,154611.8,12770.399999999998,10946472.4,9351.2,2010-12-30
12,10817047,1972,2789,0,127464,8029,10949291,6232,10817036.6,2251.76,2972.04,0,126932.64,8191.92,10949193.04,6419.72,10774030.6,1289,1666.6000000000001,0,95652,4410.8,10948745.2,3332.4,10850410.2,4039.7999999999993,5188,0,166868.8,14093,10949605.6,10955.999999999996,2011-01-06
13,10812263,2056,2624,0,134979,7304,10952452,5708,10812954.6,2019,2768.92,0,134584.6,7777.68,10952327.12,5989.12,10767411.6,1115.8000000000002,1420.6,0,100307.8,4246.4,10951903.600000001,3210.8,10849217.4,3176.5999999999995,4645.999999999999,0,177855.19999999998,12952.399999999998,10952739.4,10057.4,2011-01-13
14,10806973,1966,2515,0,143098,7259,10955551,5582,10809021.68,2098.08,2690.76,0,141636.2,7328.56,10955446.72,5689.68,10761507.6,916.2,1294.4,0,104184,3654.8,10954982,2834,10848375,4021.1999999999985,4860.7999999999975,0,187292.4,12328.599999999995,10955858,9960.799999999996,2011-01-20
15,10802404,1976,2517,0,151410,7139,10958610,5575,10805213.36,2065.52,2617.68,0,148695.6,7353.64,10958592.16,5636.04,10756144,1050,1259.8,0,108176.8,3452.2000000000003,10958136.600000001,2613.4,10847663.6,3581.7999999999993,4773.199999999999,0,195975.2,13822.599999999999,10958950,10018.399999999998,2011-01-27
16,10797151,1594,2273,0,159358,6508,10961823,5116,10802085.12,1862.6,2400.6,0,155385.72,6861.44,10961734.04,5402.68,10750512.6,922.8,1256.4,0,111852.40000000001,3626.6,10961290,2826.4,10847564.8,3312.599999999999,3954.7999999999993,0,204700,10694.399999999998,10962079.2,8243.8,2011-02-03
17,10795838,1521,2024,0,166107,5711,10964833,4228,10799579.52,1643.12,2182.44,0,161437.12,6235.2,10964842.2,4895.48,10745901.8,880.2,1179,0,115322.20000000001,3358.8,10964391.6,2595.4,10847326.2,2979.3999999999996,3532.7999999999993,0,212882.59999999998,10422.399999999998,10965339.6,8308.999999999996,2011-02-10
18,10795442,1467,1926,0,170212,5205,10967942,3950,10797416.8,1505.6,2078.92,0,166947.08,5824.48,10967948.4,4506.28,10741284.4,676.6,1020,0,118095.20000000001,2875.2,10967445.6,2207.6,10848056,2271.4,3287,0,221042,9749.400000000001,10968503.6,7203.2,2011-02-17
19,10795715,1448,1771,0,173477,5213,10971131,4101,10795833,1410.44,1855.48,0,171984.4,5242.28,10971083.32,4075.64,10737493.4,680.4,916.2,0,120395.6,2500,10970609.2,1882.8,10848903.8,2258.9999999999995,2800.2,0,228262.40000000002,8006.2,10971624.600000001,6326.799999999999,2011-02-24
20,10796114,1227,1788,0,176238,5038,10974294,3675,10794707,1277.4,1741.44,0,176486.12,4835.92,10974211.96,3800.12,10734936,548.4,822,0,122482.6,2259.2,10973634.8,1628.4,10850333,2107.7999999999997,3003.999999999999,0,234779,8213.199999999999,10974785.8,6212.199999999998,2011-03-03
21,10796893,1029,1585,0,178838,4196,10977404,3425,10794125.92,1159.76,1553.92,0,180519.96,4298.52,10977359.56,3430.28,10732728.4,505.6,739.8,0,124238.80000000002,2001.4,10976733,1408.6,10851904,2141.6,2577.4,0,240514.4,6957.4,10977963.8,5576.999999999999,2011-03-10
22,10797740,977,1373,0,181332,3879,10980501,2901,10793732.84,1088.12,1439.4,0,184207.96,4036.24,10980468.32,3121.52,10730935,548.6,678.8000000000001,0,125975,1910,10979756,1594.4,10853288.6,1960.7999999999997,2469.3999999999996,0,245877.8,6962.200000000001,10981065,5478.5999999999995,2011-03-17
23,10798929,922,1332,0,183487,3690,10983616,2833,10793530.96,1060.84,1380,0,187617.84,3824.6,10983589.64,3045.44,10729147.2,485,684.4,0,127703,1859.2000000000003,10982776.8,1564.4,10854450.2,2330.199999999999,2612.999999999999,0,250687.8,6876.7999999999975,10984145.8,5789.599999999997,2011-03-24
24,10798442,954,1144,0,185240,3117,10986770,2615,10793288.28,1077.92,1382,0,190953.24,3821.6,10986701.44,3025.92,10727741.399999999,510.40000000000003,718.6,0,129866.8,1840.4,10985815.8,1439.1999999999998,10855415.6,2088.2,2532.2,0,255534,7548.5999999999985,10987201.2,6321.399999999998,2011-03-31
25,10795816,1074,1267,0,189762,3322,10989937,2774,10793075.4,1102.28,1406.6,0,194269.84,3831.64,10989854.12,3000.12,10726428,500.4,691.4000000000001,0,132172.8,1793.8000000000002,10989041.4,1323.6000000000001,10855827.600000001,1888.7999999999997,2672.2,0,259977,7334.399999999999,10990464,5541.199999999999,2011-04-07
26,10793313,1051,1339,0,195252,3668,10993120,2819,10792593.4,1187,1481.68,0,197740.2,4039.64,10993002.28,3134.4,10724857.6,583.2,750,0,134989.80000000002,2036.2,10992206.8,1475.2,10856107.8,2463.8,2868.6,0,264478.39999999997,7418.999999999999,10993582.2,5786,2011-04-14
27,10790509,1126,1422,0,202226,3588,10996253,3024,10792002.44,1244.2,1551.92,0,201359.08,4195.64,10996157.64,3238.96,10723802.2,538.8,750.6,0,137876.4,2123.8,10995411,1713.4,10856513.8,2614.6,3320.4,0,268845.6,8837.4,10996802.4,6511.199999999999,2011-04-21
28,10790840,1167,1449,0,206057,3879,10999431,3124,10790842.52,1388.12,1754.6,0,205314.92,4673.44,10999300.16,3687.64,10722518,669.8,820.8,0,140949.8,2168.6,10998529.6,1702.4,10856137.2,3007.7999999999997,3730.6,0,273294.8,9927.2,10999962.6,7803.2,2011-04-28
29,10789582,1375,1591,0,209587,4472,11002520,3751,10789128.72,1521.56,1986.96,0,209834.64,5274.96,11002471.88,4237.4,10719707.4,730.4000000000001,892.4000000000001,0,144516.4,2545.2,11001774,1858.6,10855709.2,2662.7999999999993,3916.5999999999985,0,278301.80000000005,10497.599999999999,11003159.8,8559.2,2011-05-05
30,10789674,1557,1890,0,213823,5209,11005766,4038,10786530.56,1904.8,2209.64,0,214992.2,5922.12,11005637.2,4553.16,10714873.8,757.2,1029.8000000000002,0,148138.8,2803.8,11004927.8,2095.6,10854832.8,3829.9999999999973,4182.4,0,284780.8,11347,11006264.6,8765.399999999998,2011-05-12
31,10788544,1705,2312,0,216893,5938,11008823,4666,10783241.92,2037.96,2518.28,0,220951.72,6820.52,11008749.88,5194.32,10707799.8,878.2,1098.8,0,152276.2,3076.2,11008009,2359.4,10853592.2,4119.199999999999,4992.4,0,293445.4,13913.799999999996,11009456.8,10153.399999999998,2011-05-19
32,10786521,2092,2600,0,221726,7015,11011976,5455,10779422.56,2085.36,2733.68,0,227649.52,7478.72,11011891.12,5861.92,10699027.600000001,853.8,1246,0,156757,3606.4000000000005,11011125,2607.6,10851981.8,4068.5999999999985,5500.5999999999995,0,304447.6,15208.999999999998,11012510,12014.4,2011-05-26
33,10784509,2303,2721,0,226537,7258,11015122,5629,10774970.64,2341.32,2951.68,0,234790.24,7944,11015053.88,6172.88,10687019.8,1049,1208.2,0,161425.6,3285.8,11014242.2,2545.8,10850167.6,4549.199999999997,6762.599999999997,0,317701.8,17230.999999999993,11015790.4,13104.799999999996,2011-06-02
34,10779956,2310,2759,0,232293,7770,11018266,6037,10769802.84,2521.44,3189.84,0,242679.24,8735.36,11018193.36,6854.32,10673331,1008.2,1285,0,166782.4,3772.3999999999996,11017359,3030.4,10847431.6,5215.799999999998,6779.199999999999,0,333660.79999999993,18541.999999999993,11018980,15141.799999999994,2011-06-09
35,10769560,2168,2596,0,241666,7289,11021341,5675,10765355.6,2296.12,2992.68,0,250691.2,8438.88,11021335.6,6644.6,10662874.4,960.8,1232.6,0,172885.6,3397.6000000000004,11020425.4,2598.8,10844245.8,4204.5999999999995,5589,0,349004.79999999993,16069,11022169.2,12744,2011-06-16
36,10764201,1899,2640,0,253966,7060,11024501,5519,10762053,1925.36,2620.4,0,257869.4,7452.56,11024468.16,5884,10655951.399999999,754.6,1050,0,179386.4,3051.2,11023531.399999999,2539.4,10841221.2,3237.2,4350.4,0,361318.8,12543.4,11025322.2,10167,2011-06-23
37,10762316,1699,2021,0,261333,5785,11027666,4688,10759365,1757.44,2379.6,0,264121.12,6677.16,11027623.16,5335.44,10649674.399999999,583.8,908.2,0,185241.8,2586.8,11026712.600000001,2021.8000000000002,10838785.4,3334.3999999999996,4364.2,0,371243.6,12261.8,11028475.2,9985.6,2011-06-30
38,10758152,1385,1946,0,267435,5687,11030861,4549,10757468.88,1506,2098.6,0,269738.24,6006.92,11030811.72,4607.04,10645882,607.4,668,0,190883.2,1972.2000000000003,11029878.600000001,1545.4,10836735.4,2671,3597.5999999999995,0,379692,10515.8,11031666.399999999,8419.999999999998,2011-07-07
39,10753033,1140,1648,0,275879,4525,11034066,3597,10756561.12,1245.44,1776.6,0,274384.4,5015.72,11033967.56,4018.12,10643925.4,497.2,692.8,0,195058.6,1831.2,11032993,1421.2,10836716,2190.199999999999,3070.6000000000004,0,385976.19999999995,8693.2,11034854.8,6993.799999999999,2011-07-14
40,10750226,892,1216,0,283131,3532,11037130,2610,10756644.36,971.92,1389.84,0,278088.44,4022.96,11037094.56,3136.24,10643112.399999999,302.6,516.4000000000001,0,197966.40000000002,1501.8,11036158.4,1102,10837349.8,1752.1999999999998,2506.2,0,390748.79999999993,7166,11038025.8,6073.799999999999,2011-07-21
41,10749461,812,1069,0,288604,3236,11040307,2511,10757212.8,882.64,1191.8,0,280944.36,3357.96,11040231.6,2638.72,10643246.8,272.4,397,0,200305,1136.4,11039186.8,856.2,10838402.600000001,1631.7999999999993,2201.1999999999994,0,394239.19999999995,6197.799999999999,11041146.8,4957.399999999999,2011-07-28
42,10750489,761,1070,0,290689,2918,11043478,2198,10758174.64,795.24,1074.12,0,283344.36,3005.56,11043388.36,2335.36,10643730,249,353.4,0,202162.59999999998,908,11042344.2,705.4000000000001,10840050.399999999,1658.9999999999995,2115.8,0,397168.3999999999,5894.999999999999,11044303,4507.999999999999,2011-08-04
43,10751450,779,1008,0,292994,2877,11046635,2246,10759080.6,817.8,1091.96,0,285528.52,2913.16,11046518.88,2277.4,10644469.399999999,269.8,347.8,0,203713.2,899.8,11045508.2,729.2,10841476.2,1711.7999999999988,2234.199999999999,0,399598.19999999995,5976.599999999997,11047438.2,4547.7999999999975,2011-08-11
44,10752621,771,982,0,295049,2716,11049738,2242,10759870.12,883.8,1120.72,0,287799.84,3026.6,11049674.48,2418.16,10644874,308.40000000000003,342,0,205313.6,932.5999999999999,11048740.2,721.8,10842860.6,1963.399999999998,2440.7999999999975,0,402316.39999999997,6517.199999999993,11050601.8,4956.799999999996,2011-08-18
45,10753577,880,1081,0,296892,2820,11052882,2303,10760510.6,908.16,1179.32,0,290214.4,3209.12,11052812.48,2529.24,10644936.4,317.8,351,0,206870.40000000002,1028.6,11051875.2,876,10844029.2,1621.3999999999992,2395.199999999998,0,405160.3999999999,6472.9999999999945,11053747.399999999,5322.199999999993,2011-08-25
46,10753876,1079,1243,0,299220,3511,11056076,2569,10760734.48,1049.84,1293.16,0,292855.96,3487.88,11055933.44,2677.48,10644247.8,335.8,461,0,208988.8,1180,11054964.399999999,899.5999999999999,10844725.8,1991.199999999999,2307.599999999999,0,408626.19999999995,6266.199999999997,11056841.6,4681.2,2011-09-01
47,10753121,1311,1622,0,302565,4146,11059138,3223,10760278.08,1316.6,1525.16,0,295964.16,4080.76,11059084,3156.4,10642687.600000001,456.6,516.6,0,211850.2,1387.4,11058184.6,994.2,10844485.4,2585.199999999999,2668,0,412721.3999999999,7368.399999999998,11060035.4,6089.4,2011-09-08
48,10750240,1511,1664,0,307274,4556,11062373,3786,10759228.08,1467.88,1822.52,0,299725.24,4819.6,11062243.72,3776.84,10641141.8,452.6,541.8,0,214600.6,1578.8,11061276.4,1169.4,10846222.6,2653.8,3112,0,417251.19999999995,8534.199999999999,11063259.2,6414.4,2011-09-15
49,10745921,1796,2168,0,313527,5626,11065518,4586,10756739.68,1908.84,2264.32,0,304475.72,5956.48,11065388.56,4594.28,10638259,556.5999999999999,628.4,0,216110.59999999998,1640,11064444.2,1282.2,10847616.8,3967.199999999999,4157.999999999999,0,422484.3999999999,11001.199999999997,11066432,8188.5999999999985,2011-09-22
50,10741974,2126,2503,0,320828,6776,11068632,5095,10753178.84,2254.76,2700.8,0,310409.96,7152.36,11068544.36,5501.04,10632814.2,636.2,797,0,218092.8,2058.2,11067608.8,1630.6,10848429,4254,5187.4,0,428933.99999999994,14028.8,11069578.600000001,11150.399999999998,2011-09-29
51,10734102,2192,2712,0,329570,7591,11071845,5739,10748381.76,2503.04,3116.8,0,317701.64,8500.6,11071703.24,6728.2,10621164.8,833.4000000000001,1000.6,0,220541.2,2516.2,11070775.8,2003.2000000000003,10848710.399999999,4865.2,6027.199999999999,0,440319.3999999999,16411.799999999996,11072768.4,13455.599999999999,2011-10-06
52,10721990,2480,3135,0,341081,8163,11075033,6303,10742106.36,2965.32,3660.24,0,326134.52,9792.84,11074866.44,7642.96,10606715.2,890,1064.4,0,223700.8,2995.8,11073971,2384.8,10848441.2,5702.799999999999,7078.399999999999,0,456287.79999999993,18997.199999999997,11075880.2,14744.999999999998,2011-10-13
53,10713198,2367,3598,0,359554,9392,11078167,7837,10735143.28,3131.8,3903.72,0,335837,10787.32,11078015.8,8487.08,10592186.4,1000.8,1192.8,0,227340,3262.6000000000004,11077080.600000001,2363.6000000000004,10847546.399999999,6786.5999999999985,7960.999999999998,0,474559.19999999995,21983.6,11079048.2,16677.799999999996,2011-10-20
54,10710505,2337,3047,0,365615,8996,11081323,7111,10728146.72,3112.8,4039.4,0,345895.8,11056.28,11081194.72,8848.16,10579001.2,1013.4000000000001,1319,0,231303.2,3699.8,11080198.8,2750.6,10846784.600000001,6622.799999999999,9097,0,490305.3999999999,24060.599999999995,11082229.4,19072.6,2011-10-27
55,10708841,2352,3540,0,371208,9430,11084517,7481,10721686.04,2832.72,3840.72,0,356003.2,10802.44,11084362.68,8270.16,10567543.8,1005.8000000000001,1449.4,0,235327.8,3736,11083315.6,2865.2,10845551.399999999,5563.5999999999995,7818.4,0,506826.3999999999,21221.6,11085363.4,16275,2011-11-03
56,10707469,2501,3165,0,376125,8870,11087583,7004,10715637.24,2646.68,3710.8,0,365514.48,10304.92,11087509.2,8071.96,10557376.399999999,1005.2,1407.6,0,239779.4,3890,11086550,2880,10844126.600000001,5690.4,7834.399999999999,0,520791.3999999999,21523.399999999998,11088528.600000001,17414.6,2011-11-10
57,10706534,2286,2873,0,380927,7807,11090737,6605,10710613.68,2494.92,3316.56,0,374260.84,9293.48,11090686,7171.52,10548050,1037,1327.4,0,244123,3764.4000000000005,11089697.4,2880.2,10843230.399999999,5484.599999999998,7138.7999999999975,0,533480.9999999999,20000.399999999994,11091636.8,14613.599999999999,2011-11-17
58,10706203,2093,2503,0,384729,7675,11093968,6234,10706722.6,2143.16,2965.72,0,382000.72,8350.8,11093832.2,6545.8,10540863.6,916.8,1323.6,0,247911.2,3681.3999999999996,11092832.8,2936.8,10843054.8,3907.3999999999996,5907.999999999999,0,545660.7999999998,16599.399999999994,11094835.8,12827.599999999999,2011-11-24
59,10707293,1936,2566,0,387771,7198,11097065,5458,10703864.4,1900.8,2527.08,0,388681.12,7219.04,11096973.4,5549.56,10535199,731,1072.4,0,250986.8,3268,11095870.399999999,2444.2000000000003,10843525.4,4074.199999999999,4947.4,0,555202.9999999999,13253.999999999996,11097938.2,10125.399999999998,2011-12-01
60,10704180,1516,2154,0,389772,6486,11100285,4823,10702271.96,1589.32,2105.92,0,394170.36,6058.88,11100137.56,4720.2,10531717,660.8,897.4000000000001,0,253376.59999999998,2549,11099007.8,1991.4,10844454.4,3506.5999999999995,4182.5999999999995,0,563303.9999999999,11999.599999999999,11101097.8,9193.399999999998,2011-12-08
61,10697722,1318,1963,0,398799,5372,11103481,3997,10701080.36,1465.56,1967.6,0,398805.48,5512.12,11103319,4346.12,10526079,750.4,841.6,0,255520,2424.6,11102117.6,2013.1999999999998,10845715.2,2857.199999999999,3741,0,570564.7999999999,11232.199999999997,11104308,8124.6,2011-12-15
62,10691084,1129,1690,0,408595,4637,11106619,3728,10700230.24,1358.04,1818.2,0,403044,5120.72,11106450.48,4006.16,10520786.2,612,838.4,0,257322,2412.6,11105281.8,1786.6,10847274.6,2910.5999999999995,3795.8,0,578939.9999999999,10681.8,11107453,8442.599999999999,2011-12-22
63,10688931,1156,1519,0,418094,4276,11109649,3218,10699958.28,1223.76,1623.48,0,406828.44,4612.48,11109633.96,3635.04,10517954.4,501.40000000000003,712.2,0,259014.2,2161,11108403.399999999,1734.4,10848903.4,2353.7999999999993,3298.199999999999,0,586151.7999999998,9345.799999999996,11110585,7580.199999999997,2011-12-29
64,10690999,1116,1354,0,418930,3615,11112860,2908,10699973.48,1134.4,1536.08,0,410162.48,4290.96,11112806.44,3336.36,10514436,479.20000000000005,664.8,0,260426,1910.8000000000002,11111704.2,1440.2,10850724.4,2290.7999999999993,3390.5999999999995,0,592372.5999999999,9453.599999999999,11113821.2,7417.199999999999,2012-01-05
65,10693256,1049,1358,0,420188,3865,11116067,2931,10700194.28,1102.68,1424.12,0,413262.08,4031.52,11115983.16,3177.8,10511612.4,442.2,605.6,0,261737.8,1755.6,11114885.8,1408.2,10852572.600000001,2018.7999999999997,2761.7999999999993,0,599071.5999999999,8011.4,11117046.6,6422.399999999999,2012-01-12
66,10695505,1078,1372,0,421407,3775,11119223,3115,10700656.12,1038.24,1374.08,0,416088.84,3834.84,11119157.28,2979.48,10509646.6,433,638.8,0,263039.8,1755.4,11118096.4,1305.8000000000002,10854315.600000001,2087.2,2509.9999999999995,0,604595.3999999999,6803.4,11120241.4,5370.799999999999,2012-01-19
67,10697963,800,1223,0,422238,3612,11122396,2620,10701432.88,917.2,1251.08,0,418747,3572.4,11122348.16,2791.4,10508174.6,432,548.4,0,264410.4,1540.8000000000002,11121233.8,1228.2,10856230.600000001,1679.9999999999995,2345.3999999999996,0,609486.9999999999,6891.2,11123473.8,5241.4,2012-01-26
68,10700948,813,1008,0,422689,2751,11125557,2193,10702559.6,831.52,1131.8,0,420975.68,3173.36,11125498.6,2443.2,10507589,366.4,493.79999999999995,0,265816.4,1450,11124382.8,1175.6,10857929,1460.8,2185.3999999999996,0,613981.2,5997.2,11126618.6,4482.799999999999,2012-02-02
69,10703934,724,921,0,422919,2561,11128705,2114,10703961.08,810.36,1055.44,0,422879.36,2901.16,11128706.24,2285.84,10507619.8,320.8,484.20000000000005,0,267319.8,1268.2,11127539.2,1122.4,10859712.6,1622.3999999999996,1913.3999999999996,0,617286.1999999998,5117.399999999999,11129834.2,3845.7999999999984,2012-02-09
70,10706800,602,874,0,423104,2377,11131864,1860,10705619.04,674.96,955.52,0,424628.4,2722.64,11131877.92,2108.76,10508112.2,330.40000000000003,437.40000000000003,0,268725,1239,11130728.8,952,10861525.4,1564.8,1985.1999999999994,0,620384.5999999999,5467.999999999998,11133053.4,4324.4,2012-02-16
71,10709698,624,742,0,423456,2158,11135082,1614,10707554.44,626.16,841.28,0,426031.08,2363.16,11135052.96,1829.96,10509536.8,296.4,413.6,0,270029.2,1089.4,11133844.4,792.2,10863376.2,1190.3999999999996,1718.9999999999995,0,622661.3999999999,4824.399999999999,11136297.8,3661.1999999999985,2012-02-23
72,10712712,527,790,0,423615,2082,11138228,1464,10709747.16,572.64,745.8,0,427151.92,2101.6,11138217.52,1637.28,10511565.8,279.6,377,0,271209.6,1048.2,11136980.8,857.4,10865248.600000001,1057.1999999999998,1335.8,0,624083.9999999999,3744.3999999999996,11139460.2,2981.9999999999995,2012-03-01
73,10716145,454,670,0,423577,1863,11141347,1372,10712193.6,494.12,669.12,0,428032.52,1899.2,11141389.36,1432,10514006.2,245.8,304.40000000000003,0,272298.2,879,11140114.6,648.2,10867512.8,812.9999999999998,1119.8,0,625117.9999999999,3206.5999999999995,11142679.2,2341.3999999999996,2012-03-08
74,10719411,433,625,0,423432,1735,11144511,1335,10714707.56,461.2,628.36,0,428763,1760.96,11144560.12,1420.6,10516776.2,235.6,317.4,0,273328,854.4000000000001,11143267.6,695,10870141.2,787.7999999999997,1137.9999999999995,0,625767.9999999999,3003.1999999999994,11145884.600000001,2389.5999999999995,2012-03-15
75,10722714,423,530,0,423401,1512,11147778,1114,10717308.6,477.84,610.28,0,429365.4,1682.48,11147762.12,1317.6,10519881.8,237.8,307.4,0,274379.6,849.8000000000001,11146482.399999999,649.6,10872806.8,980.5999999999995,1298.3999999999996,0,626009.7999999998,3241.199999999999,11149085.6,2493.599999999999,2012-03-22
76,10725757,408,504,0,423362,1416,11150931,1240,10719986.68,448.04,603.16,0,429921.08,1653.4,11150958.96,1320.56,10523078.8,217.8,282.4,0,275007.8,829,11149532.6,623.8000000000001,10875311.8,908.7999999999998,1280.7999999999997,0,626054.9999999999,3589.999999999999,11152340.6,2821.999999999999,2012-03-29
77,10728725,387,540,0,423619,1445,11154182,1138,10722609.68,472.44,606.44,0,430478,1651.76,11154166.56,1303.76,10526232.8,186,288.2,0,275823.6,804.2,11152767.8,601.8,10877457.399999999,1012.8,1232.7999999999997,0,626034.5999999999,3417.3999999999996,11155497.2,2761.5999999999995,2012-04-05
78,10731603,438,544,0,423805,1406,11157440,1175,10725164.56,479,631.04,0,431067.48,1705.48,11157342.08,1310.44,10529320.8,186.4,294.2,0,276890.6,747.4,11155944.4,551,10879269.2,968.1999999999997,1235.5999999999997,0,626123.1999999998,3433.5999999999995,11158611.2,2488.7999999999993,2012-04-12
79,10734697,470,557,0,424085,1588,11160559,1225,10727655,511.64,643.8,0,431722.64,1759.84,11160533.08,1393.48,10532432.8,231,313,0,278233.6,868.6,11159167.2,699.4,10881062.4,1059,1408.3999999999999,0,626208.5999999999,3760.799999999999,11161853.8,3186.6,2012-04-19
80,10737393,500,677,0,424356,1699,11163680,1246,10729913.48,583.24,717.32,0,432494.96,1946.44,11163709,1508.44,10535302.2,227.8,300.6,0,279780,857.4000000000001,11162235.2,687,10882400.2,1202.6,1421.6,0,626395.5999999999,3965.7999999999993,11165020,3079.199999999999,2012-04-26
81,10739846,636,843,0,424857,2090,11166868,1702,10731892.96,664.36,836.44,0,433495.56,2222.56,11166889.32,1746.12,10538018.8,237.4,323.40000000000003,0,281701.8,899.8000000000001,11165388.2,750.6,10883541.8,1423.5999999999995,1718.9999999999995,0,626688.9999999999,4516.799999999999,11168215.2,3511.3999999999996,2012-05-03
82,10742297,732,884,0,425665,2354,11170056,1860,10733475.68,807,960.4,0,434837,2565.08,11170080.08,1989.2,10540437,272.20000000000005,313.8,0,283950.8,912.8,11168514.600000001,745.6000000000001,10883730.4,1584.9999999999998,1933.3999999999996,0,627260.7999999998,5140.199999999999,11171486.6,3870.199999999999,2012-05-10
83,10744919,856,957,0,426347,2532,11173256,2011,10734852.64,880.28,1065.84,0,436482.96,2860.96,11173281.72,2270.96,10542709.4,276.8,296.4,0,287400.6,885.2,11171718.8,727.2,10882917.399999999,1767.1999999999998,2201.8,0,628044.7999999998,5519.4,11174687.2,4314,2012-05-17
84,10747312,795,1066,0,426919,2989,11176559,2236,10735821.56,977.24,1186.56,0,438497.32,3247.72,11176482.68,2503.24,10544976.600000001,359,413.2,0,291955,1112.6,11174897.4,807.4000000000001,10881038.2,2286.3999999999996,2615,0,629059.9999999999,7086.5999999999995,11177912.2,5471.5999999999985,2012-05-24
85,10749326,861,1167,0,427869,3205,11179712,2420,10736551.56,1016.6,1270.48,0,440831.24,3523.28,11179669.88,2812.12,10547179.6,375.4,467,0,296676.6,1311.2,11178147.8,977,10879452.8,2399.2,2949.7999999999993,0,630035.3999999999,8299.599999999999,11181101.6,6517.999999999998,2012-05-31
