week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
50,10844057,2513,3400,0,217419,9089,11068695,9098,10811337.84,2814.84,3560.28,0,250920.04,9522.88,11068633,9539.84,10641447.600000001,656.4,915.8000000000001,0,156847.2,2605.8,11067754.8,2701.6,10908430.8,5905.199999999999,7026.399999999998,0,418682.3999999998,18407.599999999995,11069529.2,18490.799999999996,2011-09-29
51,10835908,2700,3654,0,227677,10044,11071828,9403,10804686.24,3048,3780.4,0,260281.12,10241.2,11071795.76,10231.6,10629690,801.8000000000001,911.2,0,160978.4,2553.8,11070934.8,2437,10907588.2,5832.799999999999,7412.2,0,432058.7999999998,19873.399999999998,11072649.8,20340.999999999996,2011-10-06
52,10825595,3072,3685,0,240114,10247,11074986,10234,10796550.2,3465.8,4262.68,0,270690.48,11562,11074969.16,11570.96,10614462.2,898.4000000000001,1114,0,164902.59999999998,2977.8,11074134.6,2894.4,10906673.600000001,6814.5999999999995,8311.8,0,448574.19999999984,22065,11075860.2,22057,2011-10-13
53,10815992,3191,4105,0,253459,10903,11078175,11036,10788163.92,3523.88,4469.48,0,281993.04,12209.8,11078150.32,12274.68,10602157.8,827.8,1092.4,0,169265.8,3202,11077295.399999999,3144.0000000000005,10905440.8,7883,9268.199999999999,0,465357.3999999998,24394.199999999997,11079026.600000001,24211.8,2011-10-20
54,10807609,3105,4221,0,265444,11575,11081379,11887,10779338.48,3505.28,4592.44,0,293857.6,12719.2,11081293.8,12868.96,10588732.4,794,1062.4,0,173322.8,3012,11080467.4,2860,10905559.2,7479.5999999999985,9565.8,0,481725.7999999998,26708.59999999999,11082165.4,28691.399999999994,2011-10-27
55,10799062,3352,4471,0,276698,11856,11084508,11677,10771026.48,3422.72,4524.48,0,305490.56,12333.4,11084464.24,12231.28,10574576.4,784,1022,0,176317.59999999998,2809.2000000000003,11083550.6,2815.6000000000004,10905218,7002.7999999999975,9699.799999999997,0,498587.9999999998,26164.199999999997,11085419.2,25554.999999999993,2011-11-03
56,10791262,2951,3847,0,289942,10968,11087629,11048,10762828.6,3319.04,4403.68,0,317054.56,12234.52,11087605.88,12332.48,10560573.2,760.8,971.2,0,179892.8,2745.8,11086781.8,2577.2,10904868.4,7634.599999999997,10137,0,515051.9999999998,27471,11088582.8,27510.399999999998,2011-11-10
57,10785908,2977,3725,0,298850,10238,11090765,10477,10755282,3180.08,4190.56,0,328109.56,11650.16,11090762.2,11869.84,10542048.600000001,842.4000000000001,1012.6000000000001,0,183431.40000000002,2774.2,11089901,2834.6000000000004,10904195.2,7495.999999999998,11061,0,534561.9999999998,30193.599999999995,11091726.4,31024.999999999993,2011-11-17
58,10779969,2790,3644,0,307684,10015,11093910,9804,10749045.88,2895.48,3716.96,0,338255.16,10513.24,11093913.48,10302.72,10528277,762.4000000000001,1037.2,0,186943,2782.8,11093007.8,2847.6000000000004,10904084.600000001,7053,8851,0,554023.5999999999,25425.8,11094800.2,25053.199999999997,2011-11-24
59,10775369,2269,3072,0,316408,8959,11097090,8800,10743329.08,2622.76,3576.24,0,347541.12,10019.2,11097069.2,9968.48,10512736,992.8000000000001,1047,0,190395.6,2835.2,11096121.2,2831.8,10903282.8,7145.399999999999,9329.399999999998,0,571911.7999999999,26128,11098027.600000001,25092.2,2011-12-01
60,10771081,1925,2785,0,323886,7590,11100158,7768,10738658.16,2288.08,3209.92,0,356066.76,9046.52,11100222.92,8912.88,10503321.2,864,1098,0,194545.8,3143.6000000000004,11099268.2,3287.8,10902354.2,5749.199999999998,7959.599999999997,0,588033.9999999999,22400.199999999997,11101203.6,21472.4,2011-12-08
61,10766177,1801,2402,0,331639,6820,11103300,6507,10735117.92,2044,2780.68,0,363450.76,7871.16,11103393.36,7774.64,10495414.2,695.2,1067.4,0,198559.2,2907.8,11102561.2,2900.8,10901670,5037.7999999999965,6729.999999999998,0,600476,19602.199999999997,11104432.6,19558.399999999998,2011-12-15
62,10762576,1602,2249,0,339189,6084,11106531,6072,10732483.6,1862.4,2452.44,0,369760.56,6909.24,11106559,7020.24,10489913.2,607.8000000000001,803,0,202370.2,2350,11105706.6,2509.4,10901212.2,4587.799999999999,5673.999999999998,0,610066.6,16288.199999999993,11107668.6,16655.399999999987,2011-12-22
63,10757643,1701,2170,0,346554,5936,11109742,5824,10730453.28,1716.92,2254.84,0,375344.4,6335.92,11109769.44,6416.4,10485631.6,604.4000000000001,837.2,0,205634.4,2334.8,11108900.4,2222.8,10901466.8,3725,4894.5999999999985,0,618342.7999999999,14404.999999999996,11110933.600000001,14294.599999999995,2011-12-29
64,10754392,1279,1915,0,354722,5495,11112819,5431,10729071.2,1508.64,2012.68,0,380354.8,5737.44,11112947.32,5706.68,10483056.8,591,773.8,0,208443.2,2166.8,11112093.2,2157.2,10901920.6,2911.2,3802.999999999999,0,625256,11283.8,11114078,11401.399999999998,2012-01-05
65,10754731,1151,1504,0,359452,4281,11115925,4109,10728642,1209,1653.28,0,384603.32,4858.2,11116107.6,4839.84,10481965.2,484.80000000000007,674.4,0,211212.4,1937,11115163.8,1949.4,10902286.600000001,2350,2797.8,0,630790.3999999999,8588.4,11117281.600000001,8680.199999999999,2012-01-12
66,10754328,975,1369,0,362904,3849,11119186,3822,10728782.64,1089.88,1458.52,0,387941.44,4122.16,11119272.48,4105.48,10481627.4,456.8,624.6,0,213699.19999999998,1726.8000000000002,11118292.600000001,1681.6,10903152.600000001,1969.3999999999996,2568.2,0,634533.7999999999,7544,11120508.4,7324.4,2012-01-19
67,10755654,905,1141,0,365591,3209,11122346,3208,10729340.16,987.16,1321.88,0,390789.92,3704.84,11122439.12,3678.4,10481771.2,365.8,493.6,0,215844.6,1495.2,11121437.2,1573.6,10903905.6,1766.9999999999993,2510.7999999999997,0,637915,6677.5999999999995,11123699.399999999,7017.999999999999,2012-01-26
68,10757369,832,1113,0,367282,3153,11125515,3079,10730202.8,916.04,1205.12,0,393273.12,3362.36,11125597.08,3349.2,10482768.4,357.4,494.4,0,218539.8,1325.8000000000002,11124630.4,1277.4,10904256.8,1671.1999999999994,2305.199999999999,0,640364.4,6093.999999999997,11126906.6,5924.7999999999975,2012-02-02
69,10758937,806,982,0,368510,2777,11128753,2807,10731353.84,820.4,1098.96,0,395465.16,3093.24,11128738.36,3044.4,10484445.8,396.79999999999995,446.6,0,221239.59999999998,1326.2,11127799.6,1333.2,10905696.8,1502.9999999999995,1929.9999999999989,0,642525,5482.199999999997,11129999.2,5437.399999999998,2012-02-09
70,10760642,710,998,0,370150,2838,11131884,2833,10732846.28,719.6,982.52,0,397372.84,2798.4,11131921.24,2780.04,10486692.2,274.8,456.8,0,223420.2,1304.2,11130957.600000001,1290.4,10906944,1402.3999999999992,1747.3999999999992,0,643764,4903.399999999997,11133173.8,5016.7999999999965,2012-02-16
71,10762053,609,840,0,371830,2622,11135104,2703,10734613.88,661.56,862.96,0,398950.68,2474.88,11135089.08,2524.52,10489392.2,267.2,370.4,0,225180.2,1045.6,11134124.8,1007,10908359.399999999,1450.999999999999,1783.599999999999,0,644577.2,4807.7999999999975,11136484.4,5068.399999999998,2012-02-23
72,10763688,504,743,0,373728,2106,11138222,2029,10736666.6,572.72,789.08,0,400246.04,2242.76,11138274.44,2199.04,10492651.4,219,299.2,0,226941.8,918.8,11137386.4,904,10909691.2,1065.7999999999997,1596.3999999999994,0,644821,4537.399999999998,11139693,4658.999999999998,2012-03-01
73,10765254,503,652,0,375279,1828,11141310,1822,10738860.88,540.56,735.24,0,401342.28,2057.72,11141478.96,2050.12,10496020.4,152,263,0,228785.80000000002,734.8,11140607.2,774,10911024.6,1121.1999999999998,1459.7999999999995,0,644667.8,4148.399999999999,11142971,4031.7999999999984,2012-03-08
74,10767022,516,628,0,376623,1823,11144548,1851,10741112.88,552.84,717.88,0,402290.08,1949.96,11144673.68,1973.2,10499364.399999999,167.20000000000002,242.8,0,230566.2,607,11143760.600000001,638,10912293.8,1166.7999999999997,1395,0,644531.6,3747.6,11146252.399999999,3789.2,2012-03-15
75,10769093,528,629,0,377929,1818,11147718,1835,10743368.88,537.04,709.72,0,403250.96,1968.84,11147866.6,1965.68,10502732.399999999,144.4,206.60000000000002,0,232461.4,600,11146884.2,570.6,10913376,1012,1418.7999999999997,0,644463.2,3840.199999999999,11149416,3920.2,2012-03-22
76,10771181,572,722,0,379217,2154,11150835,2060,10745544.72,550.24,724.44,0,404198.64,1990.4,11151018.04,1997.6,10505829.8,113.20000000000002,182,0,234939.60000000003,514.6,11150009.6,471.00000000000006,10913532,1156.5999999999997,1460.1999999999998,0,644394.8,3940.1999999999994,11152594.399999999,4113.399999999999,2012-03-29
77,10773178,459,684,0,380254,1874,11154102,1830,10747783.12,545.12,737.96,0,405149.84,1997.48,11154216.04,1992.08,10509553,100.4,144,0,237944.6,448.6,11153083.4,423,10913536.399999999,1293.3999999999999,1547.6,0,644225.2,4222.4,11155690.600000001,4379.199999999999,2012-04-05
78,10775295,477,651,0,381328,1794,11157197,1646,10749984.72,576.4,732,0,406106.68,1988.52,11157399.8,1938.16,10513275.8,100.4,145.20000000000002,0,241152.4,380.6,11156291.8,379.8,10913486.6,1356.5999999999995,1674.1999999999996,0,643778.2,4502.2,11158957,4392.4,2012-04-12
79,10777303,588,668,0,382306,1822,11160386,1937,10752107.44,601.88,764.28,0,407112.68,2077.28,11160586.28,2078,10517074,103,143.20000000000002,0,244166.2,397.20000000000005,11159463,359.80000000000007,10913957,1420.3999999999999,1724.3999999999996,0,643165.2,4794.399999999999,11162096.2,4848.4,2012-04-19
80,10775998,608,809,0,384628,2091,11163578,1997,10754039.04,659.56,823.96,0,408224.28,2206.52,11163746.84,2181.56,10520812.399999999,122.80000000000001,153.4,0,246822.8,387.8,11162637.2,382.80000000000007,10914503.600000001,1549.7999999999995,1988.7999999999997,0,642538.6,5473.799999999999,11165271.399999999,5123.799999999999,2012-04-26
81,10774175,619,795,0,388990,2204,11166750,2218,10755826.6,712.76,882.44,0,409515.96,2390.04,11166937.76,2395.92,10524618.399999999,130.8,165,0,249352.8,467.80000000000007,11165703,441.00000000000006,10915250.8,1900.3999999999994,2273,0,641914.6,5779.5999999999995,11168391.2,5882.5999999999995,2012-05-03
82,10774803,560,760,0,394610,2152,11169969,2139,10757453.2,709.72,954.84,0,410986.44,2589.12,11170104.2,2611.76,10528373.2,107.6,162.4,0,251744.80000000002,461.6,11168872,454.80000000000007,10915971.8,2079.999999999999,2776.6,0,641321.6,7415.199999999999,11171574.2,7716.199999999999,2012-05-10
83,10778783,582,820,0,394740,2202,11173122,2357,10758887.52,790.32,1001.28,0,412604.44,2711.92,11173283.56,2704.12,10532199,114.60000000000001,145.60000000000002,0,254173,417.80000000000007,11171986.2,405.40000000000003,10916225.4,2186.2,2565.999999999999,0,640679,7286.199999999997,11174774,7005.7999999999975,2012-05-17
84,10781351,705,940,0,394090,2510,11176318,2622,10760245.36,804.04,1039.8,0,414368.64,2855.72,11176457.84,2856,10535983.4,100.2,137.8,0,256992,383,11175120.4,392.6,10916582.399999999,1839.9999999999995,2517.1999999999994,0,640056,7179.199999999999,11177949,7045.4,2012-05-24
