week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10409387,15185,17749,0,504159,50873,10946170,14169,10396608.68,17141.76,22235.16,0,510200.84,60461.32,10946186.44,15726.44,10038501.600000001,7453.6,9289.6,0,303217.8,25742.199999999997,10945906.8,6765,10625690.6,32825.99999999999,45403.2,0,827953.7999999998,123411.4,10946438.2,32957.6,2010-12-30
12,10365294,15848,18940,0,551844,53273,10949303,13782,10339580.88,16964.44,22124.64,0,570634.8,61698.96,10949304.76,16370.48,9922601.4,8058.8,10780.6,0,330590,29097,10948974.600000001,7821.4,10598032.6,31691.79999999999,43851.599999999984,0,949454.7999999998,121569.59999999996,10949562.6,32677.79999999999,2011-01-06
13,10316564,15764,21006,0,599407,60386,10952435,15866,10282818.28,16636.2,22333.68,0,630637.84,61725.88,10952426,16215.2,9815608.2,8064.8,11261.400000000001,0,363013.2,30758.8,10952102.8,8290.599999999999,10566881.4,28851.4,41682.19999999999,0,1066934,113809.19999999995,10952748.2,29862.399999999987,2011-01-13
14,10267372,15202,18867,0,656826,53082,10955591,14055,10227910.32,16543.24,21653.44,0,689463.32,59813.72,10955570.32,15860.52,9724761.6,7452.6,11310,0,398013.80000000005,32585,10955164.8,8559.6,10533749.4,28275.199999999997,36613.2,0,1169316.6,101595,10955876.8,26648.4,2011-01-20
15,10230419,14493,19442,0,701883,55476,10958681,13678,10175515.96,15908.28,20733.6,0,746537.16,57965.12,10958695,15536.52,9637669.6,6849,10502.2,0,432939.80000000005,28765.4,10958203,7269.4,10505717.2,25499.199999999997,35387.399999999994,0,1262614.2,96919,10959021,28190.199999999997,2011-01-27
16,10198463,13898,19279,0,740742,51405,10961819,14070,10126977.84,14393.92,19704.84,0,800738.08,55143.72,10961814.68,14742.04,9574709.6,7133.6,9681,0,466366.8,26808.800000000003,10961343.399999999,7684.6,10472979.6,25159.999999999996,34444.399999999994,0,1341735.2,94357.4,10962180.4,25022.799999999996,2011-02-03
17,10153432,14208,19353,0,775561,50775,10964961,13386,10080873.64,14405.24,18625.32,0,851041.4,51325.04,10964945.6,13629.44,9521265.4,8554.8,9328.8,0,499067.60000000003,25885,10964396.4,7099.4,10441662.2,22802.199999999993,30293.999999999993,0,1406779.4,83257.59999999998,10965295,22091.999999999993,2011-02-10
18,10102393,12879,17140,0,831751,52436,10968100,13813,10038226.48,12627.44,17800.04,0,899424.16,49775,10968078.12,13365.4,9469591.2,7118,9307.8,0,533108.2,26634.6,10967598.8,7143.4,10412255.6,20790.39999999999,29683.799999999996,0,1464381,78494.79999999999,10968431,21926.59999999999,2011-02-17
19,10059873,10709,15875,0,881157,45260,10971216,11912,9999020.16,11848.24,16215.76,0,944115.6,45457.28,10971199.76,11884.04,9432229.4,7012.6,9710.4,0,566888.8,26251.6,10970713.6,7206,10383429.4,18213.4,23711,0,1511601,66313.59999999999,10971590.8,17662.8,2011-02-24
20,10008993,10701,13724,0,929253,37368,10974350,9894,9964216.72,11406.4,14601.92,0,984093.28,40813.76,10974318.32,10863.72,9403984.2,6478.8,9027.6,0,597856.8,25951,10973712.6,6545,10354689.8,17400.399999999998,22518.8,0,1548301.7999999998,62422.2,10974691,17069,2011-03-03
21,9954244,9763,13750,0,984037,38797,10977463,9934,9931622.36,10287.16,14158.04,0,1021373.52,39370.12,10977441.08,10568.2,9382965.2,6191.2,8642.2,0,629344.2,25259.6,10976875.6,6605.200000000001,10328618.8,15972.199999999999,21993.6,0,1576542.5999999999,58986,10977832.600000001,16446.6,2011-03-10
22,9892079,8629,11275,0,1048077,32149,10980593,9070,9902593.28,9341.28,12892.84,0,1055752.44,35735.52,10980579.84,9492.52,9364986.399999999,5786,7871.799999999999,0,655859,22257.2,10980048,5636.4,10309583,16250.8,21890.399999999994,0,1599748.4,58842.19999999998,10981017.2,15789.199999999992,2011-03-17
23,9836054,7548,10851,0,1111571,29762,10983793,8611,9875753.88,8671.12,11960.08,0,1087355.96,33392.6,10983741.04,9045.92,9349304.2,4872.8,6686.8,0,677523.6,19259.4,10983109.2,5308.200000000001,10292936.2,13863,20328.999999999993,0,1620020.4,57670.19999999998,10984180.8,14387.199999999999,2011-03-24
24,9798009,8121,10083,0,1166743,27052,10986971,7271,9850061.76,8971.68,11424.4,0,1116444.84,31344.4,10986902.68,8330.44,9335780.2,5207.4,6037.2,0,696157.8,17402,10986202.8,4599.200000000001,10278018,15001.999999999995,19784.59999999999,0,1638274.1999999997,53007.999999999985,10987269.2,14281.199999999995,2011-03-31
25,9776535,8364,10755,0,1195850,29369,10990096,7855,9825258.08,8671.48,11251.72,0,1144852.32,31104,10990033.6,8434.04,9323038.4,4664.6,6009.6,0,716209.4,17172,10989302,4764,10259180.8,14241.199999999997,18966.799999999992,0,1654195.4,51552.59999999998,10990468,14249.799999999996,2011-04-07
26,9756926,8057,10013,0,1219235,27321,10993201,7738,9801403.68,8346,10987.16,0,1172422.16,30261.12,10993159,8062.04,9311173,4779.2,5732,0,738321,15474.599999999999,10992428.6,4036.4,10237322.4,13294.399999999994,19646.6,0,1669443.7999999998,52376.59999999999,10993693.8,14371.199999999997,2011-04-14
27,9733553,7884,10709,0,1244191,29007,10996320,7356,9775813.72,8811.84,11571.44,0,1200093.56,31260.4,10996290.56,8173.56,9299310.6,4554,5990.6,0,765994.2,16319,10995606.399999999,4441.8,10208879.6,18273.199999999997,21502.199999999997,0,1684628.1999999997,57135.2,10996853.6,15584,2011-04-21
28,9696871,8542,10354,0,1279318,28392,10999427,7724,9749258.36,9136.6,11756.32,0,1229253.56,32424.6,10999404.84,8691.2,9287810,4326.799999999999,6004.4,0,799783,16910.2,10998696.6,4512.6,10174927.4,18691.199999999997,22654.999999999993,0,1700131.9999999998,61873.39999999998,10999907.600000001,15865.999999999993,2011-04-28
29,9674462,9221,9888,0,1309602,28413,11002609,7698,9722907.24,9489.2,11723.2,0,1258396.88,32265.84,11002516.52,8737.24,9278022.2,4369,6433.8,0,837121.2,16935.8,11001834.4,4716.200000000001,10140205.4,16988.399999999994,22343.999999999993,0,1713021.4,63314.599999999984,11002979.399999999,17354.799999999996,2011-05-05
30,9659192,8654,10955,0,1333056,29215,11005755,7692,9695165.04,9883.08,12399.84,0,1288233.68,33748.84,11005681.64,9061.16,9253327.6,4541.200000000001,5714.6,0,874326,15430.4,11004931.2,3938.2,10102765.2,18414.199999999997,24114.19999999999,0,1729529.7999999998,65162.79999999996,11006268,17421.199999999993,2011-05-12
31,9625591,9155,12222,0,1350895,31124,11008893,7885,9666025.72,10066.72,12828.76,0,1319890.76,35407.8,11008811.96,9322.6,9227874,4077,5810,0,915366.3999999999,16041.599999999999,11008080.8,4199.4,10061762.2,17996.6,22308.199999999997,0,1759470.7999999998,63471.79999999998,11009426.8,16513.6,2011-05-19
32,9601516,8865,12090,0,1390616,33435,11011943,9042,9636486.2,10028.96,13102.36,0,1352327.12,36093.6,11011944.64,9749.2,9200891,4347.4,5746.2,0,959828,15319,11011158.8,3947,10022546.6,17615,22736.199999999997,0,1788681.1999999997,63363.799999999996,11012682.8,17230.8,2011-05-26
33,9591979,8528,11699,0,1413130,32452,11015110,8510,9607873.6,9839.92,12615.92,0,1384756.08,35420.8,11015085.52,9534.44,9181615.8,3892.8,5266.8,0,1003963,15161.8,11014310.8,4331.4,9979488.6,18044.599999999995,22370.799999999996,0,1815879.4,62731.999999999985,11015843,17423.6,2011-06-02
34,9575250,7894,10781,0,1426840,30500,11018293,8276,9579692.48,9531.12,12631.56,0,1416370,35187.72,11018225.16,9418.4,9164864,4225.4000000000005,5554,0,1051523.4,14965,11017455.2,3798.8,9932823.6,16131.199999999999,21540.4,0,1837483.7999999998,59911.600000000006,11018949.8,17385,2011-06-09
35,9551974,7657,10712,0,1450018,28396,11021410,7854,9553783.12,9081.44,11952.8,0,1446565.08,33173.2,11021382.44,8860.32,9151954.8,3489.2,4858.2,0,1098630.6,14209.6,11020553.2,3893.4,9891476.2,15897.199999999999,19812.599999999995,0,1856425.4,55544.59999999999,11022152.2,14920.599999999999,2011-06-16
36,9533471,7028,9169,0,1473945,25978,11024472,6958,9529649.2,8569.48,11215.28,0,1475063.8,31471.8,11024497.76,8210.8,9142206.2,3642.8,5127.2,0,1142924.8,14717.599999999999,11023772.399999999,3736.8,9851315.399999999,19273.399999999987,22856.799999999996,0,1871343,60002.19999999999,11025240.399999999,15194.599999999999,2011-06-23
37,9515576,6753,8688,0,1497570,24920,11027654,6647,9507923.72,7899,10415.96,0,1501407.64,29286.36,11027646.32,7927.72,9137476,3010.4,4122.2,0,1188840.2,12174,11026936,2986,9805546.8,17538.59999999999,21254,0,1881791.7999999998,59367.2,11028468,17026.6,2011-06-30
38,9505205,5587,8500,0,1514837,22325,11030758,5713,9490413.68,6535.4,8937.6,0,1524883.92,25841.12,11030770.6,6827.96,9135016,2630.2,3730.8,0,1236147,10652,11030040.8,2812.8,9762672.4,14194.399999999996,17208.2,0,1889193,51314,11031584.4,13388,2011-07-07
39,9496981,5702,6819,0,1527349,20043,11033877,5249,9474679.84,6225.48,8233.48,0,1544758.6,23077,11033897.4,6106.96,9126776.2,2154,3165.6000000000004,0,1282368.4,8835.6,11033076.2,2535.8,9727129.6,12872.199999999997,17104.999999999996,0,1894269.4,48114.99999999999,11034757.8,13467.599999999999,2011-07-14
40,9493429,4859,6223,0,1537142,19209,11037017,4991,9459934.84,5995.28,8023.64,0,1563101.24,22065.56,11037055,5804.44,9108236,2108.8,2879.6000000000004,0,1312194.6,7803.6,11036267.2,2009,9706408,12459,17283.199999999997,0,1911658.6,45561.999999999985,11037942.6,12483.599999999997,2011-07-21
41,9490110,4572,6438,0,1543566,17600,11040123,4810,9446533.36,5457.32,7567.84,0,1580630,21078.44,11040188.52,5580.52,9091375.2,2103.6000000000004,2965.8,0,1335583.6,7809.799999999999,11039450.8,1886.8000000000002,9690452.4,11921.999999999996,17263.399999999994,0,1934058,46521.599999999984,11041127.2,12652.599999999995,2011-07-28
42,9488369,4605,6095,0,1548514,16015,11043289,4221,9434386.16,5590.8,6963.84,0,1596404.12,19203.36,11043344.92,5011.08,9079197.8,2043.6,2682.8,0,1353316.4,7736.200000000001,11042605,2065.8,9676628.6,13442.199999999995,14960.999999999993,0,1950667.7999999998,41973.39999999998,11044315.8,9931.799999999996,2011-08-04
43,9464853,4696,5810,0,1562413,15724,11046383,4189,9423788,4900.88,6588.8,0,1611230.48,18521.16,11046508.16,4922.8,9070117,1861.8000000000002,2501.6,0,1369192.6,7339.6,11045757.6,1850.6,9665561.2,9379.8,13961.799999999992,0,1964872.7999999998,41442.59999999998,11047487.8,11288.599999999991,2011-08-11
44,9443128,4632,5789,0,1587778,15712,11049524,4399,9412812.72,5253.36,6556.6,0,1625007.36,17860.48,11049630.04,4751.92,9060365.2,2134.6,2672.6,0,1386340.6,7092.6,11048772.8,1880.1999999999998,9646760.399999999,11678.599999999999,13688.999999999993,0,1977447.4,36282.79999999999,11050624.8,9895.799999999996,2011-08-18
45,9421138,5249,6443,0,1613740,18589,11052678,4839,9399841.12,5913.24,7182.2,0,1639836.6,19567.68,11052773.16,5126.92,9051895.6,2480.4,2714.2,0,1410586.6,7435.800000000001,11051892.2,1737.1999999999998,9621847,15002.399999999996,17008.6,0,1989877.4,45885.399999999994,11053846.8,12213.599999999999,2011-08-25
46,9404033,5616,6613,0,1637440,18890,11055822,5166,9385343.08,6247.12,7945.84,0,1656366.84,21477.08,11055902.88,5663.56,9043713,2285.2,3308.8,0,1434244.6,9197.8,11054987.2,2497,9608818.2,15670,18239.199999999997,0,2001418.7999999998,50012,11056981,12891.999999999996,2011-09-01
47,9383057,5980,7235,0,1657133,18966,11059052,5240,9369079.48,6960.28,8494.04,0,1674540.92,22927.72,11059074.72,6092.36,9033636.6,2362,3096.8,0,1450614,8610.8,11058207,2131.4,9595182,14977.399999999996,18807.199999999997,0,2013508.4,54119.399999999994,11060115.2,14145.399999999998,2011-09-08
48,9372204,6120,8193,0,1681570,22136,11062250,5797,9350315.76,7625,9435.6,0,1694862.88,25533.76,11062239.24,6786.32,9022791,2862,3427,0,1467079.2,8640,11061381.4,2341.4,9581829.2,16117.8,19428.199999999997,0,2025995.5999999999,53394,11063307.4,13206.8,2011-09-15
49,9362714,7809,9552,0,1691079,25125,11065414,6795,9330308.36,7983.64,9948.76,0,1717181.2,27131.08,11065421.96,7288.6,9012517.2,2828,3721.4,0,1483945.4,10298.8,11064536.4,2679.4,9565925.8,16330.399999999992,19465.8,0,2040355.5999999999,54338,11066575.600000001,14513.8,2011-09-22
50,9319662,7631,10516,0,1707558,30471,11068602,7856,9308185.2,8593.16,10719.08,0,1741083.44,29057.72,11068580.88,7767.64,8999937.6,2589.2,3481.4,0,1504505,9600.6,11067687.600000001,2639.8,9548581.4,18290.59999999999,22450.19999999999,0,2054028.7999999998,59519.59999999997,11069709.600000001,16321.799999999992,2011-09-29
51,9293398,9085,11685,0,1757790,31725,11071745,8365,9283554.44,9075.8,11837.44,0,1767271.4,31785.56,11071739.08,8365.4,8985022.6,2936.6,3778.2,0,1527218.6,10079.8,11070768.2,2597.2,9523924.8,21514.4,28173.199999999986,0,2071034.4,71920.99999999997,11072804.4,20347.79999999999,2011-10-06
52,9272237,9276,12907,0,1784208,35364,11074892,9080,9258315.84,9209.4,11996.96,0,1795361.52,32781.28,11074883.72,8736.8,8969031.4,3280.8,4212.8,0,1551688.8,11298.400000000001,11073902.600000001,3177,9512567,19749.19999999999,25116.199999999986,0,2090053.3999999994,71105.19999999997,11075983.4,20872.799999999996,2011-10-13
53,9253273,8533,10567,0,1807204,30865,11078059,8475,9233176.4,9079.56,12051.04,0,1823756.2,33042.24,11078063.2,8922.88,8954995.4,3054.4,4085.2,0,1563631,11706.400000000001,11077022,3146,9502655.8,17007.19999999999,21680.799999999992,0,2108426.8,60751.799999999974,11079115.8,16830.79999999999,2011-10-20
54,9229809,7880,9952,0,1830517,26745,11081232,7778,9210214.6,8712.44,11161.96,0,1851144.88,31149.4,11081233.88,8336.28,8919683.4,2558.6000000000004,3535.6000000000004,0,1579122.4,9967,11080122.399999999,2510.2,9489276.4,19631.999999999985,22141.399999999994,0,2126608.5999999996,59003.39999999997,11082351.6,15816.799999999992,2011-10-27
55,9196054,6419,9296,0,1863673,26431,11084440,6660,9190568.72,7264.48,10109.12,0,1876459.72,28971.48,11084402.04,7700.04,8880478.2,1991.1999999999998,2932.2000000000003,0,1594271,8548.4,11083234.2,2401.2000000000003,9478207.4,15133.999999999993,20325.399999999994,0,2172312.9999999995,59177.99999999998,11085553.6,16215.599999999991,2011-11-03
56,9172231,5614,7968,0,1894609,22967,11087549,6334,9174146.28,6654.72,8811.2,0,1897927.68,24952.24,11087539.88,6677.48,8843574.8,2239.6000000000004,2778.4,0,1609452.6,7660.200000000001,11086372.4,1963,9465928.2,15776.8,19197.999999999993,0,2215953.1999999997,52201.799999999974,11088737.600000001,14090.39999999999,2011-11-10
57,9154365,5353,7403,0,1921326,21212,11090741,5296,9160585.68,5863.44,7932.88,0,1916320.76,22346.36,11090702.76,5926.04,8821147.8,2302.8,2891,0,1624497.4,7868.200000000001,11089553.6,2209.4,9453448.4,11620.599999999999,15159.999999999996,0,2249220.5999999996,44405.799999999996,11091845.399999999,12203.400000000001,2011-11-17
58,9148191,4583,6428,0,1938613,18558,11093944,4928,9150008.64,5019.88,6892.08,0,1931970.24,19504.88,11093890.84,5221.4,8803462.4,1692.4,2366.6,0,1638825,6932.6,11092732.6,1944.4,9443935,10082.8,14465.399999999998,0,2273445.1999999997,40068.2,11094981,9739.4,2011-11-24
59,9142152,3810,5313,0,1948865,14674,11097082,4093,9142193.48,4058.12,5926.64,0,1944886.52,16862.6,11097064.76,4544.84,8791267.600000001,1415.2,2120.8,0,1652001.4,5965.200000000001,11095893,1598.4,9434513.399999999,8287.2,12160.399999999998,0,2292263.8,34554.2,11098178,9358.999999999996,2011-12-01
60,9141328,3128,4605,0,1953046,13181,11100254,3601,9136887.84,3474.8,4937.48,0,1954943.8,14029.04,11100243.92,3698.56,8782800.600000001,1204.2,1629,0,1663572,4745.4,11099083.8,1123.2,9427492.2,7064.5999999999985,9894.399999999996,0,2307099.5999999996,28530.999999999993,11101350,7246.399999999998,2011-12-08
61,9140931,2720,3627,0,1957055,10152,11103474,2837,9134141.12,2864.88,4065.52,0,1962355.16,11523.64,11103426.68,3063.08,8777999,1033.4,1351.2,0,1672629.6,3992.2,11102281.600000001,984.8,9423320,5537.4,7717.4,0,2316628.5999999996,21604.199999999997,11104547.8,5629.799999999999,2011-12-15
62,9140162,2395,3370,0,1960970,9210,11106644,2573,9132836.56,2588.24,3529.76,0,1967667.2,9746.24,11106621.76,2684.96,8776341.4,764.6,1159.8,0,1679757.6,3504,11105476.600000001,889.4000000000001,9421222.399999999,5393.999999999998,6781.999999999997,0,2323276.2,17972.199999999997,11107774.6,4988.799999999999,2011-12-22
63,9142497,2314,3033,0,1963457,8821,11109836,2354,9132701.52,2206.08,3032.96,0,1971870.24,8679.4,11109810.8,2305.48,8776492.4,636.2,919,0,1684277.4,2767.2,11108628.2,747.8,9419995.399999999,3947.8,5346.199999999999,0,2327710.8,15646.199999999993,11111078.600000001,4010.3999999999987,2011-12-29
64,9146079,1934,2582,0,1964026,7110,11113008,1914,9133837.44,1872.16,2601.12,0,1974670.28,7368.44,11112981,1924.24,8777385.4,484.20000000000005,754.5999999999999,0,1688370.6,2265.6,11111843.8,573,9419850,3266.2,4381.199999999999,0,2330652,12378.399999999998,11114320.8,3121.5999999999995,2012-01-05
65,9150273,1704,2190,0,1963212,6146,11116179,1643,9135951.12,1630.6,2257.56,0,1976302.72,6311.6,11116142,1653.92,8779783.8,492.2,681.4,0,1691634.4000000001,1919.6,11114946.600000001,480.20000000000005,9419329.6,2986.6,3818.6,0,2332227,11062,11117629.6,2944.8,2012-01-12
66,9154548,1407,1877,0,1962402,5454,11119335,1463,9138793.56,1448.64,1973.04,0,1977099,5558.8,11119314.24,1485.88,8785060.4,379.4,491.2,0,1695223.6,1519.6,11118158.600000001,447.8,9419148.8,2510.7999999999997,3276.7999999999993,0,2331798,9346,11120780.399999999,2453.8,2012-01-19
67,9159815,1254,1707,0,1960979,4776,11122535,1287,9142237.32,1246.64,1723.72,0,1977276.4,4955.92,11122484.08,1341.48,8791304.6,301.8,449.6,0,1698506.4,1390.8000000000002,11121326.2,380.4,9419272.8,2071.3999999999996,2907.6,0,2329312.2,8452,11123875.600000001,2362.5999999999995,2012-01-26
68,9165879,1076,1498,0,1958495,4426,11125723,1149,9146405.16,1074.56,1481.4,0,1976687.72,4192.4,11125648.84,1104.8,8798257.8,250.2,384.4,0,1701476.8,1062,11124522,269.4,9420179.399999999,1854.1999999999998,2510.199999999999,0,2326016.8,6988.7999999999975,11127046.399999999,1864.1999999999994,2012-02-02
69,9171574,906,1282,0,1955792,3831,11128867,981,9150944.84,997.28,1298.04,0,1975559.32,3698.32,11128799.48,978.68,8805238.4,308.40000000000003,389.20000000000005,0,1703219.6,1011.8,11127673.6,297.6,9421952.6,1676.1999999999994,2178.7999999999993,0,2322196.5999999996,6175.399999999999,11130194.6,1619.8000000000002,2012-02-09
70,9177127,722,1076,0,1953456,3070,11131996,831,9155934.84,856.6,1187.36,0,1973991.12,3336.28,11131969.92,867.96,8812827.4,215,285.6,0,1704406,861.8,11130776.8,247.60000000000002,9424479.6,1635.9999999999995,2155.2,0,2318048.2,5843.4,11133459,1467,2012-02-16
71,9183109,722,946,0,1950852,2679,11135181,678,9161294.36,719.84,1031.72,0,1972094.36,2981.88,11135140.28,802.88,8820572.4,174.8,219.39999999999998,0,1705249,656.4000000000001,11133989.4,155.6,9427139.6,1579.4,2128.8,0,2313608.2,6073.2,11136655.2,1673.8,2012-02-23
72,9189422,550,862,0,1947848,2368,11138351,609,9167183.08,614.84,858.6,0,1969687.52,2424.68,11138344.04,646.44,8828399.6,160.60000000000002,210.8,0,1705409.8,594.8000000000001,11137208,182.60000000000002,9430590.799999999,1491.6,1796.9999999999995,0,2309038.6,5018.799999999999,11139880.6,1311.6,2012-03-01
73,9195674,503,721,0,1944663,1915,11141485,540,9173167.72,601.48,808.76,0,1966932.36,2212.36,11141510.32,599.08,8836369,169.60000000000002,199.2,0,1705018.2000000002,592,11140432.6,136.6,9434049,1444.8,1812.3999999999994,0,2304277.8,5081.199999999999,11143073.8,1437.9999999999995,2012-03-08
74,9201649,458,631,0,1941379,1719,11144673,452,9179342.28,524.76,734.32,0,1964065.68,2046.8,11144667.04,538.88,8844413.2,147.20000000000002,216.8,0,1704455.2,594.6,11143602.2,162,9438104,1189,1603.7999999999997,0,2299448.8,4595.999999999999,11146209,1171.3999999999999,2012-03-15
75,9205632,449,534,0,1939987,1484,11147806,397,9185762.84,494.68,652.96,0,1960957.44,1825.68,11147867.92,488.96,8852689.4,144.6,185.00000000000003,0,1703519.5999999999,556.2,11146744.4,132.6,9442475.399999999,1079.3999999999996,1502.4,0,2294440,4002.2,11149420.2,1095.3999999999999,2012-03-22
76,9209703,399,554,0,1939129,1495,11150999,398,9192221.84,468.68,611.04,0,1957733.2,1698.64,11151034.76,451.88,8860971.4,121.4,185.20000000000002,0,1702194.8,537.4000000000001,11149902.8,144,9447139.6,1034.9999999999998,1368.3999999999996,0,2289389.2,3689.999999999999,11152585.2,987.8,2012-03-29
77,9213658,362,499,0,1938291,1374,11154229,350,9198781.08,468.2,586.36,0,1954394.16,1619.52,11154229.8,424.36,8869478.6,149,157.4,0,1700740.8,431.4,11153076.2,130.4,9451604.2,1081.6,1320.3999999999996,0,2284248.5999999996,3644.3999999999987,11155764.8,906.7999999999997,2012-04-05
78,9217310,369,488,0,1937785,1377,11157402,356,9205226.64,471.84,598.92,0,1951106.8,1654.56,11157404.2,438.76,8878002.4,92,139.60000000000002,0,1699622,433.40000000000003,11156336.8,110,9455751,1174,1435.1999999999994,0,2278942.6,3920.7999999999984,11158884.8,998.5999999999998,2012-04-12
79,9221965,353,457,0,1936829,1265,11160551,314,9211680.64,454.32,612.16,0,1947847.4,1687.4,11160594.52,449.12,8886452,93.6,143.4,0,1699102,388.6,11159467.600000001,105.20000000000002,9459034.2,1096.7999999999997,1504.7999999999993,0,2273602.4,4147.5999999999985,11162093.6,1183.3999999999996,2012-04-19
80,9226326,380,475,0,1935482,1351,11163794,362,9218140.64,474.92,618.64,0,1944569.32,1681.56,11163803.52,452.64,8894912.600000001,122.4,134.2,0,1698821.2,386.40000000000003,11162697.8,100,9462724.6,1022.1999999999998,1498.3999999999999,0,2268314.2,4092.7999999999993,11165265,1096.3999999999996,2012-04-26
81,9231879,375,506,0,1934547,1364,11166937,385,9224477.52,516.24,652.12,0,1941355.08,1766.08,11167000.96,473.6,8903385.2,135.4,175.8,0,1698233.6,451.6,11165836.2,116,9466460.2,1354.7999999999995,1535.1999999999998,0,2263077.5999999996,4154.2,11168462.2,1094.9999999999998,2012-05-03
82,9237591,450,533,0,1932218,1541,11170181,388,9230735.24,528.92,682.56,0,1938265,1870.64,11170211.72,497.64,8911714,133.4,171.60000000000002,0,1697699.4,465.40000000000003,11169079.2,112,9470010.4,1319.7999999999997,1626.1999999999998,0,2257912.6,4427.799999999999,11171634.2,1203.2,2012-05-10
83,9243629,479,608,0,1929597,1718,11173231,444,9236901.76,557.72,677.48,0,1935247.32,1877.68,11173384.28,506.8,8920171.4,142.8,184.60000000000002,0,1697506.6,496,11172250.6,139.6,9473398,1240.6,1594.1999999999998,0,2252730.6,4468,11174832,1224.7999999999997,2012-05-17
84,9249550,476,621,0,1926859,1717,11176458,449,9243054.48,549.08,720.64,0,1932272.8,1966.08,11176597,528.84,8928609.399999999,104.4,146.8,0,1697214,449.6,11175516,118,9477133,1122.8,1505.1999999999998,0,2247562.8,4145.5999999999995,11178008.6,1168.3999999999996,2012-05-24
