week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,11007927,0,0,0,1574,0,11009629,0,11007588.36,1.88,7.08,0,1841.56,13.68,11009438.88,2.64,11003793.4,0,0,0,370.2,0,11007724.2,0,11010466.399999999,18.799999999999933,71.79999999999976,0,3937.3999999999996,138.19999999999953,11010840.8,26.799999999999912,2011-03-10
22,11012648,0,0,0,1571,0,11014345,0,11012292.6,0,0.28,0,1845.84,1.88,11014138.72,0.08,11008462.4,0,0,0,368.79999999999995,0,11012384.8,0,11015185.6,0,2.79999999999999,0,4013.7999999999993,18.799999999999933,11015558.600000001,0.7999999999999972,2011-03-17
23,11017347,0,0,0,1567,0,11019040,0,11016984.84,1.44,9.96,0,1856.6,25.32,11018852.84,10,11012873,0,0,0,367.8,0,11017081.399999999,0,11019851.6,14.399999999999949,99.59999999999965,0,4160.999999999999,253.1999999999991,11020223.6,99.99999999999964,2011-03-24
24,11021936,0,0,0,1562,0,11023665,0,11021715.4,0,0.64,0,1863.4,1.44,11023579.44,0,11017609.2,0,0,0,367.8,0,11021844.4,0,11024667,0,6.399999999999977,0,4256.999999999998,14.399999999999949,11025039,0,2011-03-31
25,11026742,0,0,0,1560,0,11028429,0,11026409.36,8.96,10.44,0,1861.56,12.48,11028290.32,2.76,11021951.600000001,0,0,0,367,0,11026418,0,11029418.8,89.59999999999968,104.39999999999964,0,4272.399999999998,124.79999999999956,11029789.4,27.599999999999902,2011-04-07
26,11031447,0,0,0,1559,0,11033132,0,11031176.88,0.16,1.32,0,1875.08,8.8,11033053.44,0.04,11026685.4,0,0,0,366.2,0,11031143.600000001,0,11034208.4,1.5999999999999943,13.199999999999953,0,4443.399999999998,87.99999999999969,11034577,0.3999999999999986,2011-04-14
27,11036183,0,0,0,1553,0,11037865,0,11035888.64,18.6,0.04,0,1871.92,0.16,11037779.2,0,11031186.8,0,0,0,366.2,0,11035820.600000001,0,11038911.2,185.99999999999935,0.3999999999999986,0,4447.399999999998,1.5999999999999943,11039278.600000001,0,2011-04-21
28,11040992,0,0,0,1550,0,11042670,0,11040600.2,0.28,4.52,0,1893.24,30.96,11042498.24,0,11035757.600000001,0,0,0,365.6,0,11040501,0,11043650.600000001,2.79999999999999,45.19999999999984,0,4695.399999999996,309.5999999999989,11044016.2,0,2011-04-28
29,11045723,0,0,0,1548,0,11047399,0,11045308.56,0,0.12,0,1893.68,0.28,11047202.36,0.04,11040440.2,0,0,0,364.20000000000005,0,11045172.2,0,11048329,0,1.1999999999999957,0,4730.7999999999965,2.79999999999999,11048693.8,0.3999999999999986,2011-05-05
30,11050428,0,0,0,1545,0,11052102,0,11050021.48,0.28,3.24,0,1899.68,13.76,11051924.68,0,11044987.8,0,0,0,363.6,0,11049849.8,0,11053054.4,2.79999999999999,32.399999999999885,0,4826.799999999996,137.5999999999995,11053418,0,2011-05-12
31,11055205,0,0,0,1540,0,11056873,0,11054770.08,0,0.12,0,1897.92,0.28,11056668.12,0.56,11049750.8,0,0,0,363.6,0,11054598.6,0,11057838.4,0,1.1999999999999957,0,4846.599999999997,2.79999999999999,11058202,5.59999999999998,2011-05-19
32,11060032,0,0,0,1537,0,11061595,0,11059516.52,0,0,0,1892.76,0,11061409.28,0,11054581.2,0,0,0,362.6,0,11059393.4,0,11062554.2,0,0,0,4834.999999999996,0,11062915.6,0,2011-05-26
33,11064821,0,0,0,1531,0,11066354,0,11064266.2,0,0,0,1888.28,0,11066154.48,0,11059342.600000001,0,0,0,362,0,11064090.4,0,11067340.6,0,0,0,4824.599999999996,0,11067701.6,0,2011-06-02
34,11069598,0,0,0,1527,0,11071119,0,11069022.4,0,0,0,1882.68,0,11070905.08,0,11064003.4,0,0,0,360,0,11068812.8,0,11072102.8,0,0,0,4809.399999999996,0,11072461.8,0,2011-06-09
35,11074348,0,0,0,1521,0,11075762,0,11073785.48,0,0,0,1877.72,0,11075663.2,0,11068750.4,0,0,0,360,0,11073521.6,0,11076856.2,0,0,0,4797.599999999996,0,11077215.2,0,2011-06-16
36,11079084,0,0,0,1517,0,11080423,0,11078519,0,0,0,1872.8,0,11080391.8,0,11073569,0,0,0,358.79999999999995,0,11078213.8,0,11081593.2,0,0,0,4785.199999999996,0,11081951.4,0,2011-06-23
37,11083794,0,0,0,1510,0,11085207,0,11083271.4,0,0,0,1867.96,0,11085139.36,0,11078291.8,0,0,0,358.79999999999995,0,11082952.6,0,11086338.8,0,0,0,4774.199999999995,0,11086697,0,2011-06-30
38,11088608,0,0,0,1508,0,11090050,0,11088016.6,0,0,0,1863.16,0,11089879.76,0,11082983,0,0,0,357.6,0,11087690.6,0,11091098.6,0,0,0,4759.199999999995,0,11091456,0,2011-07-07
39,11093366,0,0,0,1502,0,11094769,0,11092775.88,0,0,0,1858.28,0,11094634.16,0,11087740.2,0,0,0,356.8,0,11092422.2,0,11095877.8,0,0,0,4744.399999999996,0,11096234,0,2011-07-14
40,11098068,0,0,0,1497,0,11099567,0,11097542.28,0,0,0,1853.44,0,11099395.72,0,11092505.4,0,0,0,356.8,0,11097200.2,0,11100687.2,0,0,0,4732.599999999996,0,11101043.4,0,2011-07-21
41,11102923,0,0,0,1494,0,11104299,0,11102301.6,0,0,0,1848.68,0,11104150.28,0,11097251.600000001,0,0,0,355.8,0,11101934.2,0,11105400.8,0,0,0,4723.999999999996,0,11105756,0,2011-07-28
42,11107644,0,0,0,1490,0,11109127,0,11107066.96,0,0,0,1843.8,0,11108910.76,0,11102058,0,0,0,355.8,0,11106716.8,0,11110193.8,0,0,0,4710.399999999996,0,11110549,0,2011-08-04
43,11112405,0,0,0,1489,0,11113820,0,11111818.68,0,0,0,1839.28,0,11113657.96,0,11106809.399999999,0,0,0,355,0,11111432.8,0,11114898.2,0,0,0,4701.999999999996,0,11115252.2,0,2011-08-11
44,11117147,0,0,0,1486,0,11118623,0,11116593.08,0,0,0,1834.48,0,11118427.56,0,11111608.8,0,0,0,355,0,11116165.8,0,11119645,0,0,0,4689.599999999997,0,11119999,0,2011-08-18
45,11121902,0,0,0,1482,0,11123441,0,11121365.04,0,0,0,1829.6,0,11123194.64,0,11116428.600000001,0,0,0,354.4,0,11120936.6,0,11124429.8,0,0,0,4675.399999999996,0,11124783.4,0,2011-08-25
46,11126646,0,0,0,1478,0,11128147,0,11126148.56,0,0,0,1824.6,0,11127973.16,0,11121237,0,0,0,353,0,11125654.2,0,11129262.399999999,0,0,0,4660.199999999996,0,11129614.399999999,0,2011-09-01
47,11131419,0,0,0,1473,0,11132804,0,11130956.52,0,0,0,1819.24,0,11132775.76,0,11126018.8,0,0,0,352.4,0,11130421.6,0,11134034.600000001,0,0,0,4645.799999999996,0,11134386.2,0,2011-09-08
48,11136223,0,0,0,1467,0,11137565,0,11135745.44,0,0,0,1815.08,0,11137560.52,0,11130784.399999999,0,0,0,351.8,0,11135190.4,0,11138864.6,0,0,0,4636.999999999996,0,11139215.8,0,2011-09-15
49,11141016,0,0,0,1461,0,11142403,0,11140513.92,0,0,0,1810,0,11142323.92,0,11135598.600000001,0,0,0,351.8,0,11139965,0,11143641.6,0,0,0,4627.399999999996,0,11143992.8,0,2011-09-22
50,11145811,0,0,0,1459,0,11147238,0,11145302.84,0,0,0,1805.64,0,11147108.48,0,11140396.4,0,0,0,351.8,0,11144672,0,11148577.2,0,0,0,4618.199999999996,0,11148928.399999999,0,2011-09-29
51,11150644,0,0,0,1456,0,11152009,0,11150086.76,0,0,0,1801.4,0,11151888.16,0,11145164.6,0,0,0,350.8,0,11149446.6,0,11153396,0,0,0,4611.999999999996,0,11153746.2,0,2011-10-06
52,11155392,0,0,0,1451,0,11156841,0,11154863.08,0,0,0,1795.84,0,11156658.92,0,11149957.2,0,0,0,348.6,0,11154232.2,0,11158191.399999999,0,0,0,4597.799999999996,0,11158539.8,0,2011-10-13
53,11160108,0,0,0,1448,0,11161515,0,11159633.04,0,0,0,1791.48,0,11161424.52,0,11154726.8,0,0,0,347.4,0,11158970.2,0,11162942.6,0,0,0,4585.399999999996,0,11163289.2,0,2011-10-20
54,11164768,0,0,0,1445,0,11166306,0,11164426.76,0,0,0,1787.4,0,11166214.16,0,11159425.2,0,0,0,345.4,0,11163705.4,0,11167721.6,0,0,0,4575.399999999996,0,11168066.2,0,2011-10-27
55,11169528,0,0,0,1441,0,11171057,0,11169237.32,0,0,0,1782.68,0,11171020,0,11164159.8,0,0,0,344.79999999999995,0,11168517.6,0,11172538.6,0,0,0,4559.399999999996,0,11172882.8,0,2011-11-03
56,11174267,0,0,0,1440,0,11175841,0,11174019.36,0,0,0,1778.4,0,11175797.76,0,11168997.4,0,0,0,344.4,0,11173280.399999999,0,11177326,0,0,0,4545.199999999996,0,11177669.6,0,2011-11-10
57,11179108,0,0,0,1433,0,11180668,0,11178835.8,0,0,0,1773.96,0,11180609.76,0,11173899.4,0,0,0,343.4,0,11178010,0,11182163.6,0,0,0,4539.599999999997,0,11182506.2,0,2011-11-17
58,11184029,0,0,0,1429,0,11185428,0,11183634.48,0,0,0,1769.84,0,11185404.32,0,11178692.399999999,0,0,0,342.6,0,11182857.6,0,11186994.8,0,0,0,4526.999999999996,0,11187336.2,0,2011-11-24
59,11188733,0,0,0,1427,0,11190142,0,11188433.28,0,0,0,1765.08,0,11190198.36,0,11183497.2,0,0,0,342.2,0,11187683.8,0,11191767.8,0,0,0,4508.799999999996,0,11192108.6,0,2011-12-01
60,11193497,0,0,0,1427,0,11194964,0,11193239.36,0,0,0,1760.92,0,11195000.28,0,11188346.4,0,0,0,341.6,0,11192369,0,11196562.4,0,0,0,4497.199999999996,0,11196902.8,0,2011-12-08
61,11198389,0,0,0,1425,0,11199836,0,11198063.36,0,0,0,1756.68,0,11199820.04,0,11193172.6,0,0,0,340.6,0,11197187,0,11201354.600000001,0,0,0,4484.799999999996,0,11201694,0,2011-12-15
62,11203239,0,0,0,1419,0,11204683,0,11202859.56,0,0,0,1751.88,0,11204611.44,0,11197899,0,0,0,339,0,11201975.2,0,11206170.2,0,0,0,4470.399999999996,0,11206508.2,0,2011-12-22
63,11207986,0,0,0,1413,0,11209425,0,11207666.12,0,0,0,1746.96,0,11209413.08,0,11202720,0,0,0,336.6,0,11206766,0,11211007.399999999,0,0,0,4458.799999999996,0,11211342.8,0,2011-12-29
64,11212777,0,0,0,1410,0,11214211,0,11212482.2,0,0,0,1743.12,0,11214225.32,0,11207461.4,0,0,0,335.4,0,11211532.399999999,0,11215816.8,0,0,0,4452.599999999997,0,11216150.4,0,2012-01-05
65,11217512,0,0,0,1407,0,11218940,0,11217306.4,0,0,0,1738.52,0,11219044.92,0,11212291.4,0,0,0,334,0,11216413.8,0,11220742.600000001,0,0,0,4439.799999999996,0,11221074.600000001,0,2012-01-12
66,11222288,0,0,0,1404,0,11223711,0,11222129.84,0,0,0,1734.44,0,11223864.28,0,11217222,0,0,0,334,0,11221265,0,11225586.2,0,0,0,4430.599999999997,0,11225918.2,0,2012-01-19
67,11227189,0,0,0,1396,0,11228546,0,11226930.16,0,0,0,1730.08,0,11228660.24,0,11222058.4,0,0,0,332.4,0,11226153.4,0,11230308.8,0,0,0,4418.999999999996,0,11230639.399999999,0,2012-01-26
68,11232015,0,0,0,1393,0,11233434,0,11231761.64,0,0,0,1725.72,0,11233487.36,0,11226897.399999999,0,0,0,330.6,0,11231063.8,0,11235161.2,0,0,0,4406.999999999996,0,11235489.6,0,2012-02-02
69,11236816,0,0,0,1389,0,11238243,0,11236557.52,0,0,0,1721.16,0,11238278.68,0,11231631,0,0,0,329.4,0,11235830,0,11239984,0,0,0,4395.7999999999965,0,11240311.600000001,0,2012-02-09
70,11241732,0,0,0,1386,0,11243249,0,11241407.16,0,0,0,1716.88,0,11243124.04,0,11236479.6,0,0,0,328.79999999999995,0,11240712,0,11244800,0,0,0,4384.199999999996,0,11245127.2,0,2012-02-16
71,11246510,0,0,0,1380,0,11248024,0,11246226.92,0,0,0,1712,0,11247938.92,0,11241321.2,0,0,0,327.4,0,11245572.4,0,11249599.8,0,0,0,4369.399999999996,0,11249925.399999999,0,2012-02-23
72,11251395,0,0,0,1378,0,11252967,0,11251063.52,0,0,0,1708.2,0,11252771.72,0,11246171.2,0,0,0,326.4,0,11250348,0,11254349.8,0,0,0,4362.199999999996,0,11254674.4,0,2012-03-01
73,11256266,0,0,0,1373,0,11257848,0,11255867,0,0,0,1703.64,0,11257570.64,0,11250950.8,0,0,0,325.6,0,11255012.8,0,11259144.2,0,0,0,4345.7999999999965,0,11259467.6,0,2012-03-08
74,11261108,0,0,0,1372,0,11262622,0,11260690.64,0,0,0,1699.84,0,11262390.48,0,11255754.4,0,0,0,324.6,0,11259769,0,11263963,0,0,0,4334.999999999996,0,11264285.399999999,0,2012-03-15
75,11265861,0,0,0,1368,0,11267357,0,11265507.84,0,0,0,1695.84,0,11267203.68,0,11260603.2,0,0,0,323.6,0,11264634,0,11268759.8,0,0,0,4321.199999999996,0,11269081.2,0,2012-03-22
76,11270690,0,0,0,1368,0,11272183,0,11270337.88,0,0,0,1691.8,0,11272029.68,0,11265450.6,0,0,0,322.8,0,11269530.8,0,11273545.2,0,0,0,4310.599999999997,0,11273865.399999999,0,2012-03-29
77,11275562,0,0,0,1367,0,11276964,0,11275162.6,0,0,0,1687.92,0,11276850.52,0,11270288.2,0,0,0,322.8,0,11274432.4,0,11278379.2,0,0,0,4301.399999999996,0,11278699.4,0,2012-04-05
78,11280383,0,0,0,1367,0,11281828,0,11279983.76,0,0,0,1684.04,0,11281667.8,0,11275130.6,0,0,0,321,0,11279198,0,11283150,0,0,0,4292.999999999996,0,11283469,0,2012-04-12
79,11285207,0,0,0,1362,0,11286695,0,11284836.84,0,0,0,1679.92,0,11286516.76,0,11279980.6,0,0,0,319.6,0,11284099.600000001,0,11288028.6,0,0,0,4284.599999999997,0,11288346,0,2012-04-19
80,11290110,0,0,0,1358,0,11291546,0,11289696.88,0,0,0,1675.16,0,11291372.04,0,11284810.8,0,0,0,318.4,0,11288989.8,0,11292850.4,0,0,0,4270.7999999999965,0,11293166,0,2012-04-26
81,11294943,0,0,0,1353,0,11296308,0,11294556.28,0,0,0,1670.96,0,11296227.24,0,11289655.8,0,0,0,317.2,0,11293862.600000001,0,11297795,0,0,0,4258.999999999996,0,11298109.8,0,2012-05-03
82,11299721,0,0,0,1351,0,11301084,0,11299402.16,0,0,0,1667.4,0,11301069.56,0,11294527,0,0,0,316.6,0,11298604.8,0,11302582,0,0,0,4251.199999999996,0,11302896.4,0,2012-05-10
83,11304502,0,0,0,1350,0,11305898,0,11304254.36,0,0,0,1663.04,0,11305917.4,0,11299335.2,0,0,0,315,0,11303397.8,0,11307498.6,0,0,0,4244.399999999996,0,11307811.600000001,0,2012-05-17
84,11309385,0,0,0,1346,0,11310822,0,11309126.36,0,0,0,1658.64,0,11310785,0,11304194.399999999,0,0,0,315,0,11308309.8,0,11312420.4,0,0,0,4230.599999999997,0,11312733.4,0,2012-05-24
85,11314192,0,0,0,1342,0,11315616,0,11313958.12,0,0,0,1654.76,0,11315612.88,0,11308963.399999999,0,0,0,313.2,0,11313087.2,0,11317365.2,0,0,0,4219.7999999999965,0,11317677,0,2012-05-31
86,11319090,0,0,0,1339,0,11320469,0,11318813.44,0,0,0,1650.64,0,11320464.08,0,11313856,0,0,0,313.2,0,11317888.4,0,11322271.8,0,0,0,4206.399999999996,0,11322583.600000001,0,2012-06-07
87,11323949,0,0,0,1336,0,11325389,0,11323675.24,0,0,0,1645.96,0,11325321.2,0,11318719.8,0,0,0,313.2,0,11322726.4,0,11327137.2,0,0,0,4193.199999999997,0,11327449,0,2012-06-14
88,11328768,0,0,0,1335,0,11330317,0,11328543.12,0,0,0,1642.24,0,11330185.36,0,11323584,0,0,0,312.2,0,11327589.8,0,11331991,0,0,0,4185.199999999997,0,11332301.8,0,2012-06-21
89,11333606,0,0,0,1330,0,11335135,0,11333417.48,0,0,0,1637.52,0,11335055,0,11328515.8,0,0,0,311.8,0,11332413.4,0,11336849,0,0,0,4171.7999999999965,0,11337159.2,0,2012-06-28
90,11338505,0,0,0,1325,0,11339963,0,11338290.92,0,0,0,1632.72,0,11339923.64,0,11333364.4,0,0,0,311,0,11337317.6,0,11341686.4,0,0,0,4162.599999999997,0,11341995.4,0,2012-07-05
91,11343372,0,0,0,1321,0,11344826,0,11343172.48,0,0,0,1628.72,0,11344801.2,0,11338232.4,0,0,0,310.6,0,11342190,0,11346598,0,0,0,4153.199999999997,0,11346906.4,0,2012-07-12
92,11348293,0,0,0,1318,0,11349822,0,11348027.76,0,0,0,1624.4,0,11349652.16,0,11343100.6,0,0,0,310.6,0,11347114,0,11351448.2,0,0,0,4142.999999999996,0,11351756.600000001,0,2012-07-19
93,11353136,0,0,0,1315,0,11354629,0,11352899.24,0,0,0,1620.16,0,11354519.4,0,11347965.6,0,0,0,309.4,0,11352044.6,0,11356297.6,0,0,0,4133.599999999997,0,11356605.2,0,2012-07-26
94,11358113,0,0,0,1313,0,11359513,0,11357766.12,0,0,0,1616.56,0,11359382.68,0,11352811.399999999,0,0,0,309.4,0,11356872.6,0,11361147.4,0,0,0,4125.999999999996,0,11361455,0,2012-08-02
95,11362929,0,0,0,1309,0,11364322,0,11362612.92,0,0,0,1612.24,0,11364225.16,0,11357645.2,0,0,0,308.79999999999995,0,11361731.399999999,0,11366009.399999999,0,0,0,4113.7999999999965,0,11366316.600000001,0,2012-08-09
96,11367781,0,0,0,1306,0,11369193,0,11367466.92,0,0,0,1608.52,0,11369075.44,0,11362532,0,0,0,308.79999999999995,0,11366633.4,0,11370796.8,0,0,0,4101.399999999996,0,11371104,0,2012-08-16
97,11372689,0,0,0,1300,0,11374085,0,11372354.44,0,0,0,1603.96,0,11373958.4,0,11367395.2,0,0,0,308.4,0,11371483.600000001,0,11375628.8,0,0,0,4088.399999999996,0,11375935.4,0,2012-08-23
98,11377749,0,0,0,1293,0,11379053,0,11377240.92,0,0,0,1599.16,0,11378840.08,0,11372291.600000001,0,0,0,307.6,0,11376366.6,0,11380500,0,0,0,4074.999999999997,0,11380805.4,0,2012-08-30
99,11382645,0,0,0,1288,0,11383994,0,11382108.24,0,0,0,1594.8,0,11383703.04,0,11377260.2,0,0,0,306.6,0,11381323.8,0,11385366.600000001,0,0,0,4063.5999999999967,0,11385671,0,2012-09-06
100,11387523,0,0,0,1285,0,11388784,0,11386993.04,0,0,0,1590.04,0,11388583.08,0,11382233.8,0,0,0,305.4,0,11386269.2,0,11390200,0,0,0,4052.1999999999966,0,11390502.600000001,0,2012-09-13
101,11392376,0,0,0,1282,0,11393743,0,11391870.4,0,0,0,1586,0,11393456.4,0,11387131.2,0,0,0,305.4,0,11391147.399999999,0,11395078.600000001,0,0,0,4038.399999999997,0,11395381.2,0,2012-09-20
102,11397269,0,0,0,1279,0,11398559,0,11396759.68,0,0,0,1581.96,0,11398341.64,0,11392023.600000001,0,0,0,304.4,0,11395988.8,0,11399945.600000001,0,0,0,4028.1999999999966,0,11400247.2,0,2012-09-27
103,11402162,0,0,0,1276,0,11403467,0,11401652.84,0,0,0,1577.64,0,11403230.48,0,11396932.2,0,0,0,303.20000000000005,0,11400895.8,0,11404860.2,0,0,0,4021.7999999999965,0,11405161,0,2012-10-04
104,11407063,0,0,0,1273,0,11408389,0,11406550.84,0,0,0,1573.04,0,11408123.88,0,11401724,0,0,0,301.4,0,11405696.600000001,0,11409800.2,0,0,0,4011.5999999999967,0,11410098.8,0,2012-10-11
105,11411981,0,0,0,1271,0,11413252,0,11411443.48,0,0,0,1569.28,0,11413012.76,0,11406567,0,0,0,301,0,11410553.4,0,11414626.8,0,0,0,4001.9999999999964,0,11414924.8,0,2012-10-18
106,11416879,0,0,0,1271,0,11418150,0,11416339.12,0,0,0,1565.4,0,11417904.52,0,11411466.6,0,0,0,300.6,0,11415433.2,0,11419487.2,0,0,0,3990.5999999999967,0,11419784.6,0,2012-10-25
107,11421724,0,0,0,1268,0,11422992,0,11421231.08,0,0,0,1561.84,0,11422792.92,0,11416331.399999999,0,0,0,300,0,11420314.8,0,11424397.6,0,0,0,3983.399999999997,0,11424694.600000001,0,2012-11-01
108,11426614,0,0,0,1264,0,11427856,0,11426142.2,0,0,0,1557.64,0,11427699.84,0,11421209.2,0,0,0,298.8,0,11425182,0,11429408,0,0,0,3972.7999999999965,0,11429704.2,0,2012-11-08
109,11431515,0,0,0,1261,0,11432742,0,11431051.2,0,0,0,1554.36,0,11432605.56,0,11426100,0,0,0,297.8,0,11430063.600000001,0,11434250,0,0,0,3963.5999999999967,0,11434545.2,0,2012-11-15
110,11436441,0,0,0,1260,0,11437709,0,11435954.04,0,0,0,1550.56,0,11437504.6,0,11431034.600000001,0,0,0,297.8,0,11434988.8,0,11439101.4,0,0,0,3954.199999999996,0,11439396.600000001,0,2012-11-22
111,11441465,0,0,0,1259,0,11442731,0,11440886.72,0,0,0,1545.6,0,11442432.32,0,11435957.6,0,0,0,297,0,11439897.6,0,11444042.2,0,0,0,3939.999999999997,0,11444336.2,0,2012-11-29
112,11446296,0,0,0,1252,0,11447557,0,11445814.56,0,0,0,1540.8,0,11447355.36,0,11440799.399999999,0,0,0,296.6,0,11444728,0,11448967,0,0,0,3928.5999999999967,0,11449260.4,0,2012-12-06
113,11451167,0,0,0,1251,0,11452424,0,11450717.2,0,0,0,1537.52,0,11452254.72,0,11445670.6,0,0,0,296.20000000000005,0,11449592.600000001,0,11453885,0,0,0,3921.9999999999964,0,11454177.8,0,2012-12-13
