week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,10680229,4022,5371,0,329795,14719,11018306,10463,10664002.92,4851.84,6190.12,0,343134.76,17170.12,11018179.64,12066.08,10452342,1849.4,2175,0,177203.6,6228.200000000001,11017095.8,4301,10834143.2,10574.399999999996,13841.999999999996,0,541138.9999999999,39998.19999999998,11018985.2,27271.39999999999,2011-06-09
35,10670203,3887,5314,0,342497,14868,11021469,10458,10651406.72,4640.2,6037.92,0,359223.8,16830.2,11021308.64,11590.68,10419418.8,1544.1999999999998,2155.8,0,188009.40000000002,6314.8,11020193,4342.4000000000005,10825254.8,10348.19999999999,13641.999999999993,0,577723.7999999998,37773.999999999985,11022106.2,26727.79999999999,2011-06-16
36,10656344,3671,4797,0,356237,13619,11024580,9138,10639927.04,4391.4,5602.72,0,374508.16,15780.76,11024429.32,10778.4,10385005.6,1456,1972.6,0,200723.4,5417.2,11023353,3692.8,10815290,12247.199999999983,13191.19999999999,0,613686.1999999998,36998.19999999997,11025267.2,25845.79999999998,2011-06-23
37,10645691,3319,4430,0,372542,12859,11027759,9107,10630471.08,3600.36,5073.12,0,388435.16,14345.36,11027579.72,10060.96,10358824.8,1426.6,1802,0,212913.40000000002,4993,11026417,3478.5999999999995,10807887,8553.999999999993,12737.199999999983,0,648363.7999999998,35754.19999999995,11028430,26485.59999999997,2011-06-30
38,10636232,2800,3957,0,386184,11270,11030885,7270,10622588.48,3095.04,4452.6,0,400619.32,12573.6,11030755.44,8675.72,10335021,1362,1799.1999999999998,0,221704.80000000002,5321.6,11029652.600000001,3527.3999999999996,10805355.8,7072.799999999995,11017.599999999986,0,678072.7999999998,30949.799999999967,11031613,21293.99999999997,2011-07-07
39,10631734,2616,3787,0,398364,10422,11034023,6563,10615554.8,2973.28,4107.52,0,411266.88,11325.96,11033902.48,7792.16,10315557.2,1145.8000000000002,1836.4,0,227295.2,5090,11032759,3489.2,10802847.4,7168.599999999993,9665.799999999992,0,703081.7999999997,26727.199999999975,11034656.2,19019.599999999984,2011-07-14
40,10625615,2355,3244,0,403909,9373,11037225,6143,10610229.44,2487.88,3516.44,0,420825.72,10018.56,11037059.48,7071.24,10300476.4,1073.4,1483.8000000000002,0,232997.2,3988.2,11035960.4,2922,10800493.8,5166.799999999994,8416.99999999999,0,723642.7999999997,23601.599999999977,11037866.2,17788.599999999977,2011-07-21
41,10619081,2138,2975,0,414736,8360,11040333,5827,10605987.56,2323.4,3072.92,0,428823,8624.16,11040206.88,6088.84,10289555.2,979.2,1312.2,0,238255.59999999998,3686.6,11039103.2,2477.8,10798646.6,5330.799999999996,6786.799999999994,0,740001.7999999997,18374.199999999983,11041082,13496.799999999983,2011-07-28
42,10615153,2175,2567,0,423252,7529,11043459,5311,10602380.08,2192.28,2854.52,0,435918.32,7972.24,11043345.2,5516.84,10280293.6,771,1157,0,243346.40000000002,3241.2,11042240.4,2302.6,10795992.4,4909.199999999997,5848.399999999995,0,753573.5999999996,16548.999999999985,11044247.2,11691.599999999991,2011-08-04
43,10611477,2160,2839,0,430357,8084,11046581,5414,10598573.48,2246.52,2919.92,0,442750.04,8013.76,11046489.96,5676.92,10273625,798.4,1132.4,0,249214.2,3032.8,11045380.8,2032.4,10793410.8,4206.199999999998,5657.199999999997,0,764775.5999999996,15363.19999999999,11047404.4,11218.599999999991,2011-08-11
44,10607944,2279,2774,0,436371,7398,11049782,5061,10594967.64,2240.76,2925.36,0,449530.52,7925.64,11049664.28,5529.88,10268045.4,855.8,1167.4,0,254853.4,3208.2,11048527.600000001,2271.2000000000003,10790468.600000001,4128.799999999999,5443.999999999996,0,774484.7999999996,14738.399999999992,11050509.8,10152.799999999996,2011-08-18
45,10603658,2155,2699,0,443588,7432,11052905,5135,10590610.6,2370.36,3173.16,0,456644.44,8518.52,11052798.56,5772.12,10262173.6,962.8,1243.8,0,261708.4,3590.8,11051694.8,2401.6000000000004,10785553.2,4350.999999999999,6232.999999999998,0,783584.9999999995,16746.999999999996,11053647.6,11794.599999999999,2011-08-25
46,10596551,2557,3140,0,452295,8234,11056008,5364,10585207.36,2896.52,3429.4,0,464390.76,9170.4,11055924.04,6239.88,10256679,1048,1395.4,0,270500.4,3916.6000000000004,11054822.8,2564,10778607,5938.599999999997,6179.199999999999,0,792144.5999999996,16791.199999999997,11056808.8,12052.399999999998,2011-09-01
47,10591262,3145,3863,0,461529,9581,11059154,6858,10578871.36,3141.4,3831.08,0,473247.32,10451.12,11059091.16,7316.32,10247511.2,1274,1707.1999999999998,0,280728.2,4477,11058032.8,2886,10772358.8,5152.5999999999985,6880.399999999998,0,803062.3999999996,19268.799999999996,11059949,13759.599999999995,2011-09-08
48,10588753,3570,4398,0,468009,11621,11062247,7208,10570827.48,3525.72,4480.48,0,483408.08,12020.64,11062241.76,8249.36,10238641.2,1241.4,1741.4,0,289886,4888.8,11061177,3471.2,10765917.4,5817.5999999999985,7350.999999999998,0,815034.7999999996,19027.199999999997,11063241.8,14243.399999999998,2011-09-15
49,10585054,4243,4902,0,474142,13632,11065365,8758,10561159.44,4087.28,5019.88,0,495116.4,13484.92,11065383,9300.76,10226275.8,1499.6,2182.8,0,299884.4,5791,11064274.2,4209.799999999999,10758185.600000001,7053.799999999999,7720.4,0,828806.3999999996,20637.6,11066364.2,14834.599999999999,2011-09-22
50,10580319,5221,6295,0,481311,16151,11068543,10471,10548985.24,4849.88,6073.72,0,508638.84,15844.16,11068547.68,10854.36,10210335.4,2483.4,3055.4,0,310729.6,7718.6,11067459,5338.4,10749761,6891.799999999999,9334.8,0,844965.3999999996,24476.8,11069496.2,16621.8,2011-09-29
51,10574675,5262,7403,0,489561,20002,11071747,13790,10534523.92,5631.52,6877.24,0,524654.08,18134.68,11071686.76,12721.32,10192173.399999999,2476.8,3031.8,0,321969.4,8702.8,11070534.2,5917.2,10741476.6,8495,10452.8,0,864627.7999999996,26822.6,11072611.2,19247.4,2011-10-06
52,10563117,6145,7377,0,499798,21131,11074903,13580,10518271,6165.64,7410.72,0,543014.08,20240.04,11074861.44,13886.12,10177765.6,2712.6,3397,0,334214.6,8826.6,11073727.8,5715.4,10731670,9197.8,10705.199999999999,0,884979.9999999995,29098.8,11075738.6,20874.8,2011-10-13
53,10534353,5926,8104,0,521459,21649,11078144,15678,10500661.04,6267.32,8102.36,0,562994.08,22073.8,11078024.8,15175.24,10163906,2960,3980,0,347719.19999999995,10520.400000000001,11076986.4,7189.800000000001,10720446.6,10648.199999999999,12221.599999999999,0,902266.5999999996,32812.6,11078840,23535.199999999997,2011-10-20
54,10501343,5769,7225,0,556801,20493,11081344,14663,10482599.8,6201.24,8235.56,0,584165.68,22771.36,11081202.28,15861,10151105,2703.8,4047,0,362997.4,10880.8,11080133.600000001,7207.800000000001,10707785.4,11809.999999999998,14591.999999999996,0,919555.1999999995,40156.799999999996,11082025.2,27836.599999999995,2011-10-27
55,10474716,4946,7262,0,589288,19223,11084428,12914,10466060,6039.56,7806.48,0,604467.68,21377.24,11084373.72,14503.92,10140918.6,2500.2,3221.6000000000004,0,377974.4,9381.4,11083172.4,6988.200000000001,10695144.6,10570.399999999996,14088.599999999995,0,934539.9999999995,38436.79999999999,11085256.399999999,25819.999999999993,2011-11-03
56,10450020,4766,6303,0,618418,18144,11087660,12172,10450230.32,5593.12,7436.68,0,624271.64,20985.16,11087531.76,14304.96,10133641.2,2212.6000000000004,2854,0,395074.80000000005,8572.800000000001,11086320.8,5760,10681615.2,10139.8,13313.799999999996,0,946666.9999999995,37765.39999999999,11088504.6,27007.399999999987,2011-11-10
57,10433865,4218,5426,0,642985,15937,11090904,11034,10435900.24,5269.04,7038.24,0,642489.32,19426.72,11090696.84,13270.96,10126796.6,1945.4,2635.6,0,410765.2,7854.6,11089436.2,5176.2,10669860,9147.4,12239.599999999999,0,956729.9999999995,33610.6,11091742.4,22466,2011-11-17
58,10421352,4020,4854,0,665701,14187,11093972,9559,10423408.76,4633.44,6338,0,659449.04,17909.92,11093829.24,12292.36,10122026.4,1944.4,2495.8,0,425784.80000000005,6872.6,11092482.8,4847.200000000001,10660308,8483.8,11808.4,0,965991.5999999996,31989.4,11094860.399999999,21585.4,2011-11-24
59,10417882,3763,5049,0,674308,13856,11097067,10523,10412586.76,4157.64,5725.16,0,674539.48,16168.6,11097009.04,11235.36,10119564.8,1341.8,2200.4,0,435624.6,6332.4000000000005,11095678.8,4535,10655637.6,7880.599999999997,10405.8,0,972968.9999999995,29205.599999999995,11098032,19924.399999999994,2011-12-01
60,10414309,3419,4780,0,680670,13473,11100205,9701,10404416.16,3485.72,4800.48,0,687467.92,13728.12,11100170.28,9211.32,10119803.8,1260.8000000000002,1585.8000000000002,0,443861.6,4590.8,11098850,3223.4,10650655.6,6013.599999999997,8228.199999999999,0,977441.1999999995,23956.6,11101287.399999999,16024.2,2011-12-08
61,10401509,3199,4289,0,688577,11981,11103478,8645,10397846.04,3073.16,4276.52,0,698163.64,11933.6,11103359.36,8420.08,10120559.6,1006.6,1297.2,0,451736.4,3946.2,11101956.8,3045.2000000000003,10645996.399999999,5252.5999999999995,7478.999999999999,0,980412.9999999995,21576.399999999994,11104489.600000001,15178.799999999997,2011-12-15
62,10391223,2807,3855,0,704598,10900,11106643,7437,10392573.16,2695.48,3762.08,0,707504.2,10618.2,11106534.92,7350.84,10121669.6,984.8,1169.6,0,459353,3284.8,11105046.600000001,2345.4,10641980.4,4722.799999999999,6732.199999999999,0,982539.7999999996,18602.6,11107641.2,13413.8,2011-12-22
63,10383912,2291,2971,0,719716,8521,11109785,5976,10388327.92,2503.6,3297.76,0,715566.2,9381.92,11109695.48,6399.24,10123006.2,775.2,1076.4,0,465457,3189.4,11108157.2,2164.2,10640558.2,5225.5999999999995,6757.5999999999995,0,984804.9999999995,18297.399999999998,11110723.4,12485.399999999998,2011-12-29
64,10383431,1886,3015,0,725794,8582,11112947,6013,10385050.08,2200.24,3066.36,0,722549.16,8585.84,11112865.84,5784.32,10125086.600000001,733,1039.4,0,470064.6,2973.6000000000004,11111305.6,2137.2,10639327.600000001,4971,5822.5999999999985,0,986253.3999999997,16439.399999999998,11113974.600000001,10718.8,2012-01-05
65,10383801,1657,2460,0,728770,6511,11116048,4784,10382586.16,2043.68,2793.2,0,728619.56,7643.8,11116042.6,5365.28,10127347.600000001,610.8,878,0,473854.20000000007,2437.6000000000004,11114442.4,1768.6,10639077.2,4332.799999999998,5709.999999999998,0,987295.9999999995,15616.999999999996,11117141.8,11386.199999999997,2012-01-12
66,10376531,1522,2274,0,733046,6297,11119311,4315,10380443.96,1894.4,2676.96,0,734207.2,7326,11119222.52,5145.32,10129839.4,441.20000000000005,705.2,0,476997.80000000005,2008.2,11117677.2,1476.2,10639720,4597.999999999998,6759.4,0,988099.1999999996,18253.199999999997,11120328.4,12654.399999999998,2012-01-19
67,10370754,1415,1965,0,744499,5401,11122415,3474,10379469.32,1530.24,2224.4,0,739147.96,6353.72,11122371.92,4296.8,10132336.4,385.6,554.4,0,479161.80000000005,1580.2,11120774.8,1005.2,10641224.6,2985.399999999999,5245.4,0,988783.7999999996,15101.8,11123408,9843.399999999998,2012-01-26
68,10367834,1230,1666,0,753642,4809,11125650,3325,10379134.56,1422.48,1989,0,743003.48,5502.48,11125549.52,3782.92,10135500.399999999,318.6,438.6,0,480781.60000000003,1259.6,11123923.2,886.6,10643038.2,3024.8,4508.5999999999995,0,989067.1999999995,12277.599999999999,11126621.8,8594.8,2012-02-02
69,10371002,1370,1719,0,756516,4650,11128832,3322,10379129.4,1377.08,1863.92,0,746364.64,5119.16,11128735.04,3605.64,10138840.2,294,455.20000000000005,0,482163.60000000003,1210.2,11127133.2,878.6,10644823.2,2994.7999999999993,4242.6,0,989157.9999999995,11215,11129829.8,7980.999999999999,2012-02-09
70,10374357,1274,1617,0,756510,4733,11132107,3072,10379664.84,1224.24,1648.2,0,749372,4690.08,11131909.28,3238.12,10142084.2,300.40000000000003,458.6,0,483340.80000000005,1151.4,11130310.4,855.8,10646892.2,2581.7999999999993,3590.799999999999,0,989029.9999999995,10247.999999999996,11133043.6,6887.399999999997,2012-02-16
71,10377678,1048,1456,0,756314,4034,11135233,2791,10380547.92,1127.64,1515.52,0,751861.28,4265.2,11135052.36,2965.96,10145770,253.8,415.6,0,484678.2,1226.8000000000002,11133403.8,818.4000000000001,10648640.600000001,2600,3265.399999999999,0,988770.1999999996,9132.199999999997,11136207.2,6067.199999999999,2012-02-23
72,10381362,968,1334,0,755963,3486,11138383,2598,10381855.8,1053.88,1382.2,0,753931.76,3846.08,11138223.64,2680.2,10149562.6,235.80000000000004,388.6,0,485865,1082.6000000000001,11136534.4,753.6,10650801.8,2685.7999999999997,3053.7999999999997,0,988113.7999999996,8664,11139388.6,6158.799999999999,2012-03-01
73,10385454,835,1210,0,755232,3432,11141559,2135,10383536.56,926.88,1244.4,0,755693.48,3540.64,11141401.32,2440,10153591.6,212.4,303.20000000000005,0,487060.4,845.2,11139740.6,567,10652612,2344.7999999999997,3269,0,987450.3999999997,9136.4,11142491.2,6206.999999999998,2012-03-08
74,10389385,755,996,0,754391,2861,11144760,2030,10385516.84,883.52,1152.84,0,757060.64,3206.12,11144613.84,2225.6,10157991.8,247.40000000000003,309.6,0,488217.4,832.4000000000001,11143058.2,616.6,10654763.2,2274.7999999999993,3014.3999999999987,0,986437.3999999997,8303.8,11145786.2,5620.999999999999,2012-03-15
75,10393331,737,945,0,753687,2695,11147987,1924,10387543.92,844.6,1120.76,0,758287.88,3115.56,11147797.16,2136.4,10162321,249.60000000000002,297,0,489362.80000000005,772.4000000000001,11146283.4,540.2,10656764.2,2184.7999999999993,2904.3999999999987,0,985149.5999999996,8176.999999999996,11148931.4,5562.7999999999975,2012-03-22
76,10397061,802,951,0,752986,2629,11151118,1824,10389578.72,878.44,1110.92,0,759404.16,3038.44,11150972.24,2069,10166740,234.8,307.40000000000003,0,490470.8,818.2,11149487.2,536.4000000000001,10658813.8,2145.3999999999987,2789.199999999999,0,984010.9999999997,7462.799999999996,11152165,5243.399999999997,2012-03-29
77,10400140,727,987,0,752723,2794,11154331,1828,10391551,884.92,1129.8,0,760594.44,3126.2,11154160.16,2154.64,10171228.4,237.60000000000002,286.6,0,491750.4,830.6,11152668.2,596.6,10660753.8,2338.3999999999996,2827.999999999998,0,982750.1999999997,7562.799999999994,11155320.399999999,5238.999999999996,2012-04-05
78,10402508,728,982,0,752655,2837,11157523,1898,10393369.04,947.96,1170.36,0,761840.2,3232.52,11157327.56,2207,10175898.8,175,247.8,0,493264.4,759.6,11155824.8,493.20000000000005,10662284.8,2919.999999999999,3085.1999999999985,0,981285.9999999997,8728.999999999998,11158462.8,6211.799999999999,2012-04-12
79,10404282,884,1165,0,754193,3278,11160692,2039,10394962.16,1039.2,1294.72,0,763232.2,3448.52,11160528.28,2361.68,10180555.2,230.40000000000003,250,0,494923.60000000003,675.8000000000001,11158886.4,472.00000000000006,10663420.2,2875.199999999998,3667.3999999999974,0,979784.3999999997,9590.599999999995,11161641,6753.399999999997,2012-04-19
80,10401224,1054,1266,0,755805,3342,11163857,2392,10396070.36,1167.72,1434.64,0,765036.32,3883.24,11163709.04,2705.36,10184868.8,221.60000000000002,296,0,497074.4,792.2,11162058.8,508.00000000000006,10663990.8,3437.7999999999984,3990.199999999998,0,978436.1999999997,10907.399999999992,11164889.600000001,7893.799999999995,2012-04-26
81,10396146,1019,1383,0,762849,3618,11166995,2484,10396955.72,1225.04,1545.44,0,767153.28,4181.32,11166879.48,2886.6,10188964,198,278.6,0,499665.4,769,11165238.2,496.6,10664401.6,3307.7999999999975,4486.7999999999975,0,977461.3999999997,12301.999999999993,11168166.4,8432.999999999996,2012-05-03
82,10392281,1045,1459,0,771733,3845,11170231,2584,10397704.68,1248.48,1626.12,0,769497.64,4391.68,11170076.92,3016.68,10190383,261.6,301.6,0,502644,740.6000000000001,11168416.2,516.2,10664502.8,3307.1999999999994,4362.999999999999,0,976591.1999999997,11903.799999999997,11171404.6,8353,2012-05-10
83,10394611,1228,1492,0,777997,4308,11173373,2817,10397929.6,1419.4,1793.08,0,772141.12,4771.84,11173283.2,3281.48,10188552.6,286.20000000000005,399.40000000000003,0,506329,1014.6,11171547.600000001,716.8000000000001,10663373.8,4325.399999999998,5127.7999999999965,0,979449.7999999997,13208.799999999996,11174627.600000001,9286.999999999996,2012-05-17
84,10397203,1359,1735,0,778539,4664,11176615,3182,10398022,1428.4,1873.36,0,775142.44,5060.08,11176466.2,3436.56,10186533.399999999,360.20000000000005,397.40000000000003,0,510882.60000000003,1060.8000000000002,11174702.6,721.8000000000001,10661694,4142.799999999998,5434.599999999997,0,984333.1999999997,15004.39999999999,11177747.6,10152.399999999996,2012-05-24
