week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10915920,100,1,0,15,1,10916306,1,10915937.88,169.24,158.64,0,75.32,219.96,10916341.08,181.8,10914762,0,0,0,13.600000000000001,1,10916077.6,0,10916589.8,490.39999999999986,710.7999999999997,0,376.5999999999999,1046.7999999999997,10916604.8,1476.7999999999997,2010-10-21
2,10920502,1,32,0,443,186,10920975,1,10920391.8,4.08,49.8,0,513.56,330.24,10920959.24,44.52,10919295.399999999,0,0,0,15,0,10920681.2,0,10921222.8,23.999999999999957,231.39999999999992,0,1287.9999999999995,1321.7999999999997,10921237.8,248.39999999999992,2010-10-28
3,10924549,0,2,0,569,6,10925495,0,10924788.4,95.52,68.52,0,588.12,94.44,10925540.56,168.4,10923765.600000001,0,0,0,15,0,10925147,0,10925949.4,690.9999999999995,339.99999999999994,0,1434.6,539.7999999999997,10925964.4,1674.9999999999943,2010-11-04
4,10928982,1,18,0,983,102,10930080,0,10929193.4,16.92,75.84,0,839.36,260.16,10930125.52,102.84,10927755.600000001,0,0,0,15,0,10929529.600000001,0,10930642.399999999,103.59999999999997,387.9999999999999,0,1682.5999999999997,995.1999999999998,10930657.399999999,1005.7999999999981,2010-11-11
5,10933545,0,3,0,1120,5,10934677,0,10933780.6,22.2,30.12,0,941.72,59.04,10934774.64,85.08,10932380.8,0,0,0,15,0,10934201.8,0,10935398.4,167.79999999999976,196.39999999999986,0,1863.1999999999998,352.5999999999997,10935413.4,884.7999999999979,2010-11-18
6,10937892,0,0,0,1179,0,10939212,0,10938315.68,26.76,31.28,0,1018.56,80.84,10939392.28,26.76,10936783.4,0,0,0,14.600000000000001,0,10938718.8,0,10940187.2,210.59999999999974,210.99999999999986,0,2017.7999999999997,445.19999999999953,10940201.6,226.99999999999994,2010-11-25
7,10942633,0,0,0,1275,0,10943891,0,10942892.44,12.92,25.16,0,1095.8,73.72,10944026.32,7.6,10941213.2,0,0,0,14.600000000000001,0,10943319.6,0,10944899.4,139.3999999999998,193.5999999999997,0,2113.3999999999996,418.59999999999985,10944914.4,77.99999999999986,2010-12-02
8,10947315,0,0,0,1324,0,10948580,0,10947468.88,13.44,19.32,0,1162.68,64.48,10948664.32,18.76,10945454.8,0,0,0,14,0,10947797,0,10949606.8,147.1999999999999,138.79999999999978,0,2413.2,389.3999999999999,10949621.4,168.59999999999954,2010-12-09
9,10952059,0,0,0,1323,0,10953289,0,10952048.2,4.16,16.76,0,1222.04,60.16,10953291.16,35.32,10950106.6,0,0,0,13.600000000000001,0,10952334.2,0,10954259.8,39.39999999999992,125.6,0,2479.6,371.4,10954274.399999999,341.99999999999926,2010-12-16
10,10956823,0,0,0,1321,0,10958082,0,10956641,16.2,18.12,0,1254.56,36.76,10957929.88,182.2,10954418.2,0,0,0,13.600000000000001,0,10956953.8,0,10959029,161.19999999999987,152.3999999999997,0,2582,270.19999999999976,10959043.6,1888.7999999999947,2010-12-23
11,10961548,0,0,0,1320,0,10962806,0,10961209.36,18.08,33.72,0,1296.12,59.96,10962557.28,54.64,10958752.2,0,0,0,13.600000000000001,0,10961487.6,0,10963662,140.39999999999986,270.9999999999999,0,2708.7999999999997,362.2,10963676.6,507.1999999999988,2010-12-30
12,10966231,0,0,0,1316,0,10967484,0,10965824.92,14.84,13.96,0,1355.88,43.28,10967209.6,30.96,10963022.8,0,0,0,13.600000000000001,0,10965932.6,0,10968364.6,154.79999999999976,136.99999999999997,0,2827.6000000000004,296.7999999999996,10968378.6,337.7999999999993,2011-01-06
13,10970975,0,0,0,1315,0,10972212,0,10970398.04,33.96,33.76,0,1396.2,63.28,10971861.96,14.8,10967396.6,0,0,0,13.600000000000001,0,10970448,0,10973082.8,269.19999999999993,238.99999999999997,0,2972.5999999999995,409.79999999999995,10973096.8,146.79999999999953,2011-01-13
14,10975685,0,0,0,1314,0,10976753,0,10975104.08,0.16,4.24,0,1455.72,33.8,10976564.2,10.24,10972089.4,0,0,0,13.600000000000001,0,10975137.4,0,10977805.399999999,1.3999999999999986,27.19999999999998,0,3239.2,268.2,10977819.4,115.59999999999987,2011-01-20
15,10980504,0,0,0,1308,0,10981505,0,10979630.36,62.64,25.48,0,1485.64,54.52,10981204.12,4.84,10975877.6,0,0,0,13.200000000000001,0,10979559.600000001,0,10982471.6,513.9999999999998,245.99999999999977,0,3399.5999999999995,585,10982485.600000001,48.39999999999983,2011-01-27
16,10985240,0,0,0,1304,0,10986270,0,10984306.44,0.8,10.88,0,1578.92,83.24,10985897.04,146.32,10980543.6,0,0,0,13.200000000000001,0,10984204.399999999,0,10987256.399999999,7.799999999999997,79.59999999999995,0,3751.7999999999997,676.1999999999998,10987270.4,1422.5999999999976,2011-02-03
17,10989923,0,0,0,1302,0,10990934,0,10988921.96,38.44,11.04,0,1594.68,19.68,10990566.12,13.96,10984678.8,0,0,0,12.6,0,10988691,0,10992010.600000001,424.39999999999975,125.59999999999987,0,3817.6,235.99999999999997,10992024,140.7999999999995,2011-02-10
