week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10703547,2022,2622,0,285793,7028,10993036,4688,10717928.32,2161.96,2715.72,0,270180.24,7452.4,10992986.24,5055.8,10535975.8,948,1197.6,0,136558.80000000002,3168,10992258.8,2251.4,10852347.4,3799.2,4770.4,0,449338.99999999977,13198.8,10993635,8816.999999999998,2011-04-14
27,10698079,2003,2551,0,291270,7120,10996133,5054,10714072.08,2144,2810.84,0,277088.2,7698.24,10996115.12,5319.4,10529054,800,1164.2,0,142223.8,3460.3999999999996,10995376.2,2211.6,10849603.2,4352,5238.5999999999985,0,460305.3999999998,13939.8,10996777.6,9151.399999999998,2011-04-21
28,10696861,2185,3005,0,298805,7906,10999171,5026,10709129.8,2508.04,3145.4,0,284450.52,8410.56,10999233.76,5701.6,10521031.8,960.4000000000001,1302.8,0,148185.40000000002,3624.8,10998537,2368.4,10846203.399999999,4838.999999999997,6239.399999999996,0,470727.59999999974,16279.199999999993,10999977.6,11049.399999999998,2011-04-28
29,10692321,2651,3273,0,304543,8862,11002403,6620,10703953.12,2613.52,3287.64,0,292540.44,8964.12,11002394.72,6132.24,10514019,770.2,1236.6,0,155189.8,3476.2000000000003,11001655,2307,10840944,4878.199999999999,6426.999999999998,0,481200.39999999973,17349.19999999999,11003090.2,11874.999999999993,2011-05-05
30,10683860,2919,3633,0,313514,9782,11005513,6528,10697837.72,2954.08,3583.6,0,301180.12,9694.72,11005555.52,6588.96,10507184.2,905.5999999999999,1320.2,0,164622.4,3508.8,11004824.6,2360,10834093.6,5363.200000000001,6607.799999999999,0,491638.1999999997,17423.399999999994,11006262.2,12602,2011-05-12
31,10678556,2973,3999,0,325825,10797,11008614,7390,10690802,3086.4,3956.36,0,310832.24,10808.2,11008677,7485.96,10498547.6,965.5999999999999,1388.6,0,172850.8,3969.8,11007892.2,2750.2,10832505.6,5791.5999999999985,7082.199999999998,0,502573.3999999998,19019.799999999996,11009408.4,13598,2011-05-19
32,10679038,3021,4184,0,330925,10709,11011766,7099,10683391.08,3274.88,4134.92,0,321010.8,11157.76,11011811.68,7508.2,10492057.6,1080.8,1388.8000000000002,0,177755.2,3739.8,11010988.4,2654,10830602.600000001,5996.799999999999,7244.8,0,512877.39999999973,19675.799999999996,11012581.6,12739.199999999999,2011-05-26
33,10679240,3588,4257,0,333647,11336,11014926,7669,10675089.6,3514,4420.36,0,331934.8,12045.32,11014958.76,8185.64,10485808.2,1252.6,1608,0,182981,4330.8,11014147.2,2839.6000000000004,10828176.2,6680,8178.599999999997,0,522644.59999999974,22123.6,11015773,15485.599999999999,2011-06-02
34,10661474,2965,4198,0,341695,12146,11018173,7405,10667085.8,3357,4404.6,0,343257.32,12168.32,11018104.72,8115.44,10477600.2,1518.2,1958,0,188382.80000000002,5220.6,11017351,3482.2,10825773.399999999,6766.5999999999985,8067.4,0,531183.7999999998,22745.199999999997,11018879.600000001,15240.4,2011-06-09
35,10658724,3204,3822,0,358415,9705,11021350,6853,10659330.48,3240.52,4307.8,0,354398.16,11923.48,11021276.96,8059.6,10463857,1394.8,1981.8,0,193985,5464.2,11020512.8,3821.8,10823494.8,6807.5999999999995,8560.399999999998,0,545990.9999999998,24537.999999999996,11022036.4,15962.599999999995,2011-06-16
36,10658030,2673,3432,0,363350,10381,11024456,7045,10652375.76,3004.16,4036.88,0,365008.52,11253.8,11024425.32,7625.2,10449969.2,1272.2,1943.4,0,199635.6,5460.6,11023554.600000001,3651.6000000000004,10820769.6,6118.6,8226.599999999999,0,561960.7999999998,21984.399999999994,11025201.2,14284.8,2011-06-23
37,10650497,2527,3150,0,369639,8915,11027634,6085,10646394.48,2672.24,3664.48,0,374862.16,10419.56,11027593.36,7219.48,10438387.2,1156.4,1696.2,0,205204.2,4479,11026608.2,3280.2,10818875,5593.799999999999,7281.999999999998,0,578535.1999999997,20558.599999999995,11028341.4,14584.6,2011-06-30
38,10643384,2311,2886,0,380517,7821,11030899,5017,10641154.2,2733.96,3386.76,0,383496.6,9324.96,11030771.52,6379.72,10430875,1158,1455.6,0,210265.6,4267.4,11029695.399999999,3035,10817122,6575.799999999999,7245.4,0,591671.1999999997,19155.59999999999,11031567.8,14279.599999999997,2011-07-07
39,10643603,2243,2932,0,388314,7983,11034075,5314,10636290.72,2491.12,3243.56,0,391888.48,9236.8,11033913.88,6367.64,10424986.6,865.4,1306.6000000000001,0,215799.40000000002,3665.4,11032885.6,2658.6,10814774,6292.799999999999,7676.6,0,601668.3999999998,22411.4,11034702.8,15704.599999999999,2011-07-14
40,10632647,2155,2743,0,390784,7729,11037260,5451,10631448.84,2482.56,3281.32,0,399900.96,9055.8,11037113.68,6167.88,10419210.4,736.2,1081,0,221028.8,3084.6,11036090.6,2082.2,10812603.2,6500.2,9157,0,610726.9999999998,24481.6,11037881.2,17011.199999999997,2011-07-21
41,10631187,2167,2735,0,407760,7647,11040397,5105,10626889.48,2493.08,3139.56,0,407749.76,8737.24,11040271.88,6079.6,10414003.2,761.2,1071.6,0,226804.60000000003,2959.2,11039286.4,2039.6,10809028,6028.999999999999,7603.399999999999,0,619474.7999999998,20978.199999999997,11041067.8,14921.2,2011-07-28
42,10631375,1770,2537,0,410553,7123,11043591,5042,10622198.52,2443.52,3255.24,0,415565.48,8957.16,11043462.76,6080.32,10407024.399999999,742.6,1151.8,0,233224,3110.3999999999996,11042509.600000001,1990.2,10806071.8,5902.799999999999,7601.5999999999995,0,628590.5999999999,21414.799999999996,11044349.8,14542.4,2011-08-04
43,10630962,2195,2481,0,413679,6759,11046699,4707,10617494.16,2478.32,3238.8,0,423415.72,8902.84,11046627,6156.96,10402248,828.4,1019,0,239526.40000000002,2636.2000000000003,11045685.600000001,1888.6000000000001,10802818.6,5385.799999999999,7226.399999999999,0,637619.7999999998,20772.6,11047510,15678.199999999997,2011-08-11
44,10630915,2530,3109,0,417083,8201,11049925,5476,10612293.24,2684.16,3372.44,0,431447.44,9247.52,11049797.28,6193.36,10396865.4,909.6,1135.4,0,246940.59999999998,3338,11048873,2259.2,10797338.6,4595.6,6615.2,0,646334.3999999999,18019.399999999998,11050736.2,11213,2011-08-18
45,10630735,2946,3719,0,420443,10298,11053026,7575,10606363.08,2955.28,3679.04,0,439979.72,9948.72,11052977.12,6873.24,10391446,858.2,1207.6000000000001,0,255815.4,3414,11052092.6,2115.4,10790745.8,4994.199999999999,6171.4,0,654635.7999999998,16401.6,11053907.6,11461.4,2011-08-25
46,10620128,3228,3810,0,426065,10583,11056174,7552,10598858.84,3428.76,4303.72,0,449582.2,11357.84,11056173.52,7888.84,10385557.4,1444,1456.8,0,265843.2,3909.2,11055275.600000001,2653,10783125.2,6218.799999999999,7908.199999999996,0,663631.1999999998,20156.199999999997,11057104.4,13691.399999999996,2011-09-01
47,10604847,3358,4494,0,440943,12133,11059328,7715,10589267.44,3889.68,5120.24,0,461055.8,13439.52,11059333.16,9258.16,10380236.4,1305.4,1905.4,0,277401.60000000003,5037,11058362,3426.0000000000005,10774106.2,7608.999999999997,9556,0,672373.5999999999,24219.999999999993,11060247.8,17138.999999999996,2011-09-08
48,10582783,3969,5108,0,462265,13586,11062485,9191,10577186.76,4649.2,5938.88,0,474724.36,15687.08,11062499.2,10888.76,10370000.2,1326.6000000000001,1813.4,0,290379.8,4976.8,11061529.399999999,3773.6000000000004,10762853.6,8905.8,11423.999999999996,0,681053.5999999999,30625.599999999995,11063316.600000001,21760.199999999997,2011-09-15
49,10556280,4822,5904,0,488736,15339,11065601,10611,10561877.52,5627.84,6971.44,0,491164.2,18696.08,11065641,12712.96,10346833.6,1636.2,2222.2000000000003,0,303638.6,5786.6,11064601.2,3859.2000000000003,10751772.2,10366.599999999999,13375.8,0,701156.7999999998,35443.59999999999,11066577.6,25428.599999999995,2011-09-22
50,10528334,5699,7313,0,519242,18151,11068754,11748,10543459.64,6511.16,8229.48,0,510588.44,21943.64,11068788.72,15044.56,10318361.2,1728.7999999999997,2336.6,0,321910,6495.4,11067777,4534.8,10732283.4,13874.399999999994,15276.399999999996,0,729455.5999999999,41223.59999999999,11069696,28888.599999999995,2011-09-29
51,10510178,7042,8519,0,549120,22635,11071915,16093,10521631.28,7655.32,9365.08,0,533312.6,25187.24,11071964.28,17300.84,10284848.399999999,1983.4,2571,0,344721,6767,11070955.6,4922.2,10710934,15842.4,18814.6,0,762731.6,51311.799999999996,11073003.2,36478,2011-10-06
52,10481767,7648,10297,0,573449,26662,11075042,19381,10497257.84,8180.52,10514.92,0,559179.6,28417,11075132.88,19271.48,10256350,2525.2,2921.6000000000004,0,371065.6,8070.6,11074248.6,5570.4,10686755.2,18287.199999999993,23593.399999999994,0,798237.2,60810.59999999999,11076199.4,41474.399999999994,2011-10-13
53,10462186,8149,10075,0,603675,27853,11078251,18169,10471177.56,8716.96,11160.4,0,587230.8,30135.8,11078285.72,20798.8,10224646.4,2577,3120.2,0,399601.4,8446.6,11077356.8,5953.200000000001,10662165.6,20760.599999999988,26062.999999999993,0,827566.5999999999,69558.79999999999,11079381.399999999,47690.2,2011-10-20
54,10419920,8213,9863,0,634541,28359,11081349,21214,10445983,8416.48,10760.24,0,616305.8,30189.6,11081465.52,20821.6,10189095,2191.6,3265.6,0,419175.4,9001,11080499.2,6496,10654868.6,20223.399999999987,23179.199999999993,0,866939.7999999998,66927.19999999998,11082521.6,47725.799999999974,2011-10-27
55,10393131,6852,8844,0,670886,26356,11084571,17352,10422305.64,7434.92,10658.64,0,644239.44,29434.52,11084638.64,19912.28,10154681.399999999,2148.6,2830.2,0,429217.80000000005,7999.6,11083682.399999999,5524.200000000001,10647044,15965.799999999992,24151.79999999999,0,902809.3999999999,66229.99999999997,11085729,43207.999999999985,2011-11-03
56,10368974,6661,10244,0,699314,28258,11087686,18636,10400900.52,7110,9694.2,0,670103.48,26556.48,11087808.2,17941.2,10105859.600000001,2273.2,2700.6000000000004,0,439896.6,7561.200000000001,11086795,5121.8,10640726.6,16690.799999999992,22872.399999999987,0,945618.9999999998,59086.199999999975,11088918,38487.79999999999,2011-11-10
57,10347987,6118,8244,0,726313,24067,11090855,15473,10381040.68,6591.24,9014.92,0,694300.28,25249.28,11090947.12,17285.52,10060377,1983.6,2865.4,0,449662.8,8051.6,11090056.600000001,5906.8,10634684.2,18260.799999999992,22943.799999999992,0,997679.8,63271.39999999998,11092055.399999999,42334.39999999998,2011-11-17
58,10336101,4655,6312,0,747455,19418,11094146,12831,10365081.56,5670.4,7734.24,0,715599.04,21793.12,11094085.24,14911.52,10029629.600000001,1844.6000000000001,2693.8,0,458808,7727,11093179,5437.200000000001,10629025,15559.19999999999,21703.999999999985,0,1039870.7999999999,59975.59999999998,11095196,39641.79999999998,2011-11-24
59,10327234,4074,5508,0,760673,15412,11097273,9668,10351730.16,5005.08,6761.92,0,733762.6,19025.8,11097259.76,13165.84,10003260,1648.6000000000001,2324.6,0,466801.19999999995,6456,11096395.6,4388,10625205,16205.599999999997,19212.59999999999,0,1073507.4,54015.39999999998,11098380,38343.19999999998,2011-12-01
60,10318789,3532,4695,0,772344,13425,11100467,9758,10341002.6,4107.24,5866.84,0,749479.32,16697.96,11100456,11495.28,9982095.8,1388.8000000000002,1782,0,473332.4,5244.200000000001,11099657.6,3695.8,10622877.8,10773.399999999994,17236.999999999993,0,1101601.5999999999,49875.999999999985,11101568.8,33198.399999999994,2011-12-08
61,10312915,2658,4065,0,783919,11758,11103669,8035,10332053.56,3779.88,5126,0,762645.96,14358.96,11103605.4,9690.2,9965366.600000001,1180,1691,0,478254.4,4675.4000000000005,11102767.4,3233,10622024.399999999,10745.799999999996,14076.199999999993,0,1123844.5999999996,39639.59999999998,11104692.8,26209.399999999987,2011-12-15
62,10311470,2444,2870,0,790761,8207,11106701,5920,10325708.92,3112.6,4232.44,0,773674.76,12085.4,11106728.72,8286.88,9953833.8,931,1323.8,0,482060.4,3813.8,11105819.399999999,2635.6000000000004,10621689.2,8097.399999999998,12040.999999999996,0,1142004.5999999996,34068.79999999999,11107899.2,23410.6,2011-12-22
63,10311390,1971,2539,0,795076,7370,11109968,4963,10321497.4,2461.48,3475.72,0,782453.48,9999.92,11109888.08,6743.44,9947255,836.8,1244.4,0,485479.4,3317,11108956.6,2294.2000000000003,10621146.600000001,5166.5999999999995,7788.999999999998,0,1155215.3999999997,23396.399999999994,11111107.6,15759.399999999998,2011-12-29
64,10312827,1908,2615,0,797493,6768,11113105,4593,10318730.04,2138.4,2959.32,0,789244.4,8244.72,11113072.16,5674.68,9944656.4,697.6,967,0,489461.6,2640.4,11112028.8,1800.6,10620272.8,4689.5999999999985,5895.199999999999,0,1162865.7999999996,16350.199999999995,11114317.6,11415.999999999996,2012-01-05
65,10314120,1899,2614,0,799454,7013,11116264,4664,10316687.32,1932.08,2633.4,0,794985.56,7421.52,11116238.36,4964.32,9942038,750.4000000000001,912.8,0,492665.80000000005,2471.6000000000004,11115186,1766.2,10621421.8,3618.6,5292.4,0,1168866.1999999997,15063.399999999998,11117411.8,10188.599999999999,2012-01-12
66,10315679,1719,2157,0,800959,6186,11119443,4201,10315462,1748.88,2317.4,0,799880.44,6613.08,11119408.72,4569.2,9940696.2,548,857,0,494479.4,2595.2000000000003,11118287.8,1786.8000000000002,10622638.2,3450.799999999999,4603.199999999999,0,1174245.7999999996,12894.399999999998,11120538.8,9169.4,2012-01-19
67,10318066,1479,1977,0,802208,5858,11122684,3993,10315037.4,1545.44,2036.96,0,803965.8,5837.68,11122585.6,3877.16,9941315.2,463.79999999999995,708.8,0,496386,1948.8000000000002,11121407.4,1259.8,10623878.600000001,3629.9999999999973,4324.999999999998,0,1177830.5999999996,12343.399999999994,11123782,7753.399999999997,2012-01-26
68,10320301,1413,1875,0,803123,5190,11125839,3552,10315154.2,1400.8,1877.16,0,807362.64,5287.12,11125794.8,3532.52,9942506,400.8,567.6,0,498172.4,1653.2,11124695.2,1105,10625189,3077.599999999999,4341.399999999998,0,1180183.1999999997,12523.599999999995,11126934.4,8046.199999999996,2012-02-02
69,10322424,1072,1527,0,804223,4044,11129042,2908,10315688.52,1311.76,1709,0,810270.96,4787.4,11128980.24,3289.92,9943948.6,382,506.40000000000003,0,499656.6,1394.8,11127830.8,966,10627262.399999999,3447.199999999998,4014.3999999999974,0,1182134.5999999996,10838.599999999991,11130167.6,7533.199999999996,2012-02-09
70,10325017,971,1268,0,805039,3617,11132231,2329,10316754.28,1155.6,1526.6,0,812722.32,4320.68,11132158.8,2986.76,9946332.8,317.8,418.8,0,500707.8,1197,11131017.2,825.6,10629533.2,3179.599999999996,3686.399999999996,0,1183410.3999999997,10597.39999999999,11133274.4,7448.999999999993,2012-02-16
71,10327809,877,1196,0,805546,3162,11135467,2162,10318185.56,1056.2,1404.12,0,814723.2,3943.04,11135369.08,2752.44,9949552.8,370,442.6,0,501802.6,1250.6,11134303.4,828.2,10631396.2,2713.9999999999973,3482.7999999999965,0,1183961.9999999995,10001.59999999999,11136503.8,7086.799999999994,2012-02-23
72,10330864,892,1219,0,805925,3038,11138671,2142,10319815.96,989.44,1300,0,816438.36,3682.48,11138543.76,2485.72,9953238,353.20000000000005,498.6,0,503170.4,1461.2000000000003,11137401.8,1006,10633350.4,2427.7999999999965,3134.5999999999967,0,1183840.3999999997,9107.79999999999,11139742.4,5857.999999999994,2012-03-01
73,10334189,828,1114,0,805859,3075,11141853,1876,10321805.04,946.16,1194.08,0,817798.36,3319.12,11141743.64,2261.72,9957402.2,330.20000000000005,432.40000000000003,0,504366.2,1164.6,11140664.2,815.6,10635551.4,2182.5999999999985,2725.1999999999985,0,1183168.5999999996,7703.999999999993,11142932.8,5005.199999999997,2012-03-08
74,10337272,755,995,0,805814,2772,11145011,1984,10323754.96,949.6,1196.64,0,819041.56,3328.72,11144942.76,2195.8,9961109.6,349.4,410.20000000000005,0,505317,1156.8000000000002,11143928.8,771.4,10638025.600000001,2408.799999999997,2581.5999999999976,0,1182092.9999999995,7264.999999999993,11146098.2,4491.999999999995,2012-03-15
75,10340152,873,1103,0,805935,2875,11148213,2073,10325775.56,894.52,1187.2,0,820250.72,3276.12,11148108,2261.4,9963831.4,360.79999999999995,427.8,0,506269.8,1207.6,11147121.2,799,10639952.399999999,1788.7999999999988,2530.9999999999973,0,1181272.1999999997,7258.999999999991,11149222.600000001,5081.9999999999945,2012-03-22
76,10343263,788,966,0,806288,2896,11151317,2069,10327948.96,827.84,1130.88,0,821380.72,3154.4,11151288.4,2147.16,9966437,316.6,427.8,0,507461.6,1238,11150234.2,762,10641796.600000001,1594.3999999999992,2284.999999999998,0,1181875.1999999997,6391.399999999994,11152343.8,4507.7999999999965,2012-03-29
77,10342385,733,883,0,807525,2472,11154474,1771,10330136.88,872.96,1105.04,0,822345.16,3029,11154460.04,2064.48,9968859.200000001,387.6,494.4,0,508929.19999999995,1310.2,11153490,881,10643586.6,1878.1999999999987,2170.9999999999995,0,1182573.9999999995,5915.7999999999975,11155460,4297.199999999997,2012-04-05
78,10340672,754,1018,0,812874,2514,11157605,1608,10332418.48,834.92,1093.64,0,823294.32,3017.32,11157641.36,2076.64,9972015.600000001,292.4,420,0,510398,1217.4,11156656.600000001,822.8,10645287,1587.1999999999994,2146.199999999999,0,1183028.7999999998,6111.599999999997,11158638.2,4362.199999999998,2012-04-12
79,10339851,833,1123,0,817027,3102,11160796,2057,10334718.2,859.48,1076.28,0,824184.16,2961.2,11160838.12,2014.4,9975489.6,281.6,408.6,0,512131,1122.6,11159785,771.2,10646476.600000001,1670.199999999999,1979.999999999999,0,1183022.3999999997,5291.999999999998,11161845.399999999,3592.7999999999993,2012-04-19
80,10339283,746,1064,0,821473,2946,11163887,1951,10337052.2,793,1104.24,0,825079.08,3016.6,11164028.52,2139.4,9979540.4,275.40000000000003,368.6,0,514140,1023,11163023.6,696.2,10647504.8,1373.3999999999999,2101.7999999999997,0,1182401.7999999998,5724.799999999998,11164997,4024.199999999999,2012-04-26
81,10339146,753,1161,0,824773,3082,11167114,1963,10339263.64,837.36,1109.56,0,825986.8,2994.52,11167197.36,2069.84,9983491.8,278.4,340.6,0,516496,917,11166143.6,621.4,10648224.399999999,1567.3999999999996,1905.8,0,1181592.1999999997,5227.4,11168169.399999999,3897.2,2012-05-03
82,10339646,863,1069,0,827836,2953,11170295,1892,10341535.88,822.04,1096.12,0,826901.88,2990.32,11170355.92,2031.2,9987202.6,279.6,361,0,518690.19999999995,1022.2,11169307.4,719,10649243.4,1385.1999999999998,1997.9999999999995,0,1180946.5999999996,5420.5999999999995,11171391.8,3878.999999999999,2012-05-10
83,10339601,837,1056,0,830534,3060,11173453,2040,10343699.12,885.88,1135,0,827820.36,3064.84,11173540.36,2103.44,9991642.8,257.8,357.20000000000005,0,521312,1004.8000000000001,11172526.8,673.6,10648764.600000001,1973.7999999999997,2351.4,0,1180169.1999999997,6033,11174582,4191,2012-05-17
84,10339467,786,953,0,834328,2721,11176689,2105,10345838.32,869.08,1137.24,0,828870,3155.56,11176714.64,2137.92,9996193.6,253.00000000000003,377.2,0,524812.6,954.4,11175707.2,616.2,10648442,2015.1999999999998,2354.2,0,1178663.9999999998,6433.6,11177750.600000001,4143,2012-05-24
