week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10979190,0,0,0,1922,0,10981250,0,10978886.92,9,3.16,0,2256,17.4,10981155.08,20,10974745,0,0,0,9,0,10979724.6,0,10982378,90.1999999999997,26.199999999999967,0,5037.8,160.7999999999999,10982387,220.79999999999984,2011-01-27
16,10983973,0,0,0,1915,0,10985944,0,10983518.32,11.28,15.08,0,2280.92,42.72,10985825.6,13.48,10978865.6,0,0,0,9,0,10984122.6,0,10987132.8,112.5999999999998,150.19999999999987,0,5150.2,409.1999999999997,10987141.8,136.59999999999957,2011-02-03
17,10988723,0,0,0,1910,0,10990691,0,10988221.64,0.08,3.44,0,2309,22.28,10990534.16,1.56,10983561.6,0,0,0,9,0,10988687.399999999,0,10991862.8,0.7999999999999972,35.99999999999992,0,5320,222.5999999999994,10991871.8,16.399999999999956,2011-02-10
18,10993616,0,0,0,1906,0,10995503,0,10992874.4,12,5.48,0,2312.56,12.12,10995204.44,0,10988182,0,0,0,9,0,10993097.4,0,10996572.8,140.3999999999999,62.799999999999926,0,5313.799999999999,139.19999999999982,10996581.8,0,2011-02-17
19,10998443,0,0,0,1902,0,11000271,0,10997579.52,0.08,1.52,0,2326.32,16.16,10999907.44,3.84,10992764.399999999,0,0,0,9,0,10997730.2,0,11001339.8,0.7999999999999972,15.999999999999972,0,5373,181.99999999999974,11001348.8,39.59999999999988,2011-02-24
20,11003126,0,0,0,1901,0,11005006,0,11002213.04,14.52,18.16,0,2337.64,32.8,11004583.36,2.08,10996768.8,0,0,0,9,0,11002097,0,11006002,151.79999999999978,219.7999999999999,0,5450.799999999999,408.6,11006011,20.799999999999926,2011-03-03
21,11007890,0,0,0,1891,0,11009765,0,11006930.16,0.04,2.16,0,2361.88,14.44,11009294.24,6.52,11001535.6,0,0,0,9,0,11006843.2,0,11010639.600000001,0.3999999999999986,20.799999999999983,0,5591.5999999999985,150.9999999999998,11010648.6,72.39999999999986,2011-03-10
22,11012719,0,0,0,1889,0,11014397,0,11011607.56,15.12,8.88,0,2361.48,12.2,11013993.04,0.24,11005549.8,0,0,0,9,0,11011511.8,0,11015416.4,153.9999999999995,105.79999999999994,0,5623.799999999999,147.59999999999994,11015425.4,2.3999999999999915,2011-03-17
23,11017449,0,0,0,1878,0,11019101,0,11016281.52,2.52,11.48,0,2389.36,36.12,11018684.88,23.96,11010241,0,0,0,9,0,11015906.8,0,11020088.399999999,25.999999999999922,119.1999999999997,0,5927,427.5999999999998,11020097.4,239.59999999999914,2011-03-24
24,11022177,0,0,0,1875,0,11023764,0,11020978.6,2.8,7.76,0,2398.92,11.72,11023388.08,4.16,11014733,0,0,0,9,0,11020505,0,11024762.8,28.199999999999903,78.79999999999976,0,5956.5999999999995,127.19999999999975,11024771.8,45.79999999999992,2011-03-31
25,11026950,0,0,0,1870,0,11028577,0,11025643.84,22.4,19.04,0,2406.76,25.08,11028092.04,40.44,11018780.8,0,0,0,9,0,11025081.399999999,0,11029479.2,275.79999999999995,191.59999999999934,0,6037.5999999999995,264.3999999999993,11029488.2,404.39999999999856,2011-04-07
26,11031644,0,0,0,1867,0,11033253,0,11030304.56,4.64,12.6,0,2455.76,48.36,11032777.56,139.04,11023248,0,0,0,9,0,11029648.2,0,11034164.2,45.99999999999985,127.99999999999986,0,6397.200000000001,441.3999999999995,11034252.4,1698.9999999999998,2011-04-14
27,11036331,0,0,0,1860,0,11037930,0,11035041.96,0.04,0.76,0,2465,4.6,11037507.76,8.92,11028079,0,0,0,9,0,11034466,0,11038972.2,0.3999999999999986,7.999999999999993,0,6539.199999999999,45.59999999999985,11038981.2,89.19999999999968,2011-04-21
28,11041023,0,0,0,1855,0,11042697,0,11039693,2,16.56,0,2499.84,57.92,11042211.4,1.64,11032124.4,0,0,0,9,0,11039143,0,11043732.2,21.999999999999957,193.7999999999998,0,6825.199999999999,691.1999999999996,11043741.2,16.59999999999995,2011-04-28
29,11045783,0,0,0,1853,0,11047391,0,11044432.48,0,0.84,0,2511.72,2,11046945.04,1.52,11036771.6,0,0,0,9,0,11043784.2,0,11048424.2,0,9.199999999999982,0,6930.999999999999,21.999999999999957,11048491.4,15.599999999999952,2011-05-05
30,11050552,0,0,0,1849,0,11052035,0,11049123.16,3.76,17,0,2527.32,38.4,11051671.24,11.92,11040875.4,0,0,0,9,0,11048343,0,11053215.399999999,37.599999999999866,169.9999999999994,0,7243,383.99999999999864,11053290.4,119.19999999999958,2011-05-12
31,11055189,0,0,0,1847,0,11056671,0,11053861.4,0.08,1.12,0,2540.2,3.68,11056402.8,0,11045558.6,0,0,0,8.6,0,11053009,0,11058012.4,0.7999999999999972,11.19999999999996,0,7438.4,36.79999999999987,11058031,0,2011-05-19
32,11059977,0,0,0,1845,0,11061465,0,11058589.52,20.56,0.04,0,2534,0.08,11061144.12,0,11050051.399999999,0,0,0,8.6,0,11057689,0,11062746.4,205.59999999999928,0.3999999999999986,0,7431.5999999999995,0.7999999999999972,11062755.399999999,0,2011-05-26
33,11064755,0,0,0,1843,0,11066226,0,11063297.4,0.44,6.88,0,2565.8,45.2,11065870.52,21.56,11054485.2,0,0,0,8.6,0,11062353,0,11067470,4.399999999999984,68.79999999999976,0,7794.5999999999985,451.9999999999984,11067479,215.59999999999923,2011-06-02
34,11069539,0,0,0,1834,0,11071026,0,11068031.4,0,0.44,0,2565.8,0.44,11070597.64,0.08,11059263.8,0,0,0,8.6,0,11067038.399999999,0,11072238,0,4.399999999999984,0,7843.399999999998,4.399999999999984,11072247,0.7999999999999972,2011-06-09
35,11074222,0,0,0,1832,0,11075792,0,11072782.68,0,0,0,2559.8,0,11075342.48,0,11064031.399999999,0,0,0,8.6,0,11071720.600000001,0,11076994.8,0,0,0,7827.199999999997,0,11077003.8,0,2011-06-16
36,11078912,0,0,0,1827,0,11080501,0,11077544.08,0,0,0,2553.36,0,11080097.44,0,11068758.6,0,0,0,8.6,0,11076478.2,0,11081764.8,0,0,0,7807.199999999998,0,11081773.8,0,2011-06-23
37,11083651,0,0,0,1824,0,11085268,0,11082302.44,0,0,0,2546.2,0,11084848.64,0,11073571.4,0,0,0,8.6,0,11081228,0,11086478.2,0,0,0,7783.199999999997,0,11086495,0,2011-06-30
38,11088302,0,0,0,1819,0,11090086,0,11087053.88,0,0,0,2539.12,0,11089593,0,11078297,0,0,0,8.6,0,11085922.4,0,11091277.4,0,0,0,7762.7999999999975,0,11091286.4,0,2011-07-07
39,11093027,0,0,0,1814,0,11094806,0,11091818.56,0,0,0,2532.08,0,11094350.64,0,11083045.600000001,0,0,0,8.6,0,11090743.399999999,0,11096080,0,0,0,7739.799999999998,0,11096089,0,2011-07-14
40,11097749,0,0,0,1809,0,11099525,0,11096575.64,0,0,0,2525.8,0,11099101.44,0,11087804.2,0,0,0,8.6,0,11095442,0,11100797.8,0,0,0,7720.599999999997,0,11100806.8,0,2011-07-21
41,11102383,0,0,0,1805,0,11104204,0,11101315.4,0,0,0,2520.64,0,11103836.04,0,11092585.6,0,0,0,8.6,0,11100199.399999999,0,11105538.600000001,0,0,0,7703.199999999997,0,11105547.6,0,2011-07-28
42,11107126,0,0,0,1804,0,11108896,0,11106064.16,0,0,0,2515.44,0,11108579.6,0,11097221.600000001,0,0,0,8.6,0,11104912.6,0,11110257.8,0,0,0,7690.999999999998,0,11110266.8,0,2011-08-04
43,11111849,0,0,0,1800,0,11113650,0,11110833.52,0,0,0,2509.68,0,11113343.2,0,11102050.6,0,0,0,8.6,0,11109724.8,0,11114985.6,0,0,0,7674.7999999999975,0,11114994.600000001,0,2011-08-11
44,11116581,0,0,0,1797,0,11118501,0,11115593.68,0,0,0,2503.12,0,11118096.8,0,11106746.4,0,0,0,8.6,0,11114405,0,11119752.6,0,0,0,7658.599999999998,0,11119761.600000001,0,2011-08-18
45,11121374,0,0,0,1793,0,11123312,0,11120375.64,0,0,0,2496.36,0,11122872,0,11111505.8,0,0,0,8.6,0,11119140.600000001,0,11124559.4,0,0,0,7634.799999999998,0,11124568.399999999,0,2011-08-25
46,11125993,0,0,0,1788,0,11128044,0,11125149.96,0,0,0,2489.72,0,11127639.68,0,11116295.4,0,0,0,8.6,0,11123905.6,0,11129297.600000001,0,0,0,7610.199999999999,0,11129306.6,0,2011-09-01
47,11130760,0,0,0,1784,0,11132889,0,11129925.36,0,0,0,2483.56,0,11132408.92,0,11121047,0,0,0,8.6,0,11128637.6,0,11134166.600000001,0,0,0,7590.5999999999985,0,11134175.6,0,2011-09-08
48,11135523,0,0,0,1779,0,11137749,0,11134712.12,0,0,0,2477.92,0,11137190.04,0,11125803.4,0,0,0,8.6,0,11133380.2,0,11138885.4,0,0,0,7576.7999999999975,0,11138894.399999999,0,2011-09-15
49,11140320,0,0,0,1777,0,11142576,0,11139488.4,0,0,0,2471.88,0,11141960.28,0,11130533.6,0,0,0,8.6,0,11138090.2,0,11143524.6,0,0,0,7556.599999999998,0,11143629.600000001,0,2011-09-22
50,11145134,0,0,0,1769,0,11147299,0,11144271.32,0,0,0,2464.96,0,11146736.28,0,11135364.6,0,0,0,8,0,11142896.4,0,11148381,0,0,0,7531.7999999999975,0,11148411.8,0,2011-09-29
51,11149993,0,0,0,1766,0,11152011,0,11149059.28,0,0,0,2458.36,0,11151517.64,0,11140149.8,0,0,0,8,0,11147661,0,11153227.399999999,0,0,0,7511.199999999998,0,11153254.6,0,2011-10-06
52,11154822,0,0,0,1758,0,11156659,0,11153852.2,0,0,0,2452.08,0,11156304.28,0,11144888.8,0,0,0,8,0,11152378,0,11157970.8,0,0,0,7489.199999999998,0,11158146.2,0,2011-10-13
53,11159523,0,0,0,1754,0,11161501,0,11158640.4,0,0,0,2445.92,0,11161086.32,0,11149711,0,0,0,8,0,11157178.8,0,11162736.4,0,0,0,7467.7999999999975,0,11162838,0,2011-10-20
54,11164264,0,0,0,1746,0,11166277,0,11163439.88,0,0,0,2439.52,0,11165879.4,0,11154612,0,0,0,8,0,11162058.2,0,11167573.399999999,0,0,0,7446.199999999997,0,11167633,0,2011-10-27
55,11168990,0,0,0,1743,0,11171027,0,11168224.72,0,0,0,2433.28,0,11170658,0,11159390,0,0,0,8,0,11166817.2,0,11172333.2,0,0,0,7427.199999999997,0,11172391.600000001,0,2011-11-03
56,11173785,0,0,0,1736,0,11175780,0,11173022.16,0,0,0,2427.04,0,11175449.2,0,11164173.6,0,0,0,8,0,11171583.8,0,11177142,0,0,0,7410.199999999997,0,11177228.6,0,2011-11-10
57,11178459,0,0,0,1730,0,11180549,0,11177833.64,0,0,0,2421.68,0,11180255.32,0,11169024.600000001,0,0,0,8,0,11176419,0,11181897.399999999,0,0,0,7394.399999999998,0,11181942.6,0,2011-11-17
58,11183315,0,0,0,1728,0,11185327,0,11182619.24,0,0,0,2415.36,0,11185034.6,0,11173828.6,0,0,0,8,0,11181204.600000001,0,11186693.8,0,0,0,7375.999999999998,0,11186702.399999999,0,2011-11-24
59,11188147,0,0,0,1725,0,11190059,0,11187423.68,0,0,0,2408.32,0,11189832,0,11178669.2,0,0,0,8,0,11186017,0,11191517.399999999,0,0,0,7347.7999999999975,0,11191526,0,2011-12-01
60,11192799,0,0,0,1721,0,11194901,0,11192243.16,0,0,0,2400.92,0,11194644.08,0,11183461.2,0,0,0,8,0,11190791,0,11196396,0,0,0,7329.7999999999975,0,11196404.6,0,2011-12-08
61,11197598,0,0,0,1719,0,11199677,0,11197040.64,0,0,0,2395.12,0,11199435.76,0,11188302.4,0,0,0,8,0,11195615,0,11201193,0,0,0,7312.599999999998,0,11201201.6,0,2011-12-15
62,11202441,0,0,0,1715,0,11204513,0,11201833.72,0,0,0,2388.76,0,11204222.48,0,11193146,0,0,0,8,0,11200441.8,0,11205953.2,0,0,0,7295.7999999999975,0,11205961.8,0,2011-12-22
63,11207236,0,0,0,1705,0,11209303,0,11206623.72,0,0,0,2381.84,0,11209005.56,0,11198016.6,0,0,0,8,0,11205262.2,0,11210763,0,0,0,7274.999999999998,0,11210771.600000001,0,2011-12-29
64,11211978,0,0,0,1701,0,11214085,0,11211444.56,0,0,0,2374.68,0,11213819.24,0,11202862.2,0,0,0,8,0,11210078.2,0,11215507,0,0,0,7254.999999999998,0,11215515.6,0,2012-01-05
65,11216850,0,0,0,1696,0,11218880,0,11216270.16,0,0,0,2368.76,0,11218638.92,0,11207638.8,0,0,0,8,0,11214854.399999999,0,11220288.2,0,0,0,7234.199999999998,0,11220296.8,0,2012-01-12
66,11221667,0,0,0,1692,0,11223761,0,11221106.56,0,0,0,2362.4,0,11223468.96,0,11212514.8,0,0,0,8,0,11219650.4,0,11225194.2,0,0,0,7214.7999999999975,0,11225202.8,0,2012-01-19
67,11226510,0,0,0,1691,0,11228498,0,11225924.24,0,0,0,2355.96,0,11228280.2,0,11217326.399999999,0,0,0,8,0,11224425.8,0,11229977.399999999,0,0,0,7196.5999999999985,0,11229986,0,2012-01-26
68,11231322,0,0,0,1686,0,11233300,0,11230738.4,0,0,0,2350,0,11233088.4,0,11222136,0,0,0,8,0,11229256.8,0,11234799.399999999,0,0,0,7174.7999999999975,0,11234832,0,2012-02-02
69,11236164,0,0,0,1682,0,11238081,0,11235548.2,0,0,0,2343.56,0,11237891.76,0,11226987.2,0,0,0,8,0,11234080.6,0,11239603.399999999,0,0,0,7150.399999999998,0,11239651,0,2012-02-09
70,11241016,0,0,0,1679,0,11242859,0,11240386.92,0,0,0,2337.72,0,11242724.64,0,11231806.2,0,0,0,8,0,11238899.8,0,11244388,0,0,0,7136.199999999998,0,11244493.2,0,2012-02-16
71,11245960,0,0,0,1675,0,11247727,0,11245231.76,0,0,0,2332,0,11247563.76,0,11236777.2,0,0,0,8,0,11243718.399999999,0,11249218.600000001,0,0,0,7121.7999999999975,0,11249286,0,2012-02-23
72,11250660,0,0,0,1670,0,11252596,0,11250046,0,0,0,2325.52,0,11252371.52,0,11241623,0,0,0,8,0,11248547,0,11254022.8,0,0,0,7105.199999999998,0,11254087.8,0,2012-03-01
73,11255480,0,0,0,1668,0,11257500,0,11254885.12,0,0,0,2319.92,0,11257205.04,0,11246520.8,0,0,0,8,0,11253386,0,11258808.4,0,0,0,7087.7999999999975,0,11258907,0,2012-03-08
74,11260250,0,0,0,1664,0,11262371,0,11259727.6,0,0,0,2315.24,0,11262042.84,0,11251308.6,0,0,0,8,0,11258155.2,0,11263693,0,0,0,7072.199999999998,0,11263816.2,0,2012-03-15
75,11265157,0,0,0,1658,0,11267191,0,11264549.32,0,0,0,2309.16,0,11266858.48,0,11256098.8,0,0,0,8,0,11262895.8,0,11268516.600000001,0,0,0,7054.999999999998,0,11268693.8,0,2012-03-22
76,11270016,0,0,0,1654,0,11272014,0,11269387.04,0,0,0,2303.2,0,11271690.24,0,11260935,0,0,0,8,0,11267762,0,11273348.4,0,0,0,7033.999999999998,0,11273468.600000001,0,2012-03-29
77,11274907,0,0,0,1648,0,11276865,0,11274231.12,0,0,0,2296.88,0,11276528,0,11265751.2,0,0,0,8,0,11272579.2,0,11278162.8,0,0,0,7019.999999999998,0,11278365.2,0,2012-04-05
78,11279738,0,0,0,1645,0,11281618,0,11279053.4,0,0,0,2290.84,0,11281344.24,0,11270654,0,0,0,8,0,11277396.6,0,11283000.8,0,0,0,6998.199999999998,0,11283170.8,0,2012-04-12
79,11284568,0,0,0,1638,0,11286482,0,11283916.12,0,0,0,2285.2,0,11286201.32,0,11275587.399999999,0,0,0,8,0,11282279.2,0,11287870,0,0,0,6980.999999999998,0,11288025,0,2012-04-19
80,11289328,0,0,0,1635,0,11291387,0,11288753.76,0,0,0,2279.68,0,11291033.44,0,11280362,0,0,0,8,0,11287106.2,0,11292765.2,0,0,0,6962.5999999999985,0,11292937,0,2012-04-26
81,11294180,0,0,0,1629,0,11296222,0,11293596.44,0,0,0,2272.88,0,11295869.32,0,11285180.4,0,0,0,8,0,11291988.4,0,11297596,0,0,0,6942.999999999998,0,11297761.2,0,2012-05-03
82,11299130,0,0,0,1627,0,11300991,0,11298455.76,0,0,0,2267.64,0,11300723.4,0,11290020.8,0,0,0,8,0,11296857,0,11302440.6,0,0,0,6922.5999999999985,0,11302610.6,0,2012-05-10
83,11303965,0,0,0,1620,0,11306007,0,11303335.36,0,0,0,2261.64,0,11305597,0,11294910.2,0,0,0,8,0,11301764.2,0,11307307,0,0,0,6903.7999999999975,0,11307473.4,0,2012-05-17
84,11308687,0,0,0,1616,0,11310776,0,11308175.84,0,0,0,2256.08,0,11310431.92,0,11299800,0,0,0,7.6,0,11306669.6,0,11312154.8,0,0,0,6888.199999999998,0,11312357.8,0,2012-05-24
85,11313614,0,0,0,1612,0,11315497,0,11313011.28,0,0,0,2250.8,0,11315262.08,0,11304664.4,0,0,0,7.6,0,11311477.6,0,11317038.600000001,0,0,0,6871.999999999998,0,11317219.4,0,2012-05-31
86,11318460,0,0,0,1608,0,11320324,0,11317864.6,0,0,0,2244.92,0,11320109.52,0,11309511.2,0,0,0,7.6,0,11316280.8,0,11321922.2,0,0,0,6855.999999999998,0,11322151,0,2012-06-07
87,11323416,0,0,0,1603,0,11325146,0,11322723.08,0,0,0,2239.56,0,11324962.64,0,11314368,0,0,0,7.6,0,11321194.399999999,0,11326836.8,0,0,0,6837.199999999998,0,11327054.4,0,2012-06-14
88,11328251,0,0,0,1599,0,11329904,0,11327558,0,0,0,2233.96,0,11329791.96,0,11319145,0,0,0,7.6,0,11325967,0,11331708,0,0,0,6821.999999999998,0,11331936.8,0,2012-06-21
89,11333094,0,0,0,1597,0,11334784,0,11332398.2,0,0,0,2228.28,0,11334626.48,0,11323988.2,0,0,0,7.6,0,11330795.8,0,11336547.4,0,0,0,6807.5999999999985,0,11336727.600000001,0,2012-06-28
90,11337964,0,0,0,1596,0,11339679,0,11337260.52,0,0,0,2222.72,0,11339483.24,0,11328848.8,0,0,0,7.6,0,11335637.2,0,11341433.6,0,0,0,6788.399999999998,0,11341552,0,2012-07-05
91,11342811,0,0,0,1592,0,11344591,0,11342123.04,0,0,0,2216.56,0,11344339.6,0,11333675.8,0,0,0,7.6,0,11340443,0,11346329.2,0,0,0,6767.199999999998,0,11346394.2,0,2012-07-12
92,11347739,0,0,0,1588,0,11349476,0,11346995.64,0,0,0,2211.2,0,11349206.84,0,11338590.8,0,0,0,7.6,0,11345342.399999999,0,11351134,0,0,0,6751.5999999999985,0,11351253,0,2012-07-19
93,11352585,0,0,0,1586,0,11354411,0,11351859.32,0,0,0,2205.72,0,11354065.04,0,11343469.399999999,0,0,0,7.6,0,11350202.2,0,11355965.2,0,0,0,6732.7999999999975,0,11356002,0,2012-07-26
94,11357321,0,0,0,1580,0,11359224,0,11356718.12,0,0,0,2199.88,0,11358918,0,11348387.2,0,0,0,7.6,0,11355101.8,0,11360821.2,0,0,0,6714.5999999999985,0,11360923.2,0,2012-08-02
95,11362033,0,0,0,1573,0,11364036,0,11361566.24,0,0,0,2194.2,0,11363760.44,0,11353340.2,0,0,0,7.6,0,11360040.2,0,11365685,0,0,0,6699.999999999998,0,11365797.4,0,2012-08-09
96,11366897,0,0,0,1569,0,11368897,0,11366437.68,0,0,0,2189.04,0,11368626.72,0,11358251,0,0,0,7.6,0,11364896.6,0,11370542.2,0,0,0,6683.999999999998,0,11370643.8,0,2012-08-16
97,11371721,0,0,0,1565,0,11373749,0,11371305.72,0,0,0,2183.48,0,11373489.2,0,11363173.399999999,0,0,0,7.6,0,11369819.6,0,11375448,0,0,0,6664.199999999998,0,11375530.8,0,2012-08-23
98,11376695,0,0,0,1563,0,11378736,0,11376191.84,0,0,0,2178.36,0,11378370.2,0,11368161.4,0,0,0,7.6,0,11374663,0,11380284,0,0,0,6648.5999999999985,0,11380418,0,2012-08-30
99,11381506,0,0,0,1558,0,11383535,0,11381050.76,0,0,0,2172.6,0,11383223.36,0,11373056.8,0,0,0,7.6,0,11379487.8,0,11385148.4,0,0,0,6633.7999999999975,0,11385304.8,0,2012-09-06
100,11386446,0,0,0,1554,0,11388345,0,11385934.88,0,0,0,2166.8,0,11388101.68,0,11377892.600000001,0,0,0,7.6,0,11384351.8,0,11389961.600000001,0,0,0,6613.999999999998,0,11390110.6,0,2012-09-13
101,11391267,0,0,0,1551,0,11393295,0,11390823.56,0,0,0,2161.48,0,11392985.04,0,11382813.8,0,0,0,7.6,0,11389279.399999999,0,11394857.6,0,0,0,6601.199999999998,0,11395026.8,0,2012-09-20
102,11396118,0,0,0,1546,0,11398288,0,11395730.28,0,0,0,2156.28,0,11397886.56,0,11387766.6,0,0,0,7.6,0,11394202.6,0,11399640.6,0,0,0,6584.199999999998,0,11399810.2,0,2012-09-27
103,11400975,0,0,0,1539,0,11403168,0,11400638,0,0,0,2150.44,0,11402788.44,0,11392613.2,0,0,0,7.6,0,11399100,0,11404529.8,0,0,0,6563.5999999999985,0,11404723.8,0,2012-10-04
104,11405861,0,0,0,1537,0,11408102,0,11405530.92,0,0,0,2145.6,0,11407676.52,0,11397494.6,0,0,0,7.6,0,11404003,0,11409453.2,0,0,0,6544.999999999998,0,11409634.2,0,2012-10-11
105,11410758,0,0,0,1530,0,11413030,0,11410423.36,0,0,0,2141.4,0,11412564.76,0,11402425,0,0,0,7.6,0,11408877.8,0,11414383.8,0,0,0,6535.5999999999985,0,11414567.6,0,2012-10-18
106,11415645,0,0,0,1527,0,11417884,0,11415337.8,0,0,0,2135.6,0,11417473.4,0,11407443.2,0,0,0,7.6,0,11413675.4,0,11419338.8,0,0,0,6524.999999999998,0,11419488.4,0,2012-10-25
107,11420544,0,0,0,1521,0,11422731,0,11420241.4,0,0,0,2130.12,0,11422371.52,0,11412408.6,0,0,0,7.2,0,11418627,0,11424267.4,0,0,0,6506.999999999998,0,11424439.8,0,2012-11-01
108,11425449,0,0,0,1516,0,11427425,0,11425149.92,0,0,0,2124.44,0,11427274.36,0,11417336.6,0,0,0,7.2,0,11423555.2,0,11429096.6,0,0,0,6495.199999999999,0,11429248.8,0,2012-11-08
109,11430347,0,0,0,1512,0,11432401,0,11430049.52,0,0,0,2119.12,0,11432168.64,0,11422234.399999999,0,0,0,7.2,0,11428423,0,11434033.600000001,0,0,0,6480.7999999999975,0,11434194.399999999,0,2012-11-15
110,11435361,0,0,0,1508,0,11437240,0,11434952.12,0,0,0,2113.12,0,11437065.24,0,11427156.2,0,0,0,7.2,0,11433395.399999999,0,11438969.2,0,0,0,6462.399999999998,0,11439116.8,0,2012-11-22
111,11440115,0,0,0,1505,0,11441987,0,11439850.8,0,0,0,2107.4,0,11441958.2,0,11432142.8,0,0,0,7.2,0,11438318,0,11443912.2,0,0,0,6448.199999999998,0,11444071.399999999,0,2012-11-29
112,11445007,0,0,0,1501,0,11446872,0,11444747.52,0,0,0,2102.28,0,11446849.8,0,11436991.600000001,0,0,0,7.2,0,11443186.4,0,11448805.8,0,0,0,6434.799999999998,0,11448953,0,2012-12-06
113,11449992,0,0,0,1498,0,11451854,0,11449651.64,0,0,0,2097.28,0,11451748.92,0,11441939.2,0,0,0,7.2,0,11448131.6,0,11453726,0,0,0,6420.999999999998,0,11453873.2,0,2012-12-13
114,11454909,0,0,0,1493,0,11456766,0,11454572.84,0,0,0,2091.04,0,11456663.88,0,11446870.4,0,0,0,7.2,0,11453003,0,11458608.8,0,0,0,6400.199999999998,0,11458756,0,2012-12-20
