week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10828294,2185,3113,0,110845,9064,10946107,8464,10831487.96,2221.72,3095.4,0,109307.36,8663.88,10946112.44,8505.48,10765563.8,941.2,1339,0,72141,3808,10945697.4,3838.8,10871374.4,3686.9999999999995,5070.200000000001,0,172763,14000.199999999999,10946612.6,13860.399999999998,2010-12-30
12,10822752,1951,2911,0,120293,8134,10949275,7920,10827170.36,2013.12,2869.24,0,117205.92,7958.92,10949258.64,7803.64,10758686.8,1096,1340.8,0,75975.6,3627.6000000000004,10948846,3410.3999999999996,10870466,2933.199999999999,4482.4,0,184281.59999999998,12312,10949744.6,12429.8,2011-01-06
13,10819639,1799,2643,0,128950,7605,10952352,7481,10823601.32,1878.56,2537.84,0,124377.88,7145.2,10952395.6,6979.2,10752812.600000001,963.8000000000001,1425.4,0,80147,3918,10951915.8,3849.8,10869547.4,2808.3999999999996,3775.399999999999,0,193825.39999999997,10937.799999999997,10952948.600000001,10895.199999999997,2011-01-13
14,10818088,1629,2257,0,133903,6609,10955461,6159,10820734.56,1698.8,2306.8,0,130784.44,6502.28,10955524.6,6405.72,10746704.2,948.8,1236.1999999999998,0,83545.6,3412.4,10955020.2,3253.6,10869362.399999999,2805.7999999999993,3810.9999999999995,0,203154.4,10334.6,10956072.8,10476.2,2011-01-20
15,10817702,1494,1940,0,138411,5384,10958719,5401,10818684.8,1563.68,2038.48,0,136418.88,5702.76,10958705.84,5649.04,10743072.6,879.2,1275.6,0,87086.8,3575.2,10958173.4,3344.2,10869252.4,2336.7999999999993,3239.199999999999,0,211212.8,9034.599999999999,10959247.2,8760.999999999996,2011-01-27
16,10817788,1351,1924,0,141633,5566,10961862,5451,10816727.96,1483.72,1977.08,0,141652.68,5521,10961841.44,5474.56,10739842.4,858.8000000000001,1125,0,90189.20000000001,3143,10961265.6,2997.8,10869647.8,2322.7999999999997,2857.9999999999995,0,217893.4,8115.999999999998,10962382.4,8416.599999999997,2011-02-03
17,10816445,1279,1630,0,144886,4520,10964912,4409,10815256.04,1367.36,1799.56,0,146526.96,5068.16,10964949.92,4933.68,10737670.2,696.2,1071,0,93019.4,2987,10964260.600000001,2909.2,10870029.600000001,2181.2,2764.2,0,223741.6,7761.199999999999,10965608.2,7552,2011-02-10
18,10815437,1187,1636,0,149562,4739,10968047,4652,10814034.36,1303.56,1724.96,0,151031.08,4809.52,10968093.96,4722.16,10734787.2,657.4000000000001,904.4000000000001,0,95468,2468,10967442.4,2471,10870793.4,2114.7999999999993,2756.1999999999994,0,229474.2,7964.799999999998,10968860.2,7586.5999999999985,2011-02-17
19,10814484,1063,1452,0,153460,3947,10971184,4224,10813167.24,1202.68,1628.6,0,155247.68,4507.04,10971246.2,4452.68,10732405.2,603.8000000000001,850.2,0,97548.8,2282.8,10970580.8,2214.2000000000003,10872095.399999999,1979.7999999999995,2420,0,235451.8,6787.5999999999995,10971936,6566.8,2011-02-24
20,10812108,1082,1393,0,158718,3908,10974323,3895,10812487.2,1171.52,1512.88,0,159204.04,4239.44,10974375.64,4212.24,10731032.2,527.6,726.2,0,99589.4,2127.6,10973719.4,2136.2,10873243.6,1947.4,2529,0,240664.8,6740.5999999999985,10975146.2,6765.599999999998,2011-03-03
21,10812522,1056,1363,0,162287,3868,10977475,3832,10812071.64,1099.48,1433.56,0,162922.08,4046.48,10977526.76,4013.04,10730055.4,492.4,622.4,0,101541.2,1774.2000000000003,10976924.600000001,1740.8000000000002,10874530.4,1892.3999999999999,2421.2,0,244934.59999999998,6606,10978262.6,6769.999999999998,2011-03-10
22,10813357,1057,1444,0,164969,3764,10980580,3790,10811560.6,1136.96,1481.96,0,166472.2,4020.04,10980651.72,3968.56,10729724,531.4,668.8000000000001,0,103355.4,1813.6,10980063,1765,10875765,2125.5999999999995,2652.5999999999995,0,248756.4,7028,10981461.4,7043.799999999999,2011-03-17
23,10813918,966,1245,0,167293,3286,10983744,3242,10811430.4,1041.68,1349,0,169975.4,3795.68,10983796.48,3701.52,10730067.8,484.20000000000005,626,0,104995.4,1824.1999999999998,10983231.6,1732.8000000000002,10877331.6,2038.3999999999994,2572.5999999999995,0,251869.8,7010.5999999999985,10984579.4,6955.5999999999985,2011-03-24
24,10813308,958,1262,0,170709,3573,10986881,3415,10811202.72,1056.8,1394.88,0,173290.4,3799.96,10986944.8,3708.44,10730793.6,483.2,568.6,0,106656.79999999999,1625.4,10986308.600000001,1636.2,10878903.8,1878,2570.7999999999997,0,254591,7225.8,10987813,6870.799999999999,2011-03-31
25,10812722,1053,1268,0,174625,3607,10990106,3533,10810808.88,1152.24,1426.08,0,176693.56,3877.24,10990080.76,3833.52,10731433,480.2,636.2,0,108208.4,1698.8,10989458.6,1709.6,10880481.6,2245,2659.3999999999996,0,257001.59999999998,7084.399999999998,10990987.399999999,7168.799999999998,2011-04-07
26,10812455,1081,1370,0,178295,3804,10993199,3701,10810102.48,1226.52,1535.32,0,180335.64,4202.48,10993199.96,4122.72,10731343.8,604.6,695.4,0,109887.6,1874.8000000000002,10992549.2,1704.4,10881754.8,2368.7999999999984,2828.3999999999996,0,259878.99999999997,7616.5999999999985,10994201.4,7661.4,2011-04-14
27,10812347,1172,1435,0,181702,3932,10996348,4167,10808985.64,1330.28,1704.4,0,184310.6,4606.12,10996330.92,4549.76,10731202.2,545.8,758.2,0,111914.6,2137.4,10995724.2,2135,10882899.8,2947.7999999999993,3484.399999999998,0,263177.6,9478.799999999994,10997297.8,9370.999999999995,2011-04-21
28,10812305,1271,1589,0,184929,4310,10999413,4146,10807405.4,1496.16,1851.28,0,188702.64,5011.8,10999455.48,4823.12,10731361.8,550,776.8,0,113856,2219.4,10998785.4,2127,10884097.6,3253.2,3992.599999999998,0,266262,10408.999999999995,11000418.600000001,10262.199999999995,2011-04-28
29,10808549,1329,1820,0,188882,4685,11002527,4680,10805387.96,1550,2057.4,0,193585.8,5581.04,11002581.16,5447.64,10728223,619.2,777.8,0,115956.4,2200.4,11001907.600000001,2171.8,10885071.600000001,3259.5999999999995,4283.199999999999,0,270519.39999999997,11791.199999999997,11003583.600000001,10956.399999999994,2011-05-05
30,10802840,1462,1876,0,196469,5095,11005738,4989,10803119.72,1748.4,2140.4,0,198739.2,5732.84,11005747.72,5588.76,10725902,738.8,929.2,0,118314,2497.8,11005071.8,2502.8,10885519,3552.5999999999985,4676.799999999999,0,276131.4,12609.4,11006650.2,12241.4,2011-05-12
31,10796654,1642,1922,0,205822,5309,11008875,5144,10800014.96,1935.84,2417.6,0,204527.4,6569.36,11008895.8,6421.2,10721053.6,733,925.8000000000001,0,121222.79999999999,2461.6,11008243.6,2360,10885711.2,4455.799999999999,5814.399999999998,0,282606.6,15226.799999999996,11009794.8,14730.799999999994,2011-05-19
32,10791835,1552,2207,0,214850,5674,11012071,6149,10796473.92,2021.04,2636.28,0,210903.52,7124.96,11012034.76,7021.08,10713937,760.6,1010.8000000000001,0,124217.79999999999,2778,11011316,2692.6,10885725.399999999,4338.999999999999,6210.399999999998,0,290520.6,16634.199999999997,11012933.4,16053.799999999994,2011-05-26
33,10789383,1682,2170,0,222680,6068,11015246,5811,10792743.28,2134.88,2690.68,0,217632.28,7338.76,11015201.12,7349.96,10703026,740.4000000000001,951.8,0,127228.6,2550.2000000000003,11014578.8,2548,10885827.8,5684.399999999999,6075.5999999999985,0,303090.8,15933.199999999995,11016133.2,15784.199999999997,2011-06-02
34,10786424,1703,2127,0,226692,5784,11018402,5699,10789166.36,2086.2,2636.8,0,224457.28,7327.24,11018346.64,7259.08,10692975.8,576.4,954,0,130378,2631.6,11017723.6,2522.8,10885941.2,4735.2,6407.5999999999985,0,316158.4,18025.399999999998,11019290.6,18683.199999999997,2011-06-09
35,10783290,1620,2037,0,235590,5883,11021512,5715,10785615.92,2062.2,2658.04,0,231175.84,7315.4,11021512,7208.28,10683901,685.2,804.8,0,133463.2,2159.6,11020793,2019,10886200.2,5766.599999999998,6826.399999999999,0,329227.4,17991.399999999998,11022522.399999999,18188.399999999994,2011-06-16
36,10783025,1466,2090,0,237958,5803,11024655,5807,10782275.96,1935.08,2645.48,0,237820.68,7225.08,11024677.2,7165.12,10676717.8,596.6,869.8,0,136485.8,2433.2,11024003.2,2379.4,10886724.399999999,5936,7367.399999999997,0,340726.6,19960.19999999999,11025666.6,19941.79999999999,2011-06-23
37,10781335,1550,1973,0,242412,5445,11027876,5259,10779647,1788.28,2312.96,0,244110.8,6568.32,11027859.04,6537.84,10670765.399999999,511.2,743.2,0,139028.8,2112.2,11027127,2124.8,10887628.2,4719.2,6467.399999999998,0,350839.6,18553.399999999998,11028749.6,18941.399999999994,2011-06-30
38,10781274,1072,1483,0,246773,4469,11031051,4123,10777916.44,1500.2,2010,0,249596.4,5803.84,11031023.04,5755.12,10664603.2,503.4,663.8,0,141206.8,1816.6,11030261.8,1784,10888579.4,3614.199999999998,4979.7999999999975,0,359364.4,14966.799999999994,11031947.399999999,15171.199999999993,2011-07-07
39,10780917,1074,1557,0,250202,4226,11034196,4224,10776490.8,1357.84,1927.84,0,254405.32,5360.72,11034181.8,5141.48,10656213.2,454.20000000000005,620.8,0,143341.8,1749.4,11033323.8,1732.8,10889572.8,2889.7999999999993,4475.799999999998,0,370388.79999999993,12417.799999999994,11035113,11788.199999999993,2011-07-14
40,10779698,994,1337,0,253521,3703,11037298,3893,10775596.4,1275.64,1707.28,0,258735,4755.36,11037314.32,4662.8,10649237.8,383,560.6,0,145490.59999999998,1574.4,11036395.6,1500,10890600,2827.799999999999,3713.799999999998,0,381307.6,10514.199999999995,11038259.399999999,10336.399999999994,2011-07-21
41,10777327,1093,1345,0,259755,3682,11040505,3766,10775123.8,1177.92,1544.92,0,262625.96,4384.44,11040472.6,4356.8,10644185,469.20000000000005,531.8000000000001,0,147507.8,1446,11039431.6,1466,10891874,2420.7999999999984,3233.3999999999983,0,390270.8,8901.399999999998,11041515.8,8803.199999999997,2011-07-28
42,10775969,1094,1449,0,264671,4062,11043735,4121,10774805.64,1143.2,1537.92,0,266179.72,4219.12,11043666.48,4219.32,10639384.399999999,460.4,567.4,0,149250.2,1614.3999999999999,11042510.4,1576.4,10893532.6,2291.7999999999993,3290.3999999999987,0,398581.39999999997,8873.999999999996,11044636,8456.599999999997,2011-08-04
43,10774921,1096,1443,0,269009,3795,11046862,3776,10774494.68,1174.24,1507.4,0,269629.96,4100.64,11046806.28,3968.4,10635182.4,463.6,581.6,0,150944.8,1627,11045615.8,1612.4,10894886.4,2351.999999999999,3025.3999999999987,0,406330.6,7872.999999999995,11047697,7618.599999999996,2011-08-11
44,10774892,1242,1438,0,272628,4030,11050055,3634,10773896.64,1313.8,1591.72,0,273150.36,4292.36,11049952.52,4204.16,10631723,349,488.6,0,152904.2,1427.2,11048822,1453.8,10895430.8,2698.7999999999984,3235.399999999999,0,413450,8748.8,11050801.6,8782.399999999998,2011-08-18
45,10773328,1425,1682,0,276430,4336,11053208,4151,10772642.6,1494.32,1856.32,0,277122.12,4929.12,11053115.36,4833.4,10627902.399999999,429.8,488.6,0,155702.8,1314.6,11051908.4,1321,10895403,3211.5999999999995,3984.3999999999987,0,420332.4,10382.399999999998,11054011.399999999,9824.599999999995,2011-08-25
46,10770941,1433,1869,0,281416,5214,11056336,5375,10770747.6,1630.88,2066.16,0,281830.16,5626.8,11056274.8,5539.2,10623047.6,384,537.8,0,158742.4,1473,11055126.4,1388.2,10895880.8,3675.5999999999967,4186.999999999998,0,427722.6,11691.199999999995,11057082.2,11138.199999999993,2011-09-01
47,10773244,1644,1986,0,285004,5524,11059514,5324,10768440.64,1799.16,2218,0,286969.2,6017.52,11059427,5829.08,10617217,513.4000000000001,556.4000000000001,0,161629.4,1439.6,11058300.8,1401.8,10896100.6,3687.3999999999983,4559.199999999997,0,435901.4,12585.799999999992,11060312,11612.399999999994,2011-09-08
48,10775164,2034,2658,0,285924,6727,11062667,6628,10764979.56,2197.08,2649.4,0,292756.8,6953.72,11062582.84,6773,10609408.399999999,565,716.2,0,165065.6,1945,11061458.6,1792.8000000000002,10895106.8,4792.399999999997,5432.7999999999975,0,445020.4,13400.199999999993,11063425.6,13684.999999999993,2011-09-15
49,10773257,2387,3100,0,287461,8229,11065799,8150,10760149.88,2602.6,3092.36,0,299889,8325.32,11065733.84,8153.2,10599731.8,647.8,772,0,169543.4,2070,11064667,2099.3999999999996,10892757,4812.399999999998,5838.199999999998,0,457822.2,16020.799999999992,11066518.8,16173.799999999992,2011-09-22
50,10766861,3174,3765,0,294978,9988,11068955,10069,10753266.84,3117.28,3913,0,308584.08,10283.44,11068881.2,9988.2,10589724.4,734.8,904.8,0,175507,2408.4,11067796.4,2215.4,10889529,5721.6,6875.4,0,470323.2,18237,11069611.6,17307,2011-09-29
51,10759654,3546,4261,0,304635,11051,11072093,11753,10744093.16,3882.08,4659.28,0,319399.12,12353.12,11072033.64,12277.44,10576583.4,853.6,1049,0,181040.6,2763.4,11070974.8,2737,10887910,7152.799999999999,8152,0,484558,20881,11072786.4,21114.6,2011-10-06
52,10750550,3822,5347,0,316271,13411,11075350,13181,10733561.96,4204.36,5263.68,0,332184.44,14210.72,11075214.44,13909.04,10562722.2,939.6,1193.6000000000001,0,185782.2,3309.8,11074110.600000001,3454,10885777.2,7505.4,9000.6,0,501435.8,24364.8,11075942.399999999,24096.6,2011-10-13
53,10737669,4484,5771,0,328309,15869,11078400,16237,10721881.68,4489.72,5665.24,0,346328.88,15399.56,11078365.52,15123.52,10546257.8,936.4000000000001,1228.8000000000002,0,191172.59999999998,3244.2000000000003,11077391,3132.2000000000003,10883054,7263,9935.6,0,518183.79999999993,26918.8,11079080,25808.799999999996,2011-10-20
54,10727804,5171,6673,0,345827,17696,11081465,18232,10709250.92,4765.16,6035.28,0,361464.24,16402,11081515.6,16338.96,10529047.2,718.2,1038,0,197521.8,2968.8,11080581.6,2721.8,10879486,8188.5999999999995,10859.8,0,538345,28650,11082134.2,28316.999999999996,2011-10-27
55,10712727,4937,6664,0,359495,18391,11084672,18167,10696459.44,4728.4,6140.2,0,377330.52,16916.68,11084658.56,16447.04,10512304.2,750.6,1137.8,0,204152.59999999998,2914.4,11083740.2,2895.2000000000003,10875706.6,9004,10494.599999999999,0,558916.7999999999,29197.8,11085311.6,28827.6,2011-11-03
56,10698415,5327,6728,0,377602,17961,11087754,18332,10683718.88,4812.16,6062.16,0,393257.76,16822.52,11087850.96,16409.08,10491057.399999999,797.4000000000001,1099.8,0,210637.40000000002,3108,11086859.399999999,3165.6000000000004,10872511.600000001,9933,11669.6,0,578470.3999999999,32438.8,11088607.8,31010.6,2011-11-10
57,10685508,4098,6100,0,394622,16810,11091067,16283,10672350.4,4155.24,5721.2,0,408815.2,16227.96,11091042.04,16231,10473842,804.6000000000001,1104.8,0,217593.8,3010.2,11090088.399999999,3041.4,10868886.2,9225.999999999995,12587.799999999996,0,603715.8,36250.79999999999,11091758,37007.999999999985,2011-11-17
58,10675658,4036,5084,0,410334,14048,11094253,14006,10662367.32,3775.8,5251.48,0,422816.32,14590.08,11094210.92,14283.64,10462204.2,791.6000000000001,1094.8,0,224284.6,2872.8,11093199.2,2715.6,10865972.6,7613.399999999998,11004.599999999997,0,621681.3999999999,31125.19999999999,11094898.600000001,30768.59999999999,2011-11-24
59,10668959,3638,4709,0,421227,13361,11097422,13634,10653668.36,3487.16,4729.12,0,435494.92,13234,11097379.56,12949.88,10452728.399999999,713.5999999999999,894,0,230240.4,2536.6000000000004,11096355,2604.6000000000004,10863467.2,6534.799999999998,9566.199999999997,0,635926.6,27917.999999999993,11098005.6,25568.59999999999,2011-12-01
60,10664922,2963,4376,0,430148,12209,11100573,12815,10646419.52,3148.12,4203.64,0,446776.68,11878.44,11100547.96,11481.72,10445732.8,646.6,973,0,235482.8,2540.8,11099522.2,2478.4,10861783.8,5863.199999999997,7867.399999999996,0,647233.2,22319.799999999992,11101245.600000001,21159.59999999999,2011-12-08
61,10661691,3155,4413,0,437079,11723,11103733,11338,10640549.16,2721.08,3783.44,0,456651.12,10602.56,11103704.8,10428.76,10440255.2,679.2,896.4,0,239648,2591.4,11102642.8,2361.4,10861370.4,5097.999999999998,7122.999999999996,0,656849.5999999999,20013.999999999993,11104404.2,19510.799999999992,2011-12-15
62,10655997,2524,3545,0,444010,10275,11106873,9893,10635721.04,2457.72,3379.96,0,465320.96,9447.4,11106879.68,9381.72,10435270.8,517.4,749.2,0,243468,2224.4,11105822.6,2199.6,10860683,4317.4,5999.999999999999,0,664199.9999999999,17143.199999999997,11107602.8,17409.8,2011-12-22
63,10647585,2456,2996,0,454012,8401,11110033,7634,10631851.92,2158.92,3019.48,0,473011.24,8530.72,11110041.56,8399.08,10427757.2,496.2,645,0,247082,1831.6000000000001,11109032.399999999,1892.6000000000001,10860785.2,3590.399999999999,5714.799999999999,0,674925.7999999999,15784.8,11110778.2,15485.400000000001,2011-12-29
64,10640028,1725,2345,0,464856,6879,11113150,6383,10629253.16,1830.2,2598.36,0,479545.96,7324.2,11113227.68,7191.72,10421962,463,642.6,0,250084.2,1776.4,11112166.8,1770,10860998.4,3648.7999999999984,5137.999999999998,0,684643.2,13855.799999999994,11113998.399999999,13031.399999999996,2012-01-05
65,10637099,1647,2236,0,473828,6460,11116444,6473,10627621.8,1611.88,2201.96,0,484979.92,6262.76,11116415.56,6286.2,10418576.4,458.79999999999995,558.6,0,252967.40000000002,1597.4,11115287.6,1669.2,10860949.8,3299.7999999999975,4552.399999999998,0,692692.7999999999,12853.199999999992,11117210.8,12607.599999999991,2012-01-12
66,10633506,1442,1931,0,480131,5099,11119597,5302,10626840.88,1459.76,1904.92,0,489393.8,5348.52,11119599.36,5287.4,10417282.8,413.20000000000005,482.2,0,256227.2,1409.6,11118502.399999999,1400.4,10860430.2,2678.7999999999984,3588.1999999999975,0,698389.2,10063.199999999992,11120461.8,10230.199999999992,2012-01-19
67,10629813,1150,1704,0,486850,4838,11122876,4845,10626561.56,1254.36,1723.48,0,493215.76,4880.76,11122755.16,4857.8,10415774.8,366.2,524.8000000000001,0,259745.59999999998,1442.1999999999998,11121645.8,1487.8000000000002,10860430.8,2735.5999999999985,3419.3999999999987,0,703186.5999999999,9420.599999999995,11123574.8,9591.199999999993,2012-01-26
68,10626110,1085,1446,0,493874,4055,11126055,4094,10626708.04,1123.6,1571.88,0,496518.6,4404.4,11125922.12,4285.4,10414437.2,370.8,522.2,0,262996.4,1436.2,11124772.6,1350.6,10860277.6,2338.1999999999994,3392.3999999999987,0,707844.7999999999,9382.799999999996,11126776.6,8974.399999999998,2012-02-02
69,10625916,946,1373,0,500050,3776,11129163,3617,10627320.84,1064,1387.72,0,499334.2,3896,11129106.76,3795.68,10414441.8,317.2,465,0,266343,1386.6,11128024,1310.2,10860202.8,2420.5999999999995,2821.999999999999,0,711752.7999999999,7819.7999999999965,11129968.6,8076.9999999999945,2012-02-09
70,10627488,814,1188,0,503002,3514,11132378,3378,10628423.92,891.12,1246.4,0,501732.68,3525.84,11132294.12,3487.8,10414537.600000001,290.4,406.4,0,269298.2,1138.4,11131118.6,1029.4,10860815.6,2012.9999999999995,2888.2,0,715081.2,7989.2,11133227.2,7956,2012-02-16
71,10629546,734,1005,0,504425,2849,11135554,2715,10629787,859.72,1133.76,0,503708.92,3138.92,11135489.4,3102.16,10415139,268.4,362.2,0,271753.4,1045.8,11134267.8,1012.8,10861727.6,2119.3999999999996,2724.999999999999,0,717845.2,7224.999999999998,11136414.2,7288.999999999998,2012-02-23
72,10632038,729,931,0,505450,2643,11138653,2492,10631405.44,758.68,1045.08,0,505446.24,2923.36,11138655.44,2866.28,10416225.6,223,311.40000000000003,0,274282,944.6,11137478.2,994.8000000000001,10862563.6,1742.8,2611.6,0,720284.8,7226.2,11139651,6637,2012-03-01
73,10634511,635,811,0,506019,2359,11141800,2465,10633309.24,700.28,937.12,0,506901.56,2631.36,11141848.2,2605,10418459,198.60000000000002,286.6,0,276425,810.8000000000001,11140683.2,789.4000000000001,10863824.4,1803.9999999999998,2371.4,0,722053.2,6566.4,11142983.8,6400.4,2012-03-08
74,10637410,635,819,0,506583,2247,11144999,2236,10635386.84,676.2,860.56,0,508114.04,2426.48,11145037.64,2393.44,10420994.4,223.8,275.20000000000005,0,278371.8,757.2,11143907.399999999,742.6000000000001,10865102.600000001,1856.7999999999997,2213.6,0,723004.7999999999,6244.4,11146159.600000001,6221,2012-03-15
75,10640275,588,790,0,506869,2225,11148158,2122,10637517.92,641.64,865.04,0,509210.36,2387.6,11148234.96,2295.72,10423741.2,214.20000000000002,304.20000000000005,0,280026.80000000005,849,11147084.6,780.4000000000001,10866455.399999999,1514.199999999999,2415.7999999999993,0,723599.6,6778.799999999998,11149357.4,6245,2012-03-22
76,10643164,592,741,0,507219,2052,11151441,2096,10639624.48,653.28,869,0,510271.52,2366.8,11151418.28,2350.84,10426625.2,236,298.8,0,281769.60000000003,818.6000000000001,11150249.4,771.8000000000001,10867845.600000001,1773.5999999999997,2260.5999999999995,0,723882.6,6081.399999999998,11152615.6,5938.399999999998,2012-03-29
77,10646220,509,728,0,507341,2021,11154663,1922,10641831.84,618.04,841.88,0,511307.12,2300.44,11154598.88,2237.36,10429282,211.8,285,0,283567.8,787,11153396.6,753.0000000000001,10869234.8,1522.6,1975.2,0,724271,5649.2,11155743.2,5630,2012-04-05
78,10649051,561,730,0,507665,1943,11157782,1908,10644002.28,654.64,824.76,0,512282.16,2267.84,11157763.84,2241.84,10432176.4,241.60000000000002,263.6,0,285463,748.6,11156579.600000001,722.2,10870488.2,1559.1999999999996,2001.5999999999997,0,724653,5590.5999999999985,11158950.6,5605.999999999998,2012-04-12
79,10651918,525,697,0,507821,2041,11160928,2049,10646163.2,636.92,842.16,0,513294.88,2324.48,11160937.16,2280,10435128.2,266.2,349,0,287519.6,896.8000000000001,11159746.2,857,10871300.4,1548.1999999999998,2067.8,0,725027,5602.4,11161996.8,5419.4,2012-04-19
80,10654468,549,702,0,508344,1904,11164113,1930,10648186.6,719.44,896.08,0,514323,2378.72,11164125.12,2320.12,10438102.2,302.8,375.6,0,289924.2,992.8,11163012.4,961.4,10871867.8,1918.1999999999994,2153.5999999999995,0,725144.3999999999,5603,11165122,5474.199999999999,2012-04-26
81,10656923,614,786,0,508879,2045,11167271,2040,10649963.68,786,958.2,0,515596.92,2638.72,11167304.8,2655.56,10441413.6,279.6,337.4,0,292628.80000000005,1021,11166162,1038.6,10872273.6,1996.7999999999993,2622,0,725189.2,7189.5999999999985,11168333.4,7615.5999999999985,2012-05-03
82,10659409,626,768,0,509603,2055,11170456,2137,10651738.04,771.04,982.56,0,517003.76,2728.72,11170495.4,2712.24,10444625.8,308,363.6,0,295583.6,982.5999999999999,11169393.6,927.2,10872497.399999999,2161.2,2757.999999999999,0,725073.6,7349.399999999997,11171519.600000001,7754.7999999999975,2012-05-10
83,10662139,670,842,0,510123,2260,11173713,2169,10653448.68,777.52,1013.04,0,518441.52,2778.2,11173680.76,2710.52,10447704.399999999,367.2,440.4,0,298524.2,1215.2,11172601.8,1231.6,10872692,1851.3999999999996,2619.7999999999997,0,725226.6,7451.999999999999,11174626.600000001,7257.199999999999,2012-05-17
84,10664824,645,816,0,510598,2355,11176974,2222,10655140.04,784.72,1022.36,0,519936.44,2811.32,11176883.56,2732.08,10450658.8,314.4,452,0,301788.6,1268.6,11175769,1257.4,10872461.600000001,1868.6,2461.399999999999,0,725372.6,6729.999999999998,11177855.2,6448.199999999999,2012-05-24
85,10667533,641,865,0,511291,2368,11180054,2316,10656881.48,777.88,1000.32,0,521396,2770.04,11180055.68,2703.76,10453381.8,337.8,433.80000000000007,0,305108.4,1203.8,11179029.4,1211.6,10872043.6,1850.5999999999995,2197.6,0,725681.8,6320.799999999999,11180992.4,6165.6,2012-05-31
