week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
49,10272659,11369,13652,0,766397,37917,11065458,35730,10275134.96,11005.88,13408.56,0,765981,36538.24,11065530.4,35662.92,9844624.4,5506.6,6755.6,0,343338.60000000003,17456,11064715.2,16156.800000000001,10709124.2,19396.399999999998,22480.59999999999,0,1194155.8,62274.799999999974,11066491.4,58907.59999999999,2011-09-22
50,10249333,12853,15160,0,798974,41538,11068668,38024,10238585.2,11932.72,15045.2,0,803100.36,40743.08,11068663.48,38687.84,9807602.200000001,6664,7630.4,0,363149.6,21576.4,11067896,20062,10691236.2,20273.799999999992,25249.599999999995,0,1233531.8,69731.59999999999,11069597.6,62079.799999999996,2011-09-29
51,10220138,13281,17243,0,827096,46064,11071851,41176,10197271.68,13363.04,16615.56,0,844588.68,45142.04,11071838.96,43804.72,9769356.2,6540.200000000001,8566.8,0,385047.4,22985,11071024.2,21044.4,10670584.2,27013.999999999993,31720.19999999999,0,1274281.6,83170.59999999998,11072777.2,80952.99999999999,2011-10-06
52,10164288,13103,17723,0,873031,49081,11075059,44262,10154906.16,13246.08,17310.84,0,889543.72,47825.56,11075006.8,46912.48,9733685.8,7120.8,9603.2,0,410951.80000000005,26175.2,11074148,25545,10644615.8,22791.19999999999,33302.19999999999,0,1315528.2,91963.79999999996,11075915.8,89260.39999999997,2011-10-13
53,10110124,12351,16652,0,929918,47115,11078234,43989,10113240.28,12836.28,17441.04,0,934665.4,47552.68,11078183,45471.72,9701836,6195,8955.2,0,439294.6,25634.8,11077308.8,24518.4,10620850.4,20955.79999999999,29727.79999999999,0,1351981.6,80969.39999999997,11079123.399999999,77388.99999999997,2011-10-20
54,10060962,12707,16201,0,986482,46447,11081296,44854,10072156.32,12809.4,16785.64,0,979587.72,46679.96,11081339.08,45322.32,9668847.2,7312.799999999999,9012.2,0,466622.6,24367.6,11080448,23170.8,10596530,20680.399999999998,28816.399999999994,0,1387089.2,80892.19999999998,11082325.4,74526.79999999997,2011-10-27
55,10015858,12060,16377,0,1035088,44544,11084415,42042,10031932.44,12541.48,16752.56,0,1023287.72,46213.64,11084514.2,44337.48,9612981.6,6703.4000000000005,9148.8,0,496448.60000000003,26750,11083686,25613.8,10565037.2,19149,25017.6,0,1431812.5999999999,71301.2,11085517.2,73094.8,2011-11-03
56,9976966,12408,16130,0,1081957,46375,11087570,45012,9995292.56,11618.56,15374,0,1065408.84,43374.64,11087693.96,42507.36,9565125,5811.8,8274,0,529287.6,23456.6,11086826,21497.2,10536745,18199.8,21626.399999999994,0,1487717.2,62655.999999999985,11088680.2,61694.399999999994,2011-11-10
57,9937277,10570,14535,0,1124653,42510,11090779,39101,9964274.08,10035.88,13548.52,0,1103000.6,38507.8,11090859.08,36995.12,9533819.4,4847.6,6797.000000000001,0,560546,19438.6,11089981.600000001,19072.8,10512903.6,15902.399999999994,19403.6,0,1533893.7999999998,56366.6,11091847.6,53580.59999999999,2011-11-17
58,9903554,9357,12029,0,1166733,33090,11093912,34359,9938047.32,8888.2,11844.32,0,1135234.04,33372.2,11094013.88,32654.08,9505298.6,3694.6000000000004,5699.8,0,588286.4,16064.2,11093081.2,14249.000000000002,10484816.8,13748,19281.6,0,1566626.2,52659.79999999998,11095026.6,53217.59999999999,2011-11-24
59,9879000,6841,10596,0,1199349,29772,11097048,28003,9916312.68,7449.88,10194.2,0,1163211.8,29244.16,11097168.56,28381.4,9480287,3160.6000000000004,4591.8,0,618033.6,12814.800000000001,11096208.6,12625,10459924.2,12630.399999999996,15163.2,0,1596537.2,43991.6,11098157.2,45089.4,2011-12-01
60,9858831,5768,8061,0,1225391,24041,11100241,21951,9899384.16,6078.88,8468.96,0,1186391.2,24418.8,11100323.2,23941.08,9461695,2102.8,3765.4,0,646212.2,10515.2,11099360.2,10021.2,10436087.4,9825.2,13559.599999999997,0,1622681.7999999998,40101.799999999996,11101399.8,38845.99999999999,2011-12-08
61,9841746,3996,5777,0,1247809,17616,11103352,17778,9886985.84,4908.92,6806.44,0,1204789.04,19763.32,11103490.24,18921.4,9445644.4,2034.8000000000002,3005.6000000000004,0,670742.4,8433.2,11102540.399999999,8176.8,10416085,8704.399999999998,11519.599999999999,0,1642736,33035.399999999994,11104625.4,31937.799999999996,2011-12-15
62,9833182,3489,5013,0,1267069,14312,11106486,13850,9878236.56,3950.76,5534.08,0,1218943.96,15973.36,11106665.36,15536.52,9436833.4,1677,2504,0,694405,7123.200000000001,11105717.2,7140.200000000001,10397328,7295.199999999998,9132.799999999997,0,1659314.5999999999,26684.59999999999,11107765.2,25963.999999999993,2011-12-22
63,9830875,2880,4051,0,1273986,11719,11109657,11637,9872010.52,3284.72,4645,0,1229891.92,13175.84,11109832.16,12947.52,9432762.8,1321.4,1885.4,0,715918.4,5431.8,11108934.2,4865.8,10380420,6020.5999999999985,8431.799999999996,0,1669505,23885.59999999999,11111027,23791.399999999994,2011-12-29
64,9831627,2272,3410,0,1278427,9748,11112799,9259,9868051.12,2749.24,3747.32,0,1238448.6,10789.32,11112996.28,10483.44,9432479,1034.8,1414,0,734816.2,4243.8,11112016.8,4259.2,10365867,5924.799999999998,7635.399999999998,0,1675283.5999999999,20843.199999999993,11114224.8,19652.199999999997,2012-01-05
65,9833343,1886,2990,0,1279859,8181,11115988,8081,9865920.52,2241.2,3115.48,0,1244876.2,8946.2,11116153.4,8877.88,9433789.8,788.0000000000001,1025.8,0,751974.6,3071,11115180,3195.6000000000004,10352731.600000001,4611.199999999999,7006.999999999996,0,1678233.2,19747.799999999996,11117399.8,19630.599999999995,2012-01-12
66,9832533,1549,2294,0,1283819,6700,11119117,6148,9865237.4,1847.24,2559.16,0,1249668.6,7401.24,11119312.4,7045.08,9436334.4,577.8,834.4,0,767597.4,2412,11118326.6,1966,10341076.6,4443.199999999999,5898.199999999998,0,1680027.5999999996,16503.199999999997,11120623.2,15587.999999999996,2012-01-19
67,9833855,1225,1738,0,1286857,5185,11122293,4760,9866208.08,1418.32,1996.96,0,1252865,5804.36,11122488.36,5766.72,9440326,455,599.4000000000001,0,781195,1818.8000000000002,11121451,1666.4,10332713.2,3311.199999999999,4740.7999999999975,0,1680305.1999999997,13982.199999999995,11123803.2,14313.599999999999,2012-01-26
68,9836065,1200,1534,0,1288293,4508,11125496,4150,9867954.64,1217.96,1705.04,0,1254751.08,4810.48,11125628.72,4667.6,9445112.8,282,474.40000000000003,0,792207.8,1460.8000000000002,11124583,1309.4,10325760,2930.199999999999,4255.399999999998,0,1679156.4,11775.399999999994,11126977.8,11978.199999999993,2012-02-02
69,9839297,851,1285,0,1289042,3690,11128686,3479,9870291.2,1059.92,1449.28,0,1256000.4,4160.84,11128800.8,3852.72,9450650.8,271.8,331.6,0,802172,946,11127732.399999999,947.4000000000001,10319400.8,2862.999999999999,3895.399999999997,0,1677148,10945.199999999993,11130094,9570.199999999993,2012-02-09
70,9842718,685,1004,0,1288889,2860,11131839,2911,9873167.68,941.84,1260.68,0,1256611.24,3591.24,11131981.44,3505.36,9456525.8,201.4,279.20000000000005,0,810853,805.6,11130901,733.4,10315119,2615.5999999999995,3361.3999999999987,0,1674648.5999999999,9581.599999999995,11133294.8,9019.999999999996,2012-02-16
71,9846898,632,839,0,1288358,2403,11135005,2486,9876645.28,770.88,1068,0,1256677.72,3057.24,11135161.88,2888.76,9462718.2,150.8,212.60000000000002,0,817452.8,619.2,11134147,561.6,10313158,1927.9999999999995,2630.7999999999993,0,1671662.4,7809.599999999998,11136469,7763.5999999999985,2012-02-23
72,9851124,550,787,0,1287418,2185,11138244,2053,9880458.92,671.2,938.48,0,1256258.12,2643.44,11138326.72,2493.44,9469398.4,112.6,166.2,0,822349.3999999999,478.40000000000003,11137264.2,503,10311778.8,1612.4,2376.3999999999996,0,1668417.7999999998,6616.5999999999985,11139646.6,6137.399999999998,2012-03-01
73,9855666,462,674,0,1286397,2014,11141320,2015,9884471.68,647.08,850.2,0,1255532.28,2370.88,11141501.24,2354.84,9476028.8,108.4,153.2,0,826701.4,428.20000000000005,11140483.399999999,430,10310409.8,1922.3999999999996,2223.1999999999994,0,1664975.5999999999,6077.799999999999,11142861.6,6177.799999999999,2012-03-08
74,9860674,472,555,0,1284734,1539,11144579,1653,9888745,583.68,777.84,0,1254574.48,2166.04,11144681,2196.16,9482919.4,87,120.6,0,830794,356.6,11143611.8,332.4,10309392.2,1877.1999999999998,2118.599999999999,0,1661323.1999999997,5919.399999999998,11146073.8,6418.999999999997,2012-03-15
75,9865625,329,514,0,1282877,1425,11147800,1373,9893263.2,508.12,676.4,0,1253421.36,1937.56,11147869.08,1828.36,9489870.6,84.80000000000001,98.6,0,835154.2,291.8,11146789.8,265.4,10308836.6,1450.7999999999993,1953.3999999999996,0,1657630.9999999998,5916.7999999999975,11149226,5667.999999999998,2012-03-22
76,9870753,313,362,0,1281050,1013,11150951,1111,9897913.84,448.76,611.52,0,1252060.68,1750.72,11151034.8,1763.48,9496855.2,65,101.2,0,838709.6000000001,284.6,11150037,279.6,10308857.8,1278.5999999999992,1779.7999999999993,0,1653772.5999999996,5235.599999999998,11152451.2,5322.599999999998,2012-03-29
77,9876010,231,333,0,1278749,954,11154122,988,9902734.76,437.16,563.92,0,1250479,1564.48,11154214.84,1486.8,9504042,57,85.80000000000001,0,841515.3999999999,238.4,11153102,226.8,10309524.8,1133.3999999999996,1597.199999999999,0,1649920.5999999996,4349.7999999999975,11155704.2,4161.199999999997,2012-04-05
78,9881747,248,307,0,1276255,832,11157278,839,9907575.8,423.08,567.56,0,1248839.24,1570.96,11157405.68,1493.08,9511128.8,55,80,0,844109.8,215.2,11156337,206.8,10309965.6,1343.2,1686.3999999999996,0,1646086.4,4607.999999999999,11158834.8,4426.799999999999,2012-04-12
79,9887309,228,326,0,1273770,886,11160419,703,9912393.84,428.96,556.6,0,1247208.76,1525.56,11160588.16,1484.4,9518256.8,47.400000000000006,72.2,0,846843.6,175.4,11159547.399999999,190.20000000000002,10310031.6,1496.799999999999,1820.599999999999,0,1642342.9999999998,5045.199999999998,11162029.8,4625.599999999998,2012-04-19
80,9892916,227,298,0,1271360,836,11163687,811,9917113.48,472.84,590.32,0,1245596.84,1601.6,11163773.48,1509.88,9525440.8,47,71.2,0,850228.6000000001,188.20000000000002,11162692.600000001,173.4,10309109.4,1810.599999999999,2216.799999999999,0,1638398,5870.7999999999965,11165170.2,5376.199999999997,2012-04-26
81,9898484,236,280,0,1269100,835,11166874,847,9921877.2,446.4,582.96,0,1244075.12,1628.88,11166981.68,1594.6,9532614.2,43.800000000000004,57.8,0,854393.6,167.8,11165841.8,173.60000000000002,10308549,1575.1999999999998,2135.1999999999994,0,1634481,6086.7999999999975,11168404.600000001,5977.199999999998,2012-05-03
82,9904081,243,277,0,1266656,764,11170112,731,9926522.24,466.8,608.72,0,1242542.88,1664.16,11170140.64,1596.68,9539713,35.2,52,0,858433.8,151.8,11169001,147.6,10307228.6,1693.9999999999995,2264.399999999999,0,1630517.5999999999,6177.399999999998,11171585,5695.199999999997,2012-05-10
83,9909603,207,298,0,1264242,816,11173253,727,9931217.4,468.04,593.28,0,1241040.88,1630.28,11173319.6,1620.92,9546862,38,34.2,0,862478,111.80000000000001,11172184.600000001,111.8,10306942,1769.999999999999,2176.2,0,1626633.5999999999,5974.5999999999995,11174661,5797.4,2012-05-17
84,9915419,211,285,0,1261742,712,11176456,714,9935856.8,472.84,621.52,0,1239559.2,1684.16,11176510.36,1620.72,9554070.4,30.4,42,0,866001.7999999999,129.6,11175396.2,123,10306743.2,1739.3999999999992,2294.4,0,1622661.7999999998,6253,11177867,5822.5999999999985,2012-05-24
