week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10569324,8538,12068,0,347993,33945,10946096,14563,10581012.16,10303.56,13768.6,0,341007.96,38322.64,10946092.28,15530.56,10409381,4640.6,5881.4,0,227675.59999999998,16597.8,10945527.8,6852.8,10708066,22739.799999999996,26535.19999999999,0,490198.19999999995,69874.79999999997,10946503.8,28425.399999999994,2010-12-30
12,10543032,10036,12055,0,386639,31994,10949236,13359,10549286.04,10182.36,12926.68,0,376832.76,35892.76,10949227.84,14827.72,10361495,4543.8,5438.799999999999,0,242253.2,15535.8,10948573.2,6440.4,10697040.2,15997.399999999994,22807.199999999997,0,554722.6000000001,66242.4,10949706,28158.799999999992,2011-01-06
13,10518627,9001,12759,0,418639,35001,10952434,13802,10519835.92,9365.4,12163.52,0,411008.8,34406.52,10952373.64,14022.12,10323743.600000001,4676.8,6037.4,0,257353.8,16500.4,10951710.6,7052.5999999999995,10684187.4,14702.599999999999,18192.6,0,601527.2,53194.2,10952832.4,20769.6,2011-01-13
14,10495986,8895,11637,0,442920,34091,10955542,13310,10492287.32,8828.96,11525.76,0,442870.68,32300.64,10955512.72,12655.12,10292111.4,4471.6,5432.2,0,273043.2,16175.4,10954782.8,6627.799999999999,10671961.2,14641.2,16404.399999999998,0,640801.2,47440.600000000006,10955990.2,18749.399999999998,2011-01-20
15,10468393,7543,9574,0,468341,29303,10958684,11355,10466994.24,8244.04,10799,0,472606.68,30168.64,10958643.96,12126.36,10267568.6,4055.2000000000003,5739.8,0,288717.6,16004.8,10957940.4,6497.6,10660079.600000001,14140.399999999996,16881,0,671995.5999999999,45593,10959148.2,17981,2011-01-27
16,10447549,8114,8622,0,497394,25272,10961745,10264,10443629.56,7478.4,10036.36,0,500629.44,28483.16,10961773.76,11638.48,10243008.8,3516.2,4703,0,301818,12821.2,10960982.2,5025,10651267.2,12259.599999999995,18307.6,0,700228.7999999998,51274.600000000006,10962327.6,20796.199999999997,2011-02-03
17,10419309,6709,9455,0,527973,26920,10964939,11145,10421368.96,7294.44,9608.92,0,526635.36,26861.28,10964907.68,10986.4,10215820.4,3662.8,4844.6,0,315478.4,13302.6,10964060,5465.6,10638760.4,13318.999999999998,17476.4,0,729100.9999999999,45533.79999999999,10965432.4,18373.199999999993,2011-02-10
18,10400882,5963,8413,0,552680,23212,10968001,9570,10398906.96,7443.16,9733.24,0,551940.36,26787.44,10968023.72,10789.6,10184817.4,2708.2,3915,0,331716.6,11357.2,10967144.8,4581.6,10624928.8,15144.199999999993,17666.799999999996,0,760146.9999999999,47187.399999999994,10968600.6,19569.799999999996,2011-02-17
19,10380296,6081,8392,0,574407,22663,10971148,8910,10377871.6,7257.72,9256.72,0,576772.24,25765.24,10971158.28,10305.48,10162468.399999999,2791.6000000000004,3281.6000000000004,0,348577.8,9397,10970328.4,3753.4000000000005,10610332.2,14946.799999999994,19108.6,0,791385,54186.59999999999,10971743.600000001,22220.6,2011-02-24
20,10356812,6461,8860,0,600642,23605,10974293,9171,10358305.48,6495.64,8917.92,0,600576.56,24937.48,10974295.6,9908.68,10139931.2,2769.6000000000004,3190,0,367277,9099.800000000001,10973405.2,3662,10593843.8,13103.799999999985,20032.999999999993,0,816645.2,54926.999999999985,10974897.6,21233.999999999993,2011-03-03
21,10334801,6225,7847,0,625804,22853,10977466,9292,10339620.72,6346.04,8491.16,0,622955.56,23486.96,10977413.48,9565.16,10120044,2706.8,3727.4000000000005,0,387645.4,10597.400000000001,10976466.399999999,4166.8,10576291,13982.99999999999,17483.99999999998,0,840869.3999999999,49458.999999999956,10978038.600000001,20820.399999999976,2011-03-10
22,10317675,6604,8129,0,649674,22025,10980630,8892,10321760.36,6451.6,8292.84,0,644050,22498.44,10980554.8,9295.84,10102435.2,2502.8,3713.4,0,407843.4,10154.6,10979565.399999999,4259.200000000001,10559993.6,14478.399999999994,17544.399999999987,0,863651,47530.99999999997,10981264.600000001,18823.399999999987,2011-03-17
23,10301356,6598,8853,0,668295,22986,10983643,9646,10304075.52,6290.44,8300,0,665034.4,22644.28,10983700.36,9190.68,10086247.600000001,2567.8,3557.4,0,426117.8,10032.4,10982715.4,4117.200000000001,10544318,10894.599999999997,16677.19999999999,0,882423.6,45011.39999999998,10984342,17591.19999999999,2011-03-24
24,10278111,7518,9382,0,691893,26264,10986903,10593,10284194.32,7060.48,8837.44,0,686738.68,23941.8,10986830.92,9960.52,10058398.6,2544,2986,0,447864.80000000005,7945.200000000001,10985826.8,3294.8,10530403.8,13588.399999999998,16124.999999999993,0,908229,41706.999999999985,10987445,17930.59999999999,2011-03-31
25,10257600,6684,8292,0,717032,22824,10989961,9786,10263666,7155.4,9291.48,0,709821.16,25301.08,10989934.04,10238.76,10031960.4,2526,3558,0,459040,9998.6,10988945.399999999,4173.200000000001,10522440.8,12987.8,16412.199999999993,0,937621,44935.39999999998,10990573,17461.999999999993,2011-04-07
26,10237451,7050,8842,0,740214,24252,10993141,9534,10241591.2,7579,9678.32,0,734241.76,26650.16,10993090.28,10879.28,10004696.8,2706.2,3603.2000000000003,0,470649,9979.400000000001,10992054.8,3970,10511400.8,14781.599999999995,16739.199999999997,0,967767.5999999999,46340.59999999999,10993787.8,19827.799999999996,2011-04-14
27,10204448,8724,10987,0,763881,28136,10996215,11243,10215854.64,9074.08,10952.6,0,760346.08,29274.28,10996227.4,12087.44,9978846.8,3103.2,4360.2,0,486516,11750,10995139.6,4806.2,10495084,16801.399999999994,20850,0,996414.3999999998,57642.6,10996920.399999999,24612.199999999997,2011-04-21
28,10165570,10359,12951,0,809372,35653,10999379,14158,10186025.12,9932.32,12684.28,0,790731.48,34084.92,10999373.2,13657.2,9945957.200000001,3353.6000000000004,4182.6,0,508574.6,11882.8,10998275,5060.8,10472783.4,18144.399999999994,21846.999999999993,0,1027833.7999999998,58825.19999999999,11000062.4,24102.199999999997,2011-04-28
29,10131966,12038,15238,0,848898,40693,11002571,15625,10150346.4,11853.08,14467.2,0,825855.44,38947.44,11002522.12,15614.96,9887494.8,3690,4580.6,0,535247.6000000001,12098.199999999999,11001462.4,4938.8,10445080.8,22451.59999999999,26181.799999999992,0,1066473.7999999998,70629.39999999997,11003170.399999999,29333.99999999999,2011-05-05
30,10121307,12807,15687,0,874201,41781,11005756,16555,10112963.36,12254.28,15496.88,0,864952.24,42268.44,11005666.76,17107.72,9814710,4185.200000000001,4969,0,567993.8,13022.400000000001,11004712.600000001,5024.6,10409161.4,22228.79999999999,29377.999999999985,0,1138987.9999999998,79228.39999999997,11006256.2,32718.79999999999,2011-05-12
31,10110526,12288,15501,0,888013,43982,11008888,17844,10074670.16,12354.84,15873.44,0,905889,43557,11008787.44,17564.12,9745937,4653.8,5324,0,613000.8,14232,11007890.4,5655,10359381.6,25730.79999999999,30356.399999999994,0,1212477.7999999998,80370.99999999997,11009380.399999999,32246.399999999987,2011-05-19
32,10071820,10980,16266,0,906319,45407,11012029,18057,10035051.88,12880.36,16266.12,0,947721.2,44573.64,11011919.56,18317.6,9685147.8,4621.2,5893.8,0,670204.6,16340.2,11010991.399999999,6526.2,10301094.6,23710,32762.399999999998,0,1281771.4,89846.6,11012488.2,35296.99999999999,2011-05-26
33,10018217,11769,15711,0,960096,40871,11015197,16653,9993224.2,13245.08,17261.64,0,991334.44,47059.92,11015065.36,19014.28,9629098,4281.2,6030.200000000001,0,730947.8,16466.600000000002,11014137.6,6522.6,10260871.2,26168.6,34165.399999999994,0,1346277.8,92417.59999999999,11015673,39241.2,2011-06-02
34,9963781,12312,15289,0,1015500,43150,11018324,17807,9952168.32,12846.56,16905,0,1036291.12,47180.64,11018211,19532.64,9583280,4561.2,5861,0,763845,16597,11017204.399999999,6987.8,10232495.2,25303,33010.399999999994,0,1400363.5999999999,91289.99999999999,11018803,38800.399999999994,2011-06-09
35,9923012,10103,13539,0,1074324,39748,11021520,15403,9911651.88,12128.76,16741.28,0,1080824.32,47049.8,11021346.24,19143.56,9537871.2,4860.4,6493.6,0,792452.6,17969.4,11020299.8,6533.8,10217399,27053.399999999987,33835.999999999985,0,1451729.6,92954.99999999997,11021909.6,37702.19999999999,2011-06-16
36,9858140,10095,13938,0,1108785,39812,11024618,15858,9874337.48,11706.52,15944.04,0,1122493.36,43656.56,11024481.4,17170.36,9496512.6,4325,5415,0,806463.8,15567.6,11023381.2,6264.799999999999,10208581.399999999,27111.19999999999,37022.399999999994,0,1498503,98420.19999999995,11025068.8,36502.19999999999,2011-06-23
37,9834065,10574,13766,0,1173851,39797,11027759,15615,9840835.48,10770.2,14453.84,0,1161580.56,40495.96,11027640.08,16387.32,9461484.200000001,4064.8,5263.6,0,818595,14389.8,11026556.399999999,5889,10199074.4,23274.999999999993,33981.2,0,1539242.3999999997,94707.99999999999,11028257.600000001,39051.6,2011-06-30
38,9822116,8307,12426,0,1197208,32768,11030875,13462,9811499.28,9261.28,13159.04,0,1196878.2,36987.68,11030797.8,14810.72,9421477.2,3554.2,5155.8,0,832972.6000000001,14564.4,11029766.8,5429,10187074.399999999,18555.19999999999,26085.59999999999,0,1577720.7999999998,75736.39999999998,11031444,31614.399999999987,2011-07-07
39,9795735,8534,11668,0,1218569,31381,11033935,12427,9786327.92,8273.48,11462.72,0,1227881.4,32376.6,11033945.52,12978.76,9387177.4,2808.6,4344.6,0,847736.2,12631,11032931.600000001,4732.4,10176320.4,16060.8,22559.8,0,1620173.7999999998,63267.99999999999,11034650,26622.399999999994,2011-07-14
40,9777008,7201,9452,0,1244239,27616,11037175,11206,9765985.88,7356.2,9634.4,0,1254115.92,27563.08,11037092.4,11072.52,9359834.6,2546.6,3591,0,860110,9994.8,11036025.600000001,3918.2000000000003,10167532.799999999,15263.599999999997,17952.199999999997,0,1656071.9999999995,51617.799999999996,11037756.8,21131.199999999997,2011-07-21
41,9762314,6771,9021,0,1264704,25779,11040380,10259,9748503.96,6332.52,8978.52,0,1276427.84,24875.56,11040242.84,10040.6,9334896,2262.8,3070.2,0,872298.2,8862.8,11039229.399999999,3634,10158111.8,10179.399999999998,16831,0,1685802.3999999994,46937,11040878.399999999,18759,2011-07-28
42,9746865,5703,7988,0,1283429,23067,11043576,9431,9733379.32,6018.4,7776.56,0,1296259.76,21882.84,11043434.04,9022,9316491.6,2165.6,2733.6000000000004,0,884708.4,7815.2,11042428.2,3311.8,10148893,11629.999999999998,13322.799999999997,0,1710659.3999999994,36738.79999999999,11043987.4,15152.199999999997,2011-08-04
43,9732875,5806,7500,0,1301518,20409,11046663,8015,9719854.8,5591.72,7245.72,0,1313898.2,20417.12,11046590.44,8303.32,9302624.4,1782.8,2578.4,0,896284.6000000001,7462,11045618.399999999,3095.4,10140749.8,13832.799999999997,14891.399999999998,0,1730299.7999999996,40497.8,11047195.2,15984.799999999996,2011-08-11
44,9718895,5817,7386,0,1317770,19940,11049823,8276,9706143.92,5815.52,7316.08,0,1330483.92,20011.12,11049759.44,8220.4,9287825.799999999,1830.2,2372.6,0,908962.4,6623.799999999999,11048797.2,2598.4,10130526.6,11995.199999999997,15530,0,1747853.7999999993,43995.59999999999,11050317,16876.199999999997,2011-08-18
45,9705892,5834,6867,0,1334644,18945,11052978,7225,9692139.76,5760.96,7427.88,0,1347582.96,20602.08,11052911.56,8304.84,9257073.4,1570.8,2185.6000000000004,0,922494.2000000001,6198.6,11052041.4,2408.4,10120072.4,12606.999999999993,19304.799999999996,0,1768045.3999999994,49903.2,11053418.600000001,20001.6,2011-08-25
46,9691736,5815,7024,0,1351765,19178,11056087,7322,9678008.92,6005.2,7626.6,0,1364397.92,20465,11056038.64,8151.16,9235029.799999999,1616,2231.6,0,937329,5967.200000000001,11055215.2,2390.4,10106307.8,12365.799999999994,16957.399999999994,0,1801029.3999999994,45866.79999999999,11056599.8,17990.199999999997,2011-09-01
47,9690998,5557,7416,0,1363004,20143,11059280,8734,9662894.64,5877.16,8044,0,1382398.28,21871.36,11059214.08,8839.04,9213150.6,2005.8,2356.6000000000004,0,953949.8,6206.799999999999,11058352.2,2357.8,10092219.799999999,12140.99999999999,17632.59999999999,0,1826733.5999999996,46111.99999999997,11059748.8,19082.19999999999,2011-09-08
48,9688243,5580,6290,0,1367858,17050,11062435,6904,9647535.92,6121.44,8037.12,0,1400685,21828.6,11062379.48,8893,9191062.4,2119.2,2554.4,0,971561.8,7109.6,11061490.4,3052.6,10078174.4,13047.799999999996,16491.399999999994,0,1851932.9999999995,45139.39999999999,11062938.4,19579.199999999997,2011-09-15
49,9656513,5566,7303,0,1382162,18870,11065620,7863,9630927,6525.84,8472.24,0,1419627.72,22969.68,11065552.8,9444.52,9165608.6,1946.6,2563.6,0,990640.4000000001,7081,11064614,2912.4,10059416.2,14163.599999999995,17802.8,0,1878697.1999999997,47983.79999999999,11066135.6,19759.999999999996,2011-09-22
50,9634227,5351,7351,0,1414317,20045,11068876,8420,9614677.36,6429.72,8538.04,0,1439107.76,23170.44,11068752.88,9436.12,9139206,1676.8000000000002,2382,0,1012254.4,6542.4000000000005,11067802,2411,10039505.4,13274.199999999997,18181.199999999997,0,1907735.3999999997,49146.59999999999,11069403.600000001,19985.599999999995,2011-09-29
51,9610279,6187,7628,0,1442002,21787,11072018,8410,9596145.16,7210.4,9099.88,0,1459448.08,24577.72,11071903.52,10216.08,9112606.4,2010,2806.6,0,1038947.2,7544,11070918.399999999,3125.0000000000005,10009095.399999999,17886.59999999999,22297.19999999999,0,1937334.1999999997,57127.799999999974,11072591.6,23925.799999999992,2011-10-06
52,9584727,6202,7848,0,1469058,21500,11075176,9002,9576932.64,7215.48,9661.24,0,1481259.28,26094.68,11075068.64,10703,9088639.4,2129.8,2805.2,0,1077011.6,7675.8,11074152.4,3103.6,9968013.2,16423.999999999996,24911.199999999997,0,1964969.7999999998,67877.19999999998,11075778.8,28477.199999999997,2011-10-13
53,9567245,6920,9171,0,1496887,24656,11078300,9639,9556188.52,7925.48,9915.92,0,1504206.72,26986.24,11078236.64,11057.88,9069197.8,2193.8,3261.6000000000004,0,1125420.4,8930,11077413,3899.4000000000005,9916689.4,20878,25991.6,0,1990573,69429.2,11078915.2,29036.399999999998,2011-10-20
54,9548149,7104,8543,0,1517242,23666,11081411,9481,9536463.68,7231.44,9862.68,0,1527825.12,27417.28,11081382.92,11159.68,9053904.2,2165.8,2824.8,0,1178871,7982.200000000001,11080557.4,3490.2,9869895.4,14601.599999999999,25113.399999999994,0,2012770,71561.79999999999,11082103.8,28441.199999999997,2011-10-27
55,9534413,6932,9224,0,1535208,24998,11084687,9681,9518167.8,6951.48,9219.48,0,1550237.76,25673,11084576.52,10372.52,9042764,1882.4,2620,0,1222266.8,7446.200000000001,11083691.8,2738.2000000000003,9847817.8,16511.199999999997,20421.599999999995,0,2029034.7999999998,54115.399999999994,11085310.6,22430.799999999996,2011-11-03
56,9528337,5858,8593,0,1550971,23000,11087812,9138,9501981.36,6307.96,8409.52,0,1571051.16,23962.04,11087750,9680.92,9028334.4,1833.6000000000001,2388.6000000000004,0,1238928.4,6572.000000000001,11086805.4,2834,9839535,13331.2,17087.399999999994,0,2044889,52726.59999999999,11088519.2,20611.999999999993,2011-11-10
57,9515003,4967,7701,0,1564116,21264,11090993,8337,9489067.92,5343.6,7390.96,0,1589102.08,21058.56,11090904.56,8591.96,9017810.8,1729.4,2043.4,0,1249338.4,5841.8,11089884.2,2186,9833296.2,9920.999999999996,13819.199999999997,0,2060649.5999999999,40111.59999999999,11091710.8,16912.199999999997,2011-11-17
58,9505711,4297,6322,0,1578803,17391,11094057,6472,9478691.96,4664.28,6454,0,1604231.84,18244.16,11094042.08,7625.88,9013106.2,1247.8,1732,0,1259282.8,5042.6,11092989.8,2008.4,9826322.2,9799.2,12524.399999999998,0,2072643.7999999998,35222.399999999994,11094880.8,15923.199999999995,2011-11-24
59,9498024,3286,4746,0,1589419,14361,11097250,5368,9470836.6,4040.16,5605.28,0,1616708.48,15738.28,11097190.52,6293.56,9012247.4,1002.4000000000001,1464.2,0,1269217,4143.8,11096160.2,1617.8,9820804.4,7971.399999999998,12055.199999999997,0,2079333.7999999998,33472.799999999996,11098008.4,14797.2,2011-12-01
60,9493558,3302,3943,0,1600182,10791,11100493,4449,9465838.08,3280.64,4575.8,0,1626679.04,13051,11100373.56,5239.16,9012899,693.4,1112.4,0,1277140.6,3287.4,11099386.399999999,1372.6,9817791,6699.799999999999,8762.8,0,2082714.6,25228.4,11101296,9663.199999999999,2011-12-08
61,9489670,2608,3581,0,1606455,9913,11103672,4294,9462800.76,2890.96,3794.32,0,1634055.64,10737.68,11103541.68,4353.44,9016411.6,566.8,799.4,0,1282286.2,2397.4,11102567,988.6,9816750.8,5360.4,7365.799999999999,0,2084165.4,21092.799999999996,11104492.2,8758.2,2011-12-15
62,9487058,1949,3038,0,1613016,9292,11106749,3596,9461436.84,2234.32,3218.28,0,1639841.64,9371.56,11106731.08,3814.16,9020637.2,456.4,596.4,0,1286640.6,1716.2,11105795.600000001,661.4,9814887.6,4835.799999999999,7527.799999999999,0,2083648.8,20831.599999999995,11107737.399999999,8854.199999999997,2011-12-22
63,9488141,1378,2397,0,1617419,7195,11109948,2815,9461802.88,1789,2575.76,0,1643727.96,7400.64,11109895.6,3084.36,9026057.8,515.4000000000001,572.2,0,1292153.6,1598.6,11108933.6,623.8,9813320.600000001,4037.2,5676.5999999999985,0,2082096.7999999998,16069.999999999993,11110778.399999999,6749.199999999999,2011-12-29
64,9489220,1404,1850,0,1619406,5395,11113147,2316,9463439.8,1565.52,2096.64,0,1645975.2,5940.12,11113077.16,2422.32,9032129,365.6,546,0,1295923,1590.6,11112148.4,736.8,9813404.6,3130.199999999999,3993.2,0,2079789.2,11510.199999999999,11113984.8,4675.199999999999,2012-01-05
65,9492579,1050,1446,0,1620521,4201,11116299,1827,9465923.84,1330.16,1799.32,0,1647187.24,5109.76,11116240.56,2109.56,9038860.4,338,460.4,0,1298913.6,1309.6000000000001,11115226.600000001,535.8000000000001,9813304.4,3026.2,3741.3999999999996,0,2076528.4,10388.199999999997,11117059.2,4437.999999999998,2012-01-12
66,9497277,947,1229,0,1619940,3228,11119492,1403,9469112.52,1138.92,1532.92,0,1647624,4372.56,11119408.36,1803.08,9045663,275.40000000000003,384.8,0,1301553.2000000002,1105.6000000000001,11118383.8,383.20000000000005,9814767.8,2348.2,3170.2,0,2072858,8665.599999999999,11120245.6,3578.3999999999996,2012-01-19
67,9502541,619,966,0,1617932,2749,11122633,1162,9473156.44,905.44,1229.88,0,1647279.84,3538.08,11122571.6,1438.76,9052823,217.20000000000002,338.20000000000005,0,1303109.4,987.8000000000001,11121541,351.6,9817358,1997.1999999999991,2762.7999999999993,0,2069121.6,7746.199999999998,11123299.2,3115.6,2012-01-26
68,9502955,573,779,0,1619576,2131,11125800,935,9477768.08,704.64,1003.2,0,1646286.64,2948.68,11125762.56,1194.2,9060483.2,143.8,221.6,0,1303646.8,645.8,11124709.4,248.40000000000003,9820550.2,1509.6,2281.7999999999997,0,2064955.4,6730.199999999997,11126551,2726.3999999999987,2012-02-02
69,9504263,472,720,0,1621460,1991,11128980,827,9482879.72,633.24,817.44,0,1644614.04,2310.84,11128944.44,931.56,9068248.4,108.8,203.60000000000002,0,1303147.4,518,11127949.8,207,9824936.6,1725.3999999999996,2080.9999999999995,0,2060494.6,5720.799999999999,11129750.8,2353.3999999999996,2012-02-09
70,9506440,421,584,0,1622863,1621,11132187,631,9488280.72,521.96,728.08,0,1642581.04,2051.08,11132111.8,800.32,9076175.8,120.2,139.8,0,1301730.7999999998,407.20000000000005,11131079,171.60000000000002,9829573.6,1357.7999999999997,2133.2,0,2055784.4,5713.399999999999,11132922.399999999,2134.3999999999996,2012-02-16
71,9509669,384,494,0,1623742,1525,11135400,563,9493950,449.16,621.28,0,1640253.68,1744.56,11135274.12,709.76,9084075.2,94.00000000000001,117.80000000000001,0,1300243.4,352.00000000000006,11134237.399999999,146.4,9834612.8,976.7999999999997,1520.5999999999997,0,2050997.4,4440.799999999999,11136138.2,1896.1999999999998,2012-02-23
72,9513605,366,490,0,1623482,1271,11138580,503,9499660.12,451.76,591.04,0,1637769.12,1621.2,11138472.04,665.92,9092157.6,63.800000000000004,89.00000000000001,0,1298398.2,279.00000000000006,11137376,127.00000000000001,9839602.399999999,1138.3999999999992,1497.7999999999988,0,2046139.5999999999,4016.9999999999973,11139329,1618.199999999999,2012-03-01
73,9517324,375,463,0,1622680,1230,11141748,535,9505442.04,428,564.84,0,1635183.6,1546.76,11141618.48,634.88,9100261.8,45.2,77.00000000000001,0,1296728,223.00000000000003,11140538.600000001,96.4,9844451.8,1233.6,1568.5999999999992,0,2041179.8,4019.5999999999976,11142553.600000001,1621.599999999999,2012-03-08
74,9521836,294,400,0,1622095,1139,11144993,466,9511267,419.92,552.64,0,1632548.24,1496.72,11144787.8,605.64,9108500.8,36.400000000000006,60.20000000000001,0,1294792.6,154.20000000000002,11143647.8,65.2,9849664.6,1271.1999999999991,1659.9999999999995,0,2036180.7999999998,4331.799999999999,11145751.8,1817.5999999999995,2012-03-15
75,9526446,261,348,0,1620808,1018,11147975,389,9517213.24,380.76,499.12,0,1629851.44,1405.88,11147944.56,562.68,9116586.6,37.400000000000006,54.2,0,1292729.8,136,11146814,52.20000000000001,9855131.8,1047.7999999999997,1438.6,0,2031154.2,4076.999999999999,11149004.600000001,1484.1999999999994,2012-03-22
76,9531425,265,341,0,1619355,948,11151092,411,9523293.16,339.6,447.56,0,1627029.8,1269.44,11151110.12,517.12,9124867.2,22.400000000000002,38.800000000000004,0,1290490.6,121.40000000000002,11149899,47.2,9860576,973.5999999999995,1285.7999999999995,0,2026022,3559.7999999999984,11152261.8,1432.9999999999995,2012-03-29
77,9536555,268,333,0,1617455,917,11154302,404,9529416.92,335.84,424.96,0,1624127.2,1179.72,11154304.92,485.68,9133047.2,23.800000000000004,33.60000000000001,0,1288173,94.60000000000001,11153194,44,9866083.399999999,1006.4,1202.3999999999996,0,2021010.5999999999,3302.799999999999,11155514.399999999,1364.1999999999994,2012-04-05
78,9541830,246,357,0,1615662,928,11157378,385,9535548.68,318.68,420.56,0,1621200.76,1174.16,11157488.68,468.36,9141288.399999999,22.8,32.6,0,1285933.6,87,11156404,33.00000000000001,9871451.6,853.1999999999999,1007,0,2016001.2000000002,2953,11158736,1209,2012-04-12
79,9546662,261,365,0,1613728,967,11160667,373,9541700.76,302.56,405.52,0,1618249.16,1137.88,11160658,476.84,9149481.6,25.200000000000003,29.800000000000004,0,1283707,95.60000000000001,11159587,32,9876718.8,710.2,1011.3999999999999,0,2010968,2864.8,11161707,1179.3999999999996,2012-04-19
80,9551422,264,365,0,1612155,998,11163836,390,9547840.56,317.92,422.04,0,1615251.8,1138.4,11163832.32,474.24,9157727.4,26.400000000000006,31.200000000000003,0,1281610.8,94.20000000000002,11162787.8,30.600000000000005,9881945,886.7999999999992,1118.1999999999994,0,2005883,2891.599999999999,11164894.8,1325.3999999999996,2012-04-26
81,9555800,308,353,0,1610790,980,11167053,441,9553979.52,330.56,413.72,0,1612297.48,1140.76,11167021.28,480.6,9166045.6,18.6,26.400000000000006,0,1279553.2,87.60000000000001,11166014.600000001,31.200000000000003,9887234.6,915.7999999999995,1208.9999999999995,0,2000843.7999999998,3244.199999999998,11168060,1353.7999999999993,2012-05-03
82,9560414,291,398,0,1609539,1075,11170219,421,9560008.64,346.08,443.28,0,1609387.2,1215.12,11170185.2,483.72,9174261.8,14.400000000000002,24.600000000000005,0,1277622.2,48.60000000000001,11169209.6,18.6,9892241.6,1146.5999999999983,1318.3999999999987,0,1995765.5999999999,3474.5999999999976,11171253.600000001,1338.7999999999988,2012-05-10
83,9565195,317,444,0,1608010,1183,11173393,439,9566051.12,343.76,453,0,1606524.48,1234.88,11173372.36,495.6,9182585.2,19.200000000000003,24.000000000000004,0,1275786.2000000002,61.20000000000001,11172340.2,19.800000000000004,9897143,1051.9999999999986,1406.1999999999985,0,1990670,3964.599999999995,11174485.6,1620.199999999998,2012-05-17
