week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
42,10855218,610,782,0,188588,2139,11043456,1923,10842901.68,639.84,830.36,0,198995.48,2326.2,11043367.36,2158.2,10722208.4,191.4,260.8,0,126482.6,764,11042316,752.2,10914833.2,1430.3999999999994,1400.6,0,318473.6,4023.3999999999996,11044230.399999999,3583.8,2011-08-04
43,10858106,576,759,0,188777,2058,11046586,2037,10844331.72,647.72,813.6,0,200758.8,2250.76,11046551.84,2144.48,10722383.600000001,253.2,287.40000000000003,0,128193.2,768.4000000000001,11045570.2,754.2,10916377.6,1341.3999999999996,1510.1999999999994,0,321661.79999999993,4315.199999999998,11047395.8,4327.999999999998,2011-08-11
44,10861188,564,748,0,188990,2031,11049760,1949,10845774.36,616.68,791.08,0,202521.64,2253.96,11049703.76,2144.64,10722476.6,230.8,295.2,0,129942,841,11048750.6,784,10917894.399999999,1161.9999999999998,1586.3999999999996,0,324836.6,4424.999999999998,11050558.8,4114.5999999999985,2011-08-18
45,10864096,656,779,0,189123,2133,11052868,1946,10847289.6,625.56,792.08,0,204138.84,2136.12,11052846.08,1988.32,10722915,194.6,253,0,131737.6,692.2,11051873,650.4,10919195.4,1254.7999999999997,1693.3999999999999,0,327574.6,4150.199999999999,11053670.2,3792.7999999999993,2011-08-25
46,10867137,607,733,0,189227,2060,11056003,1884,10848689.08,666.96,822.12,0,205828.4,2241.8,11056006.56,2071.92,10723617.399999999,216.8,255.6,0,133395.6,688,11055016,674,10920703.2,1326.6,1575.2,0,330250.99999999994,4398.5999999999995,11056859.8,3958.3999999999996,2011-09-01
47,10866564,699,797,0,189506,2255,11059159,2056,10849733.24,763.72,952.52,0,207697,2526.28,11059146.48,2386.08,10723752,254.8,346,0,135277.8,911,11058117.600000001,884.6,10921552.2,1605.2,1945.7999999999997,0,332945.39999999997,5040.5999999999985,11060002.8,4737.5999999999985,2011-09-08
48,10866357,851,971,0,193186,2522,11062301,2265,10850572.24,850.4,1030.88,0,209857.72,2769.16,11062311.24,2560.68,10723709.6,334,403,0,137546.4,1109.8,11061224.4,1037,10922303.399999999,1514.6,2022.1999999999994,0,335974.79999999993,5399.4,11063133.2,5316.799999999999,2011-09-15
49,10865518,851,1101,0,197349,3144,11065474,2709,10851121.64,895.08,1114.6,0,212307,3070.44,11065438.32,2835.36,10722923.4,326.8,390,0,140194.40000000002,1120.2,11064309.2,964,10922417.2,1933.3999999999996,2125.399999999999,0,339459.79999999993,5610.5999999999985,11066275.8,5062.799999999999,2011-09-22
50,10865111,853,1213,0,200843,3340,11068714,3122,10851297.08,985.88,1266,0,215054,3430.32,11068602.96,3166.76,10721052.399999999,458,506.4,0,143006.6,1337.4,11067525.600000001,1247,10922831.8,2012.7999999999997,2719.199999999999,0,343789.19999999995,7281.199999999997,11069385.4,6787.399999999998,2011-09-29
51,10863703,1111,1413,0,204750,3830,11071832,3443,10851033.16,1119.48,1415.6,0,218208.92,3854.68,11071777.16,3621.64,10717776,448,614.4,0,146185,1711.6,11070728.2,1546,10922412,2274.1999999999994,2877.399999999998,0,349829.6,7880.199999999993,11072585.600000001,7445.799999999996,2011-10-06
52,10861548,1200,1344,0,209720,3778,11074912,3659,10850276.56,1305.8,1575.16,0,221772.2,4283.44,11074929.72,3982.04,10714751.4,543.2,686.6,0,149676.2,1841.1999999999998,11073880.600000001,1746.1999999999998,10921550,2565.3999999999996,3243.7999999999993,0,356411.4,8959.199999999995,11075802.4,7987.399999999998,2011-10-13
53,10861093,1291,1504,0,214707,4104,11078104,3737,10848839.6,1466.36,1847.28,0,225925.64,4989.2,11078078.88,4706.72,10712059,559.2,784.8,0,154119,2147.4,11077022.399999999,1966.8000000000002,10920038.8,3210.7999999999975,3696.9999999999973,0,361622.4,9925.399999999994,11079022.2,9206.599999999997,2011-10-20
54,10859731,1547,1806,0,218366,4605,11081309,4484,10847158.4,1582.8,1946,0,230552,5305.84,11081239.2,5002.96,10709195.399999999,620.6,843,0,159469,2270,11080108.8,2103.6,10916453.4,3195.5999999999985,3738.599999999997,0,367517.4,10413.999999999993,11082096.4,9857.799999999992,2011-10-27
55,10858695,1364,1866,0,222670,4960,11084388,4784,10845576.16,1451.2,1968.44,0,235414.08,5483.96,11084409.88,5220.08,10707067.2,450.79999999999995,658.8,0,165712.8,1969,11083268,1906.2000000000003,10913842,3168.599999999999,4186.5999999999985,0,373406.3999999999,11399.999999999996,11085321,11316.599999999999,2011-11-03
56,10855403,1316,1635,0,227380,4745,11087568,4411,10844101.36,1481.28,1938.64,0,240042.96,5200.16,11087564.24,4823.24,10706044.399999999,545.4,665.6,0,172204.6,1763.4,11086399.2,1612.8,10909518.6,2653,3564.2,0,378224.39999999997,9745.999999999998,11088587.6,9283.599999999999,2011-11-10
57,10850354,1753,1928,0,234529,4978,11090646,4565,10842441.16,1564,1958.28,0,244757.36,5350.16,11090720.8,5085.28,10705109.2,520.6,651.8,0,179496,1875.2,11089562.4,1804.8000000000002,10907400.399999999,2555,3406.2,0,382408.5999999999,9142.599999999999,11091774.6,8971.599999999999,2011-11-17
58,10846130,1660,1936,0,242716,5206,11093815,4831,10840724.16,1558.12,2009.08,0,249600.04,5518.56,11093891.4,5118.08,10704116,500.59999999999997,716.8,0,184559.40000000002,1903.1999999999998,11092726.8,1704,10906783,2651.8,3188,0,386588.19999999995,8620.6,11094975.4,7933.199999999999,2011-11-24
59,10845814,1425,1791,0,248000,4990,11096972,5091,10839154.32,1428.2,1981.2,0,254502.52,5515.52,11097066.24,5290.76,10704522,453.6,735.8,0,189067.6,2094,11095911.2,1898.6,10905116.8,2650.6,3706.399999999999,0,390182.3999999999,9997.999999999996,11098104,9751.999999999996,2011-12-01
60,10842837,1242,1734,0,253298,5180,11100150,4868,10837948.24,1324.68,1840.76,0,259104.6,5127.72,11100218.28,4716.6,10705915,388.2,585.4000000000001,0,193505.8,1672.8000000000002,11099045.8,1640.6,10904362.2,2950.3999999999996,3586.5999999999995,0,392779.9999999999,9775.8,11101288,8854.6,2011-12-08
61,10842530,1075,1800,0,259364,4676,11103354,4517,10837080.8,1251.36,1719.28,0,263342.32,4776.72,11103393.76,4489.32,10707217.2,433.8,552.8,0,197766,1492.8,11102230.4,1458,10902968.4,2600.999999999999,3424,0,394675.3999999999,9534,11104429.2,8914,2011-12-15
62,10843814,1003,1433,0,262097,3726,11106520,3642,10836706.32,1109.32,1538.52,0,267214.72,4366.64,11106568.88,4110.68,10708811,374,588.4000000000001,0,202272,1613.2,11105438,1507,10901400.2,2528.999999999999,3502.5999999999995,0,396359.9999999999,9711.399999999998,11107540.2,8922.799999999997,2011-12-22
63,10838634,821,1244,0,266222,3300,11109766,3255,10836721.44,1059.24,1410.72,0,270578.56,3910.2,11109769.96,3699.56,10710452.2,397.8,499.6,0,206865.6,1435.8000000000002,11108646.2,1328.4,10902149.8,2494.9999999999977,3392.3999999999987,0,397846.3999999999,9382.199999999997,11110745,9326.199999999997,2011-12-29
64,10839057,884,1101,0,271749,3070,11112959,3076,10837001.8,979.24,1299.76,0,273675.2,3681.48,11112956,3446.8,10712511.600000001,359.4,527.6,0,208462.40000000002,1413.8000000000002,11111777,1308.4,10904145,2211.399999999999,2883.3999999999996,0,399231.9999999999,8340.8,11113944.2,7880.999999999998,2012-01-05
65,10840052,710,991,0,274250,2869,11116101,2642,10837653.36,849.6,1203.84,0,276440.56,3369.88,11116147.36,3175,10714609.8,341.8,474.6,0,209702.59999999998,1305.6,11115008.2,1277.2,10906217.4,1809.7999999999997,2590,0,400371.3999999999,7574.7999999999975,11117128.4,7257.199999999999,2012-01-12
66,10841262,674,967,0,276548,2551,11119332,2395,10838742.28,781,1014.8,0,278772.72,2842.76,11119310.8,2636.88,10716771.2,243.40000000000003,330.8,0,210623.8,1039,11118113.8,994.4000000000001,10908693,1675.3999999999996,1992.5999999999997,0,401411.3999999999,5618.199999999999,11120357.600000001,5159.5999999999985,2012-01-19
67,10842216,654,965,0,278419,2632,11122487,2579,10839853.16,724.6,993.24,0,280885.76,2796.92,11122456.76,2626.04,10719245,191,304.20000000000005,0,211453.8,914.6,11121218,822,10910760.6,1545.7999999999997,2069.3999999999996,0,402383.5999999999,5635.999999999998,11123476.6,5051.199999999999,2012-01-26
68,10843380,608,727,0,280487,1920,11125654,1855,10841448.8,624.44,826.84,0,282692.6,2348.56,11125592.68,2197.48,10721697.4,188.4,285.6,0,212564.8,783.6,11124313.2,684.4000000000001,10912797.8,1340.9999999999998,1692,0,403060.3999999999,4858.799999999999,11126519.6,4955.2,2012-02-02
69,10845010,449,585,0,282305,1862,11128841,1775,10843370.08,524.88,717.52,0,284174.48,2084.72,11128786.96,1954.4,10724594.2,228.39999999999998,242,0,213993.2,695.6,11127482,661,10914485.6,1037.6,1525,0,403642.5999999999,4503,11129711.4,4165.799999999999,2012-02-09
70,10846400,447,611,0,284194,1702,11131932,1660,10845393.32,525.48,671.84,0,285354.64,1855.04,11131945.28,1773.48,10727603.2,207,277.6,0,215156.6,786.4,11130665.399999999,778.2,10915963.2,1078,1233.1999999999998,0,403810.3999999999,3453.7999999999993,11132993,3298.3999999999996,2012-02-16
71,10848161,390,507,0,286106,1568,11135087,1424,10847594.96,491.84,626.48,0,286412.16,1741.68,11135125.44,1645.6,10730790.2,209,238.60000000000002,0,216088.8,706.2,11133827.399999999,647.8,10917977,975.4,1169.3999999999996,0,403828.59999999986,3299.1999999999994,11136171.600000001,3157.9999999999995,2012-02-23
72,10851071,383,516,0,286767,1420,11138251,1388,10849819.08,461.68,604.12,0,287391.68,1686.52,11138276.56,1608.28,10734001.4,184.2,244.2,0,216915.59999999998,709.6,11136905.2,716.2,10920252.8,953,1137.9999999999995,0,403754.59999999986,3381.7999999999993,11139370.2,3189.799999999999,2012-03-01
73,10854145,344,498,0,286970,1348,11141492,1304,10852205.72,418.88,560.52,0,288262.96,1566.72,11141448.08,1475.2,10737517.4,152.8,231.39999999999998,0,217726.8,667.4000000000001,11140053.399999999,681,10922620.4,894.4,1112.3999999999996,0,403596.79999999993,3086.8,11142577.2,2852.6,2012-03-08
74,10855531,324,441,0,288170,1213,11144676,1189,10854577.36,400.12,569.08,0,289073.36,1546.24,11144619.92,1475.16,10741069.8,137,204.6,0,218507.6,602.2,11143238.2,570,10925105.8,862.3999999999999,1265.4,0,403374.59999999986,3301.5999999999995,11145759.4,3277.7999999999993,2012-03-15
75,10856378,376,513,0,290679,1358,11147855,1211,10856975.36,435.8,533.48,0,289843.64,1469.2,11147788.28,1379.48,10744680.8,140.2,175.6,0,219315.8,504.8,11146337.8,478.6,10927219,1024.9999999999995,1061.3999999999999,0,402996.9999999999,2968.5999999999995,11149045.399999999,2884.7999999999997,2012-03-22
76,10856824,367,444,0,293048,1258,11151011,1161,10859397.04,405.52,544.48,0,290619.88,1517.28,11150966.92,1402.64,10748144.399999999,105.4,164,0,220469.39999999997,452,11149516.600000001,425.6,10929404.2,926.1999999999996,1305.9999999999995,0,402588.19999999995,3629.799999999999,11152212.6,3275.999999999999,2012-03-29
77,10857283,382,431,0,295457,1223,11154255,1140,10861845.6,406.48,553.48,0,291374.76,1499.04,11154180.32,1398.52,10751653,113,186.60000000000002,0,221762.59999999998,439.40000000000003,11152758,396.6,10931686.6,967.9999999999998,1381.7999999999997,0,402242.19999999995,3616.999999999999,11155365.2,3321.999999999999,2012-04-05
78,10859595,350,493,0,296234,1291,11157476,1307,10864290.4,427.52,550.48,0,292117.32,1490.84,11157385.72,1410.52,10755429,148.6,191.00000000000003,0,222506,491.20000000000005,11156003.2,439.6,10934213,1059.1999999999998,1236.7999999999995,0,401895.3999999999,3444.399999999999,11158546.2,3179.199999999999,2012-04-12
79,10861913,399,530,0,298063,1503,11160614,1313,10866585.96,460.24,572.2,0,292920.04,1568.52,11160538.44,1461.44,10759035,134.20000000000002,171.8,0,223261,508.80000000000007,11159098.600000001,456.40000000000003,10937041.399999999,1204.3999999999999,1349.7999999999997,0,401537.3999999999,3888.999999999999,11161704.8,3881.399999999999,2012-04-19
80,10864121,388,524,0,299058,1462,11163844,1402,10868863.6,458.68,617.76,0,293810.04,1682.2,11163750.08,1557.96,10762791.8,107,143.6,0,224011.8,459.20000000000005,11162312.6,435.8,10939799.600000001,1233.599999999999,1635.3999999999999,0,401013.79999999993,4408.799999999999,11164879.4,3909.799999999999,2012-04-26
81,10866575,402,501,0,299950,1464,11167018,1360,10871033.68,511.52,636.16,0,294752,1716.12,11166933.36,1593.52,10766583.2,103,138,0,224525.8,407.40000000000003,11165462.4,405.8,10942489,1448.1999999999998,1772.5999999999985,0,400414.3999999999,4843.599999999996,11168109.2,4279.599999999996,2012-05-03
82,10868802,386,546,0,300751,1509,11170318,1491,10873048.88,532.48,711.56,0,295835.16,1910.4,11170128.08,1763.68,10770372.8,105,146.60000000000002,0,225038.2,391.8,11168617,329.8,10945197.600000001,1478.3999999999983,2136.7999999999975,0,399807.3999999999,5477.599999999994,11171456.8,4910.799999999996,2012-05-10
83,10871406,449,589,0,301508,1637,11173521,1537,10874971.56,584.12,738.88,0,297028.96,1977.52,11173323.52,1844.36,10774257.600000001,87.8,124,0,225544,338.4,11171864.4,320,10947863.8,1809.5999999999995,2206.199999999998,0,399105.19999999995,5647.799999999996,11174629.2,5361.799999999996,2012-05-17
84,10874023,452,601,0,302103,1533,11176663,1491,10876803.2,609.68,791.4,0,298316.96,2099.44,11176521.24,1950.48,10778043,111.4,147.4,0,226195.39999999997,353.2,11175176,306.8,10950296.8,1981.9999999999998,2470.6,0,398444.5999999999,6358.999999999999,11177890.8,5767.199999999998,2012-05-24
85,10876849,382,579,0,302576,1496,11179826,1341,10878649.64,574.12,776,0,299711.36,2134.6,11179711.12,2021.8,10781754.2,110.4,153.60000000000002,0,227018.2,453.4,11178268.6,409.2,10952729,2041.1999999999985,2611.7999999999993,0,397888.5999999999,7225.599999999998,11181147.2,7013.599999999998,2012-05-31
