week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10832868,1840,2646,0,108508,7571,10946165,5333,10831274.92,2187.56,2961.32,0,109715.84,8252.68,10946139.64,5725.68,10796531.4,1248.1999999999998,1764.4,0,82378.20000000001,4816,10945685.8,3314.8,10860596,4429.799999999999,5268.799999999999,0,143890.2,14328.199999999999,10946569.399999999,10594.399999999998,2010-12-30
12,10829168,1926,2473,0,115445,6894,10949222,4865,10827008.56,2115.88,2755.48,0,117370,7736.36,10949249.92,5256.88,10790205,1148.6000000000001,1551.4,0,87089.20000000001,4356.8,10948786.8,2894.2,10859303.8,4259.4,4882.2,0,152672.2,14388.8,10949660.4,9611.4,2011-01-06
13,10826054,1829,2371,0,121631,6659,10952402,4315,10823404,1917.96,2607.04,0,124458.36,7248.56,10952387.36,5058.56,10782554.8,1015.4,1409,0,91110.20000000001,3925.8,10951974.600000001,2624.8,10858507.399999999,3582.1999999999985,4750.999999999999,0,162485,13322.599999999999,10952814,9883.599999999999,2011-01-13
14,10824077,1674,2324,0,127687,6448,10955498,4518,10820156.8,1917.84,2440.88,0,130994.48,6689.68,10955510,4623.12,10775667,942,1310.6,0,94894.8,3560,10955092.4,2396,10857798.2,3622.9999999999986,4534.199999999999,0,172986.19999999998,12045.599999999997,10955991.8,8218.999999999998,2011-01-20
15,10821575,1634,2103,0,133592,6020,10958697,4184,10817218.88,1768.04,2323.2,0,137334.52,6564.24,10958644.64,4545.64,10770254.8,819,1076.4,0,98623.6,3206.8,10958168.8,2129.8,10857388.399999999,3056.5999999999995,4046.9999999999995,0,182517.4,11753,10959161.600000001,8013.999999999998,2011-01-27
16,10818784,1710,2226,0,138901,5870,10961782,4133,10814561.4,1660.88,2226.88,0,143297.2,6223.36,10961746.36,4314.4,10765738.8,486.6,822.6,0,102258.6,2524.4,10961230,1770.8,10856391,2734.5999999999995,3705.7999999999984,0,190938.59999999998,10567.999999999996,10962328.8,7671.7999999999975,2011-02-03
17,10816175,1612,1923,0,144848,5892,10964913,3744,10812403.44,1575.16,2048.36,0,148847.28,5736.16,10964874.24,3972.56,10762836.4,497.20000000000005,693.2,0,106115,1819.6,10964446.8,1278,10855863.2,2947.7999999999997,3821.7999999999984,0,197941.19999999998,10100.599999999995,10965395,7211.999999999996,2011-02-10
18,10813443,1368,1852,0,150922,5087,10968052,3381,10810598.68,1477.8,1949.4,0,154006.32,5448.24,10968032.2,3703.84,10759997.8,495,766.6,0,110085.79999999999,1966.6,10967569.2,1269,10855740.8,2754.9999999999986,3770.5999999999985,0,203772.99999999997,10260.599999999995,10968587.6,6897.399999999998,2011-02-17
19,10811856,1331,1724,0,156021,4832,10971171,3464,10809108.68,1390.2,1833.4,0,158828.04,5114.52,10971160.32,3452.96,10755538.600000001,502.20000000000005,696.2,0,113290,1875.2,10970662.6,1244.4,10856693,2386.7999999999993,3265.999999999999,0,210171.19999999998,9045.599999999997,10971697.8,6034.5999999999995,2011-02-24
20,10809731,1176,1580,0,160745,4642,10974321,3547,10807753.32,1384.04,1754.8,0,163423.68,4930,10974315.84,3521.92,10750857.2,565.6,620.6,0,115338.4,1774.8,10973759.4,1306.4,10857975.2,2715.999999999998,3292.999999999999,0,217701.39999999997,8967.199999999999,10974843,6630.199999999999,2011-03-03
21,10808048,1253,1625,0,166225,4423,10977492,2940,10806416.36,1357,1783.56,0,167899.48,4928.64,10977456.4,3462,10746083.8,634.4,715.4000000000001,0,117324.80000000002,2000.8000000000002,10976864.2,1516,10858868,2679.7999999999993,3662.7999999999975,0,226253.8,9902.399999999994,10977954.6,7189.999999999996,2011-03-10
22,10806715,1134,1525,0,171157,4140,10980587,3078,10805383.12,1239.32,1670.16,0,172289.88,4708.64,10980582.48,3245.84,10743291.399999999,602.8,747,0,119522.6,2155.4,10979982,1397,10859815.6,2327.999999999999,3165.5999999999995,0,232922,9094.599999999997,10981126.600000001,6236.999999999996,2011-03-17
23,10804433,1178,1370,0,175235,3926,10983698,2612,10804663.44,1169,1567.96,0,176312.8,4364.2,10983713.2,3037.08,10741211.6,645.6,807.8,0,121610.4,2225,10983091.6,1691,10860876.8,2044.1999999999998,2761.7999999999997,0,238549.4,7790.5999999999985,10984320.600000001,5776,2011-03-24
24,10804726,1191,1570,0,180186,4415,10986846,3052,10803728,1277.12,1631.4,0,180211.72,4414.76,10986848.24,3067.2,10737554,676,798.5999999999999,0,123777.4,2335.6000000000004,10986266.2,1770.8000000000002,10861500.4,2253.2,2640.3999999999996,0,244700.8,7274.399999999999,10987420.4,5167,2011-03-31
25,10802785,1320,1728,0,183840,4531,10990003,3254,10802461.64,1389.68,1786.8,0,184383.04,4789.24,10990021.16,3347.52,10732660.8,753,962.8,0,126228.79999999999,2464.8,10989484.600000001,1712.6000000000001,10862006.8,2405.3999999999996,3259.6,0,251893.39999999997,8505,10990549.600000001,6121.399999999999,2011-04-07
26,10800642,1410,1809,0,188978,4687,10993168,3346,10800906.6,1497.88,1867.88,0,188898.52,5072.12,10993170.88,3509.16,10727464.600000001,804,984.2,0,129008.20000000001,2694.6,10992582.4,1894.8,10862284.399999999,2539.3999999999987,3138.7999999999997,0,260265.8,8884.8,10993577.8,5727.799999999999,2011-04-14
27,10797753,1559,1962,0,194360,5179,10996341,3400,10798875.12,1662.88,2038.84,0,193748.76,5507.16,10996325.6,3805.52,10721453,919.5999999999999,1097,0,131877.4,2898,10995624.8,2068.2,10862432.6,3043.199999999999,3377.199999999999,0,268758,9377.199999999997,10996849.399999999,6852.399999999998,2011-04-21
28,10793836,1541,1949,0,200610,5156,10999460,3714,10796369.12,1782,2232.72,0,199060.48,6010.16,10999444.32,4127.88,10713646.399999999,883,1235,0,135100.2,3500.8,10998729.6,2279,10862306.4,3578.5999999999995,4645.5999999999995,0,278413,11976.8,10999971,8836.2,2011-04-28
29,10790334,1688,2208,0,208259,5735,11002592,4073,10793139.56,2014.32,2501,0,204917.48,6634.48,11002572.36,4637.44,10704166.8,887.2,1209.2,0,138297.4,3233.8,11001877.6,2202.6,10861840.4,4123.999999999999,4733.6,0,289781,12742.599999999999,11003050.2,8914.199999999999,2011-05-05
30,10790684,2012,2443,0,213372,6268,11005722,4582,10789173.08,2216.2,2743.56,0,211594.4,7445.08,11005727.24,5276.48,10694710.6,917.2,1273,0,142202.4,3308.8,11005023.2,2436.6000000000004,10860553.4,3851.7999999999993,4707.999999999999,0,302567,13684.999999999996,11006220.8,9602,2011-05-12
31,10790050,2140,2653,0,216541,6987,11008914,4928,10784667.56,2367.6,2978.6,0,218872.48,8054.4,11008886.24,5522.44,10686271.2,1208,1342,0,147007.2,3616,11008166,2518.2,10858777,4291.4,4845.799999999999,0,314571,13141.2,11009405,8807.8,2011-05-19
32,10788584,2489,2522,0,220466,7224,11012071,5216,10779517.32,2560.6,3219.92,0,226722.64,8652.2,11012020.48,6011.16,10677523.6,1363.4,1665.2000000000003,0,151941.8,4447,11011299.6,2874.6,10857106.6,4339.399999999999,5318.4,0,326524.8,14323.399999999998,11012576.600000001,10006,2011-05-26
33,10785562,2199,3133,0,225862,8864,11015246,5966,10774591.2,2368.72,3156.6,0,235070.32,8874.92,11015186.84,6094.88,10669824,1347,1579.1999999999998,0,156769.2,4400.4,11014369,2957.4,10854830.8,3802.7999999999993,5121.999999999999,0,338341.6,14892.8,11015691.2,10480.8,2011-06-02
34,10783376,2229,2935,0,231624,7992,11018381,5593,10769298.68,2558.96,3255.36,0,243230.48,8859.44,11018343.48,6122.6,10664079.600000001,1373,1741.4,0,162099.2,4752.6,11017562.2,3316.2,10852428,4487.199999999999,5961.5999999999995,0,347955,15654.199999999997,11018971.4,11200.999999999996,2011-06-09
35,10781545,2329,2861,0,236971,7954,11021522,5493,10763883.08,2495,3363.52,0,251768.84,9274.36,11021510.44,6244.48,10657074,1355.4,1682.1999999999998,0,167997.2,4901.6,11020736.600000001,3184.6,10849555.8,4989.999999999999,6830,0,357482.19999999995,17456,11022185.8,11499.199999999997,2011-06-16
36,10776048,2149,2676,0,242362,7303,11024698,5300,10759165.4,2353.56,3097.8,0,260005.64,8613,11024622.4,5965.2,10645259.399999999,1177.2,1701.4,0,173778.2,4723.4,11023862,3327.6000000000004,10847505.6,5088.399999999996,6491.199999999999,0,368796.19999999995,18111.8,11025411,11765.199999999997,2011-06-23
37,10770382,2038,2609,0,251731,7087,11027846,4927,10755081.24,2118.8,2880.48,0,267693.68,8135.2,11027774.2,5678,10636966.8,1257.8,1579.4,0,179173.6,4342.4,11027031.8,3207,10845369,4344.399999999998,5972.999999999998,0,382445.8,16935.999999999996,11028623.4,10758.199999999993,2011-06-30
38,10765541,1927,2352,0,260130,6728,11030924,4926,10751357.96,2017.96,2765.92,0,274758.32,7640.4,11030900.16,5328,10629141.2,1080.6,1324,0,183877.2,4060.4000000000005,11030244.4,2707.8,10844485.2,3889.5999999999995,6057.999999999998,0,393946.6,16040.599999999993,11031670,11121.199999999993,2011-07-07
39,10760043,1722,2349,0,267758,6536,11034076,4357,10748272.96,1867.56,2519.12,0,281369.76,7064.36,11034029.4,4811.2,10622515.8,793.4000000000001,1189,0,187573.2,3552.2,11033364,2498.4,10844349.2,3761.5999999999976,5156.199999999999,0,404351.79999999993,14409,11034739,9817.4,2011-07-14
40,10752823,1649,2190,0,276804,6408,11037269,4375,10745502.28,1865.6,2424.88,0,287406.2,6665.56,11037198.96,4670.12,10615207.2,786.2,1175.4,0,190935.40000000002,3232.6,11036512.4,2245,10843790.6,3926.9999999999977,5343.5999999999985,0,414436.99999999994,14717.799999999994,11037947.6,10520.399999999994,2011-07-21
41,10747084,1554,2002,0,286605,5739,11040345,3614,10743025.2,1777.68,2297.8,0,293237.92,6442.96,11040338.6,4532.68,10608874,820,1086.6000000000001,0,194394.8,2997.2,11039609.2,2012.8000000000002,10843513.4,3514.999999999998,5073.799999999998,0,424630.3999999999,14315.599999999995,11041046.399999999,10058.999999999996,2011-07-28
42,10744518,1639,2071,0,294182,5522,11043596,3699,10740733.12,1739.68,2245.08,0,298792.68,6250.48,11043510.56,4302.56,10604472,856.4000000000001,1083.2,0,198313,3104,11042854.2,2233.4,10841976.6,3396.8,4254.799999999999,0,433520.99999999994,11836.799999999996,11044210,8268.999999999996,2011-08-04
43,10739211,1592,2034,0,302040,5658,11046699,3812,10738449.08,1726.8,2244.24,0,304223.36,6189.8,11046643.48,4334.96,10601040.8,663.4,856.5999999999999,0,202839.6,2565.8,11046018.600000001,1907.4,10840468,3092.5999999999995,4162.999999999999,0,440608.9999999999,11793.599999999999,11047363,8428.599999999999,2011-08-11
44,10737445,1594,2068,0,309550,5987,11049813,3967,10736089.72,1702.88,2281.36,0,309712.64,6303.76,11049786.6,4363.8,10596973.8,602,800.2,0,208247.8,2165.4,11049102.8,1533.2,10837226.6,2838.999999999999,3986.2,0,446861.9999999999,11183.4,11050461,7596.199999999999,2011-08-18
45,10733619,1956,2367,0,314542,6103,11053022,4080,10733094.84,1982.64,2495.44,0,315350.72,6647.84,11052923.64,4627.96,10592603.2,777.2,974.4000000000001,0,214786.6,2487.6,11052239.8,1767.2,10833368.600000001,3282.5999999999995,4046.3999999999996,0,454568.9999999999,10548.2,11053624.399999999,7395,2011-08-25
46,10731912,2194,2593,0,320744,7534,11056158,5106,10729375.68,2241.88,2738.88,0,321711.6,7419.04,11056068.04,5223.64,10587875.4,1021.1999999999999,1084.4,0,222085.2,2970.2,11055435,2099.8,10827990,3321.6,4233,0,462126.5999999999,11154.8,11056826.8,8219,2011-09-01
47,10728655,2428,3136,0,326509,8471,11059292,5794,10724595.76,2542.8,3205.64,0,328899.2,8483.92,11059243.4,5770.52,10581746.600000001,1286,1439.4,0,230918.8,3686.4,11058595.8,2597.4,10822131.4,4170,5241.2,0,470201.59999999986,13624.599999999999,11059943.600000001,9756.999999999996,2011-09-08
48,10725106,2735,3593,0,333249,9364,11062423,6470,10718350.52,2885.08,3716.04,0,337460.28,9920.04,11062411.92,6989.56,10574999.399999999,1190,1804.8000000000002,0,240946.4,4793.8,11061759.2,3440.6,10813830,5116.799999999999,6517.999999999998,0,479854.79999999993,17255.799999999996,11063127.8,11963.8,2011-09-15
49,10716458,3215,3707,0,339610,10855,11065590,6794,10710650.28,3416.08,4148.6,0,347365.92,11200.68,11065580.88,7656.8,10567633.600000001,1826,2168,0,253517.2,5461.200000000001,11064939.2,3774.4000000000005,10802992.8,6170.5999999999985,6750.4,0,490706.3999999999,18074.6,11066386.600000001,12567,2011-09-22
50,10702209,3720,4673,0,354302,12753,11068788,9390,10701570.84,3703.64,4793.56,0,358665.52,12834.52,11068733.56,9107.12,10557488,1614.8000000000002,2433.8,0,266210,6779.4,11068086.4,4359.4,10794363.2,5313.6,7069.200000000001,0,502008.59999999986,19796,11069565.600000001,14792.199999999997,2011-09-29
51,10690526,4668,5283,0,374550,14836,11071984,9167,10691130.8,4122.64,5245,0,371400.64,14111.44,11071899.08,10192.68,10545891,2047.2,2777.2,0,277710,7251.6,11071183.8,5085.4,10787649.6,6365.5999999999985,8186.4,0,515354.3999999999,21838,11072731.2,17690.6,2011-10-06
52,10680570,4512,5709,0,383745,15390,11075111,9760,10679537.68,4644.88,5663.12,0,385227.64,15210.8,11075073.32,10291.2,10532794.4,2226.4,3209.6,0,286601.4,8695,11074416.600000001,6027.6,10781110.399999999,7703.199999999999,8654.999999999998,0,530703.5999999999,23252.399999999994,11075949.8,17091.8,2011-10-13
53,10658884,4513,5434,0,403605,14846,11078274,10669,10667451.6,4566.68,5914.92,0,400306.84,16328.56,11078240.04,11459.68,10512408.2,2070,2848,0,297418.4,7909.4,11077606.399999999,5401.4,10772406,7621.199999999999,9441.8,0,549282.9999999998,25069.799999999996,11079169.4,18549.199999999997,2011-10-20
54,10648715,4345,5519,0,423791,14710,11081391,11040,10655006.16,4882.04,6053.16,0,415468.64,16326.32,11081410,11192.96,10492504.8,2343.4,2925,0,309502.8,8054.4000000000005,11080785.2,5321.8,10762862.8,8345.399999999998,9899.399999999998,0,571921.3999999999,26673.8,11082329.4,18970.6,2011-10-27
55,10637189,4611,5606,0,438188,16256,11084486,11010,10641670.08,4836.04,6357.6,0,431717.56,17623.32,11084581.28,12038.96,10472174.8,2330,3241.4,0,323269.4,9042.800000000001,11083941.2,6259,10751208.2,8114,11052.8,0,596002.9999999999,30164.399999999998,11085481.399999999,19908.399999999998,2011-11-03
56,10627669,4033,5428,0,452236,14811,11087636,10425,10629315.64,4627.8,6038.72,0,447748.52,16824.68,11087730.68,11526.48,10453886.4,2299,3093.3999999999996,0,337595.19999999995,8449,11087015,5572.6,10739744.4,8660.8,10842.199999999999,0,618512.9999999999,29162.4,11088628,20896.6,2011-11-10
57,10621829,3666,5284,0,463537,14580,11090832,9312,10617472.16,4513.84,5865.68,0,463048.04,16281.48,11090899.72,10795.24,10436608.6,1940.4,2793.4,0,351863.2,8092.6,11090120.2,5728.4,10730082.6,9896.399999999996,11190.8,0,640174,30808.199999999993,11091782.4,20796.6,2011-11-17
58,10615535,3352,4473,0,473049,12551,11094066,7987,10607074.84,4018.24,5478.56,0,477490.32,15245.88,11094061.96,10395.28,10421565,1713.6,2549.3999999999996,0,364166.4,6826,11093261.8,4577.200000000001,10722624.600000001,8955.199999999995,11721.799999999996,0,659351.6,33972.599999999984,11094997.2,22349.199999999986,2011-11-24
59,10613019,3158,3895,0,479924,11296,11097232,7816,10598530.16,3512.92,4753.92,0,490427.48,13448.04,11097224.48,9341.8,10408936.399999999,1451.2,2155.2000000000003,0,373821,6140.8,11096388,4436,10717489.2,7192.5999999999985,9288.999999999996,0,677201.8,27763.999999999993,11098187,19916.999999999993,2011-12-01
60,10604984,3050,4026,0,486944,10466,11100368,7236,10591345.52,3228.2,4223.28,0,501601.72,11911.48,11100398.72,8188.28,10400336.8,1207.8,1709.4,0,381044,4963.4,11099652.4,3219.8,10714801.2,7858.599999999996,9297.999999999998,0,691753.6000000001,25658.59999999999,11101422.2,17075.399999999994,2011-12-08
61,10598984,2691,3510,0,497433,9967,11103623,7022,10584933.88,3023.72,3933.36,0,511695.64,11085.4,11103586.6,7709.04,10394215.399999999,1055.2,1500,0,386613.6,4355,11102861.600000001,3010,10712646.399999999,6420.5999999999985,8480.199999999997,0,702078.2,24760.99999999999,11104531.8,16589.59999999999,2011-12-15
62,10593940,2337,3475,0,507054,9553,11106831,6437,10579676.96,2685.88,3581.64,0,520831.2,10093.28,11106775.68,7062.88,10388827.600000001,1033,1423,0,391579.6,3838.3999999999996,11106084.2,2819.6000000000004,10711516.8,5866.799999999999,7751.399999999996,0,711311.3999999999,21847.799999999996,11107620,15751.999999999996,2011-12-22
63,10587622,2229,3263,0,515253,8882,11109989,5829,10575677.64,2308.6,3137.84,0,528820.32,8861.32,11109944.4,6168.68,10384564,735,961.8,0,395801.6,3103,11109266.2,2042.4,10710343.2,4615.199999999999,7433.5999999999985,0,719348.7999999999,19744.999999999996,11110733,13280.599999999997,2011-12-29
64,10582879,1960,2671,0,524375,7490,11113091,5329,10572751,2074.36,2700.48,0,535610.32,7699.2,11113136.16,5445.92,10381643.600000001,668.8,884.8,0,399830.6,2520.8,11112445.399999999,1875.8000000000002,10710364.2,4488.399999999999,5586.999999999997,0,726373.3999999999,15967.399999999994,11113994.399999999,11355.999999999998,2012-01-05
65,10579100,1663,2553,0,532686,7202,11116311,4880,10570871.44,1716.4,2392.4,0,541357.96,6801.64,11116338.2,4743.4,10380435.2,529.6,730,0,402721.4,2095.6,11115579.2,1402.6,10711061.2,3187.2,4851.7999999999975,0,731741.2,13987.399999999994,11117154.8,9770.199999999997,2012-01-12
66,10576376,1511,2209,0,539457,6027,11119568,4346,10569836.04,1541.56,2056.52,0,546094.44,5783.08,11119528.56,4018,10378789,427.8,623.4,0,405011.80000000005,1816.6000000000001,11118785.600000001,1294.8000000000002,10712183.6,2742.6,3698.3999999999987,0,736448.9999999999,10498.399999999998,11120252.6,7620.799999999998,2012-01-19
67,10574592,1264,2107,0,544839,5885,11122798,4145,10569232.52,1353.68,1896.56,0,550227.68,5349.04,11122710.44,3775.08,10377425.4,436.6,652,0,407178.80000000005,1716.4,11121886.8,1171,10713187.6,2213.3999999999996,3385.199999999999,0,741437.2,9883.799999999997,11123454.8,7312.999999999999,2012-01-26
68,10573750,1288,1838,0,549362,5126,11125958,3546,10569035.6,1287.76,1716.72,0,553831.36,4800.12,11125871.44,3279.2,10376458.6,476.6,574.6,0,409554.19999999995,1678.2,11125117.600000001,1176.6000000000001,10713959.2,2347.1999999999994,3156.599999999999,0,745600.9999999999,8386.799999999997,11126695,5587.399999999998,2012-02-02
69,10573903,1028,1576,0,553070,4367,11129169,3054,10569503.04,1113.16,1497.96,0,556914.88,4276.52,11129029.04,2973.24,10376278,490,546.2,0,411887.4,1563.4,11128264.6,1122.8,10714984,2184.5999999999985,2589.5999999999995,0,749360.7999999998,7682.199999999997,11129882.4,5233.999999999999,2012-02-09
70,10574554,888,1297,0,555803,3624,11132325,2436,10570632.88,926.64,1294.04,0,559362.6,3656.4,11132216.16,2581,10376593.8,406.4,647.4,0,413782,1683.2,11131508.4,1221.4,10716508.8,1842.1999999999996,2256.3999999999996,0,752494.5999999999,6631.399999999998,11133097.8,4903.7999999999975,2012-02-16
71,10575529,799,1153,0,558267,3252,11135472,2200,10572062,865.52,1147.4,0,561314.84,3228.8,11135389.76,2236.6,10377068.8,390.4,506.6,0,415325.4,1429.8000000000002,11134522.399999999,999.4,10718043,1719,2191.6,0,755278.3999999999,6233.2,11136233.2,4292.799999999999,2012-02-23
72,10577952,799,1088,0,560029,3071,11138596,2039,10573668.72,823.52,1078.04,0,562969.72,3013.68,11138540,2083.52,10378090,352,474.2,0,416736.4,1368.4,11137748.6,977.2,10719733.2,1463.7999999999997,2004.1999999999998,0,757764.7999999998,5566.799999999999,11139449,4058.3999999999996,2012-03-01
73,10581523,775,987,0,559710,2817,11141831,1849,10575437.44,792.52,1038.92,0,564459.8,2882.12,11141728.68,1956.52,10379410,328.8,451.2,0,418073.8,1244.2,11140893.2,809.8,10721984.4,1720.5999999999995,1984.3999999999996,0,759708.3999999999,5461.5999999999985,11142651.600000001,3661.5999999999995,2012-03-08
74,10585050,704,957,0,559255,2703,11145020,1801,10577268.84,774.6,1017.76,0,565855.88,2813.8,11144917.08,1927.24,10380631.8,340.79999999999995,430.4,0,419062.4,1191.6,11144033,816.8,10724277,1528.3999999999999,2092,0,761602.9999999998,5738,11145793,3950.7999999999993,2012-03-15
75,10588645,816,1028,0,558894,2642,11148224,1765,10579173.28,776.24,991.4,0,567183.84,2744.76,11148124.76,1888.4,10381575.399999999,292.4,392,0,420099.80000000005,1129,11147229.600000001,742,10726556.6,1536.999999999999,1891.7999999999993,0,763680.3999999999,5171.799999999999,11148979,3475.799999999999,2012-03-22
76,10592067,711,1048,0,558651,2861,11151404,1881,10581120.04,744,979.6,0,568455.52,2702.28,11151299.16,1886.88,10382636,276,385.40000000000003,0,420985,1035.2,11150352,691.8,10728724.6,1384.1999999999996,1880.5999999999995,0,766093.7999999998,5269.999999999998,11152106.600000001,3707.199999999998,2012-03-29
77,10595591,672,965,0,558402,2558,11154664,1667,10583062.52,762.76,997.96,0,569678,2703.2,11154501.24,1873.04,10384238.8,298.8,384,0,422008.6,1052.6,11153515.6,686.2,10730908.2,1638.1999999999998,1948.6,0,767937.1999999998,5241.2,11155284.2,3644.999999999999,2012-04-05
78,10598872,727,885,0,558172,2493,11157819,1645,10584904.4,827.36,990,0,570978.88,2751.56,11157700.64,1913.16,10385792.399999999,307.6,363.8,0,423159,1039.6,11156737.4,697.2,10732808,1820.3999999999996,2008.4,0,769590.3999999999,5539.5999999999995,11158480.4,4088.7999999999997,2012-04-12
79,10602070,774,1004,0,558231,2720,11161056,1808,10586766.68,794.52,1003.72,0,572321,2815.76,11160885.92,1928.44,10387197.6,356.20000000000005,451.4,0,424308.2,1203.2,11159899.8,805.4000000000001,10734833.2,1454.7999999999993,1960.1999999999994,0,771306.9999999998,5442.999999999998,11161606.8,3723.7999999999993,2012-04-19
80,10604633,883,1118,0,558467,2948,11164147,2125,10588389.36,849,1083.08,0,573739.68,2949.92,11164061.12,2087.48,10388477.399999999,322.8,454,0,425554.6,1198.8,11163177.2,835.6000000000001,10736644,1749.1999999999998,2244.5999999999995,0,773209.3999999999,5829.999999999997,11164785.6,4328.799999999998,2012-04-26
81,10606899,837,1154,0,559214,3399,11167353,2342,10589862.68,909.92,1159,0,575333.36,3133.04,11167264.96,2171,10389525.4,358,417.2,0,427089.4,1183.4,11166384.2,762.8,10737917.4,1954.2,2272.7999999999993,0,775233.9999999998,6214.399999999999,11167971.6,3992.399999999999,2012-05-03
82,10609207,909,1210,0,560063,3179,11170572,2295,10590942.96,995.64,1290.56,0,577206.16,3469.8,11170435.32,2452.56,10389771.4,390.8,450.79999999999995,0,429221.19999999995,1271.2,11169562,921.2,10738618.4,1778.9999999999998,2616.3999999999987,0,777732.5999999999,7076.7999999999965,11171124.2,4929.7999999999975,2012-05-10
83,10611301,1172,1436,0,560975,3894,11173755,2841,10591791.96,1109,1366.12,0,579334.44,3672.88,11173601.52,2564.68,10390276,428.80000000000007,467.40000000000003,0,431603,1308.2,11172750.8,946.8,10739198,1833.9999999999995,2536.999999999999,0,780307.9999999998,6544.7999999999975,11174302.600000001,4857.399999999998,2012-05-17
84,10612053,1238,1536,0,562511,4083,11176878,2849,10592508.04,1163.92,1434.28,0,581697.92,3911.36,11176804.16,2746.44,10391158.2,418.6,544.6,0,434677.2,1477.2,11175932.6,1017,10738864.2,1916.7999999999997,2432.5999999999995,0,782884.3999999998,6737.199999999999,11177555,4943.199999999999,2012-05-24
85,10611062,1062,1556,0,565472,4278,11179977,3038,10592973.16,1175.96,1519.28,0,584298.56,4170.16,11179966.96,2930.28,10391727.8,523.8000000000001,610.4000000000001,0,438520.6,1679.2,11179137.6,1092.2,10738041.2,2257.7999999999993,2582.5999999999995,0,785444.7999999998,7039.4,11180664.399999999,5050.799999999999,2012-05-31
