week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10752365,2815,3418,0,199948,9679,10958563,5230,10743749.2,3175.72,4262.36,0,207372.76,11714.72,10958560.04,6692.92,10603595.2,1473.8000000000002,2078.8,0,123768.4,5773.4,10958001.8,3430,10831008.399999999,6205.4,8064.199999999999,0,342316.99999999994,22888.999999999993,10959099.6,13609.799999999994,2011-01-27
16,10744896,2800,3434,0,209249,9516,10961659,6000,10736451.8,3051.44,3963.08,0,218184.28,11055.8,10961650.6,6308.16,10589776.2,1434.2,1886.6000000000001,0,130171.8,5443.4000000000005,10960906.399999999,3070.2,10827158.2,5658.999999999998,7463.5999999999995,0,360725.6,20874.2,10962153,11332.8,2011-02-03
17,10737882,2561,3516,0,220303,10576,10964823,5734,10729680.84,2757.08,3884.6,0,228478.04,10778.36,10964800.56,6219.4,10579082.600000001,1410.2,1827.4,0,136530.4,5330.4,10964104,2949.8,10824465,5022.5999999999985,7142.399999999998,0,376801.3999999999,18975.199999999993,10965353.4,11100.799999999996,2011-02-10
18,10731879,2516,3440,0,229498,9176,10967864,5619,10722681.64,2965.24,3840,0,238417.72,10484.44,10967904.6,6153.8,10569952.2,1243.6000000000001,1774.2,0,141969.40000000002,4728.4,10967261.4,2787.6,10822565.2,5907.399999999997,7285.999999999996,0,389959.39999999997,19239.399999999987,10968448.600000001,11212.399999999996,2011-02-17
19,10723483,2699,3557,0,238083,9557,10971026,4998,10715839.04,2950.88,3854.04,0,248393.04,10611.28,10971037,5870.08,10561489.2,1243.6,1804.4,0,147162,5034.6,10970325.399999999,2860.4,10820473.4,6229.799999999996,7533.199999999995,0,401675,19948.19999999999,10971501.8,11859.799999999994,2011-02-24
20,10720146,2511,3648,0,249969,9794,10974223,6062,10709406.16,2763,3765.8,0,258237.8,10398.88,10974172.76,6023.08,10553297.6,1091,1566,0,151784.4,4587.4000000000005,10973487.8,2662.8,10819705.399999999,6464.5999999999985,9235.199999999997,0,413099.19999999995,24220.399999999987,10974554,14657.199999999993,2011-03-03
21,10717248,2550,3445,0,256189,9601,10977303,5506,10703083.84,2785.24,3640.6,0,267782.08,10084.96,10977291.76,5439.44,10537701.6,1143.8,1585.8000000000002,0,155755.2,4374,10976627.6,2478.2,10818754.6,6650.799999999999,8398.199999999999,0,427202,23169.999999999993,10977707,11164.199999999997,2011-03-10
22,10712778,2316,3140,0,262595,9021,10980461,4956,10697286.48,2639.8,3511.96,0,276990.76,9775.52,10980429,5401,10525892,1007.8,1450.8000000000002,0,159743.8,4060.6,10979708.4,2259.4,10817322.600000001,6185.399999999997,7916.399999999998,0,444196.4,22177.199999999997,10980848.600000001,11729.199999999995,2011-03-17
23,10707588,2614,3207,0,270407,8841,10983679,4981,10691333.12,2749.56,3564.72,0,285921.76,9694.6,10983569.16,5427.88,10513629,1240,1491.6,0,164792.8,4164,10982776.8,2407,10815013.399999999,6070.7999999999975,8797.199999999993,0,459415.6,23374.79999999999,10984018.8,13161.799999999997,2011-03-24
24,10701589,2654,3212,0,279193,9260,10986792,5297,10685363.8,2684.04,3575.8,0,295082.8,9900.2,10986706.44,5690.52,10503000,1290.8,1547.6,0,170251.40000000002,4387.6,10985897.8,2658.8,10812592.8,5394.999999999996,7934.599999999996,0,474409.19999999995,22334.19999999999,10987127.4,12864.8,2011-03-31
25,10696189,2442,3259,0,288259,9598,10989950,4899,10679342.04,2796.88,3558.08,0,304175.04,9842.48,10989872.04,5423.76,10495529.6,1347.4,1825,0,175641.8,4929.8,10989135.8,2890.2,10809734.8,5942.799999999999,7400,0,486767.79999999993,20552,10990276,11752,2011-04-07
26,10689334,3042,3485,0,297095,9348,10993103,5041,10672462.52,3091.64,3912.12,0,313525,10488.52,10992991.28,5762.48,10481850.6,1386,1875.6000000000001,0,181868.6,5235.4,10992210,2946.6,10806837.6,6282.599999999997,8161.199999999997,0,498893.1999999999,21835.6,10993406,11841.4,2011-04-14
27,10683002,2967,4003,0,306916,11058,10996104,6101,10664520.12,3348.04,4231.32,0,324040.6,11644,10996140.08,6719.24,10466101,1174,1639.8000000000002,0,187879.2,4861.4000000000005,10995374,2856,10804284,7374.599999999998,8972.8,0,516872.9999999999,24456.799999999996,10996594,14520,2011-04-21
28,10676629,3306,4133,0,316611,11119,10999318,6377,10656308.08,3407.8,4427.4,0,335136.28,12138.08,10999279.56,6867.8,10453914.4,1238.2,1860.8000000000002,0,194009.6,5192.2,10998493.6,2959.4,10799739.6,6053.4,7233.2,0,534741.9999999999,21906.199999999997,10999715.600000001,12972.999999999996,2011-04-28
29,10668715,3793,4188,0,326389,11842,11002406,6533,10646703,4083.8,4776.12,0,346862.52,12937.08,11002425.44,7197.84,10441355.8,1898,2165.4,0,202358.2,5738,11001670.2,3443.2,10793829.600000001,6844.799999999999,7953.2,0,549802.5999999999,21435.4,11002988,12079,2011-05-05
30,10647939,4002,5224,0,338774,14149,11005553,7582,10634612.44,4544.36,5809.84,0,360588.4,15653.08,11005555.04,8790.84,10424353.8,1912.6,2565.6,0,212089.2,6846,11004757.8,4248.6,10786849.8,7810.799999999999,10280.8,0,567074.2,27121.199999999997,11006169.4,15553.599999999999,2011-05-12
31,10634353,4376,5532,0,362956,14454,11008711,8125,10621041.28,5096,6376.32,0,376182.8,17100.32,11008696.4,9610.32,10406612,2649.8,3076,0,221971.80000000002,7859.6,11007909.8,4580.8,10780319.8,9092,11432.8,0,587463.3999999999,29912.8,11009279.6,16365.8,2011-05-19
32,10618728,4824,6391,0,379829,16966,11011866,9231,10604568.4,5813,7371.68,0,394107.6,19891.36,11011860.68,10999.6,10380999.4,3020.6,3511,0,231540.2,9628.4,11011043,5716.200000000001,10773182.6,12265.8,14699.399999999996,0,610454.7999999999,39190.2,11012453.4,21048.2,2011-05-26
33,10601983,5692,6959,0,399578,18335,11015044,10093,10586162.88,6565.84,8044.16,0,414241.88,21833.36,11015014.76,12249.72,10345756.4,3165.6000000000004,4023.6000000000004,0,242561,11043.6,11014207.399999999,5990.4,10763312.6,13479.399999999994,16361.599999999991,0,643464.5999999999,44805.79999999999,11015661.399999999,26673.199999999997,2011-06-02
34,10587945,5351,7297,0,419002,20199,11018225,10955,10567009.72,6430.04,8575.96,0,436124.8,23493.48,11018140.52,13100.48,10312985,3064.6,4196.8,0,256158.2,11744.400000000001,11017345.2,5975.8,10751535.2,13834.199999999993,17799.999999999993,0,681856.6,47221.59999999998,11018745.4,27637.199999999986,2011-06-09
35,10572495,6451,7504,0,436093,20813,11021375,11448,10546921.72,6718.36,8769.64,0,458894.4,24090.16,11021304.12,13588.8,10285063.6,3007.6,4514.8,0,272140.2,11861.6,11020439.4,6952.4,10736190.8,13175.199999999997,17958.999999999993,0,716314.6,49678.39999999998,11021960.2,29247.19999999998,2011-06-16
36,10559838,6336,7577,0,453699,21814,11024593,11853,10528264.32,6377.96,8286.52,0,481528.16,23345.64,11024456.96,12941.72,10262160.600000001,3041,4797.6,0,290225.8,12527.400000000001,11023605.399999999,6924.2,10722979.600000001,11632.599999999999,16023.599999999999,0,745680.5999999999,45676.19999999998,11025018,25079.399999999994,2011-06-23
37,10541680,5524,7709,0,471468,20201,11027742,11902,10511849.92,5734.52,7648.76,0,502397.92,21467.32,11027631.12,12045.88,10248006.4,2653.6,3991.6,0,306530.2,10829.4,11026856.4,6282,10709331.2,9803.999999999998,11812.399999999998,0,767699.7999999998,34103.99999999999,11028211.6,20282.399999999994,2011-06-30
38,10524304,5264,7161,0,492621,19310,11030886,11326,10496163.04,5481.56,7351.48,0,521788.76,20381.6,11030784.84,11358.24,10223705,2650.2000000000003,3692.2,0,325023.2,10136.8,11029937.600000001,5227.799999999999,10694737.2,8376.199999999999,11647.2,0,788531.7999999998,32960.6,11031332.8,17743.799999999996,2011-07-07
39,10508897,4303,6283,0,510968,18536,11033979,9804,10483187.48,4809.32,6482.04,0,539447.56,18132.52,11033926.4,10040.68,10204575.6,2152.2000000000003,2859.2,0,341029.80000000005,8441.6,11033071.6,4256.4,10683090.6,8104.799999999998,10155.599999999999,0,813591.3999999999,27715,11034502.8,15121.2,2011-07-14
40,10487685,4167,5817,0,533991,16000,11037026,9148,10470936.84,4603.64,6042.08,0,555473.68,16968.56,11037056.24,9736,10189395.4,1618.4,2629.6,0,354572.4,7110,11036195.8,3847,10673503.4,8485.999999999998,9376.4,0,833734.1999999998,26647.4,11037680.8,15542.400000000001,2011-07-21
41,10469298,4131,5843,0,558733,15612,11040163,8719,10459658.96,4409.76,5815.52,0,570326.72,16057.88,11040210.96,8983.08,10174092.4,1536,2204,0,368245.2,5901,11039312,3294.6000000000004,10661811.399999999,7953.5999999999985,9786.4,0,852707.3999999999,26823.199999999997,11040980.399999999,15932,2011-07-28
42,10463496,4410,5630,0,572778,16264,11043342,9471,10447978.68,4561,5891.4,0,584932.12,16145.48,11043363.2,8960,10160479.6,1770.8000000000002,2217.4,0,382633.19999999995,5957.8,11042472,3250.3999999999996,10651359.8,8900.8,11616.399999999998,0,871098.2,30908,11044113,17480.6,2011-08-04
43,10452621,4320,5224,0,586093,14256,11046506,8370,10436139.92,4778.4,5886.44,0,599731.56,16300.44,11046536.32,9028.04,10147137.6,1827.6,2552.4,0,395270.8,7001.6,11045640.399999999,4029.4,10642176.4,9867.399999999998,11308.199999999999,0,887359.7999999998,30398.399999999994,11047306.2,17297,2011-08-11
44,10443268,3814,5392,0,597300,14032,11049718,7679,10424572.32,4606.32,5971.8,0,614554.76,16452.08,11049705.2,9168.48,10135456.6,2028.6000000000004,2470.6000000000004,0,406952.19999999995,6826.4,11048746.6,3477.2,10634893.2,8724.399999999998,11877.999999999998,0,903221,32448.199999999997,11050480.2,17594.799999999996,2011-08-18
45,10432602,4383,5392,0,609318,15101,11052836,7596,10411850.52,5025.64,6267.56,0,629687.68,17019.08,11052831.4,9213.12,10122332.600000001,1971.1999999999998,2834.2000000000003,0,418614,7560.2,11051874.399999999,4165.4,10624723,9482.4,11116.2,0,918690.7999999999,30586.199999999997,11053594.6,16554.399999999998,2011-08-25
46,10411890,5216,6593,0,626297,16442,11055923,9878,10397108.56,5606.16,7129.2,0,646120.8,18905.28,11055964.72,10798.72,10110460.6,2164.8,2494,0,434690.8,7189.2,11055020.8,4085.2,10608142,10807.799999999997,13898.599999999999,0,934001,36481.2,11056779.2,20271,2011-09-01
47,10375940,6259,7938,0,656085,20269,11059060,9943,10380148.36,6280.08,7836.4,0,664854.28,21091.36,11059119.12,11575.6,10092138,2342.2,3118.6,0,454631.20000000007,8323.400000000001,11058163,4493.8,10589422,11810.999999999996,14163,0,951109.8,38739.399999999994,11059929.2,22559.199999999997,2011-09-08
48,10341437,7244,9000,0,695322,25018,11062136,13797,10359741.68,7518.72,9007.8,0,685994.76,24025.48,11062262.96,13387.32,10069097.8,3078,3830.6000000000004,0,479342.8,9758.6,11061322.6,5809.200000000001,10566059.2,13606.199999999999,16262.599999999999,0,974825.3999999999,42140.59999999999,11063095.6,23868.59999999999,2011-09-15
49,10323919,8150,10017,0,726204,27197,11065310,14218,10335391.36,8627.2,10567.6,0,710840.52,28179.48,11065426.68,16377.24,10050837.6,3114,4430.8,0,505130.4,12209,11064528.6,6954.200000000001,10547773.8,16435.199999999997,19123,0,998438,49738.6,11066336.6,30361.6,2011-09-22
50,10303908,10170,13045,0,747363,35023,11068530,18332,10305636.68,10083.4,12506.44,0,740361.04,33295.32,11068587.56,18946.84,10027065.8,3954.8,4571.2,0,524871.4,12022.2,11067689.4,6641.200000000001,10528373.4,17427.6,22962.6,0,1021726.3999999999,62169.399999999994,11069492,38031,2011-09-29
51,10275666,10154,13409,0,773903,36677,11071655,21527,10272300.24,11142.36,13796.8,0,774499.52,37350.08,11071738.92,21261,9985712,5012.8,5679.200000000001,0,549027.4,14773.6,11070786.4,7964,10503109,20776.59999999999,25803.199999999993,0,1054724.5999999999,67348.4,11072653.2,39265.2,2011-10-06
52,10238079,10884,14764,0,825435,37246,11074816,20948,10235864.12,12022.32,14977.16,0,812054.24,40741.96,11074917.84,23430.76,9941439.4,4339.2,6397.6,0,580988.6000000001,17637,11073925,10231.8,10471599.600000001,23453.19999999999,28875.399999999983,0,1099571.6,76114.19999999995,11075797.8,47004.79999999998,2011-10-13
53,10208872,11172,14119,0,844371,38231,11078001,20918,10199674.8,11732.44,15188.72,0,851472.48,41737.92,11078068.44,23417.16,9899332,4478.6,6574.200000000001,0,609459.2,17385.6,11077165,9311.2,10454194.2,20550.8,30021.59999999999,0,1147223.6,79714.39999999997,11078939.4,47374.19999999997,2011-10-20
54,10174413,11267,14636,0,883054,40414,11081237,22688,10162918.68,11393.12,15429.28,0,891512.88,42462.32,11081253.96,23790.48,9860342.4,4481.4,5909,0,633823,15721.8,11080401.8,8905,10428000.6,19752.199999999997,29412.4,0,1191817,78606.79999999999,11082127.8,43413,2011-10-27
55,10133430,9368,13313,0,918707,37056,11084417,20841,10128646.84,10918.92,14439.84,0,930414.32,40210.56,11084419.92,22952.36,9814682.8,4493.8,6064,0,662485.4,16743.4,11083606.4,9627.6,10403712.8,21064.999999999993,26120.399999999994,0,1236404.8,71915.99999999999,11085398.4,41891.19999999999,2011-11-03
56,10095494,9029,12507,0,963152,36431,11087606,19221,10099667.92,9392.16,12444.24,0,966084.52,36067.6,11087588.84,20143.4,9785056,4495.8,5584,0,689850.6,14830.6,11086697.6,8187.6,10380686.8,18256.199999999997,21485.59999999999,0,1279682,66765.79999999997,11088564.600000001,35567.39999999999,2011-11-10
57,10062625,7898,10701,0,1002566,30552,11090696,18885,10074583.32,8333.88,11232.48,0,996577.92,31776.44,11090727.6,17850.52,9758998.6,3634.6,5110,0,717224,15234.6,11089820.8,8435,10356432.6,16489.199999999997,21915.199999999993,0,1310436.2,61317.19999999998,11091624.2,36294.399999999994,2011-11-17
58,10037501,6217,8331,0,1040196,25084,11093907,14809,10054939.28,6648.96,9435.4,0,1022896.4,27075.36,11093920.04,15323.88,9740645.4,2793.4,4377.6,0,742950.2,12732,11092958.4,7043.200000000001,10336495.2,11640.399999999996,18136.199999999997,0,1336980,52580.2,11094894,32016.199999999997,2011-11-24
59,10025881,6125,7763,0,1060086,21998,11097039,12267,10038825.12,6007.92,7836.52,0,1044427.2,22558.88,11097096.76,12216.12,9725448.8,2153.2,3650.6,0,762671.6000000001,10188.400000000001,11096043.6,5890.6,10324120.399999999,10490.6,13332.199999999997,0,1357239,37950.59999999999,11098112.4,19815,2011-12-01
60,10017675,4855,6820,0,1074597,19469,11100170,10780,10026229.08,4794.56,6859.6,0,1062363,19650.6,11100246.24,11136.68,9710762.8,1886.4,2589.4,0,777519.2,7138.6,11099276.2,3861.8,10313774.8,8783.6,12147.599999999999,0,1374585.7999999998,33410.59999999999,11101264.6,19548.399999999998,2011-12-08
61,10017584,3823,5642,0,1082832,15163,11103295,8632,10016800.28,4045.8,5660.72,0,1076893.6,16048.68,11103400.4,8898.92,9699780.6,1435.2,2191.2,0,790867.4,5994.8,11102434.4,3199.4,10304456.2,7669.7999999999975,10519.999999999996,0,1391906,29022.399999999998,11104390.8,15590.199999999999,2011-12-15
62,10019422,3325,4361,0,1084718,13359,11106455,7853,10009911.84,3459.6,4652.24,0,1088549.2,13413.48,11106572.88,7559.68,9691873.600000001,1200.4,1649,0,802273.2,4850.2,11105565,2796.6,10297273.2,6937.199999999997,9225.799999999996,0,1404765.4,25512.19999999999,11107595.6,13423.599999999995,2011-12-22
63,10019762,2853,3855,0,1086232,10490,11109641,6067,10004909.84,2991.16,4035.2,0,1097799.88,11391.56,11109736.08,6393.56,9687157.6,934.4000000000001,1306.4,0,812377.2,3920.6000000000004,11108651.2,2298,10290732.4,6440.7999999999975,8129.4,0,1414731.2,22664.199999999997,11110778.2,12875.999999999998,2011-12-29
64,10017543,2088,2949,0,1091270,8511,11112817,4633,10001690.76,2446.6,3357.44,0,1105396.16,9718.84,11112890.96,5519.08,9684653.6,885,1332.8000000000002,0,821957.4000000001,3499.6,11111752.8,1965.8000000000002,10285352.2,5028.5999999999995,6611.7999999999975,0,1421777.6,19305.799999999992,11113973.6,11373.399999999994,2012-01-05
65,10015912,1778,2540,0,1096258,7418,11116092,4112,9999956.64,2045.12,2855.84,0,1111239.32,8155.76,11116096.92,4555.32,9683704.8,801.6000000000001,1012.8,0,829294.3999999999,2849,11115005.4,1623.6,10282606.6,3469.6,5704.799999999999,0,1426758.7999999998,16692.199999999997,11117196,9534.8,2012-01-12
66,10014800,1538,2186,0,1100638,6232,11119220,3294,9999585.6,1726.36,2320.52,0,1115654.32,6711,11119286.8,3721.44,9683493,613.8,748.6,0,835122.2,2292.6,11118112.600000001,1177.4,10281397,3117.2,3956.7999999999997,0,1430741.7999999998,11502.4,11120423,6352.5999999999995,2012-01-19
67,10012828,1401,2141,0,1105185,6073,11122475,3204,10000043.12,1518.68,2011,0,1118885.44,5736.48,11122458.24,3187.12,9684790.2,495.6,659.2,0,837946.4000000001,1873.1999999999998,11121296,1091,10282985,3071.3999999999996,3399.7999999999993,0,1433448.4,9678.599999999999,11123581.6,5598.5999999999995,2012-01-26
68,10013544,1168,1602,0,1109194,4433,11125641,2517,10001488,1283.76,1684.32,0,1121215.92,4848.04,11125672,2688.52,9686509,519.6,605.2,0,839212.3999999999,1891.1999999999998,11124535,1026.6000000000001,10285084.6,2481.9999999999995,3118.5999999999985,0,1435216.6,8592.599999999997,11126872.8,5017.799999999999,2012-02-02
69,10015469,1030,1384,0,1111241,4181,11128872,2358,10003498.84,1090.92,1462.16,0,1122782.44,4203.24,11128834.36,2355.24,9689226.4,410,562.8,0,840292.8,1617.2,11127588,979.8,10287397.2,2080.3999999999996,2566.2,0,1436390.2,7550,11130014,4526.4,2012-02-09
70,10018081,905,1296,0,1112686,3818,11132000,2082,10006206,909.56,1227,0,1123668.96,3508.24,11132011.52,1933.72,9692564.2,291.8,418.4,0,841088,1261.6,11130779.4,749.2,10290006.2,1645.5999999999997,2101.4,0,1436479,6222,11133164.4,3077.7999999999993,2012-02-16
71,10020397,897,1077,0,1113296,3180,11135126,1989,10009127.52,841.52,1133.16,0,1124073,3166.76,11135175.2,1796.68,9696870.8,255.8,343.4,0,841560.8,985.8,11133949.4,566.4,10292701.2,1619.3999999999996,2087,0,1436114.4,5485.199999999999,11136399,3041.3999999999996,2012-02-23
72,10023095,709,986,0,1113600,2613,11138236,1692,10012262.08,823.04,1025.88,0,1124219.76,2898.56,11138330.76,1644.08,9701475.8,209.8,293,0,841811.4000000001,832.8,11137096.8,426.79999999999995,10295726.2,1719,1949.8,0,1434809.2,5418,11139515.8,3047.3999999999996,2012-03-01
73,10026073,591,804,0,1114026,2347,11141392,1387,10015695.44,712.76,966.92,0,1124104.32,2689.36,11141479.44,1543.64,9706400.8,161.20000000000002,226,0,841791,639.4000000000001,11140266.399999999,389.20000000000005,10299275.399999999,1849.1999999999994,2368.9999999999995,0,1433181.2000000002,6332.399999999999,11142620.2,4026.599999999998,2012-03-08
74,10029492,563,748,0,1114261,2184,11144615,1172,10019309.32,649.8,868.92,0,1123821.28,2459.88,11144649.32,1399.68,9711434.8,160.8,206.8,0,841472.8,598.6,11143418.8,324.40000000000003,10302769.4,1651.1999999999994,2199.3999999999996,0,1431501.2000000002,6204.5999999999985,11145819.600000001,3587.999999999999,2012-03-15
75,10033250,543,683,0,1113873,1878,11147787,1157,10023217.48,587.28,779.8,0,1123267.08,2215.4,11147851.64,1304.92,9716785.6,130.4,172.60000000000002,0,841058.6000000001,501.20000000000005,11146729.399999999,235.2,10306572.2,1389.5999999999995,1875.3999999999992,0,1429522.7999999998,5259.7999999999975,11148991.4,3151.7999999999993,2012-03-22
76,10036964,478,721,0,1113338,1968,11150940,1084,10027100.4,580.6,771.28,0,1122564.88,2143.72,11151017.16,1197.92,9722182,102.4,151.8,0,840285.8,442.4,11149869.2,235.20000000000002,10310645.399999999,1322.3999999999999,1812.8,0,1427365.4,5116.799999999999,11152249.399999999,2742.199999999999,2012-03-29
77,10040940,525,601,0,1112765,1630,11154171,895,10031044.04,578.04,755.36,0,1121823.48,2106.76,11154200.92,1181.44,9727892.2,117,144.2,0,839335.8,418.6,11153020.6,242.4,10314801.8,1306.4,1698.5999999999995,0,1425030,4768.199999999999,11155443.2,2638.5999999999985,2012-04-05
78,10044750,499,684,0,1112146,1722,11157411,1091,10035036.92,578,748.36,0,1121039.64,2063.6,11157402.92,1128.8,9733684.8,115.20000000000002,150.60000000000002,0,838376.4,384,11156324.2,220.6,10318777,1339.1999999999998,1514.6,0,1422586,4233.8,11158624.2,2234,2012-04-12
79,10047827,586,772,0,1111967,2066,11160673,1152,10038956.8,594.24,763.64,0,1120288.84,2094.76,11160603.52,1205.6,9739623.8,137.8,178.2,0,837681.6000000001,464.40000000000003,11159533.6,248,10322349.6,1230.6,1511.9999999999998,0,1419968.6,4378.2,11161820.8,2476.6,2012-04-19
80,10051413,548,756,0,1111878,2153,11163872,1157,10042838.2,617.44,769.56,0,1119567.44,2121.92,11163792.64,1170.28,9745494,171.4,189.60000000000002,0,837260.2,485.40000000000003,11162635.4,249.60000000000002,10326001.4,1482.3999999999999,1653.3999999999992,0,1417321.4,4570.4,11165003,2508.1999999999994,2012-04-26
81,10054910,578,743,0,1111497,2003,11167104,1206,10046454.16,683.8,874.64,0,1118978.8,2356,11166991.4,1319.84,9751386.8,165,252.40000000000003,0,836964,712.6000000000001,11165826.399999999,407.4,10329172.6,1410.1999999999998,1850.7999999999993,0,1414599.6,5045.399999999998,11168230.4,2883.3999999999996,2012-05-03
82,10058167,632,746,0,1111284,2047,11170246,1208,10049963.8,749.52,915.04,0,1118575.72,2474.56,11170204.08,1363.32,9757246.4,148.20000000000002,190.60000000000002,0,837047,553.2,11168999.8,352.6,10332076,1806.5999999999997,2158.6,0,1411980.4,5503,11171372.2,3055.7999999999997,2012-05-10
83,10061949,633,863,0,1110339,2227,11173430,1309,10053422.56,745.24,928.84,0,1118286.24,2574,11173382.88,1434,9762975.4,149.4,199.8,0,837119.4,574.2,11172203.4,348,10335360.799999999,1916,2228.4,0,1409381.8,6135.799999999999,11174588.8,3181.7999999999993,2012-05-17
84,10066461,692,975,0,1109187,2623,11176613,1499,10056531.08,830.68,1068.56,0,1118148.4,2846.2,11176578.72,1587.04,9768512,181.20000000000002,188.8,0,837257,535.8,11175334.2,333.6,10338118.399999999,2109.5999999999985,2607.7999999999993,0,1406910.7999999998,7031.399999999998,11177875.8,3786.5999999999995,2012-05-24
85,10071019,739,1064,0,1107803,2763,11179738,1440,10059611.36,816.8,1073.6,0,1118264.72,2953.56,11179766.48,1669.2,9774155.6,168.4,231.8,0,837751.4,618.2,11178484.2,365.6,10340927.4,1741.8,2673,0,1404438.6,7281.199999999998,11181087.6,4228.7999999999975,2012-05-31
