week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10442434,2601,3751,0,544002,10236,10993122,3252,10462281.96,2729.96,3669.08,0,524528,9942.04,10993209,3120.8,10262233.6,1477,2051.6,0,309146.2,5677.4,10992607.8,1816,10676211.4,4585.2,5783.2,0,722550.2,14677.8,10993932.2,4833.799999999999,2011-04-14
27,10433082,2708,3547,0,553580,9618,10996268,3060,10456168.8,2970.76,3837.32,0,533384.08,10361.68,10996360.96,3309.8,10254749.6,1681.8000000000002,2088.3999999999996,0,321020.6,5673.8,10995750.4,1687.6,10667141.6,4863.6,5922.2,0,733763.5999999999,15934.999999999998,10997128,5245.2,2011-04-21
28,10427124,3204,3795,0,566542,9978,10999477,2999,10449873.36,3185.6,3909.44,0,542564.32,10603,10999532.72,3261.88,10248363,2088.8,2306.4,0,333289,5996.6,10998921,1638.8,10657903,4651.2,5906,0,743191.7999999999,16462.8,11000252.8,5433.4,2011-04-28
29,10422166,3464,4529,0,573944,11640,11002659,3670,10441734,3660.72,4568.84,0,552693.24,12174.12,11002656.8,3734.44,10240219.8,2016.4,2934,0,346574,7719.6,11002049.2,2246.2,10645869.8,5998.199999999999,7052.799999999999,0,753248.2,17594.199999999997,11003377,5167.6,2011-05-05
30,10415869,3523,4778,0,583095,13227,11005771,3998,10432262.68,3894.8,5137.64,0,564512.36,13799.88,11005807.48,4345.76,10230255.2,2391.4,3141.4,0,362144.6,8304.6,11005111,2495.2000000000003,10633399.8,6014.5999999999985,7585.4,0,765047.3999999999,20503.6,11006506.600000001,6815.5999999999995,2011-05-12
31,10407192,4296,5493,0,592596,14890,11008944,4768,10421833.28,4230.36,5351.12,0,577510.72,14664.84,11008925.48,4645.64,10218677.2,2190.6000000000004,3043.4,0,379009.2,8701.4,11008148.6,2713.2,10618999.600000001,6381.6,7731.799999999999,0,778768.7999999999,22096.199999999997,11009626.8,6816.999999999999,2011-05-19
32,10397832,3648,5432,0,605617,15341,11012071,4864,10411574.28,4077.64,5495.92,0,590929.52,15042.32,11012077.36,4789.64,10209067,2612.4,2978.2,0,395805.4,8197,11011267.399999999,2557,10606809,6803.799999999999,8326.8,0,793170.3999999999,22349.4,11012791.2,7260.199999999998,2011-05-26
33,10382781,3861,5063,0,618995,13555,11015183,4372,10400941.6,4250.68,5482.56,0,604546.88,15109.32,11015221.72,4812.92,10200735.8,2540.8,3127,0,409208.8,8639.8,11014390.2,2778.8,10596764.2,7192,8408.2,0,805547,23672.799999999996,11015942,7646.999999999999,2011-06-02
34,10372625,4190,5215,0,634607,13946,11018317,4164,10390539.84,4445.12,5399.88,0,617978.76,14901.92,11018363.6,4672.2,10193358,2335.6,3350.2,0,423290.4,9307.2,11017604.8,2731.8,10584536.2,7151.4,9038.8,0,816689.4,24306.399999999994,11019115.6,7692.799999999999,2011-06-09
35,10362452,4138,5195,0,648518,14213,11021483,4538,10379436.4,4519.88,5652.84,0,631891.56,15755.12,11021500.68,4822.08,10187901,2370,3157,0,439230.19999999995,8417.4,11020665.8,2586,10569604.8,7796.999999999998,9313.4,0,826172.2,26054.4,11022272,8188.999999999999,2011-06-16
36,10354910,3939,4854,0,661640,14377,11024683,4478,10369410.56,4124.64,5366.28,0,645748.4,15190.32,11024649.88,4688.28,10182340.2,2434,3173,0,457626.6,8792.8,11023723,2561.4,10554152.600000001,6494.999999999998,9001.599999999999,0,834602.3999999999,24855.999999999996,11025438.6,8059.8,2011-06-23
37,10347410,3380,4704,0,672205,13240,11027764,4276,10360927.56,3480.08,5016.6,0,658377.76,13928.96,11027802,4423.76,10179778.2,2035.4,2860,0,474915.8,7861.2,11026874.2,2313.4,10542679.8,5053.799999999999,7718.999999999999,0,842039.3999999999,20796.4,11028574.8,7077.799999999999,2011-06-30
38,10342731,3732,4660,0,682594,12313,11030929,3745,10353166.2,3490.64,4609.12,0,669685.08,12590.88,11030951.04,3982.04,10177292.6,1585.2,2354.6,0,489955.4,6725.4,11030049,2201,10530913.600000001,5067.799999999999,7100.999999999998,0,848192.8,19436.399999999994,11031768.600000001,6078,2011-07-07
39,10337194,3617,4308,0,691280,11861,11034122,3771,10345951,3441.84,4370.68,0,680341.44,12127.28,11034104.96,3717,10172614.6,1554,2146.6,0,503605.8,5723.8,11033127,1757.2,10523377.8,4951.799999999999,6533.799999999999,0,854166,17847.800000000003,11034853,5336.4,2011-07-14
40,10332255,2938,4010,0,699330,11611,11037223,3601,10339949.44,2955.44,3970.96,0,690396.36,11395.52,11037272.2,3566.44,10167416.6,1474.2,2029,0,513728.6,5879.8,11036280,1793.4,10516952.8,5066.599999999998,6277.799999999999,0,863153.8,17543.399999999994,11038076.8,5546.399999999998,2011-07-21
41,10326966,2701,3751,0,707669,10645,11040423,3212,10334282.32,2999.96,3812.84,0,699311.8,10530.44,11040406.92,3285.64,10163473.2,1494,1981.2,0,522366.4,5650.4,11039435.4,1789.1999999999998,10511766,6051.5999999999995,6868.5999999999995,0,870879.2,18220.399999999998,11041266.6,5648.200000000001,2011-07-28
42,10322341,2250,3128,0,715493,8940,11043671,2712,10329884.48,2539.28,3465.8,0,707693.52,9828.36,11043583.08,3071.32,10160746.6,1355.2,1929.1999999999998,0,530009,5327,11042616.4,1620.3999999999999,10508588.8,4770.399999999998,6928.599999999997,0,877538.2,19629.999999999996,11044383.8,6380.199999999998,2011-08-04
43,10315369,2421,3306,0,724304,8783,11046818,2741,10324966.92,2836.4,3583,0,715377.12,9629.72,11046763.44,3034.16,10158415.399999999,1291.4,1696.6,0,537029.4,4741,11045816,1392.2,10504459,5747.399999999998,6863.799999999996,0,883323.4,17717.999999999993,11047582,6403.399999999998,2011-08-11
44,10308144,2625,3514,0,734439,9586,11049928,2957,10319654.68,2839.28,3769.88,0,723652.08,10290.52,11049915.92,3150.44,10154910.2,1310.4,1643.6,0,543798.3999999999,4408.6,11048913.8,1281.2,10500400,5674.4,7589.7999999999965,0,889469.4,20365.999999999993,11050732.600000001,5875.5999999999985,2011-08-18
45,10295321,2731,3511,0,746636,9503,11053148,3285,10314136.92,3037.08,3767.16,0,732158,10356.24,11053099.16,3210.72,10149410.6,1251.8,1767.4,0,551139.6,5162.2,11052047.8,1649.2,10496017.8,5144.6,6642.199999999999,0,895919.3999999999,19272.6,11053952.8,6031.199999999999,2011-08-25
46,10284695,3373,3593,0,761600,10015,11056294,3340,10307433.44,3514.56,4150.52,0,741137.6,11219.48,11056236.12,3477.52,10143740.399999999,1570.8,1913,0,559787.3999999999,5225.2,11055141.399999999,1607.8000000000002,10489571.6,5943.4,7097.200000000001,0,904358.8,18594.799999999996,11057137.600000001,5753.200000000001,2011-09-01
47,10276605,3796,4793,0,774177,12534,11059365,4111,10299735.28,3524.04,4597,0,751496.72,12708.32,11059353.04,3975.16,10137037.8,1439.2,2032,0,569893.6,5498.200000000001,11058177.8,1612.1999999999998,10481758.8,5585,6774.799999999999,0,913762.6,20051.199999999997,11060262.8,6309.799999999999,2011-09-08
48,10260710,4180,4995,0,789017,13361,11062519,4470,10289534.88,4492.32,5443.6,0,763040.92,14312.32,11062511.72,4612.68,10128738.2,2204.4,2519.4,0,581124.6,6717.8,11061374.4,2208.2,10472224.399999999,7948,8952.2,0,924415.2,23186,11063342.2,7793.799999999999,2011-09-15
49,10244984,4580,5884,0,808908,15229,11065716,4930,10276324.64,5323.72,6581.08,0,777416.72,17471.84,11065646.16,5493.28,10118443.2,2443.4,3200.6,0,595317.4,8374.8,11064530.4,2556.6,10458811,9492.999999999996,11407.199999999999,0,936583,29116.399999999998,11066476,9594.199999999999,2011-09-22
50,10235649,5908,7300,0,822402,18111,11068875,6319,10260726,6055.24,7495.48,0,794528.4,20032.84,11068805.12,6147.64,10105232.8,2856,3714.8,0,612294.8,9882.8,11067655.4,2820.2,10442750.2,11028.399999999998,12117.4,0,950555,32330.4,11069701.399999999,9978.8,2011-09-29
51,10228051,5972,7923,0,834289,21225,11071981,6750,10243124.76,6392.28,8182.64,0,814260.24,22464.52,11071959.92,7055.8,10091774.6,3252,4616,0,634321.2,12388.8,11070834.8,3638,10420551.2,10656.799999999996,13813.799999999996,0,967149.6,37116.59999999999,11072840,11058.199999999999,2011-10-06
52,10207390,7374,8705,0,847054,22432,11075159,7119,10223286.64,7404.6,9059.36,0,835382.52,24091.92,11075133.12,7604,10078184.8,4428.6,5130.799999999999,0,658030.8,14068.2,11074002,3909.6,10404391.8,13047.799999999996,17311.4,0,983507.7999999999,41663.8,11076001,13328.199999999999,2011-10-13
53,10159188,7036,9162,0,885446,25102,11078346,7877,10201666.32,7862.64,9680.28,0,859091.72,26479.12,11078300.96,8303.68,10059106.2,3946.8,5293,0,676646.3999999999,14712.2,11077102.8,4541.6,10388058.2,15547.599999999991,17741.799999999985,0,1002776,47366.799999999974,11079163.8,15216.399999999994,2011-10-20
54,10133335,7335,9826,0,927940,26818,11081487,7578,10179632.72,7570.6,10222.56,0,884026.96,27687.64,11081452.84,8537.32,10038823.6,4528,5467.2,0,697056.8,15769.400000000001,11080252.2,4850.4,10368912.4,13662.999999999993,18700.19999999998,0,1025598,51597.79999999996,11082377.8,15886.599999999988,2011-10-27
55,10120478,6606,8704,0,953406,24822,11084701,7455,10158967.36,7143.64,9533.8,0,908991.72,26544.2,11084636.52,8233.56,10023092.8,3592.8,5695.6,0,719833.4,16421.2,11083419.600000001,5005.6,10347901,13427.799999999988,17184.19999999999,0,1047978,45999.19999999997,11085636.6,14730.599999999991,2011-11-03
56,10114315,6374,8014,0,966175,22151,11087818,7196,10140437.8,6542.52,8836.76,0,931984.24,24631.44,11087801.32,7585.24,9989798.4,3508.2,4898,0,742119.8,13721,11086587.8,4394,10330890,11870.399999999994,17187.399999999987,0,1073105.4,47706.19999999997,11088789.2,13614.599999999991,2011-11-10
57,10108476,5758,7134,0,975262,20254,11091005,6279,10124397.96,5952.56,7913,0,952700.6,22168.92,11090964.12,6947.28,9964537.4,3534.6,4445,0,763039.4,12781.6,11089684.4,4028,10314660,9960.199999999993,14378.39999999999,0,1105757.8,39246.19999999997,11091933.8,12579.999999999993,2011-11-17
58,10103491,5109,6782,0,984257,19737,11094136,6308,10110006.4,5416.84,7215.44,0,971477.76,20522,11094116.44,6561.6,9940178.200000001,3273.6,4656,0,780416,13164.400000000001,11092855.600000001,4035.2,10303385.6,9980.799999999992,13210.599999999995,0,1133494.5999999999,36945.39999999998,11095157.4,11780.199999999993,2011-11-24
59,10095993,4190,5780,0,992098,16940,11097333,5381,10098122.48,4615.92,6481.36,0,988041.36,18326.08,11097261.12,5743.96,9918993.8,2663.2000000000003,3996.3999999999996,0,794508.6,11817.8,11096019.8,3534.2,10293952.200000001,9219.599999999999,13500.199999999997,0,1160377.5999999999,36855.79999999999,11098339.4,11951.199999999997,2011-12-01
60,10083280,3839,5113,0,1006700,14120,11100477,4361,10088659,4131.2,5513.88,0,1002131.12,15640.48,11100435.2,4763.84,9905939.8,2399.6,3241.6000000000004,0,805570.6000000001,9330.8,11099172.2,2718.4,10289083,7953.2,11104.799999999996,0,1181217.4,31990.799999999996,11101565.2,9442.999999999998,2011-12-08
61,10074928,3146,4371,0,1019757,12227,11103611,3852,10081460.12,3462.28,4786.72,0,1013897.76,13608.96,11103606.88,4232.12,9897129.8,2135,2990.6000000000004,0,813352.2,8660.6,11102360.2,2596,10284495.4,5967.200000000001,8261.599999999999,0,1195755.7999999998,23650.6,11104699.6,6869.8,2011-12-15
62,10070142,2970,4121,0,1029983,11678,11106821,3591,10075242.12,3387.36,4298.16,0,1023858,12053.52,11106785.64,3864.8,9890545.6,2171.8,2557.3999999999996,0,821063.2,7350.200000000001,11105543.8,2156,10279912.8,5816.4,6936.5999999999995,0,1206592.9999999998,19193,11107941,6411.4,2011-12-22
63,10069091,2810,3338,0,1036534,9588,11109964,3157,10070573.88,2757.68,3815.96,0,1032797.32,11065.56,11109944.84,3460.8,9886531.8,1450.6,2375.6,0,828187,6976.4,11108654,2158.6000000000004,10276496.2,4035.7999999999997,6383.5999999999995,0,1215684.9999999998,19201.800000000003,11111161.4,6314.999999999999,2011-12-29
64,10068986,2534,3241,0,1040444,8995,11113115,2824,10066834.92,2576.44,3513.44,0,1040208.28,9717.88,11113133.08,3052.92,9882715.4,1443.8000000000002,1946.8,0,834218.4,5498.8,11111738,1625.4,10274417,3969.5999999999995,5615.199999999999,0,1222817.5999999996,15381.599999999999,11114337.8,5008.6,2012-01-05
65,10069966,2632,2979,0,1043381,8781,11116301,2598,10063488.16,2641.44,3333.36,0,1046842.52,9106.2,11116305.48,2819.52,9881015.2,1296.6,1744.4,0,838867.2,4928.4,11114940.8,1444.8,10273544.8,4625.399999999999,5270.4,0,1229085.7999999998,14115.8,11117409.6,4657.2,2012-01-12
66,10065416,2120,2945,0,1045884,8615,11119451,2771,10060654.28,2317.12,3154.12,0,1053340.68,8983.36,11119466.2,2758.96,9880997.2,1137.4,1676.6,0,842937.8,4813.4,11118184,1496.6,10272993.399999999,4528.4,5607.799999999999,0,1233627.1999999997,15902.8,11120612.2,4980.2,2012-01-19
67,10062378,1985,2642,0,1054381,7999,11122715,2488,10058932.12,2003.76,2739.08,0,1058976.08,7888.64,11122651.04,2432.84,9882279.6,944.5999999999999,1485.6,0,846557.2,4221.6,11121304.2,1364,10273090.4,3532.3999999999987,4686.599999999998,0,1235967.7999999998,13749.199999999993,11123825.8,4588.7999999999975,2012-01-26
68,10060573,1573,2122,0,1059562,5909,11125823,1876,10058269.36,1773.04,2448,0,1063308.88,6745.84,11125799.28,2124.36,9884045.8,974.4000000000001,1386.2,0,849683.2,3497.3999999999996,11124426.2,1031.2,10273198,3035.2,4122.5999999999985,0,1237932.9999999998,11400.799999999996,11126928,3359.1999999999994,2012-02-02
69,10058217,1474,2059,0,1064995,5869,11129060,1830,10058267.76,1549.92,2175.84,0,1066987.08,6094.48,11128980.6,1850.36,9884969.6,880.8,1252.2,0,852646.6000000001,3333.6,11127520.8,962.4,10272882.8,2196.2,3284.2,0,1240409.4,9446.8,11130148.600000001,2755.5999999999995,2012-02-09
70,10055293,1264,1749,0,1070698,5013,11132240,1559,10058856.12,1474.12,1925.68,0,1069912.36,5389,11132168.28,1704.56,9886916.4,763.4,1017.6000000000001,0,856320.2,2923.6000000000004,11130637.2,910,10272265.4,2331.3999999999996,3011.999999999999,0,1242070.7999999998,8266.8,11133377.399999999,2671,2012-02-16
71,10054057,1254,1668,0,1076182,4745,11135417,1474,10059959.28,1348.64,1758.04,0,1072279.32,4909.84,11135345.28,1585.68,9889509,704.4,896.6,0,860555,2507.2000000000003,11133849.2,896,10271011.8,2411.5999999999995,2732.8,0,1243153.7999999998,7627.799999999999,11136642.399999999,2568.4,2012-02-23
72,10053589,1159,1622,0,1080336,4404,11138637,1324,10061606.72,1135.96,1566.84,0,1074207.28,4472.08,11138516.8,1372.88,9892812.200000001,601.6,951.8,0,864123.2,2565.2,11137003.2,773.8,10271849.4,1859.5999999999992,2442.5999999999995,0,1243415.4,6904.799999999999,11139752.399999999,2221.3999999999996,2012-03-01
73,10056910,964,1287,0,1083780,3791,11141795,1110,10063694.16,1042.64,1410.24,0,1075561.04,3935.24,11141708.08,1191.96,9897212.6,450.20000000000005,783.8,0,866185.2,2097.4,11140264.2,687,10273578.2,1986.7999999999993,2479.3999999999996,0,1242823.1999999997,6750.999999999999,11142900.6,1964.3999999999996,2012-03-08
74,10060792,936,1243,0,1083275,3326,11144931,1048,10066024.96,991.28,1290.6,0,1076560.68,3613.28,11144867.52,1146.88,9901419.8,519.4,608.2,0,867495,1682.4,11143495.4,526.4,10275565.4,1640.5999999999995,2491.5999999999985,0,1241738.9999999998,6846.199999999996,11146102,2283.5999999999985,2012-03-15
75,10065066,834,1101,0,1082372,2998,11148120,993,10068625,919.84,1208.48,0,1077270.6,3367.2,11148023.92,1055.36,9905211.8,368.4,565,0,868658,1704.1999999999998,11146644.8,525.8,10277920.2,1643.1999999999996,2120.199999999999,0,1240637.5999999999,5954.999999999997,11149342.8,1863.199999999999,2012-03-22
76,10068918,813,1111,0,1081432,3000,11151334,896,10071469.24,855.52,1162.16,0,1077743.08,3171.44,11151230,978.6,9909441.6,483.4,620.4,0,869469.2,1649.6,11149944.6,475.20000000000005,10280120.4,1395.7999999999997,1874.1999999999998,0,1239649.9999999998,5172.799999999999,11152565.6,1683.1999999999998,2012-03-29
77,10072245,813,1069,0,1080726,2990,11154540,953,10074332.12,869.6,1122.32,0,1078093.56,3069.32,11154417.6,940.68,9913113,461.6,669,0,870326.2,1741,11153093.6,515.8,10282783.8,1350.3999999999999,1709,0,1239017.4,4730.2,11155752.2,1480.1999999999998,2012-04-05
78,10076002,901,1155,0,1079940,3161,11157608,938,10077023.12,931.84,1182.64,0,1078465.04,3185.48,11157602.64,996.84,9915810.4,507.4,663,0,871088,1747.6,11156243.4,555.4000000000001,10285010.6,1778.1999999999994,1975.6,0,1239362.1999999997,5284.4,11158885.2,1764.1999999999998,2012-04-12
79,10079262,929,1304,0,1079174,3380,11160754,1089,10079321.84,1026.84,1313.08,0,1079148.92,3540.96,11160810.68,1104.04,9917915,528.2,619.2,0,872056.2,1742.2000000000003,11159459.6,530.6,10287561.2,1785.7999999999997,2278.3999999999996,0,1240106.1999999997,6133.799999999998,11162099.6,1981.999999999999,2012-04-19
80,10082576,1239,1271,0,1078960,3452,11163954,1114,10081339.36,1133.56,1412.52,0,1080106.08,3809.96,11163991.52,1201.28,9920317,523.8,746.8,0,872912.6000000001,2083.2,11162660.399999999,595.2,10289517.8,1638.7999999999997,2412.199999999999,0,1241168.7999999998,6498.199999999999,11165303.600000001,2030.9999999999989,2012-04-26
81,10084798,1149,1554,0,1079166,4291,11167206,1352,10082802.04,1295.88,1625.16,0,1081453.92,4303.92,11167177,1356.48,9922263,556.8,784.5999999999999,0,874230.6000000001,2048.2000000000003,11165848.6,575.2,10291050.2,2412.799999999999,2636.5999999999985,0,1242171.5999999999,6853.199999999997,11168417,2428.7999999999984,2012-05-03
82,10087114,1297,1664,0,1080058,4706,11170398,1494,10083967.16,1354.08,1735.84,0,1083320.84,4717.8,11170377.92,1505.2,9924530.200000001,588.4,783,0,875869.8,2228.6,11169057.2,713.2,10292217,2084.2,2892.199999999999,0,1243217.4,7838.999999999996,11171589.6,2554.199999999998,2012-05-10
83,10089037,1527,1805,0,1081122,4953,11173589,1495,10084600,1595.32,1903.48,0,1085473.72,5086.72,11173572.52,1623.36,9926850,603,776.6000000000001,0,878040.6,2130.8,11172264,739.4000000000001,10293225,2817.7999999999993,3127.5999999999995,0,1244182.5999999999,7922.5999999999995,11174779,2628.2,2012-05-17
84,10089257,1575,2017,0,1082759,5565,11176818,1648,10084732.4,1629.08,2103.32,0,1088319.04,5803.88,11176783.84,1810.36,9928495.6,525.4000000000001,736.6000000000001,0,880818.8,2110.4,11175455,705.4000000000001,10293278.4,2969.599999999999,3470.7999999999997,0,1245252.7999999998,9579,11177958.399999999,2963.3999999999996,2012-05-24
