week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10827957,2471,3068,0,112394,8682,10946132,8102,10824059.72,2819.44,3476.48,0,115767.36,9612.64,10946123,9184.64,10742201.6,1023.2,1364,0,66785.6,3927.3999999999996,10945760.8,3460.2000000000003,10876239.600000001,5722.7999999999975,6814.999999999998,0,193409.8,18150.59999999999,10946436.8,17988.399999999994,2010-12-30
12,10822753,2412,3003,0,121213,7912,10949306,7831,10817616.68,2756.64,3622.96,0,125259.2,9943.76,10949255.48,9609.4,10727153.600000001,935.4000000000001,1390.2,0,72377.2,3750.6,10948834.399999999,3638.6,10873351,6764.799999999996,7811.999999999995,0,210191.99999999994,21595.999999999985,10949548.8,19928.19999999999,2011-01-06
13,10817927,2440,3123,0,129147,8599,10952458,7432,10811341.28,2606.4,3548.72,0,134880.4,9875.6,10952376.8,9409.92,10711108.4,957.8,1297.1999999999998,0,77502.4,3601.8,10951923.2,3127,10872324.8,5742.199999999999,7934.599999999995,0,228038.99999999994,22324.999999999985,10952718.8,21943.19999999999,2011-01-13
14,10814012,2444,2827,0,136935,8450,10955561,7732,10805360.08,2676.52,3425.24,0,144017.96,9370.4,10955479.8,8831.48,10696940,881,1203.8000000000002,0,81097.8,3121.2,10955030.2,3356.4,10871692.4,6501.199999999999,8133.999999999996,0,246832.99999999994,21662.999999999993,10955828,19618.599999999988,2011-01-20
15,10809795,2337,2806,0,144018,8128,10958704,7268,10799672.36,2694.56,3302.6,0,152973.6,9208.36,10958643.12,8918.88,10681911.600000001,778.6,1042.6,0,85048,3000.4,10958162.600000001,2965.4,10870670,6842.799999999994,7882.9999999999945,0,264202.7999999999,21541.599999999988,10959082.2,22336.999999999993,2011-01-27
16,10807081,2334,2851,0,150692,8037,10961772,7968,10793965.24,2596.24,3382.88,0,161819.68,9327.84,10961764.04,8854,10666850.8,796.5999999999999,995.8,0,89090.6,2858,10961290.2,2623.2,10869678,7278.199999999995,9081.799999999994,0,282549.39999999985,24781.199999999983,10962223.4,23035.39999999998,2011-02-03
17,10798542,2179,2916,0,157682,8226,10964873,7590,10788396.76,2601.72,3317.16,0,170585.36,9128.32,10964901,8742.72,10650194,773.2,960.4,0,92974.4,2750.6000000000004,10964429,2409.4,10869687.399999999,8581.799999999992,9726.79999999999,0,300845.59999999986,27341.599999999977,10965421.600000001,26122.799999999974,2011-02-10
18,10791424,2058,2564,0,171219,7402,10968000,7260,10783344.92,2348.48,3155.68,0,179192.12,8881.04,10968041.2,8449.96,10636347.6,793.8,993.8,0,96047.20000000001,2729.2,10967527.2,2831.8,10869529,5996.199999999998,8318.199999999992,0,320174.5999999998,24606.799999999974,10968583.8,22106.599999999977,2011-02-17
19,10787976,1825,2200,0,177994,6278,10971140,6029,10778799.12,2226.8,2977.76,0,187168.2,8262.88,10971171.88,7806.72,10624194.399999999,749,1042.2,0,99214,2956.8,10970651.8,2518.4,10869491.8,5022.5999999999985,7456.999999999995,0,336655.1999999997,21423.59999999999,10971715.399999999,20286.999999999996,2011-02-24
20,10784066,1792,2188,0,185152,6228,10974209,6230,10774660.84,2115.72,2827.16,0,194702.28,7869.52,10974306,7463.76,10614379.6,704.8,852.4000000000001,0,102421.79999999999,2456.8,10973750.4,2339.8,10869711.2,4873.5999999999995,6900.199999999999,0,351628.99999999977,18814.4,10974848.2,18049,2011-03-03
21,10781445,1689,2258,0,192010,6589,10977373,5922,10770626.84,2228.52,2806.96,0,201772.32,7557.16,10977434.64,7138,10604217.8,761.8,857.6,0,105330,2435.8,10976861.6,2274.8,10869564,5686.199999999999,6906.5999999999995,0,364160.59999999974,17988.2,10978006.2,18228.399999999998,2011-03-10
22,10779246,1802,2466,0,197292,6920,10980531,6396,10766354.4,2177.24,2835.52,0,209181.96,7958.16,10980549.12,7614.08,10595316.4,667.8,925.5999999999999,0,108757.6,2755.8,10979979,2708.4,10869199.399999999,5638.799999999999,7113.5999999999995,0,377060.59999999974,19556.199999999997,10981170,18839.199999999997,2011-03-17
23,10777306,1598,2290,0,202358,6637,10983620,5625,10762172.56,2224.72,2838.84,0,216466.4,7828.56,10983702.52,7451.16,10581086.8,577.4000000000001,910.2,0,112042.2,2431.4,10983075.6,2297.6,10869433,6596.199999999997,8409.599999999999,0,389556.59999999974,22427.999999999993,10984273,22849.399999999994,2011-03-24
24,10775596,1762,2211,0,207219,5723,10986744,5917,10758010.16,2201.64,2916.36,0,223719.68,7875.28,10986847.84,7472.64,10561980.4,710.4000000000001,928.4000000000001,0,115089,2480.4,10986162,2564.6,10869564.4,6638.5999999999985,8323.599999999999,0,409233.59999999974,22410.799999999996,10987441,20496.799999999996,2011-03-31
25,10773038,2055,2306,0,212535,6350,10989992,6090,10753652.36,2405.76,2881.68,0,231071.16,7900.24,10990010.96,7575.4,10543010.4,661.8,845.2,0,117951.8,2412.6000000000004,10989223.6,2356.6,10869877.8,6212.199999999997,8255.199999999999,0,431914.7999999997,22797.799999999996,10990645.4,20589.999999999996,2011-04-07
26,10769825,2176,2632,0,218612,7178,10993089,7037,10748705.68,2532.84,3169.4,0,238749.12,8556.84,10993157.04,8056.84,10524463,793.5999999999999,870.8,0,120845.6,2224,10992437.2,2175.6,10869911.8,6210.2,7948.4,0,454330.39999999973,22481.999999999996,10993744.8,20887.799999999996,2011-04-14
27,10761395,2410,2839,0,227013,8191,10996228,8052,10742650.24,2935.52,3516.84,0,247169.64,9384.36,10996272.24,9056.24,10505594.2,763.6,982,0,124310.20000000001,2691.8,10995492.2,2355,10869037.8,7899.199999999999,8908.199999999999,0,475260.7999999997,23135.4,10996810,23161.199999999997,2011-04-21
28,10756849,2404,3064,0,238799,8500,10999392,7896,10735790.2,3155.36,3866.04,0,256589.28,10400.32,10999400.88,9996.76,10489589.2,900.2,1154,0,128782,3002.2,10998579.2,2832.2,10867257.399999999,10026.999999999989,11197.59999999999,0,496187.59999999974,28590.999999999978,10999949,29138.99999999998,2011-04-28
29,10754491,2826,3646,0,243804,9355,11002537,8334,10726723.96,3856.68,4651.32,0,267310.12,12175.2,11002542.08,11310.44,10460233,1011.8000000000001,1145.8,0,133797.4,3156.6000000000004,11001722,2928.4,10866692.4,10857.999999999989,14657.399999999987,0,518100.1999999998,38109.19999999997,11003147.8,34799.19999999997,2011-05-05
30,10746552,3761,4149,0,251726,11245,11005692,10277,10714676.88,4575.28,5708,0,280688.64,15133.12,11005648.8,14024.76,10418541.8,1251.4,1509.2,0,137081.2,3888.2,11004796.399999999,3844.4,10866004.2,12044.799999999988,15319.599999999984,0,557866.9999999998,41353.999999999956,11006275.6,38858.59999999996,2011-05-12
31,10738131,4084,4490,0,262493,12024,11008901,12032,10700788.16,5152.4,6320.48,0,296552.08,17216.32,11008813.12,16878.44,10366285.6,1276.8,1581,0,141342.4,4462.4,11007949.6,3904.8,10864322.2,14400.999999999989,18344.79999999998,0,606792.7999999998,49094.19999999995,11009510.600000001,48725.19999999994,2011-05-19
32,10728389,4476,5998,0,274894,15331,11011977,15266,10683610.4,6112.56,7481.12,0,314745.88,20119.24,11011949.96,19546.24,10301935.8,1526.6,1833.4,0,146725.4,5022.8,11010992.600000001,4455.200000000001,10861177.6,17038.199999999983,21706.399999999976,0,665691.3999999999,56938.79999999994,11012619,56729.59999999993,2011-05-26
33,10721766,4759,6061,0,286465,15326,11015075,15017,10665595.36,6613.28,7956.12,0,334903.6,21448.12,11015068.36,20159.64,10243439.600000001,1867.6,2332,0,153681.4,6020,11014101.2,5876.6,10856169.8,18014.19999999999,20905.999999999985,0,729440.7999999999,56325.199999999946,11015690.600000001,49710.59999999996,2011-06-02
34,10711141,5201,6638,0,294953,17259,11018277,17011,10646043.12,6626.36,8747.64,0,356777.32,23539.76,11018194.44,21511.68,10184775.2,1679.2,2443.4,0,162181.6,6855.4000000000005,11017308.4,5691.8,10850331,17339.599999999984,24661.799999999974,0,792476.8,63915.19999999994,11018805,58687.399999999936,2011-06-09
35,10689148,4773,7088,0,316433,19334,11021410,19279,10625352.12,6910.04,8888.8,0,380192.52,24494.92,11021343.48,22779.76,10125680.4,1983.6000000000001,2418,0,170844,6229.799999999999,11020369.8,5845.4,10844080.4,17170.399999999998,23615.399999999987,0,855212.3999999999,64304.999999999956,11021991,55766.79999999996,2011-06-16
36,10673805,5521,6225,0,340764,17186,11024584,14899,10605519.32,6795.72,8691.32,0,403485.56,24086.52,11024491.92,22487.2,10067845.2,2073.6,2610.2,0,181080.2,7302.4,11023529.6,7136.200000000001,10835856.8,15685.599999999995,21889.19999999999,0,917312.2,62049.79999999999,11025131.8,58020.59999999999,2011-06-23
37,10665405,5204,6762,0,355180,18533,11027729,17099,10586334.2,6320.88,8640.88,0,426364.12,23883.24,11027660.08,22790.04,10029416,2259,2950,0,192858,7794.4000000000005,11026688,7417.4,10826182.6,13880.199999999999,17648.199999999997,0,969372.2,49374.2,11028318.2,48274.799999999996,2011-06-30
38,10633320,4673,6727,0,374075,17900,11030830,17751,10567990.92,5971.08,8325.12,0,448521.92,22945.88,11030809.04,22113.52,9994932.8,1633.8000000000002,2898.2,0,205976.80000000002,7964.2,11029870.8,6918.2,10816568.399999999,11774.599999999999,16741.599999999995,0,1010524.7999999999,47214.39999999999,11031551.2,45065.999999999985,2011-07-07
39,10594844,4964,5879,0,411223,16285,11033995,15860,10551507.68,5600.72,7539.4,0,469307.48,21160.68,11033955.28,20038.84,9964164,1992.0000000000002,2553.4,0,218306.40000000002,7081.6,11033035,6154.8,10807694.6,11698.8,15886,0,1046256.2,41695.399999999994,11034654.8,38554.4,2011-07-14
40,10584344,5017,5819,0,445757,16687,11037093,15659,10536298.52,5285.96,7092.56,0,488424.04,19886.28,11037101.08,18989.96,9944399.4,1367.6000000000001,1960.6,0,229535.2,5654.8,11036195.8,5091.8,10801960.6,10496.599999999999,13858.999999999998,0,1077844.5999999999,40431,11037786.399999999,38023.799999999996,2011-07-21
41,10577865,4641,5280,0,456069,14878,11040309,14055,10522500.56,5004.84,6641.12,0,506118.84,18502.08,11040265.36,17088.88,9928759.8,1380,1938.6000000000001,0,236990.2,5202.200000000001,11039378.8,5135.6,10797718.399999999,12299.799999999996,14658.999999999998,0,1098677.6,39001.59999999999,11040929.6,35641.999999999985,2011-07-28
42,10570042,4168,5909,0,464265,15767,11043518,14642,10508573.28,5094.8,6704.76,0,523065.04,18321,11043437.88,17513.4,9914209.2,1281.2,1638,0,244805.59999999998,4922,11042564.8,4306.8,10793670.8,14495.199999999999,17795.4,0,1116321.4,47597.6,11044110.4,44255.399999999994,2011-08-04
43,10569172,4685,5824,0,474013,16165,11046552,14458,10494719.4,4953,6660,0,540263.8,18492.44,11046596.2,17582.32,9902660,1212.8,1614.6,0,252562.6,4571.2,11045727,4594,10790240.2,12123.799999999996,18347.399999999998,0,1132901.5999999999,52645.399999999994,11047275.4,50679.6,2011-08-11
44,10564514,4838,6292,0,479270,16907,11049770,16836,10480381.56,5298.24,6778.84,0,557315.76,18556.32,11049774.4,17788.08,9888571.6,1340,1714.6000000000001,0,258822.80000000002,4819,11048891,4417.6,10787171.6,12063.399999999994,17953.199999999997,0,1147925.8,48730.2,11050487.8,45489.6,2011-08-18
45,10559680,5625,7202,0,487162,19846,11052878,19061,10464164.12,6007.4,7503.84,0,575222.68,20077.48,11052898.04,19206.6,9870462,1368.8000000000002,1602.2000000000003,0,265131.80000000005,4475.4000000000005,11052054.4,4451.2,10783827.6,16141.399999999994,20317.399999999998,0,1167563.4,52012.2,11053622.399999999,50037.39999999998,2011-08-25
46,10540089,5340,7293,0,495532,20458,11056089,18468,10446441.4,6365.04,8221.4,0,595038.28,22039.88,11056066.12,21153.72,9852421.4,1729.2,2209.4,0,271684,5830.4000000000005,11055240.4,5254.6,10779722.6,16970.199999999997,21370.199999999997,0,1188022.4,57763.99999999999,11056767.8,55501.399999999994,2011-09-01
47,10490599,6044,7962,0,533239,20275,11059249,19246,10424677.64,7496,9525.28,0,617541.4,25341.16,11059240.32,24132.88,9832644,1661.1999999999998,2313.8,0,279530.2,6335.4,11058301,5825,10773992.2,20435.399999999994,25570,0,1210311.5999999999,68813.6,11059901,61890.8,2011-09-08
48,10439076,7260,8529,0,589630,23349,11062489,22662,10399330.64,8692.36,10817.4,0,643546.04,28891.68,11062386.44,28213.8,9814500.8,2445.2,2867.2,0,288583.4,7037.200000000001,11061431.399999999,7335.4000000000005,10767452.2,22273.399999999998,28942.199999999997,0,1231415.5999999999,80450.2,11063078.4,80554.4,2011-09-15
49,10414202,7840,9067,0,632504,24804,11065601,27581,10368847.12,10572.32,12574.44,0,673572.52,33446.56,11065566.4,31805.88,9797210.6,3039.4,3531.2000000000003,0,298110.4,9771.2,11064512.2,9111,10761290.6,31637.8,33097.4,0,1253305.8,86461.79999999999,11066354.6,81960.99999999999,2011-09-22
50,10377632,7733,10695,0,664111,28148,11068754,29223,10334074.44,11300.92,14574.36,0,708777,38948.8,11068726.72,37935.6,9781038.8,3346.8,4117,0,307607.2,10789.8,11067600.2,10329.6,10753575.2,30726.399999999998,41613.8,0,1273596.2,109511.2,11069618.2,101819.59999999999,2011-09-29
51,10335381,8750,11471,0,705607,28702,11071952,26225,10293469.56,13193.28,16399.68,0,748829.48,43726.44,11071892,41882.48,9769935.8,2765,4657.6,0,321136.2,12557.400000000001,11070751.6,11771.8,10739093.399999999,37718.999999999985,45241.2,0,1290402.6,120215.6,11072835,108496.39999999998,2011-10-06
52,10283928,8697,11215,0,754993,31385,11075200,29433,10250084.96,13265.48,17418.52,0,794277.84,48421.68,11075046.8,47148.8,9739282.4,3607,4341.8,0,339889.2,11596.4,11073846,10286.8,10722017,36971.39999999999,52706.79999999999,0,1304013.2,148350.8,11076008,145345.19999999995,2011-10-13
53,10234510,9194,12783,0,809231,35465,11078307,34444,10205644.04,14231.44,17895.76,0,840449.12,48735.6,11078220.36,46408.08,9662388,3616.6,4689.6,0,363212.6,13645.8,11077102.399999999,12029.2,10696434,47799.59999999999,55473.999999999985,0,1354656,149661.59999999998,11079182.600000001,140819.19999999998,2011-10-20
54,10183822,9415,13088,0,860910,36693,11081460,36186,10163995.72,12545,17126.76,0,887715.72,48693.48,11081383.2,46503.4,9589636.8,3097.6,4400.8,0,392443.2,12009.8,11080263.2,11747.4,10672019.6,32795.999999999985,46637.999999999985,0,1444546.4,140908.8,11082362.4,133201.59999999998,2011-10-27
55,10128979,11691,13608,0,915227,37474,11084577,37021,10124205.32,12961.56,16148.04,0,931278.72,44905.36,11084593.64,43472.76,9526521.8,2846.8,3743.2000000000003,0,418475.4,10918.2,11083455.2,10205,10656255.6,35654.39999999999,44488.39999999998,0,1511911.7999999998,119756.19999999995,11085487,122156.79999999996,2011-11-03
56,10089757,7318,11553,0,971929,34505,11087786,35490,10086520.12,11387.96,15875.92,0,973938.96,44794.96,11087722.96,43459.88,9425444.4,1834.4,3126,0,434679.4,8936.6,11086588.6,7934.200000000001,10641661.2,33590.799999999974,44275.999999999985,0,1594502.9999999995,128043,11088563.8,133457.79999999996,2011-11-10
57,10078594,6960,9931,0,1000677,27211,11090903,27176,10057498.52,9256.16,12742.28,0,1011401.88,36823,11090898.84,34278.72,9350353.4,1704,2261.8,0,451428.6,6310.799999999999,11089720.6,5996.6,10629460.6,24084.799999999996,34852.799999999996,0,1687115.9999999995,101930.79999999996,11091726.6,94635.79999999996,2011-11-17
58,10072558,6164,8323,0,1014874,23686,11094071,22792,10034592.16,7514.08,10687.72,0,1041275.4,30417.84,11094069.36,28523.8,9293445.2,1359.2,1921.2,0,466274,5562.4,11092884.399999999,5190.6,10618616,17269.6,27293.6,0,1759932.5999999996,79299.59999999999,11094884.2,70740.79999999999,2011-11-24
59,10068938,5294,7373,0,1021231,21777,11097188,19536,10017291.8,5679.36,8560.04,0,1065693.88,24960.8,11097225.08,23895.56,9254059.2,984.5999999999999,1542.4,0,479259.4,4544,11096081.2,4109.2,10611205.6,12616.39999999999,20961.399999999994,0,1816060.3999999994,61029.59999999999,11098047.399999999,60311.59999999999,2011-12-01
60,10068284,5160,6676,0,1027303,18782,11100468,18026,10004922.08,4942.32,6617.64,0,1083921.32,19020.8,11100403.36,18312.16,9232820.399999999,698.6,1104.8000000000002,0,488710.60000000003,3152.8,11099343,3217,10606344.8,10823.999999999998,13643.199999999993,0,1849364.9999999995,39751.59999999998,11101164.8,39246.79999999999,2011-12-08
61,10068960,4188,5886,0,1030562,16813,11103713,16004,9995497.28,4083.12,5665.4,0,1098343.28,16214.8,11103589.08,15348.68,9215536.6,685.6,820,0,496755.8,2430.2,11102526.2,2215.4,10602187.8,9432.399999999994,12305.599999999999,0,1872800.7999999993,35659.6,11104367,35366.2,2011-12-15
62,10070160,3519,5099,0,1032607,14479,11106900,12473,9989316.12,3148.52,4493.64,0,1109777.68,13065.36,11106735.96,12056.76,9202779.4,474,705.6,0,503474.80000000005,2158.4,11105675.399999999,1956,10599270.6,6200.399999999999,8693.999999999996,0,1890859.1999999995,26008.399999999998,11107606.8,24458.799999999996,2011-12-22
63,10070208,3133,4090,0,1034848,11930,11109954,11138,9985019.6,2890.48,3737.48,0,1118265.08,10553.6,11109912.64,9811,9198524.6,379.79999999999995,493,0,509031.4,1518.8000000000002,11108857.4,1407.2,10597783.2,5202.2,6908.999999999998,0,1903492.7999999996,19156.599999999995,11110721,18239.6,2011-12-29
64,10057958,2274,3362,0,1043015,9697,11113016,9293,9982540.36,2176.68,3214.56,0,1125168.72,9232,11113100.32,8720.08,9196980,275,421,0,513514.6,1266,11112106.6,1154.6,10596536.6,4392.5999999999995,6218.799999999998,0,1910614.3999999997,17244.999999999993,11113907.600000001,16916.799999999992,2012-01-05
65,10048621,1721,2413,0,1057359,7384,11116374,7243,9981563.24,1795.2,2620.56,0,1130333.28,7432.16,11116312.28,7269.24,9198243,268.4,323,0,517766.6,932.4000000000001,11115250.600000001,820,10595742.8,3612.2,5541,0,1914468.9999999995,15586.4,11117197.6,15263.399999999998,2012-01-12
66,10042443,1360,2045,0,1068306,5836,11119540,4979,9982121.76,1443.32,2048.76,0,1133887.16,5839.52,11119501,5549.24,9201573.799999999,170.4,254.6,0,521652.6,781.4000000000001,11118380.600000001,715,10595279.6,3487.3999999999996,4340,0,1915471.5999999996,12092.2,11120405.2,11668.199999999997,2012-01-19
67,10038257,1097,1731,0,1076760,5056,11122778,4684,9983410.52,1282.92,1750.12,0,1136261,4960.08,11122704.56,4741.48,9205859.8,164,209.4,0,525477,594.8,11121600.2,585.4000000000001,10594357.399999999,3274.8,4546.4,0,1915045.3999999997,11864,11123705.600000001,11325.199999999999,2012-01-26
68,10042345,892,1366,0,1082312,3907,11126007,3463,9985666.04,970.4,1407.88,0,1137849.8,4116.44,11125894.12,3872,9210798.8,109.6,179.60000000000002,0,529570,532.8,11124858.8,495.20000000000005,10593580,2600.3999999999983,3739.3999999999987,0,1913729.5999999996,10643.399999999998,11126796.8,9845.999999999998,2012-02-02
69,10047407,750,1035,0,1080439,2947,11129185,2713,9988282.08,938.6,1251.28,0,1138587.56,3461.68,11129059.52,3331.36,9216871.4,96.80000000000001,139,0,533829.2,401,11127981.8,350.40000000000003,10592045.6,3521.799999999999,4135.199999999998,0,1911482.1999999995,10907.199999999993,11130025.4,10250.599999999991,2012-02-09
70,10052780,588,855,0,1078428,2411,11132311,2164,9991370.64,810.08,1089.88,0,1138977.04,3120.52,11132247.64,2908.96,9223052.6,66,108.6,0,538255.8,319.4,11131192.399999999,284.8,10591309.2,2579.1999999999985,3720.5999999999985,0,1908626.5999999996,10797.199999999995,11133224.6,10342.8,2012-02-16
71,10058355,457,670,0,1076112,1843,11135560,1822,9994860.32,692.64,950.76,0,1138892.84,2675.6,11135396.56,2574.96,9229843.6,53.8,82.2,0,542525.6,255.2,11134307.4,229,10589983.4,2696.9999999999977,3667.9999999999973,0,1905364.7999999996,10020.399999999992,11136435.6,8682.999999999996,2012-02-23
72,10063835,361,596,0,1073899,1588,11138839,1515,9998619.56,620.4,869.88,0,1138488.84,2406.48,11138598.68,2232.52,9237047.8,44.8,62.2,0,546567,195.39999999999998,11137475.8,197.4,10588964.6,2608.1999999999975,3446.199999999996,0,1901721.3999999994,9355.799999999992,11139577.4,8050.399999999993,2012-03-01
73,10069448,302,475,0,1071574,1380,11142041,1312,10002740.12,507.44,725.36,0,1137799.2,2075.96,11141772.12,1985.76,9244554.2,33.8,46.599999999999994,0,550738.2,142.2,11140559.8,123.4,10587731.6,1839.3999999999992,2664.9999999999973,0,1897536.1999999995,7742.99999999999,11142702.6,7663.999999999991,2012-03-08
74,10075100,248,376,0,1069140,1105,11145203,1002,10007088.64,454.56,648.52,0,1136781.68,1782.76,11144973.4,1658.4,9252044,26.6,44.599999999999994,0,555241.6000000001,122.6,11143722,114.4,10586551.2,1899.599999999999,2621.5999999999985,0,1893214.9999999995,7020.199999999995,11145844.2,6315.599999999997,2012-03-15
75,10080786,233,287,0,1066674,845,11148368,783,10011634.6,446.64,551.52,0,1135516.24,1543.36,11148149,1451.6,9259678.6,21.200000000000003,34.8,0,559183.8,96.6,11146911,94.4,10585599.6,1957.3999999999974,2289.3999999999987,0,1888867.3999999997,6287.999999999996,11149018.6,5966.399999999997,2012-03-22
76,10086415,183,258,0,1064288,707,11151528,713,10016286.68,411.72,517.24,0,1134119.88,1457.64,11151335.52,1371.04,9267408.399999999,17.200000000000003,20,0,562839.6,65.80000000000001,11150098.399999999,59.400000000000006,10585897,1847.799999999999,2278.7999999999993,0,1884397.9999999995,6297.999999999996,11152242.2,5732.399999999997,2012-03-29
77,10092101,148,189,0,1061789,584,11154782,538,10020943.44,386.44,526.72,0,1132685.68,1464.16,11154542.28,1417.88,9275294.6,13.6,14.4,0,566144.3999999999,49.8,11153363.6,49.8,10585554,1806.9999999999993,2523.7999999999984,0,1879807.7999999996,6849.199999999997,11155375,6386.599999999996,2012-04-05
78,10097789,125,192,0,1059267,487,11157916,484,10025659.36,369.36,487.48,0,1131198.4,1345.24,11157714.6,1298.12,9283120.2,10.4,8.8,0,569622.8,30.4,11156508.8,34.6,10585631.600000001,1863.2,2350.199999999999,0,1875233.1999999997,6480.7999999999975,11158658,6146.199999999997,2012-04-12
79,10103669,121,163,0,1056644,427,11161101,455,10030410.12,378.8,492.24,0,1129645.96,1327.48,11160927.12,1258.08,9290914.4,8.8,10.8,0,572664.4,26,11159746.2,26.800000000000004,10585903.6,1729.9999999999998,2464.999999999999,0,1870694.5999999996,6500.799999999998,11161872.600000001,6187.7999999999975,2012-04-19
80,10109517,120,156,0,1053994,458,11164283,441,10035103.96,381.88,492.36,0,1128125.32,1349.2,11164103.52,1239.92,9298640.2,4.4,8.6,0,575697.8,26.2,11162888.399999999,25.6,10586129,1714.9999999999998,2411,0,1866049.9999999995,6486.199999999999,11165071,5509.399999999996,2012-04-26
81,10115347,173,189,0,1051442,482,11167512,515,10039664.56,437.32,549.96,0,1126661.4,1462.04,11167313.24,1409.24,9306447.2,3.4000000000000004,6.6,0,578876.6,22.000000000000004,11166050.6,18.8,10585346.4,2070.5999999999985,2728.2,0,1861485.5999999996,7227.999999999998,11168231,7106.599999999998,2012-05-03
82,10120954,118,181,0,1049032,537,11170655,475,10043990.28,492.36,616.16,0,1125412.24,1665.16,11170511.04,1622.64,9314218.2,4.800000000000001,7.800000000000001,0,583445,15.8,11169229.2,15.200000000000003,10583189.6,2298.799999999998,3060.399999999998,0,1856944.7999999996,8425.599999999995,11171505.2,8544.999999999993,2012-05-10
83,10126684,165,180,0,1046604,496,11173917,521,10048235.96,534.2,670.88,0,1124283,1781.76,11173724.04,1640.72,9322023.6,7.200000000000001,9.000000000000002,0,588357.8,19.200000000000003,11172426.6,18.000000000000004,10583792.4,2880.999999999999,3642.199999999998,0,1852381.7999999996,8732.599999999995,11174708.2,7893.399999999996,2012-05-17
