week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10618619,6708,8856,0,310764,25212,10949238,12107,10619616.56,7340.76,9789.2,0,312476.72,27331.88,10949223.24,13193.44,10441277.2,2984.6000000000004,4284.799999999999,0,187560,11855.400000000001,10948760.2,5740.8,10751006.8,13803.999999999998,16635.399999999998,0,481612.39999999997,47072.600000000006,10949673.8,23257.800000000003,2011-01-06
13,10596061,7107,9224,0,339417,25164,10952407,12710,10597113.88,7180.96,9760.52,0,338304.08,26614.96,10952359.44,13330.28,10401463.2,3105.2,4309.4,0,202356.8,12017.2,10951801.4,5554.2,10741329.2,13817.199999999997,18771.4,0,521265.79999999993,49706.59999999999,10952810,27457.999999999993,2011-01-13
14,10572046,6350,9647,0,365563,27327,10955537,12797,10574744.88,7070.96,9728.72,0,363939.16,26484.2,10955483.72,13060.4,10367356.2,3108.4,4539.6,0,215360.59999999998,12509.8,10954989.8,5868.799999999999,10730904,14659.399999999998,19304.999999999993,0,562183.7999999999,52166.399999999994,10955941,25032.399999999994,2011-01-20
15,10544701,6720,9048,0,392474,24027,10958714,12259,10552659.28,7136.76,9351.6,0,389486.8,26121.2,10958634.44,12787.24,10341350.8,3573,4663.8,0,228933.2,12903.400000000001,10958150.6,6316.6,10720465.2,14471.199999999993,19089.399999999994,0,597352.3999999999,55647,10959090.2,26855.399999999998,2011-01-27
16,10522093,6123,7882,0,422715,23077,10961681,11181,10533553.28,6558.52,8411.36,0,413245.12,23846.8,10961768.28,11745,10317849,3126.6,4285.2,0,242301,12287,10961265,5559.799999999999,10711042.600000001,12471.599999999999,16988.399999999998,0,625910.9999999999,48360.4,10962215.2,25193.799999999996,2011-02-03
17,10505787,5614,7790,0,448159,21642,10964881,11506,10516028,5923.88,7894.88,0,435030.88,22334.52,10964877.64,10768.88,10284699,2273.6,3106,0,254498.4,9233.6,10964366,4534.2,10701979.4,11357.199999999993,14863.599999999995,0,654194.9999999999,40796.79999999999,10965316.8,18415.599999999995,2011-02-10
18,10497697,5097,6930,0,462456,20583,10967996,10169,10500105.16,5421.04,7347.88,0,455121.36,20675.2,10967995.44,10121.8,10256875.4,1995,2675.6,0,267629,7848.2,10967495.8,3673.8,10690478.8,10975.799999999992,15059.4,0,690900.9999999999,41592.399999999994,10968480.399999999,19478.399999999994,2011-02-17
19,10485305,5106,6854,0,475573,19082,10971234,9419,10485111.04,5212.16,7121,0,473703.32,19533.96,10971147.52,9568.92,10233794.6,1946,2244.8,0,283071.8,6620.200000000001,10970661.2,3289.4000000000005,10677156,10203.199999999999,14526.799999999996,0,718956.2,39202.999999999985,10971776.399999999,19944.999999999993,2011-02-24
20,10475805,4309,6261,0,490544,17262,10974335,8656,10472147.6,4820.88,6306.2,0,491018.04,17731.32,10974292.72,8900.08,10216647,1952.4,2206,0,297894.6,6341.8,10973727.2,3182.0000000000005,10666397.600000001,9479.199999999997,12688.999999999996,0,742872.7999999999,35150.19999999999,10974864.2,17640.999999999996,2011-03-03
21,10469403,4345,5832,0,501266,16345,10977437,7883,10459533.76,4787.92,6100.64,0,507005.04,17052.04,10977427.36,8318.96,10203984.6,1769,2658.4,0,311915.6,7402.200000000001,10976782.2,3786,10656458.2,10380.4,12107.799999999994,0,761543.3999999999,33671.59999999998,10977947.8,17097.59999999999,2011-03-10
22,10461217,3661,5106,0,511082,14249,10980671,7107,10448691.52,4157.48,5664.84,0,522055,15917.8,10980568.84,7735.36,10191944.4,1467,1855.6,0,324169.4,5348.2,10979859.6,2440,10649562.2,8623.599999999995,12171.599999999995,0,777430.2,33872.999999999985,10981020.6,15653.999999999993,2011-03-17
23,10454116,3660,4699,0,522042,12538,10983803,5976,10438508.44,4122.4,5291.6,0,535801.88,14717.04,10983724.32,7214.52,10171501.8,1464,1883.6000000000001,0,333851.8,5186.8,10982912.2,2480.6,10642814.8,9567.399999999994,12007.599999999995,0,794059.2,31587.599999999984,10984167.6,15616.799999999992,2011-03-24
24,10449675,3390,4435,0,530928,12171,10987007,6182,10428777.48,4094.76,5236.8,0,548768.68,14290.16,10986877.72,7182.96,10150540.8,1588.8000000000002,2039,0,344330.6,5391,10986134.4,2607.6,10634098.6,10756.399999999994,12501.399999999994,0,819109.6,33550.39999999998,10987331.2,17986.99999999999,2011-03-31
25,10443063,3538,4779,0,539389,12302,10990101,6072,10418427.28,4012.28,5458.2,0,562117.68,14970.4,10990015.44,7274.52,10130167.8,1470,1969,0,356505.4,5872.799999999999,10989231.6,2772.2,10625303.6,10267.799999999996,13266.399999999996,0,842960.5999999999,36728.399999999994,10990511.8,17561.599999999995,2011-04-07
26,10428574,3995,4881,0,557731,14254,10993226,5929,10406883,4586.52,5765.56,0,575922.84,15561.4,10993157.92,7680.96,10110523.6,1581.6,2196.2,0,369101.8,5963.6,10992377,2790.6000000000004,10613659.399999999,10264.199999999999,14094.599999999999,0,866340.3999999999,37666.2,10993695,19642.999999999996,2011-04-14
27,10419136,4178,5116,0,567918,14159,10996270,7210,10393807.32,5054.32,6304.76,0,591115.2,17208.68,10996281.6,8487.2,10084611.6,1610.2,1932,0,383923.4,5274.4000000000005,10995491.399999999,2816.2000000000003,10601399.2,12815.999999999996,14938.39999999999,0,891334.7999999998,40713.79999999998,10996824.2,20382.799999999992,2011-04-21
28,10406507,4570,6114,0,581663,16395,10999304,8152,10378942.64,5613.2,7189.6,0,607689.6,18970.28,10999435.04,9373.48,10061775.2,1543.4,2316,0,398225.19999999995,6264.6,10998632.6,2887.4,10593800,13696.8,17513.399999999998,0,918603.3999999999,46030.399999999994,10999962.399999999,23741.79999999999,2011-04-28
29,10388265,5322,6392,0,599375,17389,11002509,7965,10361639.24,6334.44,7778.72,0,626812.24,21279.16,11002564.64,10123.84,10038899.4,2270.2,2561.2000000000003,0,410436.80000000005,6572.6,11001822.8,3080.6000000000004,10581492.8,14757.799999999996,17756.8,0,944414.7999999997,48545,11003082.2,23261.6,2011-05-05
30,10365876,7281,9173,0,622697,24030,11005667,11011,10342246.72,7343.44,8659.64,0,647456.2,23127.52,11005706,11105.64,10009606.200000001,2511.6,2938.2,0,427094.80000000005,8718.4,11004949.6,4014,10564280.2,15299.799999999997,18618.399999999994,0,970822.5999999997,50345.2,11006237.6,22697.6,2011-05-12
31,10338685,7092,8790,0,648903,23871,11008853,11586,10319020.96,8510.76,9882.88,0,671434.68,26867.88,11008849.28,13187.76,9962160.8,3104,3631,0,445880.2,9637,11008080.4,4597.6,10556130.2,19143.999999999996,19140.2,0,1010197.1999999997,52790.799999999996,11009358,26921,2011-05-19
32,10314888,7333,9577,0,681945,26492,11012046,12753,10293256.12,8452.56,11371.04,0,698897.64,30689.32,11011977.36,14991.8,9912315.6,3479.2,3932.2000000000003,0,456897.4,10779.2,11011214.4,5231.6,10545360.600000001,17131,24122.599999999995,0,1062669.1999999997,61707.99999999999,11012509.8,30544.8,2011-05-26
33,10297690,7610,10520,0,704313,28351,11015138,12762,10266676.64,8909.56,11256.76,0,728282.08,31076.48,11015125.04,15162.16,9867157.2,2994.4,4131.8,0,471354.60000000003,12170.199999999999,11014302.8,5646.200000000001,10531036.6,20096.999999999996,21464.199999999997,0,1114600.9999999995,61308.999999999985,11015671,28875.599999999995,2011-06-02
34,10280802,7502,10079,0,725290,28288,11018315,13914,10241062.16,8186.08,11130,0,757878.28,31348.88,11018256.52,15503.04,9822504,3475,3825.4000000000005,0,490035.4,10442.8,11017390.4,5391.200000000001,10515930,16174.8,22603.4,0,1163978.1999999997,64500.59999999999,11018825.8,33635.399999999994,2011-06-09
35,10260552,7872,10722,0,742598,28574,11021491,13349,10216909.56,8267.48,10702.6,0,785520.6,29176.16,11021400.24,14356.92,9784870.6,3564.4,4640.6,0,510752.80000000005,12469.600000000002,11020521.600000001,6186,10493480.8,14962.599999999995,20695.399999999994,0,1208531.1999999997,56893.2,11022043.2,27762.199999999993,2011-06-16
36,10241172,6787,8764,0,768831,26798,11024615,12743,10195518,7216.28,9796.68,0,811992.92,27583.56,11024523.88,13312.76,9759261,2780.8,3712.4,0,535398.8,11195.400000000001,11023635.2,5290.200000000001,10472830.6,13590.799999999997,17701.6,0,1244485.5999999996,48602.39999999999,11025162.4,23401.799999999996,2011-06-23
37,10220971,6309,8708,0,790858,24014,11027690,11990,10176240,6670.16,8999.76,0,835748.4,25038.56,11027658.32,12495.36,9739303.8,2322.8,3264.4000000000005,0,558140,8955.6,11026726.399999999,4210.8,10455140.6,14683.6,17416.399999999994,0,1271415.1999999997,46742.999999999985,11028379.8,25013.799999999996,2011-06-30
38,10203172,5525,7818,0,812618,22124,11030881,10781,10160155.08,5603.8,7855.56,0,857193.56,22461.4,11030808,10874.4,9711698.600000001,1555.4,2925.6,0,578271.6000000001,8263.400000000001,11029908,3683.8,10439676.399999999,11121.999999999996,17060.999999999993,0,1293190.5999999999,47766.39999999998,11031523,23529.79999999999,2011-07-07
39,10188319,4260,5796,0,835414,17099,11033996,8620,10148227.48,4631.88,6401.8,0,874694.12,18252.12,11033955.28,8894.92,9684080.8,1383.4,1931.8000000000002,0,593959.2,5540.6,11033099,2710,10431709.399999999,9867.999999999996,13996.19999999999,0,1328611.4,39198.39999999998,11034578.6,19293.599999999984,2011-07-14
40,10184974,3607,4945,0,846977,14094,11037260,6996,10139305.44,3785.16,5261.56,0,888775.12,15171.16,11037127.28,7300.2,9669800.4,1128.4,1722.6000000000001,0,604959,4713.6,11036279.600000001,2209.6000000000004,10425147.8,6736.8,9962.4,0,1354008.4,29790.6,11037726.399999999,13273.8,2011-07-21
41,10181987,3587,4304,0,853135,11574,11040312,6007,10131540.16,3636.24,4849.16,0,900250.52,13323.92,11040276.08,6593,9655968.4,1330.2,1802.2,0,614003.6000000001,4881.6,11039432.4,2407.2,10421820.6,6254.799999999999,8995.399999999998,0,1371650.2,24702.799999999996,11040968.2,12242.599999999997,2011-07-28
42,10180490,2804,3693,0,859088,10882,11043386,4993,10125689.36,3036,4248.88,0,910466.8,11919.76,11043441.04,5857.28,9646481.600000001,1066,1504.2,0,619374,4283,11042534.2,2004.6000000000001,10420072.4,5682.5999999999985,7771,0,1387009,21593.6,11044138.6,10835.599999999999,2011-08-04
43,10180017,2825,3701,0,863110,9384,11046657,4900,10120033.16,3141.6,3999.6,0,919414.6,11020.16,11046588.96,5322.76,9638909.4,930.8,1243.8000000000002,0,624553.8,3656.2,11045712.8,1693,10416979.399999999,6238.999999999999,7791.999999999997,0,1398099.2,21375.799999999992,11047331,10282.399999999998,2011-08-11
44,10177567,2538,3815,0,867461,10665,11049794,5168,10114637.68,3013.92,3988.84,0,928096.44,11023.44,11049736.88,5365.4,9632304.6,892,1334.2,0,631647.2,3434.6000000000004,11048904.8,1695,10414321.399999999,5586.5999999999985,6867.799999999999,0,1408633,19141.6,11050400.6,9639.4,2011-08-18
45,10171053,3139,3994,0,873143,10680,11052977,5118,10108885.88,3143.12,4118.72,0,936732.24,11119.64,11052879.96,5403.2,9625883.8,958.2,1312.2,0,636540.6000000001,3635.2000000000003,11052073.600000001,1759.8000000000002,10413422.2,5746.399999999998,7173.799999999998,0,1418637.2,19506,11053560,9344.8,2011-08-25
46,10154152,3072,3757,0,887354,10630,11056148,5442,10102585.36,3345.2,4239.24,0,945846.08,11626.72,11056015.88,5803.16,9620370.8,929.4,1244,0,640099.4,3478.8,11055155.8,1817.6,10412956,6554.799999999999,7864.6,0,1427979.4,21511.6,11056669.8,11623.599999999999,2011-09-01
47,10134700,3321,3893,0,908160,10861,11059232,5449,10095376.72,3607.28,4678.96,0,955495.04,12495.56,11059158,6018.88,9613305.4,914,1394.6,0,643516.2000000001,3788,11058238.2,1790.4,10412661.2,7627.5999999999985,9681.599999999999,0,1436949,24934,11059845,11611.199999999997,2011-09-08
48,10116364,4293,4623,0,935093,12604,11062380,6212,10085614.52,4644.88,5382.64,0,966661.16,14315.6,11062303.2,6833.64,9606121,1227,1442.8,0,647667.4,3744.8,11061471,1896.6,10411092.8,10387.599999999999,11456.599999999999,0,1446702.7999999998,30372.6,11062953.2,13571.799999999996,2011-09-15
49,10117480,4043,5214,0,944858,14685,11065599,7122,10073168.28,5206.08,6463.4,0,980595.96,17475.68,11065433.72,8294.92,9598499.4,1429,1706.8,0,652795.6,4646.6,11064576.600000001,2155.6,10408434.8,13244.799999999997,14777.999999999998,0,1457103.5999999999,39011.39999999999,11066052.8,18295.999999999993,2011-09-22
50,10103196,4957,6565,0,946497,17196,11068657,8334,10057073.48,6117.12,7927.4,0,997475.72,20853.24,11068593.72,10383.52,9591808.6,1442.6,1933.2,0,659130.6000000001,5099,11067715.8,2368.6000000000004,10404722.8,15739.599999999995,20798.399999999994,0,1467694.4,52299.39999999999,11069217.6,26682,2011-09-29
51,10045692,5199,6842,0,984062,19103,11071809,9311,10037510.48,7310.32,9123.2,0,1017825.6,24092.08,11071769.6,11895.48,9582287.4,1596.6,2129.8,0,666422.2,5898.200000000001,11070890.6,2857.6,10399609,20092.6,25919.4,0,1478234.4,64769.79999999999,11072468.2,32775,2011-10-06
52,10032872,6193,7941,0,1027544,20383,11074993,10682,10016312.92,7674.24,9895.56,0,1041046.44,26599.68,11074929.16,13271.96,9573152.6,2228.2,2534.2000000000003,0,675194.6,6484.8,11074023,3121,10391615.399999999,17158,22547.79999999999,0,1490842.6,63424.19999999998,11075653.399999999,31240.59999999999,2011-10-13
53,9983101,6452,8145,0,1059914,21616,11078077,9958,9995384.24,7536.72,9587.72,0,1065546.68,26857,11078055.36,13180.76,9563323.4,2168,2686.2,0,686332.8,7629.6,11077082.8,3590.2000000000003,10383532.8,16457.6,19892.199999999997,0,1503651,56121.399999999994,11078828.4,28983.999999999996,2011-10-20
54,9952250,6251,8646,0,1102054,23303,11081372,10932,9974634.76,7671.84,9604.76,0,1089336.56,26537.96,11081247.92,12759.84,9557392.4,2437.6,3122.8,0,699519.6000000001,8363.800000000001,11080278,4073.8,10371461.399999999,20336.39999999999,21263.39999999999,0,1515244.2,59093.599999999984,11082018.399999999,29006.999999999993,2011-10-27
55,9909044,7002,8645,0,1142835,23614,11084565,11560,9954794.28,7491.16,9430.4,0,1112711.32,26003.08,11084427.16,12796.36,9553399.8,1871.4,3087.6,0,715226.6,8559.6,11083525,4252,10357867.399999999,20820.999999999985,22589.799999999996,0,1523599.1999999997,63428.39999999998,11085114.600000001,31074.59999999999,2011-11-03
56,9897240,6011,8445,0,1178963,23940,11087729,11260,9937782.52,6100.68,8561.76,0,1135151.72,24439.36,11087596.68,11870.04,9548103,2174.6000000000004,2797.2,0,731317.2000000001,7732.4,11086725.6,3775.8,10344611.6,14253.399999999998,20409.799999999992,0,1531115.2,62954.799999999974,11088332.8,28986.79999999998,2011-11-10
57,9886397,5345,6658,0,1192963,19480,11090874,9477,9923665.2,5636.76,7352.36,0,1154084.88,20622.8,11090739.2,9938.16,9545782.8,1984.4,2493.8,0,747212.6,6868.6,11089874.600000001,3391.2000000000003,10332774.8,12303.4,15506.399999999996,0,1538682.4,46096.2,11091506.4,21967.4,2011-11-17
58,9873361,4252,6475,0,1207439,19184,11094011,8935,9911924.2,4533.84,6496.28,0,1170955.36,18951.36,11093909.68,9325.32,9543395.2,1679.2,2581.2,0,761623.8,7288.6,11093142,3385.6,10323877.6,10462.399999999998,13844.199999999997,0,1544290.5999999999,40929.59999999999,11094694.6,21788.799999999996,2011-11-24
59,9858419,3803,5326,0,1225714,13972,11097178,6345,9902696.4,4098.96,5561.72,0,1184701.64,15801.2,11097058.72,7692.68,9543707,1143,1699.4,0,773436.2000000001,5253.2,11096200.399999999,2414.2000000000003,10315282.6,9892.4,12597.8,0,1548579,36377.2,11097840.8,18224,2011-12-01
60,9848682,3293,4459,0,1242386,13264,11100390,6338,9895425.84,3686.68,4949.24,0,1196173.6,13881.36,11100235.36,6727.4,9545325.8,1108,1557.6,0,785347.2000000001,4285,11099314,2214.2,10305139.6,8316.599999999997,10783.8,0,1551104.5999999999,30410.399999999994,11101011.6,14518.8,2011-12-08
61,9843403,3400,4302,0,1251916,11985,11103472,5512,9889787.28,3277,4357.96,0,1205978.44,12260.76,11103400.68,6136.4,9548594.4,791,1059.8,0,798685,3221.3999999999996,11102538.8,1536.2,10296046,7723.399999999998,10486,0,1552008.1999999997,28308.59999999999,11104217.4,14332.199999999993,2011-12-15
62,9838202,2888,3941,0,1260711,10785,11106676,4996,9885613,2746.88,3903.84,0,1214319.68,10961,11106583.4,5425.2,9551752.2,707,980.6,0,810120.0000000001,2730.8,11105830.8,1336.2,10288703.799999999,5784.799999999998,9492.399999999998,0,1551972.7999999998,27102.6,11107372,12918.199999999995,2011-12-22
63,9834631,2295,3086,0,1268434,8912,11109802,4133,9883026.36,2381.72,3296.88,0,1221082.08,9233.72,11109787.04,4413.28,9555644.8,573.8000000000001,782.6,0,819349.8,2183.8,11108998,964.4,10284391.2,4994.199999999997,7389.7999999999965,0,1551715.1999999997,20357.79999999999,11110577.4,9896.599999999995,2011-12-29
64,9831917,2136,2618,0,1275237,7804,11112954,3703,9881390.6,2153.84,2890.52,0,1226531.76,8138.72,11112966.72,4059.92,9560157.4,546.2,790.4000000000001,0,826618,2203.2000000000003,11112185.2,965.5999999999999,10281300.8,5174.399999999996,6945.9999999999945,0,1550766.7999999998,18558.599999999984,11113651.8,9043.199999999995,2012-01-05
65,9832828,2054,2921,0,1281070,7647,11116157,3773,9880532.84,1978.08,2612.24,0,1231020.4,7337.2,11116143.56,3624.88,9560963,446.8,644,0,833197.8,1823.6000000000001,11115405,879,10277797.8,4226.999999999998,5364.399999999997,0,1549974.7999999998,15525.399999999989,11116866.6,7962.999999999992,2012-01-12
66,9837143,1724,2588,0,1281234,7509,11119363,3510,9880229.32,1818.12,2449.8,0,1234843.36,6778.04,11119340.6,3252.48,9560832.4,423.6,551.4,0,839589.2,1533,11118570.399999999,832.8,10274405.2,3842.399999999998,4805.7999999999965,0,1554195.1999999997,13528.999999999993,11120042.8,6805.999999999996,2012-01-19
67,9841924,1566,2136,0,1280038,6276,11122524,3258,9880645.84,1581.44,2149.84,0,1238153.84,6138.92,11122530.96,3095.36,9562478.200000001,326.20000000000005,463.20000000000005,0,845743,1366.2,11121657.8,649.2,10275081.399999999,3752.999999999998,4549.999999999999,0,1556829.7999999998,12680.199999999997,11123321,6728.199999999997,2012-01-26
68,9847065,1197,1836,0,1278290,5070,11125732,2450,9881522.2,1426.2,2031.48,0,1240701.32,5579,11125681.2,2795.52,9564748.8,284.6,390.6,0,846230.2000000001,1124.6000000000001,11124871.399999999,483.4,10278121.2,3733.1999999999994,5347.7999999999975,0,1558117.7999999998,14399.799999999996,11126498.2,7466.999999999998,2012-02-02
69,9850496,887,1355,0,1276480,3893,11128985,1977,9883454.12,1133.48,1662.04,0,1242624.88,4714.2,11128874.52,2280.24,9568241.4,241.2,381.6,0,846188.8,1044.8000000000002,11128034.6,497.6,10281644.799999999,2855.199999999998,4355.599999999997,0,1558558.2,12191.999999999993,11129685.600000001,5993.999999999998,2012-02-09
70,9853519,723,1103,0,1276459,3050,11132095,1684,9885968.44,1008.32,1393.6,0,1243665,3924.28,11132035.36,1925.4,9572164,212.2,280,0,845722,819.6,11131194.4,404,10285521.6,2706.9999999999977,3708.7999999999965,0,1558015.4,10226.799999999992,11132920.399999999,4762.999999999996,2012-02-16
71,9857145,717,900,0,1276349,2645,11135271,1279,9889219.36,816.56,1149.96,0,1244044,3277.08,11135229.88,1614.24,9576480,169.4,232.8,0,845154,674.6,11134390.8,316.6,10289329.2,2125.5999999999976,2983.9999999999973,0,1557153.5999999999,8488.599999999991,11136105,4259.999999999996,2012-02-23
72,9861089,487,823,0,1275887,2286,11138487,1121,9892968.68,659.72,955.96,0,1243842.08,2741.8,11138426.44,1376.96,9580755.8,135.6,202.2,0,844332.8,599.8,11137526.6,285,10293530.2,1593.1999999999994,2425.999999999998,0,1556276.5999999999,7078.599999999993,11139299.600000001,3608.799999999996,2012-03-01
73,9865285,447,650,0,1275053,1936,11141633,981,9897221,541.84,747.24,0,1243073.84,2191.92,11141583.92,1064.56,9585883.4,112.4,168.4,0,843512.8,515.4,11140748,278.79999999999995,10297452.399999999,1438.1999999999998,1917.1999999999994,0,1554806.2,5551.199999999999,11142561.600000001,2747.7999999999984,2012-03-08
74,9869613,363,543,0,1273859,1536,11144821,721,9901795,486.6,641.16,0,1241826.24,1828.36,11144749,907.48,9591485.8,95.2,132.4,0,842462.4,407.6,11143912.2,194.8,10301859.6,1345.5999999999995,1652.7999999999988,0,1552603.6,4935.999999999997,11145673.399999999,2411.9999999999986,2012-03-15
75,9874578,314,409,0,1272583,1176,11147907,573,9906538.76,424.28,582.92,0,1240400.92,1687,11147946.88,817.76,9597153.8,125.60000000000001,131.60000000000002,0,841349,364.8,11147058.8,180,10306016.2,1148.1999999999994,1604.1999999999994,0,1550225.4,4606.599999999998,11148921.8,2261.599999999999,2012-03-22
76,9879412,307,423,0,1270862,1166,11151177,588,9911328.32,413.52,569.96,0,1238822.84,1558.28,11151134.64,752.48,9602905.200000001,99.8,142,0,840275.3999999999,401.6,11150265,183,10310114.399999999,1137.5999999999995,1605.7999999999993,0,1547655,4323.999999999998,11152068.8,2028.3999999999994,2012-03-29
77,9884570,283,432,0,1269186,1202,11154289,614,9916151.32,411.32,540,0,1237162.84,1471.6,11154265.48,723.24,9608802.4,98.6,131.2,0,839218.4,360,11153406.2,148,10314231.2,1228.4,1494.4,0,1544931.2,4085.8,11155150,1974.3999999999999,2012-04-05
78,9889381,323,406,0,1267299,1230,11157446,563,9920925.36,433.36,544.76,0,1235507.12,1494.48,11157410.6,737.88,9614633.200000001,113,127.2,0,838288.8,362.6,11156486.399999999,155.6,10318391.399999999,1160.3999999999996,1539.2,0,1542145.7999999998,4211.2,11158293.6,2131.2,2012-04-12
79,9894302,310,412,0,1265678,1155,11160600,569,9925592.92,484.4,592.36,0,1233908.92,1580.84,11160578.6,799.4,9620382.4,104,149.8,0,837397.3999999999,411.6,11159614.2,188.8,10322275.8,1438.3999999999999,1635.3999999999996,0,1539431.7999999998,4201,11161511,2163.2,2012-04-19
80,9899146,377,503,0,1264084,1290,11163733,662,9930057.96,548,672.84,0,1232493.52,1786.28,11163772.32,886.56,9626176,119.6,156,0,836812.6000000001,418.2,11162786.2,197.39999999999998,10326031.399999999,1577.7999999999997,1850.3999999999996,0,1536880.2,4716.199999999999,11164712.6,2455.799999999999,2012-04-26
81,9903607,409,562,0,1262609,1391,11166971,686,9934245.08,622.6,771.84,0,1231323.08,2050.2,11166962.6,1004.6,9631815.200000001,119.4,159.2,0,836372.4000000001,443.6,11165943.8,231.8,10329280.6,1748.9999999999995,2179.7999999999997,0,1534325.2,5729.799999999999,11167810.2,2830.3999999999996,2012-05-03
82,9907860,433,629,0,1261408,1585,11170192,789,9938104.64,694.04,914.36,0,1230449.32,2416.6,11170162.36,1205.08,9637668,110.6,173.8,0,836318.2,458,11169122.399999999,227.4,10332258.2,1994,2527.999999999999,0,1531757.8,6870.599999999998,11171066.2,3564.9999999999986,2012-05-10
83,9910806,487,696,0,1260995,2006,11173365,988,9941645.36,751.88,978.52,0,1229966.92,2691.4,11173342.68,1298.6,9642866.8,128,176.4,0,836442.4000000001,494.4,11172378.600000001,225.2,10335445.8,2072.199999999999,2915.7999999999993,0,1529508.2,7931.199999999999,11174324.4,3986.5999999999995,2012-05-17
84,9914669,575,731,0,1260738,1929,11176516,924,9945041.04,832.72,1041.16,0,1229629.24,2845.28,11176544.16,1368.96,9647928.4,154.8,186.8,0,836558.4,500.40000000000003,11175617.2,209,10338501.2,2259.7999999999993,3060.999999999998,0,1527520.2,8393.599999999997,11177510.600000001,3970.7999999999975,2012-05-24
