week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10505104,9724,13501,0,415318,37687,10955518,16588,10473243.52,10849.68,13606.04,0,457805.96,37607.32,10955505.2,16649.92,10154282.6,5267,7082.6,0,253023.80000000002,19370.6,10955072.399999999,8488.400000000001,10686930.6,18131.999999999996,21290.199999999997,0,764639.5999999996,58659.999999999985,10955918,26467.6,2011-01-20
15,10460762,10344,13682,0,464431,35938,10958600,17071,10439406.72,10601.76,13886.24,0,494759.56,38441.36,10958654.28,17174.48,10111307.6,5838.8,7542.2,0,277240.4,21577,10958208.600000001,9223,10662119,18402.19999999999,23118.79999999999,0,816915.1999999996,61942.799999999974,10959084.4,29432.799999999996,2011-01-27
16,10433797,10729,13554,0,509999,38111,10961713,16271,10405554.96,10848.48,13822.32,0,531581.52,38046.48,10961807.28,17241.76,10071858,5962.4,7965.200000000001,0,305004.8,21602.2,10961378.399999999,10068.6,10638748,17909.999999999996,22139.79999999999,0,860550.1999999996,62605.39999999997,10962294.600000001,27695.79999999999,2011-02-03
17,10407212,13097,15193,0,538217,41423,10964845,18563,10367414.16,12408.84,15222.32,0,569868.76,41082.6,10964914.08,18287.4,10020296.6,7052.8,8349.8,0,332883.6,22250.8,10964486.8,9839,10611689.2,19868.199999999997,25707.6,0,907213.3999999997,69664.79999999999,10965418,30641.8,2011-02-10
18,10381259,10881,14950,0,567223,42845,10967991,18508,10329639.32,11938.12,15405.6,0,611075.88,42888.24,10968058.92,18943.24,9968181.8,6642.4,8726.6,0,362809.19999999995,24623.4,10967624.4,10476,10587016.4,19947.799999999996,26639.199999999997,0,961190.7999999996,71702.99999999999,10968593.8,32407.199999999997,2011-02-17
19,10339852,9572,14287,0,600237,40825,10971099,18587,10293046.76,10955.16,15124.48,0,652050.88,42284.2,10971177.28,18775.96,9916267.6,4932.200000000001,7853.6,0,389042.80000000005,23353.8,10970713.8,10197.8,10564072.6,20791.19999999999,28183.399999999994,0,1018040.5999999997,74299.4,10971754.4,31839.799999999996,2011-02-24
20,10290001,9755,13298,0,648211,35936,10974249,16260,10258170.48,10668.28,14349.88,0,691126.48,40017.28,10974315.12,17824.48,9870478,5117,7807.200000000001,0,417894,21168.800000000003,10973855.8,9177.4,10535659.399999999,20757.99999999999,28482.59999999999,0,1072052.5999999999,78335.59999999996,10974929,36201.79999999999,2011-03-03
21,10254343,10581,11907,0,697537,34011,10977328,15433,10223741.76,11400.36,14044.12,0,728228.16,38581.96,10977414.4,17570.84,9832682,6810.6,8081.4,0,449120.8,21450,10976965,9660,10505832.8,23753.59999999998,32750.199999999983,0,1116407.1999999997,85848.19999999995,10978008.6,41678.799999999974,2011-03-10
22,10208079,9691,11825,0,738915,32327,10980542,14953,10190148.76,10983.4,14183.96,0,765234.24,39048.2,10980550.36,17301.6,9793270,6058.4,8606.4,0,482221.4,23987.2,10980055,10448,10472272.2,25158.59999999997,34503.599999999955,0,1154234.4,91083.9999999999,10981126.600000001,40429.999999999956,2011-03-17
23,10156904,8750,11344,0,789922,30832,10983629,14153,10157194.28,10843.36,13762.72,0,801874.8,38190.4,10983675.16,17294.2,9710135.8,5836.6,8558,0,520280.19999999995,23500.6,10983171.4,10214.8,10446017.2,26338.59999999997,30833.399999999965,0,1217903.6,86416.7999999999,10984267.4,39563.79999999995,2011-03-24
24,10102018,10329,11608,0,845658,32723,10986691,14462,10125298.08,10536.44,13473.28,0,837466.76,37390.52,10986774.56,16736,9666390.8,4679.4,7563.6,0,548197,21851,10986225.4,9948.2,10422091.6,21447.79999999999,27349.199999999983,0,1286698.2,76953.99999999994,10987390,34409.99999999997,2011-03-31
25,10069537,10985,12830,0,895104,36143,10989884,16212,10090199.96,11399.52,14649.72,0,873672.92,39549,10989922.12,17794.28,9636680.6,5518.6,6914.2,0,573747.4,19910.6,10989380.600000001,8831.2,10399927.2,18686.999999999993,25818.199999999997,0,1329808.6,67313.2,10990581,30344.999999999996,2011-04-07
26,10028798,10777,12695,0,934247,34928,10992989,15767,10054637.76,11439.04,15130.04,0,911849.28,40909.64,10993056.12,18204.44,9607648.4,4997.6,6667.6,0,598897.2000000001,18231.4,10992436.2,8131.799999999999,10373841,23257.19999999999,29380.199999999986,0,1363026.5999999999,79774.79999999999,10993734.8,34805.59999999999,2011-04-14
27,9983049,10928,16085,0,980633,39430,10996075,17118,10015236.68,12840.32,16521.16,0,951565.64,43453.92,10996163.8,19259.08,9579786.8,5675.6,7714,0,631618.4,21178.4,10995437,9423.2,10347936.2,26996.199999999997,30764.4,0,1393091.4,83320.99999999997,10996887.8,35353.999999999985,2011-04-21
28,9959707,13006,16283,0,1023929,42336,10999253,18484,9971264.08,14071.28,18022.12,0,995941.52,48338.4,10999299,21234.08,9551619,6508,8478.6,0,655840.2,23247.800000000003,10998674.2,10737.2,10326479.6,26267.399999999998,35291.99999999999,0,1425043.9999999995,94563.59999999999,10999982.8,41001.2,2011-04-28
29,9934064,14802,18502,0,1044855,51886,11002424,23699,9921758.92,15827.4,20141.24,0,1044691.84,53435.64,11002419.4,23746.64,9525500.8,5273,7753.6,0,681859.6000000001,22294.800000000003,11001797.2,9808.6,10302651.8,28942.199999999997,39917.399999999994,0,1455841.3999999997,104575.39999999997,11003118.2,45255.999999999985,2011-05-05
30,9866852,16156,19952,0,1104389,56122,11005477,26073,9862885.48,19028,23329.8,0,1100319.48,61525.04,11005562.76,27430.92,9485986.4,8155.8,9546,0,713445.2,23635.2,11004970.6,10328,10266804,48273.19999999999,50142.399999999994,0,1485388.1999999997,123746.39999999997,11006287.8,54901.399999999994,2011-05-12
31,9818234,15137,20689,0,1160154,59033,11008699,26828,9802137.76,19138.36,24480.6,0,1162961.6,66656.16,11008718.32,29218.92,9399004.4,7647.4000000000005,9902.800000000001,0,751714.6,28049,11008191.4,12211.2,10231217.8,43896.79999999999,55211.79999999999,0,1549606.9999999995,147293.79999999993,11009473.6,65679.79999999996,2011-05-19
32,9774071,17684,22918,0,1205965,61148,11011836,27988,9739555,18508.36,25024.52,0,1228813.8,69422.68,11011901.68,30761.76,9320429.6,6363.800000000001,8867,0,790641.6000000001,25624.600000000002,11011345.399999999,10952.2,10192416.6,41427.999999999985,54882.4,0,1638170.1999999997,154404,11012714.2,66812.2,2011-05-26
33,9730543,14117,20816,0,1252130,56535,11014948,26106,9679483.92,18224.56,24193.24,0,1293150.92,66686.64,11015052.64,29960.68,9245089.6,7068.800000000001,8819.800000000001,0,833781.3999999999,23778.2,11014549.8,11088.800000000001,10153192.399999999,40462.59999999999,52315.799999999974,0,1710589.4,149518.99999999994,11015787.8,65777.19999999998,2011-06-02
34,9685680,16080,18660,0,1299712,50859,11018090,23570,9619682.92,18598.32,23826.76,0,1356122.72,65971.28,11018230.72,29675,9166156.8,5464.2,7977.4,0,876640.2000000001,25152.4,11017799.6,10952.2,10108702.6,50867.39999999998,57956.59999999999,0,1793538.8,157237.39999999997,11018969,69819.79999999999,2011-06-09
35,9625557,13966,19702,0,1347173,54593,11021276,24802,9565731.36,16231.4,22703.24,0,1416727.2,62996.44,11021393.2,28413.48,9083475,6434.800000000001,7769.799999999999,0,928740.8,21440.4,11020913.2,9640,10059096.8,28753.59999999999,48073.799999999996,0,1882330.7999999998,143526,11022149.399999999,64747.59999999999,2011-06-16
36,9566411,12691,18744,0,1414867,51524,11024378,22428,9518557.16,14808.52,19753.52,0,1471437.24,55433.4,11024556.44,24777.92,8989938.4,5915.4,8424.8,0,977225.6,23185,11024130.4,10126.6,10016397.4,33149.2,39193.19999999999,0,1967048.4,106824.59999999998,11025259.8,46750.79999999999,2011-06-23
37,9527562,11788,16163,0,1475279,44897,11027546,19251,9478364.76,12557.04,17535.36,0,1519208.24,49337.88,11027665.4,22021.6,8921778.6,5224,7100.8,0,1020925.2000000001,19247,11027110.2,8758.6,9979002.2,23528.59999999999,34904.599999999984,0,2054367.7999999998,101759.99999999997,11028378.8,45611.79999999999,2011-06-30
38,9492194,8587,13915,0,1507481,39949,11030689,17922,9443942.48,11224.84,14939.48,0,1560718.08,42808.4,11030824.88,18996.16,8849481.600000001,4259,5851.200000000001,0,1061110.7999999998,18114.6,11030257,8340.6,9943860,21775.4,28649.399999999987,0,2131799.5999999996,82040.59999999995,11031608.2,37097.999999999985,2011-07-07
39,9453285,8074,12206,0,1553426,34000,11033963,15036,9415688.68,8830.12,13186.08,0,1596256.64,37775.68,11033961.52,16930.72,8798366.4,3665.2,5081,0,1092526,15016,11033287.399999999,6416.6,9924608.399999999,17726.6,27039.8,0,2201478.4,78941,11034766.600000001,35508.399999999994,2011-07-14
40,9422672,8724,9876,0,1591377,27868,11037103,12479,9393140.48,8295.2,10768,0,1624908.68,30328.12,11037112.36,13612.48,8760468.8,3334.6,4175.8,0,1116527.2,12348.800000000001,11036425,5536.6,9901209.8,14965.999999999996,20202,0,2246187,55872,11037854.2,25473.6,2011-07-21
41,9398225,6900,8775,0,1621501,24654,11040211,11696,9373843.28,7130.96,9855.52,0,1649427.12,27756.12,11040256.88,12565.48,8732437,2674.2000000000003,3470.8,0,1142093.6,9875.4,11039633.6,4444.6,9881321.6,12528.2,18925.799999999996,0,2283290.2,55407.79999999999,11041033.2,25031.19999999999,2011-07-28
42,9373988,5512,7175,0,1648622,21715,11043392,9960,9356305.52,6739.12,9066.8,0,1671309.44,25307.24,11043420.88,11396.64,8707213.2,2206.4,3406.8,0,1163212.6,9626.400000000001,11042740,4228.6,9867287.6,15591.4,20200.799999999996,0,2315358.6,52171.59999999999,11044229.600000001,23823.199999999997,2011-08-04
43,9374141,5605,7249,0,1667108,18514,11046518,8216,9340157.6,6669.16,8535.56,0,1691188,23603.48,11046550.32,10547.92,8687789.4,2005,2488.6,0,1180682.8,7163.800000000001,11045887.8,3298.6000000000004,9850159.8,13429.8,19446.4,0,2339928.5999999996,55828.2,11047397,25333.6,2011-08-11
44,9365963,5084,6865,0,1670192,18369,11049669,8278,9325174.48,6187.04,8189.88,0,1710177.04,22955.48,11049728.44,10176.8,8669264.4,1681.8000000000002,2386,0,1201554.8,6930.6,11049020,2962.4,9831991,13064.999999999998,16426.399999999998,0,2362421.2,46402.79999999999,11050693.6,20604.799999999996,2011-08-18
45,9347816,5219,7392,0,1684068,19863,11052842,9005,9310706.6,6097.08,8039.76,0,1728040.72,22106.44,11052884.16,10009.72,8649338.6,1650.4,2363.8,0,1222986,6424.6,11052187,2752.6,9811725.6,12458.999999999996,15469.599999999999,0,2385001.4,43523.6,11053837.8,20019.199999999997,2011-08-25
46,9300916,4994,7225,0,1721832,19087,11055993,8607,9294658.12,6619.44,8636.52,0,1746122.76,23075.6,11056036.84,10484.32,8634455,1562.8000000000002,2035.4,0,1254436.4,5742.4000000000005,11055299.8,2533.2,9773655.6,15264.599999999997,19819.199999999997,0,2405422.8,54265.399999999994,11056976.6,25835.399999999994,2011-09-01
47,9266661,5433,7272,0,1769298,20275,11059098,9295,9275781.28,7450.76,9509.28,0,1766476.68,25690.48,11059218,11299.08,8617263,1591.6,2072,0,1295839,5844.4,11058528.4,2627.6000000000004,9730716.6,18503.999999999993,21291.399999999998,0,2425667.4,57701.99999999999,11060075.2,24828,2011-09-08
48,9240080,6279,7888,0,1803486,21370,11062325,9662,9255873.96,7829,10011.64,0,1788666,27198.16,11062380.6,11990.08,8606083,1878.1999999999998,2407.6000000000004,0,1343807.7999999998,6312.799999999999,11061712.399999999,2881,9679924.2,20324.999999999996,27235.599999999995,0,2442307.8,70791.79999999999,11063334,31200.799999999992,2011-09-15
49,9240616,5647,7771,0,1819573,20942,11065469,9251,9235324.16,7876.8,10395.36,0,1811928.88,28216.4,11065525.2,12514.64,8600618,1638.6,2471.4,0,1401350.4,6874.4,11064809.399999999,2936.8,9624111.8,20973.799999999996,26973.399999999998,0,2454743.8,73256,11066562,32572,2011-09-22
50,9239861,6454,8107,0,1822907,21671,11068688,10209,9212730.64,8719.64,10762.72,0,1836488.28,29556.6,11068701.28,13240.52,8597345,2066.2,2695.6,0,1459569.2,7113.6,11067992,3364,9583520,21799.999999999993,26813.999999999993,0,2463123.5999999996,76147.39999999998,11069740.600000001,34778.59999999999,2011-09-29
51,9240647,5839,8071,0,1826110,22525,11071832,10365,9187543.88,9163.68,12035.28,0,1863105.92,32592.04,11071848.76,14715.12,8595812.8,1942.4,2832.6000000000004,0,1498945.4,7795.2,11071103.600000001,3644.6,9536006.6,24383.19999999999,31746.999999999996,0,2468805.8,84117.59999999999,11072851.399999999,37672.799999999996,2011-10-06
52,9240250,8018,8758,0,1829288,24792,11075005,11366,9161089.6,9457.76,12500.36,0,1891982.72,34080.4,11075030.44,15177.44,8593499.2,1783,2574.4,0,1551520.4,7659.6,11074222.6,3586.2,9492990.2,26670.399999999994,36948.59999999999,0,2473572.5999999996,98482.59999999998,11076063,44022,2011-10-13
53,9218980,6500,8410,0,1832802,25266,11078161,10476,9133720.16,9409.92,13067.64,0,1921978.04,35396.08,11078175.76,15706.04,8590802.8,1907.4,2587.4,0,1587581.7999999998,7235.800000000001,11077286,3130.8,9475394.2,29848.6,40573.399999999994,0,2479791.5999999996,110221.19999999998,11079106.8,49906.4,2011-10-20
54,9133318,5618,7051,0,1890960,20456,11081350,8422,9108448.72,9106.72,12109.04,0,1951693.96,33650.44,11081358.44,14668.48,8590089.6,1640.4,2210.2,0,1606588.8,6395.8,11080465.2,2790.8,9457920.8,30544,37950.99999999999,0,2484797.4,105331.79999999999,11082400.4,45817.79999999999,2011-10-27
55,9086028,5748,6381,0,1946313,18495,11084536,7726,9087854.52,7479.52,10481.28,0,1978702.52,30375.4,11084517.84,13839.32,8578070.8,1440.6,2074.8,0,1625182.4,6006.4,11083612.8,2611.2,9447352.4,24019.399999999987,33555.19999999999,0,2488537,99124.39999999997,11085627.600000001,44102.19999999998,2011-11-03
56,9062594,3631,5262,0,2008404,16372,11087692,6970,9072385.8,6188.64,8716.44,0,2000393.56,24980,11087684.44,11111.08,8562240.8,939.8,1475.4,0,1636844,4434.2,11086736.399999999,1909,9442328.8,21189.999999999993,27609.79999999999,0,2508930,78698.19999999997,11088822.600000001,34716.19999999998,2011-11-10
57,9050539,3056,5159,0,2028410,14517,11090865,6876,9062694.2,4782.2,6735.08,0,2016670.68,19417.2,11090882.16,8576.64,8552118,648.8,1136.8,0,1644558.6,3185.2,11089839,1341.6,9439569.4,16944.199999999997,23194.199999999997,0,2526521,66868.59999999999,11091940,29696.2,2011-11-17
58,9057315,2553,3730,0,2036026,11431,11094079,5241,9055752.96,3992.56,5560.04,0,2028741.24,16042.6,11094046.8,7149.68,8543768.8,398.79999999999995,739.8,0,1650195.6,2109,11092879.4,947.4000000000001,9437268,14513.799999999987,20439.4,0,2538683.1999999997,59825,11095049.600000001,26230.8,2011-11-24
59,9064386,1752,2520,0,2032299,7478,11097250,3466,9052130.04,2978.6,4478.36,0,2037631.32,12979.16,11097218.32,5768.76,8537282.399999999,304.2,467.6,0,1654956.7999999998,1356.6,11096088,596,9436319.6,10024.2,15393.799999999996,0,2549763,46888,11098139.600000001,20574.199999999997,2011-12-01
60,9056924,1636,2305,0,2029805,6155,11100474,2676,9052216.04,2117.08,3077.88,0,2042977.8,9121.32,11100388.8,4082.96,8535905.4,191.4,333.4,0,1659138,991.1999999999999,11099339.4,433.40000000000003,9437921.2,5940.799999999999,8803,0,2557781,27631.6,11101307,12518.4,2011-12-08
61,9049080,1362,1866,0,2044835,5786,11103616,2477,9053960.28,1684.32,2409.32,0,2045500.36,7020.68,11103554.28,3154.28,8539228,142.60000000000002,229.2,0,1659352.6,620.2,11102474.2,283.8,9440850.6,4835.4,6547.999999999997,0,2560548.8,18972.199999999997,11104492.8,8486.199999999999,2011-12-15
62,9040936,1047,1491,0,2056207,4058,11106809,1796,9057240.24,1303.52,1884.12,0,2046298.48,5485.52,11106726.36,2459.8,8545726.600000001,111.4,172,0,1659400.8,508.40000000000003,11105597,213,9444679.6,3913.999999999998,5909.4,0,2558890.4,16748.399999999998,11107645.600000001,7444.4,2011-12-22
63,9037604,869,1176,0,2065739,3383,11109983,1462,9061613.36,1010.4,1488.12,0,2045773.8,4288.08,11109885.68,1888.04,8552711.8,74,135,0,1658259.8,406.6,11108827.6,180.4,9449238,2783.3999999999996,4591.2,0,2555429.2,13453.2,11110840.600000001,6004.6,2011-12-29
64,9037757,649,1037,0,2071076,2953,11113193,1245,9066775.84,770.56,1183.2,0,2044309.92,3421.92,11113039.52,1494.32,8560265.2,86.4,91.2,0,1656948.6,266.8,11112008.4,121.6,9453969.8,2073.7999999999997,3196.2,0,2551421,9250.8,11113896,4123,2012-01-05
65,9040643,493,766,0,2073265,2266,11116307,975,9072513.12,659.76,960.96,0,2042074.16,2732.84,11116208,1231.52,8568296.600000001,48.2,76.6,0,1655286,243,11115215.8,111,9459380.4,1950.9999999999995,2712,0,2546927.2,7731.199999999999,11117076.8,3532.7999999999993,2012-01-12
66,9043948,400,536,0,2073224,1720,11119422,745,9078692.76,596.36,803.56,0,2039277.24,2248.24,11119369.92,989.24,8576925.8,41,62.2,0,1652893.4,200.6,11118371.399999999,88,9465131.8,1996.3999999999985,2665.7999999999993,0,2541877.8,6858.5999999999985,11120249,2943.3999999999996,2012-01-19
67,9049005,311,412,0,2072234,1243,11122619,556,9085398.84,414.72,614.36,0,2036113.96,1843.08,11122541.88,832.84,8585804.2,31.2,44,0,1649996.6,139.60000000000002,11121555.8,64,9471100,1269.6,1905.6,0,2536541.4,5897.199999999999,11123323,2659.1999999999994,2012-01-26
68,9054758,233,354,0,2070069,1058,11125737,498,9092407.08,337.28,487.4,0,2032478.56,1404.16,11125710.32,637.8,8594710.2,19.8,29,0,1647245,86.4,11124718.399999999,40.4,9477236,1110.3999999999999,1489.1999999999998,0,2530948.2,4228.5999999999985,11126508.600000001,1953.3999999999994,2012-02-02
69,9061525,201,255,0,2067054,733,11128905,359,9099670.92,287.96,383.64,0,2028523.44,1096.68,11128865.96,504.2,8603676,20.6,24,0,1644313.6,66,11127863,31.6,9483291,862.5999999999996,1186.3999999999996,0,2525170.8,3485.1999999999994,11129706.399999999,1647.7999999999997,2012-02-09
70,9068517,149,215,0,2063466,618,11132063,282,9107127.52,219.48,317,0,2024384.6,935.72,11132048.6,418.56,8612770.4,10.600000000000001,16.2,0,1641431.7999999998,60.2,11131038.6,28.400000000000002,9489305,696.9999999999998,1004.4,0,2519356,2931.4,11132867.4,1295.4,2012-02-16
71,9075900,120,190,0,2059489,510,11135272,228,9114808,171.68,250.76,0,2020011.64,709.64,11135242.08,313.08,8622074.8,6.6000000000000005,5,0,1638548.8,25.6,11134132,11.8,9495481.8,517.8,778.5999999999997,0,2513397.8000000003,2205.9999999999995,11136097.8,957.3999999999996,2012-02-23
72,9083729,105,139,0,2055059,439,11138455,198,9122573.32,152.08,199.64,0,2015479.84,568.4,11138404.88,252.44,8631343.6,3.2,6.200000000000001,0,1635522.6,21,11137255.2,10.2,9501753.399999999,513.7999999999998,640.8,0,2507260.4000000004,1779.7999999999997,11139308.8,748.9999999999998,2012-03-01
73,9091864,102,131,0,2050423,352,11141684,159,9130455.36,125.28,170.44,0,2010872.04,492.36,11141623.12,221.48,8640766.8,1.6,2.8000000000000003,0,1632434.8,9.2,11140499.600000001,2.8000000000000003,9508090.2,429.7999999999998,577.5999999999997,0,2501000.4,1644.7999999999993,11142631.6,699.9999999999998,2012-03-08
74,9099809,77,108,0,2045613,332,11144848,142,9138356.72,99.68,148.32,0,2006220.6,422.04,11144825.32,192.12,8650096.2,0,1.8000000000000003,0,1629202.4,4.800000000000001,11143779.4,2.2,9514732.4,325.9999999999997,496.99999999999966,0,2494839.4000000004,1415.999999999999,11145817,691.3999999999995,2012-03-15
75,9107394,69,107,0,2040916,283,11148000,123,9146289.64,93.08,134.24,0,2001513.08,367.64,11148030.04,171.24,8659476.6,0,0,0,1625826.2,0.6000000000000001,11146980.600000001,0,9521463.8,301.39999999999975,479.39999999999964,0,2488628.5999999996,1248.999999999999,11149017.6,586.1999999999996,2012-03-22
76,9114817,62,85,0,2036268,273,11151236,131,9154228.48,80.76,113.28,0,1996798.04,325.52,11151220.56,144.52,8668920.8,0,0,0,1622275.4,0,11150209.6,0,9528217.4,253.79999999999984,373.9999999999997,0,2482433,1092.7999999999993,11152264.4,493.5999999999996,2012-03-29
77,9122531,59,80,0,2031512,223,11154383,107,9162231.56,72.68,94.84,0,1992001.64,267,11154400.72,119.32,8678413,0,0,0,1618688.2,0,11153398.4,0,9535000.8,232.79999999999998,285.19999999999976,0,2476175.6,836.3999999999992,11155472.6,372.1999999999997,2012-04-05
78,9130388,74,86,0,2026749,239,11157560,85,9170198.96,71.72,89.84,0,1987204.04,253.2,11157564.56,109.28,8687919.6,0,0,0,1615220.6,0,11156635,0,9541565.8,212.19999999999993,245.9999999999999,0,2469917,733.1999999999998,11158608.8,323.5999999999999,2012-04-12
79,9138311,64,86,0,2021927,244,11160765,108,9178233.44,65.04,86.08,0,1982371.28,238.48,11160755.84,104.48,8697388.4,0,0,0,1611646.8,0,11159795.4,0,9548245.2,172.79999999999998,224,0,2463678.6,642.2,11161789.4,293.79999999999995,2012-04-19
80,9146099,66,81,0,2017194,193,11163957,95,9186260.28,61.92,87.44,0,1977552.48,235.24,11163962.12,104.84,8706870.8,0,0,0,1608145.2,0,11163022.4,0,9554940.2,161.79999999999998,230.79999999999995,0,2457399.8,614.4,11165009.6,275.59999999999997,2012-04-26
81,9153939,44,62,0,2012515,188,11167122,89,9194216.6,61.68,80.84,0,1972788.36,223.76,11167147.48,103.8,8716237.2,0,0,0,1604583.8,0,11166239,0,9561732.2,169.39999999999998,229.39999999999998,0,2451194.8,620.6,11168238.2,300.4,2012-05-03
82,9161741,50,68,0,2007966,194,11170232,83,9202196.32,60.6,80.68,0,1968002.8,221.72,11170340.4,98,8725649.2,0,0,0,1601047,0,11169420,0,9568470,174.59999999999997,222.99999999999997,0,2444990.4,627,11171469.8,284.3999999999999,2012-05-10
83,9169536,56,62,0,2003387,181,11173419,82,9210148.76,56.04,75.48,0,1963227,214.68,11173507.28,97.4,8735132,0,0,0,1597493,0,11172548.399999999,0,9575220.8,158.39999999999998,220.6,0,2438731.4,561.1999999999998,11174565.8,252.99999999999994,2012-05-17
84,9177425,44,61,0,1998664,188,11176521,79,9218102.24,59.64,71.48,0,1958446.96,195.04,11176680.32,86.76,8744460.2,0,0,0,1593894.6,0,11175772.6,0,9581884.2,172.59999999999997,203.99999999999994,0,2432588.4,536.9999999999998,11177754.600000001,230.19999999999996,2012-05-24
85,9185229,43,64,0,1993999,170,11179775,64,9226051.48,59.96,74.44,0,1953691.36,209.12,11179877.24,92.96,8753747.4,0,0,0,1590379.4,0,11179002,0,9588599,178.59999999999997,212.39999999999998,0,2426472.8,592.2,11181006.4,272.2,2012-05-31
