week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10789529,4840,6447,0,149135,18382,10946135,11333,10785200.08,4937.44,6202.96,0,149783.04,17199.36,10946123.52,11175.76,10689062.8,1105,1491.1999999999998,0,80224.2,4169.6,10945772.8,2468.2,10863189.8,10619.599999999995,12521.599999999995,0,235896.6,35172.99999999999,10946479,24327.6,2010-12-30
12,10774426,4648,5912,0,159025,17417,10949215,11050,10771472.04,4977.16,6192.84,0,166592.28,17196,10949234.32,11124.2,10660759.2,1349,1491.6,0,83914,4035.8,10948806.2,2427.6,10862446.4,11925.999999999996,12193.599999999995,0,268305.8,35536.19999999998,10949633,21967.59999999999,2011-01-06
13,10756240,4958,6535,0,182506,17579,10952372,10795,10757911.56,4870.04,6148.48,0,183424,17229.36,10952354.08,11093.88,10627869,1209.4,1417.4,0,87789,4291.8,10951935.399999999,2768.4,10861841.399999999,10517.799999999996,13583.79999999999,0,301483.79999999993,36913.39999999997,10952764.2,25449.599999999984,2011-01-13
14,10744702,4559,6042,0,201841,17588,10955452,11029,10744442.6,4717.84,6277.68,0,200034.16,17234.04,10955472.28,10985.72,10592785.2,877.8000000000001,1323.2,0,91254.8,3870.8,10954956.4,2461.4,10861812.2,12714.999999999985,15326.599999999984,0,337593.9999999999,39326.19999999997,10955932.8,24828.999999999978,2011-01-20
15,10732817,4487,6413,0,215474,16540,10958636,10292,10731482.28,4739.76,6139.36,0,216283.52,16642.76,10958644.92,10694.04,10562666.2,1035,1400.8,0,94567.20000000001,3703.2000000000003,10958075.4,2212.6,10860599.8,12593.999999999995,13753.199999999992,0,372781.9999999999,38084.79999999997,10959078.8,24272.39999999998,2011-01-27
16,10718893,4459,6196,0,231007,16623,10961791,11482,10718088.24,4927.68,6291.92,0,232448,16873.64,10961755.84,10888.96,10529362.4,1161.8,1552,0,98770.20000000001,4101.6,10961175.399999999,2509.8,10859815.600000001,13019.99999999999,15823.599999999991,0,406337.59999999986,41514.39999999998,10962174.2,27360.799999999985,2011-02-03
17,10704454,4568,5735,0,249794,16155,10964975,10143,10704540.24,4743.76,6230.36,0,249372.48,17476.2,10964886.84,10993.88,10495426.2,1026.4,1388.2,0,102685.2,4012.8,10964355.4,2627.8,10859370.600000001,10561.199999999999,14729.999999999996,0,444950.19999999984,40792.999999999985,10965290.4,26585.99999999999,2011-02-10
18,10690922,3857,4958,0,266054,14191,10968197,9172,10692062.76,4571.08,5938.32,0,265482,16459.24,10968054.16,10566.08,10464954.6,1133,1488.6,0,106357.6,4033.4,10967554,2697,10858617,9429.8,13147.399999999996,0,481236.3999999998,35860.399999999994,10968424.8,22153.4,2011-02-17
19,10681239,3763,4951,0,280691,13323,10971280,9004,10680696.8,4281.56,5520.32,0,280683.68,15472,10971182.36,9837.92,10442125,1068.2,1526.4,0,110308.79999999999,4277.8,10970652.600000001,2749.8,10858004,8564.199999999997,11515.8,0,511975.3999999998,33025.6,10971563.600000001,20265.799999999996,2011-02-24
20,10673696,3548,4537,0,293527,12879,10974423,8317,10669233.64,4323.2,5634.76,0,295152.44,15313.24,10974344.04,9673.32,10418517,1181.2,1451.4,0,114038.4,3942.4000000000005,10973871.6,2413,10857373.6,9344.999999999998,12121.999999999998,0,537462.9999999998,33467.6,10974687.6,20981.199999999997,2011-03-03
21,10664619,3577,4589,0,304777,12533,10977525,8062,10657621.76,4399.44,5664.72,0,309782.32,15421.44,10977468.24,9894.76,10392813.2,1071,1376.4,0,117630.2,3797,10976952,2475,10857128.399999999,9465.2,12580.8,0,564510.7999999998,34433.2,10977835.8,22431.399999999994,2011-03-10
22,10654529,3869,5122,0,316884,13177,10980621,8841,10646121.24,4304.8,5675.68,0,324527.76,15565.68,10980629.48,10129.04,10366872.8,1137.4,1389.4,0,121087,3767.4,10980108.2,2586.6,10856738.8,8920.6,12081.8,0,594108.1999999997,32259.6,10981038.399999999,21421.199999999997,2011-03-17
23,10647254,4050,4873,0,329488,13289,10983775,8667,10635349.76,4107.08,5288.84,0,339022.56,14953.44,10983768.24,9769.48,10345362,1081.4,1356.4,0,124679.6,3892.8,10983214.6,2510.6,10856402.399999999,8036.199999999999,10239.599999999999,0,621558.9999999998,29784.4,10984215.399999999,19562.2,2011-03-24
24,10638336,4189,5443,0,340258,14616,10986930,9399,10624528.32,4275.52,5274.8,0,352816.2,14662.68,10986894.84,9501.96,10325556.8,1519.8,1490.2,0,128314.6,4112.8,10986323.2,2470.6000000000004,10855277.2,8135.399999999996,9784.4,0,646459.3999999998,27273.8,10987369.399999999,17967.2,2011-03-31
25,10626104,3831,5581,0,353970,14834,10990064,9766,10613803.04,4000.88,5403.12,0,366811.64,15043.64,10990018.68,9803.2,10310090,1520.4,1946,0,132725.2,5196.2,10989380.2,3336.2000000000003,10853475.8,7695.5999999999985,9673.799999999997,0,667175.5999999999,26615.59999999999,10990545.8,18109.999999999996,2011-04-07
26,10608861,4177,5333,0,370594,15240,10993182,10228,10601930.76,4604.2,5711.28,0,380903.32,15341.44,10993149.56,9785.24,10291312.8,1310,1858.2,0,138358.4,5192.2,10992550,3363.6,10850678.8,8727.799999999996,10429.199999999995,0,686838.5999999999,27229.79999999999,10993670,17198.599999999995,2011-04-14
27,10590560,4268,6001,0,390267,15597,10996258,9835,10589034.44,5110.72,6190.2,0,395967.24,16527.84,10996302.6,10656.52,10270132,1523,1838,0,144277.8,4999,10995727.2,3205.4,10847437.2,9066.599999999999,11096.199999999997,0,708955.9999999998,29682.399999999987,10996876,19213.799999999996,2011-04-21
28,10585229,5279,6232,0,410734,15714,10999467,10226,10574052.2,5478.6,7042.08,0,412884.96,18794.36,10999457.84,12300.04,10245019.8,1408.4,2000.2,0,151145.4,5699,10998802.2,3746.2,10843047,10860.399999999998,12153.399999999998,0,733796.3999999999,33154.59999999999,11000078,20653.199999999997,2011-04-28
29,10584336,5752,7518,0,414756,19942,11002614,13202,10556762.84,6084.96,7830.6,0,431922.8,20895.64,11002601.2,13688.52,10214335.4,1655.4,2178.8,0,158764,5527,11001884.4,3662,10838005.2,12016.399999999998,15287.199999999999,0,765044.1999999998,39035.79999999999,11003207.2,26567.199999999997,2011-05-05
30,10581160,6245,7935,0,419693,21873,11005793,13415,10537519.4,6748.56,8483.16,0,452975.44,22811.8,11005726.56,14500.16,10183461.4,2065.4,2327.8,0,167028.4,6334.799999999999,11004971.8,4012.8,10832318.4,12095.599999999999,15419.4,0,799402.5999999999,42200.59999999999,11006342,26659,2011-05-12
31,10576958,7108,8912,0,426164,22905,11008854,14758,10515439.6,7717.24,9477.16,0,476214.76,25399.76,11008848.76,16196,10152770.8,2291.6,2753.6000000000004,0,176038.4,7099,11008027.8,4213.4000000000005,10825371.4,18135.399999999987,17481.599999999995,0,833373.9999999999,45340.79999999999,11009510,28854.799999999996,2011-05-19
32,10545012,7532,9811,0,441011,27129,11011932,17687,10491946.56,7857.68,10033.48,0,502131.72,27714.16,11011969.44,17802.76,10122162,2279.8,3212.7999999999997,0,186647.4,8096.6,11011099.4,4927.6,10817624.8,15910.19999999999,21428.59999999999,0,866830.7999999998,59617.99999999997,11012620.6,37436.19999999999,2011-05-26
33,10511789,6584,10531,0,479593,27771,11015105,19267,10467556.92,8063.8,10432.48,0,529057.56,28649.84,11015110.76,18265.8,10093363.600000001,2249.6,2908.2,0,198558.8,7868.4,11014283.2,4707.8,10807675.2,16986.599999999995,20307.19999999999,0,899718.5999999999,56700.199999999975,11015816.4,38133.999999999985,2011-06-02
34,10480577,8996,9667,0,513493,26038,11018261,16270,10441695.12,8687.08,10972.28,0,556907.56,29767.8,11018262.04,18964.92,10063432.8,2378.4,2911.3999999999996,0,211734.8,8159.200000000001,11017488,5102.4,10796339.2,15585.599999999999,21728.399999999994,0,931137.3999999999,59595.19999999998,11019032.600000001,37994.599999999984,2011-06-09
35,10447501,7814,10025,0,549289,28765,11021372,19623,10416737.8,7987.8,10738.24,0,585931.4,30232.28,11021395.24,19391.12,10019813.4,2076.6,2396.8,0,227755.40000000002,6998.6,11020579.2,4384.8,10782770.6,16308.799999999996,20822.79999999999,0,970172.3999999999,58494.39999999999,11022155.4,37030.999999999985,2011-06-16
36,10410130,6881,9637,0,587332,26029,11024476,16710,10392174.76,7887.2,10564.72,0,613893.28,29320.72,11024519.96,18997.6,9976204.8,1776,2306.2,0,244549.80000000002,6464.8,11023715,4081,10767874.6,16637.399999999987,21621.19999999999,0,1018323.2,58306.799999999974,11025323.4,38571.19999999997,2011-06-23
37,10378099,6779,9615,0,625814,26000,11027680,14709,10369854.24,7531.24,9797.76,0,640484.48,27414.64,11027667.72,17328.4,9938885.8,1667.6,2151.3999999999996,0,262382.4,5910.200000000001,11026900,3478.3999999999996,10753013,16939.999999999985,21352.599999999984,0,1061784,59215.799999999945,11028394.2,38647.59999999996,2011-06-30
38,10345731,5691,9036,0,660070,23036,11030785,15322,10350310.2,6667.04,8938.44,0,664866.92,25184.2,11030782.6,15980.52,9911303.2,1302.4,2176.6,0,280985.6,6005.8,11029971.2,3966.8,10736328,17565.399999999998,19311.199999999993,0,1097678.7999999998,53034.19999999997,11031573.6,32660.199999999986,2011-07-07
39,10322891,5513,7257,0,692866,20918,11033900,12972,10334141.2,5756.04,7651.8,0,686387.6,21951.08,11033936.64,14033.08,9888235,1619.8,1972.1999999999998,0,300452.4,5124.4,11033157.2,3399.4,10721750.2,11992.999999999996,17066.199999999993,0,1127738.1999999997,51460.79999999998,11034748.8,33957.59999999999,2011-07-14
40,10311162,4730,6300,0,714904,18707,11037056,12678,10320387.72,5114.64,6853,0,704732.12,19309.88,11037087.48,12398.64,9871498.2,1329.2,1904.4,0,317794.8,5317.8,11036337,3355.2,10707665,10964.4,14723.2,0,1151344.7999999998,41471.799999999996,11037883.4,26481.4,2011-07-21
41,10300772,3950,5472,0,730226,16661,11040262,11004,10308156.92,4439.12,6368.36,0,721291.2,17886.12,11040255.6,11433.8,9862620.8,1178,1636.4,0,333590.60000000003,4442.2,11039504.399999999,2862.8,10704353.8,11178.999999999993,14925.8,0,1167743.5999999996,41579.799999999996,11041060.4,25837.399999999994,2011-07-28
42,10293520,4451,5408,0,741987,15246,11043436,8771,10296838.16,4646.6,5839.64,0,736107.92,16137.8,11043432.32,10181.2,9848366.2,1055.2,1790.2,0,337279.80000000005,4733.6,11042679,3002.8,10703740.6,12061.4,13316.399999999998,0,1181004.7999999998,37579.99999999999,11044214.600000001,23652.799999999992,2011-08-04
43,10285848,3973,5182,0,752529,14827,11046637,9295,10286009.36,4492.48,5743.84,0,750332.92,16012.16,11046578.6,10310,9820642.6,1232.8000000000002,1657.6,0,340993.2,4540.2,11045825.6,3071,10703168,11732.799999999997,13992,0,1203202.1999999997,37897.6,11047363.4,23712.6,2011-08-11
44,10278232,4203,5523,0,762768,15043,11049796,9024,10273967.92,4801.8,6088.36,0,764880.2,16792.28,11049738.28,10864.6,9789802.6,1133,1462.8,0,344646.6,4030.8,11049066.8,2626.2,10702379.2,11727.4,15700.999999999996,0,1235319.9999999995,43122.59999999999,11050581,29463.999999999993,2011-08-18
45,10273740,4364,5951,0,772983,16355,11052931,10281,10261627.92,4744.36,6339.16,0,780189.08,17519.4,11052900.52,11364.4,9759647.6,1174,1546.8000000000002,0,348855.4,4086.2,11052163,2611.4,10700570.399999999,10754.999999999996,15609.599999999999,0,1270012.3999999997,43701.59999999999,11053686,29113.399999999994,2011-08-25
46,10269204,4670,6015,0,780671,15797,11056025,9937,10248988.44,5134.2,6475.92,0,795453.68,17402.4,11056052.24,11259.96,9728339.2,1290.2,1670.4,0,354462.6,4705,11055238.6,3001.8,10697043.6,13156.8,15917.199999999999,0,1302962.1999999997,41101,11056779.399999999,27104.599999999995,2011-09-01
47,10259883,4206,5741,0,789547,16185,11059147,10797,10234581.8,5568.4,7069.56,0,811975.08,19158.64,11059194.84,12354.4,9693216.200000001,1520.8000000000002,1815.4,0,361628.8,5147,11058362.8,3364.2,10691625.8,13957.999999999996,17619.799999999996,0,1338273.7999999998,48953.399999999994,11060011.6,32092.8,2011-09-08
48,10250284,4962,6483,0,802267,17444,11062373,10454,10217301.08,6438.6,8132,0,830471.64,21648.72,11062343.32,14092.24,9646737.4,1787.4,2160,0,370370.4,5929.799999999999,11061493.600000001,4076.6,10685953,17362.79999999999,21843.999999999993,0,1380516.5999999996,56123.99999999997,11063204.4,36417.39999999999,2011-09-15
49,10239644,6367,7691,0,815394,19255,11065558,12307,10197956.48,7036.32,9026.64,0,851482.88,24022,11065502.32,15619.08,9604711,1717.2,2115,0,379072.8,5909,11064568.8,3603.4,10680333,15098.2,21899.6,0,1428670.1999999997,59156.19999999999,11066329.8,39765.79999999999,2011-09-22
50,10217774,7168,8449,0,829719,22604,11068764,14542,10176227.96,8086.84,9552.92,0,874801.2,26038.88,11068668.92,16161.8,9562946.8,1781.4,2455,0,388764.80000000005,6632,11067751.600000001,4081.8,10673421.6,17922.999999999993,21144.799999999996,0,1475450.4,59328.99999999999,11069495.399999999,36432.2,2011-09-29
51,10149547,7629,9464,0,876547,26967,11071962,17850,10150027.12,9243.48,11330.16,0,901226.32,30450.96,11071827.08,19664.28,9524713.8,2559.4,2972.4,0,399059.80000000005,7270.8,11070834.2,4901.4,10664085.6,21632.999999999993,25672.999999999993,0,1518962.4,67147.99999999997,11072706.6,43580.999999999985,2011-10-06
52,10130369,7488,10392,0,929895,28041,11075177,16542,10120602,10186.04,12681.4,0,931552.84,33998.76,11075022.28,21176.04,9491846.2,2702.3999999999996,3642.2000000000003,0,412538.2,9653.8,11073943,6263.799999999999,10652192.8,25309.19999999999,33472.19999999999,0,1558678.6,84913.19999999997,11075962.600000001,51634.999999999985,2011-10-13
53,10104534,8233,11389,0,951240,31123,11078341,19566,10090185.16,10248.6,13135.68,0,964605.64,35926.52,11078175.08,23158.44,9467396.8,3342.2,3833.2,0,428272.6,10513.599999999999,11077056.8,7275.200000000001,10638543.6,25819.59999999999,30682.799999999985,0,1590333.2,82379.19999999995,11079112,55644.39999999998,2011-10-20
54,10069599,8740,11305,0,987683,30397,11081450,20113,10058958.6,10406.28,13413.64,0,998558.6,36722.56,11081337.12,24048.04,9446731,2865.6,4047.2,0,445687.6,11425.599999999999,11080312.8,7053,10622643.600000001,25047.399999999987,34875.199999999975,0,1616092.7999999998,90315.99999999991,11082295.399999999,59011.19999999995,2011-10-27
55,10047714,8461,10176,0,1019731,25758,11084575,17005,10028178.32,9869.68,13487.44,0,1032972.32,37079.4,11084507.76,23766.4,9427508.4,3189.4,4365.4,0,464703.8,11493.2,11083470,7214.6,10607565.2,22376.79999999998,31428.199999999975,0,1638044,88990.99999999993,11085509,59017.999999999956,2011-11-03
56,9982540,7205,9186,0,1059096,25358,11087838,17409,9999525.88,9467.2,12423.52,0,1066264.68,34891.48,11087681.28,22815.72,9391621.399999999,3037.8,4286,0,482873.4,11870,11086575.6,7904.6,10592699.8,22181,29117.999999999978,0,1670262.4,82664.99999999994,11088639,50814.399999999965,2011-11-10
57,9940397,6708,7805,0,1122169,22749,11091038,13883,9974122,9004.88,11294.48,0,1096415.12,31762.04,11090836.48,20189.44,9363258.8,2870.8,4091.3999999999996,0,502712.4,11435.2,11089746.2,7423.2,10573536.4,18705.999999999996,25295.19999999999,0,1704889.6,70084.39999999998,11091891.2,43244.19999999999,2011-11-17
58,9925155,6140,8991,0,1162726,24700,11094180,15962,9952296.64,7416.72,10236,0,1124057.84,29389.36,11094007.2,18730.72,9347470.8,2638.3999999999996,3511.6,0,525249.2,9728.8,11092856.2,6349.8,10552212.6,17151.799999999996,21550.799999999996,0,1732298.6,61660.999999999985,11095107.399999999,38284.999999999985,2011-11-24
59,9923275,5306,8115,0,1169006,21332,11097350,13119,9934078.52,6536.88,8892.84,0,1147652.12,25138.72,11097160.36,15852.04,9337773.399999999,2294.2,3506.8,0,549037.4,9588.2,11096087,5944.4000000000005,10533639,13929.199999999995,19227.6,0,1748574.6,55277.2,11098139.4,34364.399999999994,2011-12-01
60,9921400,4776,6598,0,1174063,18467,11100529,12713,9918988.48,5702.72,7780.2,0,1167867.64,22054.52,11100339.04,14345.92,9332180.8,2018.2,2578.4,0,569699.3999999999,7560.4000000000005,11099266,4908.2,10518852,11915.399999999998,15445.199999999993,0,1759793.4,46165.19999999998,11101241,30950.79999999999,2011-12-08
61,9920286,4159,5639,0,1178565,16998,11103693,10618,9907127,4619.84,6586.12,0,1185151.84,19066.32,11103484.8,12252.96,9327309.2,1705,2488.4,0,587784.8,6720.4000000000005,11102416.2,4055.4000000000005,10501902,9874.8,13535.199999999997,0,1768424.2,37718.2,11104389.399999999,25283.799999999996,2011-12-15
62,9919101,3404,4432,0,1183200,12714,11106881,8515,9898709.44,4020.96,5419.72,0,1198536.84,15270.08,11106686.96,9822.24,9324833.4,1522.4,1947.2000000000003,0,607501.2,5456,11105589,3321.2,10488001.2,9714.199999999999,11424.399999999998,0,1775003,32577.6,11107661.8,20905.399999999994,2011-12-22
63,9900340,2777,3894,0,1192098,10798,11110051,7144,9892278.76,3397.64,4613.56,0,1209583.12,13301.48,11109873.08,8405.68,9315936.2,1361.6,1869.4,0,626302.4,5026.8,11108793,3360,10470957.4,7352,9216.199999999999,0,1782267.5999999999,26605.199999999997,11110878.6,16467.4,2011-12-29
64,9883054,2396,3480,0,1214259,10125,11113180,6280,9887248.52,3009.28,4124.2,0,1218675.28,11703.12,11113057.28,7535.36,9311181.2,1157.2,1674.4,0,646476.3999999999,4664.4,11111975.8,3114.2,10453353.2,6567.999999999999,9570.599999999999,0,1792676.7999999998,27099.799999999996,11114131,17183.4,2012-01-05
65,9869667,2186,2910,0,1232731,8782,11116263,5441,9883609.28,2604.52,3606.56,0,1226399.04,10296.12,11116219.4,6667.12,9308062.8,768.2,1331,0,664879,3912.8,11115146.2,2371.2,10439998.4,5929.799999999999,8563.8,0,1800336.2,23430.4,11117341,15233.8,2012-01-12
66,9860931,1966,2554,0,1247796,7536,11119506,4658,9880997.04,2321.52,3306.88,0,1232763.16,9194,11119388.6,5685.84,9307000.6,646.6,983.8000000000001,0,683345.6,2705.4,11118289.2,1755.8,10421753.2,6102.9999999999945,8650.599999999995,0,1805626.4,22813.399999999987,11120476,13561.799999999996,2012-01-19
67,9856819,1388,2025,0,1258233,5886,11122730,3654,9879626.96,2067.08,2822.28,0,1238097.04,7988.4,11122613.36,5123,9307246.8,555.4,719.6,0,703482.3999999999,2163,11121458.6,1351.8,10405844,6337.799999999996,7545.599999999995,0,1809950.4,21425.999999999985,11123626.8,13713.799999999992,2012-01-26
68,9854316,1275,1857,0,1264416,5049,11125940,3247,9878413.4,2082.2,2689.48,0,1242607.88,7527.6,11125792.96,4791.64,9308846.4,473.6,598.8,0,726208.6000000001,1707.8000000000002,11124594.4,1056.8,10383972.2,6509.199999999993,8165.599999999991,0,1812131.2,23495.799999999974,11126898.600000001,15048.199999999983,2012-02-02
69,9851614,1134,1477,0,1271066,4101,11129101,2816,9877908.48,1848.04,2499.92,0,1246697.12,7054.24,11128953.56,4561.2,9312451.8,285.8,445,0,746698.6000000001,1285,11127720.4,929.2,10373371.6,7172.79999999999,8589.599999999991,0,1812886.8,23445.399999999976,11130106.4,15495.999999999982,2012-02-09
70,9855381,945,1332,0,1273868,3638,11132377,2351,9878430.44,1525.52,2141.92,0,1250050.24,6155.52,11132148.12,3841.4,9317493.6,300.8,440.20000000000005,0,759243.6000000001,1168.4,11130911.8,762.8000000000001,10364419.2,5204.199999999997,7497.799999999994,0,1811851.6,22391.999999999978,11133168.6,14028.599999999988,2012-02-16
71,9860233,828,1059,0,1272927,3052,11135611,1971,9879894.48,1353.88,1793.8,0,1252287.52,5050.84,11135329.68,3263.2,9322917.8,271,361.40000000000003,0,770307.6000000001,1120,11134061.4,662,10357311.2,4855.799999999996,6238.799999999996,0,1809844.6,17528.19999999999,11136397,11523.999999999993,2012-02-23
72,9865751,702,951,0,1270913,2790,11138805,1866,9881775.44,1180.52,1654.88,0,1253898.92,4675.64,11138509.76,3003.92,9328955.4,164.60000000000002,227.4,0,780988.8,768.6,11137221,489.2,10350479,4665.999999999997,6585.199999999993,0,1807378.2000000002,17852.999999999985,11139661,11237.19999999999,2012-03-01
73,9871284,586,803,0,1268570,2267,11141945,1486,9884156.64,1044.84,1420.16,0,1255042.76,4101.8,11141664.4,2599.32,9335230,175,231.2,0,790013.6000000001,608.4000000000001,11140351.2,326,10345706.8,4090.1999999999966,5988.9999999999945,0,1804484.8,17095.199999999986,11142776.600000001,10743.799999999988,2012-03-08
74,9876591,508,757,0,1266363,2176,11145126,1311,9887122.2,875.2,1259.24,0,1255597.92,3584.48,11144854.56,2345.48,9341834.8,146.6,214.20000000000002,0,797730.4,615.4000000000001,11143539.8,425.6,10342034.2,3463.2,5227.599999999997,0,1801289.5999999999,15026.799999999992,11145997,10134.399999999994,2012-03-15
75,9882221,472,655,0,1264032,1843,11148327,1211,9890451.96,835.4,1114.64,0,1255643.88,3123.16,11148045.88,2007.52,9348722.6,145,207.4,0,804235.8,558.5999999999999,11146749.600000001,360.4,10339024.4,3450.5999999999967,4587.999999999996,0,1797861.4,12791.79999999999,11149134.399999999,8147.399999999993,2012-03-22
76,9887567,371,459,0,1261792,1402,11151538,864,9893950.68,804.36,1041.68,0,1255465.36,2941.88,11151262.08,1947.12,9355657.2,107.80000000000001,144.8,0,810200.2,485.20000000000005,11149927.6,327.2,10336480.8,3339.9999999999964,4440.9999999999945,0,1794170.8,12461.599999999984,11152308,8523.39999999999,2012-03-29
77,9893184,349,496,0,1259439,1357,11154732,799,9897532.6,795.24,1014.64,0,1255136.16,2835.16,11154478.64,1803.28,9363009,89.8,116.20000000000002,0,816300.8,340.8,11153176.6,216.60000000000002,10333185.6,3412.7999999999965,4186.399999999996,0,1790175.4,11619.399999999989,11155563.8,7444.599999999994,2012-04-05
78,9898749,305,450,0,1257014,1302,11157874,842,9901087.6,829.64,997.64,0,1254745.52,2789.52,11157660.4,1840.24,9370364.8,87.2,101.19999999999999,0,822846.6000000001,311.2,11156352.2,199,10329509.4,4173.7999999999975,4625.599999999996,0,1786028.4,12750.199999999986,11158739.2,8637.99999999999,2012-04-12
79,9904388,383,469,0,1254616,1218,11161149,743,9904582.16,870.28,1050.16,0,1254370.6,2867,11160873.2,1843.56,9377681.6,54.400000000000006,89.6,0,828157.8,246.6,11159491.6,165.8,10329264,4586.7999999999975,5191.7999999999975,0,1781995.7999999998,13960.399999999992,11162009.2,9134.399999999994,2012-04-19
80,9910179,338,415,0,1252141,1155,11164381,872,9907810.56,889.88,1168.8,0,1254206.16,3142.92,11164075.4,2066.76,9385033,62,80,0,831960.8,230.8,11162699.600000001,146.2,10328050.399999999,5035.199999999998,6058.5999999999985,0,1777864.4,16406.599999999995,11165091.2,11324.799999999996,2012-04-26
81,9916059,363,444,0,1249432,1236,11167455,888,9910943.48,905.6,1184.68,0,1254182.32,3195.08,11167216.08,2101.96,9392257.399999999,74.8,92.19999999999999,0,836706.3999999999,244.4,11165855.2,162.6,10325645.4,4336.199999999998,6167.199999999999,0,1773804.8,17005.6,11168199.2,10935.599999999999,2012-05-03
82,9921582,354,489,0,1246867,1354,11170657,802,9913744.84,1033.72,1277.84,0,1254361.04,3435.28,11170417.44,2195.16,9399587.8,64.2,85,0,842722.8,235,11168996.2,147.2,10322743.8,5935.799999999998,6537.399999999998,0,1769794.6,16923.999999999993,11171430.4,11159.799999999994,2012-05-10
83,9927288,464,501,0,1244459,1336,11173793,833,9916531.36,978.48,1294.56,0,1254755.08,3622.44,11173559.48,2298.64,9406941.2,68.2,89.2,0,849488.6000000001,228.60000000000002,11172201,141.8,10317863.2,4797.7999999999975,6647.999999999996,0,1765654.6,17985.79999999999,11174663.6,11454.599999999995,2012-05-17
84,9932569,401,565,0,1242121,1682,11176878,1042,9919463.36,947.04,1245.2,0,1255078.4,3460.6,11176734,2273.88,9414129.799999999,84.2,98.6,0,857674.2000000001,260.6,11175256.4,168.20000000000002,10311848,4966.5999999999985,6589.5999999999995,0,1761533.4,17961.6,11177738.6,12354.2,2012-05-24
