week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,11003246,0,0,0,5794,0,11009040,0,10999582.24,118,298.84,0,9091,524.68,11009090.08,271.8,10977780.600000001,0,0,0,253.8,0,11007308,0,11010454.8,1188.7999999999997,2909.3999999999996,0,28298.999999999985,4156.999999999999,11010710.8,2722.5999999999904,2011-03-10
22,11007924,0,0,0,5781,0,11013705,0,11004087.08,163.36,70.04,0,9460.56,165.56,11013781.04,149.28,10980669.4,0,0,0,253.8,0,11011954.6,0,11015148.2,1863.1999999999975,614.3999999999986,0,29810.199999999983,1227.3999999999999,11015406.8,1524.399999999995,2011-03-17
23,11012633,0,0,0,5767,0,11018400,0,11008735.12,1.92,32.12,0,9723.12,247.72,11018492.28,1.6,10983959.2,0,0,0,252.8,0,11016677.6,0,11019973.8,20.59999999999995,342.9999999999993,0,32451.59999999999,2705.3999999999946,11020231.8,15.999999999999943,2011-03-24
24,11017322,0,0,0,5756,0,11023078,0,11012001.48,544,544.32,0,10086.36,900.64,11023176.16,1932.16,10979904.8,0,0,0,252.8,0,11020973.8,0,11024765.8,5514.199999999983,5377.599999999993,0,32758.999999999993,7862.399999999999,11025023.399999999,23997.6,2011-03-31
25,11022063,0,0,0,5738,0,11027801,0,11016191.6,169.92,347.52,0,11157.2,901.96,11027866.24,548.36,10978179.8,0,0,0,251.79999999999998,0,11025723.2,0,11029492,1711.7999999999947,3273.3999999999933,0,41025.19999999997,9244.199999999993,11029749,5486.999999999981,2011-04-07
26,11026813,0,0,0,5719,0,11032532,0,11020931,1.08,28.08,0,11614.24,168.84,11032574.4,22.84,10983039.600000001,0,0,0,251.79999999999998,0,11030321,0,11034209,10.799999999999969,268.7999999999993,0,47023.39999999998,1700.999999999995,11034463,251.7999999999996,2011-04-14
27,11031448,0,0,0,5708,0,11037156,0,11025028.52,151.44,279.6,0,11813.84,480.32,11037273.4,4.96,10987897.8,0,0,0,251.39999999999998,0,11034720.6,0,11038971.2,1591.5999999999958,3288.599999999997,0,47276.199999999975,5804.999999999997,11039227.6,50.79999999999987,2011-04-21
28,11036376,0,0,0,5688,0,11042064,0,11029172.28,27.84,188.88,0,12560.8,687.12,11041949.8,561.88,10990460.6,0,0,0,250.39999999999998,0,11039362.8,0,11043682.8,293.99999999999994,1892.599999999999,0,48266.99999999997,6113.799999999994,11043938.6,5715.599999999982,2011-04-28
29,11040973,0,0,0,5673,0,11046688,0,11033918.08,0.16,9.12,0,12735.48,27.68,11046662.84,0.6,10995316.2,0,0,0,249.8,0,11044026.6,0,11048461.8,1.7999999999999972,90.19999999999995,0,49016.39999999997,293.59999999999997,11048714.600000001,6.999999999999993,2011-05-05
30,11045658,0,0,0,5661,0,11051392,0,11038126.2,57.44,218.32,0,12948.64,455.12,11051350.6,50.16,10998618,0,0,0,248.8,0,11048721.6,0,11053214.2,689.7999999999996,2430.599999999996,0,49191.799999999974,4887.999999999989,11053467.8,501.99999999999824,2011-05-12
31,11050444,0,0,0,5642,0,11056086,0,11041239.32,388.48,769.6,0,13651.12,1288.6,11056048.52,0,10991589,0,0,0,248.8,0,11053264.399999999,0,11057920.4,4200.999999999991,9119.199999999995,0,54186.39999999996,14886.199999999993,11058171.8,0,2011-05-19
32,11055295,0,0,0,5625,0,11060920,0,11045992.36,2.84,62.88,0,14706.56,385.64,11060764.64,63.32,10996474.399999999,0,0,0,247.8,0,11058087.8,0,11062726.600000001,31.19999999999994,706.999999999999,0,60745.39999999995,4169.79999999999,11062977.4,633.9999999999978,2011-05-26
33,11060200,0,0,0,5613,0,11065760,0,11050031.76,41.88,247.84,0,15166.88,682.92,11065488.36,713.64,11000004.8,0,0,0,247.2,0,11062774.8,0,11067499.6,516.1999999999998,3045.9999999999995,0,61450.19999999995,8416.399999999998,11067750,7581.199999999981,2011-06-02
34,11064977,0,0,0,5604,0,11070511,0,11054302.52,58.48,248.08,0,15613.08,485.12,11070222.16,5789.24,10999757.399999999,0,0,0,246.79999999999998,0,11067423.4,0,11072202.4,583.7999999999979,2451.599999999992,0,64687.59999999995,4769.399999999985,11072452.2,57892.3999999998,2011-06-09
35,11069728,0,0,0,5589,0,11075269,0,11058908.68,5.44,52.64,0,15956.2,187.76,11074922.96,28.08,11003732.4,0,0,0,246.2,0,11071920.4,0,11076910.600000001,55.59999999999983,587.5999999999991,0,67407.19999999994,2162.7999999999975,11077160,280.799999999999,2011-06-16
36,11074478,0,0,0,5576,0,11079922,0,11063125.36,14.24,135.16,0,16378.72,546.92,11079653.48,5.32,11001195.8,0,0,0,245.2,0,11076750.6,0,11081734.2,142.3999999999995,1355.9999999999952,0,73430.59999999996,5490.999999999981,11081982.6,61.199999999999925,2011-06-23
37,11079282,0,0,0,5560,0,11084569,0,11067916.72,0.04,4.92,0,16480.56,14.2,11084402.24,2.8,11006088.4,0,0,0,244.8,0,11081497.2,0,11086529.6,0.3999999999999986,49.39999999999983,0,75381.19999999995,141.9999999999995,11086777.399999999,27.9999999999999,2011-06-30
38,11084067,0,0,0,5545,0,11089260,0,11072646.36,0.52,6.08,0,16479.6,42.16,11089132.56,13.96,11011071.2,0,0,0,243.8,0,11086143,0,11091303.4,5.1999999999999815,60.799999999999784,0,75263.19999999995,421.79999999999853,11091550.600000001,139.7999999999995,2011-07-07
39,11088856,0,0,0,5526,0,11093967,0,11077450.88,0,0.32,0,16444.96,0.52,11093896.16,7.12,11016035.8,0,0,0,243.8,0,11090906.399999999,0,11096067.600000001,0,3.1999999999999886,0,75078.19999999995,5.1999999999999815,11096314.8,71.19999999999975,2011-07-14
40,11093433,0,0,0,5510,0,11098773,0,11082059.12,115.48,53.76,0,16402.16,53.72,11098630.52,202.84,11020896.2,0,0,0,243.20000000000002,0,11095362.8,0,11100771.4,1154.7999999999959,537.5999999999981,0,74892.59999999996,537.1999999999981,11101018.2,2028.3999999999928,2011-07-21
41,11098272,0,0,0,5497,0,11103449,0,11086839.68,0.48,14.24,0,16513.56,115,11103367.96,0,11025795.8,0,0,0,241.6,0,11100045.8,0,11105526.8,4.799999999999983,142.3999999999995,0,74687.99999999997,1149.999999999996,11105768.399999999,0,2011-07-28
42,11103067,0,0,0,5483,0,11108275,0,11091657.12,0,0.52,0,16485.88,0.48,11108143.52,0.24,11030795.2,0,0,0,240.8,0,11104813.2,0,11110297.2,0,5.1999999999999815,0,74489.59999999996,4.799999999999983,11110538,2.3999999999999915,2011-08-04
43,11107709,0,0,0,5468,0,11113105,0,11096390.76,21.48,37.08,0,16451.24,43.92,11112900.56,94.96,11035776.6,0,0,0,240.8,0,11109330.2,0,11115056.6,214.79999999999924,370.7999999999987,0,74301.99999999997,439.19999999999845,11115304,949.5999999999966,2011-08-11
44,11112535,0,0,0,5453,0,11117821,0,11101162.52,0.2,3.72,0,16466.84,21.28,11117633.28,0.4,11040674.600000001,0,0,0,240.8,0,11114014,0,11119774.8,1.999999999999993,37.19999999999987,0,74130.99999999997,212.79999999999924,11120021,3.999999999999986,2011-08-18
45,11117402,0,0,0,5439,0,11122570,0,11105946.44,0,0.2,0,16430.24,0.2,11122376.88,0,11045572,0,0,0,239,0,11118713,0,11124507.6,0,1.999999999999993,0,73944.39999999997,1.999999999999993,11124752.6,0,2011-08-25
46,11122190,0,0,0,5423,0,11127359,0,11110735.16,0,0,0,16388.52,0,11127123.68,0,11050603.4,0,0,0,238.60000000000002,0,11123487,0,11129182.600000001,0,0,0,73762.79999999996,0,11129429,0,2011-09-01
47,11126924,0,0,0,5411,0,11132040,0,11115547.8,0,0,0,16346.84,0,11131894.64,0,11055536.6,0,0,0,238.2,0,11128215,0,11133948.600000001,0,0,0,73568.59999999996,0,11134194,0,2011-09-08
48,11131662,0,0,0,5396,0,11136845,0,11120337.24,0,0,0,16306.24,0,11136643.48,0,11060478,0,0,0,237,0,11132949,0,11138695.4,0,0,0,73389.59999999996,0,11138938.4,0,2011-09-15
49,11136466,0,0,0,5388,0,11141566,0,11125153.76,0,0,0,16265.68,0,11141419.44,0,11065500.2,0,0,0,236.60000000000002,0,11137797.600000001,0,11143452,0,0,0,73202.39999999997,0,11143687.399999999,0,2011-09-22
50,11141253,0,0,0,5373,0,11146364,0,11129991.92,0,0,0,16225.92,0,11146217.84,0,11070495.2,0,0,0,236,0,11142608.6,0,11148282.399999999,0,0,0,73032.59999999996,0,11148517.399999999,0,2011-09-29
51,11146101,0,0,0,5357,0,11151187,0,11134813.12,0,0,0,16183.6,0,11150996.72,0,11075428.8,0,0,0,236,0,11147387.2,0,11153031.4,0,0,0,72852.39999999997,0,11153276,0,2011-10-06
52,11150920,0,0,0,5344,0,11156077,0,11139646.08,0,0,0,16140.96,0,11155787.04,0,11080406.4,0,0,0,235.6,0,11152154.6,0,11157819.6,0,0,0,72661.99999999997,0,11158054,0,2011-10-13
53,11155672,0,0,0,5329,0,11160822,0,11144484.16,0,0,0,16100.48,0,11160584.64,0,11085331.2,0,0,0,234.6,0,11156945,0,11162637.6,0,0,0,72479.59999999996,0,11162878.2,0,2011-10-20
54,11160459,0,0,0,5315,0,11165555,0,11149321.08,0,0,0,16059.64,0,11165380.72,0,11090273.6,0,0,0,233,0,11161731,0,11167416.399999999,0,0,0,72296.79999999996,0,11167659.399999999,0,2011-10-27
55,11165232,0,0,0,5307,0,11170415,0,11154144.96,0,0,0,16019.16,0,11170164.12,0,11095297,0,0,0,232.6,0,11166492.600000001,0,11172177.2,0,0,0,72118.79999999996,0,11172420.2,0,2011-11-03
56,11169960,0,0,0,5293,0,11175250,0,11158966.24,0,0,0,15978.96,0,11174945.2,0,11100172.6,0,0,0,232,0,11171183.8,0,11176906,0,0,0,71944.79999999996,0,11177148.6,0,2011-11-10
57,11174844,0,0,0,5288,0,11180075,0,11163790,0,0,0,15939.8,0,11179729.8,0,11105136.4,0,0,0,230.8,0,11175934.2,0,11181746,0,0,0,71758.99999999997,0,11181988.6,0,2011-11-17
58,11179649,0,0,0,5279,0,11184771,0,11168630.96,0,0,0,15899.4,0,11184530.36,0,11110097.600000001,0,0,0,230.2,0,11180703.4,0,11186571.4,0,0,0,71585.59999999996,0,11186813.6,0,2011-11-24
59,11184555,0,0,0,5267,0,11189604,0,11173435.48,0,0,0,15859.88,0,11189295.36,0,11114996.600000001,0,0,0,229.4,0,11185368.2,0,11191411,0,0,0,71414.99999999997,0,11191653.2,0,2011-12-01
60,11189234,0,0,0,5245,0,11194454,0,11178259.04,0,0,0,15819,0,11194078.04,0,11120006.600000001,0,0,0,229.4,0,11190168,0,11196221.399999999,0,0,0,71234.19999999995,0,11196463.6,0,2011-12-08
61,11194115,0,0,0,5238,0,11199172,0,11183082.8,0,0,0,15778.08,0,11198860.88,0,11124959,0,0,0,228.8,0,11195003.4,0,11201019.399999999,0,0,0,71052.99999999997,0,11201258.6,0,2011-12-15
62,11198929,0,0,0,5223,0,11203917,0,11187894.44,0,0,0,15738.28,0,11203632.72,0,11129812.399999999,0,0,0,227.2,0,11199735.6,0,11205871.8,0,0,0,70874.19999999995,0,11206109.4,0,2011-12-22
63,11203731,0,0,0,5212,0,11208708,0,11192739.48,0,0,0,15698.88,0,11208438.36,0,11134833.2,0,0,0,226.8,0,11204573.600000001,0,11210687,0,0,0,70679.79999999996,0,11210924.2,0,2011-12-29
64,11208468,0,0,0,5204,0,11213477,0,11197577.48,0,0,0,15658.92,0,11213236.4,0,11139770.600000001,0,0,0,226.2,0,11209344.2,0,11215485.600000001,0,0,0,70499.79999999996,0,11215721.8,0,2012-01-05
65,11213376,0,0,0,5191,0,11218313,0,11202414.28,0,0,0,15618.88,0,11218033.16,0,11144753.2,0,0,0,225.8,0,11214112.8,0,11220245.6,0,0,0,70304.59999999996,0,11220484.4,0,2012-01-12
66,11218208,0,0,0,5183,0,11223115,0,11207248.52,0,0,0,15578.24,0,11222826.76,0,11149695.8,0,0,0,225.2,0,11218832.4,0,11225077,0,0,0,70108.99999999997,0,11225314.2,0,2012-01-19
67,11222988,0,0,0,5171,0,11228038,0,11212104.96,0,0,0,15540.84,0,11227645.8,0,11154608.6,0,0,0,225.2,0,11223580.2,0,11229834,0,0,0,69956.59999999996,0,11230071.2,0,2012-01-26
68,11227730,0,0,0,5148,0,11232878,0,11216945.8,0,0,0,15498.84,0,11232444.64,0,11159622.2,0,0,0,224.60000000000002,0,11228364.8,0,11234644.2,0,0,0,69755.19999999997,0,11234866.6,0,2012-02-02
69,11232525,0,0,0,5133,0,11237690,0,11221782.44,0,0,0,15461.64,0,11237244.08,0,11164495.2,0,0,0,223.6,0,11233098.4,0,11239403.2,0,0,0,69583.99999999997,0,11239636.6,0,2012-02-09
70,11237470,0,0,0,5122,0,11242466,0,11226637.4,0,0,0,15421.44,0,11242058.84,0,11169528.8,0,0,0,223.6,0,11237902.6,0,11244238.8,0,0,0,69393.79999999996,0,11244460.2,0,2012-02-16
71,11242321,0,0,0,5113,0,11247358,0,11231489.96,0,0,0,15382.92,0,11246872.88,0,11174493,0,0,0,223,0,11242696,0,11248991.8,0,0,0,69208.59999999998,0,11249215.8,0,2012-02-23
72,11247205,0,0,0,5102,0,11252160,0,11236341.8,0,0,0,15344.96,0,11251686.76,0,11179557.2,0,0,0,222.4,0,11247523.8,0,11253834.2,0,0,0,69041.79999999996,0,11254054.8,0,2012-03-01
73,11251976,0,0,0,5089,0,11257056,0,11241210,0,0,0,15305.32,0,11256515.32,0,11184491.4,0,0,0,221.4,0,11252324.399999999,0,11258625.600000001,0,0,0,68854.79999999996,0,11258847,0,2012-03-08
74,11256723,0,0,0,5076,0,11261799,0,11246079.4,0,0,0,15265.28,0,11261344.68,0,11189522.4,0,0,0,220.40000000000003,0,11257126.2,0,11263509.8,0,0,0,68663.99999999997,0,11263730.2,0,2012-03-15
75,11261650,0,0,0,5054,0,11266662,0,11250964.12,0,0,0,15224.08,0,11266188.2,0,11194513.8,0,0,0,219.39999999999998,0,11261998.600000001,0,11268265,0,0,0,68481.39999999997,0,11268482.6,0,2012-03-22
76,11266412,0,0,0,5044,0,11271456,0,11255814.28,0,0,0,15185,0,11270999.28,0,11199487.6,0,0,0,219,0,11266757.6,0,11273091.2,0,0,0,68309.19999999997,0,11273322.2,0,2012-03-29
77,11271164,0,0,0,5032,0,11276265,0,11260697.2,0,0,0,15146.68,0,11275843.88,0,11204549.399999999,0,0,0,219,0,11271706.8,0,11277942,0,0,0,68130.59999999998,0,11278174,0,2012-04-05
78,11276072,0,0,0,5023,0,11281095,0,11265565.96,0,0,0,15108.36,0,11280674.32,0,11209607,0,0,0,219,0,11276577.8,0,11282807.6,0,0,0,67960.19999999997,0,11283024.6,0,2012-04-12
79,11280879,0,0,0,5005,0,11285942,0,11270449.2,0,0,0,15071.4,0,11285520.6,0,11214593.399999999,0,0,0,218.39999999999998,0,11281362.4,0,11287657,0,0,0,67799.19999999997,0,11287875.399999999,0,2012-04-19
80,11285609,0,0,0,4993,0,11290845,0,11275294.44,0,0,0,15034.04,0,11290328.48,0,11219520.8,0,0,0,216.8,0,11286210.2,0,11292415.8,0,0,0,67630.79999999996,0,11292632.6,0,2012-04-26
81,11290476,0,0,0,4986,0,11295610,0,11280175.24,0,0,0,14996.44,0,11295171.68,0,11224606.4,0,0,0,216.2,0,11291094.399999999,0,11297259,0,0,0,67451.59999999998,0,11297485.2,0,2012-05-03
82,11295384,0,0,0,4971,0,11300355,0,11285048.8,0,0,0,14958.56,0,11300007.36,0,11229607.8,0,0,0,215.2,0,11295911.2,0,11302170.399999999,0,0,0,67281.39999999997,0,11302384.4,0,2012-05-10
83,11300177,0,0,0,4958,0,11305216,0,11289920.2,0,0,0,14920,0,11304840.2,0,11234624,0,0,0,214.8,0,11300754.6,0,11306952,0,0,0,67118.79999999996,0,11307180.2,0,2012-05-17
84,11305065,0,0,0,4940,0,11310063,0,11294799.8,0,0,0,14880,0,11309679.8,0,11239717.4,0,0,0,214,0,11305617.4,0,11311774,0,0,0,66939.79999999996,0,11311999.2,0,2012-05-24
85,11310092,0,0,0,4934,0,11314988,0,11299702.56,0,0,0,14842.6,0,11314545.16,0,11244657.600000001,0,0,0,213,0,11310463.8,0,11316668,0,0,0,66769.79999999996,0,11316879,0,2012-05-31
86,11314840,0,0,0,4924,0,11319770,0,11304570.36,0,0,0,14804.44,0,11319374.8,0,11249716.6,0,0,0,212.6,0,11315368.2,0,11321455.8,0,0,0,66589.99999999997,0,11321682.4,0,2012-06-07
87,11319651,0,0,0,4908,0,11324627,0,11309467.48,0,0,0,14763.32,0,11324230.8,0,11254685,0,0,0,212.6,0,11320120,0,11326383.8,0,0,0,66391.39999999997,0,11326610.4,0,2012-06-14
88,11324592,0,0,0,4897,0,11329486,0,11314381.8,0,0,0,14726.76,0,11329108.56,0,11259703.2,0,0,0,212.2,0,11324984,0,11331261.6,0,0,0,66222.79999999996,0,11331471.399999999,0,2012-06-21
89,11329502,0,0,0,4888,0,11334402,0,11319274.12,0,0,0,14690.48,0,11333964.6,0,11264723.8,0,0,0,211.60000000000002,0,11329734.399999999,0,11336197.2,0,0,0,66060.59999999996,0,11336422.2,0,2012-06-28
90,11334316,0,0,0,4879,0,11339195,0,11324151.24,0,0,0,14653.4,0,11338804.64,0,11269749.600000001,0,0,0,211.60000000000002,0,11334565.600000001,0,11341059,0,0,0,65892.99999999997,0,11341284,0,2012-07-05
91,11339201,0,0,0,4866,0,11344010,0,11329059.56,0,0,0,14616.68,0,11343676.24,0,11274782.6,0,0,0,211.2,0,11339407.600000001,0,11346016.2,0,0,0,65731.39999999997,0,11346241.2,0,2012-07-12
92,11344192,0,0,0,4851,0,11348953,0,11333973.12,0,0,0,14579.88,0,11348553,0,11279832,0,0,0,210.8,0,11344390.2,0,11350859.6,0,0,0,65564.39999999997,0,11351084,0,2012-07-19
93,11349174,0,0,0,4841,0,11353883,0,11338889.12,0,0,0,14544.72,0,11353433.84,0,11284762.600000001,0,0,0,210.20000000000002,0,11349193.8,0,11355747.6,0,0,0,65403.19999999997,0,11355970.4,0,2012-07-26
94,11354182,0,0,0,4835,0,11358692,0,11343810.52,0,0,0,14506.56,0,11358317.08,0,11289827,0,0,0,209.2,0,11354108.2,0,11360720.600000001,0,0,0,65221.399999999965,0,11360942.8,0,2012-08-02
95,11359012,0,0,0,4822,0,11363435,0,11348698.28,0,0,0,14471.76,0,11363170.04,0,11294813.8,0,0,0,206.39999999999998,0,11358960.399999999,0,11365623,0,0,0,65059.19999999997,0,11365844.8,0,2012-08-09
96,11363877,0,0,0,4812,0,11368258,0,11353608.4,0,0,0,14435.28,0,11368043.68,0,11299948.4,0,0,0,206.39999999999998,0,11363836.600000001,0,11370587,0,0,0,64900.99999999997,0,11370808.8,0,2012-08-16
97,11368774,0,0,0,4799,0,11373178,0,11358517,0,0,0,14399.16,0,11372916.16,0,11305017.4,0,0,0,205.6,0,11368775.600000001,0,11375470.6,0,0,0,64740.99999999997,0,11375692.399999999,0,2012-08-23
98,11373591,0,0,0,4784,0,11378079,0,11363446.28,0,0,0,14363.84,0,11377810.12,0,11310100.399999999,0,0,0,205.6,0,11373676.8,0,11380410.8,0,0,0,64580.19999999997,0,11380632.6,0,2012-08-30
99,11378533,0,0,0,4772,0,11382967,0,11368363.44,0,0,0,14328.12,0,11382691.56,0,11315199,0,0,0,204.39999999999998,0,11378594,0,11385264.2,0,0,0,64426.399999999965,0,11385486,0,2012-09-06
100,11383471,0,0,0,4762,0,11387785,0,11373277.48,0,0,0,14291.68,0,11387569.16,0,11320142.399999999,0,0,0,203.2,0,11383397.4,0,11390158.2,0,0,0,64259.399999999965,0,11390380,0,2012-09-13
101,11388289,0,0,0,4748,0,11392596,0,11378176.16,0,0,0,14254.48,0,11392430.64,0,11325196.8,0,0,0,201.8,0,11388220.6,0,11395082.2,0,0,0,64089.99999999996,0,11395304,0,2012-09-20
102,11393172,0,0,0,4735,0,11397662,0,11383124.76,0,0,0,14217.44,0,11397342.2,0,11330277.2,0,0,0,200.2,0,11393143.8,0,11399989.8,0,0,0,63926.19999999997,0,11400210.8,0,2012-09-27
103,11398027,0,0,0,4719,0,11402568,0,11388038.4,0,0,0,14180.72,0,11402219.12,0,11335341,0,0,0,199.6,0,11398029.2,0,11404822.8,0,0,0,63763.99999999997,0,11405041.8,0,2012-10-04
104,11402817,0,0,0,4702,0,11407435,0,11392954.36,0,0,0,14145.24,0,11407099.6,0,11340335.399999999,0,0,0,198.8,0,11402920.6,0,11409707.4,0,0,0,63606.99999999997,0,11409925,0,2012-10-11
105,11407728,0,0,0,4691,0,11412419,0,11397876.24,0,0,0,14108.88,0,11411985.12,0,11345379.6,0,0,0,198.4,0,11407653.2,0,11414568.399999999,0,0,0,63444.19999999997,0,11414788,0,2012-10-18
106,11412643,0,0,0,4679,0,11417322,0,11402797.76,0,0,0,14073.36,0,11416871.12,0,11350463.2,0,0,0,198.4,0,11412528,0,11419374.6,0,0,0,63292.399999999965,0,11419590,0,2012-10-25
107,11417714,0,0,0,4663,0,11422326,0,11407745.36,0,0,0,14038.24,0,11421783.6,0,11355531.2,0,0,0,197.8,0,11417382.6,0,11424264.2,0,0,0,63136.59999999997,0,11424479.600000001,0,2012-11-01
108,11422570,0,0,0,4645,0,11427164,0,11412688.44,0,0,0,14004.56,0,11426693,0,11360638.6,0,0,0,197.8,0,11422289.600000001,0,11429201,0,0,0,62988.99999999997,0,11429415.8,0,2012-11-08
