week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10916171,3,36,0,293,326,10916502,4,10916161.52,2.64,34.92,0,293.04,326.36,10916492.12,178.56,10916037.2,0,24.200000000000003,0,285.6,323.20000000000005,10916368.2,0,10916275.2,5.799999999999997,42,0,305,329,10916605.2,1420.799999999997,2010-10-21
2,10920763,0,1,0,328,3,10921122,0,10920753.52,37.36,4.24,0,328.12,5.44,10921123.24,2.84,10920334.2,0,0,0,324.2,0,10920865.600000001,0,10921034.4,239.19999999999982,32.1999999999999,0,330.4,32.99999999999991,10921363.8,24.4,2010-10-28
3,10924924,3,32,0,461,147,10925504,11,10925039.8,17.16,50.2,0,479.24,198.28,10925586.4,226.12,10924601.8,0,0,0,326.6,0,10925306.2,0,10925637.2,138.3999999999998,153.79999999999995,0,785.6,565.2,10925965,1831.3999999999978,2010-11-04
4,10929520,0,2,0,540,3,10930159,1,10929614.04,38.12,16.28,0,546.28,34.32,10930214.72,10.72,10928955.8,0,0,0,325.79999999999995,0,10929949.2,0,10930296.4,394.5999999999992,155.39999999999986,0,893.8,224.99999999999994,10930623.399999999,66.19999999999993,2010-11-11
5,10933781,6,41,0,705,167,10934614,0,10933923.92,46.6,79.2,0,693.2,211.8,10934742.92,28.16,10932935.6,0,0,0,325.2,0,10934298,0,10935019,357.79999999999984,348.79999999999984,0,1178.1999999999998,676.1999999999996,10935346,256.3999999999993,2010-11-18
6,10938492,0,3,0,808,6,10939297,0,10938603.8,0.28,6.64,0,809.52,46.32,10939420.24,81.52,10937623.2,0,0,0,324.6,0,10938964.2,0,10939739.8,2.799999999999997,38.19999999999999,0,1383,354.9999999999999,10940065,885.9999999999986,2010-11-25
7,10942598,0,1,0,984,1,10943968,0,10942884.56,38.36,101.92,0,932.92,220.64,10943957.76,114.08,10941390.600000001,0,0,0,323.6,0,10943339.8,0,10944407.2,236.99999999999997,499.1999999999997,0,1756.7999999999995,1061.1999999999994,10944732.4,951.7999999999993,2010-12-02
8,10947178,0,0,0,1259,0,10948578,0,10947469.92,50.2,12.92,0,1085.04,65.04,10948618.08,65.12,10945815,0,0,0,323.6,0,10947855,0,10949071,571.1999999999992,80.59999999999994,0,2213.1999999999994,394.7999999999995,10949394.399999999,618.9999999999986,2010-12-09
9,10951657,0,0,0,1291,0,10953097,0,10952012.24,32.04,17.32,0,1182.28,104.48,10953243.88,3.24,10950114.2,0,0,0,321.6,0,10952346.8,0,10953813.8,316.79999999999893,131.39999999999998,0,2317.3999999999996,1041.1999999999998,10954136.4,30.999999999999986,2010-12-16
10,10956398,0,0,0,1432,0,10957831,0,10956428.44,7.08,53.56,0,1379.28,236.6,10957868.36,26.88,10953702.399999999,0,0,0,320.6,0,10956900,0,10958548,43.599999999999994,330,0,3264.199999999999,1349.3999999999992,10958870.2,209.39999999999966,2010-12-23
11,10961089,0,0,0,1426,0,10962531,0,10961044.2,18.96,31.48,0,1444.88,46.28,10962539.52,20.96,10958444,0,0,0,320,0,10961505.2,0,10963181,217.9999999999998,289.7999999999995,0,3566.7999999999984,376.19999999999936,10963503.4,187.79999999999959,2010-12-30
12,10965728,0,0,0,1423,0,10967256,0,10965500.24,49.72,104.28,0,1530.72,162.28,10967184.96,208.32,10961524.2,0,0,0,319,0,10966038,0,10967927.4,334.5999999999999,712.3999999999999,0,3771.9999999999986,958.5999999999998,10968248.4,2148.9999999999936,2011-01-06
13,10970426,0,0,0,1419,0,10972066,0,10970185.28,0.36,8.04,0,1671.76,49.36,10971865.44,13.6,10966232.2,0,0,0,319,0,10970671.2,0,10972652.4,3.3999999999999986,52,0,4752.399999999999,331.19999999999993,10972975.4,141.39999999999975,2011-01-13
14,10975165,0,0,0,1415,0,10976738,0,10974648.52,18.28,69.68,0,1791.72,185.56,10976528.2,94.2,10970833.2,0,0,0,318.6,0,10975055.4,0,10977405,143.79999999999973,483.9999999999997,0,4795.4,1287.6,10977723.600000001,940.9999999999967,2011-01-20
15,10979855,0,0,0,1411,0,10981417,0,10979258.08,2.64,26.32,0,1930.56,99.16,10981217.6,11.36,10974439.8,0,0,0,318,0,10979754,0,10982125.4,26.99999999999998,225.9999999999998,0,5284.999999999998,723.7999999999995,10982444,120.19999999999973,2011-01-27
16,10984558,0,0,0,1406,0,10986213,0,10983881.68,45,3.32,0,1954.52,6,10985884.52,0.24,10979180.4,0,0,0,318,0,10984135.8,0,10986887.8,380.9999999999998,33.79999999999994,0,5516.399999999999,55.59999999999993,10987205.8,2.799999999999997,2011-02-03
17,10989266,0,0,0,1401,0,10990897,0,10988449.24,23.76,46.56,0,2035.2,129.16,10990554.76,216.08,10982942.2,0,0,0,316.6,0,10988778,0,10991604.8,241.5999999999993,457.19999999999953,0,5556.999999999998,859.7999999999995,10991921.8,2113.799999999993,2011-02-10
18,10993951,0,0,0,1397,0,10995591,0,10993122.36,13.72,22.96,0,2105.12,51.4,10995264.16,113.76,10987684,0,0,0,315.6,0,10993457.8,0,10996337.600000001,136.79999999999956,221.7999999999997,0,6194.799999999999,422.1999999999997,10996654,1321.599999999999,2011-02-17
19,10998608,0,0,0,1394,0,11000264,0,10997760.28,17.56,23.08,0,2134.68,34.8,10999935.6,28.28,10992460.8,0,0,0,315.6,0,10998016.8,0,11000989.8,215.59999999999997,255.99999999999994,0,6210.799999999999,298.99999999999994,11001306.2,287.7999999999991,2011-02-24
20,11003306,0,0,0,1390,0,11004963,0,11002434.92,3.92,11.28,0,2179.76,38.8,11004629.88,21.32,10996924.8,0,0,0,314.6,0,11002536.6,0,11005754,38.59999999999988,100.79999999999978,0,6288.4,266.2,11006069.8,212.99999999999923,2011-03-03
21,11008056,0,0,0,1385,0,11009693,0,11007082.88,9.8,10.28,0,2201.24,26.6,11009304.2,23.56,11001619.399999999,0,0,0,313.6,0,11007173,0,11010486,106.39999999999978,104.19999999999968,0,6289.799999999999,279.9999999999993,11010805,231.19999999999953,2011-03-10
22,11012763,0,0,0,1383,0,11014377,0,11011799.4,0.16,4.92,0,2232.08,32.08,11014036.56,5.64,11006095.2,0,0,0,312.8,0,11011769.2,0,11015324.6,1.5999999999999943,51.59999999999986,0,6270.799999999999,329.199999999999,11015639,56.3999999999998,2011-03-17
23,11017495,0,0,0,1376,0,11019093,0,11016474.72,21.56,5.6,0,2230.4,5.6,11018732.28,0,11010450.2,0,0,0,311.4,0,11016360.8,0,11020085,215.59999999999923,56.59999999999981,0,6253.999999999999,56.79999999999981,11020399.6,0,2011-03-24
24,11022284,0,0,0,1372,0,11023854,0,11021208.76,0.32,3,0,2249.92,22.92,11023462,44.52,11015194.2,0,0,0,310.4,0,11020995.6,0,11024817.2,4,32.39999999999993,0,6261,236.79999999999927,11025129.8,445.1999999999984,2011-03-31
25,11027042,0,0,0,1369,0,11028577,0,11025910.44,1.76,3.4,0,2248.48,4.68,11028164.08,8,11019648.8,0,0,0,308.8,0,11025555.600000001,0,11029511.8,17.599999999999937,34.59999999999989,0,6286.4,47.599999999999845,11029822.2,84.5999999999998,2011-04-07
26,11031781,0,0,0,1369,0,11033362,0,11030650.84,0,0.32,0,2247.64,1.76,11032898.8,0,11024409,0,0,0,308.2,0,11030298.8,0,11034187,0,3.1999999999999886,0,6268.799999999999,17.599999999999937,11034496.6,0,2011-04-14
27,11036549,0,0,0,1365,0,11038116,0,11035372.08,0,0,0,2242.56,0,11037614.64,0,11029122,0,0,0,306.6,0,11035011.2,0,11038944.8,0,0,0,6256.199999999999,0,11039252,0,2011-04-21
