week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10869539,1494,1881,0,71009,5084,10946071,4938,10864849.6,1654.24,2131.24,0,77453.44,5982.12,10946088.52,5797.24,10814423,670.2,978,0,48816,2767.4,10945798.2,2715.8,10895636.2,2875.5999999999995,3782.7999999999993,0,125222.79999999999,11099.199999999999,10946382.4,10751.199999999997,2010-12-30
12,10866531,1433,1869,0,79937,5309,10949129,4889,10862631.64,1557.4,1996.4,0,83040.84,5655.32,10949226.28,5549.48,10809590.4,566.6,776.6,0,51125,2224.2,10948990.4,2060.3999999999996,10896719.4,2951.5999999999995,3656.2000000000003,0,134523.59999999998,10018.4,10949638.4,9863.4,2011-01-06
13,10866643,1296,1670,0,83591,4919,10952252,5106,10860692.68,1438.24,1920.48,0,88296.4,5393.48,10952347.8,5276.16,10802992,619.4000000000001,784,0,53027.6,2062.2,10952079.6,1936.2,10897900.399999999,2885.3999999999996,3738.7999999999997,0,143302.59999999998,9933,10952753.6,9908.399999999998,2011-01-13
14,10867761,1201,1688,0,86111,4504,10955424,4629,10858927.04,1412.88,1886.64,0,93252.96,5148.72,10955479.52,5067.4,10799216,535.2,755.8,0,55051,2163.4,10955184.2,1885.1999999999998,10898888.2,3170,3815.1999999999994,0,151581.19999999998,10246,10955927.6,10036.799999999996,2011-01-20
15,10869089,1279,1756,0,87938,4746,10958514,4632,10857473.68,1293.08,1758.88,0,98051.64,4921.04,10958577.28,4862.12,10796377.8,488.6,678.2,0,57139.600000000006,2006.6,10958267.4,1884,10900122.8,2709.5999999999995,3492,0,158079.8,9753.2,10959064.2,9648.4,2011-01-27
16,10866793,1145,1504,0,91202,4183,10961650,3995,10856395.12,1228.6,1656.52,0,102437.84,4535.36,10961718.08,4311.12,10794749.399999999,527,639.8,0,59254.4,1822.6,10961402.8,1697.4,10900774.8,2468.2,3441.9999999999995,0,163417.2,9195,10962255.2,8906.8,2011-02-03
17,10866572,1023,1352,0,95715,3648,10964785,3471,10855539.24,1146.32,1550.84,0,106594.64,4314.12,10964831.04,4231.92,10790942.4,409.20000000000005,636.8,0,61670.8,1825.8000000000002,10964410,1753.6,10901485.4,2629.6,3341,0,169441.2,9271.2,10965327.8,9175.199999999999,2011-02-10
18,10864222,1058,1199,0,99318,3257,10967965,3322,10854736.56,1173.8,1520.2,0,110528.08,4179.44,10967958.64,3945.96,10787686.2,445,604.4000000000001,0,64048.2,1685.2000000000003,10967548.6,1681.2,10902155.2,2671.5999999999995,3680.799999999999,0,176014,10007.8,10968448.600000001,8679.999999999998,2011-02-17
19,10862996,1113,1264,0,105425,3533,10971039,3461,10853943.4,1203.12,1523.56,0,114391.16,4148.96,10971061.24,4068.92,10783295,342.6,549,0,66745.4,1540.6000000000001,10970561.6,1467.4,10902408,3093.399999999998,3959.7999999999975,0,182271,9729.599999999995,10971616.6,9181.799999999996,2011-02-24
20,10864444,878,1223,0,108209,3560,10974202,3301,10853561.72,992.04,1431.32,0,118219.6,4032.84,10974204.68,3884.2,10777667.2,315.2,459.20000000000005,0,69534,1181.4,10973715.2,1089.8,10902782.6,2596.399999999998,4029.7999999999965,0,191188.19999999995,11440.999999999993,10974725.6,11460.199999999993,2011-03-03
21,10864792,732,1179,0,110672,3279,10977304,2944,10853135.44,1047.56,1369.24,0,121777.56,3795.96,10977329.8,3649.84,10771746.399999999,302.4,354.6,0,72201.4,1070.2,10976798,943.2,10904284.2,3243,3951.399999999998,0,199931.99999999994,10968.799999999992,10977856.6,10656.39999999999,2011-03-10
22,10866000,673,1007,0,112774,2822,10980449,2671,10852799.12,1057.2,1368.6,0,125242.16,3782.56,10980467.08,3658.84,10765921.600000001,231.8,335.8,0,73801.8,1026.6,10979953.600000001,993,10905973,3244.599999999998,4232.199999999999,0,208760.99999999994,11747.399999999998,10981025.4,11797.599999999999,2011-03-17
23,10866792,808,1022,0,114740,2735,10983596,2652,10852629.8,993.56,1313.68,0,128667.28,3690.84,10983604.32,3520.76,10762381,211.2,264.8,0,75279,786.2,10983133.399999999,783.2,10907385.8,2772.2,3621.5999999999995,0,216706.99999999994,10873.999999999998,10984192.2,10415.400000000001,2011-03-24
24,10868295,760,988,0,116745,2937,10986732,2489,10852546.68,990.04,1313.04,0,131881.24,3541.6,10986731,3397.76,10759234.8,201.4,310.4,0,77097.4,808.6,10986236,787.4000000000001,10908377.2,2767.8,3703.2000000000003,0,223032.59999999992,9698.199999999999,10987231.399999999,10164,2011-03-31
25,10869946,758,1040,0,118716,2807,10989851,2703,10852208.28,1063.84,1384.4,0,135200,3725.56,10989856.52,3661.64,10752667,228.8,297.20000000000005,0,79484.6,845.6000000000001,10989307,751.8,10909061.2,3271.399999999999,4520.199999999999,0,230065.99999999994,11999.399999999998,10990443.8,12128.799999999996,2011-04-07
26,10871169,834,1078,0,120234,2937,10992973,2949,10851568.56,1177.72,1517.28,0,138710.08,3990.52,10992973.64,4023.76,10742940.2,273.6,309,0,81975.20000000001,866.8,10992348.2,868,10909620,4039.999999999998,5069.399999999997,0,240971.79999999993,12743.399999999994,10993547,13608.999999999996,2011-04-14
27,10871284,1095,1234,0,122282,3288,10996135,3237,10850093.92,1469.76,1789.04,0,142763.52,4679.68,10996116.24,4490.96,10728376.399999999,250,293.40000000000003,0,84857.4,863.2,10995568.4,789.8,10909466.4,4941.999999999996,6659.599999999993,0,256127.79999999993,17366.399999999987,10996677.6,16897.79999999999,2011-04-21
28,10871184,964,1250,0,125414,3529,10999243,3345,10847886.76,1687.4,2094.44,0,147588.4,5496.8,10999257,5262.08,10707558.6,261.6,334.2,0,87858.8,874.4000000000001,10998737.8,963.6000000000001,10909738.8,7742.199999999999,8835.999999999993,0,275140.7999999999,21866.799999999985,10999820,20417.79999999999,2011-04-28
29,10870802,1218,1487,0,129139,3897,11002412,3667,10844754.96,1853.24,2426.32,0,153387.88,6514.88,11002422.4,6314.44,10682835,370.8,405.4,0,90909,1115.2,11001841.2,1004,10909814.2,8005.5999999999995,10504.399999999994,0,301125.3999999999,28398.399999999983,11002979.2,28872.199999999983,2011-05-05
30,10870344,1434,1826,0,132572,4638,11005631,4791,10840651.44,2193.44,2773.52,0,159949.72,7302.36,11005568.12,7174.2,10653509.6,436.20000000000005,523.8,0,94195.6,1378.4,11004898.2,1336.8,10909369.8,8968.999999999993,12158.799999999992,0,330829.59999999986,32106.39999999998,11006188.600000001,31652.399999999987,2011-05-12
31,10867812,1732,2174,0,136551,5816,11008753,5511,10835047.68,2688.56,3187.16,0,167782.92,8662.76,11008706.32,8363.16,10617238,403.2,554,0,96989,1545.6,11007966.4,1651.6000000000001,10910222.600000001,12331.39999999999,13715.799999999992,0,365330.59999999986,36948.59999999998,11009325.2,36902.59999999998,2011-05-19
32,10863779,1970,2457,0,142739,6608,11011844,6371,10828394.24,2874.08,3671.48,0,176887.92,10025.2,11011827.72,9648.8,10578170.2,494.4000000000001,578,0,99100.6,1535.2,11011124.8,1507.2,10911126.4,12746.199999999993,15416.599999999984,0,405411.19999999984,42733.79999999996,11012481.6,42349.59999999997,2011-05-26
33,10858145,2315,2933,0,150295,7857,11014999,7930,10821512.4,2933.88,3793.88,0,186739.6,10439.56,11014979.76,9887.04,10541952,384.80000000000007,548.4,0,101692,1581.2,11014287.2,1492.4,10911981,10096.39999999999,15276.199999999993,0,447636.7999999998,43194.39999999998,11015637.8,40681.39999999999,2011-06-02
34,10853607,2253,3131,0,158811,8441,11018210,7697,10814410.28,3030.88,3842.68,0,196837.52,10633.16,11018121.36,10128.44,10506568.6,394.4,524.2,0,103380.6,1531.4,11017397.600000001,1408.8000000000002,10913694.4,11799.799999999997,13436.39999999999,0,486337.1999999997,38050.19999999998,11018782.399999999,35884.79999999998,2011-06-09
35,10845646,2429,2854,0,167239,7890,11021351,7566,10807647.56,2940.32,3755.64,0,206922.04,10514.2,11021265.56,10152.68,10481157.6,322.2,407.20000000000005,0,104810.4,1169.4,11020412,1021,10915162.2,8600.599999999995,11063.999999999996,0,520400.99999999977,32998.999999999985,11021891.4,33248.59999999999,2011-06-16
36,10838655,2083,2858,0,178341,8133,11024531,7857,10801358.96,2713.64,3594.16,0,216753.96,10203.8,11024420.72,9783.16,10456489.8,297.8,453.20000000000005,0,106661.8,1184.6000000000001,11023543.8,1122,10916111.4,9071.599999999999,11047.799999999994,0,549791.3999999997,30290.39999999998,11025046.4,28356.199999999983,2011-06-23
37,10831104,2053,2538,0,188900,7247,11027615,7557,10795601.56,2575.24,3430.56,0,225973.92,9616.12,11027581.28,9220.8,10435788.8,347.2,408.6,0,108963.6,1095.2,11026784.399999999,1050.6,10916811.399999999,7107.399999999999,10006.999999999996,0,576066.9999999998,28382.399999999987,11028239.6,26627.59999999999,2011-06-30
38,10825543,2114,2620,0,199661,7116,11030781,6359,10790875.96,2205.04,3151.08,0,234512.4,8843.04,11030744.48,8512.44,10420908.6,295,418.8,0,111588.40000000001,1168.6000000000001,11029925.2,1161.2,10917371.6,5066.799999999999,8045.399999999998,0,598157.5999999997,22821.2,11031427.6,21310.8,2011-07-07
39,10822622,1601,2373,0,206780,7069,11033884,6496,10786905.4,2060.68,2822.2,0,242118.84,7881.96,11033907.12,7651.2,10410034.8,273.20000000000005,398,0,113662.2,1136.6,11033051.6,1052.2,10918929.8,5386.799999999999,7433.799999999999,0,614383.7999999997,20237.199999999997,11034600.399999999,21825.4,2011-07-14
40,10820524,1593,2086,0,212188,5882,11037036,5429,10783670.8,1912.28,2555.84,0,248924.52,7164.44,11037063.44,6955.16,10400249.8,266,373.80000000000007,0,115119.6,1028.4,11036184.6,1077.2,10920723.399999999,4610.599999999998,6865.399999999998,0,627523.1999999997,19227.8,11037819.2,18497.8,2011-07-21
41,10818905,1561,1996,0,217570,5750,11040245,5413,10781179.56,1742.76,2313.92,0,254984.08,6461.64,11040220.32,6295.76,10392994,245.00000000000003,312,0,116449.8,875.0000000000001,11039327.8,828.2,10922650.399999999,4192.799999999999,5838.5999999999995,0,639646.5999999996,16655,11040960.8,16795.399999999998,2011-07-28
42,10817419,1325,1954,0,222163,5514,11043381,5057,10778932.8,1661.24,2191.4,0,260581.4,6129.44,11043366.84,5864.6,10388101.2,249.60000000000002,328.8,0,117686.4,936.2,11042547.600000001,891.2,10924680.6,4735.7999999999975,5508.599999999998,0,649383.7999999997,14902.999999999995,11044076.8,14744.799999999996,2011-08-04
43,10816847,1533,1926,0,226337,5479,11046586,4983,10776358.48,1805.92,2323.92,0,266040.76,6267.36,11046529.08,6194.08,10384829.2,225.60000000000002,296.20000000000005,0,119104.4,868.2,11045706,770.8000000000001,10926155.8,5324.599999999997,7048.799999999996,0,656743.1999999997,18932.399999999987,11047267.8,18890.599999999984,2011-08-11
44,10816640,1612,2055,0,229989,6020,11049696,5659,10773421.4,1961.68,2407.76,0,271887.52,6612.44,11049678.36,6219.56,10381424.399999999,268.8,331.8,0,120738.40000000001,879.2,11048799,837,10928306.8,6396.799999999994,6965.399999999994,0,662824.9999999997,19106.199999999983,11050469.600000001,17011.999999999985,2011-08-18
45,10816718,1650,2204,0,232858,5910,11052787,5570,10770062.16,1987.08,2650.76,0,278133.96,7180.08,11052833.96,6791.44,10379589.6,314.6,398.40000000000003,0,121901.4,1055,11051996.6,972.8,10930678.2,6271.799999999992,8930.39999999999,0,669135.1999999997,24116.79999999998,11053667,22146.399999999987,2011-08-25
46,10816080,1851,2278,0,236224,6184,11055999,5809,10765796.52,2369.64,2928,0,284876.16,7741.68,11055970.32,7205.44,10375366.2,460.80000000000007,517.2,0,122781.79999999999,1315.6000000000001,11055158.6,1169.2,10932623.8,8224.999999999998,9983.199999999995,0,674985.5999999996,26558.799999999985,11056837.2,22964.99999999999,2011-09-01
47,10813520,2168,2710,0,240918,7097,11059192,6773,10759771.84,3051.68,3488.2,0,292838.72,9256.44,11059150.44,8789.92,10370330.6,633.6,730.4000000000001,0,124105.2,1877.4,11058338.4,1853.6,10934058.6,12425.799999999996,12745.199999999997,0,682937.1999999997,33492.79999999999,11060058.2,30342.59999999999,2011-09-08
48,10810561,2513,3179,0,246638,8924,11062337,9096,10752937.68,3047.4,3916.08,0,302422.04,10763.16,11062323.2,10177.68,10349346.8,582.4000000000001,753.6,0,125967.4,2182.4,11061531.2,2201.6,10935362.8,10581.8,13599.799999999996,0,695381.1999999997,40189.59999999999,11063145.8,35621.2,2011-09-15
49,10806240,2830,3931,0,253133,10572,11065511,10449,10744650.28,3346.6,4425.44,0,313072.8,11933.8,11065495.12,11636.88,10322198.4,706.0000000000001,899.4000000000001,0,127867.6,2440,11064635.8,2451,10936181.4,11179.599999999993,14838.8,0,722906.3999999997,41481.59999999999,11066267.2,41329.19999999999,2011-09-22
50,10796970,3709,4294,0,262570,12093,11068728,10379,10735271.72,3955.12,4777.08,0,324668.04,12750.52,11068671.96,12246.68,10292914.4,975.8000000000001,1136,0,130474.8,2892.6000000000004,11067789.8,3019.6000000000004,10936097.8,11936.99999999999,13854.599999999991,0,752548.3999999998,38519.19999999998,11069490,37911.59999999998,2011-09-29
51,10788559,3974,5134,0,275106,13870,11071791,12613,10724386.36,4270.2,5372.44,0,337787.56,14556.72,11071816.56,14220.72,10261271.8,1163.8,1565.2,0,133921.8,4128.6,11071025,3816,10935287.2,10488.399999999987,13190.399999999985,0,785711.3999999998,36092.59999999996,11072587.8,34995.19999999997,2011-10-06
52,10777822,4038,5075,0,287559,13878,11074957,13422,10711707.8,4841.84,5983.84,0,352449.6,16145.08,11074983.08,15109.88,10231272.600000001,1484.2000000000003,2055.6,0,138816.6,5434.6,11074151.4,5165.6,10931664,11414.399999999994,13322.799999999988,0,820799.2,36892.19999999997,11075827.600000001,33583.39999999998,2011-10-13
53,10752856,4351,5540,0,305166,13977,11078135,13801,10697886.88,5192.48,6313.72,0,368752.48,17540.88,11078145.56,17325.32,10200804.2,1416.4,1979,0,146194.6,5463.2,11077314.6,5207.4,10926241.399999999,11984.99999999999,13204.999999999989,0,854134.5999999999,37102.59999999997,11079045.6,38947.59999999996,2011-10-20
54,10732512,4819,5717,0,332939,16849,11081229,16752,10684370.76,4834.68,6464.48,0,385622.64,17970.24,11081292.56,17352.44,10174188.6,1752.1999999999998,2311.4,0,154110.6,6127,11080513.2,5547.8,10922259.2,10734.599999999991,13213.19999999999,0,887504,38011.59999999997,11082112.2,35592.399999999965,2011-10-27
55,10704310,4417,6415,0,357592,17136,11084458,15499,10670218.4,5043.4,6626.88,0,402593.04,18135.92,11084481.72,17182.44,10156173.2,1604.8000000000002,2366.8,0,162260.6,6582.8,11083619.8,6262.4,10918144.8,10913.399999999998,15179.599999999997,0,913592,41317.999999999985,11085368,39611.19999999999,2011-11-03
56,10683546,4208,5913,0,388173,16360,11087559,15886,10656292.6,5015.84,6622.88,0,419682.16,18118.04,11087613.48,17415.68,10137682.2,2078.4,2449.2,0,168278,6516.8,11086705.8,5854,10914808.8,12787.399999999994,16450.199999999997,0,934161.9999999999,41809.6,11088470.8,38989.19999999999,2011-11-10
57,10669653,3692,4788,0,410569,14124,11090789,13725,10642937.08,4902.64,6328.72,0,436606.84,17704.52,11090775.28,17263.8,10115910,1682.2,2385.2,0,174399.8,6710.799999999999,11089912.8,6531.799999999999,10912373,16431.999999999993,18465.6,0,957847.3999999998,51047.8,11091654.600000001,47933.59999999999,2011-11-17
58,10657537,3253,4487,0,423978,13064,11093946,12864,10631303.12,4404.92,5816.52,0,452396.72,16396.96,11093921.28,15889.04,10098303,1868.2,2293,0,180039.2,6234.2,11093087,6079.8,10909709.4,14241.999999999985,17622.599999999995,0,981538.9999999998,51561.599999999984,11094730.6,49816.999999999985,2011-11-24
59,10644490,3169,3995,0,441663,11443,11097054,10973,10620872.64,3936.84,5462.04,0,466831.2,15244.44,11097102.72,14945.36,10085589.8,1300.8,2078.2,0,186068.2,6290.8,11096308.2,5728.8,10906990.600000001,10488.399999999994,15939.799999999987,0,1000039.9999999998,45595.19999999995,11097889.8,45804.39999999996,2011-12-01
60,10636580,2590,3335,0,455629,9731,11100328,9116,10612197,3440.32,4739.8,0,479919.2,13570.56,11100296.32,13384.2,10077231.4,1183.6,1831.2,0,192035.6,5299.799999999999,11099519.8,5049.2,10904589.2,10092.999999999985,14487.99999999998,0,1014743.9999999998,41293.19999999995,11101060.600000001,42617.79999999995,2011-12-08
61,10630988,1981,2514,0,465674,7520,11103426,7539,10605597.2,2837,4005.72,0,491012.6,11584.28,11103452.52,11359.8,10072282.6,1091.4,1412,0,196770,4085,11102678.4,3787.2,10903738.2,9709.799999999992,12948.39999999999,0,1024713.9999999998,36913.19999999997,11104201.2,35297.19999999997,2011-12-15
62,10627364,1928,2582,0,474028,6803,11106545,6853,10600857.6,2679.4,3342.16,0,499739.28,9322,11106618.44,9119.24,10069650.8,959,1171.8,0,200392.2,3548.7999999999997,11105863,3403.6,10903789.600000001,8900.799999999994,10624.999999999995,0,1031756.1999999997,30241.599999999984,11107396.600000001,30295.199999999983,2011-12-22
63,10623392,1911,2256,0,481326,6210,11109772,6193,10597485.68,2133.68,2878.2,0,507308.72,8395.36,11109806.28,8242.2,10066914.2,689.6,1192.6,0,203480.4,3298.6,11109063.2,3358.8,10904207.6,5585.199999999999,7914.199999999996,0,1037673.7999999997,24543.79999999999,11110614.2,22912.599999999984,2011-12-29
64,10620940,1573,2139,0,488078,6296,11112943,5861,10594966.24,1998.88,2552,0,513498.36,7152.16,11113015.48,6832.92,10065194.8,700.6,780.8,0,205971.8,2351.2,11112261,2423,10905143.6,5197.799999999996,6588.599999999997,0,1043228.1999999997,17975.399999999994,11113792.8,16686.999999999993,2012-01-05
65,10620572,1443,1969,0,492771,5282,11116119,5120,10593084.64,1716.44,2341.08,0,519040.4,6634.76,11116182.56,6545.92,10063497,447.4,642.6,0,208131.8,1907.6,11115342.6,1705.6000000000001,10906775.600000001,3683.3999999999987,5660.5999999999985,0,1048280.3999999997,16420.39999999999,11116987.600000001,16982.999999999993,2012-01-12
66,10621700,1400,1770,0,495441,5149,11119294,5211,10591993.76,1490.84,2052,0,523842.68,5835.48,11119379.28,5608.96,10061825.4,432.6,569.4,0,209647.8,1609.2,11118526,1565,10908454.2,2941,3879.999999999999,0,1052356.3999999997,11579.399999999998,11120207.4,11599.799999999996,2012-01-19
67,10623697,1173,1556,0,496912,4383,11122557,4285,10591602.12,1333.64,1785.28,0,527853.72,5082.08,11122574.76,4733.96,10058057,454.4,552,0,210940.2,1454.6,11121663.399999999,1367,10910283.2,2699.4,3489,0,1058028.3999999997,9903.4,11123446.399999999,8951.2,2012-01-26
68,10625881,1057,1606,0,497991,4407,11125753,4313,10591757.8,1181.44,1580.64,0,531220,4497.84,11125739.88,4370.68,10056954.6,492.2,613,0,212517.8,1740.4,11124910.2,1711.6000000000001,10911667,2201.799999999999,2959.7999999999993,0,1064095.5999999996,8757.999999999998,11126661.4,8358.199999999997,2012-02-02
69,10627919,1025,1457,0,498837,3845,11128908,3946,10592404.56,1050.04,1447.28,0,533990.08,3990.04,11128891.96,3855.68,10056479.8,405.20000000000005,589.4,0,214127.6,1661.8,11127975.8,1621.2,10913177.6,1987.9999999999995,2652.199999999999,0,1067823.5999999996,7204.199999999997,11129942.8,7224.399999999997,2012-02-09
70,10630276,881,1296,0,499912,3601,11132121,3361,10593332.08,984.8,1303.2,0,536457.76,3690.48,11132077.84,3565.2,10056490.6,292.2,365,0,215672.4,1221.4,11131170,1213.8,10915144.8,1811.3999999999996,2344.3999999999987,0,1071323.3999999997,6600.399999999998,11133135.4,6088.799999999999,2012-02-16
71,10631486,805,1078,0,501128,2992,11135382,2953,10594538.16,939.52,1228.92,0,538567.52,3417.16,11135274.12,3212.04,10056532.2,219.6,304.8,0,216842.59999999998,921.4,11134382.6,885.4,10917294,1840.1999999999998,2339.5999999999995,0,1074367.5999999996,6522.799999999998,11136292.4,5931.799999999999,2012-02-23
72,10631405,801,1060,0,503764,2772,11138548,3082,10595911.32,832.64,1185.16,0,540526.32,3280.2,11138455.44,3159.84,10057126.8,248.2,283,0,217825.4,716.4000000000001,11137508.4,649.4,10919756.8,1713.1999999999998,2108.8,0,1077364.3999999997,6164.799999999999,11139570.6,5799,2012-03-01
73,10631244,735,969,0,507293,2829,11141710,2595,10597616.8,768.04,1027,0,542207.08,2887.44,11141618.92,2800.64,10058784.8,161.4,229.40000000000003,0,218559.4,674,11140647,648.8000000000001,10922276.8,1768,1871.3999999999996,0,1079588.1999999997,5102.4,11142749.4,5055.999999999999,2012-03-08
74,10631330,630,865,0,510323,2347,11144817,2209,10599697.6,707.28,921.28,0,543471.28,2539.64,11144797.44,2448.8,10061741.600000001,149.8,205,0,219040.4,559.6,11143852.4,487.20000000000005,10925111.4,1506.999999999999,1825.5999999999997,0,1080603.1999999997,4951.4,11146013.8,4718.5999999999995,2012-03-15
75,10632164,673,870,0,513218,2250,11147997,2285,10601837.16,688.68,876.6,0,544562.36,2442.32,11147964.8,2346.12,10064852.2,151.6,216.8,0,219556.40000000002,619.2,11147106.2,596.2,10927423.2,1427,1772.9999999999995,0,1080771.9999999998,5090.8,11149203.4,5017.4,2012-03-22
76,10634871,520,785,0,515326,2322,11151170,2232,10604146.84,618.72,833.96,0,545559.4,2351.56,11151158.92,2261.72,10068287.6,192.2,218.40000000000003,0,220609.2,627.6,11150311.600000001,587.6,10929380.600000001,1143.7999999999997,1796.1999999999998,0,1080598.9999999995,4982.4,11152502.8,4608.999999999999,2012-03-29
77,10638242,468,615,0,515414,1803,11154412,1812,10606563.8,594.6,809.48,0,546387.24,2193.6,11154355.12,2113.16,10071195,169.4,217.20000000000002,0,221711.59999999998,643.2,11153429.8,627.6,10931212.8,1368.1999999999998,1802.3999999999992,0,1080591.3999999997,4462.799999999998,11155705.8,4367.199999999999,2012-04-05
78,10641360,443,568,0,515372,1592,11157505,1627,10608831.68,648.32,829.28,0,547220.88,2237.64,11157530.16,2239.12,10073904.6,162.2,197.8,0,223371.6,572,11156580,549.4,10932370.2,1637.9999999999993,2072.3999999999996,0,1080780.9999999995,5447.2,11159033.4,5547.799999999999,2012-04-12
79,10644583,538,688,0,515291,1906,11160748,1891,10610964.4,686.24,891.48,0,548176.36,2415.24,11160718.48,2432.48,10076364.2,149.4,197.6,0,225750.8,561,11159771.2,547.8,10932983.4,1826.3999999999992,2449.999999999999,0,1081386.7999999996,6789.399999999999,11162172.2,7296.199999999999,2012-04-19
80,10647551,523,815,0,515329,2175,11163977,1873,10613055.08,650.28,920.28,0,549274.52,2522.2,11163900.16,2404.12,10079315,156.2,214.4,0,228002.6,565,11162851.399999999,525.8,10933372.4,1627.5999999999995,2265.199999999999,0,1081923.1999999997,6445.999999999996,11165342.600000001,6242.599999999997,2012-04-26
81,10650452,732,875,0,515535,2246,11167150,2238,10614893.16,780.84,975.28,0,550426.2,2597.48,11167075.48,2505.32,10082541.4,180.4,208,0,230636,598.4000000000001,11165965,590.8000000000001,10934352.600000001,2209.5999999999995,2367.3999999999987,0,1081959.5999999996,6477.199999999995,11168541.600000001,6160.599999999997,2012-05-03
82,10653040,856,922,0,515887,2591,11170367,2527,10616532.6,868.12,1044.8,0,551818.76,2865.2,11170264.28,2754.28,10085745.4,159.8,231.20000000000002,0,232759.2,630,11169092.8,598.4,10935501.2,2283.1999999999985,2519.1999999999985,0,1081899.5999999996,7128.7999999999975,11171692.2,6945.799999999996,2012-05-10
83,10655716,993,1119,0,516393,3301,11173520,3123,10617657.96,1006.56,1272.32,0,553501.2,3307.28,11173438.04,3207.08,10088305.6,178.4,273.4,0,234882.2,720,11172139.2,696.6,10936476,2602.999999999999,3334.599999999999,0,1082307.5999999996,8265.999999999996,11174795.8,7724.199999999996,2012-05-17
84,10658217,945,1344,0,517165,3838,11176763,3461,10618509.96,1103.44,1368.32,0,555677.72,3682.68,11176659.44,3541.44,10090205.8,190.60000000000002,240.8,0,237165.8,636.6,11175221.2,612,10937319.6,2957.7999999999997,3528.7999999999984,0,1082995.7999999996,9396.999999999996,11177965,9262.599999999995,2012-05-24
