week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10151572,22360,31273,0,747398,85038,10949246,22199,10132014.8,23462.84,32049.32,0,761717.6,89940.44,10949244.56,22787.04,9714329,7227.4,10045.6,0,358526,28272.200000000004,10948772,7430.4,10573417.4,41999.79999999999,56092.399999999994,0,1153912.4,161978,10949686.399999999,38941.2,2011-01-06
13,10073972,24934,31562,0,826998,85928,10952340,22400,10050498.84,23879.44,31210.68,0,846764.24,86235.92,10952353.2,21825.44,9586241.6,9595.8,11491.2,0,386812.6,30686.6,10951827.2,8593.800000000001,10544352.6,36863.19999999999,56945.39999999998,0,1271671.7999999998,156786.99999999994,10952843.2,37086.999999999985,2011-01-13
14,9988374,21435,28602,0,905457,86977,10955411,20191,9975578.6,21674.64,29360.92,0,928872.92,82513.32,10955487.08,20764.44,9440318.6,8437.800000000001,10938.6,0,419916.2,32949.4,10954943.399999999,8189.4000000000005,10512913.4,37719.39999999998,54543.799999999974,0,1422082.7999999998,147624.3999999999,10956069,39510.799999999974,2011-01-20
15,9925734,17434,24528,0,988900,70296,10958578,18369,9910966.96,18688.56,25535.64,0,1003414.2,73150.64,10958605.36,18522.56,9322883,8651.400000000001,10763.8,0,452298.4,29969.800000000003,10958038.6,7553,10485919.6,33889.19999999998,45935.39999999997,0,1559066.4,128276.79999999993,10959171.8,32588.599999999984,2011-01-27
16,9862347,15049,22620,0,1053669,64288,10961732,16277,9852876.76,17306.24,23153.84,0,1068419.12,65255.52,10961755.96,16506.16,9242302.4,7674.200000000001,10383.800000000001,0,481535,30151.4,10961112,7984.200000000001,10460479.600000001,31049.39999999999,39109.399999999994,0,1661059.1999999997,109347.39999999997,10962294.8,26721.199999999997,2011-02-03
17,9789907,14544,18391,0,1130930,52291,10964835,12805,9802004.72,15430,20907.44,0,1126549.48,58674.12,10964891.64,14880.24,9168337.2,8060.6,11060,0,514084.80000000005,30374,10964168.2,7111.4,10423671,27412.4,36469.799999999996,0,1744339.7999999998,99297.4,10965470.6,25209.199999999997,2011-02-10
18,9746132,13682,17411,0,1189191,49313,10967966,12136,9754580.8,15091.56,19193.4,0,1179153.32,53815.24,10968019.08,13527.12,9106423.6,6438.6,9041.2,0,554926.2,26995.4,10967297.2,6648.200000000001,10384681.2,28348.999999999996,35819.799999999996,0,1817566.5999999996,98517.4,10968693.8,23607.6,2011-02-17
19,9708968,13000,16062,0,1232791,45447,10971180,12229,9711570.56,13314.68,18042.76,0,1228235.48,50978.64,10971163.48,12912.12,9058149.2,5519.8,7485.200000000001,0,596865.2000000001,21257.6,10970465.2,5289.4,10359718,22357.4,31613.799999999996,0,1879785.9999999995,91108.79999999999,10971840,21887.6,2011-02-24
20,9667652,11278,15672,0,1275211,45094,10974336,11491,9670681.76,12552.68,17042.92,0,1274023.76,47952.28,10974301.12,12024.64,9018593,5363,7275.799999999999,0,617328.2,19319,10973555.2,5036.2,10343865.2,23161,27944,0,1927134.9999999995,78964.79999999999,10974950.600000001,19875.799999999996,2011-03-03
21,9639241,10432,13848,0,1312980,39123,10977432,9825,9634240.52,11818.44,15589.04,0,1315800.2,43594.68,10977448.2,10997.84,8986388.4,5389,7604.6,0,637908.6,21038.199999999997,10976691.8,5116,10323967.4,23531.19999999999,27943.399999999994,0,1965563.1999999997,77889.79999999999,10978129.399999999,19203.199999999993,2011-03-10
22,9604184,10072,14032,0,1351254,38214,10980645,10329,9599903.8,11387.56,15019.44,0,1354275.44,41298.44,10980586.24,10413.84,8955572.6,5235.2,6805.2,0,660652,19509,10979850.6,4901.4,10302313.2,25842.79999999999,29652.19999999999,0,2001246.7999999996,80048.19999999995,10981265,20850.999999999993,2011-03-17
23,9576708,8300,12513,0,1386138,34168,10983702,8987,9566814.24,11392.2,14193.72,0,1391332.6,39721.6,10983732.76,10031.08,8934363,5445.4,7333.2,0,684391,19331.6,10983041.6,4906.6,10284230.799999999,31718.399999999958,34074.79999999997,0,2031206.1999999997,93692.99999999993,10984478.8,23714.99999999998,2011-03-24
24,9552196,8477,11141,0,1413743,29765,10986837,7385,9536827.88,10804,13352.32,0,1425891.52,37292.92,10986875.72,9434.76,8916837,5515,7820.4000000000005,0,706796.2000000001,21480.800000000003,10986209.2,5414.4,10263876.4,29889.999999999967,32412.599999999973,0,2054354.1999999997,92543.59999999989,10987627,23190.399999999972,2011-03-31
25,9533692,8756,11655,0,1442938,31343,10989956,8336,9506492.64,10607.36,13579.52,0,1459331.48,37345.08,10990011,9457.08,8902085.4,5917.4,7788.5999999999995,0,730221.6,21142,10989289.6,5305.4,10241570.6,27340.399999999987,32348.799999999977,0,2074047.5999999996,93555.59999999993,10990787.8,24082.79999999998,2011-04-07
26,9522441,10292,12153,0,1458606,31221,10993163,7574,9475492.52,11226.68,13645.44,0,1492786.36,37282.6,10993151,9457.8,8890834.2,4225.2,6694.4,0,756704.2,18552.8,10992462.2,4545.2,10214992.399999999,26351.199999999968,31800.599999999966,0,2090114.9999999998,86149.3999999999,10993926.2,22199.599999999977,2011-04-14
27,9488000,10674,12435,0,1496691,34116,10996318,9045,9442887.44,11494.8,14253.72,0,1527644.12,39304.96,10996280.08,10077.44,8880117.8,4446.8,6016,0,792096.4,16356.2,10995528,3706,10174125.6,25131.99999999997,32976.99999999997,0,2104764.3999999994,88700.99999999991,10997016,24058.999999999975,2011-04-21
28,9472329,10668,13060,0,1512824,35795,10999494,9053,9409017.12,12076,14532.12,0,1563774.92,40320.48,10999400.16,10101.68,8868622.4,4898.4,6077.2,0,838183.6000000001,16982,10998645.4,4198.6,10127328.8,27008.599999999977,31751.799999999974,0,2117596.3999999994,86565.99999999991,11000124,21456.79999999998,2011-04-28
29,9420203,10577,14208,0,1547325,39076,11002535,9689,9373314.72,12210.12,15491.88,0,1601500.48,42711.76,11002517.2,10812,8843194.2,4496.8,5711,0,888930.8,16482.8,11001768.4,3924.2000000000003,10078182,29184.199999999968,37639.59999999996,0,2134610.5999999996,100426.3999999999,11003239.2,26050.59999999997,2011-05-05
30,9379547,10790,15196,0,1596890,39148,11005647,9977,9336706.24,12184.48,15952.48,0,1640816.04,43907.84,11005659.24,10916.88,8814555.399999999,4673.4,5586,0,945387.8,15006.800000000001,11004973,3599.8,10018727.6,27709.599999999984,38442.79999999997,0,2168411.1999999997,106162.9999999999,11006383.6,26259.399999999972,2011-05-12
31,9341367,11143,14730,0,1636022,37698,11008843,9431,9302837.88,11421.8,15249.28,0,1679289.44,41987.08,11008798.4,10523.08,8789371,4123.200000000001,5845.6,0,1008738.3999999999,16421.6,11008091.2,4290,9951277.2,25399.6,33835.19999999999,0,2197344.8,93994.19999999995,11009537.2,22608.79999999999,2011-05-19
32,9292250,10730,15095,0,1682008,44857,11011915,11333,9264431.36,13285.8,16156.04,0,1718054.04,43974.28,11011927.24,10974.68,8754765.2,3917.3999999999996,5145,0,1088535.2000000002,14006,11011131.8,3534.6000000000004,9856648,37898.19999999999,43619.79999999999,0,2229447.1999999997,113183.79999999997,11012700.399999999,29841.6,2011-05-26
33,9254202,9451,13004,0,1733092,40539,11015108,9986,9228412.84,12341.76,15851.2,0,1758467.32,44546.56,11015073.12,11137.68,8724822.6,4117.4000000000005,5262.6,0,1195963,14544,11014217.8,3730.6,9739094.8,32382.199999999983,41131.19999999997,0,2265387,118697.79999999993,11015895.8,28511.79999999998,2011-06-02
34,9216939,8572,11656,0,1774296,30043,11018258,7377,9194520.4,11292.64,15094.52,0,1797308.56,42596.52,11018216.12,10817.76,8676288.8,3856.8,5359,0,1309412.4,14813.2,11017426.8,3651.6,9644784.6,29708.59999999999,38437.79999999999,0,2306406.6,106848.79999999996,11019031.399999999,26992.99999999999,2011-06-09
35,9185987,8044,10398,0,1810094,29397,11021299,7452,9161947.44,11373.24,14239.72,0,1833782.68,40231.8,11021343.08,10372.48,8625338.8,3184.2000000000003,4917.8,0,1389301.2,13919.2,11020461.399999999,3593.4,9594361.6,33553.19999999999,40123.59999999999,0,2355229.8,106554.39999999995,11022254.6,26648.399999999987,2011-06-16
36,9160322,7987,9841,0,1842773,27602,11024523,7208,9135293.36,9286.48,12834.56,0,1867080.4,36586.84,11024494.8,9264.92,8584927.4,3069,4106.200000000001,0,1445161.6,11860.6,11023659.4,2882.2000000000003,9538968.2,24210.799999999996,32760.19999999999,0,2409658.8,96611.4,11025394.2,25831.799999999992,2011-06-23
37,9141732,6803,9942,0,1869062,28412,11027587,7066,9110129.08,8840.24,11976.76,0,1896646.84,33486.96,11027592.92,8602.6,8555420.4,2817.8,3881.8,0,1491771.6,10802,11026785.2,2655.4,9521816.8,22492.59999999999,31721.6,0,2448135.4,89693.4,11028506,24432.6,2011-06-30
38,9126872,5898,8248,0,1889432,23917,11030697,6077,9087441.52,8428.96,11124.84,0,1923763.36,31113.44,11030758.68,8030.88,8528184.2,2167.6000000000004,3208,0,1509548.4,9389.400000000001,11029943,2295.8,9509911.4,24388.39999999998,32933.799999999996,0,2480388.8,88638.79999999999,11031753,23025.399999999994,2011-07-07
39,9112006,5593,7387,0,1907194,20759,11033972,5583,9068895.96,7150.68,9870.2,0,1948003,27884.76,11033919.84,7168.04,8515248.600000001,1658.2000000000003,2558.4,0,1523034,7253.6,11033039.2,1708.8000000000002,9499896.4,19530.4,28190.199999999997,0,2505457.5999999996,79253.99999999997,11034906.8,20498.199999999997,2011-07-14
40,9094689,5133,7228,0,1926362,19818,11037155,4787,9052840.12,6532.52,8853.56,0,1968829.36,24768.92,11037055.56,6243.08,8507188.4,1480,1994.8000000000002,0,1536092.6,5685.8,11036247.8,1362,9491396.8,18362.199999999997,25009.199999999993,0,2519087.8,71740.59999999999,11037921,17754.6,2011-07-21
41,9071059,5000,6634,0,1946941,18021,11040238,4896,9039600.44,5741.76,7909.8,0,1986985.36,22229.52,11040237.36,5658.04,8503001.8,1156,1687.4,0,1548665.4,4889.2,11039392,1308.2,9478243,15537.999999999982,20516.19999999999,0,2528817.1999999997,60000.99999999997,11041164.4,16111.199999999995,2011-07-28
42,9063971,4709,5761,0,1971893,16911,11043319,4584,9028759.96,5225.52,6931.52,0,2002492,19618.72,11043409,5082.96,8501351.6,1460.4,1838,0,1566228.2000000002,4750.6,11042566.399999999,1252.8,9465387.4,13953.799999999988,16628.79999999999,0,2535479.1999999997,48148.999999999956,11044366.4,12625.19999999999,2011-08-04
43,9057033,3969,5923,0,1977157,15080,11046439,4072,9020399.08,4592.6,6140.48,0,2015423.56,17234.72,11046555.72,4345.28,8501231.2,1518.1999999999998,1787.4,0,1580847.6,4916.6,11045666,1271.1999999999998,9454265.2,10050.199999999997,14419.999999999989,0,2539410.8,41197.19999999997,11047574.8,10069.999999999993,2011-08-11
44,9028546,3989,5260,0,1992588,13695,11049582,3679,9012577.96,4492.76,5775.44,0,2026857.84,16210.36,11049704,4094.72,8501608,1559.8000000000002,1825.8,0,1595132.2000000002,5499.8,11048784.2,1424.8,9443944.4,10307.399999999996,13822.599999999995,0,2542523.3999999994,36889.799999999974,11050699.8,9091.999999999995,2011-08-18
45,9010311,3862,5062,0,2026777,14578,11052767,3734,9004924.2,4504.72,5788.84,0,2037653.04,15961.24,11052870.8,4075.36,8502407.2,1378.6,1977,0,1607860.4,5344,11051886.399999999,1293.2,9434187,10219.799999999997,13192.999999999989,0,2545358.5999999996,37787.799999999974,11053888.2,9673.599999999993,2011-08-25
46,8995380,4014,5185,0,2044546,12715,11055847,3387,8997201.28,4214.68,5911.44,0,2048682.68,16334.04,11056010.08,4194.56,8504655.4,1396,2051,0,1622213.7999999998,5387.4,11055041.6,1392.4,9420951.8,9151.999999999996,13886.999999999995,0,2547577.1999999997,39106.19999999998,11057072,9986.999999999993,2011-09-01
47,8982475,3907,5623,0,2062374,14461,11059003,3627,8989846.4,4620.36,5647.92,0,2059077.84,15343.6,11059192.52,3945.92,8507400.8,1346.6,1874.6,0,1639457,4960.4,11058252.4,1256.6,9405741.6,10074.799999999996,12651.799999999996,0,2548069.8,33878.399999999994,11060285.8,8785.2,2011-09-08
48,8965302,4357,5703,0,2079271,16362,11062197,4340,8981554.72,4921.8,5914.56,0,2069943.56,16360.76,11062334.64,4133.24,8509709.8,1485.2,1623.6,0,1659097.8,4741,11061435.2,1152.2,9386322.8,10198.199999999997,12222.599999999999,0,2548520.1999999997,35397,11063430.2,8445.8,2011-09-15
49,8947611,4522,5969,0,2100836,16125,11065329,4172,8974120.92,4523.88,5778.52,0,2081062.76,16252.92,11065486.08,4124.08,8512695.6,1212.6000000000001,1605.6,0,1680898,4442.4,11064661.600000001,1063.4,9373457.399999999,8250.4,11181.599999999999,0,2549258.3999999994,32315.199999999993,11066592.2,8524.199999999999,2011-09-22
50,8933281,4335,5752,0,2120649,15073,11068490,4039,8966033.92,4683.52,6060.24,0,2091855.28,16371.08,11068632.96,4123,8515766.2,1365,1688,0,1694416.6,4612,11067789.6,1316.8,9361011.399999999,9637.199999999997,11948.999999999998,0,2549226,32318.6,11069702.6,7982,2011-09-29
51,8915236,4688,5839,0,2138447,16327,11071574,4387,8957796.04,4694.2,6193.92,0,2103095.92,16706.56,11071780.08,4223.64,8518576,1408.1999999999998,2129.4,0,1710010.6,5597.6,11070946.4,1482.8000000000002,9349270.8,8687.8,11733.799999999996,0,2549443.1999999997,32046.199999999997,11072917.600000001,7523.799999999998,2011-10-06
52,8901113,5312,6570,0,2158616,18615,11074781,4605,8948328.44,5080.76,6491.16,0,2115030.88,17588.08,11074931.24,4540.24,8521018.2,1749,2261.7999999999997,0,1727301.2000000002,6345.4,11074073.600000001,1582,9329978.799999999,10643.199999999999,13330.799999999996,0,2549898.2,34779.99999999999,11076213.8,9004.399999999998,2011-10-13
53,8889118,4718,6191,0,2175218,18651,11077835,4662,8938870.08,5033.28,6505.12,0,2127675.12,18049.76,11078083.6,4576.76,8524254.6,1341.4,2169.6,0,1751736.5999999999,5943.6,11077241.6,1508,9305768.6,11642.599999999999,13882.199999999993,0,2550174.1999999997,37951.19999999999,11079315.8,9620.599999999999,2011-10-20
54,8885409,4171,5847,0,2188020,16406,11081034,4171,8930735.88,4605.68,6066.32,0,2139851.44,17135.56,11081259.32,4207.68,8527390.6,1313.2,1923.4,0,1777842.4,5537.4,11080368.8,1424,9284162.8,10190.399999999996,12515.999999999996,0,2550393,36009.59999999999,11082468.2,8232.199999999997,2011-10-27
55,8886450,3594,5247,0,2194432,14903,11084133,3656,8923320.12,4370.96,5803.4,0,2150916.72,16261.44,11084411.2,4079.68,8531246.6,1263.8,1568.6,0,1805615.1999999997,4406.2,11083507.2,1015.8,9257842.600000001,8988.399999999998,12931.399999999998,0,2549774.1999999997,35368.999999999985,11085709.2,9204.799999999996,2011-11-03
56,8875286,3462,4820,0,2202622,13285,11087345,3348,8916032.2,4364.72,5782.32,0,2161396.36,15955.28,11087575.6,3937.52,8535864.600000001,1149.2,1394.2,0,1833503.6,3909.2000000000003,11086657,1067.4,9233493.8,10329.199999999999,12592.8,0,2548681.1999999997,34614.799999999996,11088858,8690.199999999999,2011-11-10
57,8870460,3331,4569,0,2211030,12159,11090557,3239,8910379.24,3835.48,5265.6,0,2171235.24,14845.08,11090715.56,3748.24,8541353.8,1091.2,1404.6,0,1859559.6,3835.8,11089711,1053.6000000000001,9214513.2,9437.199999999997,12331.2,0,2547171.8,33710.2,11091975.399999999,7928.2,2011-11-17
58,8867908,2966,4022,0,2218169,10933,11093701,2569,8906090.28,3384.16,4761.04,0,2179637,13444.28,11093872.48,3462.56,8546614.399999999,897.4000000000001,1367.2,0,1881513.6,3927.2,11092877.4,963.4000000000001,9196045.4,8093.5999999999985,11257.799999999996,0,2544988.5999999996,32151.599999999984,11095195.4,8430.399999999996,2011-11-24
59,8867299,2366,3428,0,2223208,9635,11096815,2381,8903565.36,2977.16,4115.12,0,2186387.48,11640.32,11097045.12,2936.72,8552360.2,839.6,1120.2,0,1901155.8000000003,3382.8,11096155.4,848.6000000000001,9179714.4,7819.5999999999985,9852.8,0,2542856.3999999994,27883.799999999992,11098330.2,6871.399999999996,2011-12-01
60,8866438,2211,2819,0,2227355,8043,11100004,2077,8902523.76,2634.32,3528.16,0,2191516.92,10085.72,11100203.16,2538.36,8558857,768.4000000000001,999.2,0,1920189.4,2757.8,11099334.8,716.4,9167589.8,6003.799999999999,8191.199999999998,0,2539968.5999999996,24151.4,11101434,5802.199999999999,2011-12-08
61,8868161,1776,2906,0,2230614,8008,11103234,2010,8902673.44,2221.08,3163.32,0,2195307.84,8964.04,11103365.68,2256.8,8565918,591,907.6,0,1934346.6,2551.2,11102426.4,584.2,9158573.4,5386.199999999997,7135.199999999997,0,2536286.8,20173.59999999999,11104698.600000001,5066.599999999998,2011-12-15
62,8873715,1752,2397,0,2230030,6533,11106480,1626,8904140.16,1927.84,2624.92,0,2197847.8,7555.88,11106540.72,1864.56,8573761.6,520.8000000000001,670.4,0,1944973.4000000001,2024.6,11105620.8,497.20000000000005,9153389.2,5149.399999999999,5975.399999999996,0,2532064.5999999996,17420.79999999999,11107874,4167.7999999999975,2011-12-22
63,8879569,1463,2017,0,2227833,5309,11109614,1408,8906614.4,1723.8,2309.16,0,2199062.48,6461.08,11109709.84,1643.16,8581607.4,379.2,573.8,0,1952668.8,1699.2000000000003,11108757.6,402,9149866,5002.7999999999965,5879.199999999995,0,2527566,16660.999999999993,11111080,4542.5999999999985,2011-12-29
64,8885735,1170,1766,0,2224716,4942,11112702,1245,8910012.8,1418.2,1991.88,0,2199470.12,5680.96,11112893,1438.64,8590044.600000001,304.6,433.6,0,1959195.2000000002,1312.8000000000002,11111896,321.20000000000005,9146971.6,4194.999999999998,5582.599999999996,0,2522627.3999999994,15854.199999999986,11114392.8,3862.7999999999965,2012-01-05
65,8892266,1046,1430,0,2221541,3690,11115887,979,8914301.16,1169.8,1660.92,0,2198923.48,4699.24,11116055.36,1205,8598423.4,246.2,341.20000000000005,0,1964463.4,926.4000000000001,11115071,268.20000000000005,9146427.8,3236.599999999998,4234.399999999997,0,2517413,12710.199999999993,11117425.8,3560.399999999998,2012-01-12
66,8898999,845,1138,0,2218216,3353,11118914,833,8919162.76,1041.76,1407,0,2197601.52,4012.08,11119213.04,993.96,8606647.6,186.8,264.8,0,1968068.2000000002,773.2,11118218,189.4,9145478.6,3284.199999999998,4108.999999999997,0,2512214.1999999997,11223.599999999991,11120662.600000001,2795.999999999998,2012-01-19
67,8906177,571,919,0,2214588,2730,11122179,718,8924705.36,875.44,1193.24,0,2195626.24,3377.12,11122400.28,863.08,8615350.6,186.60000000000002,257.40000000000003,0,1971418.2000000002,666.2,11121333.600000001,170.2,9146563.2,2608.999999999998,3442.3999999999983,0,2506930.8,9697.399999999994,11123938.2,2563.3999999999983,2012-01-26
68,8913519,627,856,0,2210567,2472,11125258,603,8930603.64,741.36,1032.04,0,2193163.88,2963.88,11125540.92,739.44,8623759.6,189.4,226.2,0,1973198.6,630.6,11124551.600000001,152.20000000000002,9148821.8,2247.3999999999987,3054.599999999998,0,2501576.5999999996,8786.999999999993,11127129.2,2192.9999999999986,2012-02-02
69,8921017,626,752,0,2206404,2116,11128361,517,8936855.88,664.36,931.56,0,2190266.48,2570.36,11128718.28,663.88,8632425,149,211,0,1973867.7999999998,631.6,11127768.8,169.2,9151251.4,2152.999999999999,2833.8,0,2496180.4,7703.999999999998,11130327.8,1967.8,2012-02-09
70,8928618,474,687,0,2202087,2065,11131532,525,8943454.8,583.88,771.44,0,2187064.12,2209.96,11131874.24,562.72,8641246,152.6,225.6,0,1974496.8,630.4000000000001,11131013.2,165.4,9154471,1524.9999999999995,2057.7999999999997,0,2490703.1999999997,6402.799999999999,11133428.2,1593.7999999999997,2012-02-16
71,8936413,433,496,0,2197596,1404,11134783,375,8950302.88,524.56,683.44,0,2183537.52,1944.68,11135048.4,492,8650082.6,139,190.2,0,1973961.2,527.6,11134182.8,143,9158922.6,1588.1999999999994,2004.5999999999995,0,2485073.8,5598.399999999999,11136633.4,1471.3999999999999,2012-02-23
72,8944282,313,499,0,2192987,1411,11137885,342,8957347.12,446.08,628.6,0,2179806.32,1758.24,11138228.12,445.96,8659106,100.20000000000002,149.20000000000002,0,1972553.2000000002,436.40000000000003,11137383,97.20000000000002,9163456,1437.6,1906.6,0,2479447.4,5207.5999999999995,11139806,1306.7999999999997,2012-03-01
73,8951970,327,441,0,2188450,1179,11141086,312,8964552.44,400.08,564.56,0,2175887.72,1572.2,11141404.8,394.68,8668110,74.4,117.4,0,1970950,358.6,11140523.4,86.6,9168899.2,1115.1999999999996,1592.3999999999992,0,2473601.8,4603.799999999999,11142936.6,1168.3999999999999,2012-03-08
74,8959718,312,414,0,2183994,1141,11144312,275,8971763.12,399.2,527.36,0,2171893.04,1486.52,11144582.72,368.44,8676847.600000001,78.2,89.80000000000001,0,1968818,288.6,11143745.600000001,81,9174023,1122.3999999999996,1495.1999999999998,0,2467990.1999999997,4322,11146087,1051.7999999999997,2012-03-15
75,8967524,273,388,0,2179348,1159,11147521,248,8979141.32,352.32,485.68,0,2167788.4,1383.12,11147767.72,336.32,8685892.6,73.6,121.2,0,1966871.4,304,11146937.6,68,9179149.8,963.1999999999997,1341.3999999999994,0,2462225.4,3799.199999999998,11149291.4,868.7999999999993,2012-03-22
76,8975041,263,358,0,2174858,1034,11150760,255,8986555.28,362.76,480.6,0,2163579.4,1293.6,11150978.04,332.44,8694874.4,64.6,88.2,0,1964723,259.2,11150069.8,66.6,9184588.2,993.9999999999997,1290.3999999999994,0,2456506.5999999996,3469.1999999999985,11152471.8,900.5999999999997,2012-03-29
77,8982630,235,317,0,2170552,906,11153917,241,8993938.52,355.16,441.28,0,2159400,1249.48,11154134.96,304.68,8703928,69.6,80.6,0,1962594,222.6,11153296,57.2,9189733.8,987.3999999999991,1090.999999999999,0,2450657.8,3064.599999999998,11155523.2,722.1999999999996,2012-04-05
78,8990133,247,319,0,2166205,880,11157047,219,9001329.28,354.24,464.44,0,2155159.16,1267.12,11157307.12,325.92,8712999.6,62,81.60000000000001,0,1960840.7999999998,250.2,11156511.600000001,67.6,9194338.6,1084.7999999999993,1387.5999999999985,0,2444822.3999999994,3666.399999999996,11158775.600000001,928.9999999999992,2012-04-12
79,8997282,253,330,0,2162063,847,11160210,200,9008702.28,347.92,470.08,0,2150972.36,1300.08,11160492.64,321.28,8721973,67.60000000000001,81.2,0,1959312.6,240.8,11159691.2,62.2,9199102,1092.3999999999992,1369.5999999999995,0,2438980.3999999994,3796.199999999998,11161941.2,937.5999999999997,2012-04-19
80,9004236,306,394,0,2158113,1082,11163431,259,9015984.56,388.16,505.48,0,2146789,1341.76,11163667.2,341.04,8730935.6,63.400000000000006,78.6,0,1957918.2000000002,216.8,11162765.4,50.2,9203355.8,1459.7999999999993,1735.199999999999,0,2433110.4,4398.7999999999965,11165112,1142.3999999999992,2012-04-26
81,9011475,280,366,0,2154191,1014,11166555,264,9023227.24,384.72,492.76,0,2142730.92,1359.24,11166835.64,352.44,8739697,49.2,75.4,0,1956267.6,203,11165975.2,56,9208294.2,1210.999999999999,1702.3999999999992,0,2427435.1999999997,4759.999999999997,11168284.399999999,1269.5999999999997,2012-05-03
82,9018918,314,416,0,2150022,1112,11169822,282,9030487.28,405.16,505.64,0,2138636.36,1381.68,11170034.44,353.56,8748571.4,66.6,78.4,0,1954020,193.6,11169241.600000001,52.2,9213766,1181.5999999999992,1620.1999999999994,0,2421729,4307.599999999998,11171394,1054.9999999999993,2012-05-10
83,9026123,309,443,0,2146018,1112,11172980,303,9037620.16,405.24,533.24,0,2134666.52,1480.56,11173225.16,376.72,8757223,74.4,90.2,0,1952571.6,257.8,11172456.8,66.8,9217770.8,1157.7999999999993,1592.3999999999983,0,2416127,4605.999999999996,11174588.399999999,1127.599999999999,2012-05-17
