week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10866597,1531,2005,0,76802,5637,10946182,5188,10866177,1582.36,2045.44,0,76342.88,5778.96,10946147.68,5181.88,10845828.8,770.2,1098.8,0,55255.799999999996,3002.8,10945833.8,2668.4,10889099.6,2683.2,3142.3999999999996,0,95997.4,9371.199999999999,10946583.399999999,8207.799999999997,2010-12-30
12,10865366,1233,1737,0,81631,4946,10949268,4447,10864315.28,1410.76,1907.48,0,81658.88,5379.56,10949292.4,4825.6,10842445,665,975.8,0,58166.2,2880.2,10949008.8,2502,10889409,2605.799999999999,3356.5999999999995,0,102511.79999999999,9308.8,10949689,7826.4,2011-01-06
13,10863630,1299,1715,0,85870,4768,10952408,4225,10862877.36,1304.88,1748.68,0,86466.04,4863.72,10952396.96,4401.12,10838726.600000001,611.6,811.8000000000001,0,60898.40000000001,2459.8,10952105.8,2273,10889757.4,2309.999999999999,3002.5999999999995,0,108834.4,8220.799999999997,10952777.8,7525.7999999999975,2011-01-13
14,10861800,1235,1805,0,90762,4670,10955518,4273,10861477.84,1273.08,1751.96,0,91031.64,4795.88,10955534.52,4508.88,10834259.6,442.6,706,0,63793.8,2020.2000000000003,10955203.2,1984.8000000000002,10889978.6,2328.199999999999,2826.999999999999,0,116239.59999999999,7929.399999999998,10955974,7750.7999999999975,2011-01-20
15,10860352,1207,1642,0,95765,4724,10958636,4316,10860124.08,1294.4,1696.4,0,95510.08,4658.88,10958624.96,4251.92,10828345.2,432.40000000000003,680.4,0,66586.6,1837.2,10958296.2,1692.6,10890331.8,2459.5999999999985,3270.199999999998,0,124538.6,8884.199999999993,10959133.6,7827.399999999996,2011-01-27
16,10859146,1128,1621,0,100119,4549,10961728,3710,10858872.4,1326.64,1669.52,0,99875.88,4588.24,10961744.44,4162.96,10821294.6,539.6,693.2,0,68836,1755.6000000000001,10961347.399999999,1530.8000000000002,10891404.8,3102.999999999998,3664.9999999999973,0,133768.6,9801.399999999992,10962270,9211.999999999993,2011-02-03
17,10858199,1055,1350,0,104560,3757,10964857,3461,10857609.92,1292.36,1673.12,0,104298.08,4681,10964873.48,4125.16,10813980.600000001,441,628.2,0,70959.4,1851.6,10964454.6,1553.6000000000001,10892547.4,2832.1999999999985,3920.3999999999987,0,144163.2,10989.399999999994,10965324,8886.799999999994,2011-02-10
18,10858006,1096,1418,0,107940,3796,10968020,3380,10856420.12,1336.84,1654.56,0,108603.12,4558.48,10968014.64,4177.76,10807967.399999999,499.4,601.2,0,72978.2,1667.4,10967555.2,1557.6,10893636.6,3422.5999999999985,3867.9999999999973,0,153863.59999999998,10314.999999999993,10968488.2,9967.399999999992,2011-02-17
19,10857882,1004,1373,0,111431,3847,10971115,3743,10855301.64,1266.68,1656.8,0,112911.44,4589.64,10971136.56,4183.56,10802213,420.6,579.8,0,75013.2,1633.8000000000002,10970650,1398.4,10894775.8,2935.7999999999993,3787.7999999999984,0,162909.39999999997,10884.999999999996,10971532.8,9469.599999999997,2011-02-24
20,10858025,867,1290,0,114497,3399,10974243,3284,10854214.4,1238.76,1609.76,0,117194.8,4525.64,10974257.72,4153.84,10797437.6,461.4,630.2,0,77231.4,1706,10973762.2,1435,10895600,2973.2,3655.5999999999985,0,171518.59999999998,10672.599999999997,10974721.8,9860.999999999996,2011-03-03
21,10857229,941,1103,0,117434,3131,10977384,2874,10853308.48,1209.68,1579.36,0,121291.64,4366.76,10977389.16,3988.92,10792818,460.40000000000003,606.8000000000001,0,79334,1733.6,10976878.6,1558.6000000000001,10896618.399999999,2971.3999999999996,3746.599999999999,0,179203.19999999995,10231.799999999997,10977895.600000001,9287.599999999999,2011-03-10
22,10856527,899,1230,0,121641,3342,10980452,3097,10852285.6,1267.16,1620.68,0,125322.48,4382.08,10980495.92,3992,10788572.399999999,473,631.8,0,81378.8,1688.8000000000002,10979980.4,1462.2,10897652.4,3073.399999999999,3560.5999999999995,0,186762.59999999995,9624.399999999998,10981064,9084,2011-03-17
23,10855708,898,1213,0,125509,3395,10983584,2980,10851087.4,1317.92,1690.8,0,129538.96,4612.8,10983635.08,4170.04,10783907.8,420.80000000000007,563.2,0,83556.6,1641.6,10983106.600000001,1480.8000000000002,10898505.399999999,3045.2,3751.8,0,194161.59999999995,9949.8,10984251.6,9475.999999999996,2011-03-24
24,10854754,1083,1403,0,129664,3795,10986772,3270,10849615.24,1376.88,1780.12,0,134018.36,4906,10986790.6,4474.68,10777371,420.40000000000003,667.2,0,85845.6,1791.1999999999998,10986308.600000001,1572.6,10899460,3232.7999999999993,3926.2,0,202743.79999999993,10907.4,10987449.8,10278,2011-03-31
25,10853597,1178,1408,0,133644,3860,10989884,3302,10847582.32,1624.6,1971.28,0,138756.72,5276.4,10989934.92,4644.64,10769167,551,630.4000000000001,0,87968,1725.2000000000003,10989389.2,1579.4,10900523.2,4064.7999999999993,4548.4,0,212906.59999999995,12318,10990595.2,11018.8,2011-04-07
26,10852771,1295,1503,0,138065,4011,10992999,3304,10845204.64,1662.28,2117.08,0,144089.24,5843.32,10993073.24,5402.92,10760136,490.20000000000005,599.2,0,89578,1755.8,10992549.2,1610.4,10902106.4,4280.799999999999,5679.999999999998,0,224349.59999999995,15772.799999999997,10993717.2,15421.999999999993,2011-04-14
27,10852054,1374,1689,0,141264,4533,10996213,3849,10842191.88,1853.64,2354.44,0,149837,6359.36,10996236.96,5736.4,10748658.600000001,493.2,707.4000000000001,0,91692,1889.1999999999998,10995682.8,1847.6000000000001,10902874.2,4773.399999999997,6084.4,0,237892.19999999995,16466,10996968,14673.399999999998,2011-04-21
28,10849193,1492,1855,0,145386,4900,10999284,4480,10838499.8,2100.08,2556.8,0,156208.88,6970.08,10999365.56,6290.16,10734455.8,586.8,671.4,0,93969.2,1812.8000000000002,10998787.4,1753.4,10903647.2,5591.2,6905.2,0,252812.99999999994,18924.999999999996,11000199.399999999,17054.8,2011-04-28
29,10846187,1456,1952,0,152195,5535,11002359,4948,10834423.2,2116.92,2758.88,0,163200.76,7601.88,11002499.76,6920.04,10719062.4,537,779.8,0,96387.20000000001,2241.4,11001995.8,1919.1999999999998,10904167.4,5782.4,6809.7999999999975,0,270289.19999999995,19558.2,11003362.6,18602.199999999997,2011-05-05
30,10844281,1697,2069,0,158138,5496,11005619,4610,10830062.12,2300.8,2858.64,0,170438.56,7765.16,11005660.12,6913.76,10706614,589.6,740.4,0,99196.2,2026.8000000000002,11005163.2,1869.6,10904963.600000001,4970,6294.4,0,288601.39999999997,18090.2,11006513.600000001,15422.599999999999,2011-05-12
31,10842036,1775,2150,0,163448,5971,11008700,5598,10825055.2,2382.2,3102.56,0,178249.8,8496.68,11008789.76,7489.64,10694460.399999999,636,743,0,101614.4,2142,11008257,1810,10906143.8,5653.399999999998,7257.999999999998,0,304268.8,19991.799999999996,11009737.8,16306.8,2011-05-19
32,10839603,1854,2648,0,168791,7080,11011799,6835,10819785.12,2473.12,3226.56,0,186442.24,8783.76,11011927.04,7749.72,10683106.2,701.8,784,0,103670.2,2282.8,11011323.4,2078.2,10907197.8,6243.7999999999975,7677.7999999999975,0,319240.19999999995,20690.999999999993,11012936,17847.799999999996,2011-05-26
33,10837622,2036,2421,0,174125,6723,11015038,6648,10814337.6,2536.04,3342,0,194878.76,9041.36,11015094.4,8144.32,10673788,574.2,856.5999999999999,0,105798.4,2511.2,11014466.2,2178.6,10908086.8,5650.2,8064.199999999998,0,332724.8,22022.799999999992,11016037.2,20819.999999999993,2011-06-02
34,10832274,1934,2984,0,179869,7750,11018166,6806,10808627.28,2580.72,3411.6,0,203627.32,9320.88,11018246.92,8594.08,10663463.8,519.8,685,0,108025.8,2038.6,11017616.8,1848.6,10909080.399999999,5868.199999999999,7727.6,0,345287.6,20361.199999999997,11019082.4,18013,2011-06-09
35,10827716,2408,3067,0,188335,8130,11021300,7659,10803340.84,2469.68,3273.64,0,212300.92,9067.88,11021385.08,8343.84,10651795.6,544.6,685.8000000000001,0,110126,2028.4,11020694.6,1869.6000000000001,10910175,4554.799999999999,6410.4,0,359304.19999999995,18493.8,11022332.4,17134.399999999998,2011-06-16
36,10823061,2221,3060,0,197085,8043,11024396,7532,10798331.68,2347.44,3207.28,0,220636.96,8815.32,11024523.36,8071.32,10640925.8,524.4000000000001,702.2,0,112293.2,1962,11023805.600000001,1884.8000000000002,10911240.8,5112.4,6352.8,0,373690.39999999997,17457.6,11025502.4,15816,2011-06-23
37,10819720,2087,2580,0,203125,6989,11027589,6963,10794060.08,2214.16,2885.64,0,228509.52,8123,11027669.4,7101.6,10631753.6,481.2,664.2,0,114176.4,1789.6000000000001,11026890,1684.1999999999998,10912517.6,4494.199999999999,5902.599999999998,0,387323.19999999995,17092.199999999997,11028568,14677.199999999999,2011-06-30
38,10816534,1825,2566,0,209667,7069,11030685,6863,10790140.32,2054.92,2794.2,0,235833.12,7815.44,11030822.56,6793.32,10623187.8,562.2,739.8,0,115977.8,1919.4,11029992,1838,10913693.4,4489.8,5963.5999999999995,0,399336.8,16448.599999999995,11031718.8,13817.599999999995,2011-07-07
39,10814555,1674,2165,0,215699,6242,11033846,6171,10786819.92,1938.28,2584.48,0,242655.32,7210.04,11033998,6590.92,10617154.600000001,522.2,625,0,117982.40000000001,1858.4,11033145.8,1470.2,10914941,4571.199999999999,5845.5999999999995,0,409716.2,15844.399999999998,11034926.2,14622.399999999998,2011-07-14
40,10812873,1601,2192,0,220825,5884,11036996,5573,10784026.88,1797.92,2406.08,0,248917.6,6703.08,11037148.48,6081.88,10611182.399999999,575.8,755.2,0,119826.40000000001,1935.6,11036384.2,1673.3999999999999,10916295.8,3680.1999999999985,5238.5999999999995,0,419177.4,15137.399999999998,11038049.8,14093.999999999998,2011-07-21
41,10812020,1477,2043,0,225076,5773,11040147,5209,10781541.56,1708.8,2267.56,0,254745.28,6318.76,11040263.2,5844.4,10604864.8,615.4,716,0,121695.8,2012.8,11039388.2,1674,10917516,3474.7999999999997,4652.4,0,428188.8,12658.199999999997,11041194.2,11264.599999999999,2011-07-28
42,10809035,1468,1801,0,229570,4969,11043326,4759,10779268.44,1692.64,2182.96,0,260253.2,6073.44,11043397.24,5445.56,10599145.399999999,580,764.8,0,123601,2047.1999999999998,11042501.8,1972.8000000000002,10918852.8,3199.399999999999,4184.799999999999,0,437512.6,11702.599999999999,11044395.399999999,10646.599999999995,2011-08-04
43,10805943,1588,2120,0,236004,5206,11046401,4688,10776884.72,1697.48,2254.2,0,265698.76,6175.56,11046535.16,5558.08,10592912,643.8,846.5999999999999,0,125510,2292.4,11045593.600000001,1888.8000000000002,10919888.2,3319.7999999999984,4385.199999999998,0,446663,11643.799999999996,11047589.2,10540.399999999996,2011-08-11
44,10803346,1752,2214,0,241650,5677,11049581,5406,10774263.32,1864.44,2332.96,0,271234,6297.8,11049694.72,5804.72,10587582.2,711.6,901,0,127584.6,2412.8,11048716.600000001,2209.4,10920932,3795.399999999998,4749.199999999997,0,455383,12508.799999999992,11050713.2,12088.399999999994,2011-08-18
45,10799492,1756,2203,0,247954,6796,11052788,5828,10771025.96,2022.84,2571.6,0,277224.92,6918.52,11052845.32,6412.2,10580595.8,668.8,901.8,0,129763.6,2503.8,11051872.4,2395,10921611,4642.199999999999,5676.5999999999995,0,463874.19999999995,14944.199999999999,11053915.8,14960.2,2011-08-25
46,10794347,1960,2570,0,254944,6988,11055940,6404,10767178.24,2202.24,2804.92,0,283809.96,7539.32,11055995.36,6969.24,10572997,782,826.2,0,132470.8,2311.6,11055006,2117,10921943.2,4495.999999999999,5852.199999999999,0,474361,15585.799999999996,11057181.2,15402.79999999999,2011-09-01
47,10785172,2519,3086,0,265298,8102,11059093,6791,10762281.64,2554.56,3186.84,0,291145.12,8453.84,11059168.16,7792.64,10559624,904.4,1013.4000000000001,0,135882.4,2808.8,11058120.600000001,2583.8,10921107.2,5373.5999999999985,6292.999999999998,0,487788.19999999995,16574.399999999998,11060355.6,16415.6,2011-09-08
48,10782453,2821,3570,0,276038,9888,11062253,8269,10755265.56,3244.16,3924.68,0,299881.2,10225.64,11062315.6,9277.12,10544923.399999999,943.8,1200.2,0,140122.4,3250.4,11061281.2,2821.8,10919351.2,6013.8,7551,0,505083.8,20157.399999999998,11063544.2,18618.399999999998,2011-09-15
49,10778606,3134,4153,0,282309,10475,11065445,9404,10746675.44,3626.24,4539.32,0,310620.36,12130.08,11065461.36,11003.16,10528596.2,1116.8,1438.6,0,144702.4,3815.6,11064458.4,3165.6,10918118.2,7440.799999999996,8881,0,523081.80000000005,23018.6,11066720.6,20507.199999999997,2011-09-22
50,10759504,3761,4566,0,293414,12249,11068623,11000,10735621.88,4185.04,5489.68,0,323346.32,14467.24,11068642.92,12912.84,10509059,1560,1886.8000000000002,0,148565.2,4983.4000000000005,11067627.8,4603.200000000001,10916526,8880.399999999998,11365.199999999997,0,543984.2,29158.99999999999,11069874.2,25540.59999999999,2011-09-29
51,10739056,4423,5291,0,316340,14194,11071846,13657,10722381.04,4967.2,6165.56,0,338288.32,16456.72,11071802.12,15162.52,10485718,1716.4,2208.6000000000004,0,153542.6,6040.4000000000005,11070771.2,5222.8,10914436.399999999,9964.999999999998,13435.199999999999,0,568718.8,35582.399999999994,11073037.6,32223.19999999999,2011-10-06
52,10719060,4561,6098,0,341636,16338,11074971,14088,10707487.36,5534.52,6831.92,0,355141,18382.52,11074994.8,16846.92,10458014,2321.8,2718,0,159489.80000000002,7693,11073897.600000001,7130.6,10910446.6,11764.999999999996,14039.799999999992,0,593179.3999999999,37529.59999999998,11076290.2,36892.599999999984,2011-10-13
53,10707153,4652,5747,0,361289,16112,11078138,14449,10691684.24,5591.24,7193.6,0,373704.2,19842.44,11078173.28,18087.32,10422753.6,1940,2854.4,0,166873.8,7671.8,11077055.2,6640.8,10905751.4,11697.8,15884.199999999997,0,629427,40937.39999999999,11079508,38045.79999999999,2011-10-20
54,10691158,4451,5910,0,375792,16439,11081420,15642,10676144.12,5507.8,7072.76,0,392618.52,19771.28,11081343.2,18001.04,10391246.8,2498.2,2909,0,174955.4,8042,11080188.6,8005,10899436.2,11824.999999999993,14483.999999999993,0,668399,41399.19999999998,11082626.8,35548.399999999994,2011-10-27
55,10671021,4495,5892,0,398431,16451,11084497,15363,10661759.08,5043.36,6734.56,0,410957.24,19012.6,11084494.24,17380.08,10369321.2,2100.2,2860.4,0,185097.2,8490.2,11083289.8,7343.800000000001,10892309.600000001,10151.8,13681.199999999999,0,698031.7999999999,39477.799999999996,11085732.2,37391.99999999999,2011-11-03
56,10653774,4462,5898,0,420286,16821,11087839,13853,10648177.8,4857.4,6519.32,0,428101.04,17990.64,11087655.56,16397.48,10348045.8,2016.4,2709.3999999999996,0,195694.2,7547.2,11086455.4,7367.6,10884531,9233.2,12895.8,0,723129.2,35149.799999999996,11088857.8,32496.199999999997,2011-11-10
57,10639547,3923,5141,0,438539,14819,11090970,13482,10636064,4549.12,5995,0,444193.48,16672.36,11090801.6,14789.08,10332636.8,2168.8,2682.2,0,206413.8,7591.6,11089610.6,7055.6,10877087.6,9696.999999999998,12315.199999999997,0,744821.7999999999,32783.399999999994,11091982.8,29430.199999999997,2011-11-17
58,10628314,3637,4832,0,454261,13345,11094092,11951,10625190.76,4136.68,5604,0,459031.84,15600.56,11093963.28,14331.8,10320652,2190,3112.2,0,217170,8546.8,11092724.399999999,7349.6,10869087.2,8972.999999999996,13881.999999999998,0,762428.3999999999,36555.19999999999,11095209.4,35904.2,2011-11-24
59,10617211,3146,4280,0,469274,12024,11097266,10894,10615601.52,3722.56,5045.84,0,472759.24,14358.88,11097129.16,13105.04,10309257.6,2003.1999999999998,2426.4,0,227355.2,7113.799999999999,11095893.2,6320.8,10862632.8,8104.399999999995,11349.599999999995,0,777916.5999999999,32668.999999999985,11098290,28663.399999999987,2011-12-01
60,10607749,2786,3953,0,483178,11773,11100435,9971,10607960.72,3277.76,4334.52,0,484733.08,12471.32,11100306.08,11226.04,10298267.2,1499.6,1977,0,237107.6,5946.4,11099081.8,5277.6,10856939.2,7604.399999999999,9270.399999999994,0,791810.3999999999,27271.79999999999,11101455,27932.19999999999,2011-12-08
61,10601726,2680,3373,0,494679,9934,11103539,8987,10602348.08,2698.88,3708.56,0,494711.52,10604.92,11103467.04,9454.04,10290785,1142.4,1738.4,0,245054.59999999998,4945,11102288.4,4260.8,10853202.8,4927.399999999996,7569.599999999997,0,804781.7999999998,22022.999999999993,11104748.2,19221.199999999997,2011-12-15
62,10599002,2370,2934,0,502306,8585,11106766,8000,10597890.48,2399.08,3214.36,0,503117.64,9177.84,11106621.56,8368.72,10287330.2,924.6,1403,0,251737.59999999998,4021.6000000000004,11105474.399999999,3637.6,10849462,5060.999999999995,6178.399999999997,0,813838.3999999999,17839.79999999999,11107880.2,15358.599999999988,2011-12-22
63,10596766,1883,2660,0,507954,7349,11109885,6974,10594441.96,2082.64,2928.4,0,510343,8221.76,11109796,7506.76,10285764.4,914.5999999999999,1191.6,0,258562.8,3375.2,11108532.6,3244.4,10846425.6,4535.599999999997,6298.9999999999945,0,819988.3999999999,17097.79999999999,11110970.8,15383.39999999999,2011-12-29
64,10594697,1857,2380,0,513065,6604,11113044,6121,10592133.96,1795.76,2494.24,0,516565.52,7081.48,11112989.48,6328.68,10285855.399999999,752.5999999999999,1017.8000000000001,0,264955,2988,11111721,2657.6,10843470.2,3144.3999999999987,4570.7999999999975,0,824298.3999999999,13705.39999999999,11114214.8,11380.199999999995,2012-01-05
65,10593509,1711,2077,0,518308,6017,11116131,5535,10590620.24,1670.48,2189.68,0,521688.8,6135.28,11116169.2,5429.56,10286599.2,566.6,815.4000000000001,0,271080.4,2443.4,11114805.2,2241.4,10840166.6,2874.5999999999995,3748.199999999999,0,827242.2,10386.999999999996,11117385.2,9385.599999999999,2012-01-12
66,10591450,1437,1921,0,523127,5473,11119280,5010,10589689.12,1470.36,1968.72,0,526191.44,5602.56,11119319.64,5088.6,10287719.6,452,691.2,0,276985.6,1976.6,11117921.600000001,1957.6,10837783.4,3109.7999999999993,3397.5999999999995,0,829592.7999999998,9698.2,11120500,8590.4,2012-01-19
67,10590506,1204,1669,0,527705,4782,11122464,4300,10589569.84,1255.84,1700.76,0,529968.88,4851.76,11122495.32,4465.88,10289207.4,509.40000000000003,677.8,0,282381.2,1826.1999999999998,11120955.6,1747.8000000000002,10835961.6,2640.799999999998,3283.999999999998,0,831531.5999999999,9197.599999999995,11123644,9040.799999999996,2012-01-26
68,10590047,999,1385,0,531541,4075,11125512,3689,10589911.8,1147.56,1516.76,0,533085.56,4281.16,11125661.68,3864.8,10291053.8,484,634.8,0,286789.6,1715.2000000000003,11124071,1602.2,10835548.2,2476.5999999999985,3207.9999999999973,0,833109.2,8851.799999999992,11126842.600000001,7773.599999999994,2012-02-02
69,10590893,805,1182,0,534577,3286,11128764,2915,10590650.56,1012.4,1410.84,0,535770.28,3936.68,11128844.08,3589.4,10293285.8,410.79999999999995,592.2,0,290115.4,1652.2000000000003,11127245.6,1669,10835787.6,2490.7999999999993,3396.3999999999987,0,834266.2,9221.599999999995,11129963.8,8585.799999999996,2012-02-09
70,10591310,792,1029,0,536980,2820,11131993,2808,10591604.76,976.68,1304.8,0,538139,3614.28,11132025.24,3321.84,10295852.6,450.40000000000003,622.4,0,293200.80000000005,1729,11130413.2,1623.8000000000002,10835692,2151.7999999999993,3012.3999999999987,0,835108.7999999998,8286.399999999998,11133140.8,7475.599999999997,2012-02-16
71,10591770,800,965,0,539714,2562,11135270,2340,10592794.28,946.96,1226.84,0,540258.88,3398.08,11135226.96,3070.52,10298700.8,392.40000000000003,577.4,0,296186.60000000003,1634.4,11133605,1412.8,10836305.6,2058.1999999999994,2742.999999999999,0,835668.3999999999,7503.599999999997,11136334.600000001,7256.999999999997,2012-02-23
72,10592335,768,936,0,542560,2745,11138564,2564,10594130.32,888.44,1176.56,0,542219.36,3288.76,11138414.68,3048.92,10301327.4,322.6,490.2,0,298683,1303,11136849.8,1334.4,10837178.6,1802.7999999999997,2307.2,0,836062.9999999999,6708.399999999998,11139474,6585.5999999999985,2012-03-01
73,10591791,750,977,0,545369,2646,11141678,2415,10595437.2,898.56,1188.04,0,544067.08,3243.8,11141590.88,2922.76,10304100.6,313.6,430.20000000000005,0,300841.2,1219.4,11140015,1102.8000000000002,10838559.2,1890.5999999999995,2459.1999999999994,0,836595.7999999998,6613.799999999999,11142623,6340.799999999998,2012-03-08
74,10591065,716,973,0,549331,2659,11144717,2359,10596616.84,969.72,1226.4,0,545946.08,3295.4,11144759.04,2946.68,10307317.2,343.6,425,0,302731,1195.4,11143162.2,1054,10839638.8,2478.3999999999996,2873.7999999999993,0,836868.2,7463.5999999999985,11145825.4,6535.799999999998,2012-03-15
75,10590246,767,986,0,553096,2604,11147995,2463,10597822.52,943.6,1230.48,0,547933.84,3387.88,11147930.44,3139.2,10310837.399999999,314.2,368.40000000000003,0,304896.2,1117.2,11146388.4,1068.8,10840882.4,2463.599999999999,3161.3999999999996,0,836741.5999999999,8506.599999999999,11149042.6,8360.399999999998,2012-03-22
76,10591951,776,1030,0,556632,2882,11151222,2553,10599024.88,939.92,1224.32,0,549920.04,3372.88,11151109.16,3140.6,10314392.4,282.4,333.6,0,306533.4,1013.6000000000001,11149585.4,968.0000000000001,10842446.399999999,2823.2,3382.6,0,836450.1999999998,9242.199999999999,11152225,9248.199999999999,2012-03-29
77,10594285,761,1013,0,557906,2732,11154385,2345,10600218.6,968.68,1226.08,0,551878.56,3376.36,11154291.92,3053.76,10318109.8,286,381.80000000000007,0,308167.80000000005,978.8000000000001,11152704.6,932.2,10843715.600000001,2965.6,3586.7999999999997,0,836013.3999999999,9761.8,11155424.600000001,8343.599999999997,2012-04-05
78,10596634,694,1001,0,558572,2842,11157560,2509,10601276.12,1012.28,1268.04,0,553928.12,3498.88,11157484.56,3116.52,10321631.6,352.40000000000003,443.2,0,310132.8,1229.2,11155834.2,1037.8000000000002,10844567.8,2688.5999999999995,3433.3999999999996,0,835603.9999999999,10019,11158632.8,8672.199999999999,2012-04-12
79,10599042,876,935,0,559337,2498,11160749,2019,10602268.96,1051.44,1301.04,0,556040.56,3559.12,11160662,3344.72,10324970.4,353.2,434.80000000000007,0,311633.80000000005,1229,11158978.2,1083.6000000000001,10846463.6,2915.7999999999997,3387.2,0,835355.9999999998,9682.6,11161788.399999999,9588.599999999999,2012-04-19
80,10600495,831,1050,0,560873,3135,11163998,2673,10603061.52,1074.44,1368.68,0,558338.88,3779.2,11163843.52,3408.24,10328236,311.20000000000005,407.40000000000003,0,312933.4,1202.6000000000001,11162115.4,1109.4,10848494.399999999,3219.999999999998,3872.599999999999,0,835152.9999999999,10339.399999999998,11164968,9261.199999999999,2012-04-26
81,10601623,918,1099,0,562571,2979,11167188,2548,10603786.56,1087.28,1390.76,0,560747.96,3852.24,11167012.56,3487.32,10331518.2,271.40000000000003,380,0,314128.4,1113,11165298.600000001,936.4000000000001,10850408,3284.399999999999,4087.199999999998,0,835012.7999999998,11352.199999999993,11168126.399999999,10461.399999999992,2012-05-03
82,10603386,873,1082,0,564256,3064,11170337,2740,10604334.2,1148.84,1479.92,0,563241,4016.16,11170203.96,3781.76,10334999.4,334.4,397.20000000000005,0,315541,1114.6,11168597.2,961,10851977.8,3397.799999999995,4254.999999999995,0,834811.9999999998,11876.99999999999,11171319.2,11721.799999999996,2012-05-10
83,10605103,914,1067,0,565692,2981,11173540,2950,10604784.28,1185.68,1538.04,0,565903.56,4156.04,11173411.56,3795,10338321.8,346.4,397.6,0,317213.6,1142.6,11171734.8,1030.8000000000002,10853511.6,3553.3999999999965,4682.599999999995,0,834574.7999999998,12348.599999999988,11174482,10950.19999999999,2012-05-17
84,10606971,840,1173,0,567232,3283,11176714,2986,10605150.08,1182.72,1569.24,0,568723.44,4295.08,11176625.48,3918.16,10341783.8,328,402.6,0,318931.8,1126.8000000000002,11174935.399999999,955.2,10854814.399999999,3858.399999999996,5010.9999999999945,0,834493.3999999999,13569.799999999985,11177796.2,12386.599999999988,2012-05-24
