week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10647396,7835,10064,0,278568,28188,10946118,11867,10627976.32,8438.24,10628.32,0,299064.12,29386.6,10946107,12600.08,10438976.6,3958.8,4951.2,0,170728,13833,10945604.8,5784.8,10766494.4,16709.199999999993,20858.399999999998,0,469653,57857.99999999998,10946505.600000001,24122.79999999999,2010-12-30
12,10616714,7225,9829,0,311593,28863,10949211,12704,10603368.76,7660.08,10418.68,0,327785.24,29300.88,10949232.76,12798.36,10398655.399999999,3622.4000000000005,4448.8,0,183276.2,12729.8,10948731.2,5176.4,10757699.2,12499.399999999996,16923.199999999997,0,521438.79999999993,48707.79999999999,10949594.4,21227.999999999996,2011-01-06
13,10594043,6789,9422,0,341064,26702,10952377,11478,10579243.64,7870.24,10255,0,354975.28,27881.08,10952344.16,12210.56,10367175.2,3855.8,5316,0,196027.2,14145.600000000002,10951765.600000001,5927.200000000001,10747157.2,14804.799999999996,16496.6,0,561995,43557.399999999994,10952755,19508.6,2011-01-13
14,10563932,8006,10631,0,369789,28272,10955490,11755,10554532,8184,10463.4,0,382275.68,28436.2,10955455.08,12593.48,10336375.4,3795.2,5460,0,209816.2,14196.6,10954891,6030.6,10735542.2,15374,16720.8,0,596989.3999999999,47754.2,10955844.8,21764.799999999996,2011-01-20
15,10533972,7859,9460,0,402908,26179,10958570,12062,10529142.12,8084.96,10652.72,0,410698.52,29616.96,10958578.32,12998.44,10305929.6,3785.2,5160,0,226507.40000000002,14842.2,10958090.6,6620.6,10719169.8,15268.199999999997,18072,0,630499.5999999999,50798.6,10959078.399999999,22385.199999999997,2011-01-27
16,10509039,6533,9009,0,435710,24562,10961645,10634,10505111.08,7836.64,10355.16,0,438398.72,28467.68,10961701.6,12252.92,10278711.399999999,3345.2,4489.8,0,245126.2,12189,10961257.2,5301,10703451.4,14323.599999999999,19304.599999999995,0,661281.5999999999,53636.39999999999,10962203.2,21763.199999999997,2011-02-03
17,10492618,6518,8954,0,458276,25085,10964871,10873,10482694.88,7447.88,9748.32,0,464970.96,27110.8,10964862.04,11539.8,10255868.6,2962.2,4284.8,0,263716.6,11772.400000000001,10964380.600000001,5273.4,10689394,15608.999999999993,19488.399999999987,0,690665.9999999998,52413.19999999996,10965364.600000001,20848.99999999999,2011-02-10
18,10479125,6183,8026,0,477702,23403,10967988,10035,10462325.72,6518.44,9147.48,0,490002.48,25634.04,10967994.12,11172.8,10236890.8,2759.2,3908,0,280484.4,10606,10967465,4785,10675646.4,12631,20321.59999999999,0,716065.7999999998,56679.39999999998,10968494.4,25672.59999999999,2011-02-17
19,10468576,5344,8088,0,492881,23056,10971093,9490,10444179.16,5875.4,8300.16,0,512757.72,23161.2,10971112.44,10121.88,10218367.399999999,2825.2,4005.6,0,296757.4,10604.2,10970555.8,4427.4,10664741.8,10053.399999999998,15707.4,0,736778.3999999998,44169.59999999999,10971696.8,19358.6,2011-02-24
20,10448493,5718,7813,0,510227,20759,10974177,8755,10427312.76,5622.48,7790.72,0,533509.36,21571.88,10974235.32,9187.8,10194755.4,2052.2,3066,0,309359.8,8823.4,10973748.6,3895.3999999999996,10656134.600000001,11191.399999999994,14865.599999999995,0,762169.5999999999,39676.79999999999,10974841.8,17032.599999999995,2011-03-03
21,10429061,5225,6448,0,533926,19610,10977301,8004,10412782.16,5024.72,6983.8,0,552559.4,19635.44,10977350.08,8328.72,10179114.8,2218.4,2898.8,0,321497,7952.8,10976783.600000001,3349.6000000000004,10647890.8,10476.399999999994,14697.999999999996,0,785080.7999999998,40911.39999999998,10977922.8,17025.799999999996,2011-03-10
22,10411818,4244,5897,0,555080,16784,10980393,7275,10400448.12,4485.64,6185.12,0,569335.08,17411.72,10980453.96,7532.16,10161608.6,1566.8000000000002,2363.6,0,332697.6,7419.2,10979898,3121.3999999999996,10640066,9413.399999999994,13293.999999999993,0,804604.5999999999,36679.799999999974,10981097.4,16035.799999999992,2011-03-17
23,10389867,3203,4762,0,576813,14031,10983501,6175,10389877.52,4142.8,5647.04,0,583921.2,15507.16,10983588.56,6648.76,10146955.2,1592.6000000000001,2178.6,0,342741.8,5674.4000000000005,10983039.8,2548.2,10634793.6,10067.39999999999,12572.599999999991,0,823172.9999999998,33146.39999999998,10984170.600000001,14592.599999999991,2011-03-24
24,10371427,3568,4690,0,600080,12651,10986641,5265,10379707.16,4087.2,5334.76,0,597576.08,14846.84,10986705.2,6488.04,10131526.8,1440,1897.4,0,351283.8,5065,10986124.2,2177.4,10628219.8,8732.2,11751.999999999996,0,842204.3999999999,34107.39999999998,10987348.4,15332.599999999991,2011-03-31
25,10358825,3963,5129,0,620256,13692,10989827,5667,10370344.92,4004.52,5187.8,0,610316.48,14132.8,10989853.72,6081.16,10116389,1260.2,1963.4,0,360959,5409.6,10989254.6,2262.4,10620958.2,8122.4,10078,0,860040.5999999999,26944.800000000003,10990569.2,11918.399999999998,2011-04-07
26,10357201,4160,5332,0,632315,14849,10992985,6477,10360347.56,4207.6,5322.32,0,623125.64,14524.08,10993003.12,6200.48,10098723.4,1527.4,1835.2,0,371697.8,4930,10992408,2239.6,10612873,8512.4,10221.599999999999,0,879617.2,28318.4,10993657.4,11395.4,2011-04-14
27,10353887,4555,5559,0,637624,15668,10996130,6768,10349295.88,4485.68,5710.24,0,636679.8,15539.12,10996171.6,6763.2,10079640.4,1474.6,2055.8,0,383682.80000000005,5648.4,10995523.2,2446.6,10603196.600000001,9828.399999999996,12048.399999999996,0,900943.7999999999,32104.799999999996,10996867.4,14344.399999999998,2011-04-21
28,10351792,4770,5956,0,643437,16353,10999319,6991,10338503.88,4458.64,5611.4,0,650731.24,15595.92,10999305.16,6843.24,10066160,1441.4,2021.8000000000002,0,397098,5713.2,10998703,2655.2000000000003,10591518,7670.999999999998,10338.599999999995,0,921148.8,30378.19999999999,10999969.8,13410.799999999996,2011-04-28
29,10349849,4586,5872,0,648443,16618,11002454,7196,10327539.12,4358.4,5806.64,0,664747.04,15880.6,11002451.2,6870.92,10057289.8,1643.2,2132,0,413433.6,5634,11001875.2,2574.2,10576981.600000001,8412,11736.799999999997,0,935597.7999999999,30068.799999999992,11003098,13349.399999999998,2011-05-05
30,10338880,4610,5657,0,655096,15088,11005619,6546,10316175.8,4632.64,5823.6,0,678983.76,15950.08,11005615.8,6935.48,10048906.6,1529,2126.2,0,432237.2,5787.4000000000005,11005042.6,2478.6,10562515.8,8136.399999999999,10949.599999999999,0,947624,29738.6,11006262.600000001,13152.199999999999,2011-05-12
31,10327534,4622,5852,0,670095,16255,11008709,6986,10303568.8,5241.16,6265.92,0,693684.64,16891.64,11008760.52,7282.12,10033853.2,1584,2204.6000000000004,0,446720,5881.6,11008212.2,2427.2,10553399.8,11261,12703.799999999996,0,962762.3999999999,32765.799999999996,11009428,15166.8,2011-05-19
32,10316925,4511,5903,0,686281,16085,11011806,7158,10291167.48,4829.92,6290.24,0,709615.88,17722.32,11011903.52,7660.68,10025152,1600.1999999999998,2111.4,0,459324.4,6106.200000000001,11011300,2681.2,10543991.6,9926.999999999998,12785.8,0,977460.4,36161.799999999996,11012637.6,15146.999999999998,2011-05-26
33,10304573,4407,5261,0,698497,15380,11014984,6831,10279007.68,4678.24,6213.44,0,725157.08,17297.44,11015056.44,7560.96,10013579.2,1584.4,2186.2,0,471351.8,5938.8,11014416.2,2799.8,10535586.2,11067.4,13896.199999999997,0,990294.7999999999,37548.79999999999,11015838.600000001,16467.399999999994,2011-06-02
34,10293113,3968,5034,0,713881,14501,11018070,5863,10267074.36,4711.04,6107.4,0,740299.8,16904.56,11018192.6,7360.6,10001756.8,1917.4,2145.3999999999996,0,483601.19999999995,5700.4,11017564.2,2216.4,10525641.6,12463.599999999991,16308.199999999997,0,1005625.2,43404.2,11019019.6,19584,2011-06-09
35,10286867,3417,4733,0,727741,13939,11021321,5795,10255544.2,4550.04,5970.32,0,755292.24,16763.56,11021356.8,7143.24,9990199.2,1468.8,2241.2000000000003,0,497857.6,6191,11020627.8,2433.2,10512888.6,12037.599999999999,14925.4,0,1020164.2,42518.59999999999,11022203.2,17761.199999999997,2011-06-16
36,10279677,3533,4883,0,736769,12876,11024422,5844,10244542.84,4415.16,5869.64,0,769686.68,16221.48,11024514.32,7117.48,9980080.8,1485,1935,0,513212.20000000007,5214,11023777.6,2337.4,10500656.8,10890.999999999996,15325.599999999999,0,1034231.7999999998,41994,11025505.8,19100,2011-06-23
37,10273657,3391,4367,0,746096,12800,11027620,5224,10235589.84,3800.28,5193.04,0,783082,14706.24,11027665.16,6332.2,9970422,1227.4,1864.6,0,528433.6,5249.2,11026900.4,2321.6000000000004,10490379,9681.599999999999,12329.999999999996,0,1047210.3999999999,34448.799999999996,11028662.8,14261.599999999999,2011-06-30
38,10269347,2575,3827,0,754255,10887,11030813,4971,10228434.56,3341.64,4527.88,0,794516.04,12769.12,11030820.12,5646.84,9963024.2,1204.6,1645.2,0,540783.2,4433.8,11029927.399999999,1788.4,10482940,9158.8,11360.199999999997,0,1059278.7999999998,31730.399999999994,11031872.8,14263.999999999996,2011-07-07
39,10247339,2429,3179,0,769777,9049,11033957,3841,10222821.68,2973.64,3898.08,0,804293.16,11173.68,11033986.56,4729.4,9955833,1171,1466.6,0,550500,4197,11033013.6,1801.1999999999998,10477725.4,6852,9332.8,0,1069659,26910.799999999996,11035058.2,11319.199999999997,2011-07-14
40,10231066,2395,2886,0,794302,8348,11037126,3720,10217933.96,2736.16,3611.16,0,812844.64,10285.16,11037125.92,4549,9950233,1017.6,1415,0,559045,3885.8,11036193.4,1743.6,10471690.8,6040.199999999998,8173.199999999999,0,1079237.9999999998,23862.399999999994,11038176.399999999,10867.999999999996,2011-07-21
41,10219450,2151,2895,0,811397,8029,11040223,3553,10213427.28,2626.32,3566.56,0,820639.84,9831.44,11040260,4219.16,9945456.6,754.4000000000001,1206.6,0,568073.2,3642.6000000000004,11039254.600000001,1512.4,10466697.2,5765.199999999999,7670.5999999999985,0,1087645.2,20710.399999999994,11041295.399999999,8957.799999999997,2011-07-28
42,10218727,2393,3082,0,820476,8349,11043477,3770,10209287.28,2637.12,3331.76,0,828159.28,9380.04,11043415.44,4064.72,9941317,966,1225.4,0,576005.8,3154.6000000000004,11042412.8,1355,10461608.600000001,5841.7999999999975,7015.599999999998,0,1095403.9999999998,19851.799999999992,11044341.600000001,8574.599999999997,2011-08-04
43,10218713,2437,3122,0,824031,8689,11046594,3995,10205476.12,2524.88,3275.6,0,835268.04,9155.88,11046544.64,3942.04,9939146,938,1151.2,0,584664,3195,11045510.4,1385.8,10455406.2,4956.4,6441.799999999999,0,1102088.1999999997,18575.59999999999,11047479.2,8171.799999999996,2011-08-11
44,10218451,2634,3282,0,827096,8702,11049794,4020,10201386.36,2667.36,3386.4,0,842250.32,9228.36,11049690.44,4034.12,9936696.6,846,1193.8,0,593921.6,3287,11048681,1419,10449651.8,5209.799999999999,6873.2,0,1107682.4,18249.799999999996,11050618.2,7858.199999999997,2011-08-18
45,10217023,2759,3336,0,830798,8767,11052904,3845,10196568.72,2953.72,3669.84,0,849649.96,9833.24,11052842.24,4261.36,9933266.4,923.8,1304.8,0,603094.8,3465.3999999999996,11051820.8,1553.4,10443519.399999999,6107.999999999998,8021.199999999999,0,1113560.1999999997,21176.4,11053800.8,9143,2011-08-25
46,10214827,3007,4083,0,835950,10784,11056013,4635,10190608.8,3211.72,4140.88,0,858037.12,11025.64,11055998.52,4815.92,9928010.4,1199.8000000000002,1440.0000000000002,0,613507.2,3992.6000000000004,11055001.2,1670.4,10434450.2,6624,8783.4,0,1120089.5999999999,23996.6,11057038.399999999,11105.199999999999,2011-09-01
47,10212669,3479,3969,0,841402,10198,11059119,4539,10184039.56,3348.52,4309.32,0,867450.68,11777.36,11059148.08,5116.72,9919859,1244.6000000000001,1564.2,0,625749.8,4268.8,11058085.399999999,1872.2000000000003,10425390.2,5855.999999999999,8925.199999999999,0,1130449.7999999998,24380.799999999996,11060163.6,10889,2011-09-08
48,10209531,3679,4708,0,846662,12938,11062283,5669,10175432.32,3867.44,5041.88,0,877950.32,13447.72,11062291.96,5917.24,9909200.4,1163.4,1534.6,0,639095.6,4285.6,11061220.8,1825.8000000000002,10413421.2,7101.2,9500.4,0,1142950.1999999997,26113.6,11063353,11728.199999999999,2011-09-15
49,10205242,4917,6034,0,853349,15620,11065470,6567,10164386.92,4877.44,5858.28,0,890349.68,15451.56,11065472.32,6648.96,9897305.600000001,1420,1886.6,0,654627.8,4961.6,11064436.8,2124.2,10399886,10050.999999999998,10808.399999999998,0,1156936.5999999999,28606.999999999993,11066465,12261.199999999997,2011-09-22
50,10196546,5454,6017,0,862598,17577,11068683,7899,10151575.92,5225.12,6631.8,0,905197.44,17907.12,11068630.28,7912.56,9884222,1402,2144.6,0,669377.2,5595.200000000001,11067644.4,2528.6,10388594,9571.799999999996,12801.199999999997,0,1171897.1999999997,34801.59999999999,11069618.2,15308.399999999994,2011-09-29
51,10182653,5512,7125,0,876793,19614,11071831,8659,10136730.12,5682.6,7185.88,0,922192.04,19870.04,11071790.64,8782.76,9867827.2,2041.6,2250.4,0,684624,5838.6,11070784.8,2435.4,10374795.6,10508.199999999995,14059.999999999996,0,1189997,38885.999999999985,11072769.6,17807.799999999996,2011-10-06
52,10165610,5579,7741,0,894708,20443,11074998,8634,10121441.48,6013.24,7522.12,0,939986.36,20507.4,11074963.2,8811.2,9857322.2,2328.8,2781.2,0,702109,7343.6,11073924.6,3132.3999999999996,10358763.2,11995.799999999994,14151.799999999992,0,1206875.9999999998,38688.39999999998,11075966.8,16759.39999999999,2011-10-13
53,10150096,5974,8319,0,913933,22298,11078174,10089,10104015.92,6355.84,8282.2,0,959465.12,22651.4,11078119.08,9854.72,9842535,2527.8,3127.6000000000004,0,724139,8767.6,11077105.4,3787.6000000000004,10337520,11403.8,15834.999999999998,0,1221837.5999999999,42689.59999999999,11079177,18210.6,2011-10-20
54,10136468,5896,8168,0,932421,21785,11081327,9300,10087361.12,6321.56,8011.44,0,979574.64,22298.88,11081268.76,9672.68,9826821.8,2500.2000000000003,3328.3999999999996,0,747506,9514.4,11080301,3908.2000000000003,10321493,10964.199999999997,13836.8,0,1239601.5999999999,38143.399999999994,11082406.4,16984.399999999994,2011-10-27
55,10120595,5388,7355,0,949754,21078,11084413,9092,10071976.08,5865.64,7729.16,0,998868.6,21542.76,11084439.48,9165.4,9807905.2,2041.6,3197.4,0,763286.3999999999,8626,11083423.399999999,3517.8,10312312.6,11680.599999999997,13249.399999999994,0,1260362,37429.79999999999,11085629.2,15243.399999999994,2011-11-03
56,10101249,5650,6970,0,969952,20689,11087619,8606,10056621.52,5819,7713.48,0,1017441.36,21129.96,11087595.36,9242.24,9792032.8,1817.2000000000003,3176.4,0,775053.8,8769.6,11086452.8,3789.4,10304015.799999999,11388.999999999996,14495.799999999994,0,1281078,40018.19999999998,11088678.2,16445.199999999993,2011-11-10
57,10091767,4597,6020,0,988804,18112,11090780,8040,10043117.44,5172.08,7000.44,0,1035422.12,19857.48,11090712.08,8699.48,9774567.2,1880.8000000000002,2442.6000000000004,0,785611.6,7576,11089572.4,3167.6,10296892.2,10076.199999999997,13197.799999999997,0,1300254.2,37693.79999999999,11091714.8,16030.599999999997,2011-11-17
58,10073367,3582,5019,0,1003597,14246,11093922,6591,10032216.64,4559.92,6078.72,0,1051022.8,17335.4,11093878.08,7688.36,9753589.2,1793.6000000000001,2117.2,0,795922.2,5849.4,11092704.6,2658.4,10291038,8141.199999999999,10863.8,0,1321827.4,31097.59999999999,11094919,13568.599999999999,2011-11-24
59,10060999,3707,5261,0,1026372,14302,11097060,5956,10023505.12,3873.24,5384.88,0,1064279,15246.12,11097042.24,6731.12,9735112.6,1137.2,1871.2,0,804844,5711.8,11095803,2542.6000000000004,10285095.799999999,6894.5999999999985,9314.4,0,1346457.4,26132.399999999994,11098065.2,11115.599999999999,2011-12-01
60,10054173,3137,4323,0,1033309,11641,11100228,5223,10016182.84,3631.24,4806.36,0,1075579.32,13443.64,11100199.76,5918.84,9722265.6,969.8000000000001,1457.6,0,813036.6000000001,3956.3999999999996,11098990.4,1547.8000000000002,10281137.2,7671.4,8492.599999999999,0,1365540,23753.799999999996,11101138.8,10951.999999999998,2011-12-08
61,10042156,3058,4489,0,1050967,11844,11103415,4810,10010545.16,3106.96,4304,0,1085411.8,12076.28,11103367.92,5229.72,9711149,865.8000000000001,1295.4,0,819911.2,3661.8,11102137.4,1516.8000000000002,10278655.6,6402.5999999999995,8173.999999999999,0,1381305.4,22643.6,11104253,10334.8,2011-12-15
62,10042707,2904,3489,0,1060496,10408,11106594,4515,10006027.08,2930.88,3815.8,0,1093765.48,10621.92,11106539.24,4634.68,9702727.2,857.6000000000001,1123.8,0,825323.8,3093.6000000000004,11105361.2,1404.4,10276296.6,5492.399999999999,7686.5999999999985,0,1394689.2,21012,11107376.6,8894.199999999997,2011-12-22
63,10043759,2892,3844,0,1062960,10616,11109761,4537,10002061.48,2713.52,3573,0,1101359.76,10144.12,11109707.76,4442.88,9695069.8,815.4000000000001,944.6,0,830959,2796,11108502.2,1246.6,10273558,4856.799999999999,6950.799999999999,0,1406437,19082.799999999996,11110595.4,8162.4,2011-12-29
64,10045819,2655,3465,0,1064691,9094,11112973,3996,9999235.36,2422.52,3275.8,0,1107957.48,9105.28,11112891.16,3994.08,9691911.6,876.6,1182,0,837181.4,3093.6,11111673.2,1356.2,10270796.2,4451.4,5702.399999999999,0,1414885,15541.999999999995,11113746.2,6879.399999999998,2012-01-05
65,10048162,2094,2835,0,1065821,8247,11116129,3641,9997597.48,2022.12,2820.96,0,1113622.04,8025.92,11116062.6,3495.96,9690431,640.8000000000001,946,0,842578.6,2924.2,11114840.2,1238.8,10268980.4,3565.5999999999985,5248.199999999999,0,1420940.7999999998,14601.399999999998,11116972.4,6488.799999999999,2012-01-12
66,10050402,2072,2838,0,1066776,7511,11119362,3429,9996336.76,2003.84,2670.92,0,1118223.04,7269,11119234.56,3217.56,9689116.6,756.5999999999999,866.6,0,847386.3999999999,2414,11118068,1060.6,10267452.4,3430.3999999999996,4575.199999999999,0,1425112.2,12597.599999999995,11120187.6,5803.599999999998,2012-01-19
67,10053633,1686,2581,0,1067360,7354,11122458,3281,9995803.8,1830.08,2383,0,1122380.44,6720.96,11122397.32,2970.72,9687868.8,572.2,778,0,851784.8,2268.8,11121231.8,943.4000000000001,10267297.8,3678.3999999999987,4575.5999999999985,0,1430163.4,12189.599999999997,11123358.8,5647.999999999999,2012-01-26
68,10057172,1517,2073,0,1067132,5720,11125716,2421,9996070.04,1581.16,2137.48,0,1125791.4,6017.64,11125580.08,2575.2,9688384.8,405.8,573.2,0,855315.2,1635.6,11124475.399999999,719.4,10266806,2813.8,3846.5999999999985,0,1433837,10870.799999999996,11126491,4781.7999999999975,2012-02-02
69,10060535,1513,1853,0,1066997,5229,11128877,2295,9996762.32,1473.92,1974.84,0,1128555.32,5468.96,11128766.4,2383.72,9689626.8,363.8,480.4,0,858606.4,1365.8,11127686.8,610.2,10266645,2623.3999999999996,3906.199999999999,0,1436255.2,9884.8,11129732,4346.2,2012-02-09
70,10064248,1183,1608,0,1066501,4503,11132033,2090,9998024.08,1282.68,1757.04,0,1130854.44,4946.6,11131918.24,2158.12,9692436.4,313.8,390.6,0,862239,1105.4,11130763.600000001,473,10266130.8,2547.7999999999993,3362.3999999999987,0,1437389.2,9267.199999999997,11132933.600000001,4050.2,2012-02-16
71,10068144,1059,1492,0,1066022,4121,11135160,1876,9999900.04,1120.56,1511.12,0,1132546.88,4326.44,11135078.6,1902.48,9696203.4,314.4,383.2,0,866036.2,1085.8,11133973.2,476,10265920.4,2185.199999999999,2795.999999999999,0,1437375.8,7814.199999999998,11136068.8,3449.2,2012-02-23
72,10071666,846,1239,0,1065355,3295,11138307,1538,10002326.28,912,1350.2,0,1133639.52,3815.84,11138228,1679.4,9700460.4,210.60000000000002,306.4,0,869110.2,903.4000000000001,11137118.4,403.6,10266210,1748.7999999999993,2619.3999999999987,0,1436759.6,7235.999999999996,11139172.8,3119.999999999998,2012-03-01
73,10074816,700,1100,0,1065145,3023,11141562,1355,10005216.92,827.12,1177.44,0,1134197.4,3248.2,11141418.88,1414.24,9704846.6,229.8,254,0,871627.3999999999,698,11140347.4,301.40000000000003,10267256,1535.5999999999997,2071.5999999999995,0,1435450.6,5893.7999999999975,11142390.8,2486.199999999999,2012-03-08
74,10077934,694,945,0,1065131,2596,11144686,1100,10008295.32,824,1059.04,0,1134407.6,2980.88,11144585.96,1287.64,9709994.600000001,167.60000000000002,257.4,0,873754.4,715.4000000000001,11143427.4,301.8,10268709,1696.6,1996.3999999999996,0,1434092.2,5555.399999999999,11145625.8,2611.5999999999995,2012-03-15
75,10081078,616,897,0,1064944,2457,11147772,1070,10011746.6,728.12,952.48,0,1134345,2692.48,11147772.2,1148.8,9715330.600000001,158.4,183.4,0,875203.6,561,11146616,246,10270559.6,1540.1999999999998,1789.1999999999994,0,1432037.2,5278.5999999999985,11148795.2,2142.5999999999995,2012-03-22
76,10084582,670,850,0,1064760,2393,11151055,1057,10015255.92,723.4,931.56,0,1134056.16,2580.64,11150967.04,1102.52,9720725.8,163,192,0,876275.2,548,11149873.8,251.2,10272653.2,1456.4,2055.3999999999996,0,1429811.4,5703.5999999999995,11151990.6,2420.7999999999997,2012-03-29
77,10088092,630,750,0,1064534,2166,11154193,946,10018894.12,686.56,870.96,0,1133707.4,2463.84,11154159.04,1048.32,9726404.8,148.8,194.4,0,877595.7999999999,536.2,11153149.399999999,216,10274710.4,1533.3999999999996,1900.3999999999996,0,1427430.2,5184.2,11155261.6,2134.8,2012-04-05
78,10091660,619,745,0,1064125,2051,11157473,890,10022586.68,660.72,852.84,0,1133242.24,2391.12,11157342.48,1036.72,9732145,169.6,211,0,878636.8,566.8000000000001,11156218.2,249.8,10276910.8,1367.1999999999998,1848.7999999999993,0,1424924.2,5195.5999999999985,11158342.600000001,2218.5999999999995,2012-04-12
79,10095308,654,826,0,1063722,2300,11160671,1006,10026220.28,685.88,888.72,0,1132738.8,2405.36,11160533.68,1030.12,9737814.4,200.6,230.8,0,879848.8,610.6,11159374.8,286.2,10278832.6,1331,1728.5999999999995,0,1422333.5999999999,4651.799999999999,11161496.600000001,1988.9999999999993,2012-04-19
80,10098782,642,903,0,1063456,2341,11163837,1013,10029879.36,649.04,890.68,0,1132302.68,2460.76,11163721.76,1074.76,9743744.2,185.20000000000002,270.8,0,880859.8,763.4,11162449.6,358.6,10281161,1296.7999999999997,1740.9999999999995,0,1419873.7999999998,4763.5999999999995,11164681.2,2156.2,2012-04-26
81,10101893,716,939,0,1063222,2467,11167046,1041,10033341.24,746.16,935.6,0,1131884.48,2499.92,11166907.48,1074.28,9749638.6,208,261.8,0,881751.6,770.8,11165605.8,338,10283150.4,2088.1999999999975,2196.1999999999985,0,1417262.2,5505.399999999997,11167858,2328.3999999999987,2012-05-03
82,10104673,717,875,0,1063424,2555,11170232,1129,10036612,814.92,995.32,0,1131672.12,2702.08,11170094.36,1214.04,9755203,215.60000000000002,283,0,883193.8,825.5999999999999,11168761.2,371.20000000000005,10284437.799999999,2043.599999999999,2434.7999999999984,0,1414669.4,7135.399999999996,11171046,3345.599999999998,2012-05-10
83,10107906,793,955,0,1063529,2583,11173379,1151,10039771.48,851.44,1048.32,0,1131614.2,2862.48,11173285.44,1224.4,9760871.6,203.60000000000002,287.8,0,885390.4,782.4000000000001,11171929.2,314.40000000000003,10285275.4,2524.599999999999,2720.7999999999984,0,1412206.4,7495.999999999996,11174245.600000001,3010.1999999999985,2012-05-17
84,10110857,745,943,0,1063819,2776,11176592,1078,10042876.6,818.6,1061.88,0,1131698.48,2963.24,11176455.56,1272.92,9766104.4,200,257.2,0,888063,696.6,11175072.8,315.40000000000003,10285254.6,2211.3999999999983,2871.999999999998,0,1409708.6,7727.799999999994,11177444.8,3134.5999999999976,2012-05-24
