week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,11038258,0,0,0,4559,0,11043000,0,11037626.4,0.08,3.48,0,4775.88,22.16,11042405.84,2.76,11026846,0,0,0,444.79999999999995,0,11039536.4,0,11043649.4,0.7999999999999972,35.39999999999991,0,12645.999999999996,224.79999999999927,11044101.8,27.599999999999902,2011-04-28
29,11042992,0,0,0,4551,0,11047579,0,11041931.68,78.04,201.76,0,4892.72,327.36,11047104.2,0.16,11028159,0,0,0,443.2,0,11044204.4,0,11048362.399999999,810.7999999999977,2217.999999999996,0,13317.999999999996,3821.599999999996,11048809.6,1.5999999999999943,2011-05-05
30,11047657,0,0,0,4537,0,11052357,0,11045623.84,960.76,66.08,0,5145.04,129.32,11051795.72,18.32,11023208.4,0,0,0,442,0,11048714.6,0,11053095.2,9610.399999999967,705.9999999999986,0,15877.599999999995,1492.5999999999992,11053541,177.59999999999985,2011-05-12
31,11052529,0,0,0,4524,0,11057053,0,11050380.92,5.56,103.24,0,6049.04,955.16,11056538.76,0.88,11027918.2,0,0,0,441,0,11053424,0,11057906,55.5999999999998,1034.3999999999965,0,24538.19999999998,9554.399999999967,11058352.6,9.999999999999986,2011-05-19
32,11057316,0,0,0,4511,0,11061868,0,11055005.28,58.04,65.32,0,6138.08,66.8,11061266.72,0,11030738.8,0,0,0,439.79999999999995,0,11058082.6,0,11062615.8,580.599999999998,673.3999999999979,0,25513.799999999974,695.599999999998,11063059.2,0,2011-05-26
33,11062158,0,0,0,4503,0,11066661,0,11058301.52,1464.56,7.76,0,6238.72,57.88,11066012.56,0,11020817.600000001,0,0,0,438.8,0,11062741.2,0,11067397.6,14646.399999999947,77.79999999999973,0,27160.999999999978,578.999999999998,11067838,0,2011-06-02
34,11066768,0,0,0,4496,0,11071264,0,11062722.16,14.08,197.84,0,7780.52,1750.12,11070714.6,0.4,11022492.8,0,0,0,438.4,0,11067321,0,11072166.399999999,140.7999999999995,1979.999999999993,0,42707.39999999992,17501.999999999938,11072609.2,3.999999999999986,2011-06-09
35,11071533,0,0,0,4486,0,11076043,0,11067209.56,283.72,8,0,7963.72,14.08,11075465,0,11023012.4,0,0,0,436.6,0,11071973.2,0,11076971.8,2837.19999999999,80.1999999999997,0,44624.799999999916,140.7999999999995,11077414.2,0,2011-06-16
36,11076135,0,0,0,4469,0,11080867,0,11071531.16,8.12,99.04,0,8546.44,696.4,11080184.76,2495.44,11021502.8,0,0,0,434.6,0,11076649.4,0,11081694.600000001,81.1999999999997,990.5999999999965,0,53539.399999999936,6963.999999999975,11082135.4,24954.39999999991,2011-06-23
37,11080983,0,0,0,4461,0,11085584,0,11075410.92,14.44,160.84,0,9326.84,864.6,11084913.04,0.08,11017554.6,0,0,0,431.20000000000005,0,11081264.4,0,11086403.8,144.3999999999995,1628.1999999999946,0,61937.19999999991,8686.599999999971,11086843.6,0.7999999999999972,2011-06-30
38,11085854,0,0,0,4449,0,11090326,0,11080202.56,0.04,5.92,0,9469.84,14.4,11089678.36,56.84,11022433,0,0,0,430.2,0,11085968,0,11091175.8,0.3999999999999986,59.599999999999795,0,63474.99999999991,143.9999999999995,11091615.600000001,568.3999999999979,2011-07-07
39,11090726,0,0,0,4435,0,11095131,0,11084014,45.76,280.36,0,10059,888.72,11094399.12,895.04,11013017.4,0,0,0,429.6,0,11090398.6,0,11095857,457.5999999999984,2804.1999999999903,0,72489.99999999993,8887.399999999969,11096297.399999999,8950.399999999969,2011-07-14
40,11095433,0,0,0,4425,0,11099937,0,11087038.72,60.24,470.68,0,11572.76,1732.16,11099142.4,11.52,11000264.8,0,0,0,428.4,0,11094903,0,11100647.2,604.7999999999979,4770.9999999999845,0,89262.3999999999,17547.99999999994,11101086,115.19999999999959,2011-07-21
41,11100348,0,0,0,4415,0,11104763,0,11091833.6,0.52,21.36,0,12050.56,59.72,11103906.04,211.6,11005298.2,0,0,0,427.6,0,11099694.2,0,11105392.6,5.1999999999999815,215.79999999999927,0,94174.99999999988,599.599999999998,11105832.2,2116.7999999999925,2011-07-28
42,11105113,0,0,0,4411,0,11109520,0,11095596.36,834.76,192.04,0,12039.04,191.84,11108662.2,2.12,10994717.600000001,0,0,0,427.6,0,11104247.6,0,11110217.8,8347.79999999997,1923.7999999999931,0,94131.59999999989,1920.7999999999931,11110657,21.199999999999925,2011-08-04
43,11109946,0,0,0,4403,0,11114243,0,11099355.4,450.56,622.96,0,12983.48,1405.04,11113412.4,4,10989393.600000001,0,0,0,426.6,0,11108892.4,0,11114985,4533.599999999984,6684.399999999984,0,108280.79999999992,16930.19999999999,11115422,39.99999999999986,2011-08-11
44,11114826,0,0,0,4391,0,11118983,0,11104169.6,3.28,63.2,0,13954.4,447.28,11118190.48,11.84,10994431.6,0,0,0,425.4,0,11113619,0,11119687.600000001,33.19999999999989,648.7999999999979,0,118505.39999999988,4500.399999999984,11120119,119.39999999999958,2011-08-18
45,11119590,0,0,0,4376,0,11123774,0,11108988.08,0,2.56,0,13984.56,3.28,11122975.2,0,10999510.8,0,0,0,424.4,0,11118410,0,11124588.4,0,26.39999999999992,0,118872.79999999989,33.19999999999989,11125018.8,0,2011-08-25
46,11124345,0,0,0,4363,0,11128588,0,11112377.16,146.16,614.32,0,14600.96,1265.52,11127738.6,1723.08,10983266.2,0,0,0,423.2,0,11123020.2,0,11129361.6,1461.599999999995,6143.799999999978,0,128347.3999999999,12655.199999999955,11129790.4,17230.799999999937,2011-09-01
47,11129053,0,0,0,4341,0,11133270,0,11117168.12,0.96,31.52,0,15289.96,145.2,11132490.56,19.52,10988435.2,0,0,0,421.8,0,11127834.2,0,11134126.399999999,9.599999999999966,315.1999999999989,0,138911.79999999993,1451.9999999999948,11134559.4,195.1999999999993,2011-09-08
48,11133902,0,0,0,4331,0,11138056,0,11121992.64,0,1.2,0,15283.32,0.96,11137277.16,0,10993541.2,0,0,0,421.8,0,11132591.2,0,11138860.8,0,11.999999999999957,0,139026.59999999992,9.599999999999966,11139292.8,0,2011-09-15
49,11138726,0,0,0,4320,0,11142826,0,11125443.48,1190.8,157.12,0,15244.52,157.08,11142035.92,1.28,10978194,0,0,0,419.6,0,11137206.8,0,11143659.8,11907.999999999958,1571.1999999999944,0,138682.39999999994,1570.7999999999945,11144090.600000001,12.799999999999955,2011-09-22
50,11143451,0,0,0,4312,0,11147586,0,11130273.48,7.8,126.88,0,16419.24,1182.96,11146827.4,40.8,10983457.8,0,0,0,418.6,0,11142113.2,0,11148435.8,77.99999999999972,1268.7999999999954,0,156522.8,11829.599999999959,11148866.6,407.9999999999985,2011-09-29
51,11148149,0,0,0,4303,0,11152408,0,11135088.4,0.08,4.6,0,16507.96,7.72,11151601.04,4.92,10988613.399999999,0,0,0,418.6,0,11146883.600000001,0,11153265.8,0.7999999999999972,45.99999999999984,0,158084.8,77.19999999999973,11153695.6,49.199999999999825,2011-10-06
52,11152911,0,0,0,4289,0,11157200,0,11139914.28,0,0.2,0,16470.08,0.08,11156384.56,0.08,10993782.8,0,0,0,418.6,0,11151651.600000001,0,11158021.6,0,1.999999999999993,0,157739.59999999998,0.7999999999999972,11158451,0.7999999999999972,2011-10-13
53,11157660,0,0,0,4280,0,11161940,0,11144531.96,15.16,72.44,0,16523.16,166.08,11161142.72,0,10995914.6,0,0,0,417.20000000000005,0,11156201,0,11162857.6,151.59999999999945,724.3999999999975,0,158766.39999999997,1660.799999999994,11163285.4,0,2011-10-20
54,11162551,0,0,0,4272,0,11166820,0,11149364.28,0.08,3.36,0,16564.96,15.08,11165932.68,9.36,11001181.2,0,0,0,416.6,0,11161072,0,11167623.4,0.7999999999999972,33.59999999999988,0,159626.2,150.79999999999947,11168050.2,93.59999999999967,2011-10-27
55,11167295,0,0,0,4253,0,11171548,0,11154182.32,0,0,0,16526.6,0.08,11170708.92,0.04,11006207.4,0,0,0,414,0,11165714,0,11172354.2,0,0,0,159282.59999999998,0.7999999999999972,11172773.4,0.3999999999999986,2011-11-03
56,11172057,0,0,0,4243,0,11176311,0,11159015.84,0,0,0,16483.4,0,11175499.24,0,11011327.4,0,0,0,413.6,0,11170441.600000001,0,11177120,0,0,0,158863,0,11177537.2,0,2011-11-10
57,11176778,0,0,0,4235,0,11181205,0,11163857.2,0,0,0,16443.8,0,11180301,0,11016460.2,0,0,0,412.6,0,11175197.399999999,0,11181912.2,0,0,0,158475.4,0,11182328.4,0,2011-11-17
58,11181474,0,0,0,4225,0,11185952,0,11168686.28,0,0,0,16403.2,0,11185089.48,0,11021614.6,0,0,0,411,0,11179957.2,0,11186748.399999999,0,0,0,158080.19999999998,0,11187164,0,2011-11-24
59,11186348,0,0,0,4212,0,11190767,0,11173539.24,0,0,0,16361.92,0,11189901.16,0,11026759.8,0,0,0,409.2,0,11184696,0,11191606.2,0,0,0,157688.19999999998,0,11192020.2,0,2011-12-01
60,11191144,0,0,0,4203,0,11195631,0,11178388.16,0,0,0,16321.24,0,11194709.4,0,11031941.8,0,0,0,409.2,0,11189503.399999999,0,11196366.6,0,0,0,157297.8,0,11196780.4,0,2011-12-08
61,11195960,0,0,0,4194,0,11200306,0,11183202.84,0,0,0,16278.68,0,11199481.52,0,11037130.8,0,0,0,407.8,0,11194277.8,0,11201161,0,0,0,156887.4,0,11201574.4,0,2011-12-15
62,11200696,0,0,0,4189,0,11205106,0,11188025.48,0,0,0,16236.16,0,11204261.64,0,11042324.6,0,0,0,405.2,0,11199069.6,0,11205926.600000001,0,0,0,156475.8,0,11206339.600000001,0,2011-12-22
63,11205529,0,0,0,4178,0,11209760,0,11192852.64,0,0,0,16195.96,0,11209048.6,0,11047480.399999999,0,0,0,404.2,0,11203854.399999999,0,11210729.600000001,0,0,0,156093.19999999998,0,11211136.2,0,2011-12-29
64,11210438,0,0,0,4166,0,11214648,0,11197685.4,0,0,0,16153.16,0,11213838.56,0,11052601.8,0,0,0,403.79999999999995,0,11208569.399999999,0,11215530.6,0,0,0,155685.8,0,11215936.399999999,0,2012-01-05
65,11215257,0,0,0,4157,0,11219445,0,11202538.04,0,0,0,16112.84,0,11218650.88,0,11057813.600000001,0,0,0,403,0,11213406.8,0,11220352.399999999,0,0,0,155294.59999999998,0,11220758.2,0,2012-01-12
66,11220098,0,0,0,4144,0,11224247,0,11207387.08,0,0,0,16070.56,0,11223457.64,0,11063019.8,0,0,0,402.6,0,11218206.6,0,11225153,0,0,0,154907.59999999998,0,11225558,0,2012-01-19
67,11224910,0,0,0,4131,0,11229079,0,11212224.16,0,0,0,16029.92,0,11228254.08,0,11068226,0,0,0,401,0,11223010.6,0,11229963.8,0,0,0,154523.4,0,11230370.2,0,2012-01-26
68,11229833,0,0,0,4124,0,11233873,0,11217064.04,0,0,0,15987.24,0,11233051.28,0,11073366.600000001,0,0,0,400.4,0,11227731.8,0,11234787.4,0,0,0,154102.59999999998,0,11235189.399999999,0,2012-02-02
69,11234752,0,0,0,4114,0,11238743,0,11221941.48,0,0,0,15946.32,0,11237887.8,0,11078559.2,0,0,0,398.79999999999995,0,11232522.8,0,11239679.4,0,0,0,153703,0,11240082.4,0,2012-02-09
70,11239687,0,0,0,4100,0,11243553,0,11226798.2,0,0,0,15905.36,0,11242703.56,0,11083735.8,0,0,0,397.20000000000005,0,11237319.2,0,11244466.600000001,0,0,0,153316,0,11244868.2,0,2012-02-16
71,11244611,0,0,0,4092,0,11248383,0,11231662.2,0,0,0,15864.92,0,11247527.12,0,11088972,0,0,0,396.20000000000005,0,11242156,0,11249285.4,0,0,0,152914,0,11249689,0,2012-02-23
72,11249429,0,0,0,4080,0,11253235,0,11236528.52,0,0,0,15824.52,0,11252353.04,0,11094134.2,0,0,0,395.6,0,11246910.399999999,0,11254187,0,0,0,152522.4,0,11254589.6,0,2012-03-01
73,11254235,0,0,0,4067,0,11258097,0,11241387.6,0,0,0,15786.24,0,11257173.84,0,11099258.399999999,0,0,0,395.6,0,11251656.8,0,11258954.8,0,0,0,152152.8,0,11259351.399999999,0,2012-03-08
74,11259107,0,0,0,4053,0,11262893,0,11246266.92,0,0,0,15747.52,0,11262014.44,0,11104459.8,0,0,0,395.2,0,11256502.2,0,11263835.6,0,0,0,151782,0,11264237.600000001,0,2012-03-15
75,11264022,0,0,0,4042,0,11267713,0,11251148.4,0,0,0,15706.48,0,11266854.88,0,11109650.2,0,0,0,394.2,0,11261288.2,0,11268747,0,0,0,151375.59999999998,0,11269148,0,2012-03-22
76,11268888,0,0,0,4035,0,11272646,0,11256011.32,0,0,0,15665.84,0,11271677.16,0,11114884.8,0,0,0,391.8,0,11266112.6,0,11273540.8,0,0,0,150973.59999999998,0,11273939.8,0,2012-03-29
77,11273809,0,0,0,4031,0,11277501,0,11260894.68,0,0,0,15627.84,0,11276522.52,0,11120083.2,0,0,0,391.20000000000005,0,11270921.2,0,11278401.6,0,0,0,150608.59999999998,0,11278800.2,0,2012-04-05
78,11278582,0,0,0,4022,0,11282372,0,11265781.72,0,0,0,15588.28,0,11281370,0,11125252,0,0,0,389.79999999999995,0,11275737.2,0,11283240.2,0,0,0,150243.8,0,11283638.399999999,0,2012-04-12
79,11283399,0,0,0,4016,0,11287253,0,11270653.28,0,0,0,15548.24,0,11286201.52,0,11130444.399999999,0,0,0,387.20000000000005,0,11280537.8,0,11288054.8,0,0,0,149843.8,0,11288450.4,0,2012-04-19
80,11288214,0,0,0,4006,0,11292130,0,11275520.4,0,0,0,15505.72,0,11291026.12,0,11135702.8,0,0,0,386.6,0,11285347.2,0,11292928,0,0,0,149428,0,11293323,0,2012-04-26
81,11293218,0,0,0,3996,0,11296924,0,11280394.4,0,0,0,15466.48,0,11295860.88,0,11140947,0,0,0,384.79999999999995,0,11290201.4,0,11297742.399999999,0,0,0,149040.59999999998,0,11298136.2,0,2012-05-03
82,11298159,0,0,0,3985,0,11301786,0,11285273.68,0,0,0,15429.92,0,11300703.6,0,11146122.2,0,0,0,383.79999999999995,0,11294996,0,11302547.4,0,0,0,148679.8,0,11302940.2,0,2012-05-10
83,11302912,0,0,0,3975,0,11306657,0,11290174.04,0,0,0,15386.84,0,11305560.88,0,11151303.4,0,0,0,382.8,0,11299753.2,0,11307479.4,0,0,0,148272.4,0,11307871.2,0,2012-05-17
84,11307863,0,0,0,3961,0,11311548,0,11295055.84,0,0,0,15346.2,0,11310402.04,0,11156464.2,0,0,0,381,0,11304529.8,0,11312301.4,0,0,0,147875,0,11312691.4,0,2012-05-24
85,11312723,0,0,0,3947,0,11316409,0,11299948.76,0,0,0,15307.48,0,11315256.24,0,11161778.4,0,0,0,379.2,0,11309419.600000001,0,11317191.6,0,0,0,147490,0,11317576.399999999,0,2012-05-31
86,11317525,0,0,0,3939,0,11321198,0,11304806.92,0,0,0,15270.96,0,11320077.88,0,11166946,0,0,0,377.8,0,11314249.4,0,11322024.2,0,0,0,147135.59999999998,0,11322407,0,2012-06-07
87,11322370,0,0,0,3926,0,11326109,0,11309738.64,0,0,0,15232.08,0,11324970.72,0,11172152.399999999,0,0,0,377.8,0,11319093.4,0,11326929,0,0,0,146758.19999999998,0,11327311.8,0,2012-06-14
88,11327384,0,0,0,3917,0,11330985,0,11314687.04,0,0,0,15194.56,0,11329881.6,0,11177434,0,0,0,376.6,0,11324046.8,0,11331818.4,0,0,0,146404.2,0,11332201.2,0,2012-06-21
89,11332254,0,0,0,3908,0,11335891,0,11319584.48,0,0,0,15157.72,0,11334742.2,0,11182618.2,0,0,0,375.6,0,11328903,0,11336651.4,0,0,0,146052.8,0,11337033.2,0,2012-06-28
90,11337145,0,0,0,3903,0,11340740,0,11324483.88,0,0,0,15119.8,0,11339603.68,0,11187786.8,0,0,0,374,0,11333751.8,0,11341469.8,0,0,0,145693.4,0,11341851,0,2012-07-05
91,11341930,0,0,0,3890,0,11345565,0,11329368.84,0,0,0,15081.36,0,11344450.2,0,11193025.2,0,0,0,373.2,0,11338618.2,0,11346268.2,0,0,0,145319.59999999998,0,11346649.4,0,2012-07-12
92,11346796,0,0,0,3883,0,11350345,0,11334250.32,0,0,0,15042.52,0,11349292.84,0,11198293,0,0,0,371.6,0,11343506.2,0,11351159,0,0,0,144939.8,0,11351538.600000001,0,2012-07-19
93,11351683,0,0,0,3872,0,11355425,0,11339164.92,0,0,0,15004.16,0,11354169.08,0,11203454.2,0,0,0,371.20000000000005,0,11348304.8,0,11356043.6,0,0,0,144573,0,11356423.2,0,2012-07-26
94,11356757,0,0,0,3867,0,11360211,0,11344070.2,0,0,0,14966.56,0,11359036.76,0,11208780.6,0,0,0,369.6,0,11353258.4,0,11360928.8,0,0,0,144205,0,11361307.2,0,2012-08-02
95,11361575,0,0,0,3855,0,11365056,0,11348956.84,0,0,0,14928.4,0,11363885.24,0,11213969.8,0,0,0,368.2,0,11358070,0,11365758.2,0,0,0,143837.19999999998,0,11366136,0,2012-08-09
96,11366423,0,0,0,3846,0,11369883,0,11353850.44,0,0,0,14890.36,0,11368740.8,0,11219220,0,0,0,366.8,0,11362974.2,0,11370561,0,0,0,143477.8,0,11370938.8,0,2012-08-16
97,11371304,0,0,0,3836,0,11374798,0,11358789.88,0,0,0,14852.12,0,11373642,0,11224457,0,0,0,365.8,0,11367861.6,0,11375495,0,0,0,143101.4,0,11375871.8,0,2012-08-23
98,11376216,0,0,0,3829,0,11379693,0,11363691.72,0,0,0,14814.48,0,11378506.2,0,11229703.6,0,0,0,365.2,0,11372734.2,0,11380327.2,0,0,0,142729.2,0,11380702.8,0,2012-08-30
99,11381024,0,0,0,3823,0,11384597,0,11368597.68,0,0,0,14776.16,0,11383373.84,0,11234937.399999999,0,0,0,364.6,0,11377574.8,0,11385128.8,0,0,0,142345.8,0,11385503.600000001,0,2012-09-06
100,11385871,0,0,0,3820,0,11389436,0,11373523.96,0,0,0,14739.68,0,11388263.64,0,11240095.2,0,0,0,364.6,0,11382403.8,0,11390094,0,0,0,141993,0,11390468.4,0,2012-09-13
101,11390717,0,0,0,3810,0,11394347,0,11378436.76,0,0,0,14701.8,0,11393138.56,0,11245309.2,0,0,0,364.6,0,11387284.8,0,11394999,0,0,0,141635,0,11395372.4,0,2012-09-20
102,11395577,0,0,0,3797,0,11399242,0,11383361.48,0,0,0,14664.2,0,11398025.68,0,11250552,0,0,0,364.6,0,11392190,0,11399854.4,0,0,0,141278,0,11400227,0,2012-09-27
103,11400351,0,0,0,3786,0,11404210,0,11388274.56,0,0,0,14627.24,0,11402901.8,0,11255755.399999999,0,0,0,363.6,0,11397035,0,11404714.8,0,0,0,140912.59999999998,0,11405086.4,0,2012-10-04
104,11405251,0,0,0,3777,0,11409103,0,11393201.8,0,0,0,14592.8,0,11407794.6,0,11261001.2,0,0,0,361.6,0,11401935.600000001,0,11409601.8,0,0,0,140575.19999999998,0,11409971.6,0,2012-10-11
105,11410156,0,0,0,3765,0,11414018,0,11398122.8,0,0,0,14557.8,0,11412680.6,0,11266171.2,0,0,0,360.6,0,11406802.2,0,11414499.8,0,0,0,140249.59999999998,0,11414869.600000001,0,2012-10-18
106,11414928,0,0,0,3757,0,11418863,0,11403054.08,0,0,0,14523,0,11417577.08,0,11271406.8,0,0,0,360.6,0,11411674,0,11419445.4,0,0,0,139911.19999999998,0,11419813.6,0,2012-10-25
107,11419814,0,0,0,3746,0,11423756,0,11407987.64,0,0,0,14486.48,0,11422474.12,0,11276604,0,0,0,359.6,0,11416520.600000001,0,11424328.4,0,0,0,139558.4,0,11424695.8,0,2012-11-01
