week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10664473,6214,8259,0,272998,22769,10946187,12610,10654097.68,7221.8,9233.92,0,275613.96,25902.44,10946167.36,14285.4,10471014.8,3405.6,4769.6,0,183832,13143.4,10945636.4,7167.4,10748648.4,17163.39999999999,21220.199999999986,0,445734.19999999984,57240.19999999995,10946600,31784.99999999997,2010-12-30
12,10653284,5594,7564,0,286749,21815,10949288,11831,10633059.72,6751.76,9086.16,0,300394.8,25369.12,10949292.44,13854.12,10428202.6,3226.2,5188.4000000000005,0,202769.6,13810.6,10948779,7191.2,10737044.2,16098.599999999982,19650.199999999986,0,490865.1999999998,58123.39999999995,10949754.8,32083.19999999998,2011-01-06
13,10635003,5971,7546,0,302176,20439,10952427,12118,10614567,6368,8096.36,0,323414.76,22820.88,10952446.12,12333.6,10396475.2,3375.8,4561.4000000000005,0,216419.8,12213.599999999999,10951965.2,6251,10727770.600000001,12612.799999999992,16212.999999999985,0,531462.9999999998,48365.59999999996,10952940.2,25932.19999999998,2011-01-13
14,10607998,5765,7377,0,328325,20869,10955517,11488,10596939.68,5721.32,7841.6,0,345060.4,22237.04,10955563,12199.56,10365577.2,2249,3987.6,0,229187.6,11701,10955116.8,6015.200000000001,10718587.2,9881.999999999998,14659.199999999993,0,566455.7999999996,42204.39999999998,10956041.6,23141.59999999999,2011-01-20
15,10585150,5168,7203,0,356874,20708,10958730,11142,10580525.2,5456.2,7507.28,0,365218.32,20743.24,10958707,11141.12,10337536.8,2182.6000000000004,2940.6000000000004,0,240909.40000000002,8464.8,10958292.6,4643,10710463,9297.399999999998,13143.599999999999,0,600981.7999999996,36742.8,10959219.8,19854.6,2011-01-27
16,10572077,5311,6878,0,379118,19787,10961842,9918,10563487.44,5906.76,7616.2,0,384832.72,20674.08,10961843.12,11057,10311520.2,2171.6000000000004,3103.6,0,251093.2,8677.8,10961387,4791.200000000001,10703635.8,10747,12782.599999999999,0,629857.5999999996,34403.399999999994,10962303.4,18710.199999999997,2011-02-03
17,10562438,4968,6956,0,392780,18919,10965026,9699,10548060.44,5445.12,7261.52,0,404245.24,20061.52,10965012.32,10783,10290199.600000001,2049.4,2634,0,261248,7363.200000000001,10964537.6,3964.6,10696970.2,10620.199999999997,11593.2,0,658056.7999999996,32810.6,10965499,17903.6,2011-02-10
18,10552306,5438,6821,0,406339,18750,10968154,9697,10533303,5529.96,6844.92,0,422458.88,18845.84,10968136.76,10225.16,10274306,1719.7999999999997,2482.2,0,270670.80000000005,7334.8,10967661.4,4253.6,10691730.2,9365.199999999999,11890.599999999999,0,679928.7999999996,32744,10968575,18257.199999999993,2011-02-17
19,10530890,5040,6991,0,423865,19495,10971261,10796,10518801.52,5177.24,6977.72,0,440312.32,19084.4,10971268.8,10243.6,10258755,1147,1803,0,277880.6,5263.4,10970781.8,3028.8,10688579,8402.199999999999,11416.199999999997,0,699480.1999999996,32205.399999999998,10971701.6,17174.799999999996,2011-02-24
20,10505558,5075,6049,0,449515,16830,10974435,10031,10504244.12,5125.88,6843.52,0,458220.64,18915.44,10974434.16,10378.2,10245322.6,1305.1999999999998,1784,0,284910.4,4542.4,10973870,2409.8,10685003.8,8935.399999999998,11166.599999999999,0,716385.9999999995,30197.799999999992,10974925.8,17284.399999999994,2011-03-03
21,10483519,4917,6557,0,478022,18607,10977517,10021,10490034.16,5072.68,6721.28,0,475729.04,18569.12,10977557.16,10246.56,10228397.6,1304.2,1806.2000000000003,0,290928.60000000003,4952.2,10977002,2523.2,10682770.4,8446.399999999998,10890.199999999999,0,734373.9999999995,29539.6,10978065.6,16327.6,2011-03-10
22,10461133,4575,6396,0,503310,17240,10980691,9129,10476404.96,4967.64,6594.32,0,492725.04,18101.24,10980691.96,9634.28,10212206.2,1490.8,1724.4,0,295976,4814.200000000001,10980128.399999999,2719.2000000000003,10680700.2,8771,10898.799999999996,0,753939.5999999996,29939.19999999999,10981325.6,16020.199999999999,2011-03-17
23,10449671,4680,6334,0,525051,15923,10983864,8644,10463558.36,4967.96,6233.88,0,509062.64,17255,10983822.84,9350.16,10193958.8,1583.8,2076.8,0,301459.4,5434.200000000001,10983282.4,2637.2,10677681.2,8716.599999999999,10323.4,0,774939.3999999997,29004.6,10984308.8,15778.399999999998,2011-03-24
24,10441051,4688,6389,0,536775,17141,10986976,9882,10451149.88,4675.52,6142.92,0,524994.56,17160.56,10986962.88,9482.56,10178037.600000001,1771.8000000000002,2484.8,0,308752.8,6719.200000000001,10986442.4,3559.2000000000003,10671956.399999999,7453.999999999999,9549.4,0,796152.1999999997,28009.199999999993,10987434.8,16006.599999999995,2011-03-31
25,10423316,4416,5492,0,551055,15722,10990165,8164,10439021.56,4592.48,6130.2,0,540362.92,16708.24,10990107.16,9099.36,10165029.8,2270.4,2633.4,0,318349.8,7184.200000000001,10989578.399999999,3999,10664376.8,7583.399999999999,8972.8,0,813642.7999999996,24806.4,10990597.600000001,13852.799999999997,2011-04-07
26,10411736,4364,5651,0,571072,15331,10993301,8267,10426563.32,4724.04,6184.44,0,555763.44,16864.36,10993235.24,9162.52,10152548.2,2050,2903.2,0,329161.19999999995,8148.4,10992680.8,3769.4000000000005,10656483.8,8002.5999999999995,11488.599999999995,0,828795.5999999997,30621.19999999999,10993718,17124.59999999999,2011-04-14
27,10401932,4711,5656,0,585109,16867,10996456,8387,10412850.36,5251.48,6555,0,571732.4,17775.12,10996389.24,9855.8,10141720,2131,2744.6,0,340128.6,7363,10995807,3673.4,10648657.6,11870.599999999991,13926.59999999999,0,843922.3999999997,35296.79999999999,10996944.399999999,18736.399999999987,2011-04-21
28,10388766,4555,6119,0,598180,17677,10999531,9548,10397791.84,5542.4,7101.52,0,589086.72,19372.08,10999522.48,10473.96,10132249.6,2147.8,2861,0,351115.6,7477.200000000001,10998884.6,3812.3999999999996,10640525.399999999,13709.999999999985,17025.199999999986,0,857659.1999999997,45408.79999999996,11000109.6,24363.99999999998,2011-04-28
29,10370172,5231,6713,0,617215,16915,11002679,9266,10381238.96,5977.12,7804.32,0,607662.28,20791.16,11002682.68,11231.32,10123178.8,2219.6000000000004,3029,0,362978.8,8139.4,11001990.2,4447.4,10630228.8,13953.999999999996,19722.79999999999,0,869673.5999999996,52439.59999999996,11003280.600000001,28493.599999999977,2011-05-05
30,10348507,5537,7341,0,639881,18455,11005848,10255,10363695.12,6190.08,8107.56,0,627821.28,22026.88,11005814.04,11959.32,10098538.6,2251,2822.2,0,377734,8315.4,11005115.8,4591.6,10615012.2,13637.999999999995,19231.399999999998,0,883544.7999999998,52429.19999999999,11006492,28398.8,2011-05-12
31,10327013,5046,7585,0,663809,20401,11008959,10324,10346732.08,6048.36,7944.08,0,648221.48,21848.12,11008946,12067.88,10068673.8,2243.8,2881.6,0,397364.8,8457.4,11008277.600000001,4553.200000000001,10597128.2,12776.399999999994,15663.599999999991,0,916722.7999999998,44206.99999999998,11009575.399999999,26221.19999999999,2011-05-19
32,10308143,5302,7618,0,688634,20453,11012077,10683,10329967.2,6025.24,7830.04,0,668276.68,21608.84,11012099.16,12084.76,10044199.4,2071.8,3331.4,0,420944.80000000005,9047.2,11011367.600000001,4942.2,10575318.600000001,11296.799999999997,15442.399999999998,0,949455.5999999999,44333.59999999999,11012722.6,26357.799999999996,2011-05-26
33,10300354,5829,7821,0,707066,20569,11015208,10632,10312196.56,6211.32,8255.76,0,688586.56,22476.28,11015250.2,12452.64,10024847,2312.8,2876,0,446661.60000000003,8117,11014538.4,4736.4,10559911.2,12705.999999999996,19013.6,0,972540.6,51065.59999999999,11015887.600000001,28766.799999999996,2011-06-02
34,10294661,5381,7188,0,717105,19343,11018378,10995,10294763.64,6138.6,8028.84,0,709457.2,22415.4,11018388.28,12425.68,10001107.8,2474.6,2925,0,458146.80000000005,8147.6,11017663.2,4635,10553448.6,12937.8,17512.199999999997,0,998510,50485.59999999999,11019050.8,27922.799999999996,2011-06-09
35,10279146,5465,7057,0,726319,19972,11021592,11504,10277387.16,6276.68,8086.8,0,729768.2,22186.12,11021518.84,12059.56,9977080.8,2166.8,2845.6000000000004,0,468119.6,8316,11020770.8,4400.8,10546611.2,14406.999999999996,16281,0,1025637.5999999999,45500.8,11022160.399999999,24595.8,2011-06-16
36,10257498,4589,6590,0,749058,19104,11024757,10281,10261192.24,5726.04,7852.24,0,749886.96,21749.68,11024657.48,11584.72,9960355,2070.8,2501.8,0,476410.6,7516.6,11023874.8,3938.2,10543637.2,13278.399999999998,17077.199999999997,0,1048234,48264.8,11025350,25524.399999999994,2011-06-23
37,10249164,4763,5501,0,768863,15373,11027917,8607,10247383.68,5186.56,6937.96,0,768281.4,19409.88,11027789.6,10388.8,9945037.6,1767,2759.2,0,482330.19999999995,7500.4,11026927.4,3980.8,10540748.600000001,10807.8,16855.399999999998,0,1068518.2,45112.799999999996,11028529.600000001,23764.399999999994,2011-06-30
38,10247589,3702,5432,0,779183,15288,11031017,8381,10235813.36,4439.92,6156.28,0,784518.84,17424,11030928.4,9483.32,9928381.2,1286.8000000000002,1862.1999999999998,0,487815.8,5730.8,11030080.2,2942,10539698.2,9946.199999999993,13813.199999999993,0,1087930.9999999998,38334.19999999999,11031635,20762.799999999996,2011-07-07
39,10246481,4039,4846,0,783539,13197,11034127,7783,10225373.56,4296.68,5741.32,0,798681.52,15763.48,11034093.08,8515.56,9914412.600000001,1187,1762,0,492356.6,4798.200000000001,11033154.4,2676.2000000000003,10537920.2,10509.8,13316.799999999996,0,1106282.4,35444.39999999999,11034846,19142.999999999993,2011-07-14
40,10244796,3789,4863,0,787934,13446,11037370,7637,10215812.08,4105.68,5396.32,0,811929.28,14954.48,11037243.36,8338.56,9902453.2,1379.6,1765.6,0,497702,4756,11036269.8,2633.2000000000003,10534636.4,10580.599999999991,13046.999999999993,0,1122959.9999999998,36587.79999999999,11037978.600000001,21057.6,2011-07-21
41,10225701,3180,4562,0,792627,12576,11040542,6470,10207615.2,3788.48,4930.76,0,824078.04,13748.36,11040412.48,7301.6,9895688.8,979,1475.8,0,503811.6,4230,11039356,2159,10531734.8,10196.999999999993,12007.999999999993,0,1135655.9999999998,32846.59999999998,11041286.8,16694.599999999988,2011-07-28
42,10189690,3648,4491,0,825834,11668,11043659,6156,10199493,3823.08,4836.84,0,835414.84,13360.12,11043567.76,7088.12,9890686,918,1167.2,0,510642,3362.2,11042434,1898.6,10527014.8,9687.39999999999,11023.199999999993,0,1144897.5999999999,31140.999999999978,11044413,15419.599999999991,2011-08-04
43,10170829,3158,4604,0,863912,11994,11046828,6912,10192343.8,3503.08,4558.56,0,846326.64,12765.92,11046732.08,6878.6,9887183.600000001,872.6,1214.6,0,519084.2,3350.4,11045567,2023.8000000000002,10521586.399999999,6799.399999999998,9323.39999999999,0,1152501.4,27164.799999999974,11047541.2,14199.399999999987,2011-08-11
44,10161988,3134,4436,0,878877,12363,11049898,7169,10184818.6,3525.52,4600.16,0,856904.76,12797.04,11049849.04,7080.8,9881734.4,1125.4,1283.4,0,527509,3369.6000000000004,11048586.6,1889.4,10516073.8,7501.2,9263.799999999996,0,1160227.7999999998,25872.19999999999,11050658.4,14214.599999999991,2011-08-18
45,10149412,3536,4340,0,891127,12357,11052970,7269,10176441.92,3855.28,4976,0,867716.6,13386.2,11052989.8,7441.12,9875187.200000001,1056.4,1294,0,536545.4,3750,11051766,1988.8000000000002,10509120.2,9306.399999999998,10108.799999999996,0,1168598.9999999998,27445.399999999994,11053783.399999999,15363.999999999996,2011-08-25
46,10127427,4759,5311,0,909729,14137,11056151,7742,10166525.68,4391.32,5520.8,0,879724.52,14782.84,11056162.32,8099.72,9866816.4,1305.6,1421.6000000000001,0,547141.2000000001,3714.6,11054929.4,1898.8,10500030,9228.199999999997,11460.999999999996,0,1179268.5999999996,30119.999999999993,11056994.8,15467.199999999997,2011-09-01
47,10111845,4252,6225,0,936362,17173,11059269,9473,10155437.48,4676.32,6024.8,0,893182.08,16222.68,11059320.68,8856.84,9857472.8,1431.2,1760.4,0,561347,4765.8,11058142.8,2378,10485424,8781.2,11391.199999999997,0,1191094.5999999996,31134.399999999994,11060231.6,16939.199999999993,2011-09-08
48,10099385,4786,6182,0,952729,17577,11062393,9163,10142670.4,5328.8,6599.2,0,907873.84,17557.68,11062472.24,9536.56,9850057.4,1823,2277.4,0,579765.8,6018.799999999999,11061339.4,3210,10468973.2,10478.199999999997,13308.599999999999,0,1203081.1999999997,33340.8,11063361.2,17643.199999999997,2011-09-15
49,10093344,5344,7026,0,966532,17421,11065554,9963,10128081.6,5603.6,7404.2,0,924510.32,19774.84,11065599.72,10903.8,9842093.2,2215.6,2545,0,602293.2,6963,11064532.8,3580.8,10443540,12135.599999999997,17516.999999999993,0,1213336.9999999995,43101.79999999999,11066502.8,23961,2011-09-22
50,10090860,5386,6541,0,972723,18937,11068790,10464,10112076,6329.04,7618.44,0,942744.48,20828.04,11068767.96,11205.76,9832534.8,2171.6,2753,0,631925.2,8096.4,11067776.6,4341.2,10427020.2,17463.8,21332.6,0,1225599.5999999996,55391.799999999996,11069724.2,28884.4,2011-09-29
51,10088274,5713,7841,0,978356,19504,11071942,10773,10094279.92,6771.92,8416.08,0,962459.76,22925.72,11071927.68,12347.92,9809952,2465.2,2791,0,645652,7862.4,11070981.2,4162.2,10415680.2,16812,19915.799999999996,0,1240751.3999999997,56182.19999999998,11072858.2,29676.199999999993,2011-10-06
52,10054026,6675,8464,0,997720,21989,11075172,13208,10075139.04,7008.4,9071.88,0,983894.24,24562.76,11075113.56,13105.2,9778385.8,2610,3518.2,0,662842.6,9335,11074117.6,4520,10397337,15781.199999999993,21060.799999999996,0,1273353.1999999997,57639.2,11075995.4,30851.799999999996,2011-10-13
53,10040269,7668,9556,0,1025387,25945,11078327,13923,10053823.08,7962.56,9601.04,0,1006898.2,26065.76,11078284.88,14585.8,9748094.8,2423,3369.2,0,686585,9380,11077315.4,5035.2,10376475.2,20599.999999999993,22367.999999999996,0,1307349.7999999998,57409.39999999999,11079264.2,33315.399999999994,2011-10-20
54,10029407,6468,8587,0,1041979,25265,11081467,13994,10031370.48,7960.68,10175.8,0,1031963.44,28235.12,11081470.4,15561.68,9713436.200000001,2376.2,3194.4,0,709066.6000000001,9053.8,11080590.6,4684.4,10357114,21927.59999999999,27139.79999999999,0,1341299.4,73772.59999999998,11082396.399999999,39353.79999999999,2011-10-27
55,9984614,6516,8899,0,1058152,24607,11084614,13404,10008384.16,8367.04,10447.04,0,1057461.96,28417.84,11084660.2,15783.24,9680476,2234,3024.4,0,729911.4,8484.8,11083813,4687.6,10348403.4,25676.19999999999,29311.19999999999,0,1378225.6,77899.19999999998,11085664.6,42662.59999999998,2011-11-03
56,9949173,6625,8510,0,1115341,24443,11087743,13390,9986089.92,7926.4,10060.16,0,1083725.16,28597.76,11087801.64,15609.24,9659350.2,1772.6000000000001,2595.4,0,737458.6000000001,7436,11086896.2,3981,10344650.2,22376.399999999998,27534.599999999995,0,1412060.8,84129.99999999999,11088776.399999999,43852.79999999999,2011-11-10
57,9904031,6426,8298,0,1156715,22744,11090947,12522,9966835.6,6883.08,9188.84,0,1108040.32,26231.48,11090947.84,14393.76,9640207.2,1710.2,2499.6,0,744854.2,6936.6,11090052.2,3602.8,10340061,17524.2,23159.999999999993,0,1432376.2,68086.79999999999,11091975,37786.999999999985,2011-11-17
58,9889819,4927,6872,0,1191783,20574,11094138,10557,9950826.88,6073.64,7953.8,0,1129276.24,22841.32,11094130.56,12525.72,9589515.6,1281.4,2127,0,752266,5778,11093242.600000001,2964.4,10336028.6,15783.599999999995,19391.59999999999,0,1468387.1999999997,56247.799999999974,11095076,31742.799999999985,2011-11-24
59,9889497,3814,6101,0,1202802,17656,11097361,10061,9937631.64,5212.84,7042.16,0,1147435.64,20130.8,11097322.28,10867.84,9546225.2,1189.2,1641.8000000000002,0,759228.4,4878.8,11096481.2,2666.6,10332308.8,14058.599999999995,17498.599999999995,0,1519487.4,48340.199999999975,11098244.399999999,25934.79999999999,2011-12-01
60,9889868,3840,4645,0,1205759,12886,11100562,7261,9926363.92,4548.56,6410.72,0,1163188.36,18053.16,11100511.56,9559.4,9504386.6,973.6,1314.4,0,766261.8,3857.8,11099677.2,2229.2000000000003,10328519.8,11770.199999999997,16263.79999999999,0,1566083,47490.19999999997,11101434.2,23169.19999999999,2011-12-08
61,9891293,3802,4317,0,1208858,13100,11103758,7147,9918229.88,3854.56,5190.36,0,1176430.48,15002.24,11103705.28,8047.88,9476307.2,775.8,1201.8000000000002,0,772187,3306.8,11102932.6,1814.4,10327375.2,9716.999999999993,11981.599999999993,0,1604235.4,35515.19999999998,11104632.2,20067.19999999999,2011-12-15
62,9893133,3207,3862,0,1210257,11318,11106911,6014,9911987.52,3251,4602.8,0,1187018.52,12986.88,11106859.84,7118.92,9460288,588.2,961.6000000000001,0,776582.4,2644,11106048,1539.6000000000001,10326344.399999999,8720.4,10976.599999999995,0,1631395.6,30764.999999999985,11107815,16988.999999999993,2011-12-22
63,9894164,2348,3083,0,1211712,8710,11110060,4879,9907388.36,2814.6,3940.28,0,1195892.48,11242.24,11110035.72,6158.8,9452129,607.2,796.2,0,780917.8,2170,11109192.8,1196.6000000000001,10325026.8,6631.5999999999985,9690.8,0,1647277,28002.6,11111025.2,15345.399999999998,2011-12-29
64,9896238,1722,2642,0,1213539,7958,11113252,4001,9905048.04,2164.4,3145.8,0,1202852.52,9209.52,11113210.76,5071.68,9448105.600000001,630.6,860.8000000000001,0,785887.7999999999,2287.2,11112390.4,1255.6000000000001,10322874.799999999,5128.799999999998,6935.599999999998,0,1657541.2,20944.79999999999,11114178.2,11689.199999999997,2012-01-05
65,9899168,1653,2079,0,1214399,5923,11116401,3500,9904110.48,1931.44,2600.12,0,1207748.84,7417.36,11116390.88,3998.4,9446918.200000001,519.2,693.2,0,791311.6000000001,2017.2000000000003,11115516,1100,10320518.2,4268.399999999997,6369.599999999996,0,1663607.2,17618.399999999987,11117364,9779.99999999999,2012-01-12
66,9902350,1290,2004,0,1214567,5818,11119571,3385,9903988.48,1768.28,2270,0,1211527.8,6511.76,11119554.56,3559.96,9448025.8,493.6,620.6,0,796447.4,1851.8000000000002,11118699.2,988.4000000000001,10318840.6,4301.999999999996,5198.599999999997,0,1667001.4,14848.999999999993,11120535.8,8558.399999999996,2012-01-19
67,9905811,1447,1664,0,1214632,4787,11122690,2635,9904512.48,1503.08,2065.84,0,1214636.24,5978.88,11122717.64,3268.64,9449954.4,381.40000000000003,471.79999999999995,0,801020.6,1463.8000000000002,11121869.8,844.2,10317288.2,3161.9999999999995,4741.199999999997,0,1668713.5999999999,14367.599999999991,11123728.2,8246.799999999994,2012-01-26
68,9909421,1198,1630,0,1214209,4599,11125878,2384,9906027.4,1261.92,1760.96,0,1216868.44,5010.84,11125918.72,2703.6,9452876.8,319.40000000000003,439.00000000000006,0,805097.8,1241.6000000000001,11125037,659.2,10317549,2402.1999999999994,3578.1999999999994,0,1669769.4,10270.599999999999,11126963.2,5760.4,2012-02-02
69,9912771,974,1344,0,1214073,3827,11129065,2234,9908048.72,1148.76,1558.12,0,1218341.12,4370.4,11129096.72,2394.72,9456321,277.6,360.6,0,808302.6000000001,989.2000000000002,11128143.8,581,10317070.4,2490.7999999999997,3097,0,1669809.4,8436.8,11130181.4,4618,2012-02-09
70,9916464,867,1278,0,1213625,3606,11132169,2034,9910353.36,1038.8,1425,0,1219428.96,4049.48,11132246.12,2241,9460517.4,249.8,297.00000000000006,0,812175.6000000001,874.2,11131304.8,459.20000000000005,10316098.4,2361.7999999999997,3266.3999999999987,0,1669324.2,9237.8,11133239.600000001,4942.4,2012-02-16
71,9919708,797,1073,0,1213146,2916,11135396,1589,9913070.92,971,1320.76,0,1220082.96,3653.2,11135445.64,1983.28,9465516.8,221.8,325.8,0,816509,849.8000000000001,11134547.8,425.40000000000003,10314652.399999999,2592.599999999999,3439.1999999999975,0,1668020.6,8921.599999999995,11136429,4934.999999999996,2012-02-23
72,9923651,770,920,0,1212662,2642,11138548,1423,9916135.32,853,1173.04,0,1220449.68,3317.24,11138611.04,1791.36,9470556.2,207.00000000000003,240.60000000000002,0,820515.6000000001,687.4000000000001,11137732.8,354,10314463,2079.3999999999987,2973.399999999998,0,1666124.4,8424.399999999994,11139606.600000001,4353.7999999999975,2012-03-01
73,9927863,567,894,0,1211859,2550,11141721,1328,9919315.88,817.28,1120.24,0,1220512.24,3118.32,11141765.64,1645.48,9476137.2,157.8,207.20000000000002,0,824532.6000000001,582.4000000000001,11140824.600000001,314,10313232.8,2296.3999999999987,3231.5999999999967,0,1664087.4,8545.599999999991,11142865,4751.599999999994,2012-03-08
74,9932044,615,804,0,1210909,2187,11144846,1223,9922814.16,768.88,991.32,0,1220357.72,2798.44,11144932.08,1538.96,9481690.8,155.20000000000002,209.2,0,828432.8,570.4,11144031,287.20000000000005,10312975.6,1983.7999999999988,2680.5999999999976,0,1661713.2,7679.9999999999945,11146083.2,4194.399999999997,2012-03-15
75,9936072,580,771,0,1210005,2172,11148133,1109,9926549.04,763.24,918.8,0,1219894.44,2578.6,11148125.52,1411.72,9487737.2,128,161.20000000000002,0,831766.6000000001,516.8000000000001,11147227.4,281.20000000000005,10312279,2606.9999999999973,2488.399999999997,0,1659131.2,6643.999999999993,11149253,3890.7999999999956,2012-03-22
76,9939924,558,713,0,1209130,2171,11151265,1112,9930441.24,725.16,857.12,0,1219279.96,2446.12,11151303.48,1335.92,9493926.4,87.20000000000002,154,0,835464.6,413.8,11150359.2,214,10312030.2,2630.399999999998,2732.399999999998,0,1656246.2,7627.799999999992,11152460.600000001,4319.599999999996,2012-03-29
77,9944552,529,658,0,1208014,1867,11154464,1091,9934489.76,639.68,811.88,0,1218558.44,2351.36,11154499.76,1288.84,9500348.2,106,126.2,0,839041.8,344.6,11153531.2,194.60000000000002,10312168.6,1975.5999999999985,2596.399999999998,0,1653139.4,7633.599999999992,11155708.600000001,4404.399999999996,2012-04-05
78,9949211,498,627,0,1206607,1706,11157701,934,9938694,598,766.88,0,1217644.28,2157.72,11157703.16,1168.56,9507089.8,100.2,140.20000000000002,0,841751.8,379.6,11156787.2,191,10313022.6,1955.9999999999993,2388.3999999999983,0,1649733.8,6922.399999999995,11158844,3994.199999999998,2012-04-12
79,9954034,447,551,0,1205023,1387,11160933,823,9942925.44,552.08,752.24,0,1216646.76,2077.12,11160876.52,1114.52,9513587.8,110,130.4,0,844370.3999999999,386.2,11159957.6,210.60000000000002,10313396.799999999,1852.7999999999984,2521.7999999999984,0,1646363.7999999998,6901.399999999995,11161971,3691.999999999998,2012-04-19
80,9958809,446,571,0,1203383,1581,11164057,838,9947177.8,569.44,716.92,0,1215570,1978.08,11164034.16,1064.96,9520247.2,119.2,144.60000000000002,0,846879,395.8,11163098.2,169,10314088.799999999,2097.599999999998,2233.399999999998,0,1642889.6,6404.9999999999945,11165228.8,3335.7999999999965,2012-04-26
81,9963147,454,587,0,1201927,1638,11167302,956,9951384.92,580.8,738.08,0,1214484.68,2028.72,11167188.48,1086.16,9526895,102.8,146.2,0,849316.3999999999,391.6,11166187,212.8,10315109.2,2061.7999999999993,2356.999999999999,0,1639409,6721.399999999996,11168269.4,3447.9999999999973,2012-05-03
82,9967780,453,558,0,1200638,1682,11170481,931,9955647,576.52,742.6,0,1213452.8,2047.08,11170418.92,1094.8,9533709.4,81.2,115.19999999999999,0,851666.2,320.40000000000003,11169440.399999999,175,10315624,1851.599999999998,2295.3999999999983,0,1635813.2,6550.199999999996,11171461.2,3428.199999999998,2012-05-10
83,9972721,366,517,0,1199210,1516,11173644,894,9959778.92,573.2,785.24,0,1212469.16,2118.96,11173606.52,1141.68,9540542.4,98,114.60000000000001,0,855108,320.6,11172570,176.2,10314353,1945.999999999997,2733.399999999996,0,1632232.7999999998,7013.59999999999,11174655,3829.1999999999944,2012-05-17
