week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10674839,6609,8107,0,258631,22543,10946096,15318,10674745.8,6804.8,8957.76,0,255602.84,24646.88,10946111.2,15965.28,10448601.8,2289.2000000000003,2994.4,0,142795.6,7894,10945586.8,4913.4,10796992.600000001,12215.4,16377.799999999994,0,470428.3999999999,44015.39999999998,10946629.2,27867.599999999995,2010-12-30
12,10657621,5520,7438,0,278674,21689,10949211,14115,10656430.2,6242.84,8098.36,0,278472.48,22687.24,10949243.88,14344.4,10420450.2,2168.8,2856.6000000000004,0,151519.2,8169,10948793.6,5325.2,10792542.4,11547.999999999998,14467.399999999998,0,507887.9999999999,41999.8,10949688,24105.399999999998,2011-01-06
13,10636103,5709,7516,0,301090,21094,10952366,13385,10637630.12,6269.72,8247.6,0,300220.92,22632.12,10952368.36,14523.16,10394419.2,1873.2,2508.6,0,159391.6,7233.200000000001,10951896.6,4818,10788001,13258.599999999997,16198.999999999993,0,538551.3999999999,42697.19999999998,10952788.8,27198.399999999994,2011-01-13
14,10619971,5509,6850,0,323620,18917,10955484,11842,10619946.08,5972.48,7856.32,0,321750.16,21927.48,10955525.04,13784.72,10367712.4,1657.2,2419,0,166663.6,7187.6,10955091.6,4676.2,10784260.8,12438.399999999994,15389.199999999997,0,568221.1999999998,43251.799999999996,10955953.6,25586.4,2011-01-20
15,10605081,5499,7325,0,341599,19401,10958694,12342,10601124.6,6273.28,8318.24,0,342946.68,22490.04,10958662.8,14169.64,10342806,1694.6000000000001,2099.4,0,172806.4,5747.6,10958206.6,3572.6,10781929.4,13493.399999999994,18447.399999999987,0,596838.7999999998,48564.19999999997,10959179.4,31712.39999999998,2011-01-27
16,10591598,5541,7529,0,358027,21743,10961836,12904,10583379.16,6004.52,7895.28,0,364519.44,22038.68,10961798.4,13841.16,10321135.8,1508.8,1895.4,0,178532.6,5355.6,10961241,3213.4,10779312.2,11653.799999999996,16315.799999999992,0,623904.9999999998,46487.799999999974,10962306.4,28691.199999999983,2011-02-03
17,10575759,5702,6549,0,374706,18205,10964934,11876,10566647.72,5830.24,7634.36,0,384821.28,20989.2,10964933.6,13100.92,10298430.600000001,1728.4,2399.6000000000004,0,184547.2,6137.8,10964349,3712.2,10775351.2,11457.399999999998,14251.199999999993,0,648797.9999999999,38572.19999999998,10965498.4,22496.799999999996,2011-02-10
18,10550138,5243,7522,0,400026,20140,10968091,12193,10551006.64,5333.84,7284.2,0,404431.48,20266.08,10968056.16,12427.84,10277837.6,1776,2141,0,192040.59999999998,6118,10967396,3733.8,10771508.4,9785.599999999999,12898.999999999993,0,674544.9999999998,35938.39999999998,10968618.600000001,22176.399999999994,2011-02-17
19,10528334,5055,6553,0,427014,18462,10971191,11806,10536450.08,5141.44,6812.12,0,422778.04,18913.68,10971181.68,11860.52,10249453.6,1809.6,2181.8,0,198591,6224.200000000001,10970485.6,4027.8,10768349.6,9319.799999999996,12132.599999999995,0,699382.3999999999,34061.39999999999,10971733.8,21583.39999999999,2011-02-24
20,10505780,4958,6113,0,451238,17518,10974356,11524,10523880.12,4666.44,6148.68,0,439607.72,17262.2,10974302.96,10823.6,10226509.4,1514.2,2092.2,0,204683.8,5704,10973510.2,3595.8,10765956.2,7871.5999999999985,11065.999999999996,0,729021.2,30154.599999999988,10974840.399999999,18956.399999999994,2011-03-03
21,10495951,3513,5385,0,475212,14651,10977510,9756,10513104.44,4118.4,5553.04,0,454676.24,15608.48,10977452.12,9915.2,10210285,1897,2199.2,0,210521,5980.2,10976732,3497.8,10762913,7430.999999999998,9732.399999999998,0,753239.9999999999,27032.6,10978016.2,16988,2011-03-10
22,10493383,3511,4712,0,482309,13534,10980619,8506,10503200.48,3913.8,5208.96,0,468263.04,14406.12,10980586.28,9110.88,10193233.4,1733.6000000000001,2220.2,0,216559.6,6058,10979855.4,3884.3999999999996,10759790.600000001,7151.199999999999,10209.999999999998,0,773456.5999999999,28592.199999999997,10981169,17733.8,2011-03-17
23,10489203,3323,4683,0,488880,12797,10983761,8125,10494508.96,3572.76,4803.2,0,480834.36,13353.44,10983719.28,8477.12,10178884.8,1563,2275.8,0,223284,6323.6,10982932,3773.6000000000004,10756299.600000001,6335.199999999999,8991.4,0,792107.9999999999,24839.999999999996,10984343.8,16232.8,2011-03-24
24,10483825,3355,4076,0,496651,10973,10986927,7136,10486012.68,3588.32,4724.64,0,492536.52,12853,10986862.16,8190.36,10165904.4,1504.2,2177.8,0,230361.8,5699,10985991,3481.2,10751799,6783.799999999999,9017,0,809267.2,24908.799999999996,10987514.2,15429.999999999998,2011-03-31
25,10479706,3253,4696,0,504554,12820,10990062,7523,10476878.96,3867,4906.76,0,504367.6,13270.96,10990020.32,8167.64,10152941.8,1504.3999999999999,2180.8,0,237575.4,5669.4000000000005,10989154,3627.6,10747268.600000001,7676.199999999999,9709.199999999997,0,824912.3999999999,26122.799999999996,10990733,15551.2,2011-04-07
26,10476725,3718,4433,0,511016,12282,10993201,7633,10467164.76,4014.12,5181,0,516834.16,14037.8,10993194.04,8974.56,10139908.8,1748,2147.6000000000004,0,246109.2,5675.200000000001,10992294.6,3585,10741095.4,7722.6,10816.399999999998,0,840996.3999999999,29228,10993972,19343.199999999997,2011-04-14
27,10472522,3814,4733,0,518299,13012,10996321,8165,10456401.04,4421.76,5479.12,0,530036.48,14830.04,10996338.4,9135.08,10127892.6,1830.2,2407.4,0,256159.59999999998,6397.4,10995461.399999999,3819,10732349,9340.399999999994,11149.599999999999,0,856611.6,29757.199999999997,10997071.2,18099.599999999995,2011-04-21
28,10467205,3816,5098,0,525863,14236,10999382,9171,10444931.28,4572.52,5739.16,0,544204.76,15798.96,10999447.72,10076.52,10114778.4,2000,2571,0,268655.8,7051.200000000001,10998532.4,4555.2,10721904.2,9200.399999999994,11107.599999999999,0,872295,30528.39999999999,11000166.6,19884.999999999993,2011-04-28
29,10460076,3896,5151,0,534874,14534,11002585,9684,10431336.48,5405.08,6549.08,0,559314.44,17310.48,11002605.08,10598.36,10098893.399999999,2588.4,3251.4,0,283246.4,8163.6,11001682.8,4758.6,10705824.2,9771.399999999996,12305.799999999992,0,889039,32594.79999999998,11003287.6,20641.199999999986,2011-05-05
30,10451939,4740,5671,0,545433,15499,11005737,10513,10416123.24,5671.92,7109.48,0,576813.56,19506.4,11005718.2,12264.64,10081902.2,2648.4,3479.6,0,303924.4,9383.4,11004740.399999999,6222.8,10694209.8,10480.799999999996,14027.199999999997,0,909161.3999999999,37321.59999999999,11006385.2,23126.6,2011-05-12
31,10442631,5300,6456,0,557274,16926,11008907,10858,10398845.96,6467.6,7860.48,0,595684.2,21120.28,11008858.24,13290.24,10065996.4,2826.6000000000004,3800.8,0,314374.6,9953.8,11007890.4,6250,10685677,15565.999999999996,16886.799999999996,0,928285.4,44195.59999999999,11009543,27012.399999999998,2011-05-19
32,10430086,5946,7127,0,568960,18948,11012092,13447,10379691.64,6870.68,8654.84,0,616788.88,23438.16,11012006.04,14803.4,10029858,3181,3702.8,0,327282,10208.400000000001,11011085.8,6337,10673652,17711.399999999998,19430.2,0,951876,53297.399999999994,11012645.2,33453.2,2011-05-26
33,10390051,5974,7287,0,594896,19671,11015219,11746,10359697.44,7111.72,8819.92,0,639519.2,24499.04,11015148.28,15544.76,9997338.6,2843.4,3731.8,0,344359.2,10574.4,11014153.600000001,6875.6,10657285.2,16269.999999999996,18643.19999999999,0,992733.7999999999,52391.59999999999,11015896.8,34507.6,2011-06-02
34,10354953,5608,7703,0,636064,20218,11018405,13497,10338873.24,7407.96,9247.08,0,662773.56,25323.16,11018301.84,16423.84,9969620.6,3141.6,4083.4,0,363851,10831.400000000001,11017249.2,6480.6,10640494.8,17281.199999999997,21400.39999999998,0,1027108,59062.599999999955,11018985.8,39454.399999999965,2011-06-09
35,10327204,4917,7452,0,672045,20193,11021581,13503,10319219,6852.56,8953.32,0,686443.96,25075.68,11021468.84,16032.56,9947853.6,2460.8,3694.8,0,383817.2,10682.2,11020510.8,6915.4,10624466,19013.199999999997,21014.399999999983,0,1053805,57802.39999999996,11022154.4,35734.19999999997,2011-06-16
36,10306584,4542,7273,0,704248,18882,11024731,11212,10299955.68,6309.96,8891.52,0,709469.84,24719.24,11024627,15136.72,9900715.600000001,2175.6,2801,0,404929.6,8082.2,11023647,5019.4,10610506.2,14418.399999999992,22314.39999999999,0,1090562,63800.799999999974,11025388.399999999,37827.999999999985,2011-06-23
37,10305432,4789,6569,0,718896,18677,11027901,9867,10283487.92,6000.72,7833.76,0,730477.4,21795.84,11027799.8,13472.56,9867091.8,1487.4,2176.8,0,416534.6,6806,11026818.399999999,4206,10604490,12577.99999999999,17125.799999999985,0,1135433.8,49219.79999999996,11028615,28819.599999999984,2011-06-30
38,10305026,4689,5797,0,722626,17206,11031031,10184,10269913.4,5165.44,6873.2,0,748982.48,19429.28,11030934.52,12207.16,9844348.6,1357.4,1927,0,425467.8,5267.6,11029939.2,3454,10598787.600000001,10013.199999999995,13688.799999999992,0,1167169.4,37831.99999999997,11031681.4,24610.599999999984,2011-07-07
39,10304877,4511,5958,0,726060,15803,11034210,9791,10256644.44,4867.72,6711.16,0,765884.76,18658.52,11034108.08,11599.36,9826091,1421.2,1649.6,0,435163.4,4603.2,11033139.4,3025.8,10591147.399999999,9622.8,13405.999999999995,0,1192560.5999999999,36788.39999999998,11034915.6,24143.799999999996,2011-07-14
40,10304319,3991,5271,0,729552,14534,11037317,10214,10246216.56,4154.84,5728.08,0,781162.84,16276.6,11037262.32,10389.12,9811746.4,1192.6000000000001,1702.8000000000002,0,445574.19999999995,4748.6,11036281.2,3423.6000000000004,10584169.4,7387.799999999998,11158.599999999997,0,1212782.7999999998,32318.79999999999,11038021.4,20660.999999999993,2011-07-21
41,10304398,3621,4855,0,733357,13878,11040451,8251,10236871.28,3927.52,5372.2,0,794205.8,14685.32,11040376.8,9165.6,9801045.8,961.6,1457.1999999999998,0,455626.4,4289.4000000000005,11039400.6,2504.2,10577962.6,7367.999999999998,9690.399999999998,0,1227913.1999999997,26014.399999999994,11041179.6,17879.8,2011-07-28
42,10285366,3676,4422,0,741036,12383,11043650,7718,10228715.92,3831.16,4846.24,0,806149.36,13466.44,11043542.68,8349.72,9794151.200000001,1053.2,1490,0,464900,3686.8,11042568.8,2392.8,10570997.6,7060.199999999998,8636.999999999998,0,1240164.4,24259.399999999998,11044360,15140.2,2011-08-04
43,10260806,3305,3957,0,768614,11432,11046712,7550,10221287.92,3364.32,4629.72,0,817429.92,13105.84,11046711.88,8419.48,9790139,899.4,1140.8,0,476004.4,3288.2,11045761.399999999,2165.2,10561223.2,7090,9813.799999999996,0,1249719.7999999998,27394.999999999993,11047550.8,17379.799999999996,2011-08-11
44,10238373,3241,4298,0,794037,11635,11049912,7897,10214168.84,3553.2,4455.96,0,827698.88,12184.52,11049876.88,7626.52,9785567,948.5999999999999,1205.4,0,487760.60000000003,3187.4,11048965.8,2117.2000000000003,10554296.399999999,6430.7999999999975,8471.199999999997,0,1256574.5999999996,24638.999999999996,11050659.4,14403.599999999999,2011-08-18
45,10210256,3358,4191,0,821863,12128,11053003,7602,10206449.92,3599.28,4741.64,0,838230.72,12922.96,11053021.56,8194.84,9779741.6,1170,1249.4,0,497898.20000000007,3452.8,11052137.399999999,2253.4,10549838.2,7559.999999999998,10665.599999999995,0,1265280.1999999997,27039.399999999987,11053872.2,16618.999999999993,2011-08-25
46,10207428,3173,4169,0,845034,11836,11056159,8100,10198174.32,3845.36,4900.56,0,849234.36,13297.36,11056154.6,8433.04,9773455,1272.8000000000002,1531.4,0,504382.2,4083.8,11055314.4,2505.8,10546031.399999999,9357.799999999996,10887.399999999998,0,1274373.5999999996,29262.39999999999,11056970.4,18175.19999999999,2011-09-01
47,10203829,3417,4388,0,850213,12092,11059316,7860,10188255.08,4398.04,5421.16,0,861220.72,14677.12,11059295,9129.68,9767961.200000001,1405,1708.6000000000001,0,511289,4810.8,11058425,3037.6000000000004,10542062.2,12200.399999999994,12982.799999999992,0,1283195.5999999996,34802.59999999998,11060062.4,21031.199999999986,2011-09-08
48,10200606,3992,4981,0,856633,13055,11062513,8430,10176320.84,5062.24,6330.72,0,874737.92,16626,11062451.72,10491.36,9761106.8,1479.6,1774.6000000000001,0,518718,5075,11061539,3142.2,10537143.2,14476.999999999993,17564.6,0,1292452.5999999996,44677.79999999999,11063217.6,29120.19999999999,2011-09-15
49,10195336,4444,4993,0,863223,14613,11065717,8995,10162014.56,5707.28,7019.32,0,890868.52,19057.6,11065609.68,11883.52,9751998.8,1352.2,1827.1999999999998,0,526739.4,5012.6,11064708.8,3128.6000000000004,10532061.399999999,17484.59999999999,20374.999999999985,0,1303386.9999999998,56289.59999999998,11066408,37521.39999999998,2011-09-22
50,10188526,4396,6148,0,871945,15998,11068881,10067,10146950.8,5894.4,7506.8,0,908417.36,20313.84,11068769.36,12640.32,9741832.4,1409.2,1968.2,0,535102.6000000001,5119,11067819.2,3536.4,10527014.6,16940.599999999988,20391.59999999999,0,1316167.1999999997,56554.59999999997,11069550.4,34419.79999999999,2011-09-29
51,10149317,5396,6471,0,886989,17619,11072003,11138,10128665.08,6827.04,8562.44,0,927882.76,22846.08,11071937.32,14048.84,9727231,1916,2363,0,543281.8,6174.2,11071023.6,3639.8,10521278.399999999,17094.999999999985,24252.39999999999,0,1331422.3999999997,63341.39999999998,11072787.2,38321.39999999998,2011-10-06
52,10125414,5985,7477,0,940183,20232,11075143,12121,10107761.64,7281.12,9482.76,0,950594.84,26022.04,11075120.36,16204.88,9711424.2,2353.4,2797.8,0,552681.6000000001,7299.4000000000005,11074155.2,4549.4,10512727.799999999,18908.799999999992,28050.599999999984,0,1349275.3999999997,76528.19999999995,11075999.2,48689.39999999999,2011-10-13
53,10116370,6270,8345,0,951723,21534,11078287,13836,10085141.48,7941.2,10015.12,0,975174.44,27556.96,11078272.24,17683.48,9656344.8,2099.4,2871.6000000000004,0,566562.4,8427.6,11077305.399999999,5089,10498973,23830.199999999975,28438.399999999983,0,1375919.3999999997,78758.39999999997,11079171.8,55018.39999999998,2011-10-20
54,10084205,6302,8996,0,976370,22458,11081463,13693,10062193.24,7796.68,10394.8,0,1001066.84,28757.08,11081451.56,18422.12,9592629.2,2221.2000000000003,3025.2,0,584533.4,8380.2,11080519.2,5298.4,10483853.2,22696.199999999983,28176.199999999975,0,1442300.5999999999,80228.79999999993,11082295,52170.79999999996,2011-10-27
55,10069716,4939,7425,0,1003140,22050,11084681,13901,10039638.48,7491.24,10242.36,0,1027247.88,28592.44,11084619.96,18242.56,9536336,2006.8000000000002,2749.6000000000004,0,602195.2000000001,7753.8,11083774.6,4432,10471829,20146.399999999987,29873.999999999978,0,1514781.6,82695.3999999999,11085442.600000001,51244.999999999956,2011-11-03
56,10060873,5329,7269,0,1018476,19283,11087812,11522,10020032.2,7119.44,9196.52,0,1051430.36,25767.68,11087778.52,16473.84,9504207.6,1775.4,2743.8,0,616637.4,7348.6,11086875.6,4278.4,10460807,20202.399999999994,24644.399999999987,0,1558149.1999999997,68653.39999999997,11088645,43405.59999999997,2011-11-10
57,10054658,4937,6612,0,1029530,19067,11090992,11447,10004272.64,5856.4,8026.4,0,1072783.36,22884.8,11090938.8,13989.28,9477160.8,1576,2262,0,630303.2,6688.4000000000005,11090093.2,3930.4000000000005,10450806,15552.599999999986,21513.79999999999,0,1591081.9999999998,61289.19999999997,11091827.399999999,37868.99999999997,2011-11-17
58,10050965,4045,5460,0,1037820,15137,11094148,10209,9992032.4,4841.48,6698.08,0,1090537.2,19166.88,11094109.16,12464.52,9457293,1363.4,1927.0000000000002,0,642219.8,5539.8,11093249.2,3609.2000000000003,10443465.8,14138.999999999993,17306.59999999999,0,1618630.9999999995,49212.399999999965,11094976.600000001,33684.79999999999,2011-11-24
59,10047492,3059,4554,0,1042977,12677,11097339,8389,9982716.64,3994.84,5661.64,0,1104898.88,16108.16,11097272,10319.96,9447830.6,976,1463.2,0,652327.4,4271.200000000001,11096426.2,2858.8,10437547.399999999,10438.999999999993,15216.599999999995,0,1638285.9999999995,43985,11098311.399999999,29257,2011-12-01
60,10019708,2712,3799,0,1058550,11026,11100437,7484,9975161.24,3657.48,4883.24,0,1116732.92,13874.2,11100434.88,8713,9438877.6,930.2,1189.8000000000002,0,661356.4,3319.4,11099546,2136,10432439.2,8769,12125.4,0,1651418.5999999996,35141.99999999999,11101523.2,20538.6,2011-12-08
61,10000014,2843,3170,0,1086288,9568,11103682,6130,9969579.12,3148.68,4243.04,0,1126625.32,12118.44,11103596.16,7972.64,9433502.4,642.8,981.0000000000001,0,669030.6,2858.8,11102687.6,1729.8,10428013.8,7002.5999999999995,9936,0,1661709.7999999993,28123.6,11104623,19449,2011-12-15
62,9984749,2232,3460,0,1108501,9118,11106895,6002,9965616.96,2543.56,3717.52,0,1134888.16,10598.32,11106766.2,6297.6,9430478.8,573.2,774.2,0,676649.8,2167.2000000000003,11105835.2,1221,10424270.399999999,5626.2,8459,0,1669076.5999999996,23957.4,11107716,13741.8,2011-12-22
63,9974674,2573,3193,0,1124411,8818,11110043,5257,9962636.68,2544.16,3281.36,0,1141489.56,9064.6,11109951.76,5590.64,9428488.4,496.79999999999995,682.4000000000001,0,682607,2041.6000000000001,11109070,1265,10422369.6,5944.799999999999,7325.199999999999,0,1675347.1999999995,20301.8,11110902.600000001,13871.2,2011-12-29
64,9970869,2211,3232,0,1137325,8751,11113154,5639,9960377.24,2155.32,3089.28,0,1147469.68,8677.44,11113091.52,5411.52,9427874.8,292.8,470,0,687848.4,1438.8,11112193.2,906.2,10420249.399999999,5308.199999999997,7728.199999999995,0,1679860.3999999994,21050.59999999999,11114000,12957.199999999997,2012-01-05
65,9976150,1937,2442,0,1138774,7205,11116364,4230,9959822.44,1803.2,2450.92,0,1152223.96,7036.52,11116300.52,4360.24,9429772,247.20000000000002,387,0,692988.6,1114.4,11115399.4,753.4000000000001,10418655.8,4053.5999999999976,5481.999999999996,0,1682702.5999999994,16350.599999999991,11117248.399999999,9476.199999999995,2012-01-12
66,9981566,1766,2229,0,1136527,6134,11119516,4042,9960131.4,1533.04,2125.16,0,1155669.16,6048.32,11119458.76,3875.28,9433767.4,200.60000000000002,274.40000000000003,0,698085.2,846.2,11118552.399999999,599.4,10417153.2,3442.5999999999976,4569.399999999998,0,1683100.7999999993,13218.599999999991,11120451.600000001,8254.999999999995,2012-01-19
67,9987229,1565,1976,0,1134287,5865,11122801,3739,9961070.6,1381.36,1892.56,0,1158315.8,5337.68,11122660.32,3346.32,9437936.2,178.8,220.4,0,702060.6000000001,668.2,11121786.600000001,428.8,10416862.2,3218.799999999998,4682.999999999996,0,1682195.9999999995,12895.599999999991,11123592.4,8053.399999999996,2012-01-26
68,9992817,1304,1731,0,1131798,5177,11125941,2945,9962626.32,1176.68,1700.8,0,1160323.04,4751.68,11125826.84,2883.36,9442849.6,114,173.2,0,705295,518.6,11124897,297.4,10417375.2,3038.3999999999996,4000.599999999997,0,1681107.3999999994,10952.999999999993,11126731.4,6817.7999999999975,2012-02-02
69,9998548,901,1287,0,1129278,3888,11129137,2399,9964784.4,1056.08,1429.44,0,1161739.48,4101.6,11129009.4,2582.84,9448563,85.8,140.4,0,708037.6000000001,405.20000000000005,11128076.8,257,10418169.8,2785.999999999999,3647.5999999999985,0,1679070.1999999993,10051.999999999995,11129932,6722.199999999997,2012-02-09
70,10004380,754,1063,0,1126639,3046,11132279,1905,9967505.92,904.48,1264.68,0,1162512.8,3584.08,11132187.88,2225.28,9454502,83.4,104,0,709842,288.2,11131297,186.8,10420061.799999999,2390.599999999999,3437,0,1676715.9999999995,9839.999999999996,11133139.8,6077.199999999999,2012-02-16
71,10010230,577,920,0,1124081,2454,11135439,1475,9970702.96,767.2,1069.88,0,1162818.96,3060.56,11135359,1954.56,9459918.2,65.4,81.4,0,711104,240.20000000000002,11134514.2,145.6,10422213,1892.7999999999997,2590.3999999999987,0,1674944.3999999994,7680.199999999997,11136333.2,4736.4,2012-02-23
72,10016085,506,718,0,1121380,1971,11138644,1275,9974363.28,674.28,903.8,0,1162593.76,2554.56,11138535.12,1628.28,9465692.200000001,51.2,73,0,712143,205.4,11137668.4,143.4,10424276,1503.6,2156.2,0,1672556.1999999993,6103.4,11139438.600000001,3911.599999999999,2012-03-01
73,10021883,483,587,0,1118763,1776,11141779,1050,9978272.16,603.88,800.2,0,1162026.2,2283.32,11141702.44,1416.56,9471748.6,60.6,61.2,0,713198.4,167.8,11140889,128.8,10426452.6,1391.5999999999997,1909.5999999999995,0,1669914.7999999993,5470.799999999999,11142737,3475.7999999999993,2012-03-08
74,10027561,441,577,0,1116097,1613,11144950,1098,9982501.96,515.72,702.52,0,1161167.68,1990.12,11144887.88,1251.76,9477967.6,57.6,69.2,0,714090.6000000001,201,11144010.4,129.2,10429083,1428.7999999999997,1722.9999999999998,0,1666926.5999999994,4722.4,11145947.6,3193.2,2012-03-15
75,10033203,443,511,0,1113406,1471,11148138,934,9986995.72,456.16,610.36,0,1160000.24,1701.04,11148062.48,1077.28,9484202.4,43.6,61.400000000000006,0,714598.6,187,11147155,124.6,10431804.2,1104.3999999999996,1476.3999999999996,0,1663880.3999999994,4105.5999999999985,11149066.2,2698.5999999999995,2012-03-22
76,10039018,385,554,0,1110845,1478,11151267,870,9991517.92,440.16,565.08,0,1158690.28,1594.36,11151213.44,968.44,9490433,48,59.6,0,715120,162,11150354.600000001,103,10434583.8,1105.6,1386.3999999999992,0,1660772.3999999994,3788.599999999998,11152255.8,2319.199999999999,2012-03-29
77,10044929,327,566,0,1108249,1488,11154446,842,9996079.16,425.24,583.16,0,1157341.52,1618.48,11154429.08,1015.44,9496958,57.60000000000001,78.6,0,715648.8,200.8,11153623.600000001,143.4,10437015.2,1202.3999999999999,1685.1999999999994,0,1657578.7999999993,4347.199999999998,11155425.2,2857.3999999999987,2012-04-05
78,10050954,318,436,0,1105602,1237,11157712,732,10000775.76,412.28,518.56,0,1155931.76,1464.64,11157638.36,911.56,9503514.8,60.4,87.4,0,716457.6000000001,220,11156929.6,140.39999999999998,10439381.8,1152.6,1406.4,0,1654298.1999999995,4049.2,11158708.4,2488.7999999999997,2012-04-12
79,10056659,361,490,0,1103021,1325,11160812,838,10005456.56,399.56,533.32,0,1154429.4,1448.88,11160818.84,918.04,9510279.8,76.6,64.6,0,717061,191.8,11160008.4,142.4,10442014,974.9999999999998,1395.3999999999996,0,1650747.9999999995,3825,11161753.8,2308.7999999999997,2012-04-19
80,10062230,370,412,0,1100471,1160,11164058,731,10010072.2,439.04,538.6,0,1152957.6,1460,11164007.44,928.72,9516871.4,63.400000000000006,78.8,0,717293,236.8,11163194.2,150.2,10445111.2,1067.3999999999992,1321.5999999999995,0,1647297.5999999996,3468.5999999999985,11164942.399999999,2375.199999999999,2012-04-26
81,10068167,361,457,0,1097908,1267,11167211,748,10014676.24,440.44,574.12,0,1151537.68,1553.88,11167228.48,964.08,9523381.6,55,69.8,0,717462.8,204.2,11166454.2,132,10448033.6,1027.9999999999998,1397.7999999999997,0,1643929.9999999995,3826.3999999999996,11168179.2,2533.7999999999993,2012-05-03
82,10073981,432,539,0,1095263,1374,11170420,838,10019024.8,541.28,629.08,0,1150239.36,1687.92,11170434.52,1041.24,9529731.4,66.6,63,0,717989,227.8,11169638.8,120.6,10450295.399999999,1445,1649.1999999999998,0,1640657.1999999993,4231.6,11171423.4,2534.9999999999995,2012-05-10
83,10079588,380,511,0,1092718,1404,11173664,825,10023218.92,548.76,704.88,0,1149157.12,1920.28,11173629.68,1201.24,9536190,49.599999999999994,64.4,0,719067,198.39999999999998,11172788.2,129.6,10452410.399999999,1637.9999999999995,1998.5999999999995,0,1637425.3999999994,5224.199999999999,11174678.6,3235.9999999999995,2012-05-17
