week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,7651937,38169,55439,0,3259360,153770,10958733,24880,7586150.68,43153.52,59891.96,0,3269494.2,172733.44,10958690.36,28016.16,6694390,25028,33178.2,0,2646719.5999999996,95870.8,10958120.2,14825.800000000001,8152938,77539.19999999998,107820.99999999994,0,4184963.8,302231.9999999999,10959069.8,45772.79999999998,2011-01-27
16,7528337,29921,42266,0,3325164,120056,10961870,18884,7466744.8,34116.24,48309.88,0,3412659.72,140066.64,10961830.64,22201.16,6621161.199999999,18191.8,26944.6,0,2859947,80913.4,10961261.600000001,12802,8003964,62863.999999999985,85293.19999999998,0,4286153.399999999,255839.59999999992,10962295.2,39759.79999999998,2011-02-03
17,7433881,23779,33852,0,3454782,94861,10965002,16200,7373389.08,27980.04,38871.2,0,3524736.64,111457.88,10964976.96,17724,6569561.800000001,14042,20230.8,0,3003075.8,59210.8,10964451,9345,7872397,52358.99999999997,66069.79999999999,0,4353830.8,193950.8,10965482.6,30523.399999999994,2011-02-10
18,7340043,20668,26142,0,3568190,73019,10968088,11704,7301583.36,21996.44,31074.56,0,3613478.32,90018.04,10968132.68,14281.8,6525933.4,9254.6,14495.800000000001,0,3115169.5999999996,41494.2,10967598,6244.6,7799997.199999999,48212.79999999996,63637.19999999997,0,4406485.4,183572.99999999994,10968671.2,29096.19999999998,2011-02-17
19,7318294,12611,19956,0,3631473,61404,10971181,10300,7250719.32,16393.6,23520.36,0,3680616.76,68839.6,10971250.04,11085.12,6499827,6683.200000000001,9716.2,0,3181915.4000000004,28814.2,10970692.2,4689.4,7751114.399999999,36570.799999999974,51611.79999999996,0,4446197,145203.99999999985,10971849.600000001,22948.599999999984,2011-02-24
20,7226066,11109,14086,0,3693705,40393,10974321,6914,7216837.12,11861.36,17307.52,0,3728365.24,50948.2,10974371.24,8040.8,6488125.4,4243,6738.200000000001,0,3231661.2,19832.8,10973706,3140.6000000000004,7710817.6,25073.39999999998,36633.59999999996,0,4469409.4,109271.59999999992,10975006.6,17825.599999999984,2011-03-03
21,7215140,6669,10094,0,3748224,29879,10977526,4755,7193871.92,9164.84,13104.6,0,3761383.88,38328.92,10977525.24,6231.84,6485990,3055.8,4593.8,0,3272349.8,13354.400000000001,10976893,1947.4,7676113.8,20557.39999999999,29764.999999999978,0,4479820.199999999,86104.59999999993,10978212.8,13276.59999999999,2011-03-10
22,7210520,5583,7806,0,3759629,22277,10980650,3629,7179444.44,7253.96,10026.96,0,3783928.6,29037.72,10980653.96,4672.16,6489878.6,2152.2,3405.6000000000004,0,3307609.6,9975.8,10980057.6,1611.6,7648560.8,15845.39999999999,23403.999999999985,0,4483885.8,66796.39999999997,10981363.4,11366.599999999995,2011-03-17
23,7211495,4551,6643,0,3765347,19326,10983721,3474,7172047.04,5264.08,7491.52,0,3798968.96,22099.08,10983771.6,3611.48,6496434.4,1437.8000000000002,2319.6,0,3333284.2,7312,10983073.2,1131.2,7632454,11432,15723.599999999999,0,4482092.8,47193.79999999999,10984441.600000001,7681.799999999999,2011-03-24
24,7214272,3617,4955,0,3767575,14516,10986883,2359,7169919.12,3918.2,5516.16,0,3807551.84,16266.52,10986905.32,2649.28,6506839.2,1012.8000000000001,1535,0,3351941.2,4835.2,10986167.6,761.8,7621051.6,7930.599999999997,11265.8,0,4476848.399999999,33955.2,10987522,5516.999999999999,2011-03-31
25,7217005,2471,3670,0,3765985,11466,10990086,2039,7170344.24,3232.44,4531.12,0,3811942.28,13068.6,10990050.08,2155.72,6518120.199999999,710.6,1082.2,0,3364672.4000000004,3103,10989209.2,502.6,7614501.8,7035.7999999999965,9619.8,0,4469321.399999999,27663.799999999996,10990634,4696.799999999999,2011-04-07
26,7211319,2524,3453,0,3770809,9259,10993159,1758,7173020.84,2745.56,3781.52,0,3813622,10637.36,10993169.92,1756.24,6530243.4,630.6,849,0,3371719.6,2361.4,10992338.6,340.6,7612721.399999999,5813.5999999999985,8525.8,0,4460811.399999999,23573.6,10993745.399999999,3923.7999999999997,2011-04-14
27,7208508,1792,2485,0,3778281,7466,10996257,1067,7177023.36,2339.24,3246.52,0,3813675.28,9206.84,10996284.4,1492.8,6542938.2,435.8,663.8,0,3376580.6,1992.1999999999998,10995512.8,289.2,7610908.6,5153,7195.799999999999,0,4451688.8,20840.999999999996,10996875,3386.3999999999996,2011-04-21
28,7206414,1616,2160,0,3783776,6310,10999434,1071,7181673.92,2333.4,2958.24,0,3812443.16,8217.76,10999408.72,1340.56,6556214.6,350.20000000000005,472.4,0,3381162.2,1338.4,10998660.6,222.8,7610328.6,6919.999999999999,7417.599999999998,0,4441911.199999999,19961.799999999996,10999983.4,3534.3999999999996,2011-04-28
29,7211861,1587,2018,0,3788007,5733,11002512,914,7187381.52,1958.64,2675.4,0,3810509.84,7493.6,11002525.4,1215.4,6569698.4,281.40000000000003,368.4,0,3384611.2,1084.4,11001762.2,150.8,7610732,6164.5999999999985,7679.4000000000005,0,4431731.6,21394.799999999996,11003179.2,3644.3999999999996,2011-05-05
30,7221734,1356,1793,0,3782564,5065,11005620,794,7193545.16,1852,2438.76,0,3807840.8,6772.76,11005676.72,1093.28,6583190.4,251.6,356.20000000000005,0,3385595.6,976.2,11004864.399999999,158,7614805,5516.4,7256.399999999999,0,4421405.8,20576.399999999994,11006367.4,3409.999999999999,2011-05-12
31,7232190,1337,1774,0,3775548,4677,11008821,896,7200240.96,1666.52,2281.12,0,3804627.28,6320.2,11008815.88,1010.32,6596043.800000001,155.4,258,0,3384323.4000000004,770.2,11007955.399999999,118.8,7619335,5094.8,7388.5999999999995,0,4411095.8,19886.6,11009571,3192.2,2011-05-19
32,7242741,1265,1525,0,3768207,4602,11011991,761,7207778.32,1387.28,1932.4,0,3800868.44,5567.04,11011966.44,897.96,6609150.8,104.80000000000001,171,0,3383596,511.2,11011157.2,90.4,7623215,3891.3999999999983,5726.999999999998,0,4401344.8,16977.799999999996,11012731,2577.2,2011-05-26
33,7253108,943,1470,0,3760972,3802,11015073,638,7215944.84,1222.24,1673.68,0,3796245.4,4744.88,11015086.16,763.16,6622637.4,105.2,127.2,0,3382440.8,362.6,11014296.2,57.400000000000006,7627896.4,3972.3999999999996,5028.999999999997,0,4391245,14012.999999999993,11015901,2247.3999999999987,2011-06-02
34,7263173,910,1158,0,3754007,3486,11018235,555,7224651.68,1063.32,1487.24,0,3791010,4201.88,11018212.24,679.68,6636093.6,70.4,118.2,0,3380839,334.2,11017445.8,57,7632517.399999999,3372.199999999999,4601.7999999999975,0,4380932.399999999,12788.799999999996,11019051.6,2106.1999999999994,2011-06-09
35,7274170,609,922,0,3746569,2789,11021343,434,7234209.76,846.32,1177.64,0,3785105.4,3424.32,11021339.12,546.44,6649920,44.2,67,0,3378653.6,213.2,11020556.2,39,7638977.199999999,2611.7999999999984,3776.3999999999983,0,4370343,11009.399999999994,11022262.6,1740.3999999999987,2011-06-16
36,7285229,556,710,0,3738581,2042,11024495,358,7244242.32,709.84,996.56,0,3778532.48,2857.8,11024481.2,450.52,6663850.8,30.200000000000003,47.4,0,3375212.8,137.6,11023688.2,21.4,7646100.399999999,2226.999999999998,3518.199999999998,0,4359642.8,9710.399999999994,11025485.4,1470.5999999999992,2011-06-23
37,7296844,385,660,0,3730552,1726,11027644,269,7254909.88,550.6,778,0,3771405.8,2234.96,11027644.28,369.32,6677796.4,20.2,33.4,0,3370888.2,99.8,11026822,12.400000000000002,7654204.199999999,1955.1999999999991,2463.999999999999,0,4348907.199999999,6960.999999999996,11028662.8,1215.3999999999992,2011-06-30
38,7308418,312,427,0,3722103,1318,11030786,216,7265912.52,466.16,627.2,0,3763798.48,1810.72,11030804.36,292.6,6691908.4,20.4,19.6,0,3365519.4000000004,69.2,11029946,9.600000000000001,7663087.6,1758.1999999999998,2200.5999999999995,0,4337947.6,6475.7999999999975,11031883.4,1020.7999999999997,2011-07-07
39,7320382,243,317,0,3713309,995,11033908,162,7277190.8,373.56,504.52,0,3755884.28,1488.28,11033953.16,237.44,6705909.6,9.8,13,0,3359711.6,44.6,11033091.2,7.6,7672450.6,1399.7999999999997,1930.1999999999994,0,4327102.199999999,5536.999999999998,11035107.2,877.7999999999997,2011-07-14
40,7332477,171,263,0,3704514,781,11037047,132,7288751.32,296.52,413.8,0,3747643.12,1208.44,11037104.76,195.12,6719973.2,7.6000000000000005,8.200000000000001,0,3353168.8,31.200000000000003,11036276.8,3.8000000000000003,7682326,1031.1999999999998,1493.7999999999993,0,4316252.399999999,4336.799999999998,11038286,703.5999999999997,2011-07-21
41,7344854,128,189,0,3695573,544,11040174,91,7300488.96,241,350.48,0,3739155,991.72,11040235.44,151.52,6734089.8,7.000000000000002,10.200000000000001,0,3346559.4,26.200000000000003,11039418.6,4.4,7692213.4,910.1999999999996,1413.7999999999995,0,4305267.6,3796.3999999999987,11041456.2,575.3999999999999,2011-07-28
42,7357116,101,142,0,3686478,431,11043285,69,7312241.24,226.48,315.52,0,3730569.6,878.32,11043352.84,138.44,6747985.4,7.600000000000001,14.400000000000002,0,3339675,32.6,11042461,4.800000000000001,7702179.199999999,1004.1999999999996,1325.999999999999,0,4294422.8,3568.399999999997,11044686.8,536.5999999999997,2011-08-04
43,7369348,85,138,0,3677397,347,11046483,52,7324104.56,208.32,264.44,0,3721938.72,756,11046516.04,116.52,6761937.2,2.4000000000000004,4.800000000000001,0,3332845.2,23.8,11045636.8,3.6000000000000005,7712276.6,925.5999999999995,1110.7999999999995,0,4283665.6,3112.999999999998,11047890.2,463.5999999999998,2011-08-11
44,7381977,95,128,0,3668116,320,11049585,49,7335916.16,208.76,277.64,0,3713250.6,773.32,11049653.16,126.32,6775945.2,1.2000000000000002,4.200000000000001,0,3326132,8.400000000000002,11048914.8,0.6000000000000001,7722041.800000001,1023.9999999999995,1313.7999999999993,0,4272916.2,3675.3999999999983,11051002.8,596.3999999999996,2011-08-18
45,7394459,105,147,0,3658891,375,11052700,61,7347678.68,231.76,286,0,3704603,775.76,11052799.44,121.72,6789889.6,1.8000000000000003,1.2000000000000002,0,3319447.8,4.200000000000001,11052112.600000001,0.6000000000000001,7731777.6,1184.5999999999997,1428.1999999999998,0,4262156.6,3859.7999999999993,11054182.8,553.7999999999998,2011-08-25
46,7406851,111,137,0,3649565,409,11055823,57,7359387.36,235.24,299.24,0,3696026.52,837.48,11055948.36,131.84,6803922.4,0.6000000000000001,2.4000000000000004,0,3312909.5999999996,4.200000000000001,11055241,1.2000000000000002,7741425.800000001,1192.7999999999997,1502.3999999999999,0,4251294,4233.5999999999995,11057469,636.5999999999999,2011-09-01
47,7419085,91,125,0,3640361,381,11059001,51,7371047.88,240.96,317.8,0,3687492.56,859.96,11059099.2,138.16,6817808,0,1.2000000000000002,0,3306685.8,3.6000000000000005,11058356.8,0.6000000000000001,7750564.4,1423.1999999999998,1723.1999999999994,0,4240555.199999999,4545.999999999998,11060712,710.3999999999999,2011-09-08
48,7431261,87,124,0,3631273,330,11062149,51,7382732.84,227.28,301.36,0,3678994.6,829.36,11062256.08,137.16,6831663,0,0,0,3300550.8,0.6000000000000001,11061455,0,7760287,972.3999999999996,1595.6,0,4229790.399999999,4529.4,11063820.8,771.3999999999999,2011-09-15
49,7443485,127,122,0,3622242,332,11065292,59,7394332.76,262.6,313.52,0,3670515.8,847.72,11065424.68,132.32,6845417,0,0,0,3294100,0,11064598.8,0,7770050,1261.3999999999996,1369.9999999999995,0,4219183.199999999,3723.999999999999,11066965.4,580.8,2011-09-22
50,7456077,133,164,0,3612997,456,11068407,60,7405837,286.16,348,0,3662107.08,933.44,11068578.24,148.2,6859279,0,0,0,3287543.8,0,11067743.6,0,7779637,1349.1999999999996,1522.7999999999997,0,4208442.399999999,4011.199999999999,11070118.2,645.5999999999997,2011-09-29
51,7468284,117,180,0,3603745,496,11071570,79,7417261.04,283.2,353.76,0,3653816.12,980.16,11071714.12,167.68,6873140.6,0,0,0,3281100.4,0,11070921.2,0,7789089.4,1174.1999999999996,1528.7999999999995,0,4197761.199999999,4326.5999999999985,11073261.6,738.9999999999998,2011-10-06
52,7480501,100,145,0,3594685,393,11074700,66,7428656.24,296.64,389.24,0,3645530.72,1046.24,11074872.84,161.44,6886995,0,0,0,3274845.5999999996,0,11074079,0,7798251.199999999,1253.5999999999997,1752.6,0,4187080.5999999996,4621,11076409.8,689.2,2011-10-13
53,7492679,112,127,0,3585690,359,11077826,57,7440079.88,273.8,361.64,0,3637318.2,1033.16,11078033.52,169.56,6900904.4,0,0,0,3268935,0,11077314,0,7807262.8,1303.7999999999997,1599.5999999999995,0,4176434,4410,11079490.600000001,741.5999999999997,2011-10-20
54,7504861,76,119,0,3576673,348,11081001,55,7451404.4,287.08,362.28,0,3629119.8,1009.32,11081173.56,169.44,6914666.800000001,0,0,0,3263325.5999999996,0,11080418.6,0,7816144.4,1534.199999999998,1781.5999999999988,0,4165906.2,4849.399999999997,11082579,784.7999999999994,2011-10-27
55,7517114,81,100,0,3567727,300,11084188,55,7462924.56,229.24,337.76,0,3620867.12,947.72,11084358.68,157.4,6928409.2,0,0,0,3257214.6,0,11083538.2,0,7825752.6,1105.9999999999989,1710.799999999998,0,4155302,4734.799999999995,11085741.8,835.9999999999992,2011-11-03
56,7529305,79,108,0,3558760,312,11087460,41,7474489.68,199,287.52,0,3612550.12,808.8,11087526.32,128,6942074.799999999,0,0,0,3250853,0,11086671.600000001,0,7835464.8,927.9999999999995,1447.199999999999,0,4144725.3999999994,3943.1999999999966,11088787,632.1999999999994,2011-11-10
57,7541210,69,104,0,3549972,288,11090661,36,7486091,194,244.76,0,3604165.44,688.76,11090695.2,106.96,6955553,0,0,0,3244413.8,0,11089778.8,0,7845314.2,1035.9999999999986,1258.399999999999,0,4134331.3999999994,3502.399999999998,11092006.4,525.9999999999995,2011-11-17
58,7553298,51,74,0,3540986,210,11093786,34,7497811,155.84,218.08,0,3595663.96,623.6,11093848.88,104.52,6969223.199999999,0,0,0,3237478,0,11092965.6,0,7855588.399999999,790.3999999999992,1088.1999999999987,0,4123871.5999999996,3161.399999999996,11095184.8,549.9999999999993,2011-11-24
59,7565126,46,50,0,3532178,143,11096853,21,7509580.4,139.32,184.52,0,3587106,530.04,11097010.24,87.36,6982918.2,0,0,0,3230299.2,0,11096168,0,7865997.399999999,718.3999999999992,999.1999999999987,0,4113380.5999999996,2812.799999999996,11098420.600000001,467.9999999999995,2011-12-01
60,7577275,24,36,0,3523281,133,11099977,30,7521413.36,101.36,143.32,0,3578505,431.72,11100163.04,74.08,6996353,0,0,0,3222865.6,0,11099325,0,7876610.4,489.79999999999995,682.1999999999996,0,4103092.3999999994,2160.3999999999983,11101629.6,353.39999999999975,2011-12-08
61,7589410,25,21,0,3514366,71,11103156,13,7533311.68,93.96,121.04,0,3569802.4,345.56,11103329.08,55.16,7009936,0,0,0,3215373.8,0,11102504,0,7887323.4,487.7999999999997,628.7999999999997,0,4092780.4,1783.9999999999995,11104859.8,292.9999999999999,2011-12-15
62,7601599,19,20,0,3505379,62,11106318,13,7545254.44,82.96,109.36,0,3561066.84,315.04,11106513.6,49.24,7023432.800000001,0,0,0,3207877.4,0,11105726,0,7898091.6,488.5999999999999,645.3999999999999,0,4082378.9999999995,1786.5999999999995,11108096.6,294,2011-12-22
63,7613606,15,24,0,3496475,57,11109498,8,7557147.52,73.04,100.88,0,3552354.24,286.44,11109675.68,46.68,7036991,0,0,0,3200386.5999999996,0,11108906,0,7908710,421.1999999999998,550.9999999999999,0,4072013.3999999994,1629.9999999999995,11111259.6,251.99999999999994,2011-12-29
64,7625628,15,24,0,3487678,60,11112705,8,7569081.84,62.24,89.48,0,3543602.96,255,11112836.52,36.56,7050513.2,0,0,0,3192843.4,0,11111938.4,0,7919576,334.7999999999999,511.9999999999999,0,4061636.2,1457.7999999999995,11114416.2,200.3999999999999,2012-01-05
65,7637766,10,14,0,3478817,52,11115859,8,7581065.52,58.16,81.76,0,3534829.24,228.4,11116034.68,35.56,7063991.2,0,0,0,3185442.8,0,11115149,0,7930158.8,315.9999999999999,426.7999999999999,0,4051429,1234.9999999999995,11117466,191.2,2012-01-12
66,7649553,10,15,0,3470045,41,11119088,7,7593042.04,49.92,67.48,0,3526076.88,195.2,11119236.32,32.24,7077364.2,0,0,0,3177773.4,0,11118422.2,0,7941012.4,271.2,377.5999999999999,0,4041276.9999999995,1066.1999999999998,11120653.2,166.39999999999998,2012-01-19
67,7661580,6,10,0,3461263,31,11122288,7,7605026.12,42.32,56.92,0,3517288.16,161.88,11122413.52,24.16,7090785.8,0,0,0,3170180.4,0,11121574.2,0,7951825.2,224.8,292.59999999999997,0,4030963,868.1999999999999,11123856.600000001,121.79999999999998,2012-01-26
68,7673571,7,10,0,3452400,26,11125463,4,7616943.48,40.76,52.76,0,3508530.76,147.96,11125567.76,23.16,7104022,0,0,0,3162502.4000000004,0,11124678,0,7962659.8,226.39999999999998,279.39999999999986,0,4020819.8,793.1999999999998,11127024.8,126.19999999999996,2012-02-02
69,7685409,10,11,0,3443734,29,11128672,4,7628869.76,37.44,49.48,0,3499781.72,138.4,11128738.4,23.08,7117376.6,0,0,0,3154757.8,0,11127886,0,7973592.2,192.2,269.59999999999997,0,4010730.8,748.5999999999999,11130149,116.79999999999998,2012-02-09
70,7697326,3,5,0,3435068,21,11131856,5,7640822,30.36,44.88,0,3491041.32,127.4,11131938.56,20.56,7130695.8,0,0,0,3147053.5999999996,0,11131030.600000001,0,7984487.800000001,166.39999999999998,257.19999999999993,0,4000522.5999999996,705.1999999999998,11133290.399999999,116.79999999999998,2012-02-16
71,7709035,2,4,0,3426424,11,11135113,2,7652719.2,28.68,35.96,0,3482315.96,101.72,11135099.8,15.68,7143787.8,0,0,0,3139279.8,0,11134114.6,0,7995482,156.99999999999997,202.2,0,3990496.5999999996,568.8,11136501.2,84.4,2012-02-23
72,7720699,1,3,0,3417874,7,11138312,1,7664620.28,27.48,34.28,0,3473600.2,95.96,11138282.24,15.6,7156808.6,0,0,0,3131471.6,0,11137246.4,0,8006495.199999999,164.59999999999997,213.79999999999995,0,3980526,561,11139705.6,94.59999999999997,2012-03-01
73,7732417,1,2,0,3409376,7,11141465,1,7676548.2,24.96,31.56,0,3464865.32,90.4,11141470.04,14.48,7170016.4,0,0,0,3123762.8,0,11140380.6,0,8017370.8,163.39999999999995,200.7999999999999,0,3970388.1999999997,562.7999999999997,11142985.2,92.19999999999999,2012-03-08
74,7744433,1,2,0,3400663,8,11144577,0,7688476.48,24.72,31,0,3456140.88,85.8,11144673.08,14.2,7183389.4,0,0,0,3116080.6,0,11143530.8,0,8028274.800000001,183.2,206.6,0,3960234.3999999994,559.8,11146241.8,99.79999999999995,2012-03-15
75,7756371,0,4,0,3391947,4,11147740,1,7700356.28,22.6,31.56,0,3447442.36,82.96,11147852.8,14.2,7196636.800000001,0,0,0,3108286.4000000004,0,11146647.2,0,8039194.8,178.6,223.79999999999993,0,3950158.5999999996,594.9999999999998,11149385.8,108.59999999999997,2012-03-22
76,7768081,2,3,0,3383379,7,11150931,1,7712250.44,21.2,29.64,0,3438753.52,84.96,11151054.8,12.56,7209671.8,0,0,0,3100516.8,0,11149778.399999999,0,8050084.8,151.19999999999993,210.5999999999999,0,3940260.8,609.7999999999998,11152579.600000001,88.39999999999993,2012-03-29
77,7780082,0,0,0,3374705,5,11154160,0,7724082.32,25.88,32.96,0,3430106.64,88.08,11154247.8,13.08,7222872.4,0,0,0,3092817.4000000004,0,11152984,0,8061056.800000001,203.59999999999997,236.39999999999992,0,3930201.5999999996,630.3999999999997,11155757.6,93.1999999999999,2012-04-05
78,7791680,0,0,0,3366172,0,11157297,0,7735896.08,25.72,32,0,3421481.24,92.28,11157435.04,14.12,7236008,0,0,0,3085004.4,0,11156186.2,0,8072043.199999999,189.99999999999991,245.5999999999999,0,3920216.5999999996,730,11158994,112.6,2012-04-12
79,7803619,0,0,0,3357696,0,11160494,0,7747680.24,23.76,32.48,0,3412916.6,89.44,11160653.08,15.68,7249081.6,0,0,0,3077304.8,0,11159363.8,0,8082915.2,182.2,229.7999999999999,0,3910282.1999999993,671.5999999999998,11162255,118.59999999999994,2012-04-19
80,7815321,0,0,0,3349143,0,11163645,0,7759405.64,28.04,35.64,0,3404361.36,96.04,11163830.68,15.92,7262155.6,0,0,0,3069559.4,0,11162456.2,0,8093763.4,218.59999999999997,285.9999999999999,0,3900300.5999999996,754.3999999999997,11165401,129.6,2012-04-26
81,7827012,0,0,0,3340521,0,11166732,0,7771161.72,32.76,37.08,0,3395787.92,102.04,11167019.48,14.8,7275335.600000001,0,0,0,3061818.5999999996,0,11165687.2,0,8104614.6,265.4,281.4,0,3890351.5999999996,804.7999999999997,11168614.4,114.79999999999995,2012-05-03
82,7838666,0,0,0,3332084,0,11169959,0,7782834.44,33.32,41.8,0,3387291.64,113.04,11170201.2,19.04,7288387,0,0,0,3054155.2,0,11168904.399999999,0,8115402.399999999,271.99999999999994,315.19999999999993,0,3880538.9999999995,864.5999999999999,11171742.4,143.19999999999996,2012-05-10
83,7850269,0,0,0,3323594,0,11173096,0,7794522.96,28.56,39.24,0,3378819.24,112.76,11173410,19.72,7301486,0,0,0,3046565.6,0,11172126.399999999,0,8126191.6,200.6,305.19999999999993,0,3870706.9999999995,855.1999999999999,11174967.6,133.5999999999999,2012-05-17
84,7861780,0,0,0,3315281,0,11176352,0,7806192.16,28.88,35.44,0,3370356.12,100.8,11176612.6,15.8,7314506.6,0,0,0,3038952.8,0,11175303.2,0,8137004.4,201.39999999999998,260.2,0,3860836.2,743.5999999999999,11178230.8,105.39999999999998,2012-05-24
85,7873278,0,0,0,3307002,0,11179498,0,7817809.36,26.48,37.84,0,3361944.76,107.32,11179818.44,17.88,7327550.2,0,0,0,3031507,0,11178594,0,8147659,185.39999999999986,271.1999999999998,0,3851086.9999999995,771.5999999999997,11181523.399999999,127.59999999999995,2012-05-31
86,7885041,0,0,0,3298490,0,11182658,0,7829411.2,25.8,37.64,0,3353532.2,102.96,11183006.84,17.36,7340660.199999999,0,0,0,3024050.8,0,11181782,0,8158285.2,172.7999999999999,260.99999999999994,0,3841220.1999999997,735.5999999999997,11184726.2,121.59999999999994,2012-06-07
87,7896907,0,0,0,3289957,0,11185943,0,7841006.96,28.48,39,0,3345117.44,108.32,11186191.88,17.88,7353629.4,0,0,0,3016516.2,0,11184983,0,8169004,212.39999999999986,276.79999999999984,0,3831488.3999999994,777.1999999999996,11187864.6,126.59999999999988,2012-06-14
