week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10797037,3728,5099,0,139576,14446,10946219,9154,10794483.76,3610.96,4787.6,0,143246.04,13440.56,10946128.36,8674.92,10714367.600000001,1331.2,1840.6,0,97221,5420.4,10945691.600000001,3439,10844863.6,6223.199999999998,8011.5999999999995,0,217494.59999999998,23622.799999999996,10946492.8,14057.599999999999,2010-12-30
12,10785469,3658,5262,0,153714,14714,10949290,9676,10784957.76,3574.56,4703.92,0,155988.16,13043.24,10949224.4,8547.56,10696402.6,1492,1884.8,0,103439,5244.6,10948820.2,3381.4,10841458.2,6285.799999999999,7662.4,0,238677.99999999994,20627.999999999993,10949571.2,14016.399999999998,2011-01-06
13,10773982,3003,4422,0,170766,12851,10952425,8369,10775958.12,3365.6,4572.44,0,168463,12748.4,10952359.16,7988.28,10674668,1253.4,1952,0,110046,5220.6,10951934.2,3203.8,10838679.399999999,7432.4,9120.599999999999,0,260985.19999999995,24292.199999999997,10952673.2,13663.999999999996,2011-01-13
14,10765691,3112,3997,0,180439,11183,10955558,7832,10767741.92,3316.2,4288.6,0,180134.32,11828.08,10955481.04,8010.72,10652972.2,1158.2,1623.6000000000001,0,115452,4498.8,10955036,3108.4,10836392.8,6813.4,9066.599999999999,0,286173,25488.599999999995,10955859,16892,2011-01-20
15,10754755,2898,3843,0,194251,10988,10958645,7258,10760052.28,3058.88,4134.68,0,191343.76,11524.32,10958589.6,7410.24,10633045.2,1319.8,1670.6,0,120877.6,4320.2,10958140.4,2663.6,10834247.6,6407.399999999996,7858.599999999997,0,310659,22568.99999999999,10959025.399999999,14878.599999999993,2011-01-27
16,10748695,2642,3515,0,207088,9552,10961772,6331,10753065.76,3015.96,3810.88,0,201820,10647.28,10961712.6,6743.16,10615632.399999999,1149,1629.8,0,126012.4,4535.4,10961287.600000001,2797.2,10832383,5969.7999999999965,7307.999999999996,0,332237.39999999997,20491.59999999999,10962173.6,12940.799999999996,2011-02-03
17,10740699,2591,3451,0,215979,9684,10964908,5939,10746571.48,2860.6,3742.52,0,211688.2,10319.44,10964862.8,6574.76,10603153.6,1143.2,1578,0,130881.4,4592.8,10964414.2,2865.4,10830896.8,5496.5999999999995,7043.199999999997,0,351338,19292.799999999992,10965312.2,12523.199999999993,2011-02-10
18,10728832,2734,3653,0,228795,10168,10968066,6062,10740352.92,2730.96,3566.92,0,221337.2,10015.28,10967988,6389.88,10591362.8,1106.4,1322.4,0,135295.6,3966.2,10967433.6,2560.6,10829975.8,5464.5999999999995,7089.399999999998,0,366910.8,19943.999999999993,10968535.4,12170.399999999998,2011-02-17
19,10719753,2515,3613,0,244096,9411,10971193,6238,10734573.92,2544.44,3462.88,0,230530.92,9669.16,10971112.16,6433.36,10579697.8,1084.2,1444.4,0,139528.59999999998,4041.8,10970519.6,2686.2,10828723.8,4766.199999999999,7072.399999999998,0,381570,20172.199999999993,10971581.4,13818.199999999999,2011-02-24
20,10714607,2460,3469,0,253893,9484,10974282,6099,10728704.92,2596.28,3511.12,0,239429.36,9533.32,10974241.68,6172.44,10565645.8,1012.5999999999999,1368.6000000000001,0,143646.59999999998,3729,10973619.600000001,2516.8,10828002.600000001,5480.599999999997,7557.799999999992,0,397388.3999999999,20716.99999999998,10974673,12769.39999999999,2011-03-03
21,10708875,2627,3667,0,262689,9870,10977434,6186,10722498.56,2779.2,3586.2,0,248516.32,9775.52,10977380.28,6407.24,10552287.2,930.8,1295,0,147591.2,3758.2,10976790,2484.8,10827687.8,6931.199999999996,7485.9999999999945,0,414133.3999999999,20761.799999999985,10977875.6,14382.599999999988,2011-03-10
22,10703947,2426,3484,0,271132,9572,10980644,6149,10716120.8,2970.92,3654.8,0,257782.8,9965.52,10980529.32,6577.64,10541582.2,1054.2,1357,0,150869.8,3711.8,10979889.600000001,2250,10827431.2,7168,8043.599999999998,0,429162.1999999999,22121.39999999999,10980982.8,14949.39999999999,2011-03-17
23,10700306,2323,2937,0,278235,8484,10983685,5333,10709908.28,2741.96,3645.88,0,267345.64,10224.36,10983641.76,6579.2,10532547.8,1019.4000000000001,1406,0,154523.80000000002,4013.6,10982937.6,2588,10827017.399999999,6918.799999999999,8087.799999999999,0,442913.3999999999,23167.199999999997,10984100,14856.199999999999,2011-03-24
24,10694229,2863,3304,0,285848,8605,10986727,5651,10703122.76,3063.04,3785.44,0,276795.8,10290.48,10986767.04,6729.08,10523915.399999999,968.8,1310.4,0,158031.4,3565.6,10985969.8,2275.4,10826281.2,7132.399999999998,8793.4,0,454696.39999999985,23675.399999999994,10987262,15842.2,2011-03-31
25,10686610,2940,3755,0,295483,10454,10989926,7060,10695493.04,3322.76,4119.88,0,286949.72,11213.96,10989885.4,7272.8,10514023.8,995.2,1438,0,162110.8,3797.6,10989196.4,2517,10824723.8,8368.4,9855.199999999999,0,466431.59999999986,27062.8,10990371.8,17158.4,2011-04-07
26,10676208,3221,4026,0,307940,11308,10993076,7083,10686996.84,3537.92,4499.2,0,297983.36,12150.6,10993017.32,7854,10503437.8,1191,1378.6,0,167296.6,3852.6000000000004,10992440.8,2537,10822272,8337.799999999997,10118.799999999997,0,479501.59999999986,28207.199999999993,10993561.2,18084.399999999994,2011-04-14
27,10667973,4097,4640,0,320055,12412,10996133,7719,10676888.6,4137,5064.76,0,310069.72,13424.32,10996160.08,8831.12,10487211.2,1161,1570,0,173242.8,4217.2,10995592.2,2825.8,10818549.6,9374.599999999999,11510.599999999997,0,493932.59999999974,30750.199999999993,10996737.2,20331.799999999992,2011-04-21
28,10660956,3996,5139,0,330623,13997,10999272,9586,10664797.96,4430.32,5836.8,0,324233.92,15742.52,10999299,10339.24,10456446.4,1423.4,1518.2,0,180583.2,4160.6,10998768.600000001,2614.4,10813088.8,8713.2,13096,0,521892.19999999984,35959.2,10999899.399999999,23900.6,2011-04-28
29,10647248,4643,5594,0,346566,14523,11002457,9538,10651608.56,5044,6180.64,0,339632.12,16576.76,11002465.32,10756.72,10430402,1188.8,1797,0,190163.40000000002,4916.4,11001926.4,3387.8,10805302.8,10094,10684.599999999999,0,551989.9999999998,30029.599999999995,11003043.4,20102.199999999997,2011-05-05
30,10630045,3898,5471,0,359628,15174,11005574,11138,10636877.12,5416.16,6782.16,0,356518.72,18371.4,11005594.16,11779.96,10401648,1445,1885,0,201091.2,4576.8,11004989.4,2991.8,10797712.2,10634.4,12208.599999999999,0,581570.5999999999,34258.799999999996,11006108.8,21223.799999999996,2011-05-12
31,10618928,4246,5844,0,379877,16200,11008721,9565,10620368.36,5909.68,7508.44,0,374941.64,20071.04,11008728.12,13436.88,10364378.2,1678.6000000000001,2217.6,0,210895,5680.800000000001,11008161.6,3991.2,10792484,13596.999999999996,15515.199999999999,0,616552.3999999998,40180.2,11009268.8,27701.799999999996,2011-05-19
32,10607651,4606,5556,0,393982,15093,11011834,10344,10602496.6,6371.76,7932.2,0,395081.04,21526.32,11011881.6,13550.64,10326835.2,1988,2270.6,0,219611.2,6482.200000000001,11011381,3889.6000000000004,10786944.6,13834.599999999999,17101.799999999996,0,658012.7999999998,46833.8,11012370.8,27313.399999999994,2011-05-26
33,10595953,4604,6046,0,408324,15829,11015004,9842,10583294.88,6715.64,8390.88,0,416599.64,23005.56,11015001.04,15102.28,10298720.6,1903.4,2318,0,227462.4,6653.2,11014536.8,4130,10782094,16356.199999999993,20794.999999999996,0,694507.7999999998,52916.79999999999,11015460.399999999,34392.59999999999,2011-06-02
34,10563058,4531,5870,0,435578,15430,11018104,10240,10564083.08,6377.36,8543.12,0,439146.48,23780.48,11018150.04,15088.08,10270154.8,2057.4,2740.8,0,235857,7474.4,11017636,4570.2,10776372.6,14301,20036.999999999993,0,725989.7999999998,55965.599999999984,11018621.8,34607.39999999999,2011-06-09
35,10555772,4549,6476,0,457522,17335,11021322,11226,10545604.4,6251.12,8343.6,0,461105.28,22903.08,11021304.4,14821.28,10243734,2165.8,2774,0,244597.2,7504,11020747.2,5185.6,10771351.2,13927.799999999994,18028.999999999996,0,756707.1999999997,49115.399999999994,11021791,31491.199999999993,2011-06-16
36,10548128,3714,5706,0,468634,16174,11024495,10691,10528191.32,5813.12,8006.48,0,482445.4,22192.68,11024456.32,14251.12,10220057.6,2225.2000000000003,2754.6000000000004,0,252663.4,7994.2,11023868.600000001,5173.8,10766453.399999999,14571.399999999998,19615.199999999997,0,785805.1999999998,52476.79999999999,11024998.399999999,34368,2011-06-23
37,10540088,4163,5442,0,479190,14590,11027604,9071,10512339.8,5489.96,7425.52,0,502342.12,20546.68,11027597.4,13353.76,10195533.6,2151.8,2803.2,0,260585.80000000002,7678.6,11027041.8,5300.6,10761279.6,12608.399999999996,16993.59999999999,0,811449.7999999998,47767.39999999997,11028170.2,33469.999999999985,2011-06-30
38,10532087,3714,5484,0,490063,15078,11030810,10010,10497534.4,5179.88,6987.6,0,521037.04,19559.72,11030738.92,12484.8,10162392,2212,2961.8,0,269470.4,8191,11030109.2,5231.4,10755134,12970.599999999997,15820.999999999996,0,844936.3999999999,44982.999999999985,11031410.399999999,29819.399999999987,2011-07-07
39,10525483,3366,4818,0,501049,13471,11033999,9144,10484766.28,4785.44,6318.28,0,538015.96,17653.12,11033885.96,11791.92,10138497,1938,2403.6000000000004,0,277623,7159.800000000001,11033257.8,4792.4,10752443,10359.799999999997,13142.599999999995,0,876361.5999999999,38270.59999999999,11034480.399999999,24701.799999999992,2011-07-14
40,10520348,3322,5250,0,510152,13954,11037189,9761,10472812.64,4567.88,6052.56,0,553618.16,16726.08,11037051.24,10849.48,10111685.2,2015.4,2530.2,0,283451.6,7037.6,11036462.8,4411.2,10749289.2,10336.399999999994,13356.199999999993,0,904135.3999999999,35659.79999999999,11037666.4,22829.79999999999,2011-07-21
41,10515846,3858,4616,0,518175,11571,11040223,7831,10461817.04,4213.88,5707,0,568462.92,15924.16,11040200.84,10224.08,10092024.2,1625.2,2275.6,0,289805,6502.4000000000005,11039563.6,4334.200000000001,10746884.2,9257.799999999996,13244.199999999993,0,932988.6000000001,35383.99999999998,11040872.399999999,23197.19999999999,2011-07-28
42,10509032,3606,4178,0,525630,11880,11043361,7241,10450980.28,4304.08,5587.08,0,582499.56,15366.48,11043371,9955.52,10071378,1451.4,1901.8000000000002,0,295402.4,5586.6,11042687.399999999,3674.2,10743741.8,10534.999999999995,13544.19999999999,0,955574.6,37311.99999999997,11044047.8,24431.99999999998,2011-08-04
43,10498974,3372,4297,0,538321,11657,11046517,7777,10440557.76,4197.28,5534.96,0,596233.48,15182.96,11046523.48,9927.48,10052568,1621.1999999999998,2010.2,0,301784.8,5260.6,11045761.600000001,3330.2,10740394.2,9861.999999999993,13161.799999999988,0,977927.7999999998,35669.39999999998,11047257,24346.399999999987,2011-08-11
44,10485831,3695,4664,0,552679,12268,11049741,7898,10429458.12,4496.52,5780.72,0,609952.72,15491.28,11049688.08,10189.32,10026239.8,1770.4,2330.6000000000004,0,308490.6,6035.4,11048993.6,3926.4,10736121.399999999,10192.999999999996,12356.799999999996,0,1001210.3999999999,33979.999999999985,11050398.4,23368.999999999985,2011-08-18
45,10481839,4078,5282,0,565870,13949,11052837,8601,10416199.24,5285.84,6487.08,0,624872.08,17192.08,11052844.24,11092.08,9993785.4,2304.8,2730.2,0,316782.2,7700,11052154.600000001,4978.6,10729022.6,12480.199999999993,14289.199999999993,0,1033359.5999999999,37414.599999999984,11053577.4,24380.19999999999,2011-08-25
46,10471002,4700,5840,0,574130,15362,11055972,9886,10400877.52,5812.48,7269.92,0,642070.12,19569.32,11056030.04,12994.68,9959945.8,2253.4,2979.6000000000004,0,327565.2,8451.2,11055273.600000001,5316.8,10720137.600000001,15586.799999999988,19195.8,0,1069510.1999999997,50765.2,11056796.8,36236.19999999999,2011-09-01
47,10460762,5686,6716,0,588630,17579,11059195,11616,10383511.76,6670.32,7830.56,0,661180.52,21311.56,11059193.16,13932.72,9926811.8,2350.8,2687,0,342375.4,7396.8,11058385.8,4817,10705449.8,18426,20773.6,0,1106145.4,55921.59999999998,11059962.4,34120.599999999984,2011-09-08
48,10450209,5303,7958,0,601861,21053,11062324,13705,10363747.92,6985.32,8964.6,0,682657.8,24323.8,11062355.64,15813.2,9896098.200000001,2796.4,3437.8,0,360960.8,8381.8,11061472.8,4935.6,10688194.8,14745.399999999998,22490.399999999998,0,1143006.7999999996,63149.799999999996,11063099,39956.6,2011-09-15
49,10425064,7657,8724,0,621243,23165,11065528,15042,10340171.92,8350.12,10139.72,0,706887.16,27169.36,11065548.92,17728.4,9861031,3563.2000000000003,4698.6,0,382098.8,12012.8,11064644.4,8089,10667782.8,18328.799999999996,22268.2,0,1177510.1999999997,57899,11066296.2,36818.59999999999,2011-09-22
50,10397717,8438,10281,0,648640,27462,11068712,18082,10312824.08,9487.04,11668.8,0,734710.44,31176.2,11068690.36,20311.44,9827803.8,3720.4,4877.4,0,407553.8,13222.2,11067854.2,8992.6,10639852.2,17752.6,23066.199999999997,0,1214415.9999999995,63616.399999999994,11069447.4,44290.999999999985,2011-09-29
51,10369106,9644,12454,0,680162,33190,11071821,21986,10282213,10243.2,12844.76,0,766555.56,34925.48,11071856.52,22731.64,9789371,4250,5057.2,0,443034.2,14252.399999999998,11071002.399999999,9167.2,10603466.2,21827.999999999993,25163.399999999994,0,1253044.3999999994,69248.59999999999,11072633.8,43716.999999999985,2011-10-06
52,10343057,9380,12398,0,711740,34546,11074951,22777,10248103.32,11016.08,14065.4,0,801826.6,38469.4,11075011.4,25141.48,9734210.6,4428.4,5907.4,0,481798.6,15979,11074119.8,10840.8,10570465.8,21705.19999999999,30585,0,1294984.7999999993,81585.79999999999,11075870.600000001,52051.59999999998,2011-10-13
53,10312786,11051,13821,0,741991,36787,11078076,23686,10211597.4,12201.08,14950.32,0,839410.96,40551.8,11078159.76,26801.64,9654677.6,5274.8,6524.200000000001,0,517120.4,17545,11077263,11516.2,10534134.6,23879.19999999999,30466.799999999992,0,1368458.9999999995,83723.79999999999,11079006.399999999,53386.2,2011-10-20
54,10285740,9793,13799,0,775788,37377,11081257,25966,10174380.84,11992.8,15254.24,0,879688.32,42757.68,11081316.2,28114.24,9576739,5220,6752.5999999999995,0,557094.6,18810.6,11080454,11190,10501718,23671.8,29740.6,0,1450192.9999999995,84536.79999999999,11082113.399999999,56709.39999999999,2011-10-27
55,10256550,10167,12516,0,805485,36441,11084432,22040,10138870.36,11460.44,14879.8,0,919271.32,41494.12,11084481.92,26821.6,9508963.600000001,4829,6902.799999999999,0,592714.4,18230.4,11083583.2,11339.6,10475404.600000001,22588.4,30309.6,0,1527444.7999999993,81558.39999999998,11085292,54332.59999999999,2011-11-03
56,10190452,9665,13382,0,850407,35388,11087589,23866,10105663.16,10564.64,14097.56,0,957322.72,39632.96,11087648.08,25357.16,9454197,4424.2,5452.2,0,617344.6,16903.4,11086727,10447,10452791.4,20545.8,25062.799999999996,0,1595445.9999999995,70552.4,11088528.8,47358.79999999999,2011-11-10
57,10131133,7984,11567,0,921559,32937,11090838,21359,10075453.44,9750.56,12929.84,0,992689.68,36648.24,11090823.52,24116.96,9407881.6,4510.2,5233.8,0,642365.8,14623.2,11089850.6,9104.2,10431987,19820.399999999998,25129.599999999995,0,1650206.3999999994,67827.79999999999,11091673.8,44565.59999999999,2011-11-17
58,10104743,6464,9864,0,968677,27136,11093965,17997,10050674.68,8130.92,11249.56,0,1023917.16,32113.64,11093972.32,20607.64,9379829.6,3075,4331.799999999999,0,666137.4,12869.6,11092971.600000001,8263,10412194,15206.999999999998,23596.199999999997,0,1690633.1999999993,69046.2,11094889.399999999,44450.79999999999,2011-11-24
59,10086085,6003,8290,0,995687,24139,11097184,14431,10031729.16,6590.44,9122.16,0,1049692.12,26261.4,11097133.88,16991.6,9363329.2,2286.8,3197.3999999999996,0,687799.6000000001,9211.8,11096237.8,5678.8,10394381.8,12118.199999999999,18789.199999999997,0,1717534.7999999993,55852.59999999999,11098024.4,36438.799999999996,2011-12-01
60,10071232,5158,7066,0,1017140,19838,11100269,13553,10017284.48,5350.64,7490.08,0,1070186.16,21533.2,11100311.36,14000.96,9352733,1700.2,2232.8,0,708533.4,6666.2,11099382.600000001,4542.6,10379776.6,10218.199999999999,13361.199999999999,0,1735315.5999999994,38645.99999999999,11101240.8,25690.6,2011-12-08
61,10060489,3835,5835,0,1032025,16533,11103439,11024,10006783.88,4202.12,6093.44,0,1086426.96,17583.28,11103506.4,11686.08,9348008,1164.8,1672.4,0,724564.6,5122.8,11102564.6,3305.8,10369494.4,8761.399999999998,12361.8,0,1747340.9999999995,35566.8,11104476,24119.59999999999,2011-12-15
62,10051373,3542,4415,0,1045647,13086,11106577,8087,9999079.48,3721.24,4921.36,0,1098957.84,14126.08,11106679.92,9042.76,9346083.6,907.4,1438,0,737275.8,4014.8,11105656.6,2623.8,10361366,7928.799999999998,9379.199999999999,0,1754205.3999999994,27447.999999999993,11107725.4,17466.799999999996,2011-12-22
63,10036280,2548,4027,0,1059434,11627,11109835,7061,9993700.56,2983.84,4171.88,0,1109034.96,12139.44,11109891.24,7753.96,9347225.2,972.0000000000001,1156.6000000000001,0,746861.6,3402,11108905.2,2143,10357336.6,6816.999999999999,8059.5999999999985,0,1757779.9999999993,23608.999999999993,11110989.8,16582.999999999996,2011-12-29
64,10024141,2269,3268,0,1076977,9176,11113044,5868,9990370.48,2502.88,3442.52,0,1116750.6,9828.44,11113066.48,6221.24,9349309.8,751,994.2,0,753850,2868.8,11112086.8,1858.2,10353427,5496.5999999999995,7547.199999999999,0,1759670.7999999993,21467.8,11114069.2,13053.4,2012-01-05
65,10015432,1756,2596,0,1091346,7116,11116261,4953,9988429.48,2108.56,2875.6,0,1122851.48,8349.36,11116265.12,5579.36,9352863.8,633.2,807.6,0,760933.2,2420.2000000000003,11115254.399999999,1495.6,10349859.2,4563.7999999999975,6445.199999999997,0,1760087.7999999993,18631.399999999994,11117274.399999999,12552.399999999994,2012-01-12
66,10011323,1454,2050,0,1101461,5668,11119390,3676,9988145.24,1654.16,2390.44,0,1127273.6,6794.04,11119463.44,4460.72,9356901,399,602.2,0,767250.2,1780.2,11118503,1052.8000000000002,10347530.6,3643.5999999999995,5480.999999999998,0,1759601.1999999993,15058.999999999995,11120580.399999999,9719.199999999997,2012-01-19
67,10008951,1058,1602,0,1107999,4579,11122582,3136,9988796.72,1421.4,2002.48,0,1130435.56,5641.04,11122656.16,3653.72,9362038.4,272,416.2,0,772232.2,1222.6,11121699.2,806,10346830.4,3472.9999999999995,4537.399999999999,0,1758374.1999999995,12839.999999999996,11123794.8,8497.399999999998,2012-01-26
68,10008316,953,1352,0,1113165,3987,11125806,2439,9990099.32,1308.12,1696.92,0,1132726.44,4848.84,11125830.8,3160.28,9367905.4,284.40000000000003,312,0,776003.6000000001,913.4000000000001,11124754.2,586.4000000000001,10345753.4,3398.2,4031.5999999999995,0,1756008.1999999993,11284.599999999999,11127065.4,7268.799999999999,2012-02-02
69,10008999,840,1087,0,1116365,3327,11128971,2155,9992148,1127.52,1442.96,0,1134314.88,4187.04,11129033.36,2725.08,9374032.8,246.20000000000002,304.40000000000003,0,780915.6,916.4,11128052.8,564.6,10342487.4,2984.399999999998,3823.999999999999,0,1753192.5999999994,10637.799999999996,11130199.6,6525.4,2012-02-09
70,10010349,721,1035,0,1118956,3013,11132194,2068,9994868.52,918.64,1237.04,0,1135205.92,3558.32,11132230.12,2297.84,9380431.8,178.6,265.20000000000005,0,786832.8,786.2,11131210.600000001,514.6,10340739.2,2504.5999999999985,3090.999999999998,0,1750188.7999999993,9096.799999999996,11133465.8,5789.399999999998,2012-02-16
71,10009111,829,1078,0,1121092,2905,11135341,1978,9997819.28,868.04,1159.68,0,1135574.12,3174.76,11135421.12,2071.8,9387085.8,166.60000000000002,235.4,0,791594.8,695.4000000000001,11134396.2,440.6,10339381.6,2387.999999999999,3236.1999999999994,0,1747014.9999999995,8484.999999999998,11136616.4,5655.799999999998,2012-02-23
72,10007326,674,912,0,1126454,2612,11138626,1734,10001205.96,718.28,1003.32,0,1135691.6,2850.28,11138619.16,1848.96,9394013.6,151.8,194.60000000000002,0,796344.8,532.2,11137612,327.6,10338350.4,2069.7999999999997,3002.5999999999995,0,1743487.7999999993,8427.8,11139953.2,5638.799999999999,2012-03-01
73,10006640,526,718,0,1130738,2039,11141737,1349,10004828.56,658.36,890.8,0,1135406.6,2486.36,11141784.32,1597.04,9400756.600000001,117.4,144.60000000000002,0,800174,458,11140745.6,294.2,10338596.6,1785.1999999999996,2462.6,0,1739873.1999999995,7026.199999999999,11143161.8,4288.4,2012-03-08
74,10007253,551,736,0,1134119,1984,11144943,1382,10008619.8,602.08,821.96,0,1134910.88,2312.28,11144954.72,1536.92,9407648,114.4,147.2,0,802844.4,376,11143931.600000001,261.79999999999995,10339310.4,1492.3999999999999,2070,0,1736190.9999999995,5979.799999999999,11146249,3914.599999999999,2012-03-15
75,10011602,549,676,0,1135723,1878,11148189,1165,10012681.4,573.44,721.32,0,1134149.04,2038.24,11148125.2,1293.48,9414540.8,85.4,97.80000000000001,0,804900.4,320.8,11147093.8,220.60000000000002,10340495.6,1522.6,1900.1999999999998,0,1732553.5999999994,5193.2,11149369.8,2900.199999999999,2012-03-22
76,10017354,531,619,0,1133088,1863,11151347,1143,10016900.28,508.12,671.28,0,1133227.6,1889.72,11151307.28,1227.04,9421569.8,79.4,117.8,0,807032.8,277.2,11150260.8,193.4,10341506.600000001,1308.9999999999993,1770.3999999999992,0,1728789.7999999993,4848.7999999999975,11152479.4,3258.599999999998,2012-03-29
77,10023119,465,638,0,1130430,1917,11154505,1201,10021123.24,490.2,667.64,0,1132193.64,1847.76,11154474.72,1176.4,9428647.8,67.19999999999999,99.2,0,809210.2,300.2,11153323.4,177,10342475.4,1183.1999999999994,1805.9999999999986,0,1724857.1999999993,4875.399999999998,11155688.6,3081.199999999999,2012-04-05
78,10028763,419,560,0,1127886,1549,11157714,1027,10025339.88,511.64,680.48,0,1131118.84,1827.12,11157650.84,1213.8,9435839.4,68.4,84.4,0,811560.4,248,11156477.399999999,163.2,10343382.2,1326.1999999999996,1719.199999999999,0,1720833.5999999994,4513.399999999998,11158793.4,3205.3999999999987,2012-04-12
79,10033492,372,529,0,1125292,1479,11160909,976,10029533.84,511.56,680.88,0,1130108.48,1847.52,11160834.76,1207.48,9443054.200000001,59.6,86.19999999999999,0,813945.6,223.6,11159738.399999999,140.4,10344179,1441.5999999999995,1767.3999999999992,0,1716807.1999999995,4799.399999999998,11161915.6,3209.999999999998,2012-04-19
80,10036152,419,562,0,1125793,1509,11164085,981,10033705.68,520.28,688.88,0,1129110.44,1875.72,11164025.28,1198.68,9450347.8,60,64.60000000000001,0,816334.4,186.2,11162908.399999999,110.6,10344926.8,1514.7999999999997,2000.1999999999998,0,1712718.3999999994,5186.199999999999,11165104.399999999,3461.799999999998,2012-04-26
81,10037746,485,587,0,1126652,1645,11167133,967,10037754.36,573.24,726,0,1128143.2,1955.6,11167196.8,1269.28,9457639.4,37.800000000000004,62,0,818811.8,157.2,11166090.2,92.8,10345369.2,1641.1999999999998,2216.5999999999995,0,1708622.1999999995,5800.5999999999985,11168236.6,3647.1999999999994,2012-05-03
82,10039250,443,613,0,1128278,1607,11170395,991,10041829.28,568.6,723.56,0,1127266.04,1989.04,11170387.48,1281.84,9465075.4,38.599999999999994,48,0,821633,137.6,11169272.8,87.2,10345394.8,1844.1999999999998,2199.2,0,1704432.7999999993,6033.2,11171481.2,3671.7999999999993,2012-05-10
83,10041492,490,531,0,1129541,1398,11173661,909,10045936.28,573.28,716.72,0,1126379.4,1967.2,11173605.68,1272.84,9472542.8,39,62.4,0,824828.8,170.6,11172538.600000001,99.6,10345214.8,2030.1999999999996,2539.7999999999993,0,1700264.1999999995,6641.799999999999,11174571.2,4320.5999999999995,2012-05-17
