week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
42,11106831,0,0,0,2126,0,11108913,0,11105560.52,0,0,0,2596.36,0,11108156.88,0,11098760.2,0,0,0,14,0,11105291,0,11110062.399999999,0,0,0,6461.799999999998,0,11110307.4,0,2011-08-04
43,11111667,0,0,0,2124,0,11113639,0,11110339.56,0,0,0,2590.28,0,11112929.84,0,11103620.8,0,0,0,14,0,11110106.8,0,11114816.399999999,0,0,0,6450.399999999999,0,11115080.600000001,0,2011-08-11
44,11116394,0,0,0,2119,0,11118419,0,11115119.16,0,0,0,2583.8,0,11117702.96,0,11108271.399999999,0,0,0,14,0,11114791.2,0,11119581,0,0,0,6433.399999999999,0,11119787.600000001,0,2011-08-18
45,11121161,0,0,0,2114,0,11123261,0,11119895.52,0,0,0,2576.56,0,11122472.08,0,11112942.4,0,0,0,14,0,11119464,0,11124424.399999999,0,0,0,6416.5999999999985,0,11124620.8,0,2011-08-25
46,11125841,0,0,0,2111,0,11127890,0,11124678.96,0,0,0,2569.88,0,11127248.84,0,11117698,0,0,0,14,0,11124227.6,0,11129190.2,0,0,0,6403.399999999999,0,11129467.6,0,2011-09-01
47,11130512,0,0,0,2104,0,11132682,0,11129455.32,0,0,0,2562.8,0,11132018.12,0,11122489.8,0,0,0,14,0,11128976.8,0,11133971.6,0,0,0,6385.399999999999,0,11134257.4,0,2011-09-08
48,11135237,0,0,0,2100,0,11137439,0,11134237.52,0,0,0,2556.44,0,11136793.96,0,11127321.8,0,0,0,14,0,11133778.8,0,11138756.600000001,0,0,0,6367.399999999999,0,11139104.2,0,2011-09-15
49,11140137,0,0,0,2099,0,11142233,0,11139012.8,0,0,0,2550.16,0,11141562.96,0,11132089.2,0,0,0,14,0,11138512.2,0,11143573.2,0,0,0,6349.5999999999985,0,11143920.8,0,2011-09-22
50,11144824,0,0,0,2092,0,11146935,0,11143789.12,0,0,0,2543.12,0,11146332.24,0,11136806.4,0,0,0,14,0,11143231.8,0,11148354.8,0,0,0,6332.799999999998,0,11148623.8,0,2011-09-29
51,11149665,0,0,0,2087,0,11151752,0,11148584.88,0,0,0,2536.88,0,11151121.76,0,11141595.399999999,0,0,0,13.600000000000001,0,11147984.2,0,11153146.399999999,0,0,0,6314.399999999999,0,11153398,0,2011-10-06
52,11154521,0,0,0,2078,0,11156574,0,11153377.36,0,0,0,2530.84,0,11155908.2,0,11146400.2,0,0,0,13.600000000000001,0,11152770.2,0,11157979,0,0,0,6300.5999999999985,0,11158236.6,0,2011-10-13
53,11159364,0,0,0,2071,0,11161435,0,11158171.6,0,0,0,2524.72,0,11160696.32,0,11151152.8,0,0,0,13.600000000000001,0,11157525.4,0,11162804.4,0,0,0,6286.799999999999,0,11163144.8,0,2011-10-20
54,11164116,0,0,0,2069,0,11166185,0,11162972.16,0,0,0,2518.16,0,11165490.32,0,11155923.6,0,0,0,13.600000000000001,0,11162297.600000001,0,11167570.399999999,0,0,0,6270.799999999999,0,11167879,0,2011-10-27
55,11168923,0,0,0,2062,0,11170891,0,11167762.52,0,0,0,2511.28,0,11170273.8,0,11160717,0,0,0,13.600000000000001,0,11167043,0,11172344.399999999,0,0,0,6254.999999999998,0,11172654.8,0,2011-11-03
56,11173691,0,0,0,2056,0,11175670,0,11172564,0,0,0,2504.96,0,11175068.96,0,11165484.8,0,0,0,13.600000000000001,0,11171779.8,0,11177079.4,0,0,0,6238.399999999999,0,11177416.2,0,2011-11-10
57,11178487,0,0,0,2050,0,11180536,0,11177359.12,0,0,0,2499.12,0,11179858.24,0,11170297.2,0,0,0,13.600000000000001,0,11176563.2,0,11181910.8,0,0,0,6225.5999999999985,0,11182190.6,0,2011-11-17
58,11183291,0,0,0,2047,0,11185335,0,11182160.16,0,0,0,2492.4,0,11184652.56,0,11175079.4,0,0,0,13,0,11181314.4,0,11186656.8,0,0,0,6206.199999999999,0,11187026,0,2011-11-24
59,11188018,0,0,0,2041,0,11190059,0,11186944.32,0,0,0,2486,0,11189430.32,0,11179916.8,0,0,0,13,0,11186151.6,0,11191365.8,0,0,0,6191.5999999999985,0,11191778.8,0,2011-12-01
60,11192849,0,0,0,2038,0,11194887,0,11191751.08,0,0,0,2479.84,0,11194230.92,0,11184699.4,0,0,0,13,0,11190916.8,0,11196151.8,0,0,0,6177.799999999999,0,11196554.6,0,2011-12-08
61,11197529,0,0,0,2034,0,11199563,0,11196525.8,0,0,0,2473.24,0,11198999.04,0,11189480.600000001,0,0,0,12.6,0,11195688,0,11201011.4,0,0,0,6161.399999999999,0,11201387.2,0,2011-12-15
62,11202312,0,0,0,2029,0,11204341,0,11201336.48,0,0,0,2466.72,0,11203803.2,0,11194328.2,0,0,0,12,0,11200515.8,0,11205757.8,0,0,0,6143.999999999998,0,11206186.399999999,0,2011-12-22
63,11207238,0,0,0,2027,0,11209265,0,11206182.92,0,0,0,2460.12,0,11208643.04,0,11199165.8,0,0,0,12,0,11205330.8,0,11210560.2,0,0,0,6131.399999999999,0,11211044,0,2011-12-29
64,11212049,0,0,0,2025,0,11214074,0,11210991.84,0,0,0,2453.68,0,11213445.52,0,11203974,0,0,0,12,0,11210154.4,0,11215429.2,0,0,0,6116.5999999999985,0,11215875.8,0,2012-01-05
65,11216936,0,0,0,2025,0,11218922,0,11215822.48,0,0,0,2446.88,0,11218269.36,0,11208879,0,0,0,12,0,11215042.8,0,11220168,0,0,0,6102.199999999999,0,11220640.4,0,2012-01-12
66,11221738,0,0,0,2020,0,11223643,0,11220630.64,0,0,0,2441.2,0,11223071.84,0,11213667,0,0,0,12,0,11219800.8,0,11224940.8,0,0,0,6089.199999999999,0,11225381.399999999,0,2012-01-19
67,11226573,0,0,0,2015,0,11228429,0,11225449.96,0,0,0,2434.52,0,11227884.48,0,11218516.8,0,0,0,12,0,11224597,0,11229761.6,0,0,0,6071.199999999999,0,11230144,0,2012-01-26
68,11231393,0,0,0,2008,0,11233246,0,11230273.68,0,0,0,2427.56,0,11232701.24,0,11223297,0,0,0,12,0,11229382.8,0,11234628.2,0,0,0,6054.199999999999,0,11234976.4,0,2012-02-02
69,11236233,0,0,0,1999,0,11238086,0,11235085.4,0,0,0,2422.2,0,11237507.6,0,11228030.2,0,0,0,12,0,11234100,0,11239418,0,0,0,6037.799999999999,0,11239744.6,0,2012-02-09
70,11241075,0,0,0,1991,0,11242935,0,11239921.52,0,0,0,2416.32,0,11242337.84,0,11232806,0,0,0,12,0,11238890.2,0,11244332,0,0,0,6029.799999999999,0,11244533.2,0,2012-02-16
71,11245877,0,0,0,1990,0,11247696,0,11244753.6,0,0,0,2410.48,0,11247164.08,0,11237663.4,0,0,0,12,0,11243744.600000001,0,11249142.8,0,0,0,6013.999999999998,0,11249389.6,0,2012-02-23
72,11250737,0,0,0,1986,0,11252511,0,11249556.88,0,0,0,2403.84,0,11251960.72,0,11242512,0,0,0,12,0,11248556.600000001,0,11253948.4,0,0,0,5999.399999999999,0,11254124.399999999,0,2012-03-01
73,11255611,0,0,0,1979,0,11257263,0,11254401.32,0,0,0,2397.4,0,11256798.72,0,11247358.4,0,0,0,12,0,11253411.8,0,11258721.2,0,0,0,5981.799999999999,0,11258966.8,0,2012-03-08
74,11260376,0,0,0,1972,0,11262120,0,11259242.32,0,0,0,2390.08,0,11261632.4,0,11252188.8,0,0,0,12,0,11258232.8,0,11263510,0,0,0,5967.399999999999,0,11263762.2,0,2012-03-15
75,11265112,0,0,0,1964,0,11266905,0,11264065.4,0,0,0,2383.72,0,11266449.12,0,11257011.2,0,0,0,12,0,11263042,0,11268453.4,0,0,0,5949.799999999999,0,11268576.6,0,2012-03-22
76,11269800,0,0,0,1955,0,11271677,0,11268867.64,0,0,0,2377.76,0,11271245.4,0,11261778.8,0,0,0,12,0,11267791.8,0,11273215.6,0,0,0,5934.399999999999,0,11273332.2,0,2012-03-29
77,11274661,0,0,0,1950,0,11276575,0,11273691.76,0,0,0,2372.48,0,11276064.24,0,11266637.4,0,0,0,12,0,11272627.2,0,11278007,0,0,0,5918.399999999999,0,11278177.600000001,0,2012-04-05
78,11279527,0,0,0,1947,0,11281411,0,11278529.92,0,0,0,2365.96,0,11280895.88,0,11271479,0,0,0,12,0,11277454.2,0,11282893.6,0,0,0,5903.799999999999,0,11283110.399999999,0,2012-04-12
79,11284436,0,0,0,1939,0,11286246,0,11283389.8,0,0,0,2360,0,11285749.8,0,11276336.4,0,0,0,12,0,11282321,0,11287769.399999999,0,0,0,5890.5999999999985,0,11287859.6,0,2012-04-19
80,11289244,0,0,0,1936,0,11291024,0,11288227.4,0,0,0,2353.88,0,11290581.28,0,11281134.6,0,0,0,12,0,11287111.2,0,11292659.8,0,0,0,5876.199999999999,0,11292729.2,0,2012-04-26
81,11294191,0,0,0,1931,0,11295867,0,11293067.12,0,0,0,2348.04,0,11295415.16,0,11285942.2,0,0,0,12,0,11291889,0,11297580.6,0,0,0,5861.799999999998,0,11297594.8,0,2012-05-03
82,11299009,0,0,0,1929,0,11300703,0,11297914.28,0,0,0,2342.04,0,11300256.32,0,11290774.2,0,0,0,12,0,11296753.2,0,11302489.4,0,0,0,5846.5999999999985,0,11302503.600000001,0,2012-05-10
83,11303879,0,0,0,1924,0,11305586,0,11302764.08,0,0,0,2336.12,0,11305100.2,0,11295627.399999999,0,0,0,12,0,11301589.2,0,11307250.2,0,0,0,5830.399999999999,0,11307264.4,0,2012-05-17
84,11308800,0,0,0,1917,0,11310354,0,11307619.72,0,0,0,2329.8,0,11309949.52,0,11300431.2,0,0,0,12,0,11306337.8,0,11312134.2,0,0,0,5814.999999999998,0,11312146.600000001,0,2012-05-24
85,11313606,0,0,0,1911,0,11315198,0,11312481.24,0,0,0,2323.44,0,11314804.68,0,11305329.8,0,0,0,12,0,11311217.4,0,11316988,0,0,0,5802.799999999999,0,11317000.4,0,2012-05-31
86,11318475,0,0,0,1906,0,11320083,0,11317328.04,0,0,0,2317.24,0,11319645.28,0,11310152.600000001,0,0,0,12,0,11316025,0,11321763.600000001,0,0,0,5787.399999999999,0,11321784.399999999,0,2012-06-07
87,11323243,0,0,0,1900,0,11324898,0,11322172.68,0,0,0,2310.72,0,11324483.4,0,11315011.6,0,0,0,12,0,11320873.600000001,0,11326712.2,0,0,0,5771.799999999999,0,11326725.2,0,2012-06-14
88,11328042,0,0,0,1897,0,11329709,0,11327039.28,0,0,0,2304.96,0,11329344.24,0,11319889.4,0,0,0,11.6,0,11325738.6,0,11331591.600000001,0,0,0,5757.999999999998,0,11331604.6,0,2012-06-21
89,11332930,0,0,0,1892,0,11334614,0,11331897.32,0,0,0,2299.12,0,11334196.44,0,11324798.6,0,0,0,11.6,0,11330641.399999999,0,11336398.4,0,0,0,5741.999999999999,0,11336410.8,0,2012-06-28
90,11337854,0,0,0,1890,0,11339486,0,11336760.76,0,0,0,2292.68,0,11339053.44,0,11329653.4,0,0,0,11.6,0,11335457.2,0,11341264,0,0,0,5725.399999999999,0,11341277,0,2012-07-05
91,11342827,0,0,0,1884,0,11344276,0,11341656.84,0,0,0,2286.76,0,11343943.6,0,11334527.4,0,0,0,11.6,0,11340310.2,0,11346157.4,0,0,0,5709.399999999999,0,11346169.8,0,2012-07-12
92,11347670,0,0,0,1880,0,11349107,0,11346534.6,0,0,0,2281.24,0,11348815.84,0,11339498.399999999,0,0,0,11.6,0,11345274.6,0,11351068.600000001,0,0,0,5696.999999999998,0,11351081,0,2012-07-19
93,11352538,0,0,0,1875,0,11353986,0,11351407.12,0,0,0,2275.6,0,11353682.72,0,11344418.6,0,0,0,11.6,0,11350169.2,0,11356006.6,0,0,0,5680.199999999999,0,11356019,0,2012-07-26
94,11357405,0,0,0,1867,0,11358894,0,11356262.6,0,0,0,2270.16,0,11358532.76,0,11349303,0,0,0,11.6,0,11355001.2,0,11360839.8,0,0,0,5663.799999999998,0,11360852.2,0,2012-08-02
95,11362325,0,0,0,1864,0,11363781,0,11361168.32,0,0,0,2265.08,0,11363433.4,0,11354131,0,0,0,11.6,0,11359827.4,0,11365762.4,0,0,0,5652.5999999999985,0,11365775.4,0,2012-08-09
96,11367252,0,0,0,1859,0,11368581,0,11366044.24,0,0,0,2258.68,0,11368302.92,0,11359033.2,0,0,0,11.6,0,11364704.600000001,0,11370693.4,0,0,0,5639.199999999999,0,11370706.399999999,0,2012-08-16
97,11372110,0,0,0,1855,0,11373552,0,11370944.6,0,0,0,2252.96,0,11373197.56,0,11363891.6,0,0,0,11.6,0,11369544.8,0,11375522.6,0,0,0,5626.5999999999985,0,11375535,0,2012-08-23
98,11377033,0,0,0,1848,0,11378485,0,11375844.6,0,0,0,2246.68,0,11378091.28,0,11368765.4,0,0,0,11.6,0,11374424.6,0,11380331,0,0,0,5610.999999999998,0,11380344,0,2012-08-30
99,11381931,0,0,0,1845,0,11383276,0,11380718.2,0,0,0,2241.44,0,11382959.64,0,11373668.2,0,0,0,11.6,0,11379310,0,11385190,0,0,0,5597.799999999999,0,11385202.4,0,2012-09-06
100,11386870,0,0,0,1842,0,11388229,0,11385602.6,0,0,0,2236.04,0,11387838.64,0,11378555.2,0,0,0,11.6,0,11384175.4,0,11390083.8,0,0,0,5584.399999999999,0,11390096.2,0,2012-09-13
101,11391711,0,0,0,1836,0,11393223,0,11390507.24,0,0,0,2230.56,0,11392737.8,0,11383470.8,0,0,0,11.6,0,11389055,0,11394965.2,0,0,0,5568.199999999999,0,11394977.6,0,2012-09-20
102,11396581,0,0,0,1834,0,11398008,0,11395403.08,0,0,0,2225,0,11397628.08,0,11388292.6,0,0,0,11.6,0,11393895.8,0,11399865,0,0,0,5557.5999999999985,0,11399877.4,0,2012-09-27
103,11401535,0,0,0,1830,0,11402970,0,11400302.44,0,0,0,2218.8,0,11402521.24,0,11393272.4,0,0,0,11.6,0,11398882.8,0,11404772,0,0,0,5543.799999999999,0,11404784.4,0,2012-10-04
104,11406406,0,0,0,1823,0,11407792,0,11405192.32,0,0,0,2213.4,0,11407405.72,0,11398170.6,0,0,0,11.6,0,11403787,0,11409725.2,0,0,0,5533.399999999999,0,11409737.600000001,0,2012-10-11
105,11411235,0,0,0,1820,0,11412696,0,11410089.4,0,0,0,2207.48,0,11412296.88,0,11403110,0,0,0,11.6,0,11408710.2,0,11414551.2,0,0,0,5517.799999999999,0,11414563.600000001,0,2012-10-18
106,11416068,0,0,0,1817,0,11417500,0,11414992.44,0,0,0,2202.08,0,11417194.52,0,11408009.8,0,0,0,11.6,0,11413598.2,0,11419507.600000001,0,0,0,5506.999999999999,0,11419520,0,2012-10-25
107,11420961,0,0,0,1813,0,11422424,0,11419888.28,0,0,0,2197,0,11422085.28,0,11412924,0,0,0,11.6,0,11418495.2,0,11424348.8,0,0,0,5495.799999999999,0,11424361.2,0,2012-11-01
108,11425841,0,0,0,1811,0,11427284,0,11424786.04,0,0,0,2190.68,0,11426976.72,0,11417822,0,0,0,11.6,0,11423400.8,0,11429252,0,0,0,5478.199999999999,0,11429264.399999999,0,2012-11-08
109,11430711,0,0,0,1807,0,11432263,0,11429670.56,0,0,0,2185.2,0,11431855.76,0,11422692.8,0,0,0,11.6,0,11428268.399999999,0,11434113.2,0,0,0,5466.799999999999,0,11434125.6,0,2012-11-15
110,11435614,0,0,0,1802,0,11437149,0,11434609.24,0,0,0,2179.12,0,11436788.36,0,11427556.4,0,0,0,11.6,0,11433115.2,0,11439090,0,0,0,5449.4,0,11439102.399999999,0,2012-11-22
111,11440594,0,0,0,1798,0,11442011,0,11439522.04,0,0,0,2174.04,0,11441696.08,0,11432458.6,0,0,0,11.6,0,11438032.6,0,11443967.8,0,0,0,5438.799999999999,0,11443980.2,0,2012-11-29
112,11445379,0,0,0,1797,0,11447022,0,11444445,0,0,0,2168.4,0,11446613.4,0,11437374.4,0,0,0,11.6,0,11442898.8,0,11448874.600000001,0,0,0,5419.799999999999,0,11448887,0,2012-12-06
113,11450198,0,0,0,1792,0,11451868,0,11449355.68,0,0,0,2162.72,0,11451518.4,0,11442357.600000001,0,0,0,11.6,0,11447847.399999999,0,11453771.8,0,0,0,5401.999999999998,0,11453791.600000001,0,2012-12-13
