week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10734646,2587,3576,0,225360,9614,10964905,7001,10735325.36,2853.4,3803.4,0,222935,10503.4,10964917.16,7549.72,10641643.4,1099.6,1316.8,0,123473,3706.3999999999996,10964500,2559,10838441.600000001,6467.399999999997,8925.199999999997,0,313621.1999999999,24269.599999999995,10965424.2,17123.399999999994,2011-02-10
18,10731390,2567,3267,0,232421,9638,10968015,6174,10728807.04,2805.88,3705.96,0,232723.16,10272.08,10968042.04,7224.24,10630980.8,1060.2,1398.6,0,127757.79999999999,3939.2,10967561.6,2389.4,10837189.600000001,6660.9999999999945,9299.599999999995,0,327276.3999999999,24566.999999999985,10968568.4,17828.999999999993,2011-02-17
19,10729200,2458,3211,0,238367,9157,10971093,6444,10722830.16,2688.76,3563.68,0,242079.28,9818.32,10971161.88,7085.84,10616124.4,893.4000000000001,1324.4,0,132016.4,3770.8,10970619,2754.4,10836052.8,5917.199999999995,8601.199999999993,0,340926.59999999986,23124.999999999985,10971754.8,16276.999999999985,2011-02-24
20,10726953,2361,3100,0,243442,8525,10974215,6378,10716970.72,2684.24,3514.64,0,251080.6,9572.04,10974250.2,6813.68,10593757.2,881.8,1283.4,0,136197.8,3486.2000000000003,10973689,2376.2000000000003,10835138.8,6619.199999999997,9101.999999999993,0,363310.19999999995,23354.99999999998,10974873,16098.199999999988,2011-03-03
21,10720770,2080,2891,0,248606,7935,10977334,5752,10711672.72,2547.12,3251.36,0,259914.56,9222.88,10977385.76,6656.68,10578277.4,921.2,1288.4,0,140516,3586.8,10976816.2,2624.4,10833933,5382.399999999996,6672.399999999998,0,386211.9999999999,18874.399999999987,10978046.2,13075.199999999993,2011-03-10
22,10713480,2548,3629,0,259588,8936,10980440,6272,10706437.28,2441.76,3323.84,0,268289.8,9120.28,10980492.68,6703.52,10563483.8,850.8,1204.6000000000001,0,144733.8,3266,10979897.399999999,2274.6000000000004,10832654.4,5419.399999999996,6800.599999999997,0,404382.79999999993,19011.19999999999,10981124.8,14028.599999999995,2011-03-17
23,10710476,2360,2987,0,269657,8730,10983570,5944,10701424.84,2502.32,3178.64,0,276527.96,8783.08,10983633.76,6269.76,10546697.399999999,1098.1999999999998,1293.6000000000001,0,149109.8,3354.2000000000003,10983043.8,2413.4,10831526.8,5460.199999999993,6812.199999999993,0,423039.3999999999,19133.999999999978,10984302.4,13641.799999999985,2011-03-24
24,10708512,2212,3046,0,274894,8096,10986825,6029,10696371.92,2495.32,3244.24,0,284692.84,8935.6,10986804.32,6286.88,10529222.2,1129.3999999999999,1308.4,0,153622.8,3722,10986142.8,2498.6000000000004,10829830.399999999,5580.199999999992,7181.999999999993,0,443151,19877.19999999998,10987471.6,13799.999999999982,2011-03-31
25,10706103,2218,3034,0,279984,8193,10989925,6421,10691049.36,2626.16,3350.68,0,292906.44,9051.24,10989932.64,6414.84,10516057,1127.3999999999999,1436.1999999999998,0,158674,4060.6,10989262,2927.8,10827312.2,6182.999999999996,7295.199999999994,0,462826.80000000005,19308.39999999998,10990649,12922.999999999989,2011-04-07
26,10703003,2284,3087,0,285712,8592,10993081,5843,10685595.2,2596.64,3410.04,0,301486.76,9404.44,10993088.64,6622.2,10504994.4,1270.6,1544.2,0,164425.59999999998,4240.2,10992381.2,3012.2,10824623.399999999,5520.599999999997,7159.799999999996,0,477813.4,20366.199999999986,10993819.4,13958.199999999992,2011-04-14
27,10700173,2459,3001,0,292294,8237,10996240,5699,10680136.6,2626.28,3406.08,0,310037.24,9328.72,10996206.2,6804.08,10496862.8,1163,1604.6,0,170639,4333.8,10995488.600000001,3279.3999999999996,10820424.6,4573.5999999999995,6491.799999999998,0,491351.19999999995,18763.399999999994,10996923,13364.399999999994,2011-04-21
28,10694856,2741,3283,0,297868,8614,10999357,6260,10673776.6,3040.04,3723.8,0,318790.56,9870.8,10999331,6956.64,10487956.6,1150.6000000000001,1553,0,178562.4,4299.4,10998494.2,2925.2,10814856.2,6153.799999999999,7236.799999999999,0,502335.6,18388.6,11000023.2,12853.599999999999,2011-04-28
29,10689221,2617,3551,0,306872,9829,11002532,6839,10667036.84,3042.76,3851.32,0,328527.84,10689.56,11002458.76,7551.48,10481197.8,1359.4,1576.4,0,187529.4,4207.6,11001630.2,3350.2,10808846.8,6514.799999999999,7404.399999999999,0,513637.99999999994,20825.6,11003148.399999999,14816.4,2011-05-05
30,10681899,3043,3640,0,316711,10284,11005695,7124,10659146.72,3326.2,4282.44,0,338851.84,11605.76,11005607.2,8515.52,10472972,1109,1759,0,198538.6,4631.6,11004766.2,3008.4,10797992,6494.4,8617,0,523806.79999999993,22947.8,11006357.6,16784.8,2011-05-12
31,10675326,3098,3988,0,326673,11428,11008751,8618,10651549.24,3259.6,4184.36,0,349751.76,11668.64,11008744.96,8665.8,10464383,1329.8,1677.1999999999998,0,211365.6,4383.4,11007926.4,3280.8,10789633.399999999,6177.599999999997,8521.399999999998,0,535853.5999999999,23547,11009515,17518,2011-05-19
32,10667827,2785,4060,0,336772,11113,11011872,7985,10644245.48,3204,4131.08,0,360311.08,11411.84,11011891.64,8328.16,10458922.8,1478.8000000000002,1848.2000000000003,0,223966.2,4855,11011095,3316.2,10779592.2,5775.999999999998,7288.999999999999,0,545723.7999999999,21173.599999999995,11012736.4,15789.8,2011-05-26
33,10664270,2943,3744,0,346229,10217,11015051,7561,10636692.84,3347.56,4205.8,0,370810.24,11507.4,11015056.44,8462.12,10453161.6,1507.1999999999998,2027.2,0,236305.4,5555,11014203.8,4143,10770240.4,6326.799999999999,7568.199999999998,0,554535.7999999999,21142.199999999993,11015948.8,15392.399999999998,2011-06-02
34,10659934,2985,4203,0,352756,11194,11018174,7987,10628658.96,3409.6,4450.16,0,381684.92,12063.4,11018203.64,8879.36,10447183,1394.2,1814.6,0,248865,5269.200000000001,11017334.600000001,3637,10761500.8,5873.5999999999995,8122.5999999999995,0,563519.9999999999,22753.8,11019016,16700.6,2011-06-09
35,10652476,3157,4154,0,361098,11105,11021263,8412,10620497.24,3332.56,4510.12,0,393008.88,12372.44,11021348.8,8766,10438387,1255.4,1674.8000000000002,0,260054,4842.4,11020474.4,3498.8,10753202,6184.799999999999,8768.4,0,572867.7999999999,23393,11022211.600000001,16768.399999999998,2011-06-16
36,10644734,3076,4124,0,371549,11210,11024452,8219,10612531.28,3400.44,4409.64,0,404142.6,12039.04,11024483.96,8655.56,10428347,1222,1591.8,0,271030,4406.4,11023591,3436,10745883,6590.999999999996,8425.8,0,586356.9999999999,22112.199999999997,11025349.6,15761.999999999996,2011-06-23
37,10634479,2913,4431,0,383739,11565,11027604,8268,10604318.72,3432.28,4525.56,0,415352.92,12361.64,11027629.48,9134.08,10419837.8,1241.4,1535.2,0,281921.8,4143.2,11026611.2,3050,10738380.8,6437.199999999999,8191.799999999999,0,599073.2,22399.999999999993,11028547.2,17455.399999999998,2011-06-30
38,10621584,3287,4115,0,397828,11374,11030807,8043,10596433.52,3315.96,4434.24,0,426606.92,12244.48,11030790.64,8983.48,10410154.6,1140.4,1500.8,0,292169.4,4122.200000000001,11029760.2,2953.8,10730690.2,5921.199999999998,8263.4,0,611644.7999999999,22677.799999999996,11031716,15933.999999999995,2011-07-07
39,10607904,3143,4127,0,413725,11294,11033921,8123,10588317.36,3464.52,4465.08,0,437686.84,12208.64,11033933.8,8798.64,10400464,1374.4,1636.4,0,303919.4,4327,11032859.8,2856.3999999999996,10720586.8,6487.799999999999,8428.399999999998,0,624266.2,22252.599999999995,11034879.8,17047.799999999996,2011-07-14
40,10606932,2719,3608,0,426531,10183,11037077,7539,10580350.16,3338,4536.4,0,448868.16,12359.16,11037092.72,9008.48,10390831,1546.6,1842.6,0,317076,5107.8,11036000.6,3699.8,10714893.2,6229.799999999999,8928.199999999997,0,637346.4,24421.999999999996,11038062,17224.399999999998,2011-07-21
41,10603658,2685,3658,0,431136,9879,11040282,7516,10571856.72,3635.36,4602.04,0,460156.64,12509.52,11040250.76,9172.2,10383346.4,1543.2,1751.4,0,323596.2,5123.2,11039135.2,4079.6000000000004,10711814.2,7603.4,9134.199999999999,0,649345.4,23394.799999999992,11041259.6,18073.199999999993,2011-07-28
42,10598620,2955,4036,0,438378,11842,11043429,8873,10562822.4,3855.84,4880.8,0,471834.28,13134.56,11043393.32,9679.44,10367154.6,1423.4,1886.1999999999998,0,330586.2,5171.4,11042238.4,3754.2,10709266.2,9470.8,11909,0,659376,30479.999999999996,11044425.4,20082.599999999995,2011-08-04
43,10593944,2871,3847,0,447163,11288,11046553,7827,10552970.44,4010.04,5116.56,0,484441.24,14049.24,11046538.28,10366.2,10346173.399999999,1480.6,1852.8000000000002,0,336408.6,5132.8,11045379.8,3802.3999999999996,10705820.6,9002.599999999999,11777.199999999997,0,684790.3999999999,33040,11047556.8,25516,2011-08-11
44,10588279,3305,3679,0,455559,10364,11049742,7157,10543226.6,4006.2,5101.32,0,497369.8,14143.92,11049703.92,9957.92,10330476.4,1442.8,1878.6,0,342128.80000000005,5305.6,11048495.2,3442,10703374.8,8587.799999999997,10507.199999999997,0,706610,29584.39999999999,11050732.2,20447.199999999997,2011-08-18
45,10576918,3171,4284,0,464948,11526,11052887,8328,10532760.44,4186.24,5464.68,0,510460.44,14718.84,11052871.8,11049.76,10313743.4,1436.4,1946.4,0,347898.4,5387.6,11051702.4,3780.8,10699907,9906.199999999999,12195.8,0,724959.3999999999,31118.599999999988,11053926.399999999,23723.799999999996,2011-08-25
46,10560080,2908,3870,0,483657,11165,11056015,9109,10520254.92,4745.44,6166.04,0,524847.92,16400.56,11056014.32,11882.92,10295192,1291.6,1742.4,0,354891.4,5103.6,11054981.6,3478.8,10695172.2,12460.599999999997,16504.39999999999,0,745877.3999999999,40573.999999999985,11057062.6,28326.79999999999,2011-09-01
47,10545459,4306,4920,0,500476,12646,11059187,9373,10507684.44,4804.72,6162.24,0,540547.96,17030.8,11059199.36,12075.04,10277322.8,1430.6,1759,0,362612.4,4929.4000000000005,11058175,3625.8,10690724,11911.599999999999,15839.19999999999,0,767423.2,44715.39999999998,11060222.2,31720.59999999999,2011-09-08
48,10511140,4385,5759,0,525509,16295,11062292,10938,10494396.56,5053.84,6458.68,0,556452.6,17584.52,11062361.68,12647.84,10258542,1330.4,1834.2000000000003,0,371172.80000000005,5223.2,11061327.2,3792.8,10683848.399999999,11830.199999999999,14585.599999999995,0,788550.6,39888.59999999999,11063412.6,29312.399999999987,2011-09-15
49,10492469,4818,6072,0,559057,16123,11065468,11303,10478696.96,5847.08,7356.4,0,573613.88,19496.04,11065514.32,14114.8,10236743,1175.6000000000001,1780.4,0,382215.6,5124.8,11064501,3627.4,10675009.2,13735,17693.399999999998,0,811320.7999999998,44501.399999999994,11066523,31248.8,2011-09-22
50,10477725,5257,6771,0,578735,19276,11068673,13978,10461467.76,6181,7833.2,0,593174.64,21519.28,11068656.6,15481.56,10196470.600000001,1635.4,1971.6000000000001,0,395301,4987.8,11067555.4,3855.6000000000004,10664275.4,13362.399999999998,17185.199999999997,0,844545.3999999999,51046.8,11069669.4,35972.399999999994,2011-09-29
51,10464673,6123,6586,0,595919,17971,11071743,13122,10442476.12,6838.32,8564,0,613918.36,23001.28,11071796.8,16858.04,10149098.6,1895.4,2237.2,0,407217.6,5972.799999999999,11070609.8,4418.6,10659532,15628.199999999999,20692.59999999999,0,889017.7999999999,52025.79999999999,11072879,39516.399999999994,2011-10-06
52,10439907,5918,8196,0,619965,22329,11074864,15449,10421397.64,7168.56,9405.92,0,636977.16,25489.64,11074949.28,17958.76,10106070.4,2097,2634.4,0,414357.4,6622.4000000000005,11073841.2,4575.2,10655274.399999999,16831.799999999996,21368.799999999996,0,938798.7999999999,57015.4,11076048.8,38175.8,2011-10-13
53,10426614,7105,8309,0,639753,21336,11078131,16135,10399409.24,7389.76,9747.72,0,661594.28,26609.8,11078141,19360.04,10056347.6,2424.2,3042.2,0,422464.8,8208.2,11077044.2,5662.4000000000005,10649134,16597.399999999998,21726.199999999997,0,987295,60828.2,11079208.4,45435.59999999999,2011-10-20
54,10408840,7253,8160,0,655572,23051,11081276,16253,10376185.2,7999,10056.2,0,687077.6,27497.4,11081318,19793.4,10010454.600000001,2466.8,3126.8,0,432311.6,8765.4,11080164.8,6066,10642013.2,17557,21320.999999999996,0,1038388,59754.19999999999,11082370.4,44560.8,2011-10-27
55,10392296,6041,8764,0,676592,25002,11084433,18086,10352915.52,7801.56,10126.64,0,713619.12,28385.28,11084462.84,20445.4,9965604.4,2366.6,3227.8,0,442841.2,8711.4,11083367.600000001,6347,10632092.600000001,16346.999999999996,21412,0,1088588.4,60324.2,11085532.4,42857.99999999999,2011-11-03
56,10369514,6548,9117,0,698099,26300,11087694,17564,10329363.56,7654.6,10500.8,0,740123.08,28728.96,11087642.04,20705.64,9931007.4,2701.2000000000003,3251.8,0,456990.80000000005,9038.6,11086525.399999999,6770.6,10620360.2,14633.599999999999,20129,0,1131261.4,55267.19999999998,11088641.8,40238.999999999985,2011-11-10
57,10345477,7221,9341,0,727468,24973,11090772,18812,10306280.76,7786.68,10106.92,0,766646.6,28042.48,11090820.96,20414.08,9896185,2846.8,3595.2,0,471710,9451,11089712.8,6923,10609485.600000001,14058.999999999996,19322.999999999996,0,1168735.4,53879.799999999996,11091860.6,39375,2011-11-17
58,10329056,6543,8929,0,755511,25373,11093906,19137,10284786.84,7023.24,9843.24,0,792323.24,27386.16,11093976.56,19326.56,9863150.2,2319,3329,0,485044.4,9611.400000000001,11092892.4,7079,10600738.2,12258.799999999996,18167.4,0,1206564.4,50522.2,11095026,36580.19999999999,2011-11-24
59,10324828,5747,7444,0,766224,20632,11097095,16227,10266963.96,6189.2,8364.6,0,815611.48,23847.64,11097129.24,17657.4,9836879,2142.4,2851.8,0,495536.4,8084.800000000001,11096035.4,5548.2,10595003.399999999,11879.399999999996,15611,0,1241297.2,42430.2,11098133,31083.4,2011-12-01
60,10311118,4838,6613,0,773777,19683,11100362,13896,10251460.88,5607.36,7537.76,0,835703.16,21371.6,11100309.16,15491.96,9813797.2,1752.2,2459.2000000000003,0,503819.2,7116.6,11099159,5300,10590625.4,11243.999999999998,13355.2,0,1268817.7999999998,38644.99999999999,11101325,27637.6,2011-12-08
61,10294889,4517,6094,0,796771,17072,11103506,11873,10238977.64,4711.08,6526.44,0,853287.4,18699.36,11103502.56,13434.68,9798994,1316.2,2090.2,0,511295.6,6042,11102322,4439.8,10586572,9414.8,12767.999999999996,0,1291527,36570.6,11104458.4,27073.799999999992,2011-12-15
62,10283598,3666,5100,0,813777,14845,11106635,10320,10229166.92,3970.52,5568.84,0,867951.4,15890.76,11106657.68,11220.52,9787908.2,1483,2110,0,518493,5692.8,11105461,4429.8,10582486.399999999,7599.4,10339.199999999999,0,1308469.7999999998,30048.6,11107641.2,20724.399999999994,2011-12-22
63,10272509,2504,4010,0,827770,11710,11109749,8498,10222035.2,3151.84,4692.04,0,879935.72,13324.12,11109814.8,9711.96,9780911.4,1178.6,1643,0,525057.2,4785,11108629.4,3499.8,10580276.2,6996.399999999996,10232.799999999992,0,1320827.4,28704.599999999984,11110870.399999999,21054.599999999988,2011-12-29
64,10266160,2395,2998,0,839919,8260,11112941,6524,10217283.12,2707.72,3721.28,0,889279.16,10619.28,11112991.28,7868.68,9777594.2,892.2,1294.4,0,530333.8,3905.2,11111802,3071.2000000000003,10577635.600000001,6705.399999999992,9136.599999999991,0,1330168.6,24856.999999999978,11114057.8,19363.399999999983,2012-01-05
65,10261017,1950,2711,0,849279,7763,11116177,5513,10214294.12,2164.92,3123.68,0,896579.8,8960.84,11116162.52,6442.56,9776322.8,765.2,1231.2,0,535972.8,3370,11114992.8,2290.6000000000004,10576371.2,5667.9999999999945,7976.599999999993,0,1335563.1999999997,22731.79999999998,11117277.600000001,16695.79999999998,2012-01-12
66,10242704,1582,2220,0,861545,6336,11119356,4555,10212801.36,1829.84,2534.04,0,902163.32,7281.52,11119328.56,5266.52,9776260.2,694.4,968.2,0,540017.8,2764.6,11118187.600000001,2084.4,10575985,4704.399999999995,6545.999999999994,0,1339850.4,18682.39999999998,11120469.399999999,12861.59999999999,2012-01-19
67,10229520,1334,1986,0,885441,5508,11122458,4176,10212275.64,1622.4,2165.32,0,906427.12,6175.96,11122490.48,4565.8,9777318.2,527.8,727.4000000000001,0,543210.4,2194.6,11121358.2,1497.6,10576067,4874.799999999992,5993.999999999991,0,1342734,16804.19999999998,11123574.4,12210.999999999982,2012-01-26
68,10230188,1225,1675,0,892381,4718,11125587,3417,10212618.92,1379.8,1878.64,0,909794.48,5387.52,11125671.84,3780.76,9780009,450.6,628.6,0,546384.6,1729.4,11124605,1187,10576680,4158.999999999993,5351.199999999992,0,1344047.2,15601.599999999973,11126745.4,10541.19999999998,2012-02-02
69,10232218,954,1311,0,894417,4099,11128829,2882,10213877.8,1064.96,1584.72,0,912330.8,4555.6,11128858.28,3308.08,9783760.2,375.6,543.6,0,548574.4,1574,11127686.2,1175,10578033.600000001,2867.199999999996,4735.999999999992,0,1344220.1999999997,13402.999999999978,11129915.2,10468.799999999985,2012-02-09
70,10234599,793,1141,0,895477,3211,11132063,2364,10215546.8,1043.56,1351.28,0,914085.44,3826.96,11132027.08,2749.8,9788172,344,466.6,0,550065.2,1281.2,11130951.2,908,10579833.2,3262.1999999999944,4067.599999999993,0,1343331.4,11589.59999999998,11133068,8230.799999999987,2012-02-16
71,10237104,660,1026,0,896298,2791,11135147,2153,10217517.08,941.84,1285.64,0,915475,3638.84,11135219.56,2533.24,9792632.4,251.2,384.20000000000005,0,551212.8,1133.4,11134103,788,10582367.2,3213.999999999996,4388.999999999993,0,1342126,12175.99999999998,11136248,8023.999999999986,2012-02-23
72,10240310,654,889,0,896768,2564,11138389,1793,10219873.8,886.88,1162.84,0,916500.2,3223.84,11138423.72,2278.16,9797281.6,188.8,325.20000000000005,0,551971.8,912.2,11137370.8,660.6,10584833.2,2846.3999999999955,3738.599999999995,0,1340741.2,10371.399999999985,11139404.2,7092.599999999989,2012-03-01
73,10243645,663,810,0,896779,2213,11141472,1600,10222492.56,799.64,1065.76,0,917233.32,2974.84,11141591.28,2128.2,9802147.6,175.8,281.40000000000003,0,552618.8,751.0000000000001,11140534.600000001,525,10587524.8,2662.599999999996,3314.5999999999945,0,1338990.4,9134.399999999985,11142602.4,6417.999999999989,2012-03-08
74,10247024,611,804,0,896547,2249,11144651,1465,10225198,773.68,1032.04,0,917790.72,2848.52,11144794.44,2026.04,9807083.4,169.60000000000002,275.4,0,553008.6,740.0000000000001,11143722.4,506.80000000000007,10590527,2205.5999999999967,3356.1999999999944,0,1337366.7999999998,9309.799999999983,11145804.2,6692.5999999999885,2012-03-15
75,10250476,544,730,0,896509,2072,11147906,1581,10227943.24,769.56,1003.32,0,918279.72,2777.28,11147995.84,2002.16,9812169.2,155.60000000000002,244.40000000000003,0,553303,643.8,11147021.4,444.40000000000003,10593380.6,2416.5999999999963,2959.7999999999956,0,1335636.7999999998,8170.399999999987,11149019.2,6055.999999999991,2012-03-22
76,10253957,537,758,0,896115,1986,11151078,1468,10230799.6,735.36,963.6,0,918679.52,2679.04,11151178.08,1872.84,9817017.4,149.6,199.8,0,553831.3999999999,580.6,11150180,426.20000000000005,10596183.4,2244.7999999999984,2851.399999999997,0,1333783.1999999997,7988.19999999999,11152184.6,5078.399999999994,2012-03-29
77,10257145,506,674,0,896525,1888,11154269,1278,10233855.04,654.72,890.68,0,918930,2495.92,11154330.44,1740.52,9822004,108,209.8,0,554143.2,574.4000000000001,11153295.4,440.6,10599211.8,1926.5999999999988,2623.599999999998,0,1332088,7518.599999999995,11155494.2,5333.599999999995,2012-04-05
78,10259452,521,629,0,897164,1711,11157463,1254,10237074.52,633.56,844.52,0,918957.04,2323.04,11157509.64,1669.8,9827242.8,144.20000000000002,181.8,0,554211,535.2,11156534.600000001,390.2,10602431.8,1784.7999999999995,2505.999999999999,0,1330162.5999999999,6855.199999999997,11158640.6,4841.7999999999975,2012-04-12
79,10261944,446,628,0,897982,1746,11160672,1355,10240294.8,647.36,818.4,0,918923.56,2267.92,11160684.12,1657.48,9832578,170.4,177,0,554168.8,488.8,11159612.600000001,348.8,10605615.6,1821.199999999999,2161.9999999999986,0,1328087.2,6017.599999999997,11161847.2,4688.7999999999975,2012-04-19
80,10264797,454,622,0,898593,1716,11163864,1163,10243443.44,649.72,860.72,0,918888.28,2339.44,11163842.16,1674.16,9837920.6,132.6,186,0,554130.6000000001,529.8000000000001,11162768.399999999,383.2,10608757.8,2077.3999999999974,2716.399999999997,0,1325980.7999999998,7034.399999999994,11165024.6,4993.199999999995,2012-04-26
81,10267800,541,700,0,898823,1919,11167039,1458,10246661.32,632.08,845.2,0,918910.8,2338.6,11167049.4,1736.96,9843319.6,154.6,184.8,0,554158.6,500.6,11165994.8,331,10611775,1746.9999999999986,2445.199999999998,0,1323865,6758.599999999993,11168168.6,5028.799999999996,2012-05-03
82,10271183,492,589,0,898535,1721,11170170,1155,10249835.76,652.88,845.48,0,918878.6,2303.96,11170212.72,1648.76,9848791.4,154.2,211.8,0,554576.2,581.4,11169171.6,359.4,10614098.6,2031.1999999999975,2564.3999999999965,0,1321637.1999999997,6712.599999999993,11171341.8,4770.799999999995,2012-05-10
83,10274619,479,756,0,898477,1897,11173402,1307,10253117.96,611.04,827.4,0,918837.44,2290.04,11173393.84,1676.24,9854402.2,135.4,194.8,0,555178.2,549.6,11172321.4,384.8,10616801.8,1645.7999999999988,2357.199999999998,0,1319360.7999999998,6625.799999999994,11174575.2,4702.199999999995,2012-05-17
84,10278530,492,649,0,898157,1729,11176559,1359,10256355.84,634.96,833.08,0,918787.08,2288.04,11176610.96,1603.48,9860070.8,113.4,181.4,0,555717,483.40000000000003,11175562.8,353,10619545.8,1699.1999999999994,2265.7999999999993,0,1317030.6,6038.999999999997,11177819.600000001,4217.999999999998,2012-05-24
