week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10631473,9078,12604,0,301105,37093,10952399,12567,10588422.24,10195.08,13653.88,0,340157.16,37591.88,10952428.36,13087.6,10312546.2,5106.200000000001,6695.4000000000005,0,191665,18299.2,10951930.8,6260.200000000001,10743473.600000001,18242.6,23476.6,0,605527.1999999996,64637.79999999998,10952918.399999999,22069.59999999999,2011-01-13
14,10606040,10738,12558,0,329772,35013,10955557,13300,10555216.04,10778.16,13448.48,0,376119.24,36663.2,10955561.92,13237.28,10268105.600000001,5491.200000000001,6618,0,217491.6,18729.4,10954952,6382.200000000001,10721835.6,19832.999999999985,22032.199999999993,0,655355.5999999996,62496.19999999998,10956148.399999999,23853.399999999994,2011-01-20
15,10576746,10364,12781,0,357691,36423,10958690,12959,10520790.68,10757.4,14006.44,0,413151.96,38589.08,10958706.48,13952,10218919.399999999,5192.8,7171.6,0,242433.2,19843.8,10958045.8,6955.6,10702312.8,19695.199999999986,24664.199999999983,0,706377.5999999996,67971.99999999996,10959263.8,25788.399999999983,2011-01-27
16,10542035,10135,13557,0,388312,38360,10961899,13417,10487009.4,10689.52,13737.76,0,450433.76,38109.6,10961870.44,13480.12,10171240.4,3837.2000000000003,5873.4,0,261648.80000000002,17568.4,10961181.8,6154.4,10688936.4,21166.399999999998,24203.79999999999,0,754435.1999999995,65671.99999999997,10962435.8,23459.399999999998,2011-02-03
17,10505967,8657,12838,0,433775,36711,10964933,12803,10455011.92,9934.56,13155.76,0,486897.56,37058.56,10964999.8,13409.08,10122060.6,4190.4,5406.6,0,277804,15560.8,10964240.399999999,5385.8,10677071.8,18825.79999999999,24440.2,0,811948.1999999996,69657.99999999997,10965571.8,24974.399999999994,2011-02-10
18,10455179,7924,12495,0,480547,34344,10968055,12466,10425688,9199.16,12477.84,0,520723,34432,10968088,12746,10082580.6,4250.4,5315.8,0,292185.4,14503.4,10967252.600000001,5344.2,10665057.8,16124.999999999996,23342.199999999997,0,858181.9999999997,65017.79999999999,10968668.600000001,23177.399999999998,2011-02-17
19,10417276,8265,11745,0,528244,32926,10971181,11463,10398437.8,8611.4,11554.32,0,552597.4,32315.72,10971200.92,11663.04,10047927.2,4078,5149,0,307366,14925,10970446.600000001,5342,10653847.8,15088.399999999994,18969.399999999998,0,898801.1999999997,52169.6,10971819.4,19532,2011-02-24
20,10401446,7494,10608,0,561712,28439,10974308,10075,10372001.24,8556.76,11343.8,0,582422.16,31061.16,10974323.96,11028.64,10012291.2,3920.2000000000003,5026.6,0,321426.8,13775.6,10973615,4931.2,10643294.6,16732.799999999996,21426.799999999996,0,935771.9999999998,55719.799999999996,10974933.8,20498.799999999996,2011-03-03
21,10375820,8270,11226,0,578009,27774,10977414,10869,10346300.52,8576.36,11094.28,0,611488.64,30327.04,10977459.8,11145.08,9978872.4,3341.4,4646,0,334981.80000000005,12932.6,10976700,4987.8,10633642.2,15662.399999999994,20280.399999999998,0,973175.9999999998,54846.799999999996,10978186.399999999,19701.399999999998,2011-03-10
22,10330563,7520,9343,0,622277,27046,10980618,10041,10320607.6,8496.56,11148.52,0,640356.36,30499.64,10980609.04,11243.28,9943334.6,3980.6000000000004,5480.6,0,348444.2,13902.8,10979863.2,5291.8,10621846.399999999,17324.199999999997,20173.799999999996,0,1010657.3999999999,55425.8,10981375,21613.8,2011-03-17
23,10302516,7606,10001,0,662382,25084,10983713,9908,10294110.32,8793,11307.16,0,669545.04,30996.8,10983755.52,11224.92,9909721.2,3742,5162.8,0,364269.80000000005,14513.2,10983101.6,5669.200000000001,10609039.8,14373.399999999998,20114.8,0,1049857.5999999999,57093.6,10984598.8,20845.6,2011-03-24
24,10263104,8398,11246,0,698749,30257,10986904,10630,10266982.76,8876.16,11844.64,0,699212.84,31931.04,10986916.4,11637.08,9881152.4,3526.3999999999996,4929.6,0,380079.80000000005,13411.4,10986328.8,5053.8,10596162,17483.999999999996,21250.199999999993,0,1084819,54677.99999999999,10987836.8,19634.199999999997,2011-03-31
25,10243151,7786,10744,0,729371,28930,10989980,10368,10239556.6,9238.36,11719.48,0,729551.08,32021.48,10990065.52,11945.04,9853193,4025.6000000000004,5284.4,0,395819.4,13450.4,10989410.4,5236,10583708.8,18830.399999999994,23044.399999999987,0,1116106,60036.399999999965,10990997.2,23235.599999999984,2011-04-07
26,10197264,8005,11051,0,762312,29738,10993194,10549,10209980.12,9845.76,12556.68,0,760825.72,33997.32,10993208.28,12685.72,9821829.4,3889.6,5267,0,411338.20000000007,14290.6,10992572.8,5131.6,10570900.399999999,18442,23344.999999999993,0,1148794.8,63978.19999999997,10994098.2,25459.399999999994,2011-04-14
27,10156979,8973,11084,0,812982,30008,10996354,10622,10178422.48,10475.6,13374.24,0,794087.72,36043.12,10996360.04,12921.28,9796097.8,4450.4,5988,0,428108.4,15488.6,10995616.600000001,5597.8,10556642,19489.999999999996,24483.19999999999,0,1179133.2,64194.39999999998,10997199.399999999,23502.39999999999,2011-04-21
28,10114175,10077,12552,0,853033,34427,10999501,11655,10145971.76,10547.12,13866.92,0,829104.68,37579.08,10999490.48,13519.44,9773091.4,4538.200000000001,6330.6,0,446362.8,18483.4,10998787.2,6648.8,10538477.4,19862,26452.799999999996,0,1208577.9999999998,69424.4,11000357.4,24391.399999999994,2011-04-28
29,10072711,11159,13537,0,900258,37800,11002656,14185,10110198.32,11226.92,14691.52,0,866514.24,40390.56,11002631,14807.64,9748740.200000001,4315.2,5669.6,0,468359.6,15830.400000000001,11001971.399999999,5709.8,10517995.399999999,20591.2,27472.6,0,1234101.4,76474.6,11003490.2,27793.4,2011-05-05
30,10037492,12195,14922,0,944068,41179,11005758,14491,10072067.2,12736.32,15421.84,0,905524.6,41982.68,11005749.96,15446.32,9722090.2,4900.200000000001,6449.6,0,493992.4,16991,11005057.2,6071.6,10491785.399999999,25080.39999999999,26045.8,0,1262782.7999999998,73696,11006568.8,27159.799999999996,2011-05-12
31,10013594,11948,16632,0,977424,44576,11008893,17751,10030798.8,13384.84,16957.2,0,947767.72,46117.76,11008908.56,17121.12,9666517.8,6114.4,7201.4000000000005,0,523312.6,19690,11008243.2,7220,10463506.6,23110.79999999999,30064.399999999987,0,1299542.1999999997,82841.4,11009779.8,31696.19999999999,2011-05-19
32,9966777,14563,18032,0,1008613,49052,11012060,18130,9985664.4,14525.8,18538.64,0,993338.24,49623.84,11012067.08,18420.52,9613873.6,7583.800000000001,8663.2,0,556343.8,23007,11011353,8773,10433322.8,25354.999999999978,31788.999999999985,0,1359241,86286.39999999997,11012843.6,33393.79999999999,2011-05-26
33,9910446,13925,19145,0,1066513,53349,11015183,19405,9937267.8,14960.56,19919.48,0,1043060,53681.36,11015207.84,19443.84,9550159.2,7729,9332.2,0,591995.6,26023.4,11014448.8,9303.6,10398609.8,30106.79999999999,37540.399999999994,0,1420893.1999999997,95001.59999999995,11016063,32842.19999999998,2011-06-02
34,9862981,14606,20160,0,1119444,53969,11018336,18715,9888380.28,14948.48,20242.44,0,1094754.08,54701.16,11018325.28,20002.92,9491799,6330.2,9149.8,0,629502.2,25668.8,11017591.2,8951.8,10359114.2,24399,34394.399999999994,0,1484429.2,96231.39999999998,11019108.399999999,36229.999999999985,2011-06-09
35,9804371,14077,20631,0,1178362,56030,11021514,20853,9840517.28,14559.88,19483.56,0,1146913.12,54247.32,11021473.84,19571.56,9442621,5617.200000000001,9037,0,672105,26167.800000000003,11020645.2,9599,10329107.6,23433.399999999994,30914.199999999997,0,1544439.1999999997,86997.59999999998,11022209,30504.199999999993,2011-06-16
36,9763846,12011,18853,0,1227757,54697,11024630,20939,9797197.96,13419.04,17985.36,0,1196011,50583.56,11024613.36,19068.32,9405207,4185.2,7435,0,702360.6000000001,21256,11023709.8,7716,10300798.6,26834.199999999997,30739.999999999993,0,1591721.7999999998,84572.99999999999,11025345.8,31283,2011-06-23
37,9719409,10599,16298,0,1275943,46233,11027838,17318,9759877.04,11535.2,15956.52,0,1240413.96,45474,11027782.72,17072.68,9373933.6,3290.2000000000003,4492.8,0,734530.8,13236.6,11026783.8,4676.6,10272920,20579.59999999999,28075.199999999997,0,1629606.4,80756.59999999998,11028529.4,30027.999999999993,2011-06-30
38,9689280,9909,15202,0,1322293,40603,11031016,13987,9726894.6,10295.36,14575.96,0,1279166.68,40591.88,11030932.6,14761.28,9350203.2,2972.7999999999997,4212.6,0,767506.3999999999,11250.4,11029936.8,4064.4,10235034.4,18101.4,25587.6,0,1661519.4,72416.4,11031654.600000001,26156.999999999993,2011-07-07
39,9653535,8873,11993,0,1341793,33576,11034205,12348,9698445.72,9533.96,12691.08,0,1313417.56,35647.92,11034088.32,13247.76,9326963.6,2286,3798.8,0,807005.3999999999,10977.2,11033047,3987.8,10204366.6,16777.799999999996,22399.59999999999,0,1687913.7999999998,61536.79999999998,11034798.6,23898,2011-07-14
40,9632469,7334,10379,0,1388942,31208,11037252,11251,9674106.44,8265.16,11269.52,0,1343580.32,32115.24,11037221.44,11818.12,9308123,2014.6,2971.6,0,838251.4,8369.6,11036283.8,3138.4,10180258.4,17836.4,20586.199999999997,0,1712006.7999999998,56410.999999999985,11037929.8,20626.199999999993,2011-07-21
41,9618421,5983,9112,0,1408469,26020,11040392,9221,9653099.8,7446.88,10080.44,0,1369751,28435.88,11040378.12,10328.6,9289749.6,2341.4,2762.2000000000003,0,863255.2,7556.6,11039461.6,2523.6,10160364.2,16864.799999999996,20039.6,0,1734901.4,56199.799999999996,11041088.600000001,20283.2,2011-07-28
42,9605887,5842,7992,0,1424719,21892,11043520,7629,9634678.24,6906.32,9116.44,0,1392820.4,25617.56,11043521.4,9277.24,9278327.8,1988.6000000000001,2975.8,0,886512,8548,11042609.8,3104.2000000000003,10139103.2,15003.199999999997,19547.399999999994,0,1752843.8,55861.59999999999,11044236.2,20818.399999999994,2011-08-04
43,9591978,5882,7720,0,1439024,20492,11046766,7576,9617164.76,6902,8810.8,0,1413806.44,24247.32,11046684,8721.48,9266298.2,2130,2684,0,911047.4,7601.4,11045667.8,2690.4,10119651.2,15996.599999999995,21467.199999999997,0,1766750.2000000002,54357.999999999985,11047390.2,20339.799999999992,2011-08-11
44,9581235,6139,8558,0,1460105,23339,11049911,8288,9599662.36,6888.52,8782.92,0,1434533.24,24296.88,11049867.04,8948,9252669.399999999,2027.4,2879,0,933869.8,7895.4000000000005,11048728.8,2897.8,10098140.4,17190.399999999998,20336.999999999993,0,1783211,57397.39999999997,11050567.4,21821.79999999999,2011-08-18
45,9578733,6380,8298,0,1468618,24280,11053108,8252,9582157.72,6966,8841.32,0,1455085.12,24276.08,11053050.16,8928.72,9240164.6,2545.8,3067.4,0,959868.4000000001,8156.4,11051934.6,2846.3999999999996,10073320.6,16422.19999999999,21797,0,1799813.2,58624.999999999985,11053771.8,21357.999999999993,2011-08-25
46,9574843,6185,8975,0,1474503,24948,11056255,8705,9565009.76,6615.76,8801,0,1475765.36,24376.12,11056191.88,8801.8,9227367.4,2228.8,3229,0,987833.2,9112.4,11055097,2950,10049835.399999999,14545.199999999999,17298.6,0,1815600,49092.19999999998,11056892.8,17818.6,2011-09-01
47,9568868,6967,9103,0,1481946,24273,11059426,9508,9548586.24,6840.4,8448.76,0,1495489.12,23163.68,11059364.52,8441.68,9212350.399999999,2250.6000000000004,2973.4,0,1012642,8201.8,11058201.600000001,2987.2,10030088,12786.199999999997,15341.999999999996,0,1832287.4,43348.2,11060128,15750.999999999996,2011-09-08
48,9560700,7086,9614,0,1491877,25766,11062508,9540,9530570.96,7421.16,9059.16,0,1515462.96,24404.52,11062514.24,8921.08,9190940.799999999,2432.4,3063.4,0,1035530.8,8460,11061405,3269.2000000000003,10009443,13365.599999999999,15807.999999999996,0,1850079.6,43324.39999999999,11063285.6,15669.399999999994,2011-09-15
49,9546737,7388,10145,0,1504827,27508,11065707,9702,9510492.6,7666.16,9889.2,0,1537636.2,26869.32,11065684.16,9711,9158518.8,3130.7999999999997,3633.4,0,1062138,9493.800000000001,11064531,3212.4,9983009.8,12907.399999999998,17632.6,0,1882032.6,49133,11066429,16131.8,2011-09-22
50,9532598,7507,10334,0,1523734,28840,11068864,9582,9487938.52,8435.2,10657.04,0,1561829.92,28907,11068860.68,10714.28,9127808,2810.2,3649.2,0,1093174.2000000002,10467.2,11067754.2,3948.4,9951025,14291.599999999999,17044.4,0,1916540.6,45470.2,11069548.2,16844.999999999996,2011-09-29
51,9517378,7629,10084,0,1540820,27331,11072088,10753,9464874.68,8594.44,10986.96,0,1587583.32,30075.68,11072039.4,11088.48,9101672.2,3236.8,4054,0,1128477,10963.2,11070941.2,3686.2,9916268.4,17324.2,19363.199999999997,0,1948499.6,50965.6,11072855.4,19241.999999999996,2011-10-06
52,9473773,9197,10740,0,1565883,29643,11075204,10236,9439072.72,9513.76,11865.24,0,1614711.8,32057.8,11075163.52,11426,9069053,2998.4,3883.3999999999996,0,1168513.6,10996,11074091.4,3729.4,9875004.8,21159.399999999998,22438.8,0,1979693,60424,11076008.6,21659.199999999997,2011-10-13
53,9429256,8124,11587,0,1614140,29894,11078325,11604,9413403.32,9026.28,12139.56,0,1643761.32,33474.72,11078330.48,12404.8,9043412.399999999,3291.0000000000005,4086.8,0,1219971.6,11707.2,11077177.2,4232.6,9825249,18962.99999999999,26073.39999999998,0,2012659.4,70542.19999999995,11079216.4,27018.199999999983,2011-10-20
54,9417219,7728,10274,0,1655172,27900,11081456,9498,9388683.56,8970.24,11685.92,0,1672149.4,32137.56,11081489.12,11647.24,9020835.8,3231.6,4169.6,0,1265139,11457,11080398.8,4209.8,9790980.600000001,21339.99999999998,28285.999999999978,0,2040479.4,73412.19999999995,11082459,27673.79999999998,2011-10-27
55,9409448,7148,8410,0,1666776,24265,11084581,8803,9366912.48,8014.76,10625.08,0,1699071.64,30133.92,11084623.96,11086.4,9007106.8,2464.8,3535.8,0,1300580,10556,11083445,3847.8,9765064.799999999,21555.399999999972,24668.399999999972,0,2063248,69768.99999999994,11085619.2,26097.199999999975,2011-11-03
56,9403221,5407,7571,0,1676982,22611,11087768,8137,9348161.88,6911.68,9667.08,0,1723059.56,27384.56,11087800.2,10053.64,8996847.6,2801.8,3867.2,0,1326962.8,10371.400000000001,11086537,3530.4000000000005,9740814,19909.79999999998,25900.599999999977,0,2078890,72035.79999999993,11088689.2,25941.59999999997,2011-11-10
57,9377883,4781,6428,0,1686560,18695,11090999,6692,9332399.52,6239.56,8413.16,0,1743910.32,24004.04,11090962.56,8640.6,8991111,2447.4,3442.6000000000004,0,1353778.8,9880.8,11089626.6,3424,9717101.6,18048.79999999999,24905.79999999998,0,2090747.4,70475.19999999994,11091769.4,26574.599999999984,2011-11-17
58,9346447,4348,5560,0,1723293,16105,11094233,5933,9320811.4,5151.2,6930.32,0,1761235.48,20284.56,11094128.4,7296.72,8989371,1853,2418.2,0,1381638,7352,11092744,2362.2000000000003,9695231.6,15485.399999999983,19338.39999999998,0,2098072.5999999996,57732.39999999995,11094958.4,20407.19999999999,2011-11-24
59,9298954,3115,4285,0,1754473,12241,11097343,4249,9312405.6,4382.52,5826.04,0,1774676.8,16852.16,11097290.96,6126.56,8990217.2,1659.4,1889.8,0,1403260.2000000002,5575,11095847,1973.4,9679598.8,15346.599999999977,17421.999999999975,0,2101922.4,51166.399999999936,11098229.8,18465.19999999998,2011-12-01
60,9286931,2645,3558,0,1804110,10148,11100547,3751,9306504.44,3611.24,5076.56,0,1785256.76,14367.24,11100449,5195.64,8992222.6,1184.4,1588,0,1421873.6,4992,11099063.399999999,1807.2000000000003,9665069.2,12163.199999999983,17232.999999999978,0,2103963.8,48436.19999999994,11101349.2,17409.399999999976,2011-12-08
61,9286793,1967,2791,0,1810177,8189,11103777,2700,9303102.08,2829.96,4134.36,0,1793525.96,11876.8,11103592.36,4357.64,8993890,1025.6000000000001,1425.2,0,1436308.6,4053.6,11102152.8,1398.8,9663264.399999999,8736.399999999989,13533.999999999978,0,2105483.4,39079.39999999994,11104490.399999999,15007.199999999979,2011-12-15
62,9288130,1598,2334,0,1813011,6628,11106921,2405,9301830.84,2246.36,3366.96,0,1799287.68,9581,11106731.84,3534.68,8997188.2,666.6,1138.8,0,1438792.7999999998,3300.8,11105279,1183.4,9664297.6,7547.599999999989,11554.999999999984,0,2106383.4,32051.399999999954,11107599.600000001,11847.799999999981,2011-12-22
63,9289992,1328,1958,0,1814487,5066,11110064,1809,9302545.04,1786.52,2614.76,0,1802978.72,7500,11109925.04,2688.36,9002374.2,541.4,784.2,0,1440654,2280.8,11108591.8,921.8,9665852.799999999,5397.599999999993,8266.999999999989,0,2105591,23462.999999999964,11110791.4,8468.19999999999,2011-12-29
64,9290106,1193,1621,0,1817173,4389,11113293,1572,9304097.4,1672.64,2248.04,0,1805075.6,6335.16,11113093.68,2316.8,9008334.4,424.40000000000003,674.4,0,1442203.2000000002,1967.6,11111787.399999999,740.6,9667590.2,5217.199999999993,7002.999999999991,0,2103101.8,19857.99999999997,11113973,7479.79999999999,2012-01-05
65,9296034,999,1315,0,1819837,3844,11116408,1341,9306772.24,1304.28,1863.6,0,1806341.24,5443.84,11116281.36,1975.08,9014697.2,345.20000000000005,534,0,1443676.6,1609.1999999999998,11114979.2,540,9669571.799999999,3921.7999999999975,5825.399999999993,0,2100234.8,17265.599999999977,11117179.399999999,6533.3999999999905,2012-01-12
66,9302026,976,1179,0,1816716,3265,11119506,1143,9310282.16,1115.04,1548.6,0,1806517.36,4434.64,11119463.16,1642.52,9021434,266.8,381,0,1444528.2,1143.6,11118154.8,399,9671975.4,3166.7999999999965,4657.199999999995,0,2096976.4,13586.999999999985,11120295,5386.399999999996,2012-01-19
67,9306939,654,1096,0,1813128,3096,11122728,1023,9314350.44,956,1373.36,0,1805976.88,3853.84,11122656.68,1415.8,9028477.2,216.4,338.20000000000005,0,1445466,889.2,11121361.8,299,9673903,2441.7999999999984,4118.7999999999965,0,2093216,11508.999999999989,11123518.6,4341.599999999996,2012-01-26
68,9312501,580,811,0,1810150,2339,11125946,864,9319009.24,834.8,1122.52,0,1804852.92,3209.4,11125819.48,1201.08,9035608.6,169,231.4,0,1446448.2,721.6,11124514.2,256.4,9676365.399999999,2337.999999999998,2951.399999999998,0,2089340.6,8483.599999999993,11126681.8,3226.1999999999975,2012-02-02
69,9318803,453,636,0,1807392,1779,11129054,682,9324102.64,714.72,971.68,0,1803201.36,2785.84,11128990.4,1016.4,9043010.2,153.6,203.4,0,1447173.8,576.8000000000001,11127714.6,216.8,9679262.799999999,1881.1999999999996,2768.7999999999984,0,2085396.1999999997,7776.599999999993,11129820,2917.7999999999975,2012-02-09
70,9324961,459,572,0,1804421,1601,11132171,567,9329540.64,605.76,839.2,0,1801184,2412.72,11132169.6,906.28,9047931.2,125.80000000000001,185.8,0,1447397,523.4,11130897.2,176.2,9682098.799999999,1550.8,2317.1999999999994,0,2081222,6726.999999999997,11133060,2777.199999999999,2012-02-16
71,9331234,391,496,0,1801394,1347,11135333,545,9335253.92,531.32,739.52,0,1798799.2,2083.76,11135323.96,800.88,9052883.4,121.60000000000001,126.2,0,1447379.2000000002,444.6,11134071.4,162.8,9685592.399999999,1388.6,2098.2,0,2079849,5698.2,11136244.6,2179.3999999999996,2012-02-23
72,9337594,287,422,0,1798279,1195,11138605,441,9341241.64,482.68,635.68,0,1796171.84,1823.96,11138531.84,675.12,9058767.399999999,92.8,141.20000000000002,0,1447098.2,425,11137296.600000001,150.60000000000002,9689269.2,1379.5999999999995,1810.999999999999,0,2077600.6,5020.999999999998,11139396,1869.1999999999994,2012-03-01
73,9344228,295,371,0,1795121,1095,11141776,408,9347496.64,394.76,541.16,0,1793268.36,1559.44,11141700.92,560.88,9065154.4,69.8,115.2,0,1446329,320.8,11140433.600000001,124.6,9693515.399999999,1095.3999999999996,1514.5999999999997,0,2074727.6,4317.799999999999,11142533.6,1558.5999999999995,2012-03-08
74,9351071,249,376,0,1791464,960,11144900,412,9353936.6,344.08,469.6,0,1790129.76,1327.72,11144880.04,490.8,9071985,69.6,89,0,1445101.2,262,11143630.2,97.19999999999999,9698060.4,979.1999999999994,1248.9999999999993,0,2071362.6,3683.3999999999987,11145754,1270.7999999999993,2012-03-15
75,9358171,248,327,0,1787691,950,11148065,360,9360451.36,319.12,428.96,0,1786863.12,1212.92,11148062.56,431.92,9078849,55.2,71.4,0,1443712.4,218.6,11146869.4,77.6,9702548,862.7999999999993,1112.3999999999996,0,2067845,3212.599999999998,11148964.600000001,1134.1999999999998,2012-03-22
76,9365245,227,313,0,1783949,833,11151322,327,9367144.08,274.68,375.8,0,1783454.44,1069.32,11151249,387.16,9086311.2,45.6,65.8,0,1442281.6,183.8,11150049,74.2,9707429.399999999,759.1999999999995,1064.5999999999995,0,2064006,2992.7999999999984,11152161.399999999,1093.7999999999993,2012-03-29
77,9372431,208,316,0,1779928,884,11154337,266,9373877.64,258.12,367,0,1779909,990.92,11154411.76,357.36,9093857.4,42.400000000000006,62.599999999999994,0,1440421.6,167,11153192.8,63.2,9712548.8,736.3999999999996,1134.599999999999,0,2059669,2866.599999999998,11155329.6,928.5999999999992,2012-04-05
78,9379715,189,242,0,1775781,685,11157578,269,9380682.28,249.16,326.96,0,1776346.6,910.64,11157605,336.6,9101482,33.6,57,0,1438486.6,150.8,11156375.399999999,46.8,9717762.8,659.3999999999999,912.7999999999994,0,2055244.4,2649.1999999999985,11158515.6,1000.9999999999993,2012-04-12
79,9386850,190,272,0,1771864,740,11160916,308,9387453.96,246,326.92,0,1772765.56,911.48,11160792.44,331.28,9109306.8,33.2,56.8,0,1436502.2000000002,160.8,11159545.8,62,9722927,785.5999999999999,955.3999999999996,0,2050623.4,2631.1999999999994,11161716.6,1033.5999999999997,2012-04-19
80,9394038,209,260,0,1767923,714,11163989,237,9394122.24,306.96,359.56,0,1769194.04,960.52,11163982.8,345,9116924.2,32.8,46.8,0,1434439.7999999998,123,11162757.6,39.8,9727943.6,994.5999999999992,1134.7999999999997,0,2046087,3007.199999999999,11164999.4,1088.6,2012-04-26
81,9401089,205,273,0,1763989,813,11167152,256,9400842.6,280.08,348.92,0,1765691.6,989.16,11167163.2,350.52,9124553,44.400000000000006,39.6,0,1432597.6,114.60000000000001,11166019,40,9732861.2,957.3999999999999,1081.1999999999998,0,2041631.4,3180.999999999999,11168214,1076.7999999999997,2012-05-03
82,9408207,183,270,0,1760000,757,11170355,239,9407524.68,285.16,363.48,0,1762187.56,988.84,11170360.88,368.92,9132299,34.2,50.4,0,1430849,144.6,11169200.6,40,9737611.2,800.5999999999997,1060.6,0,2037177.6,3016.3999999999996,11171472.6,1146.3999999999999,2012-05-10
83,9415073,208,292,0,1756146,746,11173496,343,9413995.4,330.4,405,0,1758796.92,1097.88,11173527.72,407.28,9139932.8,32.6,46.4,0,1429427.8,119.4,11172336.600000001,46.60000000000001,9742076.799999999,1093.199999999999,1305.5999999999985,0,2032743,3514.7999999999965,11174692.399999999,1294.3999999999987,2012-05-17
84,9421878,171,262,0,1752496,686,11176721,248,9420511.4,316.88,422.24,0,1755481.44,1166.24,11176731.96,426.24,9147748.8,35,51.8,0,1428030.2000000002,123.80000000000001,11175493.2,48,9746538,1037.7999999999993,1300.599999999999,0,2028138.4,3729.799999999996,11177969.6,1478.1999999999985,2012-05-24
