week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
45,10758273,1160,1454,0,288989,3992,11052565,3496,10738002.24,1385.52,1791.92,0,311492.16,4849.52,11052671.84,4416.88,10570530.6,482.80000000000007,589.8,0,184631.8,1699.2,11052079.2,1631.6,10865984,2890.6,3733.199999999999,0,477752.6,10282.799999999996,11053611.8,9373.199999999997,2011-08-25
46,10756087,1433,1714,0,296459,4560,11055665,4402,10736494.68,1564.2,1988.88,0,315758.76,5251.44,11055806.52,4917.36,10567229.8,520,671.2,0,187638.8,1769.8,11055161.8,1745.2000000000003,10865943.2,3154.8,4190.4,0,483544.4,10912.199999999997,11056782.8,10120.199999999997,2011-09-01
47,10755551,1500,1923,0,299672,5254,11058679,4960,10734069.8,1817.76,2309.84,0,320745.2,6109.52,11058942.6,5657.4,10557445.8,607,726,0,191369.8,1987,11058293.2,1965.1999999999998,10864054.8,4148.799999999999,5148.199999999999,0,492749.39999999997,13056.999999999996,11059931.399999999,11369,2011-09-08
48,10752100,1792,2309,0,303783,5706,11061854,4905,10730869.8,2117.36,2579.2,0,326524.48,6862.84,11062090.84,6424.4,10549256.600000001,591.6,698.6,0,196604,1895,11061430.6,1677.2,10861733,5051.4,5624.4,0,504899,15142.599999999999,11063152.8,14358.8,2011-09-15
49,10742320,2368,2785,0,314476,7312,11065017,6473,10726452.6,2414.92,3046.8,0,333341.88,8121.28,11065256.2,7541.4,10540067.4,630,774.2,0,203052.59999999998,2086.6,11064563.2,1922.2000000000003,10857002.2,5452.6,7327.5999999999995,0,516636.3999999999,19106.399999999998,11066368.6,17836.199999999997,2011-09-22
50,10742305,2493,3199,0,323476,8619,11068152,7688,10720862.84,2764.36,3453.36,0,341331.8,9250.56,11068412.36,8563.52,10528429.8,753.4000000000001,960.8000000000001,0,211790,2457.6,11067712.2,2113,10850519.8,6919.399999999994,8407.799999999996,0,529778.7999999999,22399.799999999992,11069649.8,19436.399999999994,2011-09-29
51,10732525,2586,3153,0,330872,9056,11071423,8177,10714754.8,2902.12,3689.72,0,350218.96,9999.44,11071565.6,9095.44,10516173.6,971.6,1076.6000000000001,0,220817.40000000002,2870.8,11070840.2,2667,10844673,7501.999999999994,8620.199999999993,0,545055.5999999999,23585.99999999998,11072788.6,21679.199999999983,2011-10-06
52,10726582,2852,3828,0,341740,10092,11074535,8462,10707336.52,3345.76,4147.28,0,359901.2,11039.12,11074730.76,10362.08,10497700,871.6,1242,0,231099.40000000002,3499.2000000000007,11073981,3187.6000000000004,10838249.4,7816.599999999992,9917.599999999991,0,560575,26267.599999999977,11075928.2,24714.599999999977,2011-10-13
53,10720626,3324,4019,0,350313,11418,11077754,10642,10698664.96,3558.16,4630.52,0,371043.16,12544.52,11077896.8,12014.36,10473466.6,973.6,1280.6000000000001,0,239723.2,3539.6,11077146.2,3190,10833389.2,7943.399999999997,9931.99999999999,0,586620.2,27764.799999999974,11079121.8,27477.199999999983,2011-10-20
54,10712973,3757,4850,0,359922,13743,11080957,11829,10689511.48,3689.36,4827.36,0,383031,13134.68,11081059.2,12056.8,10450518.2,1179.2,1410.8000000000002,0,247859.8,3634.4,11080247.4,3783.8,10827627.8,7761.999999999995,10083.999999999993,0,613151,26608.79999999998,11082369.4,25013.399999999987,2011-10-27
55,10702549,3545,4542,0,370945,12607,11084083,11428,10680374.12,3665.2,4816.92,0,395374.4,13311.2,11084230.64,12190.56,10433336.8,971.4000000000001,1577.6000000000001,0,256647,4290.4000000000005,11083433.8,4250.4000000000005,10822355.399999999,7343.799999999996,9395.999999999993,0,637798.4,26188.99999999998,11085586.600000001,25067.999999999985,2011-11-03
56,10687507,3520,4859,0,387743,13195,11087298,11282,10671889.64,3510.76,4637.48,0,407373.56,12838.4,11087411.44,12377.52,10419860.600000001,1016.2,1381.8000000000002,0,265075.2,3612.4,11086627.8,3630.8,10817680,6519.999999999998,8912.599999999999,0,656108.2,23717.999999999993,11088784,24229.59999999999,2011-11-10
57,10674015,3499,4324,0,405070,12810,11090486,12041,10663620.44,3520.96,4494.12,0,418980.52,12510.56,11090616.04,11296.96,10407314.2,1123,1440.2000000000003,0,272374,4149.2,11089851.6,4065.4000000000005,10813812.2,6222.199999999999,8254.2,0,672986.7999999999,22657.999999999996,11091994,20586.999999999996,2011-11-17
58,10662762,2967,4124,0,421613,12241,11093703,11732,10656080.92,3155.8,4323.6,0,430207.08,12132.28,11093767.4,11307.32,10399443.2,1053.8,1347,0,279528,3947.4000000000005,11093018.4,3468.0000000000005,10809363,5877.999999999999,7749.4,0,686983.3999999999,21080.799999999996,11095017.6,21168.999999999993,2011-11-24
59,10654332,2726,3739,0,434131,10369,11096894,10025,10649687.04,2909.24,3882.2,0,440437.04,10894.84,11096915.52,10154.92,10393092,1041.8000000000002,1202.6000000000001,0,287030,3467.4,11096081.4,3082.2000000000003,10805322.399999999,5662.399999999998,6630.999999999998,0,697115,18737.6,11098209.6,16583.999999999996,2011-12-01
60,10651916,2586,3290,0,445299,8783,11100013,8918,10644020.28,2753.04,3665.64,0,449651.52,10132.08,11100090.48,9666.88,10386270.8,867,1107.8,0,294125.6,3127.2000000000003,11099184.8,2795.2000000000003,10802169.399999999,5436.799999999998,7205.999999999996,0,706692.3999999999,19521.399999999994,11101270,18507.799999999992,2011-12-08
61,10654799,2021,2722,0,448198,7887,11103191,7617,10639277.24,2420.52,3327,0,458219.4,9373.56,11103244.16,8832.44,10380116.4,738,927.8000000000001,0,300113.60000000003,2582,11102457.8,2609.6000000000004,10799652,4592.5999999999995,6872.2,0,716549.7999999999,18808.799999999996,11104348.8,17055.6,2011-12-15
62,10657687,1930,2766,0,448445,7484,11106403,6913,10635306.36,2218,3033.84,0,465859.2,8531.52,11106417.4,7844.72,10374787.6,683.0000000000001,888.8000000000001,0,305363.4,2495.4,11105574.8,2047,10798455.8,4262.4,5764.399999999999,0,725686.3999999999,16677,11107500.8,15458.8,2011-12-22
63,10660956,1746,2416,0,448573,6817,11109552,5957,10632767.84,1812.76,2561.56,0,472439.24,7305.92,11109581.4,6957.52,10371986.2,475.80000000000007,730.4,0,309385.8,2114,11108756.600000001,2164,10798187.6,3152.8,4629,0,733335.5999999999,13635.199999999999,11110656.8,13008.399999999998,2011-12-29
64,10664406,1707,2247,0,448439,6079,11112825,5682,10631031.76,1657.44,2253.6,0,477858,6321.6,11112800.8,5727.44,10369927.2,520.4,658.8000000000001,0,312693.6,1800.6000000000001,11111889.4,1501.2,10798429.2,2992.5999999999995,4058.5999999999995,0,738875.9999999999,11733.4,11113834.600000001,10302,2012-01-05
65,10665155,1241,1831,0,448213,5486,11115907,5025,10630036.2,1436.36,1988.08,0,482496.56,5591.44,11115957.2,5232.16,10369495,420.6,606.4,0,315781,1703.0000000000002,11114998.399999999,1646.6000000000001,10798658.399999999,2785.5999999999995,3774.7999999999993,0,743350.1999999998,10027.599999999999,11116992.8,9937.599999999999,2012-01-12
66,10664393,1206,1688,0,450620,4542,11119055,4302,10629740.32,1265.2,1733.64,0,486412.24,4883.76,11119151.4,4449.08,10369880.600000001,331,517.6,0,318574.6,1445.2,11118120.399999999,1350,10799181,2703.5999999999995,3203.3999999999996,0,746917.1999999998,9188.599999999999,11120246.8,8386.199999999999,2012-01-19
67,10662662,997,1436,0,454777,3981,11122286,3725,10629845.4,1167.88,1570.44,0,489736.48,4406.44,11122320.2,4133.12,10370648,279,414.80000000000007,0,321273.2,1159.8000000000002,11121315,1174.4,10800077.4,2305,3206.2,0,749448.7999999998,8998.8,11123397,8781.4,2012-01-26
68,10660430,911,1152,0,461101,3406,11125437,3193,10630539.76,991.2,1385.64,0,492565.44,3893.52,11125482.04,3748.8,10371981.6,330.8,407.6,0,323650.8,1061,11124467.8,968.2,10800949.2,1834.7999999999997,2668.4,0,751627.2,7551.199999999999,11126573.2,7564,2012-02-02
69,10658926,688,1033,0,466311,2781,11128612,2706,10631654.4,866.96,1209.84,0,494917.6,3428.92,11128648.8,3146.44,10373997.2,262.6,362.2,0,325690.6,1044.4,11127641.600000001,949.2,10802256.8,1753.7999999999997,2421,0,753320.7999999998,6764.199999999999,11129723.8,6545.4,2012-02-09
70,10658181,637,897,0,470425,2520,11131777,2261,10633183.8,772.8,1059.12,0,496783.68,2978.76,11131799.4,2732.4,10376114.8,244.8,345.8,0,327438.8,950.8000000000001,11130731,885,10803724.8,1612.3999999999999,2157.7999999999993,0,754326.5999999999,5988.199999999998,11132899,5821.7999999999975,2012-02-16
71,10657364,713,880,0,474547,2433,11134919,2191,10634826.96,770.44,1010.6,0,498354.76,2787.6,11134962.76,2586.56,10377954.2,232,313.8,0,328984.2,881.4000000000001,11133794,763.8,10805718.8,1522.9999999999995,2153.9999999999995,0,755394.3999999999,5887.999999999999,11136072,5396.199999999999,2012-02-23
72,10655492,744,898,0,479047,2400,11138042,2267,10636537.52,743.64,990.92,0,499861.12,2749.04,11138133.2,2552.68,10379997.4,204.4,270.8,0,330253.4,786.4,11136970.2,730.8000000000001,10807763.8,1452.9999999999995,1990.5999999999995,0,756601.5999999999,5531,11139310.8,5327.799999999999,2012-03-01
73,10653379,671,835,0,484046,2391,11141291,2118,10638362.52,733.96,957.28,0,501279.32,2636.72,11141333.08,2347.16,10382567,167.8,254,0,331430.2,718.8000000000001,11140190.2,636.2,10809716.2,1738.3999999999999,2219.2,0,757789.5999999999,5699.399999999999,11142453.2,5001.799999999998,2012-03-08
74,10652410,596,785,0,488769,2341,11144486,2264,10640401.68,667.84,881.92,0,502549.8,2467.64,11144501.24,2303.24,10385704.6,187.20000000000002,235.8,0,332677,637.4000000000001,11143331.399999999,584.6,10811450.8,1486.3999999999996,2009.9999999999995,0,758083.7999999998,5567.5999999999985,11145632.2,5586.4,2012-03-15
75,10653024,637,804,0,493464,2180,11147620,1988,10642300.16,738.56,931.88,0,503687.76,2473.96,11147658.36,2317.48,10388917.4,176.20000000000002,246.8,0,333993.6,669.4000000000001,11146447.2,609,10813475,2097.5999999999995,2354.799999999999,0,758060.9999999998,6084.199999999999,11148848,5721.199999999997,2012-03-22
76,10655067,636,812,0,494276,2100,11150734,2067,10644127.8,724.68,982.72,0,505019.96,2657.6,11150855.16,2526.88,10392418.2,169.60000000000002,229.2,0,335025.6,614,11149656.4,556.2,10815739.6,1808.599999999999,2686.3999999999987,0,757942.7999999998,7151.399999999998,11152010.6,7108.999999999998,2012-03-29
77,10657528,633,889,0,495345,2465,11153866,2296,10645766,828.92,1006.8,0,506432.96,2725.6,11154034.68,2546.88,10395686.4,193.8,244.60000000000002,0,335983.6,636,11152831.4,674.6000000000001,10817881.6,2526.5999999999995,2761.199999999999,0,757676.7999999998,7387.599999999997,11155156.2,6689.399999999998,2012-04-05
78,10659595,709,813,0,496475,2286,11157154,2165,10647319.16,819.64,1069.28,0,508022.04,2929.64,11157230.12,2656.36,10399146.6,226.4,294.4,0,336925.8,758.6000000000001,11156125.600000001,617.8000000000001,10820035,2252,3127.9999999999995,0,757348.9999999998,8624.4,11158385.600000001,7909.5999999999985,2012-04-12
79,10661516,714,921,0,497473,2503,11160289,2177,10648669.2,879.76,1144.04,0,509712.84,3069.64,11160405.84,2874.28,10402385,181.8,268.4,0,338104.6,751.2,11159250.600000001,612,10821927,2446.3999999999996,3356.3999999999996,0,757233.7999999998,8916.8,11161575.8,8559.199999999999,2012-04-19
80,10663179,819,939,0,498838,2602,11163437,2451,10649719.64,963.44,1235.8,0,511662.24,3334.24,11163581.12,2954.36,10405822,207,302.40000000000003,0,339208.2,830.6000000000001,11162368.2,743,10823868.4,2856.7999999999993,3598.5999999999995,0,757054.1999999998,9588.199999999997,11164784.4,8749.8,2012-04-26
81,10665456,766,974,0,500233,2761,11166599,2589,10650659.24,987.64,1282.92,0,513828.52,3513.4,11166758.32,3231.52,10409415.6,233,305.8,0,339705.6,798,11165561.2,705.2,10826264,2750.9999999999986,3901.1999999999985,0,756763.3999999999,10571.599999999997,11167999.8,9424.799999999997,2012-05-03
82,10668289,844,1140,0,500860,3077,11169849,2833,10651690.92,1000.32,1273.6,0,516010.2,3474.56,11169975.04,3292.48,10412878.4,217.60000000000002,298.8,0,340235.4,849.8000000000001,11168812.2,790.0000000000001,10828745.8,2849.599999999999,3354.399999999998,0,756317.5999999999,9412.799999999996,11171209.6,8922.799999999996,2012-05-10
83,10670797,869,1241,0,501402,3232,11172960,2963,10652407.44,1080.04,1351.52,0,518318.28,3694.8,11173157.28,3319.36,10416246.2,244.8,338.2,0,340810.4,968.0000000000001,11171912.600000001,971.6,10831512.8,2797.999999999999,3319.5999999999995,0,756036.5999999999,9264.199999999997,11174391.2,7820.799999999996,2012-05-17
84,10672677,786,1102,0,502240,3106,11176237,2830,10652986.92,1153.68,1422.12,0,520799.92,3873.56,11176362.64,3701.36,10419528.2,289,359.8,0,341382.8,976.8000000000002,11175118.2,880.4000000000001,10834005.399999999,3502.7999999999984,3697.5999999999976,0,755912.9999999999,9851.399999999994,11177675.4,9557.999999999996,2012-05-24
