week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10634929,10064,12405,0,292738,32071,10946089,13813,10632888.76,9725.4,12733.28,0,290733.72,34461.36,10946081.16,14292.48,10517722,5147,7486.6,0,201025.4,21402.600000000002,10945619.4,8593.6,10730114.8,15419.599999999999,19252.8,0,400209,54337.399999999994,10946410,21527.6,2010-12-30
12,10604763,9453,11203,0,322720,32940,10949214,13746,10603724.24,9224.36,11917.08,0,324336.72,33574.24,10949202.4,13622.08,10479079,5627.799999999999,7232.2,0,225461,19953.6,10948691.2,7904.8,10707254.8,14342.199999999997,18151.199999999997,0,443235,52231.2,10949529.4,20454.6,2011-01-06
13,10574063,8924,11668,0,354308,31379,10952361,13788,10574176.32,9424.52,12045.6,0,356688.68,33343.2,10952335.12,13949.16,10442649,5809.799999999999,7893.5999999999995,0,250294.59999999998,21867.800000000003,10951815.600000001,8897.2,10684411,14545.4,18353.399999999998,0,483621.4,50751.399999999994,10952735.2,20633.6,2011-01-13
14,10541048,9462,11695,0,388595,31877,10955484,13369,10544833.6,9481.4,12053,0,389084.32,33356.52,10955452.32,14015.2,10408607,4871,6732.6,0,278398.8,19003,10954851.8,8372.599999999999,10658171.8,13684.999999999998,18593.6,0,521543,51605.99999999999,10955885.6,21810.6,2011-01-20
15,10504822,8706,10766,0,426739,29455,10958607,12615,10517511.68,8855.28,11586.6,0,420643.52,32114.72,10958597.08,13568.72,10376358.2,4158.2,6275.4,0,303647.6,17483.6,10957965.8,7623.8,10640775.6,16730.599999999995,19580.59999999999,0,558841.7999999999,50963.99999999998,10959057.4,22353.599999999995,2011-01-27
16,10476799,7240,10154,0,467195,28463,10961753,11485,10492564,8019.48,10796.12,0,450355.96,30018.16,10961735.56,12368.88,10353809.600000001,4113.8,5677.2,0,323311.8,15209.599999999999,10961036.2,5698.6,10623682.4,12687.4,16568.399999999998,0,589543.6,49234,10962264.8,19274.999999999996,2011-02-03
17,10452401,7937,9401,0,493920,26114,10964891,10986,10467807.96,7917,10599.2,0,478539.92,29161.16,10964864.08,12264.36,10327262,3828.6000000000004,5463.6,0,343423,15167.2,10964121.399999999,6108,10608461.8,12680.599999999999,17298.199999999997,0,617535.2,45951.399999999994,10965461,19241.8,2011-02-10
18,10430386,7372,9681,0,521149,27484,10968010,11891,10444308.48,7832.24,10016.52,0,505859.36,27981.96,10968016.6,11479.96,10301172,3217.4,4637.4,0,362730.4,13722.8,10967227.6,5741.8,10591909.4,13962.999999999996,17239.6,0,645233.3999999999,48634.399999999994,10968615.600000001,19500.8,2011-02-17
19,10406677,7421,10342,0,546184,28225,10971194,12188,10421874.28,7156.36,9906.52,0,532225.16,27563.56,10971162.32,11622.12,10260270.4,3141.8,4122,0,382995.4,11618.8,10970428.2,5055.6,10578267,11508,18675,0,682326.3999999999,51841.399999999994,10971731.8,21372.8,2011-02-24
20,10384052,6795,9750,0,576026,27562,10974311,11573,10401714.72,6682.28,9015,0,556883.08,25149.72,10974295.08,10593.88,10225663.2,2818.4,3656,0,397169.4,10272,10973439.8,4353,10567965.2,10677.999999999996,14240.599999999995,0,723323.3999999999,40256.19999999998,10974846.6,17102.999999999993,2011-03-03
21,10359245,6363,8786,0,599877,24821,10977479,9883,10382238.68,6577.96,8698.76,0,579916.92,24162.4,10977432.32,9824.44,10186726,2637.2,3576.8,0,410363.80000000005,9753.4,10976572.600000001,4178.4000000000005,10557614.2,12145.599999999997,15079.399999999994,0,762771.3999999999,40862.99999999998,10978003.4,16362.599999999995,2011-03-10
22,10336336,5519,7941,0,627439,23054,10980632,9644,10364609.64,5931.56,8095.8,0,601946.76,22936.24,10980583.76,9679.2,10154200.6,2326.4,3295.2,0,422110.6,9360,10979686.4,3840,10552853.8,10161.4,14537.999999999996,0,803243.2,41242.59999999999,10981200,17203.999999999993,2011-03-17
23,10316023,6166,8435,0,653327,21742,10983765,9427,10347762.12,6192.36,7752.08,0,622017.56,21276,10983724.12,9052.28,10124817.8,2245.8,2708.4,0,429215.19999999995,7655.2,10982768.600000001,3291.6,10549517.8,10512.599999999999,12217,0,836298,34131.6,10984464.2,14871.199999999997,2011-03-24
24,10301412,5611,8130,0,672714,21839,10986924,8911,10330581.68,6095.72,8131.24,0,642047.2,22018.44,10986855.84,9126.68,10098847.4,2867.2,3374.3999999999996,0,436715.4,9272.8,10985910,3776.3999999999996,10543824.8,10326.399999999998,13280.199999999997,0,867098.6000000001,35241.2,10987639,14878.599999999997,2011-03-31
25,10285318,5927,7956,0,691486,21562,10990149,9031,10312203.44,6594.64,8297.92,0,662886.56,22657.52,10989982.56,9373.48,10072344.8,2882,3663,0,445989.6,10352.6,10989056.8,4073.4,10536398,11651.199999999997,13195.8,0,896583.3999999999,34604.59999999999,10990777.4,14466,2011-04-07
26,10266953,6317,8099,0,710071,21546,10993181,9150,10293025.08,6762.32,8730.84,0,684594.88,23851.4,10993113.12,9877.24,10045515.6,3209,4398.4,0,457925,12245.400000000001,10992198,5145.8,10525233.6,11276.799999999996,15519.399999999994,0,926949.4,42839.999999999985,10993883.8,16816.999999999993,2011-04-14
27,10247137,6819,8140,0,732227,22004,10996269,9148,10271362.48,7665.16,9477.72,0,707760.08,25680.04,10996265.44,10839.2,10018708,3732.8,4986,0,474055.60000000003,13256.2,10995329,5022.6,10508900,12936.6,15099.8,0,957120.8,40996.2,10996966.399999999,18385.799999999996,2011-04-21
28,10228311,7877,9521,0,755866,27154,10999428,10214,10245201.56,9045.44,11239.8,0,733916.64,29754.56,10999403.44,12296.4,9988635,4525,5760,0,495023.6,15806.8,10998408.399999999,6364.4,10487707,15428.399999999998,18317.399999999998,0,987711,47337.2,11000107.8,21059.199999999997,2011-04-28
29,10213431,9305,11126,0,774731,29943,11002547,11514,10216283,9796.16,12224.96,0,764240.44,33190.56,11002544.56,13854.52,9954543.4,4636.8,5830.6,0,519438.19999999995,16206.2,11001502.2,6474.8,10467751.600000001,17683.6,21519.199999999997,0,1021482.4,58326.2,11003160.8,24316.199999999997,2011-05-05
30,10174368,9128,12078,0,802093,33618,11005659,14499,10185299.72,10303.68,13244.24,0,796830.92,35589.28,11005678.56,14685.04,9908455.2,4758.8,6532,0,543569.8,17928.2,11004673.600000001,7341.4000000000005,10442266.6,18997.399999999994,23396.799999999996,0,1062847.2,61233.999999999985,11006348.2,25809.799999999996,2011-05-12
31,10148307,10440,13233,0,845782,36634,11008778,15088,10149882.84,11752.84,14391.12,0,832785.36,39166.04,11008812.16,16550.24,9856058.8,6124,7464.2,0,570890.8,20824.6,11007866.8,9047,10420985.8,21838.199999999993,25318.599999999995,0,1115531,69059.19999999998,11009580.4,29952.6,2011-05-19
32,10128475,12823,15230,0,866410,41582,11011969,16597,10110781.68,12866.56,15859.84,0,872447.56,43287.88,11011955.64,18302.72,9804033.2,6502.8,8630,0,598675.8,23324.800000000003,11011033,9770.8,10392014.4,21959.399999999998,26837.799999999992,0,1168373,74601.39999999998,11012701,32526.59999999999,2011-05-26
33,10084740,11999,16868,0,899929,45150,11015090,19636,10070278.24,12709.44,16797.2,0,915295.52,46048.08,11015080.4,19296.24,9749575.2,5855,8389.2,0,628353.4,22403.4,11014151.600000001,9891.6,10368215.4,22538.19999999999,29522.399999999987,0,1226026.4,77168.19999999998,11015836,31837.399999999987,2011-06-02
34,10064159,11649,14763,0,935230,43888,11018253,17206,10031620.6,12277.84,16022.8,0,958308.6,44617.16,11018229.84,18471,9685991.8,5410.6,7684.200000000001,0,654075,21475.6,11017158.4,8590.4,10348555.6,21176.199999999993,25515.399999999994,0,1286951,75714.4,11019092,30090.6,2011-06-09
35,10029209,11539,15955,0,964967,43581,11021469,17172,9993915.44,11969.68,16032.48,0,999469.2,43657.64,11021386.8,17819.96,9627824.4,5005.6,6332,0,678132.2,18079.4,11020311.2,7676,10326497.399999999,21003,27234.199999999997,0,1350723,71688.59999999998,11022262.2,28001.399999999994,2011-06-16
36,9990751,11573,15759,0,1005741,43375,11024555,17842,9959186.2,11177.16,14905.52,0,1039277.84,41274.6,11024546.72,17441.6,9577978,4114.2,5490.8,0,702140,16002.8,11023482.600000001,6385.4000000000005,10305691.6,19322.399999999994,24151.399999999994,0,1407031.7999999998,69032.2,11025480.4,29662.4,2011-06-23
37,9955573,9394,13244,0,1045128,37601,11027740,15121,9929422.12,9520.8,13102.72,0,1075649.08,37238.12,11027694.72,15366.44,9532731.8,3873,5551.6,0,726957,15503.6,11026726.8,6755.8,10284251.2,16819,20842.399999999994,0,1461090.4,59675.999999999985,11028620.4,23999.799999999996,2011-06-30
38,9922805,7785,11825,0,1083295,34567,11030796,13820,9904299.8,8086.44,11455.64,0,1106992.84,32457.76,11030834.72,13647.92,9501829.6,3576.6000000000004,5414,0,753320,14405.6,11029962.6,6214.8,10259174,14664.99999999999,19259.999999999996,0,1504691.9999999998,54068,11031791.4,22831.8,2011-07-07
39,9896618,7011,9151,0,1116982,26482,11033951,10498,9883668.28,7344.04,9561.2,0,1133396.76,27341.44,11033970.28,11235.08,9481537.6,3351.4,5005.4,0,781028.6,14353.2,11033094.2,5706.2,10235329,13672.199999999997,16611.999999999993,0,1534706.7999999998,46625.99999999997,11034942,19200.199999999993,2011-07-14
40,9883755,5555,7804,0,1143653,24040,11037079,9787,9867032.68,5815.52,8342.12,0,1155904.76,24201.8,11037095.08,9944.72,9464274.8,3187.6000000000004,4749.200000000001,0,806412.8,12819,11036247.8,5094.6,10215729,10247.999999999998,13997.799999999994,0,1557616.4,41984.79999999998,11038004.600000001,16314.399999999994,2011-07-21
41,9859441,4878,6941,0,1161042,18199,11040249,8053,9852625.8,5534.24,7468.8,0,1174629.28,20788.88,11040258.12,8634.84,9451963.4,2766,3869.4000000000005,0,827470,11084.2,11039430.399999999,4319.6,10201065,10404,14044.999999999996,0,1574937.7999999998,37367.19999999999,11041174.600000001,15258.199999999999,2011-07-28
42,9837488,4749,6067,0,1187560,17398,11043413,7596,9840779.76,4915.16,6627.96,0,1191095.72,18627.56,11043418.6,7943.76,9443452.600000001,2418.8,3720.4000000000005,0,843661.4,10374,11042609.4,4140.8,10189259.6,8679.8,11613.599999999997,0,1589217.1999999997,32218.59999999999,11044366,13755.399999999998,2011-08-04
43,9822071,4240,5363,0,1209971,15884,11046569,6539,9830154.52,4620.92,6068.24,0,1205727.72,17105.96,11046571.4,6957.68,9436927.200000001,2271,3174.3999999999996,0,859235,8819.6,11045714.600000001,3219.2,10176604,9036.999999999996,11332.999999999996,0,1600200,31671.999999999985,11047541.600000001,12910.799999999996,2011-08-11
44,9807946,3972,5262,0,1227877,14032,11049709,5996,9820484.52,4397.72,5822.8,0,1218999.56,16123.16,11049704.6,6639.96,9432880.2,2769.4,3476.4,0,873893,9201.8,11048879.399999999,3767.2,10164787.2,7366.199999999999,10685.599999999999,0,1608643.9999999998,30627.999999999993,11050613.2,12087.8,2011-08-18
45,9795745,3925,5007,0,1243934,13903,11052860,6070,9811138.2,4170.4,5707.08,0,1231811.44,15786.44,11052827.12,6489.48,9429606,2183.8,3192.2,0,890190.2000000001,9067.2,11051928.600000001,3737.8,10151546.399999999,7608.799999999999,10153.599999999999,0,1615704.9999999998,27975.39999999999,11053750.2,11597.999999999996,2011-08-25
46,9783116,4172,5347,0,1260033,14868,11055972,5987,9801272.4,4649.92,5654.16,0,1244379.24,15652.64,11055955.72,6537.32,9426561.6,1996.8,3020.2,0,907527.8,8297.2,11055044.8,3639.6000000000004,10133933.8,9105.999999999996,10286.599999999999,0,1621850.7999999998,29320.399999999994,11056916.399999999,12331.799999999996,2011-09-01
47,9760680,4782,5849,0,1279477,17108,11059144,6930,9790638.36,4976.4,6034.16,0,1257477.16,16662.6,11059126.08,6877.12,9422967.8,2262.8,2704.8,0,929282.8,7676.200000000001,11058229.8,2934.4,10113582.8,8887.199999999999,11217.599999999999,0,1627802.5999999996,30697.6,11060095.4,13014,2011-09-08
48,9742032,4282,6349,0,1303151,17278,11062264,6819,9778686.72,5346.32,6548.84,0,1271718.52,17947.8,11062300.4,7454.4,9419368.6,2689.4,2902.4,0,949653.2,8108.2,11061347.399999999,3120.2,10102744.4,10820.8,12647.399999999998,0,1634869.5999999996,34119.799999999996,11063354.2,14121.8,2011-09-15
49,9734737,4936,6129,0,1322400,16949,11065426,7004,9765417.28,5638.04,7073.6,0,1287332.68,19392.72,11065461.6,8189.48,9416632.2,2154.2,3115,0,963236.8,8642.800000000001,11064611.6,3662.8,10090861.2,11943.199999999997,13052.199999999997,0,1641585.7999999998,36709,11066451.399999999,15279.599999999999,2011-09-22
50,9728609,5084,7026,0,1331705,18761,11068602,7673,9749912.44,6246.12,7846.96,0,1304617.96,21365.76,11068623.48,8858.08,9412878.200000001,2309.4,3084,0,979292.2,8665.4,11067752.4,3697.3999999999996,10075598.2,15242.999999999993,15945.19999999999,0,1647668.1999999997,42465.59999999998,11069628.2,17804.59999999999,2011-09-29
51,9721180,5568,7795,0,1341556,20346,11071752,7833,9732344.6,6808.76,8701.72,0,1323967.4,23528.48,11071822.48,9675.56,9409002,2047.8000000000002,3051.7999999999997,0,999404,8333.8,11070888.4,3339.2000000000003,10056473.8,17374.19999999999,19708.79999999999,0,1654643.7999999998,51776.99999999997,11072887.8,21639.599999999984,2011-10-06
52,9709671,5542,8156,0,1351900,21899,11074945,8748,9714058,6964.84,9081.56,0,1344867.48,24660.28,11074971.88,10169.24,9404970.8,2367.8,3240.8,0,1021317.2,8257,11074068,3787.4,10038092.8,15029.799999999992,21076.99999999999,0,1661563.9999999998,58314.99999999997,11076004.6,22980.999999999985,2011-10-13
53,9692420,6533,8876,0,1370925,23438,11078154,9935,9693618.76,7307.52,9947.76,0,1367257.72,26685.68,11078131.76,10964.72,9399769.8,2278.2,3091.4,0,1043768.2,8513.400000000001,11077207.4,3559.2,10018386.8,15926.599999999995,21769.59999999999,0,1669236.9999999998,56096.19999999997,11079136.4,23721.59999999999,2011-10-20
54,9663979,7039,9735,0,1390929,25405,11081226,10798,9672497.92,7986.68,10006.92,0,1390779.2,27081.84,11081270.72,11463.2,9386548,2306.6,3052,0,1066971,8063.4,11080299,3341,9995616.8,17517.59999999999,21081.19999999999,0,1677615.3999999997,55950.39999999997,11082280,24873.399999999987,2011-10-27
55,9641893,6602,9386,0,1433233,26190,11084310,10211,9652455.44,7461.76,9859.08,0,1414652,27295.16,11084428.28,11290.72,9358411.8,1918.6000000000001,2530.2,0,1090961.4,7463.4,11083414,2860.4,9976932.4,15305.8,20034.6,0,1702411.4,56759.19999999998,11085532.4,23726.79999999999,2011-11-03
56,9635502,6011,8957,0,1442149,26120,11087495,10622,9633512,6752.2,9534.44,0,1437787.84,26415.88,11087586.48,10924.76,9337348.8,1873.6000000000001,2409.4,0,1112741.2,6941.2,11086488.2,3050.8,9959295.4,14686,20124,0,1731149.9999999998,55129.59999999999,11088722.4,22842.6,2011-11-10
57,9622131,5216,7404,0,1455759,20328,11090667,7941,9617312.4,6343.88,8428.84,0,1458663.28,23430.72,11090748.4,9461.8,9316553,1843.6,2191.4,0,1132725.6,6396.799999999999,11089666.2,2606,9942515,13740.2,16840.6,0,1755147.4,47622,11091874.399999999,18928.399999999998,2011-11-17
58,9612812,4334,6208,0,1468294,17077,11093888,7175,9603570.28,5461.56,7669.2,0,1477193.56,21509.24,11093894.6,8844.88,9299090.399999999,1516.8000000000002,2088.3999999999996,0,1152765.4,5761.2,11092825.399999999,2354.6000000000004,9926722.6,11599.999999999998,15854,0,1777627.4,45026,11094958,17825.6,2011-11-24
59,9600137,3844,4981,0,1485317,14852,11097089,5696,9592257.96,4833.16,6668.52,0,1493295.92,18867.6,11097055.56,7728.12,9288718.799999999,1469,2092.3999999999996,0,1170723.6,5779.799999999999,11095954,2370.4,9913344.6,10692.999999999996,14142.4,0,1796240.6,39467.799999999996,11098158.6,15666.199999999997,2011-12-01
60,9594681,3270,4394,0,1496908,12804,11100268,5426,9583481.88,4222.16,5733.44,0,1506766.72,16360.08,11100204.2,6832,9281720.2,1080.2,1541,0,1187430.2,4529.4,11099024.6,2020.1999999999998,9901088.4,9806.999999999998,11644.999999999996,0,1808593.6,34268.59999999999,11101362.4,14954.399999999998,2011-12-08
61,9589768,2947,3896,0,1505125,11559,11103304,4323,9577005.44,3563.88,4905.64,0,1517890.72,14135.6,11103365.68,5869.68,9277874.2,936.6000000000001,1240.2,0,1203026.8,3473.8,11102221.4,1458.1999999999998,9888178.6,7438.7999999999975,10124.199999999997,0,1817420,29823.79999999999,11104515,12823.399999999998,2011-12-15
62,9585938,2759,3665,0,1512845,10866,11106458,3879,9572672.84,3054.8,4182.64,0,1526616.2,11876,11106526.48,4940.48,9272124.8,875.6000000000001,1100.6,0,1216750,3177.8,11105265.600000001,1212.8,9879522.8,6641.999999999999,8944.199999999999,0,1823575.5999999999,25189,11107707.8,11097.4,2011-12-22
63,9583230,2279,2958,0,1519993,8280,11109719,3575,9570210.88,2494.48,3555.84,0,1533460.92,10105.68,11109722.12,4082.24,9265599.4,827.4000000000001,1122.2,0,1228301.8,3031.8,11108478.4,1236.6,9872488.6,4910,6854,0,1835163,19521.8,11110988,8325.8,2011-12-29
64,9581764,1925,2687,0,1525224,7041,11112838,2915,9569295.04,2201.24,2925.44,0,1538478.2,8280.48,11112899.92,3409.64,9262171.2,777,1088.8000000000002,0,1237111.2,3040.2,11111683.8,1170.8,9868618.2,4458.5999999999985,5780.7999999999975,0,1842992.8,16558.799999999996,11114197,7144.7999999999975,2012-01-05
65,9575510,1599,2311,0,1532444,6771,11115886,2713,9569724.56,1734.16,2494.64,0,1542104.8,7116.36,11116058.16,2899.56,9260266.8,661.6,936,0,1244289.6,2670.4,11114812,1075.6,9865396.4,3409.799999999999,4920.5999999999985,0,1849413.2,13830.999999999996,11117370,5879.399999999998,2012-01-12
66,9570188,1407,1954,0,1541752,5722,11119216,2566,9570775.6,1560.32,2251.04,0,1544661.2,6241.12,11119248.16,2603.68,9258230.399999999,550.2,849.8000000000001,0,1250207.2,2410.8,11117995.2,1007.4000000000001,9862822,2856.7999999999993,4222.799999999999,0,1854404.5999999999,12024.199999999999,11120455.2,5133.199999999999,2012-01-19
67,9566441,1127,1611,0,1549550,4644,11122360,1819,9572683.68,1387.08,1881.56,0,1546457.64,5366.88,11122409.96,2155.84,9258058,559.2,696.4000000000001,0,1255666.4,2011.4,11121161,890,9861083.2,2551.7999999999993,3462.199999999999,0,1858985.7999999998,9873.399999999998,11123651.600000001,4125,2012-01-26
68,9565635,1084,1438,0,1555070,3898,11125511,1653,9575402.2,1179.2,1617.8,0,1547385.08,4591.56,11125584.28,1938.84,9259437,513.2,699.6,0,1260437.8,1862,11124307.4,769.4000000000001,9859743.4,2224.599999999999,3051.7999999999997,0,1861674.6,8452.2,11126787.4,3637.7999999999993,2012-02-02
69,9566816,821,1203,0,1559009,3226,11128765,1309,9578748.56,1014.48,1414.08,0,1547587.64,3946.84,11128764.76,1654.6,9262816.8,456.6,647,0,1264711,1821.6,11127484.600000001,756.6,9859204,2015.3999999999999,2755,0,1862665.4,7797.799999999999,11129892.8,3476,2012-02-09
70,9570512,669,1014,0,1560075,2820,11131930,1157,9582579.52,856.36,1191.28,0,1547305.24,3404.16,11131932.4,1404,9266798,373.8,536.8,0,1268060.6,1468.4,11130558.8,594.4,9859957.4,1777.1999999999998,2324.6,0,1862434.2,6705.4,11133088.8,2898.2,2012-02-16
71,9574394,713,1001,0,1559569,2758,11135024,1105,9586967.96,720.68,1002.52,0,1546421.72,2850.16,11135112.88,1176.84,9271438,298.4,413,0,1269741.2,1291.4,11133709.4,498.6,9862189.2,1293.4,1821.3999999999996,0,1861403.2000000002,5260.799999999999,11136249.2,2163.1999999999994,2012-02-23
72,9580325,639,858,0,1556913,2273,11138228,977,9591823.48,610.08,827.24,0,1545029.96,2370.88,11138290.76,992.08,9276685.8,243.2,346.8,0,1270622.2,1009,11136897.4,413.8,9865069.2,1014.3999999999997,1447.7999999999997,0,1859731.2,4179.4,11139382.8,1722.4,2012-03-01
73,9586181,523,775,0,1554239,2160,11141414,849,9596960.4,522.68,730.84,0,1543249.24,2049.92,11141463.16,851.68,9282480.4,210.6,288,0,1270963.8,837.4,11140039.399999999,338.8,9867808.799999999,1098.1999999999998,1462.9999999999995,0,1857441.8,3978.199999999998,11142519,1600.5999999999995,2012-03-08
74,9592270,446,637,0,1551499,1801,11144660,642,9602333.68,479.24,628.28,0,1541217.28,1780.64,11144658.48,737.96,9288743,142,212.2,0,1270962.6,630.2,11143345,271.6,9871337.6,1000.9999999999998,1251.6,0,1854612.2,3494.5999999999995,11145749.6,1456.3999999999999,2012-03-15
75,9598088,427,564,0,1548756,1567,11147827,609,9607784.48,470,598.44,0,1538996.8,1643.56,11147849.72,657.96,9295402.799999999,143,200.2,0,1270788,538.2,11146525.4,210.60000000000002,9874637.2,1085.3999999999996,1274.5999999999995,0,1851439.7999999998,3377.9999999999986,11148957.2,1341.1999999999994,2012-03-22
76,9603920,369,479,0,1546145,1343,11150904,548,9613302.36,457.76,573.6,0,1536713.32,1599.2,11151047.04,660.68,9302327.399999999,140.2,173.2,0,1270798,544,11149749,209.39999999999998,9877419.6,1177.9999999999989,1421.999999999999,0,1847867.8,3930.399999999998,11152120.6,1616.5999999999995,2012-03-29
77,9609852,325,479,0,1543361,1279,11154086,536,9618821.64,429.92,560.56,0,1534412.72,1572.52,11154224.84,660.92,9309238.8,130.4,174.8,0,1271374.8,467.8,11152928.8,184.39999999999998,9880146.399999999,1046.799999999999,1483.7999999999988,0,1844238.4,4016.9999999999964,11155266,1679.7999999999984,2012-04-05
78,9615884,360,456,0,1540616,1250,11157440,504,9624349.08,439.64,551.24,0,1532066.16,1537.44,11157406.12,645.92,9316121.8,130.4,177.4,0,1271603.8,510.6,11156028,204.6,9883149,1168.9999999999995,1482.5999999999995,0,1840395.4,4002.1999999999985,11158423,1727.3999999999996,2012-04-12
79,9621924,324,448,0,1538031,1283,11160629,513,9629816.56,452.24,589.04,0,1529727.44,1606.88,11160585.28,651.32,9322975.6,129.60000000000002,189.4,0,1271896.4,494,11159205.2,231.60000000000002,9885842,1283.3999999999992,1629.1999999999994,0,1836712.7999999998,4257.999999999998,11161668.399999999,1709.3999999999992,2012-04-19
80,9627379,374,479,0,1535492,1311,11163809,526,9635196.64,459.4,621.28,0,1527494.2,1689.64,11163771.52,693.68,9330005,124.2,159.8,0,1272513,444.80000000000007,11162348.8,176.4,9888080.4,1400.3999999999992,1893.7999999999993,0,1832943.5999999999,5013.199999999998,11164928.6,2028.7999999999993,2012-04-26
81,9633051,404,552,0,1533144,1437,11167027,607,9640462.96,511.6,663.8,0,1525326.56,1760.2,11166964.92,714.6,9337065.399999999,90.8,158.60000000000002,0,1273653.4000000001,445.80000000000007,11165520.399999999,176,9889749.6,1662.3999999999992,1925.7999999999984,0,1828988,5086.399999999996,11168147.8,2024.199999999999,2012-05-03
82,9638975,444,534,0,1530634,1464,11170262,597,9645635.88,538.68,691.56,0,1523318.84,1884,11170184.96,807.92,9343907.4,127.60000000000001,154.20000000000002,0,1275417.8,428.20000000000005,11168720,195.20000000000002,9891332,1561.3999999999996,2159.3999999999987,0,1825181.1999999997,5886.399999999996,11171296,2487.1999999999985,2012-05-10
83,9644881,508,624,0,1527878,1749,11173360,662,9650627.84,585.08,733.96,0,1521423.28,2015.68,11173370.16,830,9350624.8,100.60000000000001,156.4,0,1277109.6,476.4000000000001,11171977.2,163.4,9892850.2,1754.9999999999998,2104.999999999999,0,1821585.4,5882.5999999999985,11174466.2,2372.7999999999993,2012-05-17
84,9650595,526,655,0,1525360,1783,11176680,724,9655450.72,611.96,786.72,0,1519701.68,2179.6,11176551.08,909.12,9357344.4,76.8,126.60000000000001,0,1278753.4000000001,381,11175209.600000001,147,9894243,1796.7999999999993,2283.7999999999993,0,1818163.4,6342.199999999998,11177665.2,2732.3999999999996,2012-05-24
