week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10734747,4415,5693,0,195061,15610,10946231,10050,10734865.56,5068.8,6497.12,0,199766.28,18052.96,10946197.76,10517.4,10612530.2,3040,3474.2000000000003,0,132492,9428.2,10945745,5530.4,10807531.4,8817.799999999997,11301.399999999994,0,313736.99999999994,30104.199999999986,10946602.6,18204.999999999993,2010-12-30
12,10719530,4486,5419,0,217636,15371,10949299,8287,10721308.76,4678.24,6243.44,0,217080.92,17586.48,10949311.36,9925.56,10584860.8,2692.8,3585.4,0,141553.2,10269.2,10948833,5644.6,10802003.2,8542.599999999995,10787.199999999997,0,344815.19999999995,31394.99999999999,10949746.4,17252.399999999998,2011-01-06
13,10711930,3940,5185,0,233808,14848,10952457,8163,10709941.92,4123.68,5578.8,0,232823,15648.4,10952467.4,8878.04,10565665.600000001,2877.6,3330.2,0,149876.4,9224.400000000001,10952000.4,5258.200000000001,10796600.2,6837.999999999998,10028.8,0,371237.3999999999,27479.199999999993,10952910.399999999,15946.399999999996,2011-01-13
14,10701905,3852,5091,0,244767,14149,10955549,7968,10698427.88,4189.24,5414.68,0,247558.76,15179.36,10955590.56,8655.48,10547348.2,2364.8,3091.6000000000004,0,158738.40000000002,9372.2,10955077,5201.6,10791270,7265.399999999998,9090.399999999998,0,393289.9999999999,26723.799999999996,10956160.2,15113.999999999996,2011-01-20
15,10694272,4249,5576,0,256937,14569,10958719,8687,10687058.32,4305.52,5484.96,0,261863.56,15019.56,10958712.36,8528.4,10532496.8,2365,2999.6000000000004,0,166712.2,8285.2,10958136.2,4730.8,10786516,6468.999999999999,9211.199999999999,0,413393.5999999999,25330.199999999997,10959295,14334.199999999995,2011-01-27
16,10685341,3985,5567,0,268622,15592,10961899,8427,10676019.72,4054.24,5460,0,276352.72,15147.4,10961886.68,8567.56,10518024.8,2172.6000000000004,3171.3999999999996,0,174642,8524.2,10961356.6,4882.4,10781376.4,6658.4,8497,0,431459.59999999986,23299.199999999997,10962425.8,12471.399999999996,2011-02-03
17,10676290,3919,5273,0,281267,15532,10965070,8501,10665420.56,3915.04,5196.52,0,290499.44,14601.08,10965031.56,8360.16,10505527.4,2331.8,3283.2,0,183602,9101.2,10964511.8,5283.2,10775184.8,5649.199999999999,7032.4,0,448711.1999999999,20554.399999999994,10965611.2,12212.8,2011-02-10
18,10669840,3660,4847,0,291674,13453,10968192,7376,10656187,3568.88,4896.04,0,303526.36,13480.76,10968178.28,7689.32,10496140.2,1926.4,3221.6000000000004,0,193066.6,8974,10967624.2,5231.6,10768422.8,5582,6708.799999999998,0,462957.59999999986,18318.6,10968782.4,10527.8,2011-02-17
19,10663744,3187,4191,0,301439,12288,10971298,7193,10647758.96,3361.52,4471.16,0,315732.56,12566,10971324.2,7210.08,10486614.399999999,2014.4,2557.8,0,202153.2,7305.200000000001,10970855.8,3988.2,10763618.8,5383.799999999999,6664.799999999999,0,475170.19999999984,19115,10971947,11075.999999999998,2011-02-24
20,10657800,2974,3999,0,310796,11371,10974449,6065,10640216.52,3093.64,4152.48,0,326983.8,11747.52,10974446.44,6619.4,10479350.2,1708.2,2525.4,0,209325.40000000002,6836,10974031.8,3970,10759960.399999999,5678.799999999999,6199.799999999999,0,487635.7999999998,17387.2,10975025.6,9869.599999999999,2011-03-03
21,10652925,2478,3454,0,318853,9754,10977601,5713,10634322.48,2739.16,3625.76,0,336874.08,10204.28,10977561.48,5856.52,10472234.2,1576.8,2030.1999999999998,0,216394,5588.4,10977150.4,3222.6000000000004,10756575.2,4751,5776.999999999998,0,497755.3999999999,15669.599999999999,10978052.8,9072.8,2011-03-10
22,10647225,2891,3553,0,326957,9392,10980653,5229,10628215.96,2883.64,3695.32,0,345887.92,9943,10980682.84,5538.08,10466066.8,1716.4,2102.8,0,222272.4,5628.2,10980221.4,3138.2,10753885.8,4546.5999999999995,5398.999999999998,0,507847.9999999999,15525.199999999997,10981277.8,8375.599999999999,2011-03-17
23,10641386,2797,3356,0,336329,9705,10983840,5776,10622387.08,2805.88,3609.36,0,355033.24,9956.56,10983835.56,5738.28,10461439.2,1381,1842,0,228224.40000000002,5206.2,10983315.8,2785,10751438.8,4955.5999999999985,6133,0,516466.3999999998,16324.999999999998,10984440.4,9356.6,2011-03-24
24,10632599,2621,3224,0,344741,9369,10986939,5445,10616373.16,2780.16,3650.4,0,364181.04,10099.88,10986984.76,5843.56,10456667.2,1343.6,1653.8,0,233966.80000000002,4793.200000000001,10986439.600000001,2711.4,10748055,5153.5999999999995,6364.199999999999,0,523872.19999999984,17557.599999999995,10987648.6,10741.399999999998,2011-03-31
25,10624131,2583,3373,0,357659,9226,10990091,5308,10610447.68,2807.56,3607.76,0,373241.92,9953.88,10990104.92,5676.28,10451584.4,1262.4,1600.6,0,240597.40000000002,4617.8,10989541.8,2454,10744366,4848.6,6276.4,0,531903.3999999998,16812.799999999996,10990774.2,9699.799999999996,2011-04-07
26,10610938,2471,3669,0,371200,10353,10993264,5839,10604354.12,2751.36,3781.04,0,382344,10228.72,10993230.52,5959.52,10446045.6,1364.6,1890.8000000000002,0,247735.2,4955.200000000001,10992705.600000001,2809,10740466,5143.799999999999,6619.999999999999,0,540432.5999999999,17759.6,10993889.8,10634.199999999997,2011-04-14
27,10602475,2574,3541,0,387847,9459,10996359,5401,10597589.44,3035.36,4009.96,0,391742.56,10603.6,10996377.32,6149.68,10433955.4,1655.2,2065.2,0,255155.2,5559,10995874.6,3041.4,10735289.2,5561.5999999999995,7094.4,0,550762.7999999998,18835.2,10996982.8,12142,2011-04-21
28,10597441,2927,3749,0,396102,10456,10999476,5848,10590472.4,3194.72,4115.04,0,401709.84,11079.32,10999492,6287.52,10419043.8,1569.8000000000002,2128.4,0,264068.8,5957.4,10998903,3201.3999999999996,10728555.4,6203.999999999998,7358.799999999998,0,567578.7999999998,20013.599999999995,11000058,11579.599999999999,2011-04-28
29,10592479,3104,4194,0,404093,10920,11002618,6429,10582142.96,3493.88,4450.24,0,412536.84,12202.52,11002623.92,7011.76,10401836.600000001,1598.8,2035.4,0,274693,5848.4,11002048.2,3201.6000000000004,10720011.4,6109.799999999996,8766.599999999995,0,586803.3999999997,23888.999999999993,11003147.2,14847.199999999993,2011-05-05
30,10587015,3806,4264,0,412516,12182,11005814,6783,10573154.2,3727.12,4733.08,0,424148.76,12952.24,11005763.16,7407.56,10387611.4,1651.8,2294.6,0,287277.4,5971.8,11005235.2,3271.2,10709780.6,5941.199999999999,8080.199999999996,0,606332.7999999998,22332.79999999999,11006312.2,12830.799999999992,2011-05-12
31,10582467,3698,4788,0,420518,12426,11008907,7243,10563657.12,3940.8,5047.08,0,436259.76,13528.56,11008904.76,7828.76,10374647.6,1696.2,2697.4,0,299028.6,6981.799999999999,11008409.399999999,3883.2000000000003,10703548.6,7015.799999999999,8463.599999999999,0,622709.9999999998,22165.6,11009475.8,12909.199999999997,2011-05-19
32,10575437,4037,5045,0,428960,14220,11012005,8001,10553360.6,4065.4,5212.2,0,449412.4,14439.48,11012050.6,8175.56,10361208,2037.8000000000002,2625.6,0,308689.6,7116,11011475,4098.2,10696184.6,6747.5999999999995,8542.999999999996,0,639204.7999999998,24234.399999999994,11012635,13433.999999999996,2011-05-26
33,10567982,4036,5177,0,440176,14377,11015183,8370,10542752.84,4163.44,5383.92,0,462915.68,14829.96,11015215.88,8650.96,10350405.6,2136,2688.8,0,319428,7475,11014679,4528,10687685,7125.199999999995,9556.799999999996,0,654652.5999999997,25478.19999999999,11015814,15352.399999999994,2011-06-02
34,10560204,4128,5264,0,451362,14607,11018329,8414,10531800.4,4248.92,5548.96,0,476786.8,15216.8,11018385.08,8688.32,10339957.6,2294.6,3063.8,0,331078.4,8242.400000000001,11017786.6,4960.4000000000005,10679034,7260.599999999997,9315.599999999991,0,668462.1999999997,25540.99999999998,11019012.8,14930.599999999988,2011-06-09
35,10553622,3808,5329,0,461662,14615,11021590,8403,10520836.04,4323.88,5542.64,0,490845.52,15282.48,11021548.08,8814.64,10329931.2,1993.8,2661.2,0,342600.80000000005,7769.6,11020898.8,4622,10671107.399999999,7612.2,9627.399999999998,0,682148.9999999998,25517.399999999987,11022160.2,14185.999999999996,2011-06-16
36,10542832,3979,5366,0,471989,14349,11024716,8208,10510272.72,4129.64,5519.68,0,504768.52,15157.72,11024690.56,8663.48,10319768,1819,2734.4,0,353143,7136.4,11023940.2,3986.8,10663140.2,7752.399999999998,9328.8,0,695190.9999999998,25641.399999999994,11025355.2,14581.199999999999,2011-06-23
37,10530075,4062,5168,0,486030,14921,11027897,8324,10499593.08,4204.44,5479.16,0,518551.8,15047.08,11027828.48,8552.72,10304611.399999999,2029.6000000000001,2712.4,0,365342.2,7046.800000000001,11027010.2,4281.6,10652637,8092.7999999999965,10996.8,0,708030.7999999998,29084.799999999996,11028539,16395.8,2011-06-30
38,10517736,3875,5213,0,502546,14717,11031059,8340,10489508.48,4081.16,5270.48,0,532083.84,14643.28,11030943.96,8449.68,10285671,1534.1999999999998,2395.6,0,379137.6,7047.8,11030059.6,3907.8,10642473.4,8150.199999999997,10678.999999999996,0,729295.9999999998,28923.79999999999,11031686.4,18361.799999999992,2011-07-07
39,10506464,4057,5093,0,517904,14406,11034190,7632,10480477.84,3780.72,4889.76,0,544930.4,13835.12,11034078.72,7908.8,10269648.2,1402.6,2001.6,0,391583.4,5765.200000000001,11033149.600000001,3181.8,10633856.8,7254.999999999996,8894.399999999998,0,750668.3999999998,25493.79999999999,11034913.2,13884.799999999996,2011-07-14
40,10497526,3510,4603,0,531222,13304,11037306,7727,10472373.08,3477.28,4578.44,0,556787.4,12937.92,11037216.2,7356.2,10254825.2,1571,2049.6,0,403570.80000000005,5660,11036212.6,3367.4,10627678.6,6582.5999999999995,8405.799999999996,0,769937.3999999999,24334.999999999985,11038094,13120.799999999996,2011-07-21
41,10486541,2954,4360,0,543546,12174,11040405,6761,10465036.84,3223.6,4424.52,0,567673.32,12156.2,11040358.28,7057.52,10243978.8,1441.4,1914.1999999999998,0,410532,5397.8,11039442,3152.6000000000004,10625802.399999999,5623,7634.4,0,785870.3999999999,21092.8,11041269.2,12581.2,2011-07-28
42,10478779,2863,3535,0,557929,10643,11043567,6298,10458697.96,3080.32,3981.36,0,577771.76,11106.8,11043531.4,6391.32,10234390.4,1274.2,1830.2,0,415453.2,4944.8,11042592.2,2846,10624141.8,5469,7058.2,0,799744.2,20120.399999999998,11044456.8,11538.199999999999,2011-08-04
43,10467680,3048,3934,0,569895,10277,11046689,6107,10451668.12,3238.88,4197.08,0,587581.64,11497.88,11046685.72,6539.72,10226775.2,1212.6,1749.8,0,420466.2,4754.8,11045707.600000001,2612.6,10621799.2,5399.4,6885.5999999999985,0,811795.5999999999,19768.599999999995,11047643,11472.999999999996,2011-08-11
44,10459296,3156,4118,0,584416,10969,11049815,6322,10444529.4,3336.32,4303.92,0,597669.08,11699.56,11049838.72,6673.12,10217445.8,1196.6,1836.4,0,426095.39999999997,4723.4000000000005,11048868.2,2606.8,10619129.2,5187.4,6766.2,0,823120.2,18840.799999999996,11050800.2,10365.599999999999,2011-08-18
45,10446410,3042,4372,0,596560,11889,11053010,6387,10436969.6,3357.84,4484.24,0,608207.84,12246.16,11053019.52,7016.64,10206866.4,1428.8,1742.6,0,432593.2,4971,11051938.8,3020.4,10615374.2,5510.999999999998,7219,0,836110.7999999999,19994.199999999997,11054040.600000001,11082.399999999998,2011-08-25
46,10435311,3451,4646,0,611416,12987,11056181,7530,10428067.68,3938.04,4898.6,0,619273.96,13042.08,11056178.28,7719.52,10196399.2,1430.2,1770.2,0,439198,5002.200000000001,11055123,2678.8,10612019.8,7197.799999999999,8335,0,849408,22316.399999999998,11057243.4,13994.599999999999,2011-09-01
47,10429943,3794,4574,0,622805,11921,11059328,7239,10418029.52,4166.92,5379.52,0,631752.64,14540.68,11059328.6,8371.8,10184368.4,1726.8,2020.8,0,445741.6,5306.2,11058291.8,3133.6,10608472.4,8805,10354,0,863775.7999999999,28585.199999999997,11060362.600000001,16487.399999999998,2011-09-08
48,10417175,4036,5528,0,641731,14871,11062546,8849,10405945.44,4756.48,6023.92,0,645776.84,16281.52,11062502.68,9246.52,10169233,1907.4,2245.2000000000003,0,453264,5994,11061447.4,3702,10603035.4,8771,12637.399999999998,0,880434.6,32576.6,11063527.8,17761.8,2011-09-15
49,10403927,5201,6148,0,647241,17651,11065727,9661,10390999.96,5915.8,6907.04,0,661840.76,18602.32,11065663.56,10526.92,10151085.8,2599.4,3025,0,461557,7812.2,11064544,4322.8,10597348,11753.599999999999,12999.8,0,899596,35700.799999999996,11066679.399999999,18848.6,2011-09-22
50,10382388,6122,7597,0,669209,20194,11068912,11825,10373279.52,6540.4,8223.48,0,680767.48,21954.28,11068810.88,12694.24,10130595.2,2858.6000000000004,4195.4000000000005,0,471367,10890.8,11067701.4,6194.2,10588059.2,11895.399999999998,15183.799999999997,0,921314,41933.399999999994,11069805.8,24528.199999999997,2011-09-29
51,10359202,6419,7587,0,694840,20758,11072084,12003,10353125.76,7306.24,8913.96,0,702627.76,24298.8,11071973.72,13816.56,10108572.8,3386.8,4303.4,0,485890.80000000005,11276.8,11070847.600000001,6127,10573553.600000001,15003.999999999996,18588.199999999997,0,946358.6,47160.399999999994,11072908.4,26710.999999999996,2011-10-06
52,10340573,6809,8415,0,718928,21968,11075237,13200,10331516.28,7578.04,9736.68,0,726316.12,26323.32,11075147.12,14896.44,10079331.4,3454.4,4215.4,0,505673.2,11753.400000000001,11074005.4,6472.2,10554471,14885.8,20633.8,0,970208.2,52844.2,11076008.6,30557.399999999998,2011-10-13
53,10328929,6878,9412,0,739731,25720,11078480,14854,10308393.28,7791.92,10213.72,0,751927.56,27961.04,11078326.48,15800.4,10048779.4,3373,5250.8,0,528630.8,13890.8,11077226.399999999,8174.799999999999,10531525.8,14170.8,18654.6,0,1007016,51768.2,11079142.2,29119.199999999997,2011-10-20
54,10301332,6887,10051,0,759997,26275,11081531,15200,10286057.04,7339.28,10090.32,0,777996.2,27901.4,11081482.84,15973.04,10015736.8,4187,5348.4,0,555272.3999999999,13964,11080337.8,8292.4,10510113.8,13211.799999999996,18154.199999999997,0,1041298.8,51234.59999999999,11082335,29341.399999999994,2011-10-27
55,10275366,7539,10501,0,790840,28321,11084667,16119,10263956.36,7187,9918.96,0,803594.04,27418.24,11084656.36,15741.8,9982958.6,3488,5300.6,0,579167.6,15078.599999999999,11083524.2,8801,10490705.6,13435.999999999995,17077.6,0,1077422.1999999997,47802.999999999985,11085715,26326.399999999994,2011-11-03
56,10256323,7003,9764,0,815416,27354,11087829,15853,10243670.24,7058.32,9284.48,0,827794.56,25630.36,11087807.6,14207.84,9955991.6,3221.2,4524.2,0,600468.6000000001,12937,11086642.4,7113.200000000001,10472666,13151.8,14244.599999999999,0,1111720.4,40021.79999999999,11088905.8,21977.199999999993,2011-11-10
57,10235555,6915,9003,0,839646,24798,11090999,13579,10224462.08,6684.48,8889.32,0,850920.6,24847.68,11090956.48,14192.28,9932028,2863.2,3942.6000000000004,0,622015.2,10759.8,11089743.399999999,6321.4,10454101.4,11616.599999999999,14462.199999999997,0,1140744.5999999999,40842.999999999985,11091995.2,23490.399999999994,2011-11-17
58,10222328,5310,7029,0,858981,22224,11094191,12094,10208875.72,5728.24,7812.52,0,871714.4,21911.32,11094130.88,12663.8,9918710.4,2588,4036,0,643887.8,10893.4,11092887.399999999,5864.6,10435882,11123.399999999998,13976.199999999999,0,1163707.1999999997,38177,11095213.4,21167.799999999996,2011-11-24
59,10212403,4265,6287,0,875146,16789,11097376,9669,10195499.8,5089.88,6805.04,0,889928.48,19443.84,11097323.2,11071.08,9909867.2,2881.8,3854.2000000000003,0,663249.4,11004,11096123.8,6563.2,10426625.2,10283.6,12582.4,0,1177967.5999999999,36327.4,11098455.4,20854.199999999997,2011-12-01
60,10203869,3588,5327,0,887712,14898,11100535,8611,10184876.16,4245.68,5930.96,0,905414.4,16896.68,11100467.2,9772.2,9902825,2492,3103.6000000000004,0,672825,9061,11099232.4,4972.6,10420455.2,8659.599999999999,11333.999999999996,0,1189124.7999999998,31972.99999999999,11101580.6,18206.399999999994,2011-12-08
61,10194863,3267,4708,0,900122,12756,11103671,7200,10176672.84,3722.16,5035.36,0,918204.24,14209.16,11103634.6,8264.68,9898021.200000001,2363.4,3059.6,0,681788.2000000001,8526.6,11102329.8,4757.6,10415042.4,6804.399999999998,8881.999999999996,0,1198756.1999999997,26636.59999999999,11104726.8,15348.399999999994,2011-12-15
62,10188540,2557,3886,0,911265,11007,11106819,6282,10170310.96,3171.48,4385.8,0,928921.08,12442.28,11106789.32,7153.48,9895081.2,1869.6,2612.6,0,689333,7481.4000000000005,11105458.8,4082.6,10412288.600000001,7034.999999999996,9239.399999999994,0,1205685.7999999998,24726.199999999986,11107920.399999999,14927.199999999992,2011-12-22
63,10182234,2764,3607,0,920991,9871,11110004,5464,10165261.8,2809.2,3840.08,0,938032.44,10940.52,11109943.52,6175.52,9892365,1341.2,2211.2,0,695461.8,6439.8,11108575,3621.8,10409855.399999999,5656.599999999998,6958.199999999996,0,1211896,21052.599999999988,11111115.6,11562.799999999992,2011-12-29
64,10182444,2229,2786,0,927719,8544,11113070,4891,10161735.48,2500,3283.2,0,945578.96,9385.92,11113097.64,5413.64,9890307.4,1257.6,1775.4,0,700625.4,4981.2,11111719.6,2820.4,10408720.6,4921.5999999999985,6858.399999999999,0,1217771.5999999999,19351.799999999996,11114256,11357.999999999996,2012-01-05
65,10182037,2111,2706,0,930814,7553,11116278,4642,10158874.44,2289.84,3046.76,0,952097.16,8690.6,11116308.2,4905.16,9888581.600000001,1155.2,1637.8000000000002,0,705178.4,4587.200000000001,11114924.2,2439.4,10407364.600000001,4492.5999999999995,5657.2,0,1222815.2,16187.399999999998,11117538,8974,2012-01-12
66,10182566,1662,2376,0,933462,6605,11119454,3919,10157598.56,1864.8,2572.04,0,957468.2,7317.12,11119503.6,4185,9887294.600000001,1019.2,1429.4,0,709081,3897,11118070.399999999,2301,10407222.8,3047.6,4622.6,0,1227381.2,13515.4,11120712.2,7317.5999999999985,2012-01-19
67,10180646,1632,2061,0,936548,6097,11122648,3514,10156804.24,1770.24,2307.88,0,961787.68,6486.84,11122670.04,3785.8,9886036,942,1228.4,0,712035.2,3440.4,11121217.8,1923.4,10407647.4,2975.2,4099.799999999999,0,1231990.4,11010,11123844.4,6431.5999999999985,2012-01-26
68,10179136,1206,1719,0,941645,5324,11125875,2957,10157177.52,1413.32,1936.04,0,965333.36,5617.24,11125860.24,3183.08,9886013.2,839,1180,0,714940.4,3228.8,11124399.399999999,1938.1999999999998,10408238.8,2474.5999999999995,3050.4,0,1235856.7999999998,8792,11127026.2,4914.199999999999,2012-02-02
69,10178968,1193,1498,0,945785,4246,11129055,2382,10158179.84,1273.8,1709.6,0,967880.6,4790.96,11129043.84,2743.72,9886702.2,670.4,1054,0,717627.4,2850.6000000000004,11127586.6,1662.8,10408849,2205.7999999999993,2904.5999999999985,0,1238891,8036.399999999998,11130300.8,4828.199999999999,2012-02-09
70,10179639,1021,1409,0,948803,3903,11132211,2334,10159685.4,1113.4,1511.92,0,969899.68,4290.48,11132210.4,2508.08,9889116.2,601.8,866.6,0,720278.2,2355,11130734.4,1341.6,10409231.8,1910.599999999999,2651.5999999999976,0,1240852.5999999999,7544.999999999994,11133464.6,4524.599999999997,2012-02-16
71,10180558,937,1181,0,951604,3217,11135387,2025,10161579.24,1009.48,1357.88,0,971431.48,3853.8,11135378.08,2260.24,9892201.8,484.79999999999995,700,0,722985,2052.6,11133918.8,1173.2,10409766,2015.5999999999988,2548.9999999999973,0,1241287.4,7123.599999999993,11136623,4296.599999999996,2012-02-23
72,10183247,750,1089,0,952984,3060,11138565,1749,10164151.88,809.08,1134.16,0,972465.28,3263.36,11138560.4,1839.56,9895609.8,420.8,659.6,0,725099.6,1866.1999999999998,11137103.8,969.6000000000001,10411696.2,1764.199999999999,2209.3999999999987,0,1241417,6300.599999999995,11139850.6,3741.9999999999973,2012-03-01
73,10185962,730,971,0,953372,2740,11141737,1543,10167029.12,772.36,992.96,0,972960.24,2809.68,11141754.68,1609.16,9899492.2,353.20000000000005,499,0,726250.4,1444,11140325,709,10414187.6,1813.7999999999988,2172.999999999998,0,1240915.5999999999,6114.199999999995,11143069.8,3620.199999999997,2012-03-08
74,10189194,613,827,0,953863,2348,11144990,1279,10170270.4,662.92,913.48,0,973108.96,2537.44,11144955.76,1439.16,9904035.4,292,416.4,0,726784.6000000001,1213.8000000000002,11143414.2,660.2,10416955.399999999,1460.599999999999,2031.9999999999975,0,1240012.4,5550.799999999995,11146271.399999999,3022.7999999999975,2012-03-15
75,10192884,620,797,0,953455,2087,11148186,1235,10173617.08,645.44,832.72,0,973039.84,2317.28,11148135.08,1308.88,9908442.8,267,343.2,0,727215.2,993.2,11146591.6,513.8,10419902,1246.7999999999988,1576.1999999999991,0,1238681.7999999998,4644.199999999997,11149380,2890.799999999999,2012-03-22
76,10196702,535,702,0,953120,2163,11151407,1275,10177131.2,603.72,764.08,0,972828.28,2181.64,11151327.28,1285.68,9913101.4,268.40000000000003,376,0,727675.4,992.2,11149752.2,583.8,10422663.6,1381.1999999999985,1601.1999999999994,0,1237333.4,4397.999999999998,11152559.8,2675.999999999998,2012-03-29
77,10200186,583,685,0,952453,1958,11154533,1084,10180693.56,594.36,740.6,0,972452.88,2078.92,11154481.4,1166,9917731.4,206.60000000000002,303.8,0,728142.2,877.6,11152911.8,523.4000000000001,10425427.600000001,1419.7999999999984,1732.7999999999986,0,1235799.4,4731.399999999996,11155758.2,2476.999999999998,2012-04-05
78,10203726,519,754,0,952111,2148,11157782,1201,10184353.44,580.2,727.16,0,972025,2035.2,11157685.8,1158.76,9922520,197.8,290,0,728686.6,813.6,11156169,446.80000000000007,10427517.399999999,1281.7999999999995,1514.199999999999,0,1234289.7999999998,4361.999999999996,11158954.6,2606.7999999999975,2012-04-12
79,10206628,500,670,0,952131,1924,11160859,1131,10187971.68,561.52,733.36,0,971579.28,2010.64,11160845.84,1155.08,9927497,171.8,241.2,0,729706.2,666.4,11159265.4,358,10429631.4,1189.7999999999993,1518.999999999999,0,1232689.8,4347.7999999999975,11162173,2585.3999999999983,2012-04-19
80,10209747,546,753,0,952126,1958,11164021,1131,10191510.8,609.88,775.64,0,971121.12,2051.36,11164017.44,1169.64,9932320.2,192.8,250.39999999999998,0,730819.8,642.6,11162299.600000001,402.79999999999995,10431374.4,1162.3999999999996,1620.9999999999993,0,1230874.2,4147.5999999999985,11165347,2318.199999999999,2012-04-26
81,10213046,590,774,0,952190,2209,11167269,1244,10194925.32,640.24,808.92,0,970829.48,2206.56,11167203.96,1263.28,9937058,180.8,241.60000000000002,0,732407,640.8000000000001,11165453.2,385.8,10432561.8,1328,1648.9999999999995,0,1229286,4414.999999999999,11168548.4,2520.7999999999993,2012-05-03
82,10215747,578,884,0,952331,2480,11170428,1386,10198158,699.72,868.08,0,970660.2,2354.04,11170386,1367.28,9941445.2,149.6,208.8,0,734685,567,11168648.6,333.8,10433049.2,1803.999999999999,1932.3999999999996,0,1227831.2,5059.4,11171728,2904.999999999999,2012-05-10
83,10218639,566,799,0,952629,2285,11173710,1268,10201249.64,720.12,926.88,0,970660.96,2522.04,11173557.6,1437,9945936.600000001,149.4,201.4,0,737593,528.8000000000001,11171946.2,317.2,10433553.399999999,1813.3999999999987,2294.199999999999,0,1226517.7999999998,6110.999999999996,11174862.2,3732.9999999999973,2012-05-17
84,10221733,583,828,0,952803,2309,11176826,1309,10204235.36,745,979.56,0,970793.92,2674.52,11176753.84,1544.44,9950761.8,141.8,199.60000000000002,0,739505.8,582.2,11175170.399999999,337.6,10434698.8,2227.599999999999,2580.999999999998,0,1225027.4,6742.999999999996,11177904.8,4003.3999999999983,2012-05-24
