week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,11068929,0,0,0,2229,0,11070825,0,11068115.4,0,0,0,2419.32,0,11070534.72,0,11061147.8,0,0,0,289.2,0,11067765.399999999,0,11071772.8,0,0,0,6617.599999999997,0,11072062.4,0,2011-06-09
35,11073653,0,0,0,2226,0,11075659,0,11072876.76,0,0,0,2413.84,0,11075290.6,0,11065971.8,0,0,0,289.2,0,11072577.8,0,11076475.6,0,0,0,6605.999999999996,0,11076831.8,0,2011-06-16
36,11078498,0,0,0,2219,0,11080363,0,11077644.96,0,0,0,2407.4,0,11080052.36,0,11070768.4,0,0,0,287.4,0,11077358.8,0,11081253.8,0,0,0,6590.399999999996,0,11081623.2,0,2011-06-23
37,11083177,0,0,0,2213,0,11084992,0,11082390.68,0,0,0,2400.64,0,11084791.32,0,11075508.2,0,0,0,287.4,0,11082080.399999999,0,11085988.8,0,0,0,6572.199999999997,0,11086390.6,0,2011-06-30
38,11087916,0,0,0,2208,0,11089681,0,11087119.44,0,0,0,2395.04,0,11089514.48,0,11080150.4,0,0,0,287.4,0,11086709.600000001,0,11090725,0,0,0,6559.199999999997,0,11091120.2,0,2011-07-07
39,11092571,0,0,0,2204,0,11094597,0,11091893.84,0,0,0,2389.08,0,11094282.92,0,11084958.4,0,0,0,286.6,0,11091502.399999999,0,11095543,0,0,0,6543.999999999996,0,11095917.8,0,2011-07-14
40,11097243,0,0,0,2196,0,11099251,0,11096634.12,0,0,0,2382.52,0,11099016.64,0,11089805,0,0,0,286.6,0,11096332.600000001,0,11100244.6,0,0,0,6527.599999999997,0,11100644.2,0,2011-07-21
41,11102053,0,0,0,2193,0,11103943,0,11101392.12,0,0,0,2375.44,0,11103767.56,0,11094512.4,0,0,0,285.59999999999997,0,11101020.2,0,11104980.8,0,0,0,6507.7999999999965,0,11105292.2,0,2011-07-28
42,11106741,0,0,0,2189,0,11108630,0,11106148.6,0,0,0,2369.68,0,11108518.28,0,11099210.4,0,0,0,285.2,0,11105702.4,0,11109695,0,0,0,6491.999999999996,0,11110034.8,0,2011-08-04
43,11111589,0,0,0,2184,0,11113441,0,11110947.72,0,0,0,2363.12,0,11113310.84,0,11104001.600000001,0,0,0,282.8,0,11110475,0,11114453.6,0,0,0,6473.399999999997,0,11114801.2,0,2011-08-11
44,11116296,0,0,0,2179,0,11118258,0,11115706.32,0,0,0,2356.76,0,11118063.08,0,11108849.6,0,0,0,282.8,0,11115308.8,0,11119169.8,0,0,0,6459.199999999997,0,11119479.399999999,0,2011-08-18
45,11121016,0,0,0,2175,0,11123078,0,11120474.64,0,0,0,2349.64,0,11122824.28,0,11113643.4,0,0,0,282,0,11120080.8,0,11123938.8,0,0,0,6437.399999999997,0,11124275.8,0,2011-08-25
46,11125844,0,0,0,2169,0,11127953,0,11125230.72,0,0,0,2342.76,0,11127573.48,0,11118413,0,0,0,280.4,0,11124831.399999999,0,11128697.399999999,0,0,0,6418.399999999997,0,11129022,0,2011-09-01
47,11130686,0,0,0,2165,0,11132692,0,11130028.84,0,0,0,2336.8,0,11132365.64,0,11123264,0,0,0,280.4,0,11129660.399999999,0,11133504.600000001,0,0,0,6396.399999999996,0,11133824.8,0,2011-09-08
48,11135499,0,0,0,2160,0,11137419,0,11134796.56,0,0,0,2330.84,0,11137127.4,0,11128052.600000001,0,0,0,279.8,0,11134409.2,0,11138253.6,0,0,0,6385.399999999997,0,11138629,0,2011-09-15
49,11140300,0,0,0,2154,0,11142238,0,11139576.52,0,0,0,2326.28,0,11141902.8,0,11132842.4,0,0,0,278.8,0,11139167.399999999,0,11143068.4,0,0,0,6373.599999999997,0,11143366,0,2011-09-22
50,11145069,0,0,0,2148,0,11147000,0,11144381.4,0,0,0,2320.48,0,11146701.88,0,11137654.4,0,0,0,278,0,11143856.2,0,11147841,0,0,0,6358.999999999996,0,11148249.4,0,2011-09-29
51,11149878,0,0,0,2141,0,11151825,0,11149189.2,0,0,0,2315.16,0,11151504.36,0,11142542.2,0,0,0,276.6,0,11148740,0,11152681.8,0,0,0,6344.199999999997,0,11153063.8,0,2011-10-06
52,11154682,0,0,0,2136,0,11156701,0,11153993.04,0,0,0,2309.8,0,11156302.84,0,11147356.6,0,0,0,275.8,0,11153452.8,0,11157451.600000001,0,0,0,6328.999999999996,0,11157808,0,2011-10-13
53,11159573,0,0,0,2132,0,11161454,0,11158770.84,0,0,0,2303.88,0,11161074.72,0,11152213.600000001,0,0,0,274.2,0,11158109,0,11162208.399999999,0,0,0,6314.199999999997,0,11162554.4,0,2011-10-20
54,11164361,0,0,0,2125,0,11166121,0,11163544.48,0,0,0,2297.92,0,11165842.4,0,11156981.8,0,0,0,273.2,0,11162827.4,0,11166968.4,0,0,0,6298.599999999997,0,11167266.6,0,2011-10-27
55,11169094,0,0,0,2119,0,11170892,0,11168345.36,0,0,0,2291.64,0,11170637,0,11161788.2,0,0,0,273.2,0,11167541,0,11171803,0,0,0,6283.199999999997,0,11172104.8,0,2011-11-03
56,11173955,0,0,0,2116,0,11175596,0,11173159.12,0,0,0,2285.76,0,11175444.88,0,11166629,0,0,0,272,0,11172393.2,0,11176607.2,0,0,0,6262.7999999999975,0,11176900,0,2011-11-10
57,11178702,0,0,0,2107,0,11180393,0,11177949.96,0,0,0,2280.04,0,11180230,0,11171480.8,0,0,0,271.6,0,11177173.2,0,11181419.2,0,0,0,6249.199999999997,0,11181731.2,0,2011-11-17
58,11183502,0,0,0,2104,0,11185153,0,11182721.84,0,0,0,2274.04,0,11184995.88,0,11176308.399999999,0,0,0,270.8,0,11181963.399999999,0,11186210.6,0,0,0,6229.7999999999965,0,11186484.4,0,2011-11-24
59,11188351,0,0,0,2100,0,11189924,0,11187537.88,0,0,0,2269.48,0,11189807.36,0,11181126.2,0,0,0,270.4,0,11186860,0,11191116,0,0,0,6217.399999999997,0,11191394.4,0,2011-12-01
60,11193117,0,0,0,2096,0,11194688,0,11192356.48,0,0,0,2263.16,0,11194619.64,0,11186082.4,0,0,0,268.8,0,11191712,0,11195925.2,0,0,0,6195.999999999996,0,11196199.2,0,2011-12-08
61,11197864,0,0,0,2096,0,11199531,0,11197171.4,0,0,0,2256.56,0,11199427.96,0,11190923.399999999,0,0,0,268.4,0,11196548.600000001,0,11200786.2,0,0,0,6175.399999999997,0,11201059.8,0,2011-12-15
62,11202498,0,0,0,2091,0,11204336,0,11201975.88,0,0,0,2251.16,0,11204227.04,0,11195701,0,0,0,268,0,11201298,0,11205642.8,0,0,0,6163.399999999997,0,11205916.399999999,0,2011-12-22
63,11207397,0,0,0,2086,0,11209147,0,11206775.56,0,0,0,2246,0,11209021.56,0,11200505.2,0,0,0,268,0,11206087.8,0,11210392,0,0,0,6150.7999999999975,0,11210665.2,0,2011-12-29
64,11212128,0,0,0,2081,0,11213960,0,11211601.6,0,0,0,2239.4,0,11213841,0,11205347,0,0,0,267.6,0,11210922.6,0,11215199.600000001,0,0,0,6137.7999999999965,0,11215574.2,0,2012-01-05
65,11217037,0,0,0,2079,0,11218828,0,11216422.96,0,0,0,2233.76,0,11218656.72,0,11210154.8,0,0,0,267,0,11215710,0,11219984.8,0,0,0,6123.999999999996,0,11220373.600000001,0,2012-01-12
66,11221805,0,0,0,2074,0,11223599,0,11221235.96,0,0,0,2228.32,0,11223464.28,0,11214947,0,0,0,266,0,11220489.8,0,11224814.6,0,0,0,6105.599999999997,0,11225158.8,0,2012-01-19
67,11226734,0,0,0,2069,0,11228469,0,11226060.68,0,0,0,2222.76,0,11228283.44,0,11219830,0,0,0,265.6,0,11225354.399999999,0,11229688.399999999,0,0,0,6087.7999999999975,0,11229958.8,0,2012-01-26
68,11231520,0,0,0,2067,0,11233311,0,11230876.4,0,0,0,2217.6,0,11233094,0,11224581,0,0,0,265,0,11230088.8,0,11234504.2,0,0,0,6067.599999999997,0,11234774,0,2012-02-02
69,11236356,0,0,0,2064,0,11238171,0,11235708.8,0,0,0,2212.32,0,11237921.12,0,11229357.4,0,0,0,265,0,11234856,0,11239317.8,0,0,0,6052.999999999997,0,11239674,0,2012-02-09
70,11241069,0,0,0,2061,0,11243007,0,11240501.24,0,0,0,2207.36,0,11242708.6,0,11234113.2,0,0,0,265,0,11239602.2,0,11244159.2,0,0,0,6037.999999999996,0,11244447.2,0,2012-02-16
71,11245904,0,0,0,2058,0,11247863,0,11245335.96,0,0,0,2201.72,0,11247537.68,0,11238989.4,0,0,0,264.4,0,11244463.2,0,11249030.8,0,0,0,6019.199999999997,0,11249299.6,0,2012-02-23
72,11250635,0,0,0,2052,0,11252644,0,11250137.64,0,0,0,2196.92,0,11252334.56,0,11243793.2,0,0,0,263.4,0,11249251.4,0,11253823.8,0,0,0,6003.599999999997,0,11254111.8,0,2012-03-01
73,11255427,0,0,0,2047,0,11257484,0,11254982.4,0,0,0,2191.2,0,11257173.6,0,11248649.6,0,0,0,262.2,0,11254094.8,0,11258666.4,0,0,0,5988.199999999997,0,11258932.600000001,0,2012-03-08
74,11260232,0,0,0,2043,0,11262358,0,11259829.6,0,0,0,2185.64,0,11262015.24,0,11253485.4,0,0,0,262.2,0,11258914.6,0,11263496.2,0,0,0,5969.7999999999975,0,11263762.399999999,0,2012-03-15
75,11265019,0,0,0,2037,0,11267172,0,11264659.12,0,0,0,2179.84,0,11266838.96,0,11258388.2,0,0,0,261.6,0,11263815.4,0,11268259.6,0,0,0,5956.399999999997,0,11268523.600000001,0,2012-03-22
76,11269804,0,0,0,2034,0,11272001,0,11269489.52,0,0,0,2174.48,0,11271664,0,11263250.4,0,0,0,261,0,11268651,0,11273134,0,0,0,5937.599999999997,0,11273397.399999999,0,2012-03-29
77,11274752,0,0,0,2033,0,11276811,0,11274339.08,0,0,0,2168.76,0,11276507.84,0,11268125.600000001,0,0,0,260.6,0,11273542.2,0,11278041.4,0,0,0,5921.7999999999975,0,11278305,0,2012-04-05
78,11279574,0,0,0,2026,0,11281637,0,11279181.16,0,0,0,2162.84,0,11281344,0,11273033.6,0,0,0,260,0,11278415,0,11282852.2,0,0,0,5910.7999999999975,0,11283115,0,2012-04-12
79,11284371,0,0,0,2022,0,11286511,0,11284039.96,0,0,0,2157.72,0,11286197.68,0,11277900.2,0,0,0,260,0,11283277,0,11287679.6,0,0,0,5898.7999999999975,0,11287942.4,0,2012-04-19
80,11289249,0,0,0,2017,0,11291384,0,11288899.2,0,0,0,2151.4,0,11291050.6,0,11282777.6,0,0,0,259.2,0,11288128.600000001,0,11292623.2,0,0,0,5880.7999999999975,0,11292886,0,2012-04-26
81,11294227,0,0,0,2011,0,11296179,0,11293733.4,0,0,0,2146.28,0,11295879.68,0,11287608.8,0,0,0,258.8,0,11292986.4,0,11297397.4,0,0,0,5866.599999999997,0,11297659.4,0,2012-05-03
82,11299064,0,0,0,2006,0,11301055,0,11298581.08,0,0,0,2140.08,0,11300721.16,0,11292429.8,0,0,0,258.2,0,11297779,0,11302288.2,0,0,0,5854.399999999997,0,11302549.8,0,2012-05-10
83,11303945,0,0,0,1998,0,11305869,0,11303436.44,0,0,0,2133.92,0,11305570.36,0,11297284,0,0,0,257,0,11302583.600000001,0,11307187.8,0,0,0,5837.199999999997,0,11307448.8,0,2012-05-17
84,11308892,0,0,0,1991,0,11310721,0,11308308.64,0,0,0,2128.4,0,11310437.04,0,11302107.2,0,0,0,256,0,11307410.399999999,0,11312060.399999999,0,0,0,5825.7999999999975,0,11312321,0,2012-05-24
85,11313719,0,0,0,1987,0,11315582,0,11313153.12,0,0,0,2122.6,0,11315275.72,0,11306936,0,0,0,254.79999999999998,0,11312313.4,0,11316945.8,0,0,0,5813.599999999997,0,11317205.6,0,2012-05-31
86,11318491,0,0,0,1985,0,11320371,0,11318006.6,0,0,0,2116.36,0,11320122.96,0,11311765.2,0,0,0,254,0,11317143.399999999,0,11321735,0,0,0,5793.399999999997,0,11321994.2,0,2012-06-07
87,11323345,0,0,0,1982,0,11325218,0,11322875.16,0,0,0,2112.12,0,11324987.28,0,11316610,0,0,0,253.2,0,11321875.8,0,11326622.6,0,0,0,5784.199999999997,0,11326881.8,0,2012-06-14
88,11328068,0,0,0,1977,0,11329934,0,11327704.04,0,0,0,2106.16,0,11329810.2,0,11321520.8,0,0,0,252.79999999999998,0,11326741,0,11331519.4,0,0,0,5767.399999999997,0,11331778,0,2012-06-21
89,11333103,0,0,0,1968,0,11334965,0,11332603.84,0,0,0,2100.28,0,11334704.12,0,11326416.8,0,0,0,252.39999999999998,0,11331682.4,0,11336401,0,0,0,5750.999999999996,0,11336659,0,2012-06-28
90,11337925,0,0,0,1965,0,11339783,0,11337490.72,0,0,0,2095.16,0,11339585.88,0,11331314.399999999,0,0,0,252.39999999999998,0,11336623.8,0,11341247.600000001,0,0,0,5737.7999999999975,0,11341505.600000001,0,2012-07-05
91,11342844,0,0,0,1964,0,11344590,0,11342365.88,0,0,0,2089.44,0,11344455.32,0,11336244.8,0,0,0,251,0,11341489.6,0,11346090.6,0,0,0,5720.599999999997,0,11346348,0,2012-07-12
92,11347725,0,0,0,1959,0,11349427,0,11347245.72,0,0,0,2083.16,0,11349328.88,0,11341112.8,0,0,0,250.2,0,11346362.6,0,11350963.8,0,0,0,5703.999999999996,0,11351220.8,0,2012-07-19
93,11352592,0,0,0,1955,0,11354356,0,11352108.48,0,0,0,2078.84,0,11354187.32,0,11346001.8,0,0,0,249.8,0,11351344.6,0,11355790.2,0,0,0,5693.7999999999975,0,11356047.2,0,2012-07-26
94,11357347,0,0,0,1955,0,11359119,0,11356994.68,0,0,0,2072.72,0,11359067.4,0,11350821,0,0,0,248.4,0,11356184.6,0,11360609.2,0,0,0,5675.599999999997,0,11360865.8,0,2012-08-02
95,11362183,0,0,0,1950,0,11364010,0,11361853.84,0,0,0,2067.56,0,11363921.4,0,11355685.4,0,0,0,248.4,0,11361036.8,0,11365534.2,0,0,0,5663.999999999997,0,11365790.8,0,2012-08-09
96,11367157,0,0,0,1945,0,11368980,0,11366713.64,0,0,0,2062.32,0,11368775.96,0,11360567,0,0,0,247.8,0,11365862.600000001,0,11370441,0,0,0,5650.199999999997,0,11370697.600000001,0,2012-08-16
97,11372084,0,0,0,1940,0,11373895,0,11371596.6,0,0,0,2057.6,0,11373654.2,0,11365434.6,0,0,0,245.39999999999998,0,11370645.8,0,11375345.2,0,0,0,5637.7999999999975,0,11375601.2,0,2012-08-23
98,11377017,0,0,0,1937,0,11378860,0,11376488.56,0,0,0,2052.12,0,11378540.68,0,11370264,0,0,0,244.8,0,11375611,0,11380289.6,0,0,0,5625.399999999997,0,11380545.600000001,0,2012-08-30
99,11381808,0,0,0,1932,0,11383770,0,11381373.04,0,0,0,2047.16,0,11383420.2,0,11375146,0,0,0,244.8,0,11380538.2,0,11385236,0,0,0,5617.7999999999975,0,11385491.600000001,0,2012-09-06
100,11386630,0,0,0,1928,0,11388581,0,11386258.8,0,0,0,2041.8,0,11388300.6,0,11380170.2,0,0,0,244.2,0,11385422.2,0,11390138.4,0,0,0,5602.999999999996,0,11390393.4,0,2012-09-13
101,11391628,0,0,0,1924,0,11393508,0,11391132.04,0,0,0,2037.2,0,11393169.24,0,11384994.6,0,0,0,243.2,0,11390223,0,11394952.399999999,0,0,0,5594.399999999997,0,11395205.8,0,2012-09-20
102,11396520,0,0,0,1918,0,11398305,0,11396014.4,0,0,0,2031.84,0,11398046.24,0,11389866.6,0,0,0,242.60000000000002,0,11395034.2,0,11399806.8,0,0,0,5582.7999999999975,0,11400060.2,0,2012-09-27
103,11401294,0,0,0,1908,0,11403077,0,11400887.44,0,0,0,2027.2,0,11402914.64,0,11394718.6,0,0,0,241.6,0,11399884.6,0,11404621,0,0,0,5572.199999999997,0,11404874.4,0,2012-10-04
104,11406202,0,0,0,1901,0,11407981,0,11405804.8,0,0,0,2022,0,11407826.8,0,11399632.8,0,0,0,240.6,0,11404774.6,0,11409542.8,0,0,0,5559.399999999997,0,11409796.2,0,2012-10-11
105,11411193,0,0,0,1896,0,11412894,0,11410695.76,0,0,0,2016.52,0,11412712.28,0,11404522,0,0,0,239.8,0,11409612,0,11414481.399999999,0,0,0,5546.599999999997,0,11414734,0,2012-10-18
106,11416089,0,0,0,1890,0,11417748,0,11415593.32,0,0,0,2010.92,0,11417604.24,0,11409405.2,0,0,0,237.60000000000002,0,11414450.8,0,11419371.2,0,0,0,5529.199999999997,0,11419623.8,0,2012-10-25
107,11420920,0,0,0,1884,0,11422619,0,11420532.48,0,0,0,2004.96,0,11422537.44,0,11414306.2,0,0,0,236.2,0,11419290.8,0,11424357.399999999,0,0,0,5508.999999999996,0,11424610,0,2012-11-01
108,11425753,0,0,0,1882,0,11427459,0,11425428.52,0,0,0,1999.72,0,11427428.24,0,11419190.8,0,0,0,236.2,0,11424192.8,0,11429224.4,0,0,0,5493.999999999996,0,11429477,0,2012-11-08
109,11430621,0,0,0,1878,0,11432480,0,11430325.36,0,0,0,1994.52,0,11432319.88,0,11424043.600000001,0,0,0,233.2,0,11429058,0,11434160.4,0,0,0,5478.7999999999975,0,11434410.600000001,0,2012-11-15
110,11435585,0,0,0,1873,0,11437353,0,11435217.28,0,0,0,1989.72,0,11437207,0,11428959,0,0,0,233.2,0,11433934.8,0,11438954,0,0,0,5466.599999999997,0,11439205.8,0,2012-11-22
111,11440510,0,0,0,1866,0,11442322,0,11440121.4,0,0,0,1984.4,0,11442105.8,0,11433856.600000001,0,0,0,233.2,0,11438852.8,0,11443763.600000001,0,0,0,5450.999999999996,0,11444015,0,2012-11-29
112,11445408,0,0,0,1860,0,11447275,0,11445030.24,0,0,0,1980.04,0,11447010.28,0,11438852,0,0,0,232.20000000000002,0,11443797,0,11448683,0,0,0,5440.599999999997,0,11448932.8,0,2012-12-06
113,11450362,0,0,0,1854,0,11452124,0,11449941.44,0,0,0,1974.68,0,11451916.12,0,11443797.6,0,0,0,231.2,0,11448709.2,0,11453583.4,0,0,0,5429.399999999997,0,11453831.2,0,2012-12-13
