week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,9863055,11768,15835,0,1065078,45945,10964821,11505,9876042.72,12673.84,16817.2,0,1059331.52,47092.88,10964865.28,12369.64,9458211.4,7610.8,9447.4,0,601914.2,26609.6,10964526,6837.2,10346423,22988.599999999988,28538.999999999985,0,1477578.7999999998,82977.79999999996,10965318.399999999,22673.999999999993,2011-02-10
18,9822708,10039,14305,0,1114126,41117,10967972,10308,9842462.4,10524.36,14542.4,0,1100470.64,41606.36,10967999.8,10735.96,9425969,7597.6,9567.8,0,626741.2000000001,27012.199999999997,10967640,6482.200000000001,10323338.8,15210.399999999994,21635.79999999999,0,1516620.7999999998,63243.399999999965,10968457.4,18218.199999999983,2011-02-17
19,9784968,9107,12231,0,1157528,34671,10971082,9267,9813359,9522.92,12769.04,0,1135471.76,36076.96,10971122.72,9429.12,9402896.8,6593,9234.6,0,654302.8,26394.2,10970756.8,6482.4,10298076.6,12875.599999999999,17369.399999999998,0,1548965.4,51007.19999999999,10971624,13215.599999999999,2011-02-24
20,9745007,8308,11224,0,1197592,31005,10974248,8225,9787218.84,8684.4,11725.48,0,1166625.36,33034.28,10974254.08,8681.92,9384458.6,5942.6,8085.6,0,682256.3999999999,23567.2,10973848.399999999,6593.5999999999995,10272753.8,13207.399999999996,16145.599999999999,0,1573362,45702.2,10974700.2,12455.999999999998,2011-03-03
21,9720221,7563,10235,0,1238691,28943,10977289,7121,9764594.88,7602.44,10663.44,0,1194501.92,29807.6,10977362.68,7784.08,9370923.8,4211.8,7196,0,709153.4,21091.600000000002,10976906.2,5792,10250805.4,11105.599999999997,16343.599999999995,0,1593684.7999999998,45621.19999999998,10977772,11513.599999999995,2011-03-10
22,9699377,7261,9306,0,1264001,26372,10980488,6815,9744621.48,7115.92,9553.96,0,1219235.44,26694.6,10980526.8,7057.16,9359317.6,4333.4,6211.4,0,734395.8,17352,10980061.4,4359.6,10229593.4,10239.199999999997,14040.999999999998,0,1609200.4,38933.79999999999,10981018.600000001,10630.799999999996,2011-03-17
23,9681390,6496,8963,0,1286872,24777,10983658,6239,9726461.08,6694.68,8893.68,0,1241605.72,24841.64,10983655.16,6415.44,9350849.6,4116.4,5474.6,0,758570.8,16097.400000000001,10983135.2,3972.4,10208729,10151.999999999996,13063.599999999995,0,1623143.7999999998,36028.79999999999,10984125.399999999,9729.599999999999,2011-03-24
24,9666054,6287,7976,0,1305238,21908,10986836,5817,9709532.28,6260.68,8506.08,0,1262481.6,23657.76,10986780.64,6170.48,9343410.4,4037.8,5333.8,0,782239.8,14795.2,10986224.2,3700.2,10187666,8669,12622.199999999997,0,1633888.2,36457,10987343.8,9635.4,2011-03-31
25,9649605,5949,7541,0,1324615,21093,10989905,5394,9694011.6,6177.68,7842.96,0,1281896.6,21970.8,10989928.84,5642,9336791.4,3976.2,5024.4,0,806153.4,13982,10989357,3540.6,10169028.8,9894.2,12911.2,0,1644054.7999999998,34867,10990480.6,8446.599999999999,2011-04-07
26,9637170,6051,7995,0,1342829,20417,10993038,5293,9678081.28,6561.64,8046.36,0,1300350.36,21930.6,10993039.64,5675.64,9330363.399999999,3624.8,4981.4,0,828443.8,13837.2,10992430.8,3466.3999999999996,10147189.2,11355.6,12803,0,1654063.5999999999,35021.399999999994,10993540.6,9477.2,2011-04-14
27,9624057,6033,8189,0,1359954,22761,10996168,5591,9660663.8,6528.28,8808.32,0,1320183.12,23921.16,10996183.52,6136.92,9324748.8,3359,4863.2,0,856036,13221.2,10995624.4,3286.2,10118739.6,12735.799999999996,15628.199999999997,0,1663266.6,41781,10996727.2,11823.599999999999,2011-04-21
28,9608414,6017,8157,0,1376497,22482,10999310,6071,9643628.88,6467.76,8526.56,0,1340693.56,23608.04,10999316.76,6074.48,9320248.6,3095.8,4243.4,0,887455.8,12007.2,10998787.8,3087.2,10090740.6,11698.399999999996,16542.399999999998,0,1671511.2,45052.19999999998,10999761.6,11087.199999999995,2011-04-28
29,9594770,5951,8050,0,1393986,21296,11002400,5821,9626694,6406.68,8589.24,0,1360749.52,23568.24,11002439.44,6119.72,9316771,2936.6000000000004,4018.4,0,920195.6,11542.8,11001863.2,3202.4,10056748.8,11117.599999999997,15037,0,1678674.7999999998,41463.4,11002852.399999999,10946.199999999999,2011-05-05
30,9575070,6675,7619,0,1411458,22074,11005593,5374,9609158.68,6994.56,8658.96,0,1380786.8,23559.08,11005599,6133.12,9312345.399999999,3472.2000000000003,4340.200000000001,0,958162.4,11254.2,11005060,3007.6000000000004,10031759.6,14551.8,17252.199999999997,0,1685324.1999999997,46531.999999999985,11006125.2,12076.199999999997,2011-05-12
31,9560034,6022,7379,0,1438913,21404,11008766,5416,9590612.48,7262.84,9126.44,0,1401728.6,24949.88,11008730.36,6473.88,9307332.4,2534.8,3974.2,0,980351.2000000001,12094,11008111.2,2804.2,10011266,15162.999999999996,18886.199999999997,0,1693475.6,51075.399999999994,11009267.600000001,13666.599999999999,2011-05-19
32,9541126,6009,7860,0,1450496,22249,11011895,6275,9570901.4,7646.04,9410.8,0,1423915.24,26040.88,11011873.48,6851.04,9301687.399999999,3217.2,4159.2,0,1003707.4,11340.6,11011216.4,2855.8,9992287.6,16813.6,19324.199999999997,0,1701825.4,53710.99999999999,11012453.2,14281.399999999996,2011-05-26
33,9524943,6936,9370,0,1475701,24635,11015048,6279,9551223.6,7433.16,9707.12,0,1446649.2,26698,11015013.08,6924,9296775.6,3026.8,3889.4,0,1026211,10867.400000000001,11014323.2,3196.3999999999996,9972300,14558.199999999995,19886.79999999999,0,1710175.4,54181.99999999997,11015651,13680.199999999992,2011-06-02
34,9506732,7263,8115,0,1494340,23085,11018184,6065,9532316.08,7268.76,9481.16,0,1469097.44,25960.88,11018163.44,6784.48,9287599.8,2779.8,3738.2000000000003,0,1048023.4,10268,11017543.2,2910.4,9952418.8,14811.79999999999,19477.399999999994,0,1719382.8,52768.999999999985,11018825.4,13469.599999999991,2011-06-09
35,9473168,6586,8851,0,1522257,24348,11021336,5945,9514443.76,6965.36,8898.44,0,1491028.16,25074.32,11021335.72,6519.36,9277270,2386,3092.8,0,1074385.2000000002,8932,11020685.6,2238.8,9928826.2,15163.999999999993,17225.999999999993,0,1731986.7999999998,49312.59999999998,11021994.8,13306.799999999992,2011-06-16
36,9459162,5527,7756,0,1556261,22312,11024502,5279,9499739.56,6007.88,8033.76,0,1510681.52,22576.32,11024462.72,5845.2,9271412.2,2149,2749.8,0,1097661.4,7917.8,11023875.2,2171.2000000000003,9911081.4,12341.8,16091.39999999999,0,1744285,46441.799999999974,11025099,12054.799999999996,2011-06-23
37,9453454,5106,7414,0,1566901,20120,11027661,5570,9485800.64,5694.6,7592.36,0,1528507.52,21254.52,11027595.12,5617.48,9267710,2211.6000000000004,2958,0,1118722,8050.8,11026923.6,1999,9893499.6,12120.799999999992,15425.19999999999,0,1753097.6,42740.799999999974,11028323.2,11800.19999999999,2011-06-30
38,9442477,4660,6348,0,1574182,17996,11030757,4628,9473107.4,5240.56,7286.2,0,1545094.6,20191.2,11030728.76,5317.88,9265742.8,1889.6,2770.8,0,1139949.7999999998,7764.4,11030085.6,1948.2000000000003,9874745.799999999,12240.199999999995,15883.199999999993,0,1758538.2,44008.59999999998,11031450.4,12441.399999999996,2011-07-07
39,9431685,4581,6679,0,1588984,18501,11033958,4150,9462350,4772.32,6459.72,0,1560302.84,18305.48,11033884.88,4673.48,9254636.6,1887.8000000000002,2659.8,0,1162373.2,7525.799999999999,11033240.4,1992.4,9857182.6,10347.2,12391.399999999998,0,1767774.8,36593.59999999999,11034611.600000001,9455.199999999999,2011-07-14
40,9416857,4399,5582,0,1607783,17003,11037159,4422,9453080.16,4576.56,5863.52,0,1573526.52,16612.64,11037046.76,4271.96,9246500,1723.4,2078,0,1181812.4,5829.6,11036395.2,1508,9842513.4,10024.999999999996,12284.599999999995,0,1780383,34263.59999999999,11037793,8678.6,2011-07-21
41,9406921,4213,5205,0,1622910,14944,11040273,3894,9445158.8,4087.52,5475.88,0,1585488.32,15581.4,11040210.52,4032.76,9242236,1625.4,1942.4,0,1200024,5627.6,11039534,1425.8,9828110.6,8406.999999999996,11035.999999999993,0,1790630,32223.599999999984,11040933,8717.599999999997,2011-07-28
42,9398402,4048,5261,0,1635033,15324,11043445,4148,9437999.4,4017.12,5266.96,0,1596107.44,14464.52,11043390.92,3676.28,9239617.6,1362,1771,0,1215553.4000000001,5225,11042697.8,1270.2,9816944.4,7856.999999999998,9542.199999999997,0,1797311.8,27224.799999999992,11044099.6,6460.199999999997,2011-08-04
43,9387996,4391,5506,0,1647254,15167,11046587,3593,9430759.56,4044.12,5351,0,1606394.8,14430.8,11046549.48,3739.4,9238278.6,1265.4,1648,0,1231056.8,4643.4,11045847.4,1098.8000000000002,9803425.2,7465.399999999999,9125.399999999998,0,1802382.4,24606.199999999993,11047309.2,6485.399999999999,2011-08-11
44,9383715,4001,5284,0,1658000,15108,11049755,3642,9423847.96,4091.32,5027.36,0,1616756.68,14135.8,11049723.32,3726.52,9237139.2,1393.4,1671,0,1247179.6,4714,11048934,1284,9791112.6,8501.999999999998,9650.399999999998,0,1806848.2000000002,26361.599999999995,11050495.399999999,7051.799999999999,2011-08-18
45,9381921,3649,4803,0,1664802,14575,11052931,3885,9416695.96,4029.32,5306.12,0,1626838.12,14485.72,11052869.52,3834.04,9232970.6,1314.8000000000002,1945.6,0,1261469.8,5273.8,11052035.8,1320.6000000000001,9779016.8,7475.999999999996,9993.999999999996,0,1812063.7999999998,27642.999999999993,11053707.2,7864.199999999997,2011-08-25
46,9378493,4426,5510,0,1670169,13853,11056075,3702,9408860,4285.68,5442.52,0,1637457.28,14891.92,11056045.48,3903.92,9227667,1996.2,2263.2000000000003,0,1277732.6,5787.4000000000005,11055224.2,1454.1999999999998,9765839,7078.799999999999,9892.799999999996,0,1819954.4,27139.999999999993,11056941.8,6949.7999999999975,2011-09-01
47,9366940,4341,5285,0,1676881,14964,11059202,3882,9400000.52,4713,5818.76,0,1648676.68,15768.16,11059208.96,4087.52,9221042,2281.2,2821.4,0,1294183.6,7970.8,11058295.2,1909.8000000000002,9751612.2,8008.999999999997,9655.8,0,1828608.8,26611.999999999993,11060113,6994.599999999997,2011-09-08
48,9356470,4682,5707,0,1697794,16075,11062387,3915,9389331.48,5221.68,6549.4,0,1661273.4,17546.08,11062375.96,4416.84,9215851.8,2564.4,2665,0,1314066.6,7666.4000000000005,11061457.399999999,1836,9731550,9467.599999999999,11348.199999999997,0,1837597.7999999998,31336.399999999994,11063304.6,7566.199999999999,2011-09-15
49,9347087,5724,6771,0,1705232,17611,11065570,4574,9376729.88,5925,7149.12,0,1675753.52,19326.96,11065557.52,4862.88,9207802.2,2501.8,3225.4000000000005,0,1338165.6,8544.8,11064663.2,2354.6000000000004,9708354.6,11033.399999999998,14037.599999999999,0,1847439,37331.99999999999,11066565.4,9334.799999999997,2011-09-22
50,9330421,5252,7379,0,1726150,20489,11068640,4584,9362065.8,6346.16,7919.64,0,1692342.64,21638.76,11068674.24,5544.6,9198471.6,2951.2000000000003,3440.2,0,1365633.2000000002,9528.8,11067766.399999999,2449.2000000000003,9681417.2,12187.599999999995,14359.999999999996,0,1858531.6,40568.59999999999,11069609.8,10280.599999999999,2011-09-29
51,9323142,6103,7928,0,1739611,21357,11071852,5580,9346422.16,6438.92,8486.56,0,1710475.16,23029.08,11071822.8,6113,9185422.6,2746,3960.2000000000007,0,1395360.7999999998,10610.4,11070951.2,2888.6000000000004,9651016.8,11717.999999999993,14396.799999999996,0,1872467.7999999998,39744.79999999999,11072712,10648.999999999996,2011-10-06
52,9311754,7592,9329,0,1751161,24428,11075040,6127,9329171.32,7184.96,8935.44,0,1729694.32,24033.8,11074986.04,6169.88,9170397,3128.8,3906.8,0,1431774.4,11318.2,11074107.4,2817.4,9616181,13154.399999999989,15559.599999999991,0,1889282.6,42169.99999999997,11075829.8,10539.199999999993,2011-10-13
53,9297477,6589,9051,0,1766923,24375,11078221,6320,9311464.76,6894.28,9317.8,0,1750476.96,25587.24,11078153.8,6618.72,9146184.2,2224.4,3576.6000000000004,0,1464564.2,10404,11077270.4,2541.4,9597757.2,14384.399999999994,18063.999999999993,0,1911058.4,49320.59999999998,11078965,12415.599999999995,2011-10-20
54,9279728,7104,8858,0,1784799,23867,11081308,6243,9293609.32,6994.2,9219.52,0,1771502.44,25376.84,11081325.48,6610,9125928.6,2480,3381.4,0,1486705.2000000002,8877.6,11080388,2203.6000000000004,9577036.6,13639.999999999993,18123.79999999999,0,1938100,49906.99999999997,11082142.8,12406.399999999994,2011-10-27
55,9259803,6940,8693,0,1807168,23662,11084506,6139,9277054.88,6497.8,8760.72,0,1792158.96,24720.88,11084472.36,6474.36,9111402.2,1999.4,2898.6,0,1511603.6,8571.800000000001,11083545.600000001,2316.6000000000004,9554930.8,10503.999999999993,14977.599999999991,0,1958004.4,44608.199999999975,11085320.4,11629.199999999993,2011-11-03
56,9243324,6429,8635,0,1829025,23183,11087706,6211,9262136,6225.52,8279.24,0,1810998.72,22929.28,11087639.48,6117.44,9097247.6,2111,2744.8,0,1535443,7388.4,11086765.399999999,2071,9534348.8,10877.199999999997,14213.599999999988,0,1975248.4,38521.99999999997,11088433.399999999,10684.999999999993,2011-11-10
57,9232884,5230,7258,0,1846520,21398,11090863,5684,9249866.28,5707.72,7330.92,0,1827912.8,20597.04,11090817.72,5378.96,9086203.2,1880.4,2596,0,1560775.2000000002,7016.8,11089913.2,1681.8000000000002,9510503.8,10036.999999999998,12317,0,1991936,35051.4,11091577.4,9277.599999999999,2011-11-17
58,9222814,4750,6511,0,1859599,17404,11094010,4842,9238861.56,5166.08,6963.52,0,1842991.56,19375.76,11093982.72,5176.28,9078138.6,1761,2463.2,0,1587717.6,6885.8,11093033.600000001,1924.6,9487454.4,8942.599999999999,12027.399999999998,0,2004709.4,33244,11094712.600000001,8920.4,2011-11-24
59,9214564,4308,6152,0,1871918,17217,11097174,4486,9228962.92,4790.88,6505.44,0,1856895.4,18147.76,11097154.64,4665.84,9071092,1585.4,2262.6,0,1613604.2000000002,6361.8,11096201.8,1701.2,9464242.6,9639.399999999998,12071.8,0,2016231.4,33099.799999999996,11097762.2,8651.599999999997,2011-12-01
60,9210884,3977,5452,0,1882779,15190,11100374,4174,9221282.08,4141.64,5671.88,0,1869243.68,16267.52,11100339.28,4264,9065511.6,1353,2181.6,0,1637519,6036.4,11099323.8,1509.4,9450069.8,7920.799999999994,9802.199999999995,0,2025785,28887.999999999985,11101001.2,7707.399999999996,2011-12-08
61,9209447,3265,4332,0,1887860,12151,11103528,3116,9216237,3452.28,4813.88,0,1879015.24,13697.16,11103518.4,3545.16,9058270.6,1318.4,1853.6000000000001,0,1652411.2,5212.6,11102527.2,1385.6,9440828.6,6487.199999999998,9138.999999999996,0,2034557.5999999999,26381.799999999985,11104198.4,6921.599999999996,2011-12-15
62,9207979,2762,4087,0,1892228,11497,11106694,2904,9212869.48,3104.72,4165.64,0,1886520.52,11635.6,11106660.36,3036.04,9050706.2,1194,1732.4,0,1663532,4618.2,11105613.6,1290.2,9435201.2,6006.8,7652.399999999998,0,2045495.6,21463.199999999993,11107353.8,5609.799999999998,2011-12-22
63,9207276,2812,3640,0,1896774,10260,11109856,2527,9210719.8,2724.68,3716.68,0,1892665.92,10503.44,11109827.08,2789.44,9044052.399999999,924.2,1422.2,0,1672128.6,3936.6000000000004,11108699.8,1064,9430646.399999999,5054.399999999999,6705.5999999999985,0,2056006.5999999999,19660.199999999997,11110592.6,5980.2,2011-12-29
64,9207047,2304,3012,0,1900201,8489,11112991,2150,9209873.64,2419.32,3263.52,0,1897421.32,9129.56,11112977.8,2370.92,9038744.6,793.5999999999999,1270.8,0,1680190.8,3507.8,11111807.600000001,882.4,9425473,4805.7999999999975,6344.199999999998,0,2065265,17785.999999999993,11113673.6,4682,2012-01-05
65,9207982,2100,2511,0,1903268,7455,11116232,1953,9210108.36,2066.76,2854.44,0,1901120.48,8094.16,11116150.04,2139.96,9035858.4,777.4,1129.8,0,1687521.4,3180.6000000000004,11114846.4,916.5999999999999,9422864.2,3879.599999999998,5382.599999999998,0,2072842,14979.399999999994,11116989.2,3833.7999999999984,2012-01-12
66,9208181,1814,2490,0,1905754,6902,11119408,1740,9210986.64,1911.32,2632,0,1903799.48,7286.76,11119329.44,1843.64,9034555,878.8,1226.6,0,1693640.6,3049,11118005.4,806,9420509.2,3835.7999999999975,4826.599999999998,0,2078498.4,12894.399999999992,11120190.6,3169.1999999999985,2012-01-19
67,9209717,1752,2169,0,1908125,6194,11122515,1543,9212639.6,1734.04,2310.48,0,1905810.72,6519.4,11122494.84,1710.28,9034139.8,769.6,1107.6,0,1697868.4,3106,11121237.399999999,777.8,9420872.6,3101.5999999999985,4216.999999999997,0,2082379.6,12026.599999999991,11123411.6,3040.199999999998,2012-01-26
68,9210276,1440,2037,0,1911042,5832,11125708,1428,9214988.96,1530.68,2050.68,0,1907071.92,5839.04,11125642.24,1497.2,9034713.4,597.6,870.4,0,1700282.8,2481.2,11124299.600000001,635.2,9422172,2945.7999999999993,3798.399999999998,0,2085873.5999999999,10413.799999999994,11126438.8,2679.3999999999987,2012-02-02
69,9211785,1318,1673,0,1912732,4650,11128881,1164,9218119.08,1326,1799.12,0,1907580.72,5091,11128824.92,1291.04,9035945.799999999,623.2,752,0,1701585.6,1959.2,11127487.8,492.2,9424468.4,2542,3366.599999999999,0,2088084.6,9355.999999999996,11129599,2375.5999999999985,2012-02-09
70,9214362,1130,1447,0,1913580,4468,11132150,1117,9221783.52,1203.56,1582.88,0,1907431.84,4476.92,11132001.8,1194.12,9038923.799999999,544.8,752.4,0,1702565.4,2096.8,11130637.8,550,9426493.8,2322.3999999999996,2867.7999999999993,0,2089265.6,8219.999999999996,11132740.2,2281.199999999999,2012-02-16
71,9216672,1046,1332,0,1914443,3787,11135265,1039,9225927.48,1059.8,1420.84,0,1906781.24,4023.32,11135189.36,1038.64,9041086.799999999,459.6,646.2,0,1703288,1929,11133844.6,471.8,9429680.2,1903.6,2467.599999999999,0,2090092,7030.399999999998,11135974.4,1853.3999999999994,2012-02-23
72,9218788,880,1245,0,1915612,3524,11138448,911,9230482.92,916.92,1265.12,0,1905698.36,3583.24,11138363.32,917.92,9044531.2,306.4,493.6,0,1703386.2,1466.6,11136859.2,383,9433098.8,1570.4,2197.4,0,2090589.4,6203,11139140.600000001,1645.7999999999997,2012-03-01
73,9221334,857,1076,0,1916166,2900,11141551,774,9235438.64,857.36,1129.88,0,1904115.16,3137.96,11141541.04,795.2,9048910,370.8,458.20000000000005,0,1703038,1252.4,11140044,332.6,9436742.4,1401.5999999999995,1916.7999999999995,0,2089875.5999999999,4964.5999999999985,11142409.4,1289.7999999999997,2012-03-08
74,9223888,634,982,0,1916800,2823,11144781,731,9240759.16,726.6,1005.92,0,1902214.04,2850.64,11144705.72,738.2,9053884,388,471.80000000000007,0,1702120.4,1320.2,11143124.2,313.8,9441480.8,1437.5999999999995,1796.7999999999997,0,2088350,4903.999999999998,11145644.8,1375.3999999999996,2012-03-15
75,9229107,696,843,0,1917212,2356,11147968,592,9246232.44,709.96,910.2,0,1900020.8,2534.08,11147873.4,638.92,9059693.8,346,480.79999999999995,0,1700564.6,1400.6,11146268.399999999,372.4,9446209.8,1208.9999999999993,1603.9999999999993,0,2086193.7999999998,4445.199999999999,11148766.6,1091.7999999999993,2012-03-22
76,9235037,643,867,0,1914633,2506,11151097,595,9251820.04,663.4,865.12,0,1897693.48,2444.12,11151042.04,635.64,9065683.2,372.2,427,0,1699028.6,1225.2,11149423.2,306.4,9451241.8,1098.8,1544.3999999999996,0,2083452.4,4363.799999999999,11151995.2,1182.7999999999997,2012-03-29
77,9240804,572,792,0,1911951,2175,11154207,554,9257379.92,682.12,879.6,0,1895295.56,2416.96,11154237.2,633.48,9071671.6,341.4,455.8,0,1697311.6,1268.2,11152666.8,316.8,9456088.8,1423.1999999999998,1755.1999999999998,0,2080871.6,4611.5999999999995,11155317.8,1190.9999999999998,2012-04-05
78,9246576,574,792,0,1909305,2158,11157422,527,9262871.48,696.12,919.44,0,1892944.96,2507.56,11157432,651.96,9077798.2,338.6,522,0,1695591.8,1305,11155836,324.2,9460865.8,1507.7999999999997,1847.1999999999994,0,2077926.8,5045.5999999999985,11158528.8,1261.9999999999995,2012-04-12
79,9252507,617,777,0,1906556,2159,11160635,570,9268205.6,721.44,956.96,0,1890711.48,2629.2,11160595.48,685.28,9083942.8,343.8,541.4,0,1693937.2,1474.8,11158941.2,402.4,9465848.8,1294,1741.9999999999998,0,2074981.4,5014.4,11161639.2,1311.7999999999997,2012-04-19
80,9258171,668,796,0,1903711,2232,11163853,536,9273519.04,778.64,964.64,0,1888527.52,2634.76,11163789.84,689.24,9090248.4,350,453.80000000000007,0,1691972,1237.4,11162132.6,310.4,9470693.8,1299.6,1640.9999999999998,0,2072057.6,4443,11164875.6,1314.6,2012-04-26
81,9262788,722,896,0,1901858,2443,11167090,643,9278594.72,848.92,1042.76,0,1886494.32,2853.92,11166980.72,733.16,9096821.6,388.79999999999995,434,0,1690665.6,1214.6,11165291,322.6,9474807,1455.3999999999996,1713.1999999999998,0,2068749.5999999999,4475.5999999999995,11167965.4,1140.1999999999998,2012-05-03
82,9267641,755,985,0,1900337,2641,11170277,703,9283487.32,875.52,1121.68,0,1884660.72,3047.2,11170145.24,786.6,9103324,367.4,426.79999999999995,0,1690221.7999999998,1242.2,11168417.2,326.4,9478234.6,1691.5999999999992,1896.9999999999993,0,2065341,5172.5999999999985,11171209.2,1347.7999999999997,2012-05-10
83,9272039,858,1102,0,1898772,2859,11173442,736,9288179.52,937.84,1180.64,0,1883027.92,3219.32,11173325.92,824.12,9109758.6,407.8,528,0,1690134.4,1440.4,11171620.8,364.20000000000005,9481284.799999999,1766.5999999999985,2171.5999999999985,0,2062060.4,5780.399999999997,11174388,1515.999999999999,2012-05-17
