week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10803325,2572,3542,0,134563,9866,10946192,9178,10795181.4,2945.08,3974.52,0,144004.32,11102.44,10946105.32,10663.92,10682388.8,1082.4,1618.4,0,92102,4347.6,10945686.399999999,4142.4000000000005,10851004.8,6505.7999999999975,9391.399999999994,0,248402.99999999994,25293.399999999994,10946444.8,23503.6,2010-12-30
12,10799476,2033,2968,0,144969,8213,10949347,8183,10788674.24,2806.08,3592.08,0,154165.72,10155.08,10949238.12,9637.84,10662388,1061.6,1444.6000000000001,0,96603.2,3802.6000000000004,10948781.8,3875.6000000000004,10849673.600000001,7612.599999999995,8744.399999999994,0,271776.79999999993,24630.199999999986,10949531.600000001,22848.799999999992,2011-01-06
13,10793980,2067,2414,0,152722,7586,10952471,7635,10783043.24,2508.16,3325.24,0,163476.52,9440.52,10952353.16,9162.2,10644827.2,796,1072.6000000000001,0,101083.20000000001,3324.4000000000005,10951892.8,3117.2000000000003,10848292.2,5988.199999999995,8610.199999999997,0,292914.9999999999,24437.999999999993,10952716.8,24867.799999999996,2011-01-13
14,10788229,2018,2605,0,161415,6990,10955584,6747,10778403.24,2191.2,2994.72,0,171887.2,8500.88,10955476.36,8094.24,10626457.2,728.2,1011.6000000000001,0,104452.4,2829.8,10954954.2,2607.8,10848829.399999999,5464.799999999999,7785.999999999998,0,315719.79999999993,22764.19999999999,10955923.6,20716.199999999983,2011-01-20
15,10785816,1788,2405,0,170493,6624,10958637,6356,10774749.64,1926.16,2673.2,0,179244.2,7476.12,10958593.2,7167.72,10610661.8,525.8000000000001,822.1999999999999,0,106957,2356,10958054.2,2292.6000000000004,10849782.2,5156.999999999999,7359.999999999998,0,335176.3999999999,19851.8,10959174.2,18945.6,2011-01-27
16,10783800,1637,2274,0,174208,6202,10961711,5345,10771692,1886.08,2412.28,0,185723.4,6680.8,10961713.76,6340.92,10597824.6,567.2,766,0,109019.59999999999,2060.4,10961167.2,2097.6,10850847.2,4695.599999999997,5990.999999999999,0,353248.79999999993,17416.8,10962310.2,16992.199999999997,2011-02-03
17,10781348,1657,2037,0,179417,5819,10964852,5624,10768853.48,1781.2,2323.28,0,191883.2,6547.84,10964841.16,6211.72,10586344.8,438.6,580.8,0,110761.2,1762.6,10964226.4,1719.1999999999998,10852502.8,4167.2,5782.599999999998,0,368651.9999999999,16113.199999999993,10965478.600000001,14747.799999999996,2011-02-10
18,10779172,1443,2023,0,185321,5799,10968021,5010,10766520.84,1613.84,2196.72,0,197641.96,6128.32,10967973.36,5827.64,10577462,371,525.4,0,112085.6,1416.1999999999998,10967310.399999999,1410.8000000000002,10854425.2,3817.999999999997,5119.999999999998,0,382370.7999999999,13931.799999999994,10968607.2,13586.799999999996,2011-02-17
19,10777843,1390,1816,0,190199,5437,10971149,5116,10764215.96,1670.04,2100.12,0,203109.24,5877.96,10971095.36,5720.4,10569076.600000001,431.80000000000007,517.8,0,113419,1410.6,10970437.399999999,1467.4,10856010,5176.799999999999,6299.399999999998,0,394166.9999999999,16792.799999999996,10971800,16662.199999999997,2011-02-24
20,10776259,1228,1724,0,194905,4741,10974299,4497,10762431.88,1458.08,2040.76,0,208297.4,5647.68,10974228.12,5343.84,10562073.600000001,346.20000000000005,472.8,0,114731.2,1323.8,10973586.8,1323.4,10857959.2,4710.799999999999,6357.199999999999,0,404761.9999999999,17292.4,10974980.399999999,16251.999999999998,2011-03-03
21,10774839,1185,1549,0,199640,4346,10977368,4421,10760890.04,1409.92,1869.56,0,213185.16,5250.08,10977354.68,5038,10556521,337.8,473.4,0,115945.79999999999,1326.8,10976672.6,1249.6,10859743.6,3599.999999999998,5118.999999999998,0,414791.59999999986,14591.599999999995,10978074.2,13530.8,2011-03-10
22,10773838,1164,1583,0,203957,4346,10980537,4267,10759896.32,1299.92,1707.96,0,217611.52,4810.56,10980515.72,4690.84,10551985.4,386.6,460.20000000000005,0,117350.8,1273.4,10979766.600000001,1172.2,10861417,2927.9999999999995,3623.7999999999993,0,423194.9999999999,10906.399999999996,10981225.8,10554.399999999996,2011-03-17
23,10773414,1139,1502,0,207590,4123,10983723,4001,10758960.52,1287.96,1674.32,0,221727.76,4637.28,10983650.56,4393.92,10547199.2,363,423.2,0,118812.6,1220.2,10982869.2,1169.6,10863062.8,2575.3999999999987,3690.3999999999987,0,431516.7999999998,10370.599999999999,10984407.2,9996.399999999998,2011-03-24
24,10773058,1052,1399,0,211252,3946,10986837,4159,10758105.36,1272.2,1657.44,0,225770.92,4601.68,10986805.92,4370.16,10542946.6,408.20000000000005,523,0,120433.40000000001,1350.1999999999998,10986041.8,1242,10864569.4,2694.999999999999,3830.199999999998,0,438594.7999999999,9839.599999999995,10987591.2,9233.599999999995,2011-03-31
25,10772925,1109,1404,0,214539,3941,10989932,3927,10757211.36,1286,1637.84,0,229803.48,4589.36,10989938.68,4462.4,10537860.600000001,381.79999999999995,507,0,122286.6,1369.6,10989229.8,1253,10865743.4,2761.5999999999985,3650.999999999998,0,446582.19999999984,9956.199999999993,10990632.2,9414.599999999995,2011-04-07
26,10773457,1352,1592,0,217632,4249,10993097,4352,10755983.24,1472.48,1768.72,0,233837.16,4756.84,10993061.6,4582.24,10532024.4,437.6,577.8000000000001,0,124320.2,1484.6,10992291.4,1452.1999999999998,10866188.2,3276.399999999998,3589.5999999999985,0,454633.7999999998,9730.999999999996,10993745,9303.399999999998,2011-04-14
27,10774635,1412,1794,0,219878,5261,10996197,4749,10754277.52,1504.96,1961.4,0,238452.92,5408.6,10996196.8,5303.4,10526547,396.20000000000005,529.4,0,126928.2,1496.8000000000002,10995389.399999999,1477,10867360.6,3289.2,4424.199999999999,0,463921.7999999998,12284.199999999995,10996902.2,12447.799999999992,2011-04-21
28,10776052,1375,1826,0,221670,4966,10999315,4703,10752133.76,1664.88,2142.36,0,243369.32,5709.8,10999310.32,5539.84,10520758.4,552.8,597.2,0,128992,1584,10998540,1591.4,10869176.6,3532.5999999999995,4373.4,0,472336.19999999984,11795.8,11000007.6,11633.2,2011-04-28
29,10777260,1446,1876,0,223522,5025,11002530,5139,10749850.92,1729,2221.52,0,248665.28,5999.84,11002466.72,5807.6,10514658.2,558.6,738.4,0,130402.8,1959.4,11001644.6,1958.6,10870839.8,3344.7999999999993,4945.799999999999,0,481327.7999999998,12814.4,11003204.6,12462.4,2011-05-05
30,10778032,1599,1959,0,225569,5504,11005608,5016,10746963,1890.8,2434.68,0,254305.72,6491.16,11005594.2,6199.68,10507167.399999999,590,768.4,0,131998.8,2076.4,11004829.8,1940.4,10872248.8,3870.7999999999993,5429.399999999998,0,490804.3999999998,13803.999999999996,11006316.2,13273.799999999997,2011-05-12
31,10778849,1703,1974,0,227802,5562,11008772,5255,10743785.08,1879.28,2540.64,0,260498.68,6947.64,11008703.68,6698.2,10498897.2,512.8,840,0,133677.40000000002,2250.6,11007928.6,2208.2,10873689.6,4442.5999999999985,6046.5999999999985,0,502173.59999999986,15586,11009388.4,15307.599999999999,2011-05-19
32,10773390,1539,1890,0,230582,5723,11011946,5187,10740751.64,1942.84,2461.24,0,266688.16,6772.28,11011843.88,6699.24,10490811.6,611,831.8,0,135417.4,2226.2,11011136,2192.2,10875003,5470.999999999999,6235.399999999998,0,512994.9999999998,16673.999999999993,11012439.4,17886.799999999992,2011-05-26
33,10766271,1670,2000,0,243017,5327,11015010,5211,10737840.04,1892.56,2464.92,0,272757.96,6753.12,11014955.48,6712.6,10483411.4,535.8000000000001,771.8000000000001,0,136974.2,2006.0000000000002,11014256.8,1974.0000000000002,10876845.2,4601.5999999999985,6091.7999999999975,0,524044.9999999998,16584.799999999996,11015605.2,17226.799999999992,2011-06-02
34,10764628,1447,1944,0,249987,5550,11018212,5440,10735255.44,1728.64,2396.32,0,278724.8,6587.04,11018105.2,6283.68,10476622.399999999,632,823.8000000000001,0,138684.40000000002,2309.8,11017405,2232.4,10877871.4,3710.7999999999997,5496.799999999999,0,534585.9999999998,15142.4,11018771.8,14336.199999999999,2011-06-09
35,10763931,1590,1882,0,254156,5231,11021358,4942,10732991.04,1657.8,2243.48,0,284366.44,6200.68,11021258.76,5957.84,10471004.8,532.4000000000001,723.4000000000001,0,140509.2,2204,11020551.8,2077.6,10878987,3534.199999999999,4879.199999999999,0,544515.1999999998,13581.4,11021898.2,13114.8,2011-06-16
36,10763520,1284,1987,0,258005,5346,11024486,5305,10731203.88,1584.96,2052.92,0,289558.04,5722.4,11024399.8,5607.12,10468256.6,434.80000000000007,583.8,0,142411.2,1734,11023653.8,1739.6000000000001,10880378.2,3721.599999999997,4404,0,551721.7999999998,11906.999999999996,11025050.2,11495.199999999997,2011-06-23
37,10763524,1137,1546,0,261266,4213,11027573,4058,10729939,1359.44,1904.12,0,294320.72,5363.96,11027523.28,5160.24,10465860.6,316.6,480.20000000000005,0,144257,1494.8000000000002,11026656.399999999,1365.6000000000001,10881611.4,3107.1999999999985,4275.399999999998,0,557406.7999999998,12299.399999999994,11028198.399999999,11654.199999999993,2011-06-30
38,10763419,997,1363,0,264708,4020,11030663,3437,10729218.72,1235.76,1701.56,0,298518.56,4750.92,11030674.6,4510.64,10462048.6,355,483.6,0,146045,1327.8000000000002,11029784,1245,10882886.8,3072.199999999999,4160.799999999999,0,563574.3999999999,11630.599999999999,11031265.399999999,10737.8,2011-07-07
39,10762694,1022,1368,0,268149,3906,11033908,3714,10728911.36,1133.52,1543.12,0,302251.08,4332.92,11033839.08,4103.92,10460377.6,303,393.79999999999995,0,147737,1166.2,11032920.2,1132,10884594.4,2238.2,3264.4,0,569852.7999999998,9684,11034464.8,8698.4,2011-07-14
40,10761637,958,1297,0,271675,3789,11037101,3742,10729038.2,1023.56,1369.56,0,305561.2,3917.56,11036992.52,3833.56,10459056.2,297.4,376.6,0,149074.40000000002,1077,11036088.8,1002.2,10886605,1732.8,2868.6,0,574607.2,8374.4,11037631.600000001,8271.599999999999,2011-07-21
41,10759622,908,1173,0,275946,3347,11040222,3141,10729502.72,994.52,1286,0,308396.6,3534.92,11040179.84,3464.96,10457765.2,307.20000000000005,396.40000000000003,0,150343.2,1044.6000000000001,11039288.6,1089.2,10888555,2077.199999999999,2618.399999999999,0,578628.7999999999,6735.399999999998,11040855.2,6597.5999999999985,2011-07-28
42,10757430,768,1098,0,281089,3005,11043389,2642,10730070.72,957.6,1219.72,0,311055.84,3393.2,11043303.88,3253.08,10456121.2,332.20000000000005,403.80000000000007,0,151551.4,1045,11042371.600000001,1055.6,10890460.2,2554.5999999999995,2826.199999999999,0,583356.9999999999,7736.599999999997,11043944.4,7084.999999999996,2011-08-04
43,10754923,731,973,0,286765,2616,11046440,2502,10730571.08,956,1243.04,0,313676.44,3430.4,11046446.56,3305.28,10454691.399999999,335.4,463.00000000000006,0,152685.8,1370.6000000000001,11045573,1270.2,10892622.6,2359.2,3160.8,0,588416.2,8982.8,11047115,8837,2011-08-11
44,10752921,763,986,0,292128,2678,11049602,2721,10731239.84,934.16,1206.64,0,316226.68,3311.2,11049607.32,3116.24,10454955.8,326.4,432.6,0,153579.2,1227,11048801,1142.4,10895032.600000001,2087.5999999999995,2758.9999999999986,0,592264.3999999999,7819.199999999997,11050257,7519.799999999996,2011-08-18
45,10750802,966,1087,0,297337,2864,11052779,2633,10731644.68,1024.16,1279.52,0,318804.12,3457.88,11052752.48,3388.48,10455853.8,346.6,411.6,0,154432.2,1262,11051978,1245.6,10897259.600000001,2328.9999999999986,2691.3999999999983,0,594931.2,7225.999999999996,11053475.399999999,7503.999999999995,2011-08-25
46,10745223,1013,1297,0,303615,3520,11055875,3317,10731567.32,1179.28,1449.04,0,321694.8,3862.64,11055890.44,3668.8,10456754.4,222.60000000000002,398.8,0,155312.40000000002,1133,11055111.600000001,1088.6,10899631.2,3357.199999999999,3590.5999999999995,0,597119.6,9200.399999999996,11056654,8109.799999999996,2011-09-01
47,10740546,1170,1580,0,312492,3964,11059036,3955,10730869.52,1383.84,1660.52,0,325150.8,4491.16,11059064.68,4383.16,10457090,313.8,412.80000000000007,0,156135.6,1076.8000000000002,11058291.2,1068.4,10901827.6,3054.9999999999986,3765.199999999998,0,599512.2,11096.799999999994,11059758.4,11110.799999999994,2011-09-08
48,10740470,1369,1676,0,319646,4699,11062187,4495,10729527.24,1540.56,1900.36,0,329222.12,5140.84,11062190.28,5119.2,10457304.2,338,459.2,0,157219.4,1204.8000000000002,11061292.6,1106.8000000000002,10903585.399999999,3768.7999999999975,4358.399999999998,0,602312.2,11836.199999999995,11062895.600000001,12752.999999999995,2011-09-15
49,10738860,1764,2088,0,323176,5586,11065348,5401,10727344.76,1829.92,2199.4,0,333985.72,5907.16,11065359.8,5690.36,10456022.4,406.2,531.4,0,158673.2,1371.4,11064468.8,1415.4,10904927.6,4390.999999999996,4640.199999999998,0,605766.4,13696.799999999992,11066132,12978.399999999994,2011-09-22
50,10735016,2075,2622,0,328814,6941,11068511,6828,10724158.08,2056.44,2580.12,0,339732.8,6982.64,11068527.44,6735.8,10454266,490.6,663.4,0,160892.40000000002,1751.6,11067645.4,1649.6,10905446.6,5413.799999999999,6230,0,610437.8,16492.399999999994,11069254.600000001,16581.399999999994,2011-09-29
51,10731327,2392,2758,0,335654,7544,11071680,7561,10719924.52,2391.92,2964.64,0,346385.6,7913.32,11071666.68,7643.48,10453363.8,509.6,679.6,0,163822.6,1823.6000000000001,11070797.8,1754.8000000000002,10905324.4,7098.2,8063,0,615344.8,21773.6,11072356.4,21207.6,2011-10-06
52,10727221,2246,2985,0,342517,8666,11074883,8240,10714483.44,2770.96,3429.88,0,354138.76,9107.64,11074823.04,8876.12,10453773.8,659.6,833,0,167102.2,2170.8,11073948.4,2019.4,10904135.2,7372.199999999999,9108.6,0,618384.4,24465,11075533.6,24756.4,2011-10-13
53,10718840,2914,3404,0,353955,9158,11077983,9269,10707579.16,3217.8,3898.76,0,363300.64,10542.12,11077996.36,10037.16,10452940.2,689.6,823.6,0,172405.40000000002,2426,11077172.2,2439.8,10900834.600000001,7526.7999999999965,8976.599999999997,0,621641,25171.999999999996,11078780.8,24846.8,2011-10-20
54,10717673,2861,3733,0,360003,10193,11081037,9896,10700188.28,3183.32,4189.64,0,373588.44,11521,11081149.68,11192.12,10451212.8,615.6,867,0,179021.8,2501.2,11080343.2,2434.2,10897413,6876.399999999998,9054.4,0,625884.4,25447.799999999996,11081970.8,24810.399999999994,2011-10-27
55,10716412,2769,3859,0,364079,10654,11084213,10110,10692421.76,3310.2,4314.6,0,384272.08,11772.96,11084318.64,11432.28,10449082.8,867.6000000000001,1045.6,0,185464.2,2612.2,11083493.8,2755.8,10894137,8491.6,9562.4,0,631236.2,26044.4,11085121,25889,2011-11-03
56,10700458,3096,3866,0,376796,10181,11087428,10077,10684670.72,3403.56,4371.36,0,395071.6,11845.36,11087517.24,11356.16,10446503.4,881.8,1168,0,191885.6,3078.6,11086592.6,3000.4,10890721.8,6957.5999999999995,9365.399999999998,0,636577.6,26000.399999999994,11088355,25443.399999999994,2011-11-10
57,10695321,2992,3556,0,389462,10859,11090589,10075,10677774.6,3099.72,4007.48,0,405801.2,11388.6,11090683,10679.48,10444693.6,1027,1212.6,0,198204.40000000002,3252.6,11089781.6,3081.3999999999996,10888031.6,6050.799999999999,7927.199999999998,0,642299.6,22092.199999999997,11091561.399999999,20304.399999999998,2011-11-17
58,10688880,2649,3369,0,398062,9678,11093790,9803,10671662,2777,3800.16,0,415626.24,10673.56,11093865.4,10268.8,10443683.2,951.2,1344.4,0,204055.80000000002,3637.2,11092978,3421.3999999999996,10885654.399999999,4571.4,6672.799999999999,0,646640,18844.6,11094801.4,18419.8,2011-11-24
59,10683188,2348,3180,0,407851,8631,11097033,8541,10666481.6,2519.24,3476.96,0,424558.56,9683,11097036.36,9280.44,10440300.2,1020.8,1359.4,0,209553.80000000002,3700,11096194.2,3431.7999999999997,10883637.600000001,4960.6,6265.199999999999,0,651431.7999999999,16734.799999999996,11098016.600000001,16704.799999999996,2011-12-01
60,10678889,2176,3165,0,415556,8313,11100235,8032,10662485.88,2144.96,3065,0,432518.44,8633.76,11100214.28,8522.84,10437400.6,848.2,1180.6,0,214471.40000000002,3361.2,11099273.2,3308.4,10882379.2,3841.5999999999985,5383.2,0,657759.3999999999,15719,11101170.4,15061.799999999997,2011-12-08
61,10674255,2170,2981,0,423443,7942,11103360,8008,10659222.48,2076.8,2683.36,0,439380.8,7590.12,11103363.44,7388.36,10435059,646,910.4000000000001,0,218730.8,2725,11102346.6,2646,10881706.600000001,4058.2,4997.999999999999,0,663591.5999999999,13821.999999999996,11104238.600000001,13959.799999999996,2011-12-15
62,10671699,1807,2506,0,430603,7348,11106604,7262,10657003.12,1775.64,2420.16,0,445341.36,6825.52,11106540.28,6589,10434849.6,538.6,738,0,221723.60000000003,2044.8,11105504.6,1972,10882655.399999999,3353.3999999999996,4731.999999999999,0,668314.2,13148.8,11107370.399999999,12626.4,2011-12-22
63,10670375,1642,2113,0,435939,5655,11109740,5555,10655193.04,1684.8,2179.32,0,450657.72,6208,11109714.88,5981.92,10435411.6,493.6,713.4000000000001,0,224153.2,2046,11108680.600000001,1965.4,10883159.8,3501.399999999998,4508.799999999998,0,671302,12659.199999999997,11110577.4,12091.199999999997,2011-12-29
64,10670155,1083,1717,0,440060,5236,11112948,4888,10654091.44,1457.84,1980.24,0,455336.08,5623.48,11112865.6,5374.6,10436541.4,498,633.8,0,226787.2,1879.2,11111870.2,1617.2000000000003,10883902,3331.7999999999984,4458.999999999999,0,673804.6,12476.199999999997,11113759.4,11766.999999999995,2012-01-05
65,10668055,909,1273,0,442905,3682,11116151,3643,10653555.8,1331.36,1787.28,0,459411.16,5034.44,11116085.6,4894.28,10438611.6,401.8,577.6,0,229087.6,1715,11115067,1706.2,10885162.4,2934.3999999999996,3835.5999999999985,0,675611.8,10894.599999999995,11116976,10412.799999999996,2012-01-12
66,10663922,930,1147,0,449880,3002,11119331,3076,10653461.52,1191.52,1628.76,0,462961.64,4561.4,11119243.44,4427.32,10441298.4,377.6,539.2,0,231025.4,1482.8,11118207.8,1414.4,10886367.2,2590.3999999999996,3514.7999999999997,0,676367,10019.599999999999,11120091.2,9934.199999999999,2012-01-19
67,10661218,862,1157,0,456688,3133,11122463,3007,10653974.96,1035.36,1429.36,0,465957.52,3983.2,11122397.2,3900.76,10444228.6,401.4,508.8,0,232784.2,1369.6,11121526.399999999,1368.2,10888127.8,2115.7999999999993,2996.7999999999993,0,676717.6,8462.199999999997,11123278.6,8482.999999999998,2012-01-26
68,10659607,841,1122,0,462372,3136,11125560,2795,10654965.72,885.08,1238.84,0,468469.84,3507.6,11125559.48,3366.12,10447093.8,274.40000000000003,393,0,234313.2,1190.6,11124579.4,1107.6000000000001,10889920.600000001,1744.1999999999998,2482.399999999999,0,677053,7290.199999999997,11126555.399999999,6949.999999999998,2012-02-02
69,10658796,758,1047,0,466584,2793,11128665,2692,10656248.96,833.92,1125.72,0,470524.36,3130.28,11128732.96,3024.32,10450454.2,229.60000000000002,373,0,235783.8,976.8,11127751.4,947.8000000000001,10891623.2,1829,2446.3999999999996,0,677135,6551.799999999999,11129708.8,6246.599999999997,2012-02-09
70,10659345,710,938,0,470076,2638,11131765,2482,10657768.84,779.88,1022.64,0,472336.16,2893.64,11131907.52,2840.12,10454015.4,214.8,350,0,237266,962,11130981.399999999,888.0000000000001,10893344.399999999,1735.7999999999993,2240.6000000000004,0,676860.3999999999,6226.799999999999,11132833.2,6131.799999999999,2012-02-16
71,10660542,663,976,0,472491,2688,11135008,2597,10659497,689.92,978.48,0,473918.32,2741.2,11135083.72,2647.72,10457587.4,239,300.2,0,238936,880.4000000000001,11134202.8,815.6,10894933.6,1688.9999999999995,2434.5999999999995,0,676481.2,6402.399999999998,11136050.399999999,6263.5999999999985,2012-02-23
72,10661930,621,864,0,474344,2473,11138232,2315,10661429.56,651.8,895.44,0,475291.4,2502,11138268.2,2426.2,10461399,175.40000000000003,281.6,0,240491,823.2,11137387,814.6000000000001,10896624.2,1484.6,2354.999999999999,0,675956.3999999999,6296.399999999998,11139267.2,5959.4,2012-03-01
73,10663583,559,737,0,476017,2152,11141436,2023,10663541.2,633.36,824.8,0,476447.76,2290.16,11141447.12,2196.88,10465280,149.4,234,0,241837.2,683.2,11140539.2,664.2,10898467.8,1521.4,2062.6,0,675307.5999999999,5608.6,11142434,5494.2,2012-03-08
74,10665449,432,600,0,477278,1673,11144579,1802,10665787.48,588.84,780.64,0,477449.48,2175.96,11144606.44,2137.36,10469189,130.40000000000003,171,0,243343.59999999998,537.8000000000001,11143778.2,514.2,10899941.8,1486.1999999999996,1940.5999999999995,0,674598.8,5267.799999999998,11145526.8,5346.7999999999975,2012-03-15
75,10667562,447,533,0,478479,1702,11147642,1597,10668209,562.12,703,0,478301.96,1984.56,11147776.08,1883.6,10473214.600000001,147.8,185,0,244885.2,503.6,11146984.600000001,491.6,10902021.4,1404,1736.3999999999992,0,673820.8,4859.199999999999,11148703.2,4578.999999999998,2012-03-22
76,10669636,445,634,0,479488,1629,11150888,1535,10670679.4,548.64,702.76,0,479024.56,1946.24,11150955.36,1857.84,10477307.6,127.8,174,0,246069.4,534,11150088.8,541.4000000000001,10903830.8,1244.7999999999997,1608.1999999999996,0,672989.7999999999,4477.399999999999,11151844.8,4242.5999999999995,2012-03-29
77,10671687,522,647,0,480675,1803,11154091,1743,10673020.36,593.36,748.6,0,479781.4,2023.8,11154143.72,1950.32,10481383.8,148,154.4,0,247237,435.40000000000003,11153268.6,450.20000000000005,10905769.8,1470.1999999999998,1918.5999999999997,0,672022,4829.199999999999,11155015.2,4682.199999999999,2012-04-05
78,10673204,487,655,0,481913,1778,11157375,1646,10675269.24,614.68,787.56,0,480679.76,2143.52,11157351.24,2025.84,10485486.2,134.2,189.4,0,248532.4,518.8000000000001,11156484,535.8000000000001,10907574.8,1456.4,2038.7999999999997,0,671128.7999999999,5433,11158208.4,4992.799999999999,2012-04-12
79,10675376,546,656,0,483347,1820,11160584,1873,10677429.32,613.08,816.92,0,481642.96,2217.52,11160502.28,2126.12,10489542,147.4,183.40000000000003,0,250060.4,496.8,11159640.2,495.00000000000006,10909221.399999999,1386.5999999999995,1962.9999999999995,0,670158.8,5448.799999999999,11161342,5088,2012-04-19
80,10677359,603,732,0,484538,1941,11163733,1818,10679525.64,657.44,826,0,482681.08,2277.48,11163690.16,2208.6,10493771.4,118,177.6,0,251528.80000000002,494.6,11162873.2,523.4,10910525,1297.4,1720.5999999999995,0,669175.3999999999,4929.799999999998,11164540.2,4727.799999999999,2012-04-26
81,10679655,631,884,0,485655,2359,11166857,2248,10681437.04,715.56,921.64,0,483818.32,2457.48,11166892.56,2388.76,10497930,139.6,179.4,0,253788.40000000002,465.8,11166047,473.6,10910970.8,1657.1999999999985,1910.3999999999992,0,668201.2,4958.999999999998,11167773,4984.199999999997,2012-05-03
82,10681144,751,972,0,486880,2624,11170101,2566,10683038.6,784.44,1016.4,0,485225.8,2740.92,11170065.24,2723.6,10501878.8,155.4,220.00000000000003,0,256407.2,582.4000000000001,11169146,574.2,10911619.6,1681.3999999999992,2135.5999999999985,0,667274.6,5723.199999999997,11170898,6218.9999999999945,2012-05-10
83,10682828,766,898,0,488451,2495,11173192,2512,10684559.84,829.12,1053.04,0,486819.4,2866.56,11173261.4,2746.12,10505872.600000001,149.60000000000002,204,0,259176.00000000003,557.2,11172357.6,529.8,10911687,1921.3999999999992,2248.599999999999,0,666614.7999999999,6131.599999999997,11174070.600000001,5957.399999999997,2012-05-17
84,10684148,844,1056,0,490236,2973,11176473,2935,10685797.76,934.6,1160.84,0,488568.64,3092.4,11176461.84,2917.92,10509622.600000001,162.20000000000002,205.2,0,262205.80000000005,598.8,11175535,548.2,10911604.6,2068.9999999999986,2477.199999999998,0,666021.6,6621.999999999995,11177267.8,6367.199999999994,2012-05-24
