week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,11018167,0,0,0,1238,0,11019319,0,11017889.36,0,0,0,1216.44,0,11019105.8,0,11013401.399999999,0,0,0,6,0,11017191.8,0,11020131.4,0,0,0,3790.399999999998,0,11020145.2,0,2011-03-24
24,11022968,0,0,0,1235,0,11024018,0,11022634.04,0,0,0,1213.12,0,11023847.16,0,11018117.2,0,0,0,6,0,11021901.8,0,11024945.4,0,0,0,3784.5999999999976,0,11024951.8,0,2011-03-31
25,11027803,0,0,0,1231,0,11028648,0,11027354.24,0,0,0,1209.92,0,11028564.16,0,11022853.4,0,0,0,6,0,11026629.399999999,0,11029640.6,0,0,0,3775.9999999999977,0,11029652.399999999,0,2011-04-07
26,11032456,0,0,0,1223,0,11033350,0,11032090.6,0,0,0,1206.92,0,11033297.52,0,11027631.4,0,0,0,6,0,11031401.2,0,11034458.8,0,0,0,3769.7999999999975,0,11034465.2,0,2011-04-14
27,11037077,0,0,0,1222,0,11038102,0,11036823.8,0,0,0,1204.16,0,11038027.96,0,11032375,0,0,0,6,0,11036134.2,0,11039203.8,0,0,0,3759.199999999998,0,11039210.2,0,2011-04-21
28,11041818,0,0,0,1220,0,11042911,0,11041571.28,0,0,0,1201.84,0,11042773.12,0,11037085,0,0,0,6,0,11040838.6,0,11044015,0,0,0,3753.5999999999976,0,11044021.4,0,2011-04-28
29,11046502,0,0,0,1220,0,11047551,0,11046304.52,0,0,0,1198.48,0,11047503,0,11041800.4,0,0,0,6,0,11045513.399999999,0,11048824.399999999,0,0,0,3745.9999999999977,0,11048831,0,2011-05-05
30,11051266,0,0,0,1217,0,11052282,0,11051032.32,0,0,0,1194.6,0,11052226.92,0,11046504.600000001,0,0,0,6,0,11050237.399999999,0,11053631,0,0,0,3732.7999999999975,0,11053637.6,0,2011-05-12
31,11056122,0,0,0,1214,0,11057044,0,11055792.88,0,0,0,1191.68,0,11056984.56,0,11051280.2,0,0,0,6,0,11055002,0,11058338.4,0,0,0,3721.799999999998,0,11058345,0,2011-05-19
32,11060890,0,0,0,1210,0,11061903,0,11060541.56,0,0,0,1189.16,0,11061730.72,0,11055986,0,0,0,6,0,11059702.2,0,11063119.6,0,0,0,3716.199999999998,0,11063126,0,2011-05-26
33,11065600,0,0,0,1206,0,11066592,0,11065291.04,0,0,0,1186.52,0,11066477.56,0,11060696,0,0,0,6,0,11064405,0,11067955.2,0,0,0,3708.9999999999977,0,11067961.8,0,2011-06-02
34,11070395,0,0,0,1204,0,11071344,0,11070062.84,0,0,0,1183.64,0,11071246.48,0,11065527,0,0,0,6,0,11069228,0,11072704.8,0,0,0,3700.999999999998,0,11072711.2,0,2011-06-09
35,11075140,0,0,0,1201,0,11076102,0,11074794,0,0,0,1180.96,0,11075974.96,0,11070283.6,0,0,0,6,0,11073974,0,11077415.8,0,0,0,3690.399999999998,0,11077422.2,0,2011-06-16
36,11079941,0,0,0,1196,0,11080837,0,11079541.76,0,0,0,1178.04,0,11080719.8,0,11075052.2,0,0,0,6,0,11078689.4,0,11082206.2,0,0,0,3682.799999999998,0,11082212.600000001,0,2011-06-23
37,11084728,0,0,0,1191,0,11085589,0,11084286.48,0,0,0,1174.88,0,11085461.36,0,11079792.2,0,0,0,6,0,11083451.4,0,11086989.8,0,0,0,3673.5999999999976,0,11086995.8,0,2011-06-30
38,11089503,0,0,0,1191,0,11090340,0,11089048.88,0,0,0,1171.8,0,11090220.68,0,11084579,0,0,0,5.6,0,11088191.2,0,11091724.2,0,0,0,3665.5999999999976,0,11091730.2,0,2011-07-07
39,11094348,0,0,0,1187,0,11095209,0,11093813.6,0,0,0,1168.88,0,11094982.48,0,11089351.8,0,0,0,5.6,0,11092939.600000001,0,11096452.6,0,0,0,3655.5999999999976,0,11096458.6,0,2011-07-14
40,11099204,0,0,0,1182,0,11099914,0,11098542.72,0,0,0,1165.76,0,11099708.48,0,11094115.2,0,0,0,5.6,0,11097726.6,0,11101140.8,0,0,0,3644.9999999999977,0,11101146.8,0,2011-07-21
41,11103924,0,0,0,1180,0,11104605,0,11103318.48,0,0,0,1163.44,0,11104481.92,0,11098914.2,0,0,0,5.6,0,11102458.2,0,11105939.399999999,0,0,0,3635.799999999998,0,11106017.8,0,2011-07-28
42,11108707,0,0,0,1171,0,11109319,0,11108062.44,0,0,0,1159.76,0,11109222.2,0,11103622.4,0,0,0,5.6,0,11107184.8,0,11110623.600000001,0,0,0,3627.199999999998,0,11110717.4,0,2011-08-04
43,11113455,0,0,0,1165,0,11113984,0,11112815.64,0,0,0,1157.12,0,11113972.76,0,11108399.8,0,0,0,5.6,0,11111956.600000001,0,11115354,0,0,0,3620.399999999998,0,11115446,0,2011-08-11
44,11118130,0,0,0,1163,0,11118785,0,11117591.6,0,0,0,1154.36,0,11118745.96,0,11113140.600000001,0,0,0,5.6,0,11116669.2,0,11120124.8,0,0,0,3612.5999999999976,0,11120216.399999999,0,2011-08-18
45,11122863,0,0,0,1158,0,11123533,0,11122352,0,0,0,1150.92,0,11123502.92,0,11117852.4,0,0,0,5.6,0,11121440,0,11124953.600000001,0,0,0,3602.5999999999976,0,11125045.2,0,2011-08-25
46,11127651,0,0,0,1157,0,11128276,0,11127118.24,0,0,0,1148.48,0,11128266.72,0,11122700,0,0,0,5.6,0,11126235.4,0,11129683.2,0,0,0,3594.199999999998,0,11129777,0,2011-09-01
47,11132455,0,0,0,1153,0,11133035,0,11131890.8,0,0,0,1145.48,0,11133036.28,0,11127543.600000001,0,0,0,5.6,0,11131091.4,0,11134486.2,0,0,0,3584.999999999998,0,11134545.8,0,2011-09-08
48,11137161,0,0,0,1151,0,11137737,0,11136643.6,0,0,0,1142.56,0,11137786.16,0,11132270.8,0,0,0,5.6,0,11135846.2,0,11139202.2,0,0,0,3575.399999999998,0,11139263.8,0,2011-09-15
49,11141942,0,0,0,1148,0,11142512,0,11141403.84,0,0,0,1139.04,0,11142542.88,0,11136919.2,0,0,0,5.6,0,11140480.8,0,11143954.8,0,0,0,3561.5999999999976,0,11144045,0,2011-09-22
50,11146715,0,0,0,1147,0,11147268,0,11146186.12,0,0,0,1136.04,0,11147322.16,0,11141729.2,0,0,0,5.6,0,11145281.6,0,11148706.8,0,0,0,3552.399999999998,0,11148797,0,2011-09-29
51,11151505,0,0,0,1143,0,11152075,0,11150971.32,0,0,0,1133.44,0,11152104.76,0,11146552.2,0,0,0,5.6,0,11150096.8,0,11153472.4,0,0,0,3544.5999999999976,0,11153562.399999999,0,2011-10-06
52,11156387,0,0,0,1141,0,11156934,0,11155762.56,0,0,0,1131.2,0,11156893.76,0,11151256.600000001,0,0,0,5.6,0,11154793.399999999,0,11158287.4,0,0,0,3536.799999999998,0,11158377.399999999,0,2011-10-13
53,11161112,0,0,0,1138,0,11161747,0,11160554.28,0,0,0,1128.6,0,11161682.88,0,11156031.8,0,0,0,5.6,0,11159558.2,0,11163158.2,0,0,0,3526.399999999998,0,11163248.2,0,2011-10-20
54,11165985,0,0,0,1133,0,11166533,0,11165346.12,0,0,0,1126,0,11166472.12,0,11160788.399999999,0,0,0,5.6,0,11164308.2,0,11167812.6,0,0,0,3519.799999999998,0,11167902.6,0,2011-10-27
55,11170826,0,0,0,1133,0,11171322,0,11170148,0,0,0,1123.32,0,11171271.32,0,11165564,0,0,0,5.6,0,11169075.2,0,11172616,0,0,0,3511.199999999998,0,11172706,0,2011-11-03
56,11175651,0,0,0,1133,0,11176129,0,11174953.68,0,0,0,1120.68,0,11176074.36,0,11170371,0,0,0,5.6,0,11173875,0,11177416.6,0,0,0,3503.999999999998,0,11177508.399999999,0,2011-11-10
57,11180398,0,0,0,1127,0,11180900,0,11179738.48,0,0,0,1117.84,0,11180856.32,0,11175158.2,0,0,0,5.6,0,11178654.8,0,11182185.2,0,0,0,3496.599999999998,0,11182275.8,0,2011-11-17
58,11185204,0,0,0,1123,0,11185723,0,11184529.56,0,0,0,1114.48,0,11185644.04,0,11180025.8,0,0,0,5.2,0,11183513,0,11186952.6,0,0,0,3487.199999999998,0,11187042.600000001,0,2011-11-24
59,11190047,0,0,0,1119,0,11190472,0,11189332.64,0,0,0,1111.96,0,11190444.6,0,11184821.4,0,0,0,5.2,0,11188300.4,0,11191787.4,0,0,0,3478.999999999998,0,11191876.2,0,2011-12-01
60,11194823,0,0,0,1117,0,11195260,0,11194111.76,0,0,0,1108.64,0,11195220.4,0,11189608.600000001,0,0,0,5.2,0,11193077,0,11196670.8,0,0,0,3468.399999999998,0,11196759.6,0,2011-12-08
61,11199614,0,0,0,1115,0,11200033,0,11198884.8,0,0,0,1106.04,0,11199990.84,0,11194418.4,0,0,0,5.2,0,11197880.399999999,0,11201384.8,0,0,0,3461.999999999998,0,11201472.8,0,2011-12-15
62,11204410,0,0,0,1111,0,11204883,0,11203681.32,0,0,0,1103.6,0,11204784.92,0,11199232,0,0,0,5.2,0,11202686.600000001,0,11206186.600000001,0,0,0,3454.599999999998,0,11206275.8,0,2011-12-22
63,11209152,0,0,0,1109,0,11209586,0,11208485.92,0,0,0,1101.16,0,11209587.08,0,11204030.8,0,0,0,4.6,0,11207477.6,0,11211025.4,0,0,0,3446.7999999999984,0,11211113.399999999,0,2011-12-29
64,11214095,0,0,0,1108,0,11214538,0,11213328.76,0,0,0,1098.32,0,11214427.08,0,11208873.4,0,0,0,4.6,0,11212310.8,0,11215943.6,0,0,0,3437.399999999998,0,11216031.2,0,2012-01-05
65,11218960,0,0,0,1106,0,11219347,0,11218155.36,0,0,0,1095.36,0,11219250.72,0,11213696.4,0,0,0,4.6,0,11217126.2,0,11220799.8,0,0,0,3429.799999999998,0,11220887.4,0,2012-01-12
66,11223805,0,0,0,1106,0,11224167,0,11222985.12,0,0,0,1092.48,0,11224077.6,0,11218563.8,0,0,0,4.6,0,11221983.4,0,11225659,0,0,0,3419.599999999998,0,11225746.600000001,0,2012-01-19
67,11228763,0,0,0,1101,0,11229041,0,11227828.36,0,0,0,1089.48,0,11228917.84,0,11223344.600000001,0,0,0,4.6,0,11226756,0,11230479.600000001,0,0,0,3411.3999999999983,0,11230567.2,0,2012-01-26
68,11233601,0,0,0,1096,0,11233879,0,11232656.12,0,0,0,1086.84,0,11233742.96,0,11228193.6,0,0,0,4.6,0,11231596,0,11235233.8,0,0,0,3402.399999999998,0,11235321,0,2012-02-02
69,11238301,0,0,0,1094,0,11238698,0,11237468.48,0,0,0,1083.96,0,11238552.44,0,11232998.8,0,0,0,4.6,0,11236391.4,0,11240082.600000001,0,0,0,3392.599999999998,0,11240168.6,0,2012-02-09
70,11243094,0,0,0,1092,0,11243578,0,11242302.16,0,0,0,1081.4,0,11243383.56,0,11237815,0,0,0,4.6,0,11241196.8,0,11244897,0,0,0,3381.7999999999984,0,11244982.6,0,2012-02-16
71,11248037,0,0,0,1088,0,11248417,0,11247123.16,0,0,0,1078.64,0,11248201.8,0,11242587.4,0,0,0,4.6,0,11245960.2,0,11249761.600000001,0,0,0,3372.7999999999984,0,11249847.2,0,2012-02-23
72,11252794,0,0,0,1084,0,11253224,0,11251947.6,0,0,0,1075.96,0,11253023.56,0,11247331.8,0,0,0,4.6,0,11250697.8,0,11254606.600000001,0,0,0,3365.999999999998,0,11254691.8,0,2012-03-01
73,11257648,0,0,0,1080,0,11257977,0,11256771.6,0,0,0,1073.2,0,11257844.8,0,11252130.8,0,0,0,4.6,0,11255486.4,0,11259445.6,0,0,0,3355.599999999998,0,11259532.8,0,2012-03-08
74,11262415,0,0,0,1076,0,11262774,0,11261592.12,0,0,0,1070.72,0,11262662.84,0,11256922.8,0,0,0,4.6,0,11260272.4,0,11264315,0,0,0,3349.599999999998,0,11264414,0,2012-03-15
75,11267416,0,0,0,1076,0,11267514,0,11266430.36,0,0,0,1067.8,0,11267498.16,0,11261839.6,0,0,0,4.6,0,11265177,0,11269115,0,0,0,3337.3999999999983,0,11269220.6,0,2012-03-22
76,11272287,0,0,0,1074,0,11272395,0,11271259.12,0,0,0,1064.96,0,11272324.08,0,11266691.8,0,0,0,4.6,0,11270017.2,0,11273863.600000001,0,0,0,3325.3999999999983,0,11273986.4,0,2012-03-29
77,11277143,0,0,0,1072,0,11277262,0,11276097,0,0,0,1062.48,0,11277159.48,0,11271467.4,0,0,0,4.6,0,11274783.8,0,11278751.600000001,0,0,0,3316.3999999999983,0,11278873.8,0,2012-04-05
78,11281873,0,0,0,1071,0,11282063,0,11280926.96,0,0,0,1060.44,0,11281987.4,0,11276307,0,0,0,4.6,0,11279616,0,11283638.2,0,0,0,3308.999999999998,0,11283760.399999999,0,2012-04-12
79,11286844,0,0,0,1068,0,11286982,0,11285777.4,0,0,0,1057.44,0,11286834.84,0,11281157,0,0,0,4.6,0,11284458.6,0,11288465.2,0,0,0,3301.599999999998,0,11288586.8,0,2012-04-19
80,11291542,0,0,0,1066,0,11291782,0,11290614.12,0,0,0,1054.8,0,11291668.92,0,11286051.4,0,0,0,4.6,0,11289346,0,11293422.6,0,0,0,3294.599999999998,0,11293544.2,0,2012-04-26
81,11296355,0,0,0,1063,0,11296614,0,11295461.72,0,0,0,1051.32,0,11296513.04,0,11290873.8,0,0,0,4.6,0,11294159.2,0,11298339.2,0,0,0,3285.3999999999983,0,11298460.8,0,2012-05-03
82,11301316,0,0,0,1061,0,11301502,0,11300309.36,0,0,0,1048.96,0,11301358.32,0,11295716,0,0,0,4.6,0,11299018.8,0,11303197.600000001,0,0,0,3281.199999999998,0,11303319.2,0,2012-05-10
83,11306071,0,0,0,1056,0,11306356,0,11305156.28,0,0,0,1046.48,0,11306202.76,0,11300610.2,0,0,0,4.6,0,11303886,0,11307914.6,0,0,0,3275.7999999999984,0,11308036.2,0,2012-05-17
84,11310840,0,0,0,1051,0,11311255,0,11310001.32,0,0,0,1043.96,0,11311045.28,0,11305451,0,0,0,4.6,0,11308716.4,0,11312718.8,0,0,0,3265.3999999999983,0,11312838.6,0,2012-05-24
85,11315628,0,0,0,1050,0,11316152,0,11314864.16,0,0,0,1041.56,0,11315905.72,0,11310341.8,0,0,0,4.6,0,11313597.6,0,11317644.2,0,0,0,3255.7999999999984,0,11317765.8,0,2012-05-31
86,11320503,0,0,0,1047,0,11320910,0,11319737.68,0,0,0,1038.72,0,11320776.4,0,11315187.2,0,0,0,4.6,0,11318433.8,0,11322583.2,0,0,0,3246.599999999998,0,11322673.8,0,2012-06-07
87,11325326,0,0,0,1042,0,11325754,0,11324595.12,0,0,0,1035.76,0,11325630.88,0,11320095.399999999,0,0,0,4.6,0,11323332.8,0,11327440.2,0,0,0,3237.3999999999983,0,11327541.8,0,2012-06-14
88,11330118,0,0,0,1042,0,11330609,0,11329445.56,0,0,0,1032.56,0,11330478.12,0,11324960.8,0,0,0,4.6,0,11328187.4,0,11332231.4,0,0,0,3226.599999999998,0,11332335.6,0,2012-06-21
89,11334896,0,0,0,1039,0,11335556,0,11334310.56,0,0,0,1029.44,0,11335340,0,11329803.6,0,0,0,4.6,0,11333021.2,0,11337083.8,0,0,0,3217.599999999998,0,11337166.2,0,2012-06-28
90,11339734,0,0,0,1034,0,11340362,0,11339163.88,0,0,0,1026.56,0,11340190.44,0,11334636.8,0,0,0,4.6,0,11337851.6,0,11341992.8,0,0,0,3205.5999999999985,0,11342088.2,0,2012-07-05
91,11344599,0,0,0,1030,0,11345143,0,11344032.28,0,0,0,1023.32,0,11345055.6,0,11339529.8,0,0,0,4.6,0,11342757.6,0,11346775.6,0,0,0,3197.599999999998,0,11346863,0,2012-07-12
92,11349527,0,0,0,1027,0,11350011,0,11348910.8,0,0,0,1020.88,0,11349931.68,0,11344485,0,0,0,4.6,0,11347677.8,0,11351598.2,0,0,0,3190.199999999998,0,11351679.4,0,2012-07-19
93,11354339,0,0,0,1025,0,11354860,0,11353772,0,0,0,1018.52,0,11354790.52,0,11349380.6,0,0,0,4.6,0,11352574.8,0,11356510,0,0,0,3184.599999999998,0,11356593,0,2012-07-26
94,11359216,0,0,0,1024,0,11359620,0,11358639.8,0,0,0,1016.28,0,11359656.08,0,11354294.399999999,0,0,0,4.6,0,11357476.6,0,11361340.8,0,0,0,3177.999999999998,0,11361439,0,2012-08-02
95,11364065,0,0,0,1022,0,11364459,0,11363506.92,0,0,0,1014,0,11364520.92,0,11359097.8,0,0,0,4.6,0,11362288.399999999,0,11366258,0,0,0,3170.7999999999984,0,11366335.2,0,2012-08-09
96,11368988,0,0,0,1019,0,11369323,0,11368375.64,0,0,0,1011.64,0,11369387.28,0,11363983.8,0,0,0,4.6,0,11367163,0,11371188.2,0,0,0,3164.199999999998,0,11371269.2,0,2012-08-16
97,11373873,0,0,0,1018,0,11374254,0,11373261.4,0,0,0,1009.08,0,11374270.48,0,11368846.8,0,0,0,4.6,0,11372032.8,0,11376066.6,0,0,0,3156.3999999999983,0,11376147.2,0,2012-08-23
98,11378797,0,0,0,1015,0,11379110,0,11378135.12,0,0,0,1006.44,0,11379141.56,0,11373730.2,0,0,0,4.6,0,11376917.4,0,11380961.8,0,0,0,3147.399999999998,0,11381042,0,2012-08-30
99,11383696,0,0,0,1013,0,11384011,0,11383026.08,0,0,0,1004.2,0,11384030.28,0,11378614,0,0,0,4.6,0,11381825.600000001,0,11385890.399999999,0,0,0,3143.3999999999983,0,11385971.8,0,2012-09-06
100,11388545,0,0,0,1010,0,11388940,0,11387918.92,0,0,0,1001.4,0,11388920.32,0,11383462.399999999,0,0,0,4.6,0,11386686.6,0,11390846.8,0,0,0,3136.999999999998,0,11390926,0,2012-09-13
101,11393331,0,0,0,1008,0,11393835,0,11392782.28,0,0,0,998.96,0,11393781.24,0,11388310.6,0,0,0,4.6,0,11391571.6,0,11395648.8,0,0,0,3128.7999999999984,0,11395733.4,0,2012-09-20
102,11398246,0,0,0,1006,0,11398760,0,11397696.72,0,0,0,995.88,0,11398692.6,0,11393206.600000001,0,0,0,4.6,0,11396474.8,0,11400679.4,0,0,0,3120.599999999998,0,11400768,0,2012-09-27
103,11403093,0,0,0,1006,0,11403697,0,11402582.44,0,0,0,993.64,0,11403576.08,0,11398122.2,0,0,0,4.6,0,11401381.6,0,11405588.8,0,0,0,3112.199999999998,0,11405704.399999999,0,2012-10-04
104,11408066,0,0,0,1004,0,11408443,0,11407457.8,0,0,0,990.76,0,11408448.56,0,11403054.600000001,0,0,0,4.6,0,11406276,0,11410501.4,0,0,0,3102.399999999998,0,11410615.8,0,2012-10-11
105,11412855,0,0,0,1000,0,11413360,0,11412339.08,0,0,0,988.4,0,11413327.48,0,11407865.8,0,0,0,4.6,0,11411079,0,11415311.6,0,0,0,3097.199999999998,0,11415425.4,0,2012-10-18
106,11417798,0,0,0,999,0,11418247,0,11417236.24,0,0,0,985.92,0,11418222.16,0,11412757.600000001,0,0,0,4.6,0,11415935,0,11420190.6,0,0,0,3089.3999999999983,0,11420303.8,0,2012-10-25
107,11422846,0,0,0,998,0,11423272,0,11422161.16,0,0,0,983.04,0,11423144.2,0,11417681.399999999,0,0,0,4.6,0,11420836.8,0,11425065.8,0,0,0,3079.7999999999984,0,11425179,0,2012-11-01
108,11427751,0,0,0,996,0,11428142,0,11427078.72,0,0,0,980.28,0,11428059,0,11422630.8,0,0,0,4.6,0,11425792.2,0,11429973.399999999,0,0,0,3067.999999999998,0,11430002.600000001,0,2012-11-08
109,11432716,0,0,0,995,0,11433116,0,11431981.24,0,0,0,977.92,0,11432959.16,0,11427577.399999999,0,0,0,4.6,0,11430771.2,0,11434913.4,0,0,0,3063.3999999999983,0,11434918,0,2012-11-15
110,11437561,0,0,0,992,0,11437969,0,11436885,0,0,0,975.44,0,11437860.44,0,11432518.8,0,0,0,4.6,0,11435721.2,0,11439802.6,0,0,0,3055.999999999998,0,11439807.2,0,2012-11-22
111,11442430,0,0,0,991,0,11442832,0,11441795.08,0,0,0,972.76,0,11442767.84,0,11437327.6,0,0,0,4.6,0,11440506,0,11444668.6,0,0,0,3047.3999999999983,0,11444674.4,0,2012-11-29
112,11447297,0,0,0,988,0,11447647,0,11446688.44,0,0,0,970.4,0,11447658.84,0,11442178.399999999,0,0,0,4.6,0,11445327.8,0,11449579.6,0,0,0,3038.7999999999984,0,11449584.2,0,2012-12-06
113,11452366,0,0,0,986,0,11452613,0,11451613.2,0,0,0,967.8,0,11452581,0,11447080.2,0,0,0,4.6,0,11450236.8,0,11454542.8,0,0,0,3030.999999999998,0,11454547.4,0,2012-12-13
114,11457244,0,0,0,983,0,11457431,0,11456509.44,0,0,0,965.72,0,11457475.16,0,11451945.8,0,0,0,4.6,0,11455077,0,11459412.600000001,0,0,0,3024.199999999998,0,11459417.2,0,2012-12-20
115,11462124,0,0,0,981,0,11462394,0,11461406.24,0,0,0,963.68,0,11462369.92,0,11456869.2,0,0,0,4.6,0,11459971.4,0,11464250.600000001,0,0,0,3018.399999999998,0,11464255.2,0,2012-12-27
116,11466918,0,0,0,979,0,11467304,0,11466332.32,0,0,0,961,0,11467293.32,0,11461776.8,0,0,0,4.6,0,11464887.8,0,11469155.8,0,0,0,3012.399999999998,0,11469162,0,2013-01-03
