week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10967118,0,0,0,876,0,10967691,0,10965968,91.08,7.72,0,1411.84,52,10967478.64,61.24,10961580.2,0,0,0,358.4,0,10966222.600000001,0,10967988.6,1076.1999999999994,89.99999999999999,0,4006.7999999999997,626.3999999999999,10968350.2,614.1999999999978,2011-01-06
13,10971768,0,0,0,873,0,10972384,0,10970629.28,0.96,13.48,0,1521.8,119.04,10972165.52,168.52,10965718.8,0,0,0,358.4,0,10970834.399999999,0,10972635.8,11.599999999999994,162.19999999999993,0,4908.5999999999995,1467.3999999999996,10972998,1685.399999999994,2011-01-13
14,10976449,0,0,0,872,0,10977075,0,10975234.68,15.84,44.12,0,1555.76,68.84,10976850.4,5.52,10969756.399999999,0,0,0,357.4,0,10975382,0,10977408,158.39999999999944,440.7999999999985,0,5070.5999999999995,687.1999999999975,10977777.4,64.79999999999995,2011-01-20
15,10981094,0,0,0,870,0,10981723,0,10979913.96,1.88,11.28,0,1622.2,37.24,10981549.32,1.24,10974010.4,0,0,0,356.20000000000005,0,10980017.399999999,0,10982165.4,18.799999999999933,130.59999999999985,0,5827.4,451.5999999999998,10982527.6,12.399999999999956,2011-01-27
16,10985780,0,0,0,868,0,10986448,0,10984620.68,0.08,0.52,0,1630.48,1.8,10986251.76,0,10978769.4,0,0,0,354.6,0,10984766.2,0,10986893.399999999,0.7999999999999972,5.79999999999999,0,5984,17.999999999999936,10987286.8,0,2011-02-03
17,10990585,0,0,0,865,0,10991164,0,10989235.72,35.12,22.48,0,1640.4,35.68,10990933.72,25.08,10982211.6,0,0,0,353.6,0,10989136.4,0,10991625.399999999,368.799999999999,273.39999999999986,0,6111.5999999999985,405.59999999999945,10991985.2,258.39999999999924,2011-02-10
18,10995188,0,0,0,862,0,10995917,0,10993947.56,0.4,4.96,0,1688.88,34.72,10995641.8,35.44,10986884.8,0,0,0,352.6,0,10993778.8,0,10996318.2,3.999999999999986,53.999999999999886,0,6802.4,364.799999999999,10996675,354.3999999999987,2011-02-17
19,10999931,0,0,0,860,0,11000654,0,10998674.12,0,0.24,0,1689.64,0.4,11000364,0.16,10991620.6,0,0,0,352.20000000000005,0,10998479.6,0,11001087,0,2.799999999999997,0,6855.799999999999,3.999999999999986,11001446.4,1.5999999999999943,2011-02-24
20,11004659,0,0,0,858,0,11005373,0,11003354.72,5.4,13.04,0,1698,25.16,11005071.16,263.04,10995683.4,0,0,0,351.20000000000005,0,11002925.399999999,0,11005835.2,55.199999999999825,144.59999999999974,0,6982.5999999999995,305.1999999999999,11006194.6,2681.3999999999915,2011-03-03
21,11009343,0,0,0,856,0,11010134,0,11008084.72,0,1,0,1711.36,5.4,11009797.08,0,11000387.2,0,0,0,349.2,0,11007613.399999999,0,11010566.6,0,10.799999999999976,0,7207,55.199999999999825,11010921.6,0,2011-03-10
22,11014051,0,0,0,852,0,11014865,0,11012788.92,0.44,4.08,0,1714.68,10.72,11014508.12,0,11004984.4,0,0,0,348.20000000000005,0,11012304,0,11015356.600000001,4.399999999999984,41.19999999999986,0,7274,107.19999999999962,11015709.2,0,2011-03-17
23,11018903,0,0,0,851,0,11019552,0,11017461.68,0.8,6,0,1729.8,21.92,11019198.28,0,11009134.6,0,0,0,346.8,0,11016704,0,11020090.2,7.999999999999972,60.7999999999998,0,7500.5999999999995,221.39999999999927,11020441.2,0,2011-03-24
24,11023625,0,0,0,850,0,11024300,0,11022143.48,1.56,7.84,0,1742.32,18.24,11023895.2,0.08,11013516,0,0,0,346,0,11021322.6,0,11024811,15.599999999999945,79.59999999999974,0,7698.6,186.3999999999994,11025160.399999999,1,2011-03-31
25,11028244,0,0,0,847,0,11028951,0,11026856.52,2.52,7.72,0,1751.44,13.84,11028618.2,0,11017832.6,0,0,0,344.6,0,11025799.2,0,11029589.2,25.19999999999991,78.99999999999974,0,7856.6,146.19999999999962,11029937,0,2011-04-07
26,11032974,0,0,0,845,0,11033692,0,11031566.04,1.2,4.08,0,1758.2,7.44,11033329.52,11.12,11022360.4,0,0,0,342.6,0,11030409.600000001,0,11034385.2,11.999999999999957,42.79999999999988,0,7960.5999999999995,86.99999999999991,11034731.399999999,115.39999999999966,2011-04-14
27,11037727,0,0,0,843,0,11038409,0,11036265.92,5.88,8.36,0,1760.6,10.64,11038040.76,0,11026839.8,0,0,0,341.6,0,11035011.8,0,11039122.399999999,58.79999999999979,84.99999999999972,0,8028.200000000001,112.39999999999971,11039467.2,0,2011-04-21
28,11042439,0,0,0,839,0,11043130,0,11041022.2,0.04,1,0,1769.6,5.84,11042792.84,0.12,11031674.8,0,0,0,340.8,0,11039828.600000001,0,11043936.2,0.3999999999999986,9.999999999999964,0,8143.4,58.39999999999979,11044279.8,1.1999999999999957,2011-04-28
29,11047126,0,0,0,837,0,11047951,0,11045745.36,5.88,0.04,0,1765.76,0.04,11047517.04,0.44,11036316.2,0,0,0,339.8,0,11044510.8,0,11048703,58.79999999999979,0.3999999999999986,0,8135.4,0.3999999999999986,11049046,4.399999999999984,2011-05-05
30,11051866,0,0,0,837,0,11052602,0,11050477.48,0.12,1.48,0,1769.44,8.96,11052248.52,0,11040955,0,0,0,338.4,0,11049166.2,0,11053518.2,1.1999999999999957,14.799999999999947,0,8195.199999999999,89.59999999999968,11053859.6,0,2011-05-12
31,11056680,0,0,0,834,0,11057377,0,11055230,0,0.12,0,1766.72,0.12,11056996.84,0,11045728.399999999,0,0,0,337.79999999999995,0,11053918.8,0,11058342.2,0,1.1999999999999957,0,8189.199999999999,1.1999999999999957,11058683.2,0,2011-05-19
32,11061338,0,0,0,833,0,11062132,0,11059962.68,0.32,1.92,0,1768.44,7.92,11061733.36,0.04,11050345,0,0,0,337.2,0,11058595,0,11063123.6,3.1999999999999886,19.199999999999932,0,8227.599999999999,79.19999999999972,11063464.2,0.3999999999999986,2011-05-26
33,11066124,0,0,0,830,0,11066807,0,11064706.28,0,0.08,0,1766.36,0.32,11066472.72,0.36,11055160.2,0,0,0,333.8,0,11063390.8,0,11067828.6,0,0.7999999999999972,0,8229.8,3.1999999999999886,11068168.6,3.599999999999987,2011-06-02
34,11070817,0,0,0,827,0,11071498,0,11069408.56,1.6,7.2,0,1779.8,25,11071197.16,0,11059415,0,0,0,332.20000000000005,0,11067890.8,0,11072551.399999999,15.999999999999943,71.99999999999974,0,8387.799999999997,249.99999999999912,11072890.8,0,2011-06-09
35,11075586,0,0,0,824,0,11076292,0,11074169.44,0,0.32,0,1784.08,1.6,11075953.84,0,11064152.2,0,0,0,330.2,0,11072611.399999999,0,11077289.4,0,3.1999999999999886,0,8455.999999999996,15.999999999999943,11077627.6,0,2011-06-16
36,11080316,0,0,0,822,0,11081080,0,11078879.08,5.04,15.24,0,1788.28,24.4,11080687.64,67.96,11068414.6,0,0,0,329.6,0,11077140.8,0,11082052.8,50.39999999999982,152.39999999999947,0,8523.399999999998,243.99999999999915,11082390.6,679.5999999999976,2011-06-23
37,11085016,0,0,0,821,0,11085851,0,11083627.52,0.04,0.8,0,1803.56,5,11085431.92,2.6,11073183,0,0,0,329.6,0,11081883,0,11086815.8,0.3999999999999986,7.999999999999972,0,8691.599999999997,49.99999999999982,11087153.6,25.999999999999908,2011-06-30
38,11089783,0,0,0,818,0,11090585,0,11088377.52,0,0,0,1799.08,0.04,11090176.6,0.04,11077900,0,0,0,328.8,0,11086573.2,0,11091565.2,0,0,0,8673.199999999997,0.3999999999999986,11091901.399999999,0.3999999999999986,2011-07-07
39,11094572,0,0,0,812,0,11095406,0,11093141.92,0,0,0,1794.56,0,11094936.48,0,11082682.8,0,0,0,328.20000000000005,0,11091332.2,0,11096333,0,0,0,8649.399999999998,0,11096669.2,0,2011-07-14
40,11099241,0,0,0,809,0,11100173,0,11097879.32,0,0,0,1789.84,0,11099669.16,0,11087426.2,0,0,0,327,0,11096051,0,11101020.2,0,0,0,8624.799999999997,0,11101354.2,0,2011-07-21
41,11103991,0,0,0,807,0,11104961,0,11102622.28,0,0,0,1785.68,0,11104407.96,0,11092234.8,0,0,0,325.8,0,11100841.6,0,11105715,0,0,0,8606.799999999997,0,11106047.2,0,2011-07-28
42,11108763,0,0,0,806,0,11109670,0,11107395,0,0,0,1780.36,0,11109175.36,0,11097043,0,0,0,325.20000000000005,0,11105618.8,0,11110485.8,0,0,0,8575.799999999997,0,11110818,0,2011-08-04
43,11113501,0,0,0,804,0,11114403,0,11112145.36,0,0,0,1776.2,0,11113921.56,0,11101838.4,0,0,0,324.6,0,11110396.2,0,11115263,0,0,0,8557.799999999997,0,11115595.2,0,2011-08-11
44,11118200,0,0,0,804,0,11119215,0,11116935.52,0,0,0,1771.36,0,11118706.88,0,11106681.2,0,0,0,324.2,0,11115218.6,0,11120129.6,0,0,0,8537.399999999998,0,11120460.8,0,2011-08-18
45,11123054,0,0,0,803,0,11123914,0,11121718.04,0,0,0,1767.2,0,11123485.24,0,11111442.2,0,0,0,323.2,0,11119958,0,11124986.4,0,0,0,8515.799999999996,0,11125316.2,0,2011-08-25
46,11127924,0,0,0,802,0,11128640,0,11126505.28,0,0,0,1763.24,0,11128268.52,0,11116224.4,0,0,0,323.2,0,11124722.4,0,11129754.600000001,0,0,0,8497.999999999996,0,11130084,0,2011-09-01
47,11132632,0,0,0,795,0,11133441,0,11131280.16,0,0,0,1758.08,0,11133038.24,0,11121136.399999999,0,0,0,321.6,0,11129614.399999999,0,11134534.8,0,0,0,8477.999999999996,0,11134861.8,0,2011-09-08
48,11137428,0,0,0,793,0,11138266,0,11136074.04,0,0,0,1753.04,0,11137827.08,0,11125999.6,0,0,0,320.2,0,11134453,0,11139334,0,0,0,8453.399999999998,0,11139659.8,0,2011-09-15
49,11142163,0,0,0,790,0,11143027,0,11140852.6,0,0,0,1748.24,0,11142600.84,0,11130813.2,0,0,0,318.8,0,11139242.2,0,11144193.6,0,0,0,8428.999999999996,0,11144518.2,0,2011-09-22
50,11146916,0,0,0,789,0,11147739,0,11145630.28,0,0,0,1744.24,0,11147374.52,0,11135616.6,0,0,0,316.79999999999995,0,11144023.8,0,11148950.6,0,0,0,8407.199999999997,0,11149273.2,0,2011-09-29
51,11151635,0,0,0,787,0,11152428,0,11150404.04,0,0,0,1739.44,0,11152143.48,0,11140466.2,0,0,0,316.79999999999995,0,11148850,0,11153721.399999999,0,0,0,8383.799999999997,0,11154043.2,0,2011-10-06
52,11156512,0,0,0,785,0,11157238,0,11155190.4,0,0,0,1734.92,0,11156925.32,0,11145217,0,0,0,313.4,0,11153583,0,11158443.2,0,0,0,8365.999999999996,0,11158762.2,0,2011-10-13
53,11161338,0,0,0,785,0,11162152,0,11159992.2,0,0,0,1730.56,0,11161722.76,0,11150106,0,0,0,313.4,0,11158447.8,0,11163243.6,0,0,0,8341.799999999997,0,11163562.6,0,2011-10-20
54,11166156,0,0,0,783,0,11166917,0,11164779.2,0,0,0,1725.84,0,11166505.04,0,11154891.4,0,0,0,312.8,0,11163214.4,0,11168073.8,0,0,0,8322.999999999996,0,11168392.399999999,0,2011-10-27
55,11170945,0,0,0,781,0,11171636,0,11169563.96,0,0,0,1721.56,0,11171285.52,0,11159646.4,0,0,0,312.2,0,11167949.6,0,11172821.600000001,0,0,0,8303.199999999997,0,11173139.8,0,2011-11-03
56,11175736,0,0,0,779,0,11176437,0,11174366.72,0,0,0,1717.76,0,11176084.48,0,11164439.8,0,0,0,311,0,11172724.600000001,0,11177611.2,0,0,0,8284.799999999997,0,11177928.600000001,0,2011-11-10
57,11180523,0,0,0,778,0,11181182,0,11179170.72,0,0,0,1713.64,0,11180884.36,0,11169229.6,0,0,0,310,0,11177495.600000001,0,11182377.2,0,0,0,8265.999999999996,0,11182694,0,2011-11-17
58,11185343,0,0,0,778,0,11185989,0,11183979.16,0,0,0,1709.56,0,11185688.72,0,11174065.8,0,0,0,308.4,0,11182312.2,0,11187176,0,0,0,8246.399999999998,0,11187492.2,0,2011-11-24
59,11190183,0,0,0,776,0,11190828,0,11188775.72,0,0,0,1704.32,0,11190480.04,0,11178903.8,0,0,0,306.6,0,11187122.8,0,11191960.600000001,0,0,0,8218.999999999996,0,11192276,0,2011-12-01
60,11194960,0,0,0,775,0,11195684,0,11193568.76,0,0,0,1700,0,11195268.76,0,11183706.2,0,0,0,305.8,0,11191905,0,11196763.6,0,0,0,8198.799999999997,0,11197077.8,0,2011-12-08
61,11199730,0,0,0,773,0,11200474,0,11198389.48,0,0,0,1695.56,0,11200085.04,0,11188523.8,0,0,0,305.20000000000005,0,11196700.600000001,0,11201547.600000001,0,0,0,8176.7999999999975,0,11201861.4,0,2011-12-15
62,11204530,0,0,0,767,0,11205232,0,11203197.68,0,0,0,1691.32,0,11204889,0,11193357,0,0,0,303.6,0,11201515.8,0,11206422.4,0,0,0,8158.7999999999975,0,11206735.2,0,2011-12-22
63,11209264,0,0,0,763,0,11210011,0,11208008.6,0,0,0,1686.68,0,11209695.28,0,11198298.4,0,0,0,303.6,0,11206432.4,0,11211242.4,0,0,0,8133.999999999997,0,11211555.2,0,2011-12-29
64,11214080,0,0,0,760,0,11214773,0,11212817.2,0,0,0,1682.96,0,11214500.16,0,11203114,0,0,0,303.6,0,11211229.600000001,0,11216072.2,0,0,0,8115.599999999997,0,11216385,0,2012-01-05
65,11218960,0,0,0,760,0,11219636,0,11217638.48,0,0,0,1678.6,0,11219317.08,0,11207923.399999999,0,0,0,303.6,0,11216017.8,0,11220818.6,0,0,0,8094.399999999997,0,11221131,0,2012-01-12
66,11223887,0,0,0,757,0,11224435,0,11222465.32,0,0,0,1674.2,0,11224139.52,0,11212788.8,0,0,0,301.8,0,11220862.6,0,11225729.6,0,0,0,8073.7999999999975,0,11226041.6,0,2012-01-19
67,11228716,0,0,0,757,0,11229296,0,11227284.04,0,0,0,1670,0,11228954.04,0,11217606.4,0,0,0,301.40000000000003,0,11225659.600000001,0,11230546.8,0,0,0,8053.199999999997,0,11230857.8,0,2012-01-26
68,11233593,0,0,0,754,0,11234073,0,11232093.04,0,0,0,1665.4,0,11233758.44,0,11222488.2,0,0,0,300.2,0,11230514.8,0,11235265.2,0,0,0,8033.199999999997,0,11235575.399999999,0,2012-02-02
69,11238351,0,0,0,751,0,11238809,0,11236902.4,0,0,0,1661.04,0,11238563.44,0,11227304,0,0,0,300.2,0,11235291.600000001,0,11240009,0,0,0,8014.599999999998,0,11240319.2,0,2012-02-09
70,11243079,0,0,0,747,0,11243582,0,11241703.68,0,0,0,1657.16,0,11243360.84,0,11232161.2,0,0,0,299.2,0,11240147.2,0,11244758.2,0,0,0,7999.7999999999965,0,11245067.4,0,2012-02-16
71,11247920,0,0,0,744,0,11248396,0,11246537.68,0,0,0,1653.36,0,11248191.04,0,11237045.2,0,0,0,298.6,0,11244917,0,11249580.8,0,0,0,7982.7999999999975,0,11249888.8,0,2012-02-23
72,11252716,0,0,0,741,0,11253289,0,11251362.2,0,0,0,1649,0,11253011.2,0,11241868,0,0,0,298.6,0,11249677.8,0,11254403.8,0,0,0,7967.599999999997,0,11254718.4,0,2012-03-01
73,11257637,0,0,0,741,0,11258167,0,11256186.16,0,0,0,1644.84,0,11257831,0,11246624.8,0,0,0,297,0,11254413.6,0,11259286.4,0,0,0,7949.599999999997,0,11259593.399999999,0,2012-03-08
74,11262414,0,0,0,741,0,11262935,0,11261032.12,0,0,0,1640.8,0,11262672.92,0,11251494,0,0,0,297,0,11259197.2,0,11264173.399999999,0,0,0,7929.999999999998,0,11264480,0,2012-03-15
75,11267219,0,0,0,740,0,11267748,0,11265866,0,0,0,1636.12,0,11267502.12,0,11256336,0,0,0,297,0,11263965,0,11268985.4,0,0,0,7907.399999999997,0,11269292,0,2012-03-22
76,11272044,0,0,0,739,0,11272639,0,11270712.32,0,0,0,1631.6,0,11272343.92,0,11261184,0,0,0,295.6,0,11268782.8,0,11273795,0,0,0,7889.199999999997,0,11274101,0,2012-03-29
77,11276978,0,0,0,737,0,11277540,0,11275537.32,0,0,0,1627.6,0,11277164.92,0,11266063.2,0,0,0,295,0,11273635.600000001,0,11278580.6,0,0,0,7869.399999999997,0,11278886,0,2012-04-05
78,11281811,0,0,0,733,0,11282339,0,11280389.8,0,0,0,1623.76,0,11282013.56,0,11270941.4,0,0,0,294.6,0,11278557,0,11283445.600000001,0,0,0,7850.199999999997,0,11283755.8,0,2012-04-12
79,11286634,0,0,0,729,0,11287160,0,11285211.16,0,0,0,1619.84,0,11286831,0,11275723.6,0,0,0,293.6,0,11283345.2,0,11288277.2,0,0,0,7833.999999999997,0,11288581.399999999,0,2012-04-19
80,11291383,0,0,0,726,0,11291955,0,11290027.72,0,0,0,1615.76,0,11291643.48,0,11280582,0,0,0,292.20000000000005,0,11288101.2,0,11293080,0,0,0,7815.599999999998,0,11293383.4,0,2012-04-26
81,11296251,0,0,0,726,0,11296739,0,11294858.28,0,0,0,1612.24,0,11296470.52,0,11285443.8,0,0,0,291.2,0,11292967.6,0,11297975.2,0,0,0,7795.599999999997,0,11298278,0,2012-05-03
82,11301130,0,0,0,725,0,11301537,0,11299707.04,0,0,0,1608.24,0,11301315.28,0,11290247.4,0,0,0,290.2,0,11297786.600000001,0,11302829.6,0,0,0,7776.7999999999975,0,11303131.4,0,2012-05-10
83,11306014,0,0,0,721,0,11306417,0,11304536.92,0,0,0,1604.2,0,11306141.12,0,11295120.600000001,0,0,0,289,0,11302569.8,0,11307716.600000001,0,0,0,7760.599999999998,0,11308023.2,0,2012-05-17
84,11310881,0,0,0,719,0,11311292,0,11309409.68,0,0,0,1600.36,0,11311010.04,0,11300082,0,0,0,288.2,0,11307356.8,0,11312558.4,0,0,0,7739.199999999997,0,11312865,0,2012-05-24
85,11315706,0,0,0,718,0,11316239,0,11314240.32,0,0,0,1596.76,0,11315837.08,0,11304929.2,0,0,0,287.8,0,11312173.2,0,11317434,0,0,0,7720.399999999998,0,11317740.6,0,2012-05-31
86,11320558,0,0,0,718,0,11321007,0,11319093.48,0,0,0,1592.28,0,11320685.76,0,11309780,0,0,0,287.2,0,11316909.2,0,11322334.4,0,0,0,7696.7999999999975,0,11322641,0,2012-06-07
87,11325492,0,0,0,715,0,11325896,0,11323972.72,0,0,0,1588.48,0,11325561.2,0,11314639.8,0,0,0,286.2,0,11321757.8,0,11327183.8,0,0,0,7677.7999999999975,0,11327489.6,0,2012-06-14
88,11330386,0,0,0,714,0,11330806,0,11328861.72,0,0,0,1584.04,0,11330445.76,0,11319517.6,0,0,0,286.2,0,11326665.4,0,11332097.600000001,0,0,0,7658.999999999997,0,11332402,0,2012-06-21
89,11335244,0,0,0,711,0,11335621,0,11333721.96,0,0,0,1579.76,0,11335301.72,0,11324413.2,0,0,0,285,0,11331467.2,0,11336966.4,0,0,0,7637.199999999997,0,11337270.2,0,2012-06-28
90,11340076,0,0,0,706,0,11340393,0,11338576.28,0,0,0,1575,0,11340151.28,0,11329302,0,0,0,284.6,0,11336349,0,11341796.2,0,0,0,7608.599999999997,0,11342099.399999999,0,2012-07-05
91,11344970,0,0,0,705,0,11345340,0,11343417.48,0,0,0,1571.08,0,11344988.56,0,11334110.6,0,0,0,284.6,0,11341189.4,0,11346682.8,0,0,0,7588.7999999999975,0,11346979.4,0,2012-07-12
92,11349826,0,0,0,703,0,11350157,0,11348269.08,0,0,0,1566.56,0,11349835.64,0,11338979.2,0,0,0,283.6,0,11346066,0,11351531.2,0,0,0,7563.7999999999975,0,11351825.8,0,2012-07-19
93,11354611,0,0,0,702,0,11354965,0,11353143.52,0,0,0,1562.92,0,11354706.44,0,11343915.600000001,0,0,0,282,0,11350981.399999999,0,11356409.399999999,0,0,0,7543.999999999997,0,11356703.399999999,0,2012-07-26
94,11359526,0,0,0,700,0,11359874,0,11358033.48,0,0,0,1559.28,0,11359592.76,0,11348703.2,0,0,0,280.6,0,11355766.6,0,11361358.6,0,0,0,7526.599999999998,0,11361651,0,2012-08-02
95,11364307,0,0,0,699,0,11364836,0,11362898.6,0,0,0,1555.2,0,11364453.8,0,11353555.8,0,0,0,279.8,0,11360704.2,0,11366317.4,0,0,0,7507.7999999999975,0,11366607.8,0,2012-08-09
96,11369149,0,0,0,698,0,11369681,0,11367770.36,0,0,0,1550.4,0,11369320.76,0,11358335.4,0,0,0,279.2,0,11365595.399999999,0,11371153,0,0,0,7486.199999999997,0,11371443,0,2012-08-16
97,11374011,0,0,0,697,0,11374542,0,11372670.64,0,0,0,1547.44,0,11374218.08,0,11363207,0,0,0,279.2,0,11370506.2,0,11376145.4,0,0,0,7470.7999999999975,0,11376435.4,0,2012-08-23
98,11378902,0,0,0,696,0,11379434,0,11377557.64,0,0,0,1542.96,0,11379100.6,0,11368083.8,0,0,0,278.6,0,11375326.6,0,11381040.8,0,0,0,7451.599999999997,0,11381330,0,2012-08-30
99,11383723,0,0,0,695,0,11384247,0,11382414.24,0,0,0,1539.36,0,11383953.6,0,11372930.8,0,0,0,278.6,0,11380090.399999999,0,11385933.8,0,0,0,7434.399999999998,0,11386221.8,0,2012-09-06
100,11388605,0,0,0,692,0,11389109,0,11387310.64,0,0,0,1534.32,0,11388844.96,0,11377864,0,0,0,277.59999999999997,0,11385008.8,0,11390835.6,0,0,0,7410.599999999998,0,11391123,0,2012-09-13
101,11393507,0,0,0,689,0,11394089,0,11392231.88,0,0,0,1531.12,0,11393763,0,11382820.2,0,0,0,277.2,0,11389955.600000001,0,11395758.4,0,0,0,7396.999999999997,0,11396045.2,0,2012-09-20
102,11398346,0,0,0,686,0,11398925,0,11397099,0,0,0,1527.72,0,11398626.72,0,11387726.8,0,0,0,276.2,0,11394952,0,11400639,0,0,0,7378.7999999999975,0,11400924.8,0,2012-09-27
103,11403273,0,0,0,684,0,11403772,0,11401998.56,0,0,0,1524.32,0,11403522.88,0,11392613.4,0,0,0,275.2,0,11399853.399999999,0,11405636.2,0,0,0,7361.7999999999975,0,11405921,0,2012-10-04
104,11408205,0,0,0,682,0,11408682,0,11406888.48,0,0,0,1520.2,0,11408408.68,0,11397531,0,0,0,274.4,0,11404640.2,0,11410556,0,0,0,7340.199999999997,0,11410839.2,0,2012-10-11
105,11413160,0,0,0,680,0,11413589,0,11411782.28,0,0,0,1516.32,0,11413298.6,0,11402352.399999999,0,0,0,274.4,0,11409517,0,11415434.2,0,0,0,7319.999999999998,0,11415717,0,2012-10-18
106,11418029,0,0,0,677,0,11418567,0,11416709.16,0,0,0,1512.56,0,11418221.72,0,11407265.8,0,0,0,273.8,0,11414407.4,0,11420346.600000001,0,0,0,7302.999999999998,0,11420629.4,0,2012-10-25
107,11422975,0,0,0,673,0,11423403,0,11421601.88,0,0,0,1508.48,0,11423110.36,0,11412199,0,0,0,272.2,0,11419317.4,0,11425244,0,0,0,7283.999999999998,0,11425526.2,0,2012-11-01
108,11427839,0,0,0,672,0,11428332,0,11426498.96,0,0,0,1504.6,0,11428003.56,0,11417126,0,0,0,271,0,11424272,0,11430072.399999999,0,0,0,7267.199999999997,0,11430352.8,0,2012-11-08
109,11432723,0,0,0,671,0,11433222,0,11431402.44,0,0,0,1500.96,0,11432903.4,0,11422114,0,0,0,268.8,0,11429163.2,0,11435015,0,0,0,7251.399999999998,0,11435294.4,0,2012-11-15
110,11437623,0,0,0,666,0,11438138,0,11436310.08,0,0,0,1497.2,0,11437807.28,0,11427015,0,0,0,268.4,0,11434068.8,0,11439947.600000001,0,0,0,7233.7999999999975,0,11440226,0,2012-11-22
111,11442517,0,0,0,666,0,11443005,0,11441198.6,0,0,0,1493.64,0,11442692.24,0,11431955.600000001,0,0,0,268.4,0,11438933.2,0,11444814,0,0,0,7222.399999999998,0,11445092,0,2012-11-29
112,11447429,0,0,0,662,0,11447917,0,11446114.8,0,0,0,1490.32,0,11447605.12,0,11436875.2,0,0,0,268.4,0,11443877,0,11449686.2,0,0,0,7205.199999999997,0,11449964.2,0,2012-12-06
113,11452348,0,0,0,660,0,11452834,0,11451034,0,0,0,1486.76,0,11452520.76,0,11441861.600000001,0,0,0,267.8,0,11448773.600000001,0,11454618.8,0,0,0,7187.999999999998,0,11454896.8,0,2012-12-13
