week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10776183,2054,2483,0,195849,7321,10977395,7632,10750404.12,2378.8,3119.72,0,221445.8,8680.44,10977348.44,8614.84,10566199,824.8,1200,0,120490.6,3338.2,10976527.600000001,3163.4,10854141,5787.799999999996,7305.599999999997,0,397796.8,20596.399999999987,10978145,21336.19999999999,2011-03-10
22,10772985,1764,2471,0,203602,6969,10980542,7185,10745810.4,2287.96,3008.12,0,229389.96,8404.36,10980496.44,8306.4,10551854.2,915.6,1194.4,0,124514.4,3404.6000000000004,10979586,3326.2,10852645.600000001,5733.199999999995,6929.399999999994,0,416180,19599.79999999999,10981335.4,19277.599999999984,2011-03-17
23,10772940,1686,2380,0,209271,6487,10983611,6434,10741579.76,2190.68,2898.2,0,236960.44,8060.64,10983629.08,7828.72,10538219.4,978,1248.2,0,129231.6,3542.2000000000003,10982669.8,3195,10850959.2,4996.399999999997,6655.799999999996,0,433432.6,18436.599999999984,10984513.399999999,18383.79999999998,2011-03-24
24,10773385,1807,2131,0,212158,5849,10986742,5724,10737756.32,2187.24,2774.44,0,244052.92,7578.88,10986770.92,7327.48,10524385,977.5999999999999,1235.4,0,134045.4,3303.8,10985821.8,3297.6000000000004,10849338.2,5446.199999999995,6648.399999999996,0,450017.6,17714.79999999999,10987664.2,16324.399999999994,2011-03-31
25,10773658,1830,2242,0,215076,6290,10989884,6067,10733341.72,2352.84,2917.92,0,251264.48,7983.12,10989876.96,7964.88,10510939.6,998,1328.2,0,139066.8,3698.4000000000005,10988849.6,3474.2,10847081.600000001,5430.599999999997,6986.7999999999965,0,466893.19999999995,18857.19999999999,10990781.8,19529.999999999985,2011-04-07
26,10773734,1979,2730,0,218034,7039,10993013,6778,10728808.88,2344,3048.84,0,258829.48,8344.6,10993031.2,8089.68,10499815.8,1170.4,1363,0,144697.2,3802.6,10992026,3293.6000000000004,10843931.2,4438.199999999999,5813.5999999999985,0,482982.99999999994,16602.799999999996,10993980.4,16044.399999999994,2011-04-14
27,10769008,2364,3060,0,221564,8032,10996132,7799,10722972.68,2783.68,3400.8,0,266982.52,9168.8,10996139.68,9115,10486650.8,1223.6,1279.4,0,151561.6,3843,10995212.2,3818.8,10839391.2,5151.2,6403.799999999999,0,497888.3999999999,17298.999999999996,10997094.8,17812.399999999998,2011-04-21
28,10762765,2680,3590,0,232800,9814,10999366,8553,10716144.08,3052.8,3814,0,276263.72,10384.84,10999274.6,10124.16,10472193.8,1122.6,1636.2000000000003,0,159552.6,4445.200000000001,10998291.600000001,4054.8,10834231.600000001,6351.5999999999985,6774,0,513971.79999999993,18269.199999999997,11000205.4,19210.399999999998,2011-04-28
29,10758093,3309,4236,0,239227,11062,11002426,10350,10707460.16,3588.08,4455.52,0,286904.48,11991.8,11002408.24,11750.44,10454898.2,1386.6,1889.4,0,168173.80000000002,5175.2,11001371.2,5103.4,10827335,6650.799999999999,8524.4,0,533133.3999999999,23453.6,11003409,22618.6,2011-05-05
30,10752489,3574,5008,0,248659,12825,11005624,12906,10697206.08,4041.76,5066.08,0,299222.08,13660.12,11005536,13220.32,10432012.8,1579.2000000000003,2081.4,0,178262.8,5567,11004533.2,5546.4,10820439.4,7380.5999999999985,9578.799999999996,0,555992.5999999999,26106.19999999999,11006588.6,26218.4,2011-05-12
31,10746396,3849,5154,0,255056,13655,11008818,13104,10685917.52,4303.4,5527.16,0,312930.4,14947.72,11008678.48,14548.68,10408760.4,1836.8,2327.4,0,188347.2,5858.4,11007628,5641.200000000001,10812897.2,8585.199999999997,11460.199999999997,0,581590.2,29879.4,11009797.2,30117.599999999995,2011-05-19
32,10735586,4339,5275,0,266084,14103,11011876,13018,10672295.6,5309.16,6153.28,0,328055.56,16569.28,11011813.6,15976.88,10378871.8,2146,2606.6000000000004,0,199316,6910.4,11010751.2,6636.6,10804757.8,11163.8,13101.599999999999,0,610483.7999999999,35626.6,11012955.4,33741.2,2011-05-26
33,10725651,4525,6357,0,280138,17516,11014990,16901,10657333.12,5425.6,6892.08,0,345314.04,18840.48,11014964.84,18223.92,10349846.4,1892.8000000000002,2580.8,0,212015.2,7118.2,11013874,6572.8,10794279.4,10474.999999999998,13700.999999999996,0,642795.3999999999,37389.6,11016058,34900,2011-06-02
34,10713805,5336,6533,0,293305,17327,11018146,17132,10641825.28,5595.52,7088.48,0,363602.32,19387.72,11018111.6,19534.76,10322596,2144.8,2779.4,0,222459.8,7251.4,11017049,6966,10788716.6,10936.8,13024,0,673878.8,35824,11019261.6,39138.2,2011-06-09
35,10700487,5856,7104,0,308781,19141,11021282,18549,10624599.36,5975.12,7720.96,0,382948.52,20925.76,11021243.96,20579.08,10290493.4,2452.2000000000003,3264,0,231551.6,8403.8,11020203,8174,10782170.600000001,10803.599999999999,14900.6,0,706664.2,40803.2,11022332.399999999,37252.399999999994,2011-06-16
36,10687449,5846,7090,0,325920,20096,11024444,19360,10606914.12,6348.6,7888.6,0,403290.6,21508.52,11024441.92,20701.32,10256470.8,2495.2,2828,0,241101.40000000002,8041.6,11023480.600000001,9020.800000000001,10776034.4,13645.399999999998,16176.999999999996,0,741862.8,42620.59999999999,11025447.4,37153.999999999985,2011-06-23
37,10672567,5478,7537,0,342308,20050,11027567,20351,10589120.76,6246.92,8010.84,0,424199.8,22080.24,11027578.32,21285.76,10224204.6,1880.8000000000002,2624.2,0,250452.8,7736,11026654.600000001,8210.599999999999,10770141.8,12636.999999999996,15266.599999999997,0,779023.8,43592,11028679.8,41205.59999999999,2011-06-30
38,10653647,4508,6730,0,361409,19183,11030674,18706,10572839.76,5495.48,7664.84,0,444731.72,21283.44,11030731.8,21334.04,10195117.8,1889,2646.6000000000004,0,258769,6807.6,11029787.8,6482.8,10765499.2,11424.199999999997,16454.199999999997,0,813860.3999999999,44046.39999999999,11031848.399999999,49832.999999999985,2011-07-07
39,10634579,4993,6372,0,384382,17069,11033867,17541,10558356.28,5110.36,6808.24,0,463620.8,19176.56,11033895.68,18934.24,10170883.8,1800.6,2615.4,0,266365.2,6685.4000000000005,11032881,6513.6,10761739.4,10941.799999999996,13659.599999999999,0,843757,38933.2,11035041.8,39862.4,2011-07-14
40,10615739,3695,5574,0,406393,15347,11037057,15817,10546371.44,4467.08,5987.44,0,480220.64,16982.4,11037046.6,16954.96,10149350.2,2078,2278.8,0,273197.2,6412.8,11036037.4,6700,10758274.6,11021.399999999998,11452.599999999995,0,870162.3999999999,32670.599999999984,11038205.4,31179.999999999985,2011-07-21
41,10601696,3632,5137,0,426971,14390,11040176,13049,10535560.24,4112.76,5627,0,494908.12,15556.04,11040208.12,15243.32,10132469.4,1796.2,2421.4,0,279575.6,6690.2,11039219,6151.2,10755154.2,8935.599999999999,11084.4,0,893404.2,32135.399999999998,11041305.399999999,32355.19999999999,2011-07-28
42,10589155,3579,4551,0,443839,12652,11043333,11293,10525515.96,4012.04,5244.84,0,508574.4,14565.24,11043347.24,14128.32,10120737.8,1590,2075.2,0,286255.6,6078.4,11042296.8,5343.2,10751183.2,6817,9366.6,0,911448.1999999998,28082.6,11044408.4,25445.199999999997,2011-08-04
43,10579488,3260,4453,0,458862,13124,11046460,12338,10515987.56,3610.84,5177.12,0,521710.72,14383.72,11046486.24,14027.16,10109542.2,1686.2,2057.2,0,293715,5707,11045363.399999999,5727.2,10745851.399999999,6675.199999999999,9124.4,0,926357.7999999998,25562.6,11047587.2,26126.199999999997,2011-08-11
44,10557886,4020,4549,0,474874,11915,11049604,12720,10505974.88,4156.72,5248.72,0,534243.4,13947.92,11049623.72,13536.2,10098083.6,1641.1999999999998,2116.4,0,302967,6045.200000000001,11048506,5975.200000000001,10738472.600000001,7834.999999999999,9486.999999999998,0,940370.3999999998,24622.999999999993,11050769,24432.39999999999,2011-08-18
45,10552032,3715,4987,0,494196,13434,11052841,12838,10494835.52,4770.32,5466.6,0,547718.8,15044.72,11052791.24,14670.32,10088782.6,1979.2000000000003,2190.6,0,314643.4,5949,11051661.399999999,5790.8,10728332,8954.399999999996,9844.199999999999,0,954077.5999999999,26514.6,11053906,26272.6,2011-08-25
46,10543921,4201,5634,0,502874,15012,11055996,15201,10481628.68,5029.76,6485.04,0,562804.36,17517.96,11055947.84,17037.2,10075379.4,1918.4,2287.6,0,328098.8,6767.6,11054901.8,6037,10722907.2,9927.999999999996,13009.799999999997,0,968105.7999999998,33823.2,11057135.6,31649.6,2011-09-01
47,10516788,4632,5701,0,517629,15910,11059138,15929,10466494.84,5938.48,7104.32,0,579560.92,18818.36,11059098.56,18428.04,10041013.4,2598,2978.4,0,336040,7725.4,11058133.2,7237.2,10716825.8,12818.399999999998,15846.999999999998,0,990703.1999999997,40570.4,11060304.2,39593.799999999996,2011-09-08
48,10491085,6112,6739,0,556672,18484,11062286,17748,10448574.32,6562.56,8080.92,0,599041.28,21957.08,11062259.08,21293.24,10007349,2605.8,3663.3999999999996,0,347161.4,9519,11061283.2,8917.6,10706077.8,12968.399999999998,18051.799999999996,0,1028793.1999999998,49149.59999999999,11063500.2,49319.799999999996,2011-09-15
49,10467494,6881,8291,0,578442,22176,11065395,22576,10427427.08,7562.84,9344.04,0,621071.12,24834.04,11065405.08,24662.44,9969305.6,3355.6,3520.4,0,362339.2,9517.2,11064440.2,9063.6,10692244.6,15644.999999999996,19308.399999999998,0,1067151.2,49578.2,11066633.2,48248.79999999998,2011-09-22
50,10437122,7953,10268,0,608241,25493,11068552,24901,10402288.56,8542.2,10668.36,0,647073.92,28923.92,11068573.04,28503.04,9932849,4020.8,5022.6,0,380757.4,13479.6,11067596,13196.8,10676098.4,16447,21967.199999999997,0,1107692.1999999997,60637.399999999994,11069766.600000001,58241.599999999984,2011-09-29
51,10393214,8722,11050,0,644526,31248,11071712,27839,10374745.64,9252.36,11696,0,676019.52,31655.52,11071713.52,30635.72,9896569.6,4355.4,5220.799999999999,0,398367,14142.8,11070689.600000001,14762.4,10662107.4,18077.799999999996,23391.399999999987,0,1147455.9999999998,63952.599999999984,11072937.4,61254.39999999998,2011-10-06
52,10372898,9132,12973,0,684595,34492,11074851,34991,10343575.92,10156.08,13067.76,0,708088.92,35200.44,11074888.68,34238.64,9854093.2,4822,6142,0,417576.4,16900.199999999997,11073926.8,16315,10644329.600000001,18689.399999999994,24123.799999999992,0,1189713.4,66288.19999999998,11076088.399999999,64706.79999999998,2011-10-13
53,10346542,10382,12641,0,710467,35854,11078040,35930,10310844.24,10706.36,13627.36,0,742866.92,37169.92,11078044.88,36455.12,9811661.8,5814,7931.799999999999,0,440256,20763,11077118.2,21800.2,10620931.2,16479.6,23559.199999999997,0,1234479.4,68361.2,11079283.8,66535.59999999998,2011-10-20
54,10325642,10075,13332,0,738952,35556,11081155,33352,10277212.12,10718.84,14315.56,0,778972.4,38724.64,11081218.92,38678.76,9767241,6173.8,8156.8,0,467259,22053,11080249.2,22293,10595728,19230.199999999997,25574.799999999996,0,1281519.5999999999,67295,11082413.4,63684.79999999999,2011-10-27
55,10303620,9812,12679,0,762645,33757,11084347,33116,10243377.24,10895.72,14006.56,0,816125.16,38865.56,11084404.68,37580.56,9723858,5467.2,7636,0,495766.2,21997.2,11083388.8,22339,10569454,18362.6,24903.2,0,1328758,68938.6,11085630.8,67278,2011-11-03
56,10278291,9427,12053,0,789484,32914,11087554,34464,10212567.6,9737.6,13303.68,0,851973.96,37258.12,11087582.84,36106.04,9678099.2,4991.2,7072.2,0,524304.6,19774,11086486.2,19778.6,10544460.399999999,16193.8,24449.199999999997,0,1377768.5999999999,65879.2,11088838.8,62273.999999999985,2011-11-10
57,10237054,8449,10907,0,824261,30546,11090758,30267,10183840.04,9273.48,12246.36,0,885395.84,34545.48,11090755.72,34079.64,9640975.2,4507.8,6597.800000000001,0,552936.2000000001,19212.2,11089757.6,19138.2,10519083.2,17585.599999999995,21748.6,0,1422110,60833.999999999985,11091964.4,64616.39999999998,2011-11-17
58,10212061,8034,10253,0,867824,29279,11093776,28905,10159374.12,8180,10975.76,0,915385.44,31006.48,11093915.32,30714.64,9615926.600000001,4540.2,5771.6,0,581557.4,15391.8,11092893.2,15685.600000000002,10492508.2,14477.599999999993,19103.399999999994,0,1457621.8,55530.599999999984,11095123.2,54064.99999999997,2011-11-24
59,10200195,7037,9668,0,886320,27065,11097071,25092,10137854.4,7182.92,9922.6,0,942125.44,28050.64,11097085.36,27205.48,9598684.8,3765.6,5868.6,0,610205.4,15665.2,11096020,16059.2,10468881.8,12889.599999999995,17736.799999999996,0,1482730.4,50953.79999999998,11098275.2,53122.19999999998,2011-12-01
60,10189864,5417,7795,0,900981,22428,11100173,23120,10119905.24,6122.48,8646.72,0,965572.08,24586.2,11100246.52,24312.2,9587869.8,3095.2000000000003,4544.8,0,636367,13171.2,11099108,11611.599999999999,10447767.6,10700.999999999998,15431.4,0,1501112.2,43361.399999999994,11101459.6,43502.399999999994,2011-12-08
61,10180686,4999,6906,0,914011,19117,11103276,19845,10105840.96,5338.48,7270.4,0,984932.68,20460.8,11103382.52,20263.56,9581492.4,2292.6000000000004,3605.6,0,658002.6,10888.8,11102250.8,10234.8,10432027.2,9401.999999999996,12705.399999999998,0,1513441.7999999998,34815.399999999994,11104620.8,34067,2011-12-15
62,10161345,4273,6174,0,925946,16981,11106361,16614,10094351.2,4593.56,6290.08,0,1001308.44,17924.52,11106543.28,17662.32,9578270.8,1759.6,2882,0,676204.2,8186.4,11105447.6,8034,10419703.2,8682.799999999994,11130.399999999998,0,1521572.5999999999,31614.6,11107805.6,29845.399999999994,2011-12-22
63,10145271,3488,5442,0,954535,15094,11109538,14337,10085305.44,3820.72,5422.72,0,1015160.6,15532.12,11109709.48,15338.36,9577876.4,1510.8000000000002,2177.4,0,692195.8,6091.8,11108617.399999999,5759,10408056.2,6769.7999999999975,9895.799999999994,0,1526468.2,28680.599999999984,11111002,29103.79999999999,2011-12-29
64,10142312,3369,4382,0,964320,12549,11112705,12140,10078488.6,3399.44,4598.52,0,1026390.72,13006.32,11112877.28,12767.52,9579418.2,1338.4,1799,0,705493,5029.4,11111786.8,4992.6,10398405,5938.999999999998,8475.199999999999,0,1529288.4,23304.399999999994,11114221.4,22875.399999999987,2012-01-05
65,10140545,3084,4031,0,969894,11325,11115875,10912,10073358,2990.92,4038.08,0,1035683.36,11340.12,11116070.36,11234.72,9581540.8,1031.6000000000001,1429.4,0,718207.4,4227.8,11114950.2,4557.4,10389632,5501.799999999999,7277.6,0,1530899.5999999999,19909.799999999996,11117411.8,19373.8,2012-01-12
66,10139866,2511,3209,0,974581,9441,11119051,9622,10069960.52,2457.44,3391.4,0,1043404.68,9708.48,11119214.04,9457.28,9584672.4,850.6,1155.4,0,729439.2,3389.2000000000003,11118076.8,3411,10382292.2,3993.999999999999,5553.799999999999,0,1531509.2,15881.8,11120620.2,14804,2012-01-19
67,10141539,2018,2784,0,977399,7842,11122183,7737,10067963.16,2121.96,2839.72,0,1049461.56,8164.72,11122386.4,8043.6,9588549,814.6,1070.1999999999998,0,739193.2,2889,11121236.2,2725.2,10375979.4,4135.599999999998,5034.999999999998,0,1531145.4,13891.599999999995,11123862.2,13735.399999999994,2012-01-26
68,10143316,1588,2219,0,978753,6285,11125402,6407,10066967.32,1793.52,2565.44,0,1054247.2,7188.36,11125573.48,6965,9593263.8,618.2,944.4000000000001,0,748513.8,2727.6,11124397.8,2851,10371321,3074,4771.199999999998,0,1530052.5999999999,13481.799999999992,11127020.6,12379.399999999996,2012-02-02
69,10145477,1576,2273,0,979545,6326,11128629,5952,10066805.44,1635.04,2178.44,0,1058139.56,6172.44,11128758.48,6153.72,9598244.8,551.4000000000001,697.8,0,755929.8,2116,11127593.8,2012.4,10368096.6,3143,3915.2,0,1528527.5999999999,11110.599999999999,11130223.8,11774.8,2012-02-09
70,10146094,1214,1865,0,982238,5371,11131843,5414,10067687.88,1316.8,1858.52,0,1061067.12,5304,11131930.32,5301,9604022.200000001,362,478.4,0,761732.6000000001,1481.4,11130712.399999999,1346.6,10365935.8,2606.5999999999995,3571.399999999999,0,1526276.4,10074.8,11133429.399999999,10680,2012-02-16
71,10147921,1003,1400,0,984452,4135,11135021,3949,10069336.36,1139.64,1585.4,0,1063074.8,4428.36,11135136.2,4425.96,9609992.4,268.40000000000003,433,0,766600.8,1194,11133870.4,1170.4,10364863.4,2199.1999999999994,2760,0,1523610,7664.6,11136633.2,7881.4,2012-02-23
72,10149781,903,1220,0,986176,3256,11138196,3142,10071642.16,959.24,1335.8,0,1064390.96,3771.56,11138328.16,3664.08,9616141.8,268.8,325.2,0,770690,907,11137046,879,10364374,1899,2464,0,1520767.2,6921.4,11139771,6985.2,2012-03-01
73,10151593,752,1063,0,988235,3055,11141377,3142,10074456.72,823.04,1116.12,0,1065113.4,3202.52,11141509.28,3244.56,9622540.4,175.2,212.8,0,773892,692.6,11140178,743,10365193,1599.3999999999996,2173.2,0,1517814,6137.4,11142945.4,5973.5999999999995,2012-03-08
74,10154520,596,836,0,989195,2485,11144585,2388,10077732.52,704.56,959.84,0,1065301.52,2738.48,11144698.44,2674.68,9629218,104.19999999999999,186,0,776041.8,525.2,11143436.4,500.2,10366427,1683.1999999999998,2132.3999999999996,0,1514431.4,6057.799999999999,11146086,6049.799999999999,2012-03-15
75,10158118,528,719,0,989267,1999,11147823,1878,10081294.52,660.88,874.12,0,1065077.24,2408.32,11147906.76,2330.4,9636031,87.2,124.80000000000001,0,777901.2,346.4,11146581.4,342.4,10367907.4,1643.8,1973.7999999999997,0,1510978.6,5657.4,11149293,5271.5999999999995,2012-03-22
76,10162046,483,606,0,988834,1734,11151054,1777,10085045.4,579,789.44,0,1064679.44,2225.6,11151093.28,2279.12,9642701.2,87.80000000000001,93.2,0,779866.8,287.40000000000003,11149842.2,293.20000000000005,10369217.399999999,1365.8,1721,0,1507415.8,4907.4,11152531.4,5440.799999999999,2012-03-29
77,10165996,403,620,0,987904,1624,11154135,1753,10088952.92,550.6,727.72,0,1064040.68,1994.96,11154271.92,1987.88,9649403.600000001,44.599999999999994,78.2,0,781647.4,231.6,11152999.600000001,237,10370560.2,1376.9999999999993,1671.8,0,1503924.2,4423.399999999999,11155768.4,4341.6,2012-04-05
78,10169588,397,524,0,987228,1518,11157284,1337,10092918.96,523.52,696.52,0,1063302.04,1924,11157441.04,1940.8,9656203.8,53.400000000000006,69.6,0,783108.8,176,11156200.6,157.8,10372269.4,1277.1999999999998,1647.7999999999997,0,1500342.7999999998,4462.2,11158912.8,4391.5999999999995,2012-04-12
79,10172575,426,524,0,986795,1469,11160426,1386,10096924.92,536.88,695.4,0,1062473.72,1879.96,11160630.92,1803.72,9662868.2,64.4,77,0,784647.6,201.6,11159440.8,182.20000000000002,10373791.8,1440.4,1757.9999999999998,0,1496741.5999999999,4479.5999999999995,11162084.2,4322,2012-04-19
80,10173992,426,603,0,986711,1619,11163656,1406,10100857.12,535.08,706.2,0,1061719.6,1933.44,11163818,1839,9669584.6,54.2,67.60000000000001,0,786333.3999999999,204,11162605.6,199.4,10375495.399999999,1449.7999999999993,1907.7999999999995,0,1493261.2,5190.4,11165304.2,4834.799999999998,2012-04-26
81,10176185,435,553,0,987285,1471,11166887,1453,10104717.56,593.6,736.2,0,1060981.88,1976.96,11167029.24,1880.72,9676369.2,38,68.2,0,787870.8,175.8,11165824.8,135,10376958.6,1605.3999999999992,1919.599999999999,0,1489684,5273.399999999998,11168509.2,5136.199999999998,2012-05-03
82,10179390,460,622,0,987881,1554,11170184,1570,10108480.72,585.28,768.96,0,1060378.24,2116.8,11170213.2,2103.4,9683108.2,56.2,53.60000000000001,0,789981,147.2,11169084.399999999,132,10377864,1425.3999999999996,2040.9999999999993,0,1486119.2,5818.799999999999,11171621.2,6085.5999999999985,2012-05-10
83,10182421,495,664,0,989255,1850,11173309,1687,10112181.64,613.72,784.4,0,1059830.4,2140.8,11173410.16,2108.32,9689923,36.6,46.60000000000001,0,791866.3999999999,151.60000000000002,11172263.2,158.60000000000002,10379177.8,1662.1999999999994,1973.1999999999994,0,1482539.6,5173.399999999999,11174862.2,5608.199999999999,2012-05-17
84,10183624,588,691,0,990927,1966,11176472,1810,10115717.72,677.72,823.52,0,1059386.12,2268.48,11176605.08,2247.24,9696667.600000001,34,47.800000000000004,0,793767.4,125.60000000000001,11175452.2,107.8,10380691.4,2233.7999999999993,2389.7999999999993,0,1478928.4,6261.599999999997,11178051.2,6035.7999999999975,2012-05-24
