week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10967758,0,0,0,3814,0,10971536,0,10968857.28,34.44,11.32,0,2711.76,34.68,10971614.8,15.08,10965434.399999999,0,0,0,12,0,10970505.8,0,10972886.600000001,410.9999999999998,104.59999999999982,0,5130.5999999999995,303.79999999999956,10972899.6,145.79999999999959,2011-01-13
14,10972368,0,0,0,3806,0,10976242,0,10973351.72,27.52,44,0,2806.64,134.16,10976229.88,164.64,10969447.2,0,0,0,12,0,10974852.6,0,10977596.600000001,298.5999999999998,243.19999999999973,0,5362.2,600.1999999999998,10977609.600000001,1673.7999999999984,2011-01-20
15,10977196,0,0,0,3795,0,10981062,0,10978061.96,10.04,3.72,0,2868.08,27.48,10980943.8,17.88,10974255.8,0,0,0,12,0,10979663,0,10982407.399999999,100.59999999999965,38.39999999999999,0,5476.799999999999,297.99999999999983,10982420.4,196.5999999999998,2011-01-27
16,10981841,0,0,0,3858,0,10985699,0,10982640.04,6.76,25.44,0,2919.92,79.96,10985592.16,209.6,10978090.8,0,0,0,12,0,10983934.8,0,10987131.6,67.19999999999993,208.19999999999987,0,5671.8,417.6,10987144.600000001,2097.9999999999927,2011-02-03
17,10986537,0,0,0,3851,0,10990388,0,10987306.48,1.12,6.92,0,2961.68,31.16,10990276.2,3.8,10982755.6,0,0,0,12,0,10988602,0,10991877,11.999999999999979,61.79999999999987,0,5922.4,281.99999999999966,10991890,38.19999999999987,2011-02-10
18,10991288,0,0,0,3839,0,10995127,0,10991921.4,12.12,29.6,0,2979.52,48.4,10994942.64,82.52,10986552.2,0,0,0,12,0,10992820.8,0,10996638,113.59999999999985,249.99999999999994,0,5944.2,349.79999999999995,10996651,835.7999999999981,2011-02-17
19,10995999,0,0,0,3830,0,10999754,0,10996575.12,6.56,11.4,0,3018.24,28.04,10999611.32,69.8,10991303.2,0,0,0,12,0,10997559,0,11001275.2,65.99999999999977,100.59999999999977,0,6204.5999999999995,196.79999999999993,11001288.2,717.1999999999983,2011-02-24
20,11000655,0,0,0,3821,0,11004401,0,11001266.84,6,11.04,0,3034.4,23.28,11004318.28,29.4,10996097,0,0,0,12,0,11002349.600000001,0,11006008,60.79999999999981,120.99999999999994,0,6205.5999999999985,205.99999999999983,11006021,293.999999999999,2011-03-03
21,11005351,0,0,0,3812,0,11009089,0,11005923.48,8.32,6.52,0,3056.84,25.36,11008995.16,0.44,11000470,0,0,0,12,0,11006864,0,11010685.2,87.99999999999979,68.3999999999998,0,6324.799999999999,277.3999999999995,11010698.2,4.399999999999984,2011-03-10
22,11010020,0,0,0,3803,0,11013748,0,11010622.52,4.48,4.8,0,3062.32,11.88,11013694.12,0.68,11005206.2,0,0,0,11.6,0,11011502.2,0,11015507.8,45.19999999999985,48.9999999999999,0,6373.199999999999,126.79999999999987,11015520.2,6.999999999999993,2011-03-17
23,11014754,0,0,0,3796,0,11018472,0,11015269.28,25.24,20.8,0,3066.44,27.32,11018381.76,121.84,11009521.2,0,0,0,11.6,0,11016040.6,0,11020263.6,291.79999999999967,234.39999999999975,0,6382.999999999998,262.79999999999967,11020276,1224.3999999999958,2011-03-24
24,11019360,0,0,0,3789,0,11023068,0,11019914,21.48,10.68,0,3101.64,32.48,11023047.8,38.96,11013538.2,0,0,0,11.6,0,11020438.6,0,11024923.6,214.99999999999926,105.59999999999981,0,6609.7999999999975,289.5999999999997,11024936,400.39999999999895,2011-03-31
25,11024072,0,0,0,3774,0,11027775,0,11024650.6,0.36,2.52,0,3122.76,21.12,11027776.24,2.16,11018241,0,0,0,11.6,0,11025124.2,0,11029704.6,3.599999999999987,25.79999999999992,0,6841.799999999998,211.39999999999927,11029717,21.99999999999993,2011-04-07
26,11028826,0,0,0,3764,0,11032518,0,11029389.52,0,0.08,0,3117.76,0.36,11032507.36,0.04,11022981.399999999,0,0,0,11.6,0,11029841.6,0,11034513.6,0,0.7999999999999972,0,6858.999999999998,3.599999999999987,11034526,0.3999999999999986,2011-04-14
27,11033396,0,0,0,3757,0,11037081,0,11034067.32,3,16.16,0,3131.08,37.32,11037217.56,1.16,11026867.8,0,0,0,11.6,0,11034315,0,11039225.8,29.999999999999893,161.59999999999943,0,7160.4,373.1999999999987,11039238.2,11.599999999999959,2011-04-21
28,11038274,0,0,0,3748,0,11041946,0,11038812.68,0.04,0.72,0,3142.12,2.96,11041955.56,5.04,11031664.4,0,0,0,11.6,0,11039093.8,0,11043904,0.3999999999999986,7.199999999999974,0,7420.8,29.599999999999895,11043916.399999999,50.39999999999982,2011-04-28
29,11043051,0,0,0,3743,0,11046716,0,11043493.88,16.52,26.96,0,3142.2,33.96,11046679.56,0,11035743.6,0,0,0,11.6,0,11043659.8,0,11048775.399999999,165.19999999999942,269.59999999999906,0,7481.4,339.5999999999988,11048787.8,0,2011-05-05
30,11047825,0,0,0,3733,0,11051539,0,11048244.56,0,3,0,3175.04,16.52,11051422.6,0,11040456.399999999,0,0,0,11,0,11048351.600000001,0,11053516.8,0,29.999999999999893,0,7865.199999999998,165.19999999999942,11053529.2,0,2011-05-12
31,11052593,0,0,0,3726,0,11056364,0,11052959.12,35.88,0.04,0,3170.16,0,11056165.2,0,11044799.2,0,0,0,11,0,11053035.2,0,11058261.8,358.7999999999987,0.3999999999999986,0,7876.799999999998,0,11058274.2,0,2011-05-19
32,11057346,0,0,0,3716,0,11061168,0,11057696.16,0.6,8.44,0,3219.48,65.32,11060924.68,17.24,11049159.4,0,0,0,11,0,11057677.2,0,11062997.6,5.999999999999979,84.3999999999997,0,8427.399999999996,653.1999999999977,11063010,172.39999999999938,2011-05-26
33,11062175,0,0,0,3702,0,11066002,0,11062441.2,0,0.4,0,3218.56,0.6,11065660.16,0,11053895.2,0,0,0,11,0,11062381.600000001,0,11067779,0,3.999999999999986,0,8482.399999999996,5.999999999999979,11067791.399999999,0,2011-06-02
34,11066867,0,0,0,3688,0,11070711,0,11067117.92,15.8,24.68,0,3217.28,30.64,11070375.68,27.16,11057957.4,0,0,0,11,0,11066891.2,0,11072511.6,157.99999999999943,246.79999999999913,0,8528.999999999996,306.3999999999989,11072524,271.59999999999906,2011-06-09
35,11071482,0,0,0,3676,0,11075534,0,11071890.56,0.08,2.4,0,3245.76,15.72,11075138.8,97.6,11062797.8,0,0,0,11,0,11071703.2,0,11077294,0.7999999999999972,23.999999999999915,0,8880.599999999995,157.19999999999945,11077306.4,975.9999999999966,2011-06-16
36,11076192,0,0,0,3673,0,11080257,0,11076648.4,0,0.16,0,3240.96,0.08,11079889.52,0.36,11067508.4,0,0,0,11,0,11076393.600000001,0,11082083.8,0,1.5999999999999943,0,8883.599999999995,0.7999999999999972,11082096.2,3.599999999999987,2011-06-23
37,11080980,0,0,0,3668,0,11085088,0,11081338.12,7.44,23.52,0,3247,37.12,11084616.08,0,11071638.600000001,0,0,0,11,0,11080944.4,0,11086742.6,74.39999999999974,235.19999999999916,0,8996.199999999993,371.1999999999987,11086764,0,2011-06-30
38,11085700,0,0,0,3657,0,11089893,0,11086107.48,0.08,1.96,0,3267.6,7.36,11089377.12,0,11076494.8,0,0,0,10.600000000000001,0,11085781.2,0,11091441.4,0.7999999999999972,19.59999999999993,0,9265.999999999993,73.59999999999974,11091471.8,0,2011-07-07
39,11090461,0,0,0,3646,0,11094574,0,11090859.44,0,0.04,0,3261.84,0.08,11094121.32,0.04,11081243.2,0,0,0,10.600000000000001,0,11090505.2,0,11096128.6,0,0.3999999999999986,0,9261.599999999993,0.7999999999999972,11096258.600000001,0.3999999999999986,2011-07-14
40,11095187,0,0,0,3635,0,11099306,0,11095621.12,0.04,2.28,0,3266.24,15.12,11098889.68,0,11085799.4,0,0,0,10.600000000000001,0,11095183,0,11100913,0.3999999999999986,22.79999999999992,0,9360.399999999992,151.19999999999948,11100985.399999999,0,2011-07-21
41,11100047,0,0,0,3623,0,11104026,0,11100402,0,0.08,0,3259.72,0.04,11103661.8,0,11090492.4,0,0,0,10.600000000000001,0,11099850.4,0,11105708.4,0,0.7999999999999972,0,9357.199999999993,0.3999999999999986,11105805.4,0,2011-07-28
42,11104815,0,0,0,3612,0,11108869,0,11105138.24,0.64,5.04,0,3261.28,15.16,11108405.2,4.24,11094872.600000001,0,0,0,10,0,11104366.4,0,11110441.2,6.399999999999977,50.39999999999982,0,9436.999999999993,151.59999999999945,11110620.4,42.39999999999985,2011-08-04
43,11109571,0,0,0,3599,0,11113566,0,11109899.68,0,0.2,0,3257.88,0.64,11113157.76,0.08,11099593.2,0,0,0,10,0,11109058,0,11115178.600000001,0,1.999999999999993,0,9462.799999999992,6.399999999999977,11115370.2,0.7999999999999972,2011-08-11
44,11114345,0,0,0,3591,0,11118266,0,11114636.32,5.96,8.04,0,3249.96,9.44,11117900.28,11.28,11104043.6,0,0,0,10,0,11113638,0,11119888.8,59.59999999999979,80.39999999999972,0,9454.39999999999,94.39999999999966,11120047.6,112.7999999999996,2011-08-18
45,11119217,0,0,0,3580,0,11122914,0,11119392.48,0,0.96,0,3254.56,5.96,11122648,0.12,11108705.399999999,0,0,0,10,0,11118278.399999999,0,11124674.8,0,9.599999999999966,0,9563.39999999999,59.59999999999979,11124828.2,1.1999999999999957,2011-08-25
46,11123881,0,0,0,3575,0,11127650,0,11124122.56,9.08,0,0,3246.76,0,11127378.4,0,11113228.8,0,0,0,10,0,11122866.2,0,11129425.4,90.79999999999967,0,0,9546.599999999991,0,11129575.399999999,0,2011-09-01
47,11128730,0,0,0,3566,0,11132444,0,11128908.72,0.08,0.92,0,3246.84,9,11132156.56,0.16,11117961.2,0,0,0,10,0,11127576.399999999,0,11134209.2,0.7999999999999972,9.199999999999967,0,9605.19999999999,89.99999999999969,11134428.2,1.5999999999999943,2011-09-08
48,11133548,0,0,0,3556,0,11137121,0,11133646.96,11.76,0,0,3240.48,0.08,11136899.2,0,11122479.4,0,0,0,10,0,11132194,0,11138951.2,117.59999999999958,0,0,9596.99999999999,0.7999999999999972,11139174.2,0,2011-09-15
49,11138185,0,0,0,3549,0,11141884,0,11138412.28,0.04,1.48,0,3243.32,11.72,11141657.12,41.28,11127117.2,0,0,0,10,0,11136810.399999999,0,11143785,0.3999999999999986,14.799999999999947,0,9677.999999999989,117.19999999999959,11144004.399999999,412.79999999999853,2011-09-22
50,11143022,0,0,0,3538,0,11146621,0,11143145.64,24.8,6.92,0,3236.8,6.96,11146414.16,2.44,11131462.8,0,0,0,10,0,11141447.399999999,0,11148519.2,247.99999999999912,69.19999999999976,0,9667.39999999999,69.59999999999975,11148734.600000001,24.399999999999913,2011-09-29
51,11147728,0,0,0,3526,0,11151440,0,11147931.6,0.24,3.08,0,3256.12,24.56,11151191.04,0,11136313.600000001,0,0,0,10,0,11146267.8,0,11153233.399999999,2.3999999999999915,30.79999999999989,0,9920.999999999989,245.5999999999991,11153488.8,0,2011-10-06
52,11152522,0,0,0,3520,0,11156240,0,11152723.24,0,0.12,0,3251.08,0.24,11155974.44,0.16,11141022.8,0,0,0,10,0,11150949.399999999,0,11158049,0,1.1999999999999957,0,9925.39999999999,2.3999999999999915,11158277.399999999,1.5999999999999943,2011-10-13
53,11157229,0,0,0,3514,0,11160886,0,11157500.16,0,0,0,3242.68,0,11160742.84,0,11145814.2,0,0,0,10,0,11155714,0,11162802.2,0,0,0,9899.799999999988,0,11163088.8,0,2011-10-20
54,11162006,0,0,0,3508,0,11165658,0,11162290,0,0,0,3234.64,0,11165524.64,0,11150579.4,0,0,0,10,0,11160457.2,0,11167582.8,0,0,0,9877.799999999988,0,11167770.8,0,2011-10-27
55,11166835,0,0,0,3499,0,11170349,0,11167101.28,0,0,0,3225.68,0,11170326.96,0,11155377.8,0,0,0,10,0,11165226.2,0,11172442,0,0,0,9848.39999999999,0,11172569.4,0,2011-11-03
56,11171607,0,0,0,3487,0,11175167,0,11171923.32,0,0,0,3218.16,0,11175141.48,0,11160244.6,0,0,0,10,0,11170073,0,11177218.2,0,0,0,9828.39999999999,0,11177377.2,0,2011-11-10
57,11176449,0,0,0,3474,0,11179869,0,11176715.6,0,0,0,3210.16,0,11179925.76,0,11165022.6,0,0,0,10,0,11174824.2,0,11182056.6,0,0,0,9801.59999999999,0,11182220,0,2011-11-17
58,11181304,0,0,0,3467,0,11184710,0,11181526.28,0,0,0,3201.72,0,11184728,0,11169903,0,0,0,10,0,11179680.2,0,11186905.2,0,0,0,9777.19999999999,0,11186977.399999999,0,2011-11-24
59,11186129,0,0,0,3459,0,11189538,0,11186305.52,0,0,0,3193.12,0,11189498.64,0,11174681.8,0,0,0,10,0,11184427.8,0,11191722.8,0,0,0,9745.999999999989,0,11191793.2,0,2011-12-01
60,11190847,0,0,0,3451,0,11194295,0,11191102.68,0,0,0,3184.96,0,11194287.64,0,11179528.399999999,0,0,0,10,0,11189247.6,0,11196547.8,0,0,0,9719.19999999999,0,11196593,0,2011-12-08
61,11195681,0,0,0,3444,0,11199054,0,11195875.6,0,0,0,3175.76,0,11199051.36,0,11184301.8,0,0,0,10,0,11193994.8,0,11201271,0,0,0,9692.999999999989,0,11201393,0,2011-12-15
62,11200441,0,0,0,3436,0,11203846,0,11200679.44,0,0,0,3167.92,0,11203847.36,0,11189172.8,0,0,0,10,0,11198839,0,11206113.8,0,0,0,9666.19999999999,0,11206189,0,2011-12-22
63,11205116,0,0,0,3424,0,11208607,0,11205467.04,0,0,0,3159.28,0,11208626.32,0,11194006.2,0,0,0,10,0,11203643.6,0,11210963.4,0,0,0,9637.39999999999,0,11211059.6,0,2011-12-29
64,11209982,0,0,0,3415,0,11213446,0,11210290.4,0,0,0,3151.28,0,11213441.68,0,11198832.2,0,0,0,10,0,11208439.4,0,11215860.8,0,0,0,9607.19999999999,0,11215908.399999999,0,2012-01-05
65,11214781,0,0,0,3412,0,11218195,0,11215104.64,0,0,0,3144.24,0,11218248.88,0,11203641.8,0,0,0,10,0,11213228.4,0,11220683,0,0,0,9586.59999999999,0,11220714.399999999,0,2012-01-12
66,11219566,0,0,0,3404,0,11223077,0,11219929.24,0,0,0,3135.52,0,11223064.76,0,11208507.8,0,0,0,10,0,11218064.600000001,0,11225477,0,0,0,9556.79999999999,0,11225488.6,0,2012-01-19
67,11224468,0,0,0,3398,0,11227797,0,11224748.04,0,0,0,3128.76,0,11227876.8,0,11213334.8,0,0,0,10,0,11222872.399999999,0,11230263,0,0,0,9537.59999999999,0,11230274.6,0,2012-01-26
68,11229259,0,0,0,3395,0,11232581,0,11229569,0,0,0,3121.68,0,11232690.68,0,11218239.2,0,0,0,10,0,11227750.2,0,11235040,0,0,0,9510.999999999989,0,11235092.2,0,2012-02-02
69,11234132,0,0,0,3384,0,11237443,0,11234389.92,0,0,0,3113.64,0,11237503.56,0,11222984,0,0,0,10,0,11232472.2,0,11239821.600000001,0,0,0,9488.19999999999,0,11239894.2,0,2012-02-09
70,11238934,0,0,0,3375,0,11242233,0,11239220.32,0,0,0,3105.28,0,11242325.6,0,11227877.8,0,0,0,10,0,11237342.399999999,0,11244619.8,0,0,0,9464.599999999991,0,11244747,0,2012-02-16
71,11243733,0,0,0,3368,0,11247022,0,11244036.72,0,0,0,3096.52,0,11247133.24,0,11232735,0,0,0,10,0,11242173.8,0,11249444.2,0,0,0,9438.79999999999,0,11249575,0,2012-02-23
72,11248513,0,0,0,3359,0,11251880,0,11248855.84,0,0,0,3087.88,0,11251943.72,0,11237599.8,0,0,0,10,0,11247013.8,0,11254245.2,0,0,0,9413.99999999999,0,11254370.6,0,2012-03-01
73,11253426,0,0,0,3353,0,11256734,0,11253688.2,0,0,0,3079,0,11256767.2,0,11242403.6,0,0,0,10,0,11251791.399999999,0,11259041,0,0,0,9387.79999999999,0,11259114.2,0,2012-03-08
74,11258203,0,0,0,3345,0,11261633,0,11258541.48,0,0,0,3071.08,0,11261612.56,0,11247261.2,0,0,0,10,0,11256626.8,0,11263868.8,0,0,0,9365.59999999999,0,11263932.6,0,2012-03-15
75,11263018,0,0,0,3337,0,11266464,0,11263394.64,0,0,0,3063.96,0,11266458.6,0,11252089.8,0,0,0,10,0,11261434.2,0,11268642.2,0,0,0,9344.39999999999,0,11268758.8,0,2012-03-22
76,11267830,0,0,0,3330,0,11271327,0,11268216,0,0,0,3055.84,0,11271271.84,0,11256876.6,0,0,0,10,0,11266198.8,0,11273439.6,0,0,0,9322.19999999999,0,11273591.2,0,2012-03-29
77,11272652,0,0,0,3316,0,11276112,0,11273051.92,0,0,0,3047.36,0,11276099.28,0,11261704.2,0,0,0,10,0,11270997.4,0,11278306.4,0,0,0,9293.19999999999,0,11278535.399999999,0,2012-04-05
78,11277425,0,0,0,3308,0,11280945,0,11277889.36,0,0,0,3039.52,0,11280928.88,0,11266599.4,0,0,0,10,0,11275868.8,0,11283133.4,0,0,0,9269.39999999999,0,11283367.6,0,2012-04-12
79,11282347,0,0,0,3293,0,11285876,0,11282743.08,0,0,0,3031.52,0,11285774.6,0,11271421.8,0,0,0,10,0,11280670.399999999,0,11287974.2,0,0,0,9248.59999999999,0,11288217.8,0,2012-04-19
80,11287254,0,0,0,3279,0,11290770,0,11287590.44,0,0,0,3023.72,0,11290614.16,0,11276279.8,0,0,0,10,0,11285504.600000001,0,11292773.8,0,0,0,9224.79999999999,0,11293009.4,0,2012-04-26
81,11292184,0,0,0,3267,0,11295685,0,11292444.72,0,0,0,3015.92,0,11295460.64,0,11281183.2,0,0,0,10,0,11290385.8,0,11297571.2,0,0,0,9202.599999999991,0,11297869,0,2012-05-03
82,11297005,0,0,0,3254,0,11300500,0,11297289,0,0,0,3009.36,0,11300298.36,0,11286131.2,0,0,0,10,0,11295312,0,11302403.6,0,0,0,9180.79999999999,0,11302618.6,0,2012-05-10
83,11301801,0,0,0,3244,0,11305277,0,11302146.6,0,0,0,3001.96,0,11305148.56,0,11291149.4,0,0,0,10,0,11300304.8,0,11307214.6,0,0,0,9155.39999999999,0,11307455.6,0,2012-05-17
84,11306730,0,0,0,3236,0,11310181,0,11307011.2,0,0,0,2994.72,0,11310005.92,0,11296141.2,0,0,0,10,0,11305274.399999999,0,11312062.399999999,0,0,0,9133.19999999999,0,11312346.6,0,2012-05-24
85,11311572,0,0,0,3228,0,11314995,0,11311864.72,0,0,0,2987.24,0,11314851.96,0,11300973.4,0,0,0,9.6,0,11310082.8,0,11317014.8,0,0,0,9109.39999999999,0,11317305.8,0,2012-05-31
86,11316360,0,0,0,3219,0,11319810,0,11316721.8,0,0,0,2979.52,0,11319701.32,0,11305850.600000001,0,0,0,9.6,0,11314933.2,0,11321768.8,0,0,0,9082.59999999999,0,11322056.600000001,0,2012-06-07
87,11321303,0,0,0,3212,0,11324742,0,11321576.96,0,0,0,2972.52,0,11324549.48,0,11310719.2,0,0,0,9.6,0,11319776.2,0,11326585.6,0,0,0,9056.99999999999,0,11326874.4,0,2012-06-14
88,11326190,0,0,0,3202,0,11329625,0,11326464.72,0,0,0,2965.2,0,11329429.92,0,11315590.6,0,0,0,9.6,0,11324625,0,11331574,0,0,0,9034.39999999999,0,11331859.4,0,2012-06-21
89,11330990,0,0,0,3195,0,11334414,0,11331311.64,0,0,0,2957.84,0,11334269.48,0,11320359.8,0,0,0,9,0,11329374.8,0,11336446.8,0,0,0,9014.99999999999,0,11336731.4,0,2012-06-28
90,11335912,0,0,0,3187,0,11339255,0,11336164.6,0,0,0,2949.96,0,11339114.56,0,11325169.6,0,0,0,9,0,11334164,0,11341258.8,0,0,0,8994.39999999999,0,11341582.4,0,2012-07-05
91,11340738,0,0,0,3178,0,11344140,0,11341028.64,0,0,0,2942.56,0,11343971.2,0,11329992.600000001,0,0,0,9,0,11338962.4,0,11346004,0,0,0,8969.799999999992,0,11346358.8,0,2012-07-12
92,11345660,0,0,0,3171,0,11348976,0,11345897.92,0,0,0,2935.12,0,11348833.04,0,11334969.600000001,0,0,0,9,0,11343914.4,0,11350909.8,0,0,0,8944.79999999999,0,11351193,0,2012-07-19
93,11350470,0,0,0,3165,0,11353808,0,11350765,0,0,0,2928.08,0,11353693.08,0,11339938,0,0,0,9,0,11348858.2,0,11355786.8,0,0,0,8920.19999999999,0,11356047.8,0,2012-07-26
94,11355332,0,0,0,3155,0,11358709,0,11355649.32,0,0,0,2920.24,0,11358569.56,0,11344679,0,0,0,9,0,11353578.399999999,0,11360630.6,0,0,0,8899.39999999999,0,11360886.6,0,2012-08-02
95,11360168,0,0,0,3150,0,11363498,0,11360510.36,0,0,0,2912.76,0,11363423.12,0,11349605.2,0,0,0,9,0,11358480.2,0,11365588.399999999,0,0,0,8874.99999999999,0,11365768.2,0,2012-08-09
96,11365088,0,0,0,3149,0,11368413,0,11365408.44,0,0,0,2905.48,0,11368313.92,0,11354511,0,0,0,9,0,11363362.600000001,0,11370445.4,0,0,0,8851.599999999991,0,11370658.8,0,2012-08-16
97,11369980,0,0,0,3136,0,11373308,0,11370299.08,0,0,0,2897.16,0,11373196.24,0,11359507.6,0,0,0,9,0,11368331.4,0,11375223.4,0,0,0,8823.799999999992,0,11375509.8,0,2012-08-23
98,11374886,0,0,0,3128,0,11378176,0,11375182.28,0,0,0,2889.36,0,11378071.64,0,11364351.2,0,0,0,9,0,11373152.4,0,11380120.8,0,0,0,8801.19999999999,0,11380343.600000001,0,2012-08-30
99,11379791,0,0,0,3118,0,11382951,0,11380047.12,0,0,0,2882.52,0,11382929.64,0,11369246.399999999,0,0,0,9,0,11378028.6,0,11385011.600000001,0,0,0,8782.19999999999,0,11385174.8,0,2012-09-06
100,11384628,0,0,0,3109,0,11387829,0,11384922.32,0,0,0,2875.4,0,11387797.72,0,11374115.2,0,0,0,9,0,11382875.2,0,11389850.6,0,0,0,8759.99999999999,0,11390029.6,0,2012-09-13
101,11389521,0,0,0,3102,0,11392649,0,11389796.8,0,0,0,2868.2,0,11392665,0,11379016.2,0,0,0,9,0,11387755.8,0,11394774,0,0,0,8739.599999999991,0,11394910.4,0,2012-09-20
102,11394426,0,0,0,3092,0,11397584,0,11394703,0,0,0,2860.72,0,11397563.72,0,11383884,0,0,0,9,0,11392600.399999999,0,11399724,0,0,0,8716.39999999999,0,11399849.8,0,2012-09-27
103,11399403,0,0,0,3085,0,11402528,0,11399603.64,0,0,0,2852.8,0,11402456.44,0,11388807.8,0,0,0,9,0,11397504.4,0,11404471,0,0,0,8696.599999999991,0,11404659.6,0,2012-10-04
104,11404303,0,0,0,3076,0,11407489,0,11404516.48,0,0,0,2844.72,0,11407361.2,0,11393675.4,0,0,0,9,0,11402349.600000001,0,11409409.399999999,0,0,0,8674.19999999999,0,11409629.8,0,2012-10-11
105,11409214,0,0,0,3070,0,11412395,0,11409387.84,0,0,0,2838.08,0,11412225.92,0,11398546.399999999,0,0,0,9,0,11407201.399999999,0,11414330.8,0,0,0,8654.99999999999,0,11414506.600000001,0,2012-10-18
106,11414076,0,0,0,3063,0,11417352,0,11414280.56,0,0,0,2831.92,0,11417112.48,0,11403425.6,0,0,0,9,0,11412061.2,0,11419204,0,0,0,8635.599999999991,0,11419345.8,0,2012-10-25
107,11419047,0,0,0,3052,0,11422240,0,11419186.56,0,0,0,2824.28,0,11422010.84,0,11408284.2,0,0,0,9,0,11416902.399999999,0,11424137.6,0,0,0,8618.199999999992,0,11424275.2,0,2012-11-01
108,11423989,0,0,0,3043,0,11427248,0,11424107,0,0,0,2817.44,0,11426924.44,0,11413218.8,0,0,0,9,0,11421814.4,0,11429058.6,0,0,0,8595.599999999991,0,11429192.2,0,2012-11-08
109,11428960,0,0,0,3037,0,11432222,0,11429022.16,0,0,0,2810.04,0,11431832.2,0,11418111.6,0,0,0,9,0,11426681.8,0,11433954.399999999,0,0,0,8570.19999999999,0,11434032.2,0,2012-11-15
