week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10315771,15108,20215,0,599430,55067,10946233,18877,10342793.16,15842.08,21078.4,0,566476.44,58743.2,10946190.08,19475.88,10136422.600000001,8778.8,11260,0,329687,31180.4,10945509.6,11119.8,10593035.6,30296.799999999996,32125.199999999997,0,763067.7999999999,88326,10946580.4,28575.8,2010-12-30
12,10265337,13576,17390,0,654860,52631,10949409,16610,10292489.4,14942.52,20069.04,0,621816.16,55823.68,10949317.12,18137.32,10073465.2,8832.599999999999,12769.4,0,367386,35309.4,10948578.6,10462,10558238,26645,34237.79999999999,0,831538,95960.19999999995,10949696,30636.999999999985,2011-01-06
13,10232470,13566,17595,0,696314,49151,10952457,15220,10245041.92,14544.68,18948.72,0,673891.68,52596.12,10952427,17096.32,10011216.2,8165.6,12051.2,0,403847.2,33614.6,10951596.600000001,10651.599999999999,10522261.8,30262.399999999983,32716.6,0,896471.2,91572.59999999998,10952818.600000001,30464.999999999993,2011-01-13
14,10204511,12215,15677,0,731120,45043,10955583,14692,10201843.64,13369.28,17554.44,0,722792.96,49270.96,10955560.32,16114.68,9948482.4,7996.799999999999,11015,0,443090.79999999993,30365.800000000003,10954798.2,9608,10486425.8,22990,30615.799999999996,0,959504.3999999999,88245.99999999997,10955958.2,28197.399999999994,2011-01-20
15,10177676,11798,16436,0,760612,45292,10958766,15529,10160764.2,12513.84,16563.56,0,768834.64,46930.6,10958676.24,15357,9882045.2,7269.8,9468,0,482511.80000000005,27061.4,10957899.4,7997.200000000001,10450952.8,21607.799999999996,26985.8,0,1032444.2,76044.2,10959138.2,24089.6,2011-01-27
16,10154196,11055,15921,0,788832,43066,10961899,13450,10123507.92,11683.24,15548.2,0,811066.08,43214.88,10961805.44,13764.36,9826779,5583.4,9084.2,0,520194.2,25373.2,10960988.2,7422.799999999999,10412771,18013.8,26286,0,1095952,72619.4,10962288.399999999,23733.6,2011-02-03
17,10122779,10487,15147,0,818382,40972,10964996,13630,10088960.44,11318.8,14344.84,0,850292.88,40119.2,10964916.96,13330.48,9776317,5424,6567.8,0,561669.6,18745,10964072.6,6161.799999999999,10375782,18921.6,22527.799999999996,0,1152790.4,63658.59999999999,10965410.8,21321.6,2011-02-10
18,10093899,10799,13255,0,851840,37078,10968182,11825,10056060.36,10535.64,13845.04,0,887612.32,39019.16,10968053.36,12836.68,9733872,4289,6329.2,0,602184.2,18157,10967258.2,5990.6,10343192.2,17849.4,22924.4,0,1203483.2,65955.8,10968536.2,22816.599999999995,2011-02-17
19,10056849,9677,11933,0,885613,33502,10971277,11759,10026229.12,9798.48,12972.04,0,922189.56,35997.68,10971189.2,11980.96,9697244,3715.8,5683.200000000001,0,632472.6,15527.400000000001,10970284,5058.6,10322126.8,16014.599999999999,22543.6,0,1245474,61155.8,10971682,22056.2,2011-02-24
20,10021513,7943,10592,0,926717,30642,10974378,11027,9999801.2,8848.76,11657.64,0,954013.6,32880.68,10974321.2,10739.88,9669045.2,4420.5999999999995,5303,0,657453,14915.599999999999,10973443,4938.200000000001,10301281.4,17035.799999999996,19407.6,0,1282655,54949.99999999999,10974825.6,18437.6,2011-03-03
21,10002400,7294,10135,0,959829,27861,10977576,8539,9975316.16,8305.48,10988.96,0,982861.4,30636.68,10977472,10017,9642151.4,4270.8,5051.4,0,681010.2,14642,10976572.399999999,4837.4,10281048,18090.399999999998,21464.59999999999,0,1311200.6,58188.999999999985,10978006,20758.6,2011-03-10
22,9980443,6137,8273,0,982885,25773,10980726,8209,9954330.64,7120.08,9656.84,0,1009537.2,27862.56,10980644.76,9082.8,9620541.4,3613.2,5279.8,0,705348.4,14973.2,10979773.2,5043.200000000001,10257479.2,13734.8,18719.6,0,1341416.4,55364.59999999999,10981168.600000001,17406,2011-03-17
23,9968258,6512,8404,0,1004900,22861,10983852,7049,9934863.88,7053.88,9087.96,0,1032797.96,25283.12,10983803.68,8374.68,9594156.200000001,3524.6000000000004,4721.6,0,729902.2,12654.8,10982971.2,4070.8,10236291.8,13650.199999999997,17379.999999999996,0,1367397,50065.6,10984333.2,17750.999999999996,2011-03-24
24,9959604,7038,8546,0,1018296,22762,10986970,7380,9915859.4,6930.12,9036.16,0,1055083.08,24884.64,10986908.76,8051.44,9573969.2,3044.8,3862.2,0,757108.2,11407.2,10986131.600000001,3993.4,10213824.8,12365.399999999998,16154.999999999998,0,1395952.7999999998,45394.99999999999,10987414,15720.4,2011-03-31
25,9948454,6170,7129,0,1030994,20590,10990052,7009,9897808.16,6766.04,8620.6,0,1076852.04,24054.32,10990046.84,7787.36,9543911.6,3382,4256.4000000000005,0,775936.6000000001,11527.6,10989287.4,3654.8,10204843,12350.599999999999,14246.799999999996,0,1423924.7999999998,40444.999999999985,10990594.6,12527.999999999998,2011-04-07
26,9936256,6878,8506,0,1044830,23154,10993197,7605,9878761.8,6879.84,9080.36,0,1098448.36,24814,10993170.36,8161.12,9518006.6,2794.8,4223.6,0,788518.2,12183,10992375.6,4007.2,10194754,10696.6,14733.599999999999,0,1454961.4,42120.2,10993680.8,13761.999999999996,2011-04-14
27,9926011,6398,9097,0,1059436,24000,10996380,7900,9859305.08,7376.6,9170.48,0,1120443.2,24884.88,10996295.36,8154.28,9490818.2,3402.8,4019,0,801018.3999999999,10551.8,10995515.4,3478.6000000000004,10185635.4,14726.999999999996,15209.399999999998,0,1483370.7999999998,39561.2,10996828.2,13361.599999999999,2011-04-21
28,9903214,7325,9018,0,1073850,24485,10999553,8861,9837793.16,7670.96,9895.2,0,1144087.04,27248.28,10999446.36,8780.44,9460964.8,3766.6000000000004,4883.4,0,815096.2,13879,10998750,4275.8,10172000.8,12343.4,16753.599999999995,0,1514984.5999999999,47452.599999999984,10999996.6,14828.799999999997,2011-04-28
29,9879261,8406,11425,0,1101357,29316,11002610,9653,9814976.08,8159.24,10585.52,0,1168861,28403.64,11002581.84,9348.92,9429863,3492.6,4655.6,0,833831,12491.4,11001855.4,4401,10151251.4,13784.399999999998,17778.399999999998,0,1549609.6,47208.6,11003102,15375.599999999999,2011-05-05
30,9841824,8124,10830,0,1138459,30834,11005755,8967,9790828.84,8475.92,11049.76,0,1195380.8,29994.76,11005735.32,9791.12,9403504.6,4109.799999999999,4788.4000000000005,0,859217.8,13511.400000000001,11005003.8,4405.4,10125182.2,16493.399999999998,18722.999999999996,0,1581362.4,50838.59999999999,11006239.6,16533.399999999998,2011-05-12
31,9827108,8415,11262,0,1168320,31410,11008867,10262,9765123.84,8929.72,11387.64,0,1223440.64,31475.4,11008881.84,10170.84,9378861.8,3520.6000000000004,5058.6,0,889013.5999999999,14058.6,11008130.4,4343.2,10099368.2,17470.6,21890.399999999998,0,1608758.6,62965.2,11009473,20358.799999999996,2011-05-19
32,9814052,8173,11655,0,1186000,31289,11012005,9961,9740202.2,8812.32,11422.96,0,1251576.72,31336.96,11012014.2,10231.52,9355473.2,2752,4296.6,0,919143.8,11723.2,11011334.6,3953.7999999999997,10068569.4,16628.799999999996,19972,0,1636615.4,57305.399999999994,11012606.6,18372.6,2011-05-26
33,9799468,7474,10444,0,1201296,29319,11015249,9458,9715671.84,8423.48,11124.12,0,1279941.84,31264.36,11015161.28,10302.44,9333720.8,3100.8,4305.6,0,953401.2000000001,12015.2,11014408.8,3806.4,10038726.799999999,15865.399999999998,20364.4,0,1663496.4,58013,11015823.2,19877.6,2011-06-02
34,9750524,7511,10332,0,1233031,27938,11018357,8991,9691538.76,8545.08,11153.48,0,1307073.48,30437.12,11018310.8,9854.64,9314910.8,2570.4,3646.6,0,982150.6000000001,10408.2,11017525.4,3577.6,10021041,15684.599999999999,20133,0,1687696.4,52585,11018959,16690.2,2011-06-09
35,9704837,7450,10221,0,1284017,28828,11021508,8900,9667715.48,8419.92,10975.64,0,1334362.92,30468.68,11021473.96,9830.28,9298303,2216,2968.8,0,1003138.2,8327.8,11020750.2,2863.8,10005601.6,20166.399999999994,23172.799999999996,0,1708029.4,61396.2,11022160.2,20804.199999999997,2011-06-16
36,9659522,6312,8405,0,1332958,24632,11024670,8329,9646266.84,7618.44,10206.8,0,1360529.24,28812.04,11024621.32,9489.92,9282909.4,1903.6000000000001,2802,0,1020294,7693,11023864.8,2609.8,9992795.6,18412.8,22587.999999999993,0,1728124.1999999997,65328.799999999974,11025398,21419.799999999996,2011-06-23
37,9630316,5031,7619,0,1379490,22765,11027810,7095,9627385.08,6622.8,9336.16,0,1384422.2,26498.44,11027766.24,8504.88,9270010.8,2110.8,2827.6,0,1035492.6,7637.4,11026956,2541.6,9981514,16616.799999999996,22542.8,0,1744986.9999999998,62742.399999999994,11028545.4,20585.399999999998,2011-06-30
38,9618338,5395,7725,0,1401088,20971,11031000,6687,9609589.88,6697.52,8933.12,0,1405708.4,24424.36,11030928.92,7916,9259581.399999999,1912.8000000000002,2649.8,0,1051248.4,7827.8,11030042.2,2726.4,9967206.2,18280.799999999996,22241.199999999997,0,1760388,60257.19999999998,11031799.399999999,18799.199999999997,2011-07-07
39,9608196,5282,6723,0,1414833,19288,11034156,6101,9594432.6,5931.8,8021.44,0,1425714.48,22684.4,11034100.32,7362.56,9251176.6,2010.1999999999998,2940.8,0,1067248.8,7509.2,11033205.8,2407.2,9954251,11761.399999999998,17740,0,1772631.7999999998,53506,11035004.8,18133.399999999998,2011-07-14
40,9599948,4028,6118,0,1427689,17176,11037259,5447,9581554.36,5350.6,7245.16,0,1443094.52,20248.72,11037244.64,6460.2,9244359.799999999,1911.1999999999998,2292.2,0,1084011.6,6713.8,11036243.8,2089.4,9941520.2,9961.4,14021.8,0,1784140.7999999998,40122.2,11038193.2,12750.4,2011-07-21
41,9587181,4567,5901,0,1439078,15031,11040415,4996,9569314.04,5164.6,7007.28,0,1458896.44,19235.76,11040382.36,6184.96,9240991.2,1853.8000000000002,2437.6,0,1100761.4,6730.5999999999995,11039342.6,2100,9925912,10201.799999999996,13484.199999999999,0,1792585.1999999997,36724.799999999996,11041449.2,12000.399999999998,2011-07-28
42,9584330,3938,5582,0,1453934,15476,11043605,4868,9559414.16,4782.52,6057.6,0,1473292.2,17182.08,11043546.48,5469.08,9240012.4,1741.6,2329.6,0,1120234,6536,11042528.8,2162.2,9904983.8,10003.199999999997,11592.599999999999,0,1798375.7999999998,33124.2,11044550.8,10234.599999999999,2011-08-04
43,9577233,3822,5329,0,1458670,14101,11046728,4515,9550643.8,4421.12,5744.68,0,1485889.2,16034.72,11046698.8,5231.48,9239024.8,1546,2166.2,0,1144440.7999999998,6107.200000000001,11045667.8,2130.8,9884368.4,8411.199999999997,10668,0,1802338.2,30199.999999999993,11047696.399999999,9715.999999999998,2011-08-11
44,9566220,3488,4850,0,1472490,13445,11049924,4505,9542965.96,4046.44,5392.88,0,1497456.36,14972.84,11049861.64,4965.16,9233509.6,1628.4,2065.2,0,1169151.6,5611,11048764.2,1846,9861672.2,7977.999999999997,10159.399999999994,0,1806514.7999999998,28120.79999999999,11050821.4,9654.799999999996,2011-08-18
45,9555029,3435,4368,0,1486618,12257,11053105,3953,9534273.6,4440.04,5634.64,0,1508676.64,15259.48,11053024.92,5058.04,9222022.6,1509,2301,0,1195766.4,6284.799999999999,11051973.8,2028,9836064,10009.2,11633.999999999998,0,1819089.5999999999,29533.99999999999,11053930.2,9974.599999999995,2011-08-25
46,9542524,3851,5128,0,1500976,13266,11056245,4383,9524901.92,4604.04,6000.4,0,1520644.16,16190.72,11056150.52,5187.88,9211477.4,1906.2,2425.6000000000004,0,1224790,6290.8,11055112.8,1994,9812346.8,8219,11705.599999999995,0,1833189.4,32353.79999999999,11057026.8,10256.999999999998,2011-09-01
47,9522902,4452,5530,0,1519425,13583,11059316,4439,9514642.44,4826.48,6236.04,0,1533577.64,17052.64,11059282.6,5405.88,9200926.4,2159.6,2598.2,0,1253086.4,6827.2,11058264.2,2259.4,9786001.2,9220.399999999998,11111.6,0,1847138.7999999998,30765.2,11060262,9902.599999999999,2011-09-08
48,9516206,4967,6362,0,1540386,17180,11062505,5682,9503857.72,5027.28,6597.32,0,1546944.92,17638,11062427.24,5787.16,9194822.2,1599.8000000000002,2552,0,1282187.8,7425.4,11061347.4,2391.6,9757642.8,9351.8,13157.599999999999,0,1858898.2000000002,34535.399999999994,11063266,10863,2011-09-15
49,9512915,4994,5901,0,1546501,16692,11065649,5221,9492466.28,5286.12,6715.52,0,1561119.64,18237.68,11065587.56,5830.8,9192568.8,1729.8000000000002,2411.6,0,1313501.6,6674.800000000001,11064518.4,2062.6000000000004,9730627,10735.799999999997,12400.599999999999,0,1866665.7999999998,33632.2,11066497.6,10816.4,2011-09-22
50,9510012,4676,5549,0,1552648,15469,11068846,5065,9479095.08,5824.24,7306.08,0,1576501.32,19955.6,11068726.72,6584.12,9183178.799999999,1886.8,2490.2,0,1347956,6721.4,11067622.4,2305,9699428.8,12409.399999999998,15389.199999999997,0,1871733.2,40991.599999999984,11069586.8,14222.999999999998,2011-09-29
51,9507129,5340,6443,0,1558777,17569,11072015,6313,9463420.44,6571.72,8053.76,0,1593856.12,22126.64,11071902.04,7158.56,9159850.8,1814,2610.6000000000004,0,1375548,7233.200000000001,11070844.2,2214.2,9678442.2,14172.4,16482.799999999996,0,1893400.8,45481.2,11072722,15260.999999999998,2011-10-06
52,9504202,5736,6750,0,1565034,18861,11075134,5897,9446791.56,6653.2,8758,0,1612848.24,23774.48,11075051,7738,9135683.6,1565.6,2525.2,0,1400843.6,7026.799999999999,11073999.2,2260,9652487.8,15796,19576.399999999998,0,1920298.6,52909.399999999994,11075894,17548.6,2011-10-13
53,9499979,5574,7072,0,1570597,18997,11078330,6272,9429509.88,6931.28,9008.56,0,1632788.6,24302.6,11078238.32,8039.24,9117780.8,1782.2,2392.8,0,1431881.2000000002,6497.2,11077219.4,2104,9622148,17332.799999999992,24429.999999999985,0,1944288.2,62270.19999999997,11079080.6,21149.19999999999,2011-10-20
54,9481697,4984,7073,0,1578577,20146,11081507,6799,9412828.88,6470.6,8836.44,0,1653258.8,24470.24,11081394.72,7966.72,9099304.399999999,1515,1997,0,1461360,5913.200000000001,11080421.8,1965.6,9607894.8,17028.59999999999,24131.599999999984,0,1965878.5999999996,64096.59999999996,11082292.2,21133.59999999999,2011-10-27
55,9453929,6514,7725,0,1604653,20535,11084670,6761,9396501.16,6582.48,8572.96,0,1672901.12,23601.16,11084557.72,7764.4,9087932.8,1409.2,1863.4,0,1478015.8,5543.200000000001,11083524.8,1881.4,9592686.799999999,17590.799999999985,25208.999999999978,0,1983974.9999999998,68108.59999999995,11085375,22557.19999999998,2011-11-03
56,9413664,4447,6343,0,1642466,17089,11087868,5873,9381447.84,6335.56,8074.36,0,1691872.44,22744.4,11087730.2,7253.64,9080337.6,1343.2,1831.6,0,1494870.2,5069,11086681.399999999,1692.6,9582640.8,20662.799999999977,23852.199999999975,0,1997506.7999999998,66344.99999999993,11088537.8,20505.599999999977,2011-11-10
57,9380210,4227,5213,0,1684603,14176,11090950,4644,9368939.84,5294.28,7492.68,0,1709147.12,21003.24,11090873.92,6677.2,9062098.4,1057,1550.6,0,1507308.4,4460.2,11089803.2,1497,9573866.6,15600.599999999979,24930.799999999967,0,2007084.9999999995,70086.59999999992,11091695.6,22321.59999999997,2011-11-17
58,9359206,3970,4685,0,1719795,13064,11094052,4446,9359107.36,4697.36,6305.96,0,1723935.92,17975.52,11094046.6,5793.08,9016821.6,1088.4,1308.4,0,1518688,3926.8,11092922.399999999,1203.4,9567165.2,13767.199999999986,18450.39999999998,0,2044728.2,53445.79999999994,11094862.600000001,17875.99999999998,2011-11-24
59,9363875,3671,4995,0,1730989,13644,11097281,4342,9351272.72,4066.24,5641.36,0,1736243.36,16002.64,11097223.68,5266.08,8983851,904.2,1162,0,1528932.2,3452.2000000000003,11096032.8,1120.6,9559949.6,11425.199999999992,14960.599999999988,0,2087663.4,44864.39999999996,11098095.8,14746.399999999987,2011-12-01
60,9368976,3193,4443,0,1729465,12400,11100423,3867,9344969,3858.84,5039.52,0,1746529.08,14095.36,11100396.44,4500.92,8955612,797.5999999999999,1066,0,1538445.8,2944.2,11099172.600000001,917.8,9554204.2,11994.199999999995,15818.999999999993,0,2121563,41817.59999999998,11101191.8,13158.799999999992,2011-12-08
61,9374012,2204,3464,0,1727548,10208,11103613,3196,9341439.08,2948.08,4128.88,0,1755059.12,12060.8,11103575.16,3971.24,8937980.8,608.8,904.2,0,1547346.4,2456.4,11102384.8,792.8,9547917.2,7685.599999999995,11660.199999999995,0,2149636.5999999996,36042.999999999985,11104489.6,11648.599999999995,2011-12-15
62,9364162,2067,3055,0,1726733,8919,11106743,2927,9339223.12,2575.04,3587.28,0,1761341.88,10188.8,11106727.32,3348.64,8928443,741.6,853.2,0,1556016,2196.8,11105571.8,736,9544644,7150.999999999998,10847.399999999994,0,2168025.4,30955.59999999999,11107596.6,10373.399999999998,2011-12-22
63,9346589,1702,2431,0,1747691,6894,11109905,2251,9338758.96,2110.88,2962.52,0,1766042.84,8549.28,11109875.2,2818.84,8926008.2,523.4,715.2,0,1561547.6,2271.6,11108678.600000001,685,9543877,5893.999999999996,8018.5999999999985,0,2177396,22888.399999999994,11110749.8,7585.799999999998,2011-12-29
64,9331862,1517,1829,0,1767324,5390,11113003,1869,9339983.8,1701.16,2396.12,0,1768954.12,6848.04,11113035.2,2245.64,8927353.2,432.8,597,0,1565477.6,1680.8000000000002,11111972.6,547.8,9543406.4,4879.999999999996,6918.199999999997,0,2181530,19161.99999999999,11113884.600000001,6266.999999999998,2012-01-05
65,9322249,1128,1736,0,1783808,5020,11116209,1561,9342284.16,1439.68,1974.2,0,1770505.44,5624.88,11116203.48,1859.96,8931113.2,361.8,524.8,0,1566731.2000000002,1467.4,11115110.4,469,9547203.6,4074.7999999999993,6034.199999999999,0,2182309.1999999997,16926.999999999993,11117056.2,5478.7999999999975,2012-01-12
66,9320414,1072,1490,0,1793875,4009,11119369,1343,9345072.96,1300.96,1802.72,0,1771211.88,5039.44,11119388.52,1627,8935050.6,354.6,416.6,0,1565849.2000000002,1217.4,11118229.8,411.40000000000003,9551462,3716.599999999999,4921,0,2181753,13881.399999999998,11120207.2,4320.999999999999,2012-01-19
67,9323873,1014,1207,0,1796079,3573,11122678,1158,9348602.08,1162.36,1529.72,0,1771310.04,4326.76,11122604.2,1426.2,8940427.4,266.20000000000005,350.6,0,1564578.6,1044.4,11121479.8,315,9556121.6,3318.6000000000004,3805.999999999999,0,2180516.6,11342.399999999998,11123444.8,3692.199999999999,2012-01-26
68,9327507,793,1216,0,1795777,3332,11125858,1086,9352619.84,944.32,1384.4,0,1770842.48,3899.72,11125791.04,1253.76,8946011.8,246.60000000000002,404.4,0,1563144,1082.2,11124571.6,356.6,9561014,2341.4,3504.5999999999995,0,2178213.2,10411.2,11126711.4,3289.399999999999,2012-02-02
69,9331594,721,959,0,1795344,2840,11129085,971,9356972.76,930.48,1206.48,0,1769876.96,3374.04,11128986.68,1098.16,8952506.8,258.4,347.2,0,1561221.4,1058.6,11127694.8,326.40000000000003,9566381,2918,3390.5999999999995,0,2175552,9530.8,11129952.2,3135.8,2012-02-09
70,9335992,608,802,0,1794475,2304,11132290,675,9361712.84,806.24,1091.24,0,1768544.44,3046.52,11132154.76,969.88,8959270.6,197.6,307.8,0,1559001.6,894.4000000000001,11130953.8,312.2,9571702.4,2472.999999999998,3235.2,0,2172134.2,8866,11133096.8,2695,2012-02-16
71,9342024,598,695,0,1792742,2001,11135461,657,9366661.24,714.08,979.36,0,1766982.28,2799.36,11135336.96,953.64,8966337.6,176.8,254,0,1556969.8,778.8000000000001,11134211.2,227.40000000000003,9576949.6,1915.8,3023.999999999999,0,2168348.4,8782.399999999998,11136256.2,3008.5999999999985,2012-02-23
72,9348778,501,629,0,1789321,1797,11138638,572,9371976.76,649.44,856.2,0,1765045.16,2421.88,11138527.56,782.32,8973955.2,182,225.2,0,1554980.4,628,11137403.2,213.2,9582251.4,1885.1999999999994,2490,0,2164176.1999999997,6753.999999999998,11139434.6,2170.7999999999997,2012-03-01
73,9355589,460,618,0,1785835,1766,11141813,530,9377377.28,625.48,819.28,0,1762879.6,2267.6,11141701.64,740.72,8981643.2,158.20000000000002,216.6,0,1552722,598,11140613.399999999,190.6,9587766.6,1857.7999999999993,2280.199999999999,0,2159736.1999999997,6352.999999999998,11142610,1969.1999999999998,2012-03-08
74,9362742,457,582,0,1781997,1640,11144945,555,9382970.68,595.24,757.04,0,1760582.8,2129.52,11144905.76,700.36,8989483.2,154.60000000000002,201.8,0,1550335,541.4,11143864.4,167.8,9593401.2,1929.9999999999986,2153.3999999999996,0,2155232.8,5919.799999999998,11145812.2,2073.7999999999997,2012-03-15
75,9369642,374,505,0,1778200,1501,11148130,481,9388725.12,497.2,706.52,0,1758156,1980.6,11148084.84,644.96,8997425.8,132.4,177.8,0,1547960,509.2,11147017.2,170.6,9598979.8,1456.7999999999997,2060.9999999999986,0,2150527.8,5742.399999999996,11149051.8,1992.9999999999986,2012-03-22
76,9376551,376,491,0,1774229,1385,11151257,457,9394539.64,509.92,658.8,0,1755547.96,1809.52,11151256.32,572.92,9005357.6,115.19999999999999,190.39999999999998,0,1545729.6,493.20000000000005,11150245.2,158.2,9604402.2,1596.3999999999978,2066.999999999998,0,2145806.6,5506.399999999996,11152222.2,1672.199999999999,2012-03-29
77,9383472,305,513,0,1770450,1402,11154510,484,9400450.4,469.44,637.24,0,1752900.68,1771.64,11154457.76,570.88,9013615.6,126.4,174.8,0,1543594.6,443.6,11153403.6,147.4,9609726.8,1512.599999999998,1991.3999999999976,0,2140879.8,5377.999999999993,11155473.2,1722.5999999999974,2012-04-05
78,9390447,366,499,0,1766768,1290,11157737,399,9406391.16,454.4,611.6,0,1750186.24,1700.4,11157643.4,551,9021785.8,113.80000000000001,141.20000000000002,0,1541337,393.8,11156628,123.60000000000001,9615329.4,1404.399999999998,1966.3999999999974,0,2135879,5587.399999999992,11158717.8,1798.9999999999977,2012-04-12
79,9397219,393,472,0,1763215,1354,11160842,387,9412282.44,474.56,616.8,0,1747458.36,1710.92,11160832.16,552.48,9029954.399999999,93.2,119.80000000000001,0,1539107.6,366,11159826,119.4,9620658.8,1626.9999999999986,2112.199999999998,0,2130871,5862.399999999994,11162032,1899.799999999998,2012-04-19
80,9403785,356,478,0,1759659,1248,11164046,402,9418278.64,480.36,591.6,0,1744660.28,1601.4,11164010.88,534.04,9038039.6,89.80000000000001,120.20000000000002,0,1536744.7999999998,327.20000000000005,11162967.6,111.80000000000001,9626210.4,1638.7999999999988,2080.3999999999987,0,2125884,5569.199999999997,11165178.4,1931.399999999999,2012-04-26
81,9408792,321,467,0,1757483,1262,11167213,411,9424018.44,523.32,670,0,1741981.08,1821.4,11167192.84,594.48,9046294.8,104.4,135,0,1534565.6,366.20000000000005,11166114.2,102.2,9631299.2,2148.999999999999,2455.1999999999985,0,2120848,6717.399999999995,11168315.8,2231.9999999999986,2012-05-03
82,9413699,371,465,0,1755775,1334,11170401,361,9429727.36,512.12,700.76,0,1739443,1928.88,11170383.24,620.44,9054426.2,82.8,135,0,1532853.7999999998,386.6,11169361.2,117.2,9635982.4,1712.5999999999985,2648.5999999999985,0,2115877.8,7338.599999999995,11171486.4,2353.199999999999,2012-05-10
83,9418383,423,452,0,1754279,1290,11173556,419,9435355.88,561.68,689.72,0,1736945.36,1909.04,11173552.64,633.68,9062378.399999999,79,112.80000000000001,0,1531583.2,333,11172500,109.6,9640339,1760.5999999999979,2075.999999999998,0,2110974.1999999997,6004.9999999999945,11174642.2,2114.199999999998,2012-05-17
84,9423761,405,503,0,1752320,1428,11176815,451,9441016.72,558.6,703.32,0,1734479.52,1972.4,11176758.16,624.88,9070500.8,88.8,121.6,0,1530471.4,321.4,11175732.399999999,108.2,9644593.4,1530.5999999999985,1953.199999999998,0,2106148,5721.999999999993,11177816.8,1789.799999999998,2012-05-24
