week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10726439,4277,5536,0,213348,15246,10949283,8142,10718380.52,4677.72,6300.28,0,219811.32,17176.28,10949169.84,9312.64,10581281,2668.8,3240.6000000000004,0,130286.20000000001,9044.2,10948535.8,5110.4,10811088.2,8931.199999999997,12562.19999999999,0,348723.8,33897.39999999997,10949605,18014.599999999984,2011-01-06
13,10715000,4248,5461,0,227777,14985,10952361,8114,10705082.56,4756.8,6203.08,0,236266.32,16933.64,10952308.76,9126.56,10554290.8,2357.8,3224.3999999999996,0,141051.6,9216.8,10951642.6,4784.8,10805874.399999999,9761.199999999995,12702.799999999994,0,378048,34383.19999999998,10952684.6,18093.59999999999,2011-01-13
14,10704459,4094,5479,0,242228,15533,10955553,8478,10691869.4,4692,6205.76,0,252688.64,17041.4,10955455.8,9300.8,10528747,2581,3018.2,0,149542.4,8432.8,10954825.8,4542.4,10800084.6,9731.8,12935.999999999996,0,408075.19999999995,35116.799999999996,10955837,19550.6,2011-01-20
15,10693384,4356,5698,0,256222,15788,10958670,8115,10679147.64,4481.04,6031.76,0,268899.36,16696.28,10958559.8,8934.4,10507317.6,2369.8,2897.6000000000004,0,157555.4,8135,10957964.2,4426.6,10796002.2,7782.799999999999,11393.8,0,435356.5999999999,31720.399999999994,10958979.8,17595.8,2011-01-27
16,10683157,4125,5318,0,269227,15081,10961807,8342,10666771.08,4462.44,5923.92,0,284516.6,16209.04,10961674.04,8682.24,10489983.600000001,2436.8,3202.6,0,165471.8,8709.4,10961033.8,4640,10790468,7987.999999999998,11127.599999999995,0,458423.9999999999,30094.19999999999,10962160.2,16460.399999999998,2011-02-03
17,10672892,4047,5274,0,282254,14275,10964886,7888,10655212.48,4244.2,5668.76,0,299663.4,15626.32,10964788.84,8299.16,10473122.399999999,2214.4,3016.4,0,174167.40000000002,8211.400000000001,10964067.399999999,4472,10785228.2,6942.799999999999,9776.799999999996,0,478513.3999999999,27033.599999999988,10965348,14970.399999999994,2011-02-10
18,10664040,3752,4905,0,295100,14121,10968005,7439,10644356.12,4159.4,5363.44,0,314030.12,14844.64,10967909.08,7966.56,10454674.8,2086.4,2625,0,182269.4,7220,10967211.2,3847.8,10780400.6,7876.799999999999,9521.399999999998,0,498680.79999999993,25477.2,10968395.6,13101.399999999998,2011-02-17
19,10654374,3302,4757,0,307894,12501,10971211,6842,10634375.72,3848.68,5037.72,0,327791.28,14251.92,10971053.4,7737.64,10437465,1941.8000000000002,2523.8,0,190321.6,6946.6,10970336,3786.8,10775147.8,7123.599999999997,9377.599999999999,0,520067.19999999995,25744.399999999994,10971593.2,14003.399999999998,2011-02-24
20,10646452,3044,4178,0,319717,11492,10974284,5936,10625543.52,3537.72,4565.88,0,340528.24,13110.6,10974175.36,7159.84,10425043.4,2070,2498,0,198886.2,6838.6,10973451.600000001,3745.6000000000004,10770415.6,7029.399999999994,8251.999999999995,0,538634.3999999999,23678.399999999987,10974699.8,13874.799999999992,2011-03-03
21,10637763,2993,3978,0,331690,10856,10977443,5421,10617851.4,3243.92,4304.28,0,351947.56,12032.8,10977347.16,6488.36,10413475.8,1780.8,2358.6000000000004,0,206572.59999999998,6722,10976667,3445,10765960,7039.5999999999985,8723.999999999996,0,554064.7999999999,23176.599999999984,10977905.6,11981.599999999993,2011-03-10
22,10631531,2780,3948,0,342072,10931,10980524,5868,10610690.48,3171.48,4077.08,0,362561.52,11298.68,10980500.56,6138.76,10402763.4,1428.6,2197,0,214068.8,6166.6,10979796.4,3372.8,10761820.8,6914.799999999999,9197,0,568088,24581.399999999994,10981116,13820.599999999997,2011-03-17
23,10626661,2629,3515,0,351150,10269,10983696,5743,10603654,3038.76,4071.96,0,372886.56,11236.36,10983651.28,6139.08,10395062.399999999,1290.4,1934.4,0,221341,5289.6,10982992.600000001,2743.8,10757779,7261,10254,0,580799.2,27423.6,10984210,15266.599999999999,2011-03-24
24,10624052,2604,3567,0,358350,10203,10986829,5333,10596866.84,3020.32,3990.48,0,382907.36,10894.88,10986785,5882.08,10387997.600000001,1425.4,2005.2,0,228567.59999999998,5389.8,10986062.2,2814.2,10753626.8,7135.999999999998,8592.199999999999,0,591391.2,23993.199999999997,10987403.6,12884.8,2011-03-31
25,10622117,2963,3483,0,363529,9427,10989940,5090,10589138.6,3511.24,4232.68,0,393038.76,11363.2,10989921.28,6098.2,10377966.2,1480.6,1988.4,0,235721.2,5560,10989275,2939,10749809.2,9295.4,10345,0,602757.9999999999,27016.999999999996,10990602.8,14888.599999999999,2011-04-07
26,10620611,3134,4049,0,368652,10587,10993095,5948,10581018.6,3543.6,4410.16,0,404060.12,12223.2,10993032.48,6693.72,10369419.6,1340.1999999999998,1941.4,0,242614.59999999998,5380,10992273.6,3040.4,10745930,8208,10217.599999999999,0,614844.7999999999,28912.6,10993680.8,16216.199999999999,2011-04-14
27,10620084,3442,4520,0,372734,12198,10996222,6899,10572344.8,3590.96,4604.84,0,415635.24,12813.2,10996175.84,7006.32,10352825.6,1492.8000000000002,1798.4,0,250391.8,4772,10995420.4,2578.2,10740236,6899.6,9571.599999999999,0,629171.7999999999,27847.399999999994,10996865.399999999,15239.799999999997,2011-04-21
28,10614374,3520,4713,0,378813,12530,10999325,6748,10562526.36,3948.8,5113.68,0,427723.96,13659.36,10999312.8,7352.24,10327526.6,1492.2,1891,0,259507.2,5192.6,10998523.4,2690.2,10733518.2,8329.199999999999,10995.599999999999,0,652516,27672,10999974.8,15150.4,2011-04-28
29,10608230,4233,5396,0,387832,14446,11002446,7990,10551365.88,4409.76,5443.16,0,441237.28,14942.08,11002456.08,8082.72,10296576,1454.8,1925.8,0,270854.4,4970.4,11001724.2,2719.4,10723202.2,9243.199999999995,11779.799999999996,0,684156.5999999999,32839.19999999999,11003149.600000001,18063.799999999996,2011-05-05
30,10599258,4839,5654,0,396502,15739,11005588,8305,10538381.4,4946.2,6158.24,0,456083.96,16700,11005569.8,9074.44,10265678.8,1852,2471.2,0,285006.4,6338.799999999999,11004747.8,3360.2,10710739,9245.999999999998,11735.199999999993,0,717997.2,33096.99999999998,11006244,18115.999999999993,2011-05-12
31,10582939,5006,6388,0,413137,16852,11008674,9331,10523764.84,5448.56,6871.56,0,472620.4,18442.96,11008705.36,10193.92,10229322.4,1903.4,2556.4,0,296554.4,6950.4000000000005,11007853.600000001,3701,10707326,11474.39999999999,13922.99999999999,0,752315,35364.799999999974,11009484.8,20392.79999999999,2011-05-19
32,10564105,4902,6743,0,433718,17384,11011794,9425,10507427.72,5929.16,7514,0,490993.4,20234.2,11011864.28,10958.4,10192835,2017.4,2445.2,0,302928.2,7199,11011021.6,3905.8,10703885.399999999,13397.199999999997,16141.199999999992,0,792089.6,42616.199999999975,11012601.399999999,23235.399999999987,2011-05-26
33,10548826,5599,6680,0,453443,18728,11014928,10209,10489402.44,6534.52,8084.28,0,510997.88,21852.16,11015019.12,11936.88,10159562.6,2339.8,2990,0,310212.4,7818.799999999999,11014134.4,4305.4000000000005,10698484.2,15706.599999999999,19174.999999999996,0,830899.2,51485.59999999999,11015905.6,29103.999999999996,2011-06-02
34,10536314,5246,6855,0,470508,19736,11018052,10125,10471441.68,6350.52,8181.88,0,532168.44,22604.64,11018142.52,12095.36,10126916.6,2433.6,2756.4,0,319009,8372.2,11017326.8,4520.4,10693316.2,14551.8,20129,0,867683.3999999999,56245.399999999994,11019034.6,30928.6,2011-06-09
35,10526981,5209,7036,0,485960,18629,11021288,10240,10455432.92,5615.92,7534.84,0,552704.72,21283.84,11021288.4,11739.88,10107101.8,2353.2000000000003,2727.2,0,327322.8,7578.2,11020416.8,4319.8,10688015.600000001,11146.2,16075.999999999996,0,898349.5999999999,46175.79999999999,11022153.2,26057.999999999993,2011-06-16
36,10514282,5038,6938,0,500213,18428,11024388,10437,10440765.52,5351.84,6918.12,0,571398.2,19509.16,11024433.68,10560.04,10090944.2,2030.4,2831.2,0,335692.6,8052.2,11023489.2,4287,10682731,11718.8,13004.6,0,919712.7999999998,37354.2,11025346.2,19885.800000000003,2011-06-23
37,10505726,4026,5642,0,514045,16038,11027591,8849,10427929.68,4877.52,6397.8,0,588396.24,17941.16,11027601.24,9836.56,10078636.6,2271.8,2640.8,0,344392,7406,11026738.8,4045.8,10676453.399999999,10552.199999999997,13883.399999999998,0,937601.7999999998,38953.8,11028457.399999999,21109.399999999998,2011-06-30
38,10488847,3968,4942,0,527610,13885,11030738,7105,10416182.8,4495.68,5943.16,0,604120.52,16795.92,11030742.16,8993.64,10068242,1822.2000000000003,2339.2,0,354264.4,6707.8,11029831.6,3637.6,10669069.8,9892.399999999998,13359.799999999996,0,952258.7999999999,37121.59999999999,11031588.8,21014.199999999997,2011-07-07
39,10466812,3403,4628,0,550147,13248,11033991,7155,10405608.92,4111.56,5647.88,0,618550.72,15682.12,11033919.08,8456.08,10060487.6,1899.2,2459,0,364824.2,6918.4,11032943.2,3608.4,10661531.6,8302.199999999995,11573.799999999996,0,964943.5999999999,33563.39999999999,11034741.8,18092.599999999995,2011-07-14
40,10455459,3771,4800,0,573474,13334,11037116,6941,10395922.32,4039.6,5281.12,0,631850.68,14511.32,11037093.72,7847.48,10052713.4,1523.6,2094.2,0,375374.19999999995,6032,11036115.8,3416.8,10653551.2,8123.799999999998,10769.199999999997,0,975957.5999999999,29785.79999999999,11037932.2,15761.399999999998,2011-07-21
41,10448912,3145,4821,0,584550,12592,11040214,7043,10387231.6,3693.76,4911.6,0,644403.28,13798.4,11040240.24,7528.72,10047081.6,1460,2033.4,0,386663.6,5530.4,11039295.399999999,3036.3999999999996,10645434.2,7908.399999999996,9861.199999999993,0,985787.5999999997,27215.999999999985,11041089,15151.999999999993,2011-07-28
42,10438724,3016,4410,0,595924,11893,11043359,6378,10379400.8,3522.56,4579.16,0,655885.12,12793.6,11043387.64,6909.84,10033911,1289.4,2046.2,0,397498.2,5727,11042362,3078.2,10637991.2,8212.8,9784.799999999996,0,995516.7999999998,27156.79999999999,11044345.2,14821.399999999994,2011-08-04
43,10428499,3517,4337,0,608571,11917,11046457,6455,10371449.04,3584.2,4659.76,0,666831.28,12707.76,11046524.28,6863.4,10017171.8,1560.4,1977.8,0,408530.2,5258.2,11045527,2805.8,10629518.2,8065.5999999999995,10953.599999999999,0,1015786.5999999999,30218.799999999996,11047452,15772.4,2011-08-11
44,10418101,3335,5047,0,622723,14627,11049591,7213,10362431.56,3881.32,4990.44,0,678361.52,13568,11049664.84,7247.24,10002263.4,1662.2,2174.8,0,421477.60000000003,6109.6,11048651,3543.4000000000005,10617586.2,8873.199999999997,11346.999999999996,0,1034379.9999999999,31244.99999999999,11050650.2,16062.999999999996,2011-08-18
45,10409575,3953,4541,0,635694,13007,11052741,7080,10352069.12,4377.8,5460,0,690905.28,14738.52,11052812.2,7993.24,9987305.6,1801.6,2246,0,438296,6206.6,11051814.4,3325.2000000000003,10601603,8807.799999999996,12254.799999999996,0,1052438.5999999999,32159.399999999994,11053866.8,17155.6,2011-08-25
46,10401052,4368,5199,0,647139,13738,11055846,7626,10340103.44,4968.12,6145.32,0,704750.28,16302.08,11055967.16,8696.56,9971234,2255.4,2688.6000000000004,0,458039.4,6934,11055010.399999999,3630.2000000000003,10582052,9132.199999999999,12651.999999999996,0,1070942.5999999999,32502.79999999999,11056966.399999999,16618.59999999999,2011-09-01
47,10388360,5756,6643,0,659968,16943,11058969,9156,10324599.24,6280.08,7218.12,0,721042.84,19183.8,11059140.28,10238.12,9950154.4,2334.6,2892,0,479917.6,7992.6,11058261,4424.8,10563918.8,13412.199999999997,15637.999999999998,0,1091233.4,38940.79999999999,11060145.6,19964.599999999995,2011-09-08
48,10375575,6150,7537,0,676183,19632,11062132,10961,10305296.6,7117.32,8864.48,0,741018.36,23471.84,11062296.76,12499.32,9927508,2402.2,2939.2,0,503199.19999999995,8253.2,11061348.2,4353.4,10538532.6,15159.199999999999,18947.399999999994,0,1117154.6,51570.59999999999,11063337.8,27557.399999999998,2011-09-15
49,10351762,7391,9787,0,695590,25890,11065335,13950,10281705.72,8041.12,10244.24,0,765467.76,27741.72,11065458.84,15005.68,9910237.6,2312.2,3186.8,0,535067.6,8659,11064444.2,4581,10518620.600000001,20525.399999999998,24787.4,0,1140756.7999999998,67947.4,11066502.8,38074.99999999999,2011-09-22
50,10317754,7291,10014,0,729268,27014,11068474,14791,10255469,8920.04,11229.84,0,793005.28,30498.48,11068624.16,16606.8,9885198.8,2848.6,3587.4,0,552270.8,9748.8,11067613.4,5078.6,10504217,21578.399999999994,27547.399999999994,0,1163876.2,74746.4,11069613.2,41315.6,2011-09-29
51,10288599,8328,11147,0,762090,29720,11071662,16211,10226100.28,10237.2,12391.28,0,823059.56,33258.84,11071788.32,17867.92,9856336,4064,5256.200000000001,0,572131.4,13520.6,11070821.2,7271.4,10484153.6,26340.79999999999,27716.999999999985,0,1193569,74668.59999999998,11072764.4,42077.999999999985,2011-10-06
52,10258572,7633,12096,0,794006,32719,11074775,18047,10193893.2,10173.72,13678.44,0,857165.52,37530.88,11074910.88,20477.88,9803714,3686.3999999999996,5149.799999999999,0,595442.8,14266.8,11073988.8,7800.6,10465146,25763.59999999999,33084.79999999999,0,1225203.4,94204.59999999995,11075811.2,50664.199999999975,2011-10-13
53,10228014,7876,11460,0,827377,32695,11077983,17576,10162897.52,10081.08,13175.6,0,891916.2,36467.6,11078070.4,19864.72,9725125.4,3557,5120.2,0,617093,13722,11077099.8,7788.8,10446457.6,26021.59999999999,30144.599999999988,0,1299440.5999999999,84806.39999999997,11078928.600000001,46437.39999999998,2011-10-20
54,10195407,9004,12021,0,862717,34072,11081291,17823,10131903.92,10221.52,13270.6,0,925871.64,36360.36,11081267.68,19304.44,9661513.8,3857.2,5242.8,0,638317.2,14401.8,11080181.6,7413.4,10428514.8,23205.199999999997,32508.6,0,1373741.5999999999,87546.19999999998,11082160.4,44443.999999999985,2011-10-27
55,10167075,7787,10774,0,897932,30594,11084486,15789,10105013.12,8622.04,11979.08,0,958806.88,34036.92,11084421.12,18532.76,9610433.600000001,3962,4365.2,0,659797.6000000001,12524.400000000001,11083326.600000001,6512.8,10410543.399999999,18250.599999999995,26316,0,1438616,74601.99999999999,11085222,41230.399999999994,2011-11-03
56,10137328,6535,9421,0,930167,25856,11087689,14093,10081270.32,8076.8,10721.48,0,987527.72,29937.2,11087596.32,16127.12,9571813,3701,4472,0,679998.4,12394.8,11086528,6312,10394714.8,19730.999999999993,23026.399999999983,0,1488703.6,64508.39999999998,11088375.2,34840.599999999984,2011-11-10
57,10115828,5857,7796,0,958307,21340,11090922,11780,10062603.24,6594.2,8991.16,0,1012569.72,25848.76,11090758.32,14161.76,9542710.4,2283.2,3655.2,0,698323.4,11317.2,11089667.2,5718.6,10378909.8,15078.999999999996,19791.999999999993,0,1524947.7999999998,58077.39999999998,11091680.8,32636.599999999988,2011-11-17
58,10096455,4879,7048,0,984354,19607,11093988,10332,10047740.72,5426.6,7728.92,0,1033035.12,21788.2,11093931.36,11766.64,9524150.4,2024.8000000000002,2858.8,0,717729.4,7920.4,11092776.8,4275.4,10363032,12027.199999999997,15992.599999999999,0,1553961.2,44801.79999999999,11094961.2,24943,2011-11-24
59,10088059,4281,5872,0,998976,16447,11097140,8854,10036015.52,4615.28,6476.32,0,1049982.88,18334.96,11097090,9862.08,9515886.4,1498.2,2068.6000000000004,0,736537,6338,11095959.8,3336.4,10347034.8,9859.8,12675.399999999994,0,1571422.6,37944.19999999998,11098102.6,20936.99999999999,2011-12-01
60,10082151,3363,4788,0,1009354,13617,11100214,7218,10027073.16,3868.52,5381.12,0,1063915.64,15527.12,11100238.44,8414.36,9511199.2,1178.6000000000001,1716.2,0,755447.2,4995.200000000001,11099080.2,2790,10333563.4,7759.7999999999975,10780.399999999998,0,1581757.2,31356.19999999999,11101281.2,16610.399999999994,2011-12-08
61,10078744,3314,4455,0,1017604,12097,11103436,6810,10020519.28,3362.68,4603.32,0,1074928.28,12959.8,11103413.56,7016.4,9509341.4,985,1299.6,0,770609.6000000001,3733,11102248.6,2092.6000000000004,10323312.6,6879.2,9394.199999999997,0,1588174.4,26121.999999999993,11104448.399999999,14026.199999999995,2011-12-15
62,10076471,2657,3613,0,1023714,10104,11106661,5793,10015760.72,2865.6,3854.56,0,1084095.36,11139.16,11106576.24,6120.36,9504700.6,728.2,1188.8000000000002,0,783027.8,3313,11105411.8,1822.2000000000003,10315713.399999999,5740.999999999999,7308.399999999998,0,1593992.4,21389.59999999999,11107603.600000001,12357.199999999997,2011-12-22
63,10072797,2274,3258,0,1029266,8909,11109850,4940,10012753,2440,3340.6,0,1091214.72,9385.48,11109748.32,5135.56,9502586.8,650.8,968.4,0,792977.2,2677.6,11108535.6,1445.8000000000002,10309763.4,4681.599999999998,6363.399999999998,0,1601659.4,17342.599999999995,11110809.2,9666.799999999997,2011-12-29
64,10071020,2288,2810,0,1035228,8069,11113004,4247,10010661.24,2212.36,2944.88,0,1097093.88,8274.8,11112912.36,4486.8,9500216.8,671.4,871.4000000000001,0,802218,2457.4,11111692.6,1397.8,10304172,4119.5999999999995,5331.199999999999,0,1607127,15018.999999999995,11113953.399999999,8149.5999999999985,2012-01-05
65,10070554,1787,2528,0,1039801,7183,11116258,3988,10009497.72,1950.52,2628.72,0,1102014.56,7395.4,11116091.52,4004.52,9498270.6,530.4000000000001,777,0,810348,2226.8,11114887.4,1170.4,10299587.4,3785.5999999999995,4681.6,0,1612350.6,13549,11117171.8,7409.5999999999995,2012-01-12
66,10068830,1818,2671,0,1044208,7289,11119493,3816,10008498.28,1901.96,2529.84,0,1106306.32,6999.76,11119236.4,3793.88,9497675.4,428.20000000000005,642.4000000000001,0,818541.2,1928.8000000000002,11117978,1086.4,10295975.399999999,3618,4803.4,0,1617055.7999999998,13112.399999999998,11120353.2,7170.999999999998,2012-01-19
67,10069320,1529,1862,0,1047966,5602,11122623,3208,10008497.44,1597.68,2278.24,0,1110038.92,6307.08,11122412.28,3445.36,9498907,389.20000000000005,530.6,0,823286.6,1486.0000000000002,11121080.600000001,823.6000000000001,10293891.2,3128.4,4508.5999999999995,0,1619952.2000000002,12245.8,11123577,6640.999999999999,2012-01-26
68,10069620,1362,1976,0,1050713,5393,11125734,2790,10008772,1486.32,2135.88,0,1113188.96,5832.56,11125583.16,3113.48,9502876.4,353.6,436.6,0,828143.3999999999,1292.4,11124238.8,719.4000000000001,10292599.4,3485.3999999999996,4627.4,0,1621133,12276.799999999997,11126727.8,6549.5999999999985,2012-02-02
69,10071391,1073,1589,0,1053062,4589,11128784,2435,10009745.56,1349.84,1845.88,0,1115803.96,5162.36,11128745.24,2778.6,9507298.8,291,418.6,0,832354.2000000001,1146.6000000000001,11127364,653,10292801.2,3334,4210.5999999999995,0,1620139.8,11742.799999999997,11129891.6,6695.799999999998,2012-02-09
70,10073220,1017,1548,0,1054431,4020,11132006,2141,10011233.64,1241.52,1656.96,0,1117795.08,4646.2,11131927.2,2530.36,9512339.4,282.2,373.6,0,834815.4,1043,11130495,575.4000000000001,10293756.4,2996.399999999999,4122.799999999999,0,1618695.7999999998,11566.8,11133129.8,6306.4,2012-02-16
71,10075847,861,1194,0,1055568,3376,11135229,1758,10013286.96,1086.16,1404.24,0,1119338.96,4117.12,11135116.32,2206.6,9518011.4,245.8,347.6,0,836717.2,1019.0000000000001,11133725.6,549.8000000000001,10295537.799999999,2754.5999999999985,3572.8,0,1616652.6,10413.199999999997,11136316,5578.4,2012-02-23
72,10078643,796,1132,0,1056149,3046,11138367,1520,10015632.8,1011.68,1337.88,0,1120339.28,3774.28,11138321.64,2061.16,9524061.8,167.8,240.20000000000002,0,837874,734.2,11136990.600000001,409.6,10297763,2718.2,3721.7999999999993,0,1614067.2,10551.8,11139457.2,5716.2,2012-03-01
73,10081661,708,919,0,1056391,2616,11141550,1362,10018565.56,862.64,1128.72,0,1120934.64,3252.32,11141491.56,1775.76,9530253,139.8,201.2,0,838641.4,591.6,11140145.4,303.20000000000005,10300506.399999999,2789.399999999999,3528.5999999999995,0,1611232.6,9576.8,11142687.8,5223.799999999999,2012-03-08
74,10085445,538,838,0,1056262,2414,11144674,1154,10021830.72,720.6,1025.84,0,1121081.48,2891.64,11144658.64,1547.68,9536568.8,121.60000000000001,160.60000000000002,0,839071.8,441.8,11143379.6,240,10303057.6,2327.3999999999996,3412.2,0,1608179.2000000002,9718.599999999999,11145863.600000001,5301,2012-03-15
75,10089163,622,773,0,1055854,2063,11147818,1128,10025361.12,681.96,908.88,0,1120903.88,2543.52,11147855.84,1386.84,9543048.8,76,155.8,0,839572,416.2,11146612.600000001,239.60000000000002,10305800.4,2025.6,2814.8,0,1604902.2,8031.4,11149060.4,4398.6,2012-03-22
76,10092727,639,773,0,1055175,2211,11151032,1171,10028981.44,661.32,860.32,0,1120508.2,2408.56,11151011.28,1285,9549585.6,76,115.80000000000001,0,840081.8,337.6,11149690.8,181.2,10308519,1850.7999999999993,2684.8,0,1601570,7470.4,11152151.2,3845.7999999999993,2012-03-29
77,10096073,508,767,0,1054727,2185,11154235,1174,10032743.6,610.72,824.76,0,1120007.56,2312.64,11154186.64,1270.56,9556140.6,71.8,98.19999999999999,0,840389.4,270.6,11152792.8,138.4,10311369.6,1759.1999999999994,2547.5999999999995,0,1598242.6,7054.5999999999985,11155320.6,3735.3999999999987,2012-04-05
78,10099863,555,704,0,1054393,1990,11157494,1035,10036658.04,612.6,781.6,0,1119318.6,2112.24,11157370.84,1143.72,9562905.4,60.2,96.4,0,840710.8,262.40000000000003,11155984.6,154.6,10314099.6,1981.599999999999,2399.3999999999987,0,1594769.8,6440.399999999998,11158449.2,3413.3999999999983,2012-04-12
79,10103364,423,569,0,1053865,1612,11160624,846,10040508.12,620.92,795.4,0,1118635.28,2179.6,11160559.72,1160.12,9569480.6,83.4,98.8,0,841167.6000000001,248.2,11159149.6,130.4,10316657.799999999,1861.199999999998,2562.5999999999985,0,1591318,7119.399999999997,11161601.600000001,3966.3999999999987,2012-04-19
80,10105927,460,555,0,1053892,1599,11163944,917,10044263.16,626.72,827.8,0,1118049.04,2278.36,11163766.72,1213.36,9576050.8,70.80000000000001,94.8,0,841955.8,259.4,11162353.600000001,134,10320530.399999999,1955.9999999999986,2678.9999999999973,0,1588003.6,7331.199999999993,11164803.600000001,3833.1999999999966,2012-04-26
81,10108922,457,638,0,1054559,1779,11167128,938,10047966.04,637.56,852.8,0,1117515.16,2326.64,11166971.56,1255.28,9582651.6,102,96,0,841455.2000000001,251.6,11165524.2,125,10324239.4,1839.3999999999978,2523.5999999999976,0,1584466.2000000002,6980.599999999994,11168003.4,3855.3999999999965,2012-05-03
82,10112038,467,668,0,1054504,1647,11170316,900,10051602.72,663.84,866.48,0,1117025.56,2366.24,11170158.6,1257.64,9589234,90.2,124.8,0,841144.8,335.2,11168622,185.4,10327571.2,1956.7999999999988,2476.199999999998,0,1581069.2,6864.999999999994,11171198,3537.5999999999976,2012-05-10
83,10114794,617,699,0,1054525,1773,11173395,948,10055030.96,745.2,922.76,0,1116655.28,2516.96,11173354.2,1360.04,9595821,108.80000000000001,130,0,840875.6,380,11171811.4,203.4,10331181.4,2385.199999999998,2645.7999999999975,0,1577698.8,7122.599999999993,11174494.399999999,3986.7999999999965,2012-05-17
84,10117558,553,734,0,1055187,1996,11176556,1078,10058411.92,718.72,979.6,0,1116426.88,2674.96,11176537.12,1450.32,9602469.2,106.2,158.4,0,840572.6000000001,418.6,11174963,223.4,10334679.8,2092.3999999999987,2792.199999999997,0,1574208.4,7855.599999999993,11177669.6,4529.999999999996,2012-05-24
