week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10784801,2274,2902,0,199245,8075,10986774,7603,10773839.52,2589.6,3301.12,0,206968.08,9001.44,10986698.32,8736.04,10660444.399999999,967.8,1003,0,149187.80000000002,2778,10986149.8,2934.8,10834588.6,6719.799999999994,9267.599999999991,0,311110.8,25341.799999999974,10987265.8,24961.59999999997,2011-03-31
25,10782505,2379,3162,0,203332,8487,10989886,8359,10767320.16,2957.24,3650.88,0,215936.56,9847.04,10989864.84,9575.68,10641035.2,864.2,1103.4,0,154030,3035,10989326.4,2930.4,10832405,7573.199999999997,9012.399999999994,0,333799,24564.999999999978,10990439.8,23344.599999999984,2011-04-07
26,10779626,2692,3244,0,210219,8921,10993035,9219,10760215.12,3128.32,3900.48,0,225765.2,10646.64,10993009.12,10581,10619541,1021.5999999999999,1210.8,0,159280.4,3143.6000000000004,10992389.8,3238.8,10830048.8,7813.999999999996,9565.599999999993,0,356831.79999999993,26718.19999999998,10993614.4,25708.399999999976,2011-04-14
27,10769519,2923,3840,0,218054,10291,10996145,9354,10751232.24,3779.4,4478.72,0,236654.92,12042.04,10996145.28,11778.04,10594895.399999999,1051.4,1346.8000000000002,0,165456,3735.6000000000004,10995629,3728.8,10825697.2,10522.199999999997,11210.599999999995,0,381586.79999999993,30561.19999999999,10996721,29442.79999999999,2011-04-21
28,10758732,3635,4050,0,232100,10521,10999233,10498,10740292.16,4174.36,5320.88,0,249485.68,14284.6,10999273.08,14491.48,10567142.8,1352.6,1796.6,0,173724.40000000002,4443,10998791.4,4826.8,10820379.399999999,9354.399999999996,13688.599999999999,0,411559.1999999999,37777.399999999994,10999799.8,38324.799999999996,2011-04-28
29,10747482,3304,4817,0,245442,13612,11002425,12760,10727410.64,4671.44,6025.8,0,264323.24,16199.04,11002431.12,15936.08,10540776.4,1523,1976.4,0,182261.40000000002,5303,11001895,5137.2,10814406.8,10434.799999999996,14959.799999999988,0,441954.79999999993,40165.59999999998,11002955.4,38626.399999999965,2011-05-05
30,10736618,4523,5442,0,258881,14275,11005606,14276,10712751.72,5452.48,6547.28,0,280839.36,17727.8,11005590.84,17770.08,10494433.2,1367.4,1865,0,191640.8,5098.8,11005101.2,5175.200000000001,10806091.8,14587.39999999999,16235.199999999986,0,478391.19999999995,43906.19999999997,11006156.399999999,42793.999999999956,2011-05-12
31,10727898,4764,5715,0,273795,14524,11008722,13768,10696593,5870.08,7346,0,298904.76,19593.24,11008713.84,19289.2,10441084.4,2049,2321.2000000000003,0,203826.6,6074.4,11008157.2,5966,10796103.600000001,14990.799999999985,19294.599999999984,0,528972.3999999999,52400.599999999955,11009301.2,49713.39999999995,2011-05-19
32,10719172,4878,5856,0,285114,16107,11011873,16119,10677598.24,6740.56,8166.04,0,319356.28,22063.84,11011861.12,21713.36,10387097.6,1741.8,2347.8,0,217222.80000000002,6823.4000000000005,11011278.8,6841.6,10787595.600000001,19287.79999999998,22277.999999999978,0,586571.3999999999,59466.19999999994,11012419.2,55830.59999999994,2011-05-26
33,10712510,5365,6231,0,295281,17779,11015013,18183,10655818.96,7328.08,9282.88,0,342550.44,25143.68,11014980.36,24373.04,10326096.8,2010.2000000000003,2429.4,0,227164.40000000002,6646.799999999999,11014382.399999999,6350.4000000000005,10781650.4,21550.99999999998,26774.599999999977,0,647306.2,72167.39999999994,11015531.4,70699.59999999995,2011-06-02
34,10697889,5551,7415,0,306566,19155,11018109,18536,10633457.92,7166.08,9746.92,0,367736.2,26550.96,11018107.12,25771.48,10274343.8,2457.6,3327.4,0,237337.2,9078,11017469.6,9526.400000000001,10773122.2,19571.399999999994,29678.39999999999,0,707841.9999999998,77860.79999999996,11018709,72227.59999999998,2011-06-09
35,10678196,5845,7838,0,328838,20716,11021287,20161,10611139.24,7141.8,9550.36,0,393421.4,26452.96,11021252.8,25966.88,10223980.4,2509.8,3456,0,249504,9618.6,11020573.2,9166,10764352.2,19871.79999999999,25454.19999999999,0,762420.9999999998,71494.99999999997,11021868.399999999,73205.39999999997,2011-06-16
36,10658000,5323,6927,0,348905,19781,11024402,20168,10590023.72,6976.8,9316.32,0,418073.2,25446.36,11024390.04,25099.76,10180150,2187.8,3170,0,259977.2,9245.6,11023699.2,8807.6,10758961.2,17415.399999999994,24074.79999999999,0,811679.9999999998,66201.39999999997,11025092.399999999,62184.19999999998,2011-06-23
37,10636384,5538,7361,0,375599,19862,11027604,17619,10570933.6,6293.4,8563.24,0,441769.76,24035.96,11027560,23852.52,10146319.2,2076,3033.6000000000004,0,268012,8338.400000000001,11026849.2,7977.200000000001,10754148.8,13587.199999999997,20541.999999999993,0,856666.9999999997,56950.799999999974,11028267.2,60209.799999999974,2011-06-30
38,10617630,4467,5838,0,397009,16221,11030823,17190,10554097.72,5870.2,7653.56,0,463089.36,21548,11030710.84,21111.68,10116915.8,2111.8,2549,0,276101.2,7210.8,11029985.4,7394.000000000001,10749186.2,13386.599999999999,17022.2,0,891673.5999999996,48805.8,11031428.399999999,46730.399999999994,2011-07-07
39,10605119,4131,5405,0,420512,14555,11033956,14293,10538985.52,5401.56,7186.28,0,482268.04,19905.92,11033841.4,19337.04,10093344.6,1569.4,2339.4,0,283367.6,6622.2,11033004.4,6729,10745717.8,12435.199999999993,15699.399999999994,0,921509.5999999996,43882.39999999998,11034679.8,43243.59999999999,2011-07-14
40,10598008,3868,5347,0,431529,14621,11037036,14686,10525913.56,4827.32,6407.52,0,499846.52,18047.4,11036994.92,18278.36,10071714.600000001,1824.2000000000003,2309.2000000000003,0,289974,5985.6,11036129.399999999,5837.4000000000005,10742984.8,10435.999999999996,14529.199999999993,0,947197.5999999996,40888.999999999985,11037900.2,43309.399999999994,2011-07-21
41,10586884,3711,5120,0,442221,14472,11040222,13756,10514168.96,4501.44,5832.2,0,515645.6,16511.72,11040148.2,16136.52,10046042.2,1642.8000000000002,2035.8000000000002,0,295313.80000000005,5729.6,11039307.600000001,6089,10741352,10920.599999999995,13822.799999999992,0,975063.7999999996,38076.19999999998,11041137.6,36231.79999999999,2011-07-28
42,10578764,3281,4558,0,456868,13762,11043422,12646,10503994.12,4006,5361.96,0,529959.92,15168.36,11043322,14692.36,10024024.8,1325,2002.0000000000002,0,300026.4,5448.200000000001,11042446.4,5187.8,10740129.8,9614.599999999991,13010.799999999994,0,1001709.7999999996,37022.79999999998,11044305.8,35711.999999999985,2011-08-04
43,10570707,3775,4555,0,468714,12330,11046519,11526,10493328.72,4120.8,5562.88,0,543442.2,15044.72,11046454.6,14053.16,10002572.6,1053.2,1696.8000000000002,0,304492,4823.8,11045502,4789.8,10738877.600000001,10771.599999999991,14757.599999999991,0,1026586.1999999995,39381.199999999975,11047465.8,33553.999999999985,2011-08-11
44,10564511,4172,5053,0,479235,14056,11049592,12380,10481824.32,4449.32,5682.72,0,557645.92,15721.76,11049602.28,15618.52,9985549.4,1307.2,1452.4,0,308956.4,3955.2000000000003,11048638,3840.6000000000004,10737341,10775,12719.199999999992,0,1049446.7999999996,37939.99999999997,11050691.2,37030.59999999997,2011-08-18
45,10540352,4416,5550,0,493592,14499,11052749,14655,10470122,4549.6,5977.96,0,572079.24,16143.28,11052728.8,15974.36,9967976.4,1357.8000000000002,1577.8000000000002,0,313245.2,4402.2,11051761,4606.6,10736503.4,11515.19999999999,13657.999999999987,0,1067582.5999999996,37279.19999999997,11053851.8,37886.59999999996,2011-08-25
46,10530693,4599,6438,0,516966,17199,11055879,16530,10456710.52,5303.44,6405.56,0,587453.68,17271.6,11055873.2,17235.56,9933454.8,1261.4,1681.2,0,317314.2,4885,11054857.399999999,4869.4,10735578.8,13386.999999999993,14851.399999999992,0,1095908.7999999996,40643.99999999997,11056961.600000001,41422.59999999998,2011-09-01
47,10521532,4683,6489,0,529022,18403,11059114,17179,10441181.56,5893.08,7383.32,0,604587.04,19617.96,11059045,19046.76,9894358,1581.8000000000002,2001,0,321625.8,5338,11058019.8,4878.2,10733930.399999999,15088.199999999993,18590.999999999993,0,1134840.7999999996,48523.19999999998,11060118.8,49830.99999999999,2011-09-08
48,10509999,6851,7396,0,541615,19836,11062213,19701,10422143.76,6844.96,8482.2,0,624711.84,22787.68,11062182.76,22773.6,9854835.8,1908.6000000000001,2125.6000000000004,0,326671.2,5550,11061240.2,5778,10731430.6,13060.399999999996,18641.399999999998,0,1178266.7999999998,54045.2,11063258.4,53660.999999999985,2011-09-15
49,10494187,8244,9552,0,557783,25676,11065339,24931,10399931.96,7910.52,9626.6,0,647873.6,25903.36,11065342.68,26263.16,9814304.6,1880.2000000000003,2617.6,0,333145.4,7177.8,11064389,7034,10726166.2,15686,16795.799999999996,0,1220761.7999999996,46818.999999999985,11066469.2,48432.799999999974,2011-09-22
50,10476573,8773,11104,0,578745,30086,11068486,27975,10374459.6,8730.24,10940.96,0,674371.16,29485.28,11068501.96,29562.48,9779519,2253.4,3248.4,0,342421.2,8400.400000000001,11067565.2,8182.4000000000005,10718221.2,17814.799999999996,21484.799999999996,0,1262001.7999999998,57080.59999999999,11069595.399999999,58040.99999999998,2011-09-29
51,10440214,8755,11383,0,608335,32227,11071574,32640,10346140.08,9278.24,12008.2,0,704196,32634.52,11071622.52,32651.44,9744126.6,2869.4,3665.4,0,354273.8,9777.800000000001,11070692.8,9892.2,10707712.8,17632.79999999999,23839.399999999987,0,1299992.3999999997,67263.99999999997,11072704.399999999,67575.79999999997,2011-10-06
52,10402879,10478,12121,0,643540,31025,11074752,32943,10313750.8,10880.68,13370.84,0,736806,35796.24,11074808.32,34930.84,9706246.200000001,2879,3673,0,368823.2,9996.8,11073870.2,9566,10695558.6,23477.199999999997,28334.6,0,1339109.3999999997,75116.19999999998,11075907,69348.79999999999,2011-10-13
53,10320770,10412,14314,0,695901,40464,11077929,41183,10277396.2,11869.32,14939.76,0,773769.68,40446.4,11077974.96,39771.92,9664380,3576,4069.6,0,384891.60000000003,10892.800000000001,11077019.6,9829.6,10681203.2,27913.399999999994,31729.999999999993,0,1382696.3999999997,85798.59999999998,11079083.600000001,84930.19999999998,2011-10-20
54,10277117,11359,13736,0,791090,36152,11081065,37038,10241060,11786.76,14971.04,0,813306.28,41577.6,11081124.08,40749.48,9616741.6,2820.6,4038.6000000000004,0,402981.4,11660.6,11080159.2,10784.8,10665474.2,27703.79999999999,31543.79999999999,0,1428036.9999999995,86624.79999999997,11082260.399999999,86670.79999999996,2011-10-27
55,10264153,9666,13695,0,807452,37876,11084256,38405,10204047,11632.36,15434.64,0,853137.36,42399.96,11084251.36,41334.6,9568138.4,3336.4,4084.2,0,421856.80000000005,11215.8,11083209.2,11196.2,10653644.2,29285.799999999992,38250.6,0,1480711.7999999998,103399.99999999999,11085419,97754.79999999999,2011-11-03
56,10201417,9067,12511,0,841994,35293,11087430,35052,10168146.24,11318.2,15025.2,0,892937.72,41607.88,11087427.36,41204.2,9528850,3623.8,3846.6000000000004,0,432477.4,10495.8,11086438.399999999,9597.2,10647408.6,26255.199999999975,35147.999999999985,0,1528253.4,98679.19999999995,11088669.2,91458.79999999996,2011-11-10
57,10155300,8182,11098,0,901312,30172,11090707,29817,10137130.64,9810,13410.96,0,930280.48,38047.08,11090632.08,38035.2,9489242,3455.4000000000005,4231.6,0,443039.80000000005,11991.2,11089622,11597,10638754,20229.999999999993,28673.799999999977,0,1572229.7999999998,84093.39999999994,11091896,87681.99999999993,2011-11-17
58,10104366,7519,9943,0,952821,28659,11093838,26209,10108876.44,9080.96,12272.96,0,963581.76,34554.92,11093812.12,34419.36,9456357,2511.2,3662.8,0,455045.60000000003,10679.8,11092787.4,10432.6,10631300.6,23417.999999999978,27694.799999999974,0,1612277.4,75052.19999999992,11095086.6,79181.19999999994,2011-11-24
59,10058646,5982,8766,0,1005833,23620,11097045,23851,10085334.16,7801.76,10778.64,0,993075.2,30484.6,11096989.76,30627.08,9435145,2365.2,3106.8,0,464988.2,9159.2,11095997.399999999,8867.2,10625442.8,21379.799999999974,29288.999999999964,0,1644158.6,80899.3999999999,11098288.600000001,84899.99999999991,2011-12-01
60,10041395,5159,6772,0,1045482,20036,11100201,19505,10067662.52,6488.68,8529.4,0,1017470.92,24678.8,11100151.52,24560.48,9421694,2221,2880.8,0,474286,8328.4,11099187.4,8509.6,10619250,19311.999999999978,21777.79999999998,0,1665955.7999999998,62461.99999999994,11101471,66362.19999999992,2011-12-08
61,10033677,3990,6158,0,1059877,15917,11103338,16037,10054054.56,5247.08,7172.16,0,1036842.44,20614.84,11103316.24,19705.48,9416256.4,1660.4,2335.4,0,482817.6,7015.200000000001,11102317.2,7187.6,10614225.2,13454.39999999999,18584.39999999998,0,1679001.6,55994.399999999936,11104661.2,53088.39999999995,2011-12-15
62,10027039,3862,4878,0,1070636,13809,11106532,14774,10042583.6,4640.24,6418.08,0,1052835.84,17896.72,11106477.76,17960.16,9414309.4,1325,1925.4,0,491542.80000000005,5504.4,11105500.399999999,5292.2,10607849.2,12919.399999999987,16708.399999999983,0,1686148.4,46087.599999999955,11107808.399999999,49308.199999999946,2011-12-22
63,10007810,3286,4430,0,1083665,12118,11109658,11548,10033794.96,3934.96,5342.48,0,1066560.52,15338.8,11109632.92,14936.92,9414104.2,1175.6000000000001,1572.6,0,500840.4,4469,11108734.8,4213.4,10601820.6,9620.599999999995,13439.599999999988,0,1690645.6,40696.19999999997,11110898,38544.19999999996,2011-12-29
64,9985542,2800,3918,0,1108224,10836,11112770,10814,10027968.6,3100.44,4360,0,1077381.24,12552.4,11112810.28,12545.64,9415393.6,1017.8,1369,0,509899.20000000007,3961.2,11112037.4,3687.8,10596333.8,8250.8,11774.399999999996,0,1693523.2000000002,32579.799999999985,11114060.600000001,33444.59999999999,2012-01-05
65,9966777,2128,3069,0,1133665,8866,11115911,8396,10023976.52,2635.64,3617.6,0,1085732.24,10336.04,11115962,10339.44,9409801,795.4000000000001,1115.2,0,518835.4,3225.8,11115220.600000001,3171.8,10589791.6,6821.199999999997,9924.199999999997,0,1694726.6,28355.199999999993,11117175.2,28697.399999999987,2012-01-12
66,9954861,2059,2462,0,1152685,7012,11119119,7131,10021728.84,2186.48,3034.36,0,1092181.68,8627.84,11119131.36,8516.56,9403232,566,856.4000000000001,0,528474,2510.4,11118372,2474.2000000000003,10582747.2,5119.199999999998,7497.599999999997,0,1708538.2000000002,22007.999999999993,11120394.2,22070.999999999993,2012-01-19
67,9958763,1613,2192,0,1161930,6369,11122340,6613,10020637.96,1895.64,2562.6,0,1097191.48,7304.44,11122287.68,7428.16,9401467.8,474.4,618,0,538620,1765.4,11121508,1665.6,10576858.6,4183.399999999998,5702.399999999998,0,1715807.2,16708.399999999994,11123519.4,17327.999999999993,2012-01-26
68,9963254,1539,1951,0,1160574,5624,11125476,5215,10020139.8,1726.6,2336.48,0,1101234.04,6605,11125436.92,6450.08,9400468,372.40000000000003,550.6,0,548051.8,1552.6,11124569,1470.4,10569864,4619.5999999999995,5764.5999999999985,0,1720331.4,15875.999999999996,11126660.8,15562.199999999999,2012-02-02
69,9967598,1323,1738,0,1159245,4972,11128625,4828,10020756.72,1424.48,1980.52,0,1104475.52,5690.32,11128637.24,5647.16,9402350.6,320.6,394.20000000000005,0,558186.6000000001,1194.2,11127750.2,1207.8,10563743,3507.2,4936.999999999999,0,1723269,14607.599999999999,11129862,15510.399999999998,2012-02-09
70,9972163,1087,1452,0,1157982,4077,11131821,4099,10022192.72,1215.88,1659.56,0,1106726.64,4738.88,11131794.8,4619.76,9406009.2,235.2,388.4,0,566820.6,1101.6,11130898.600000001,999,10558709.399999999,2871.999999999998,3831.799999999998,0,1724078,11136.799999999994,11132978,11499.799999999997,2012-02-16
71,9976694,1092,1281,0,1156649,3772,11134903,3888,10024243,1075.52,1452.64,0,1108198,4081.04,11134969.16,4052.2,9410367.6,177.2,220.6,0,574520.2000000001,665.2,11134055.600000001,633.6,10554501.6,2577.3999999999983,3390.9999999999973,0,1723273.7999999998,9144.599999999993,11136236,9104.999999999993,2012-02-23
72,9981133,780,1156,0,1155455,3267,11137970,3037,10026534.72,995.92,1342.64,0,1109253.48,3749.96,11138126.76,3634.28,9415367,155,188.39999999999998,0,582311.2000000001,545.8,11137308.600000001,569.2,10549337.2,2702.7999999999965,3392.9999999999964,0,1721936,9417.99999999999,11139334.8,9152.399999999992,2012-03-01
73,9985316,762,1074,0,1154258,2974,11141290,2735,10029322.96,899.16,1154.24,0,1109915.8,3278.24,11141292.16,3167.44,9421087.4,127.80000000000001,171.2,0,589268.2000000001,514.2,11140463,512.2,10546876,2449.999999999998,2781.199999999998,0,1719841.2,8076.999999999993,11142478.4,7770.599999999993,2012-03-08
74,9989828,602,1013,0,1153105,2688,11144487,2334,10032470.76,776.36,1050.12,0,1110168.04,2961.2,11144465.28,2916.64,9427458.200000001,97.20000000000002,151.20000000000002,0,595213.2,406,11143613.2,385.4,10545048.6,2126.5999999999995,2796.399999999999,0,1717022,8081.799999999996,11145653.6,7994.199999999997,2012-03-15
75,9994477,503,765,0,1151811,2173,11147590,2209,10035738.44,751.96,985.44,0,1110137.36,2737.56,11147613.2,2710.04,9433980,126.00000000000001,157,0,600336.8,386.20000000000005,11146751.2,395.40000000000003,10541978.6,2447.5999999999976,2924.799999999997,0,1713860,7676.199999999993,11148722,7688.799999999996,2012-03-22
76,9999367,501,711,0,1150210,2049,11150857,1950,10039183.44,686.68,908.48,0,1110002.44,2604.04,11150781.04,2556.72,9441035.6,93.2,123.40000000000002,0,606438.2,378.20000000000005,11149951.600000001,373.20000000000005,10540383.799999999,1932.7999999999993,2626.5999999999985,0,1710272.5999999999,7909.199999999993,11151918.2,8247.199999999995,2012-03-29
77,10004464,454,708,0,1148245,1904,11153922,1884,10042667,725.4,910.84,0,1109661.56,2484.16,11153964.8,2395.2,9447906,103,113.20000000000002,0,611290.2000000001,337.80000000000007,11153194.2,328,10537645,2461.399999999998,2654.7999999999975,0,1706607.2,7177.399999999994,11155028.2,6802.199999999995,2012-04-05
78,10009677,573,664,0,1146160,1846,11157076,1691,10046128.72,734.24,903,0,1109374.44,2525.4,11157140.4,2416.8,9454827.6,79.20000000000002,102.60000000000001,0,616874,316.20000000000005,11156358,333.40000000000003,10535461,2354.9999999999977,2919.999999999998,0,1702899.7999999998,8182.9999999999945,11158150.8,8391.799999999996,2012-04-12
79,10014865,504,661,0,1144133,1932,11160239,1886,10049459.2,756.04,981.4,0,1109119.92,2636.64,11160316.56,2616.6,9461765.6,77.2,112.80000000000001,0,622350.6,286.40000000000003,11159515.4,274.20000000000005,10532757.6,2514.3999999999983,3337.199999999998,0,1699121.5999999999,8160.399999999993,11161322.2,8126.599999999993,2012-04-19
80,10019973,452,652,0,1142200,1780,11163435,1607,10052641.2,829.8,1014.2,0,1109013.72,2722.8,11163498.92,2711.08,9468592,65.20000000000002,96.4,0,628392.2000000001,265,11162710,238.20000000000002,10531492.2,2952.7999999999984,3098.199999999998,0,1695499.4,8516.799999999994,11164574,8572.399999999992,2012-04-26
81,10024936,389,509,0,1140373,1544,11166677,1735,10055783.84,778.12,1069.84,0,1109053.48,2927.76,11166685.28,2930.72,9475561,76.60000000000001,100,0,632323.8,255.80000000000004,11165893.2,264.8,10531208.2,2502.999999999998,3442.5999999999976,0,1691702.1999999997,9435.199999999993,11167704.2,9779.999999999995,2012-05-03
82,10030087,373,506,0,1138477,1308,11169779,1246,10058591.68,889.36,1147.04,0,1109214.2,3068.48,11169842.28,3092.96,9482543.2,92.4,115.20000000000002,0,635091.6000000001,301.80000000000007,11169057.4,296.20000000000005,10533904.399999999,3182.3999999999983,4008.799999999997,0,1687892,10609.199999999993,11170792.8,11039.599999999991,2012-05-10
